date,time_from,time_to,production
2008-12-18,04:15,04:30,21316
2008-12-18,04:30,04:45,21356
2008-12-18,04:45,05:00,21444
2008-12-18,05:00,05:15,22357
2008-12-18,05:15,05:30,22416
2008-12-18,05:30,05:45,22515
2008-12-18,05:45,06:00,22737
2008-12-18,06:00,06:15,24616
2008-12-18,06:15,06:30,25234
2008-12-18,06:30,06:45,25770
2008-12-18,06:45,07:00,26313
2008-12-18,07:00,07:15,28783
2008-12-18,07:15,07:30,29071
2008-12-18,07:30,07:45,29246
2008-12-18,07:45,08:00,29351
2008-12-18,08:00,08:15,32662
2008-12-18,08:15,08:30,32703
2008-12-18,08:30,08:45,32670
2008-12-18,08:45,09:00,32613
2008-12-18,09:00,09:15,32822
2008-12-18,09:15,09:30,32848
2008-12-18,09:30,09:45,32898
2008-12-18,09:45,10:00,32942
2008-12-18,10:00,10:15,32719
2008-12-18,10:15,10:30,32758
2008-12-18,10:30,10:45,32833
2008-12-18,10:45,11:00,32893
2008-12-18,11:00,11:15,32703
2008-12-18,11:15,11:30,32790
2008-12-18,11:30,11:45,32910
2008-12-18,11:45,12:00,32898
2008-12-18,12:00,12:15,32884
2008-12-18,12:15,12:30,32938
2008-12-18,12:30,12:45,33020
2008-12-18,12:45,13:00,33066
2008-12-18,13:00,13:15,33089
2008-12-18,13:15,13:30,33060
2008-12-18,13:30,13:45,33067
2008-12-18,13:45,14:00,32959
2008-12-18,14:00,14:15,32881
2008-12-18,14:15,14:30,32889
2008-12-18,14:30,14:45,32884
2008-12-18,14:45,15:00,32810
2008-12-18,15:00,15:15,32684
2008-12-18,15:15,15:30,32694
2008-12-18,15:30,15:45,32726
2008-12-18,15:45,16:00,32734
2008-12-18,16:00,16:15,32667
2008-12-18,16:15,16:30,32749
2008-12-18,16:30,16:45,32875
2008-12-18,16:45,17:00,33101
2008-12-18,17:00,17:15,32740
2008-12-18,17:15,17:30,32801
2008-12-18,17:30,17:45,32779
2008-12-18,17:45,18:00,32804
2008-12-18,18:00,18:15,32504
2008-12-18,18:15,18:30,32462
2008-12-18,18:30,18:45,32399
2008-12-18,18:45,19:00,32331
2008-12-18,19:00,19:15,32741
2008-12-18,19:15,19:30,32628
2008-12-18,19:30,19:45,32508
2008-12-18,19:45,20:00,32358
2008-12-18,20:00,20:15,30075
2008-12-18,20:15,20:30,30006
2008-12-18,20:30,20:45,29856
2008-12-18,20:45,21:00,29650
2008-12-18,21:00,21:15,27342
2008-12-18,21:15,21:30,27197
2008-12-18,21:30,21:45,27075
2008-12-18,21:45,22:00,26901
2008-12-18,22:00,22:15,26691
2008-12-18,22:15,22:30,26372
2008-12-18,22:30,22:45,25934
2008-12-18,22:45,23:00,25406
2008-12-18,23:00,23:15,25086
2008-12-18,23:15,23:30,24564
2008-12-18,23:30,23:45,24209
2008-12-18,23:45,00:00,24032
2008-12-19,00:00,00:15,21138
2008-12-19,00:15,00:30,20983
2008-12-19,00:30,00:45,20886
2008-12-19,00:45,01:00,20757
2008-12-19,01:00,01:15,21213
2008-12-19,01:15,01:30,21220
2008-12-19,01:30,01:45,21192
2008-12-19,01:45,02:00,21191
2008-12-19,02:00,02:15,20929
2008-12-19,02:15,02:30,20977
2008-12-19,02:30,02:45,21005
2008-12-19,02:45,03:00,21057
2008-12-19,03:00,03:15,20496
2008-12-19,03:15,03:30,20572
2008-12-19,03:30,03:45,20666
2008-12-19,03:45,04:00,20787
2008-12-19,04:00,04:15,20984
2008-12-19,04:15,04:30,21028
2008-12-19,04:30,04:45,21066
2008-12-19,04:45,05:00,21117
2008-12-19,05:00,05:15,21910
2008-12-19,05:15,05:30,21955
2008-12-19,05:30,05:45,22106
2008-12-19,05:45,06:00,22353
2008-12-19,06:00,06:15,23122
2008-12-19,06:15,06:30,23632
2008-12-19,06:30,06:45,24108
2008-12-19,06:45,07:00,24591
2008-12-19,07:00,07:15,26164
2008-12-19,07:15,07:30,26434
2008-12-19,07:30,07:45,26580
2008-12-19,07:45,08:00,26715
2008-12-19,08:00,08:15,28432
2008-12-19,08:15,08:30,28498
2008-12-19,08:30,08:45,28482
2008-12-19,08:45,09:00,28483
2008-12-19,09:00,09:15,28487
2008-12-19,09:15,09:30,28486
2008-12-19,09:30,09:45,28498
2008-12-19,09:45,10:00,28495
2008-12-19,10:00,10:15,28311
2008-12-19,10:15,10:30,28338
2008-12-19,10:30,10:45,28337
2008-12-19,10:45,11:00,28435
2008-12-19,11:00,11:15,28268
2008-12-19,11:15,11:30,28253
2008-12-19,11:30,11:45,28305
2008-12-19,11:45,12:00,28246
2008-12-19,12:00,12:15,28316
2008-12-19,12:15,12:30,28277
2008-12-19,12:30,12:45,28335
2008-12-19,12:45,13:00,28264
2008-12-19,13:00,13:15,28145
2008-12-19,13:15,13:30,28062
2008-12-19,13:30,13:45,28008
2008-12-19,13:45,14:00,27835
2008-12-19,14:00,14:15,27655
2008-12-19,14:15,14:30,27568
2008-12-19,14:30,14:45,27545
2008-12-19,14:45,15:00,27477
2008-12-19,15:00,15:15,27048
2008-12-19,15:15,15:30,27048
2008-12-19,15:30,15:45,27059
2008-12-19,15:45,16:00,27079
2008-12-19,16:00,16:15,27581
2008-12-19,16:15,16:30,27736
2008-12-19,16:30,16:45,27862
2008-12-19,16:45,17:00,28190
2008-12-19,17:00,17:15,27911
2008-12-19,17:15,17:30,28034
2008-12-19,17:30,17:45,27985
2008-12-19,17:45,18:00,28009
2008-12-19,18:00,18:15,28195
2008-12-19,18:15,18:30,28222
2008-12-19,18:30,18:45,28115
2008-12-19,18:45,19:00,28081
2008-12-19,19:00,19:15,28255
2008-12-19,19:15,19:30,28124
2008-12-19,19:30,19:45,27971
2008-12-19,19:45,20:00,27855
2008-12-19,20:00,20:15,24597
2008-12-19,20:15,20:30,24446
2008-12-19,20:30,20:45,24153
2008-12-19,20:45,21:00,23901
2008-12-19,21:00,21:15,23312
2008-12-19,21:15,21:30,23174
2008-12-19,21:30,21:45,23113
2008-12-19,21:45,22:00,23043
2008-12-19,22:00,22:15,23536
2008-12-19,22:15,22:30,23419
2008-12-19,22:30,22:45,23252
2008-12-19,22:45,23:00,23043
2008-12-19,23:00,23:15,22586
2008-12-19,23:15,23:30,22337
2008-12-19,23:30,23:45,22129
2008-12-19,23:45,00:00,21937
2008-12-20,00:00,00:15,19924
2008-12-20,00:15,00:30,19798
2008-12-20,00:30,00:45,19712
2008-12-20,00:45,01:00,19683
2008-12-20,01:00,01:15,19332
2008-12-20,01:15,01:30,19343
2008-12-20,01:30,01:45,19352
2008-12-20,01:45,02:00,19398
2008-12-20,02:00,02:15,19030
2008-12-20,02:15,02:30,19101
2008-12-20,02:30,02:45,19184
2008-12-20,02:45,03:00,19246
2008-12-20,03:00,03:15,18487
2008-12-20,03:15,03:30,18533
2008-12-20,03:30,03:45,18580
2008-12-20,03:45,04:00,18730
2008-12-20,04:00,04:15,18603
2008-12-20,04:15,04:30,18631
2008-12-20,04:30,04:45,18626
2008-12-20,04:45,05:00,18618
2008-12-20,05:00,05:15,18891
2008-12-20,05:15,05:30,18797
2008-12-20,05:30,05:45,18664
2008-12-20,05:45,06:00,18479
2008-12-20,06:00,06:15,19232
2008-12-20,06:15,06:30,19215
2008-12-20,06:30,06:45,19129
2008-12-20,06:45,07:00,19166
2008-12-20,07:00,07:15,19734
2008-12-20,07:15,07:30,19931
2008-12-20,07:30,07:45,20123
2008-12-20,07:45,08:00,20355
2008-12-20,08:00,08:15,20087
2008-12-20,08:15,08:30,20303
2008-12-20,08:30,08:45,20475
2008-12-20,08:45,09:00,20654
2008-12-20,09:00,09:15,20592
2008-12-20,09:15,09:30,20721
2008-12-20,09:30,09:45,20850
2008-12-20,09:45,10:00,20934
2008-12-20,10:00,10:15,20801
2008-12-20,10:15,10:30,20849
2008-12-20,10:30,10:45,20910
2008-12-20,10:45,11:00,20938
2008-12-20,11:00,11:15,21226
2008-12-20,11:15,11:30,21268
2008-12-20,11:30,11:45,21237
2008-12-20,11:45,12:00,21173
2008-12-20,12:00,12:15,21216
2008-12-20,12:15,12:30,21176
2008-12-20,12:30,12:45,21173
2008-12-20,12:45,13:00,21086
2008-12-20,13:00,13:15,21030
2008-12-20,13:15,13:30,20907
2008-12-20,13:30,13:45,20900
2008-12-20,13:45,14:00,20773
2008-12-20,14:00,14:15,20834
2008-12-20,14:15,14:30,20700
2008-12-20,14:30,14:45,20644
2008-12-20,14:45,15:00,20562
2008-12-20,15:00,15:15,20609
2008-12-20,15:15,15:30,20595
2008-12-20,15:30,15:45,20654
2008-12-20,15:45,16:00,20661
2008-12-20,16:00,16:15,21118
2008-12-20,16:15,16:30,21187
2008-12-20,16:30,16:45,21302
2008-12-20,16:45,17:00,21535
2008-12-20,17:00,17:15,21368
2008-12-20,17:15,17:30,21439
2008-12-20,17:30,17:45,21413
2008-12-20,17:45,18:00,21426
2008-12-20,18:00,18:15,21021
2008-12-20,18:15,18:30,20944
2008-12-20,18:30,18:45,20840
2008-12-20,18:45,19:00,20715
2008-12-20,19:00,19:15,20352
2008-12-20,19:15,19:30,20192
2008-12-20,19:30,19:45,20006
2008-12-20,19:45,20:00,19809
2008-12-20,20:00,20:15,19918
2008-12-20,20:15,20:30,19688
2008-12-20,20:30,20:45,19411
2008-12-20,20:45,21:00,19169
2008-12-20,21:00,21:15,19200
2008-12-20,21:15,21:30,19148
2008-12-20,21:30,21:45,19127
2008-12-20,21:45,22:00,19144
2008-12-20,22:00,22:15,19371
2008-12-20,22:15,22:30,19251
2008-12-20,22:30,22:45,19122
2008-12-20,22:45,23:00,18912
2008-12-20,23:00,23:15,19215
2008-12-20,23:15,23:30,18894
2008-12-20,23:30,23:45,18553
2008-12-20,23:45,00:00,18256
2008-12-21,00:00,00:15,17801
2008-12-21,00:15,00:30,17528
2008-12-21,00:30,00:45,17337
2008-12-21,00:45,01:00,17181
2008-12-21,01:00,01:15,17037
2008-12-21,01:15,01:30,16984
2008-12-21,01:30,01:45,16936
2008-12-21,01:45,02:00,16924
2008-12-21,02:00,02:15,16900
2008-12-21,02:15,02:30,16900
2008-12-21,02:30,02:45,16901
2008-12-21,02:45,03:00,16895
2008-12-21,03:00,03:15,17063
2008-12-21,03:15,03:30,17066
2008-12-21,03:30,03:45,17073
2008-12-21,03:45,04:00,17200
2008-12-21,04:00,04:15,17345
2008-12-21,04:15,04:30,17324
2008-12-21,04:30,04:45,17293
2008-12-21,04:45,05:00,17244
2008-12-21,05:00,05:15,17409
2008-12-21,05:15,05:30,17320
2008-12-21,05:30,05:45,17154
2008-12-21,05:45,06:00,16977
2008-12-21,06:00,06:15,17213
2008-12-21,06:15,06:30,17081
2008-12-21,06:30,06:45,17058
2008-12-21,06:45,07:00,17107
2008-12-21,07:00,07:15,17026
2008-12-21,07:15,07:30,17187
2008-12-21,07:30,07:45,17381
2008-12-21,07:45,08:00,17590
2008-12-21,08:00,08:15,17895
2008-12-21,08:15,08:30,18152
2008-12-21,08:30,08:45,18350
2008-12-21,08:45,09:00,18642
2008-12-21,09:00,09:15,19184
2008-12-21,09:15,09:30,19433
2008-12-21,09:30,09:45,19663
2008-12-21,09:45,10:00,19884
2008-12-21,10:00,10:15,19910
2008-12-21,10:15,10:30,20104
2008-12-21,10:30,10:45,20258
2008-12-21,10:45,11:00,20451
2008-12-21,11:00,11:15,20759
2008-12-21,11:15,11:30,21017
2008-12-21,11:30,11:45,21174
2008-12-21,11:45,12:00,21201
2008-12-21,12:00,12:15,21210
2008-12-21,12:15,12:30,21168
2008-12-21,12:30,12:45,21138
2008-12-21,12:45,13:00,21094
2008-12-21,13:00,13:15,21160
2008-12-21,13:15,13:30,21078
2008-12-21,13:30,13:45,21017
2008-12-21,13:45,14:00,20898
2008-12-21,14:00,14:15,20544
2008-12-21,14:15,14:30,20416
2008-12-21,14:30,14:45,20361
2008-12-21,14:45,15:00,20300
2008-12-21,15:00,15:15,20219
2008-12-21,15:15,15:30,20281
2008-12-21,15:30,15:45,20346
2008-12-21,15:45,16:00,20375
2008-12-21,16:00,16:15,20152
2008-12-21,16:15,16:30,20282
2008-12-21,16:30,16:45,20454
2008-12-21,16:45,17:00,20724
2008-12-21,17:00,17:15,21039
2008-12-21,17:15,17:30,21188
2008-12-21,17:30,17:45,21278
2008-12-21,17:45,18:00,21398
2008-12-21,18:00,18:15,21526
2008-12-21,18:15,18:30,21544
2008-12-21,18:30,18:45,21549
2008-12-21,18:45,19:00,21555
2008-12-21,19:00,19:15,21917
2008-12-21,19:15,19:30,21908
2008-12-21,19:30,19:45,21818
2008-12-21,19:45,20:00,21724
2008-12-21,20:00,20:15,21208
2008-12-21,20:15,20:30,21118
2008-12-21,20:30,20:45,20946
2008-12-21,20:45,21:00,20825
2008-12-21,21:00,21:15,20696
2008-12-21,21:15,21:30,20685
2008-12-21,21:30,21:45,20688
2008-12-21,21:45,22:00,20679
2008-12-21,22:00,22:15,20899
2008-12-21,22:15,22:30,20801
2008-12-21,22:30,22:45,20669
2008-12-21,22:45,23:00,20412
2008-12-21,23:00,23:15,20323
2008-12-21,23:15,23:30,20035
2008-12-21,23:30,23:45,19765
2008-12-21,23:45,00:00,19536
2008-12-22,00:00,00:15,17845
2008-12-22,00:15,00:30,17570
2008-12-22,00:30,00:45,17341
2008-12-22,00:45,01:00,17236
2008-12-22,01:00,01:15,17556
2008-12-22,01:15,01:30,17560
2008-12-22,01:30,01:45,17586
2008-12-22,01:45,02:00,17596
2008-12-22,02:00,02:15,17552
2008-12-22,02:15,02:30,17576
2008-12-22,02:30,02:45,17628
2008-12-22,02:45,03:00,17665
2008-12-22,03:00,03:15,17475
2008-12-22,03:15,03:30,17509
2008-12-22,03:30,03:45,17547
2008-12-22,03:45,04:00,17708
2008-12-22,04:00,04:15,17673
2008-12-22,04:15,04:30,17716
2008-12-22,04:30,04:45,17763
2008-12-22,04:45,05:00,17818
2008-12-22,05:00,05:15,18047
2008-12-22,05:15,05:30,18109
2008-12-22,05:30,05:45,18159
2008-12-22,05:45,06:00,18286
2008-12-22,06:00,06:15,18517
2008-12-22,06:15,06:30,18788
2008-12-22,06:30,06:45,19089
2008-12-22,06:45,07:00,19417
2008-12-22,07:00,07:15,19865
2008-12-22,07:15,07:30,20158
2008-12-22,07:30,07:45,20359
2008-12-22,07:45,08:00,20539
2008-12-22,08:00,08:15,22901
2008-12-22,08:15,08:30,22998
2008-12-22,08:30,08:45,23012
2008-12-22,08:45,09:00,23016
2008-12-22,09:00,09:15,23660
2008-12-22,09:15,09:30,23673
2008-12-22,09:30,09:45,23671
2008-12-22,09:45,10:00,23672
2008-12-22,10:00,10:15,23395
2008-12-22,10:15,10:30,23392
2008-12-22,10:30,10:45,23396
2008-12-22,10:45,11:00,23388
2008-12-22,11:00,11:15,23427
2008-12-22,11:15,11:30,23496
2008-12-22,11:30,11:45,23534
2008-12-22,11:45,12:00,23501
2008-12-22,12:00,12:15,23798
2008-12-22,12:15,12:30,23781
2008-12-22,12:30,12:45,23792
2008-12-22,12:45,13:00,23845
2008-12-22,13:00,13:15,23641
2008-12-22,13:15,13:30,23590
2008-12-22,13:30,13:45,23523
2008-12-22,13:45,14:00,23352
2008-12-22,14:00,14:15,23361
2008-12-22,14:15,14:30,23296
2008-12-22,14:30,14:45,23239
2008-12-22,14:45,15:00,23157
2008-12-22,15:00,15:15,23038
2008-12-22,15:15,15:30,23061
2008-12-22,15:30,15:45,23075
2008-12-22,15:45,16:00,23035
2008-12-22,16:00,16:15,23121
2008-12-22,16:15,16:30,23181
2008-12-22,16:30,16:45,23270
2008-12-22,16:45,17:00,23499
2008-12-22,17:00,17:15,23255
2008-12-22,17:15,17:30,23319
2008-12-22,17:30,17:45,23294
2008-12-22,17:45,18:00,23327
2008-12-22,18:00,18:15,23387
2008-12-22,18:15,18:30,23355
2008-12-22,18:30,18:45,23280
2008-12-22,18:45,19:00,23205
2008-12-22,19:00,19:15,23281
2008-12-22,19:15,19:30,23135
2008-12-22,19:30,19:45,22990
2008-12-22,19:45,20:00,22816
2008-12-22,20:00,20:15,20609
2008-12-22,20:15,20:30,20397
2008-12-22,20:30,20:45,20172
2008-12-22,20:45,21:00,19926
2008-12-22,21:00,21:15,19736
2008-12-22,21:15,21:30,19621
2008-12-22,21:30,21:45,19537
2008-12-22,21:45,22:00,19395
2008-12-22,22:00,22:15,19804
2008-12-22,22:15,22:30,19650
2008-12-22,22:30,22:45,19470
2008-12-22,22:45,23:00,19167
2008-12-22,23:00,23:15,19168
2008-12-22,23:15,23:30,18827
2008-12-22,23:30,23:45,18551
2008-12-22,23:45,00:00,18351
2008-12-23,00:00,00:15,17832
2008-12-23,00:15,00:30,17567
2008-12-23,00:30,00:45,17417
2008-12-23,00:45,01:00,17294
2008-12-23,01:00,01:15,17415
2008-12-23,01:15,01:30,17430
2008-12-23,01:30,01:45,17387
2008-12-23,01:45,02:00,17404
2008-12-23,02:00,02:15,17394
2008-12-23,02:15,02:30,17466
2008-12-23,02:30,02:45,17542
2008-12-23,02:45,03:00,17659
2008-12-23,03:00,03:15,17322
2008-12-23,03:15,03:30,17402
2008-12-23,03:30,03:45,17455
2008-12-23,03:45,04:00,17616
2008-12-23,04:00,04:15,17576
2008-12-23,04:15,04:30,17622
2008-12-23,04:30,04:45,17693
2008-12-23,04:45,05:00,17745
2008-12-23,05:00,05:15,18046
2008-12-23,05:15,05:30,18030
2008-12-23,05:30,05:45,18024
2008-12-23,05:45,06:00,18039
2008-12-23,06:00,06:15,19083
2008-12-23,06:15,06:30,19302
2008-12-23,06:30,06:45,19542
2008-12-23,06:45,07:00,19837
2008-12-23,07:00,07:15,20285
2008-12-23,07:15,07:30,20585
2008-12-23,07:30,07:45,20773
2008-12-23,07:45,08:00,21053
2008-12-23,08:00,08:15,23183
2008-12-23,08:15,08:30,23355
2008-12-23,08:30,08:45,23573
2008-12-23,08:45,09:00,23727
2008-12-23,09:00,09:15,23673
2008-12-23,09:15,09:30,23730
2008-12-23,09:30,09:45,23730
2008-12-23,09:45,10:00,23767
2008-12-23,10:00,10:15,23694
2008-12-23,10:15,10:30,23741
2008-12-23,10:30,10:45,23770
2008-12-23,10:45,11:00,23802
2008-12-23,11:00,11:15,23703
2008-12-23,11:15,11:30,23791
2008-12-23,11:30,11:45,23835
2008-12-23,11:45,12:00,23865
2008-12-23,12:00,12:15,24036
2008-12-23,12:15,12:30,24036
2008-12-23,12:30,12:45,24044
2008-12-23,12:45,13:00,24090
2008-12-23,13:00,13:15,24054
2008-12-23,13:15,13:30,24027
2008-12-23,13:30,13:45,24001
2008-12-23,13:45,14:00,23876
2008-12-23,14:00,14:15,23908
2008-12-23,14:15,14:30,23814
2008-12-23,14:30,14:45,23796
2008-12-23,14:45,15:00,23694
2008-12-23,15:00,15:15,23821
2008-12-23,15:15,15:30,23845
2008-12-23,15:30,15:45,23863
2008-12-23,15:45,16:00,23898
2008-12-23,16:00,16:15,23608
2008-12-23,16:15,16:30,23698
2008-12-23,16:30,16:45,23892
2008-12-23,16:45,17:00,24129
2008-12-23,17:00,17:15,24113
2008-12-23,17:15,17:30,24203
2008-12-23,17:30,17:45,24184
2008-12-23,17:45,18:00,24218
2008-12-23,18:00,18:15,24196
2008-12-23,18:15,18:30,24157
2008-12-23,18:30,18:45,24124
2008-12-23,18:45,19:00,24083
2008-12-23,19:00,19:15,24180
2008-12-23,19:15,19:30,24053
2008-12-23,19:30,19:45,23886
2008-12-23,19:45,20:00,23713
2008-12-23,20:00,20:15,22170
2008-12-23,20:15,20:30,21955
2008-12-23,20:30,20:45,21658
2008-12-23,20:45,21:00,21332
2008-12-23,21:00,21:15,21043
2008-12-23,21:15,21:30,20841
2008-12-23,21:30,21:45,20829
2008-12-23,21:45,22:00,20728
2008-12-23,22:00,22:15,20943
2008-12-23,22:15,22:30,20761
2008-12-23,22:30,22:45,20609
2008-12-23,22:45,23:00,20353
2008-12-23,23:00,23:15,19680
2008-12-23,23:15,23:30,19412
2008-12-23,23:30,23:45,19139
2008-12-23,23:45,00:00,18890
2008-12-24,00:00,00:15,17377
2008-12-24,00:15,00:30,17120
2008-12-24,00:30,00:45,16957
2008-12-24,00:45,01:00,16857
2008-12-24,01:00,01:15,17193
2008-12-24,01:15,01:30,17115
2008-12-24,01:30,01:45,17074
2008-12-24,01:45,02:00,17034
2008-12-24,02:00,02:15,16873
2008-12-24,02:15,02:30,16931
2008-12-24,02:30,02:45,16962
2008-12-24,02:45,03:00,16931
2008-12-24,03:00,03:15,16813
2008-12-24,03:15,03:30,16838
2008-12-24,03:30,03:45,16870
2008-12-24,03:45,04:00,17013
2008-12-24,04:00,04:15,17008
2008-12-24,04:15,04:30,17021
2008-12-24,04:30,04:45,16978
2008-12-24,04:45,05:00,16953
2008-12-24,05:00,05:15,17016
2008-12-24,05:15,05:30,16945
2008-12-24,05:30,05:45,16831
2008-12-24,05:45,06:00,16670
2008-12-24,06:00,06:15,17261
2008-12-24,06:15,06:30,17305
2008-12-24,06:30,06:45,17258
2008-12-24,06:45,07:00,17333
2008-12-24,07:00,07:15,17398
2008-12-24,07:15,07:30,17600
2008-12-24,07:30,07:45,17794
2008-12-24,07:45,08:00,18057
2008-12-24,08:00,08:15,19047
2008-12-24,08:15,08:30,19300
2008-12-24,08:30,08:45,19501
2008-12-24,08:45,09:00,19710
2008-12-24,09:00,09:15,19555
2008-12-24,09:15,09:30,19706
2008-12-24,09:30,09:45,19733
2008-12-24,09:45,10:00,19817
2008-12-24,10:00,10:15,19827
2008-12-24,10:15,10:30,19908
2008-12-24,10:30,10:45,19941
2008-12-24,10:45,11:00,20027
2008-12-24,11:00,11:15,19913
2008-12-24,11:15,11:30,20012
2008-12-24,11:30,11:45,20018
2008-12-24,11:45,12:00,20026
2008-12-24,12:00,12:15,20033
2008-12-24,12:15,12:30,20020
2008-12-24,12:30,12:45,20048
2008-12-24,12:45,13:00,20007
2008-12-24,13:00,13:15,20191
2008-12-24,13:15,13:30,20098
2008-12-24,13:30,13:45,20094
2008-12-24,13:45,14:00,20008
2008-12-24,14:00,14:15,20148
2008-12-24,14:15,14:30,20050
2008-12-24,14:30,14:45,20037
2008-12-24,14:45,15:00,19927
2008-12-24,15:00,15:15,19751
2008-12-24,15:15,15:30,19745
2008-12-24,15:30,15:45,19875
2008-12-24,15:45,16:00,19909
2008-12-24,16:00,16:15,19791
2008-12-24,16:15,16:30,19852
2008-12-24,16:30,16:45,20056
2008-12-24,16:45,17:00,20407
2008-12-24,17:00,17:15,20218
2008-12-24,17:15,17:30,20457
2008-12-24,17:30,17:45,20420
2008-12-24,17:45,18:00,20434
2008-12-24,18:00,18:15,20546
2008-12-24,18:15,18:30,20435
2008-12-24,18:30,18:45,20299
2008-12-24,18:45,19:00,20144
2008-12-24,19:00,19:15,20261
2008-12-24,19:15,19:30,20121
2008-12-24,19:30,19:45,19958
2008-12-24,19:45,20:00,19783
2008-12-24,20:00,20:15,19266
2008-12-24,20:15,20:30,19117
2008-12-24,20:30,20:45,18969
2008-12-24,20:45,21:00,18857
2008-12-24,21:00,21:15,18825
2008-12-24,21:15,21:30,18848
2008-12-24,21:30,21:45,18974
2008-12-24,21:45,22:00,19044
2008-12-24,22:00,22:15,19119
2008-12-24,22:15,22:30,19076
2008-12-24,22:30,22:45,19034
2008-12-24,22:45,23:00,18896
2008-12-24,23:00,23:15,18783
2008-12-24,23:15,23:30,18527
2008-12-24,23:30,23:45,18284
2008-12-24,23:45,00:00,17999
2008-12-25,00:00,00:15,-13693
2008-12-25,00:15,00:30,-13512
2008-12-25,00:30,00:45,-13422
2008-12-25,00:45,01:00,-13304
2008-12-25,01:00,01:15,-13383
2008-12-25,01:15,01:30,-13322
2008-12-25,01:30,01:45,-13230
2008-12-25,01:45,02:00,-13197
2008-12-25,02:00,02:15,-12783
2008-12-25,02:15,02:30,-12785
2008-12-25,02:30,02:45,-12787
2008-12-25,02:45,03:00,-12798
2008-12-25,03:00,03:15,-12696
2008-12-25,03:15,03:30,-12708
2008-12-25,03:30,03:45,-12680
2008-12-25,03:45,04:00,-12800
2008-12-25,04:00,04:15,-12657
2008-12-25,04:15,04:30,-12644
2008-12-25,04:30,04:45,-12607
2008-12-25,04:45,05:00,-12553
2008-12-25,05:00,05:15,-12646
2008-12-25,05:15,05:30,-12532
2008-12-25,05:30,05:45,-12343
2008-12-25,05:45,06:00,-12083
2008-12-25,06:00,06:15,-12163
2008-12-25,06:15,06:30,-12039
2008-12-25,06:30,06:45,-11885
2008-12-25,06:45,07:00,-11809
2008-12-25,07:00,07:15,-12068
2008-12-25,07:15,07:30,-12107
2008-12-25,07:30,07:45,-12161
2008-12-25,07:45,08:00,-12252
2008-12-25,08:00,08:15,-14209
2008-12-25,08:15,08:30,-14394
2008-12-25,08:30,08:45,-14580
2008-12-25,08:45,09:00,-14771
2008-12-25,09:00,09:15,-13974
2008-12-25,09:15,09:30,-14166
2008-12-25,09:30,09:45,-14310
2008-12-25,09:45,10:00,-14451
2008-12-25,10:00,10:15,-14270
2008-12-25,10:15,10:30,-14426
2008-12-25,10:30,10:45,-14548
2008-12-25,10:45,11:00,-14691
2008-12-25,11:00,11:15,-14468
2008-12-25,11:15,11:30,-14696
2008-12-25,11:30,11:45,-14742
2008-12-25,11:45,12:00,-14691
2008-12-25,12:00,12:15,-14856
2008-12-25,12:15,12:30,-14708
2008-12-25,12:30,12:45,-14530
2008-12-25,12:45,13:00,-14294
2008-12-25,13:00,13:15,-14166
2008-12-25,13:15,13:30,-14051
2008-12-25,13:30,13:45,-14025
2008-12-25,13:45,14:00,-13924
2008-12-25,14:00,14:15,-14006
2008-12-25,14:15,14:30,-13883
2008-12-25,14:30,14:45,-13853
2008-12-25,14:45,15:00,-13773
2008-12-25,15:00,15:15,-13655
2008-12-25,15:15,15:30,-13655
2008-12-25,15:30,15:45,-13737
2008-12-25,15:45,16:00,-13737
2008-12-25,16:00,16:15,-14014
2008-12-25,16:15,16:30,-14122
2008-12-25,16:30,16:45,-14265
2008-12-25,16:45,17:00,-14551
2008-12-25,17:00,17:15,-14338
2008-12-25,17:15,17:30,-14424
2008-12-25,17:30,17:45,-14365
2008-12-25,17:45,18:00,-14401
2008-12-25,18:00,18:15,-14281
2008-12-25,18:15,18:30,-14323
2008-12-25,18:30,18:45,-14339
2008-12-25,18:45,19:00,-14335
2008-12-25,19:00,19:15,-14718
2008-12-25,19:15,19:30,-14698
2008-12-25,19:30,19:45,-14553
2008-12-25,19:45,20:00,-14477
2008-12-25,20:00,20:15,-14105
2008-12-25,20:15,20:30,-14048
2008-12-25,20:30,20:45,-13942
2008-12-25,20:45,21:00,-13899
2008-12-25,21:00,21:15,-13784
2008-12-25,21:15,21:30,-13794
2008-12-25,21:30,21:45,-13826
2008-12-25,21:45,22:00,-13931
2008-12-25,22:00,22:15,-13975
2008-12-25,22:15,22:30,-13920
2008-12-25,22:30,22:45,-13814
2008-12-25,22:45,23:00,-13631
2008-12-25,23:00,23:15,-13164
2008-12-25,23:15,23:30,-12956
2008-12-25,23:30,23:45,-12741
2008-12-25,23:45,00:00,-12605
2008-12-26,00:00,00:15,18849
2008-12-26,00:15,00:30,18715
2008-12-26,00:30,00:45,18605
2008-12-26,00:45,01:00,18457
2008-12-26,01:00,01:15,18161
2008-12-26,01:15,01:30,18146
2008-12-26,01:30,01:45,18113
2008-12-26,01:45,02:00,18104
2008-12-26,02:00,02:15,17849
2008-12-26,02:15,02:30,17848
2008-12-26,02:30,02:45,17905
2008-12-26,02:45,03:00,18008
2008-12-26,03:00,03:15,17849
2008-12-26,03:15,03:30,17833
2008-12-26,03:30,03:45,17824
2008-12-26,03:45,04:00,17826
2008-12-26,04:00,04:15,17751
2008-12-26,04:15,04:30,17693
2008-12-26,04:30,04:45,17607
2008-12-26,04:45,05:00,17541
