date,time_from,time_to,production
2008-09-27,06:30,06:45,23568
2008-09-27,06:45,07:00,23713
2008-09-27,07:00,07:15,23980
2008-09-27,07:15,07:30,24149
2008-09-27,07:30,07:45,24393
2008-09-27,07:45,08:00,24695
2008-09-27,08:00,08:15,24973
2008-09-27,08:15,08:30,25202
2008-09-27,08:30,08:45,25366
2008-09-27,08:45,09:00,25508
2008-09-27,09:00,09:15,25480
2008-09-27,09:15,09:30,25601
2008-09-27,09:30,09:45,25701
2008-09-27,09:45,10:00,25778
2008-09-27,10:00,10:15,25532
2008-09-27,10:15,10:30,25572
2008-09-27,10:30,10:45,25600
2008-09-27,10:45,11:00,25646
2008-09-27,11:00,11:15,25532
2008-09-27,11:15,11:30,25616
2008-09-27,11:30,11:45,25655
2008-09-27,11:45,12:00,25582
2008-09-27,12:00,12:15,25554
2008-09-27,12:15,12:30,25445
2008-09-27,12:30,12:45,25341
2008-09-27,12:45,13:00,25196
2008-09-27,13:00,13:15,25455
2008-09-27,13:15,13:30,25338
2008-09-27,13:30,13:45,25260
2008-09-27,13:45,14:00,25152
2008-09-27,14:00,14:15,25168
2008-09-27,14:15,14:30,25089
2008-09-27,14:30,14:45,25040
2008-09-27,14:45,15:00,24972
2008-09-27,15:00,15:15,25078
2008-09-27,15:15,15:30,25022
2008-09-27,15:30,15:45,24973
2008-09-27,15:45,16:00,24932
2008-09-27,16:00,16:15,24893
2008-09-27,16:15,16:30,24835
2008-09-27,16:30,16:45,24790
2008-09-27,16:45,17:00,24856
2008-09-27,17:00,17:15,24791
2008-09-27,17:15,17:30,24868
2008-09-27,17:30,17:45,24973
2008-09-27,17:45,18:00,25064
2008-09-27,18:00,18:15,24891
2008-09-27,18:15,18:30,24952
2008-09-27,18:30,18:45,25019
2008-09-27,18:45,19:00,25145
2008-09-27,19:00,19:15,25301
2008-09-27,19:15,19:30,25484
2008-09-27,19:30,19:45,25607
2008-09-27,19:45,20:00,25669
2008-09-27,20:00,20:15,25524
2008-09-27,20:15,20:30,25392
2008-09-27,20:30,20:45,25192
2008-09-27,20:45,21:00,24984
2008-09-27,21:00,21:15,24817
2008-09-27,21:15,21:30,24551
2008-09-27,21:30,21:45,24124
2008-09-27,21:45,22:00,23997
2008-09-27,22:00,22:15,23605
2008-09-27,22:15,22:30,23440
2008-09-27,22:30,22:45,23323
2008-09-27,22:45,23:00,23124
2008-09-27,23:00,23:15,22438
2008-09-27,23:15,23:30,22194
2008-09-27,23:30,23:45,21985
2008-09-27,23:45,00:00,21828
2008-09-28,00:00,00:15,19742
2008-09-28,00:15,00:30,19577
2008-09-28,00:30,00:45,19423
2008-09-28,00:45,01:00,19226
2008-09-28,01:00,01:15,18853
2008-09-28,01:15,01:30,18722
2008-09-28,01:30,01:45,18656
2008-09-28,01:45,02:00,18613
2008-09-28,02:00,02:15,18640
2008-09-28,02:15,02:30,18620
2008-09-28,02:30,02:45,18614
2008-09-28,02:45,03:00,18602
2008-09-28,03:00,03:15,18363
2008-09-28,03:15,03:30,18377
2008-09-28,03:30,03:45,18410
2008-09-28,03:45,04:00,18452
2008-09-28,04:00,04:15,18596
2008-09-28,04:15,04:30,18635
2008-09-28,04:30,04:45,18650
2008-09-28,04:45,05:00,18675
2008-09-28,05:00,05:15,18541
2008-09-28,05:15,05:30,18549
2008-09-28,05:30,05:45,18524
2008-09-28,05:45,06:00,18521
2008-09-28,06:00,06:15,20297
2008-09-28,06:15,06:30,20270
2008-09-28,06:30,06:45,20247
2008-09-28,06:45,07:00,20240
2008-09-28,07:00,07:15,20222
2008-09-28,07:15,07:30,20270
2008-09-28,07:30,07:45,20385
2008-09-28,07:45,08:00,20535
2008-09-28,08:00,08:15,20786
2008-09-28,08:15,08:30,21023
2008-09-28,08:30,08:45,21206
2008-09-28,08:45,09:00,21361
2008-09-28,09:00,09:15,21659
2008-09-28,09:15,09:30,21816
2008-09-28,09:30,09:45,21943
2008-09-28,09:45,10:00,22065
2008-09-28,10:00,10:15,22397
2008-09-28,10:15,10:30,22512
2008-09-28,10:30,10:45,22621
2008-09-28,10:45,11:00,22719
2008-09-28,11:00,11:15,22647
2008-09-28,11:15,11:30,22851
2008-09-28,11:30,11:45,22962
2008-09-28,11:45,12:00,22930
2008-09-28,12:00,12:15,22705
2008-09-28,12:15,12:30,22596
2008-09-28,12:30,12:45,22457
2008-09-28,12:45,13:00,22304
2008-09-28,13:00,13:15,22690
2008-09-28,13:15,13:30,22556
2008-09-28,13:30,13:45,22463
2008-09-28,13:45,14:00,22361
2008-09-28,14:00,14:15,22384
2008-09-28,14:15,14:30,22305
2008-09-28,14:30,14:45,22242
2008-09-28,14:45,15:00,22177
2008-09-28,15:00,15:15,22036
2008-09-28,15:15,15:30,22017
2008-09-28,15:30,15:45,21997
2008-09-28,15:45,16:00,21970
2008-09-28,16:00,16:15,22058
2008-09-28,16:15,16:30,22039
2008-09-28,16:30,16:45,22070
2008-09-28,16:45,17:00,22128
2008-09-28,17:00,17:15,22027
2008-09-28,17:15,17:30,22131
2008-09-28,17:30,17:45,22261
2008-09-28,17:45,18:00,22398
2008-09-28,18:00,18:15,22170
2008-09-28,18:15,18:30,22305
2008-09-28,18:30,18:45,22412
2008-09-28,18:45,19:00,22567
2008-09-28,19:00,19:15,23151
2008-09-28,19:15,19:30,23351
2008-09-28,19:30,19:45,23511
2008-09-28,19:45,20:00,23609
2008-09-28,20:00,20:15,23311
2008-09-28,20:15,20:30,23221
2008-09-28,20:30,20:45,23034
2008-09-28,20:45,21:00,22848
2008-09-28,21:00,21:15,22386
2008-09-28,21:15,21:30,22233
2008-09-28,21:30,21:45,22110
2008-09-28,21:45,22:00,22090
2008-09-28,22:00,22:15,22073
2008-09-28,22:15,22:30,21890
2008-09-28,22:30,22:45,21725
2008-09-28,22:45,23:00,21530
2008-09-28,23:00,23:15,21776
2008-09-28,23:15,23:30,21561
2008-09-28,23:30,23:45,21348
2008-09-28,23:45,00:00,21202
2008-09-29,00:00,00:15,18858
2008-09-29,00:15,00:30,18712
2008-09-29,00:30,00:45,18587
2008-09-29,00:45,01:00,18496
2008-09-29,01:00,01:15,18456
2008-09-29,01:15,01:30,18386
2008-09-29,01:30,01:45,18351
2008-09-29,01:45,02:00,18346
2008-09-29,02:00,02:15,18299
2008-09-29,02:15,02:30,18297
2008-09-29,02:30,02:45,18339
2008-09-29,02:45,03:00,18366
2008-09-29,03:00,03:15,18592
2008-09-29,03:15,03:30,18631
2008-09-29,03:30,03:45,18702
2008-09-29,03:45,04:00,18778
2008-09-29,04:00,04:15,18883
2008-09-29,04:15,04:30,19039
2008-09-29,04:30,04:45,19186
2008-09-29,04:45,05:00,19377
2008-09-29,05:00,05:15,19905
2008-09-29,05:15,05:30,20129
2008-09-29,05:30,05:45,20483
2008-09-29,05:45,06:00,20996
2008-09-29,06:00,06:15,25856
2008-09-29,06:15,06:30,26509
2008-09-29,06:30,06:45,27000
2008-09-29,06:45,07:00,27323
2008-09-29,07:00,07:15,27011
2008-09-29,07:15,07:30,27177
2008-09-29,07:30,07:45,27258
2008-09-29,07:45,08:00,27388
2008-09-29,08:00,08:15,28344
2008-09-29,08:15,08:30,28442
2008-09-29,08:30,08:45,28484
2008-09-29,08:45,09:00,28458
2008-09-29,09:00,09:15,28814
2008-09-29,09:15,09:30,28871
2008-09-29,09:30,09:45,28923
2008-09-29,09:45,10:00,28985
2008-09-29,10:00,10:15,28967
2008-09-29,10:15,10:30,29023
2008-09-29,10:30,10:45,29090
2008-09-29,10:45,11:00,29171
2008-09-29,11:00,11:15,28953
2008-09-29,11:15,11:30,29057
2008-09-29,11:30,11:45,29152
2008-09-29,11:45,12:00,29149
2008-09-29,12:00,12:15,29056
2008-09-29,12:15,12:30,28986
2008-09-29,12:30,12:45,28964
2008-09-29,12:45,13:00,28954
2008-09-29,13:00,13:15,28895
2008-09-29,13:15,13:30,28857
2008-09-29,13:30,13:45,28797
2008-09-29,13:45,14:00,28720
2008-09-29,14:00,14:15,28938
2008-09-29,14:15,14:30,28915
2008-09-29,14:30,14:45,28856
2008-09-29,14:45,15:00,28814
2008-09-29,15:00,15:15,28992
2008-09-29,15:15,15:30,28949
2008-09-29,15:30,15:45,28879
2008-09-29,15:45,16:00,28754
2008-09-29,16:00,16:15,28823
2008-09-29,16:15,16:30,28740
2008-09-29,16:30,16:45,28670
2008-09-29,16:45,17:00,28643
2008-09-29,17:00,17:15,28578
2008-09-29,17:15,17:30,28597
2008-09-29,17:30,17:45,28647
2008-09-29,17:45,18:00,28703
2008-09-29,18:00,18:15,28361
2008-09-29,18:15,18:30,28437
2008-09-29,18:30,18:45,28532
2008-09-29,18:45,19:00,28715
2008-09-29,19:00,19:15,28663
2008-09-29,19:15,19:30,28787
2008-09-29,19:30,19:45,28892
2008-09-29,19:45,20:00,28955
2008-09-29,20:00,20:15,28257
2008-09-29,20:15,20:30,28083
2008-09-29,20:30,20:45,27829
2008-09-29,20:45,21:00,27530
2008-09-29,21:00,21:15,27088
2008-09-29,21:15,21:30,26915
2008-09-29,21:30,21:45,26706
2008-09-29,21:45,22:00,26533
2008-09-29,22:00,22:15,26535
2008-09-29,22:15,22:30,26276
2008-09-29,22:30,22:45,26053
2008-09-29,22:45,23:00,25746
2008-09-29,23:00,23:15,25743
2008-09-29,23:15,23:30,25342
2008-09-29,23:30,23:45,24943
2008-09-29,23:45,00:00,24792
2008-09-30,00:00,00:15,21929
2008-09-30,00:15,00:30,21806
2008-09-30,00:30,00:45,21698
2008-09-30,00:45,01:00,21606
2008-09-30,01:00,01:15,21564
2008-09-30,01:15,01:30,21518
2008-09-30,01:30,01:45,21506
2008-09-30,01:45,02:00,21493
2008-09-30,02:00,02:15,21204
2008-09-30,02:15,02:30,21217
2008-09-30,02:30,02:45,21270
2008-09-30,02:45,03:00,21334
2008-09-30,03:00,03:15,21322
2008-09-30,03:15,03:30,21389
2008-09-30,03:30,03:45,21467
2008-09-30,03:45,04:00,21584
2008-09-30,04:00,04:15,21432
2008-09-30,04:15,04:30,21575
2008-09-30,04:30,04:45,21727
2008-09-30,04:45,05:00,21948
2008-09-30,05:00,05:15,22164
2008-09-30,05:15,05:30,22396
2008-09-30,05:30,05:45,22723
2008-09-30,05:45,06:00,23120
2008-09-30,06:00,06:15,25698
2008-09-30,06:15,06:30,26372
2008-09-30,06:30,06:45,26951
2008-09-30,06:45,07:00,27394
2008-09-30,07:00,07:15,27656
2008-09-30,07:15,07:30,27892
2008-09-30,07:30,07:45,27966
2008-09-30,07:45,08:00,28097
2008-09-30,08:00,08:15,29060
2008-09-30,08:15,08:30,29190
2008-09-30,08:30,08:45,29267
2008-09-30,08:45,09:00,29313
2008-09-30,09:00,09:15,29391
2008-09-30,09:15,09:30,29508
2008-09-30,09:30,09:45,29590
2008-09-30,09:45,10:00,29678
2008-09-30,10:00,10:15,29675
2008-09-30,10:15,10:30,29764
2008-09-30,10:30,10:45,29873
2008-09-30,10:45,11:00,29993
2008-09-30,11:00,11:15,29847
2008-09-30,11:15,11:30,29938
2008-09-30,11:30,11:45,29995
2008-09-30,11:45,12:00,29965
2008-09-30,12:00,12:15,30149
2008-09-30,12:15,12:30,30082
2008-09-30,12:30,12:45,30078
2008-09-30,12:45,13:00,30069
2008-09-30,13:00,13:15,30273
2008-09-30,13:15,13:30,30220
2008-09-30,13:30,13:45,30162
2008-09-30,13:45,14:00,30068
2008-09-30,14:00,14:15,30275
2008-09-30,14:15,14:30,30262
2008-09-30,14:30,14:45,30233
2008-09-30,14:45,15:00,30183
2008-09-30,15:00,15:15,30323
2008-09-30,15:15,15:30,30286
2008-09-30,15:30,15:45,30194
2008-09-30,15:45,16:00,30097
2008-09-30,16:00,16:15,30228
2008-09-30,16:15,16:30,30135
2008-09-30,16:30,16:45,30071
2008-09-30,16:45,17:00,30039
2008-09-30,17:00,17:15,29788
2008-09-30,17:15,17:30,29776
2008-09-30,17:30,17:45,29778
2008-09-30,17:45,18:00,29807
2008-09-30,18:00,18:15,29766
2008-09-30,18:15,18:30,29781
2008-09-30,18:30,18:45,29841
2008-09-30,18:45,19:00,29959
2008-09-30,19:00,19:15,29854
2008-09-30,19:15,19:30,29972
2008-09-30,19:30,19:45,30068
2008-09-30,19:45,20:00,30119
2008-09-30,20:00,20:15,29435
2008-09-30,20:15,20:30,29270
2008-09-30,20:30,20:45,29047
2008-09-30,20:45,21:00,28720
2008-09-30,21:00,21:15,28135
2008-09-30,21:15,21:30,27700
2008-09-30,21:30,21:45,27443
2008-09-30,21:45,22:00,27156
2008-09-30,22:00,22:15,27534
2008-09-30,22:15,22:30,27299
2008-09-30,22:30,22:45,27075
2008-09-30,22:45,23:00,26812
2008-09-30,23:00,23:15,26110
2008-09-30,23:15,23:30,25893
2008-09-30,23:30,23:45,25707
2008-09-30,23:45,00:00,25580
