date,time_from,time_to,production
2008-06-25,06:30,06:45,23183
2008-06-25,06:45,07:00,23564
2008-06-25,07:00,07:15,24807
2008-06-25,07:15,07:30,25047
2008-06-25,07:30,07:45,25142
2008-06-25,07:45,08:00,25296
2008-06-25,08:00,08:15,28098
2008-06-25,08:15,08:30,28203
2008-06-25,08:30,08:45,28290
2008-06-25,08:45,09:00,28227
2008-06-25,09:00,09:15,27440
2008-06-25,09:15,09:30,27572
2008-06-25,09:30,09:45,27638
2008-06-25,09:45,10:00,27691
2008-06-25,10:00,10:15,27880
2008-06-25,10:15,10:30,28002
2008-06-25,10:30,10:45,28067
2008-06-25,10:45,11:00,28172
2008-06-25,11:00,11:15,28228
2008-06-25,11:15,11:30,28341
2008-06-25,11:30,11:45,28407
2008-06-25,11:45,12:00,28420
2008-06-25,12:00,12:15,28495
2008-06-25,12:15,12:30,28437
2008-06-25,12:30,12:45,28415
2008-06-25,12:45,13:00,28426
2008-06-25,13:00,13:15,28806
2008-06-25,13:15,13:30,28796
2008-06-25,13:30,13:45,28740
2008-06-25,13:45,14:00,28687
2008-06-25,14:00,14:15,28856
2008-06-25,14:15,14:30,28834
2008-06-25,14:30,14:45,28834
2008-06-25,14:45,15:00,28793
2008-06-25,15:00,15:15,28910
2008-06-25,15:15,15:30,28886
2008-06-25,15:30,15:45,28765
2008-06-25,15:45,16:00,28716
2008-06-25,16:00,16:15,28527
2008-06-25,16:15,16:30,28453
2008-06-25,16:30,16:45,28416
2008-06-25,16:45,17:00,28393
2008-06-25,17:00,17:15,28305
2008-06-25,17:15,17:30,28401
2008-06-25,17:30,17:45,28454
2008-06-25,17:45,18:00,28418
2008-06-25,18:00,18:15,27931
2008-06-25,18:15,18:30,27915
2008-06-25,18:30,18:45,27951
2008-06-25,18:45,19:00,27910
2008-06-25,19:00,19:15,27954
2008-06-25,19:15,19:30,27878
2008-06-25,19:30,19:45,27713
2008-06-25,19:45,20:00,27659
2008-06-25,20:00,20:15,24858
2008-06-25,20:15,20:30,24625
2008-06-25,20:30,20:45,24459
2008-06-25,20:45,21:00,24254
2008-06-25,21:00,21:15,23775
2008-06-25,21:15,21:30,23705
2008-06-25,21:30,21:45,23722
2008-06-25,21:45,22:00,23665
2008-06-25,22:00,22:15,23771
2008-06-25,22:15,22:30,23676
2008-06-25,22:30,22:45,23572
2008-06-25,22:45,23:00,23441
2008-06-25,23:00,23:15,23354
2008-06-25,23:15,23:30,23093
2008-06-25,23:30,23:45,22801
2008-06-25,23:45,00:00,22637
2008-06-26,00:00,00:15,19735
2008-06-26,00:15,00:30,19566
2008-06-26,00:30,00:45,19385
2008-06-26,00:45,01:00,19198
2008-06-26,01:00,01:15,18516
2008-06-26,01:15,01:30,18419
2008-06-26,01:30,01:45,18338
2008-06-26,01:45,02:00,18273
2008-06-26,02:00,02:15,18298
2008-06-26,02:15,02:30,18252
2008-06-26,02:30,02:45,18255
2008-06-26,02:45,03:00,18226
2008-06-26,03:00,03:15,18523
2008-06-26,03:15,03:30,18530
2008-06-26,03:30,03:45,18535
2008-06-26,03:45,04:00,18563
2008-06-26,04:00,04:15,18402
2008-06-26,04:15,04:30,18451
2008-06-26,04:30,04:45,18529
2008-06-26,04:45,05:00,18604
2008-06-26,05:00,05:15,18542
2008-06-26,05:15,05:30,18734
2008-06-26,05:30,05:45,19011
2008-06-26,05:45,06:00,19406
2008-06-26,06:00,06:15,22332
2008-06-26,06:15,06:30,22854
2008-06-26,06:30,06:45,23216
2008-06-26,06:45,07:00,23532
2008-06-26,07:00,07:15,24444
2008-06-26,07:15,07:30,24654
2008-06-26,07:30,07:45,24813
2008-06-26,07:45,08:00,24958
2008-06-26,08:00,08:15,27253
2008-06-26,08:15,08:30,27332
2008-06-26,08:30,08:45,27430
2008-06-26,08:45,09:00,27380
2008-06-26,09:00,09:15,27457
2008-06-26,09:15,09:30,27514
2008-06-26,09:30,09:45,27590
2008-06-26,09:45,10:00,27669
2008-06-26,10:00,10:15,27396
2008-06-26,10:15,10:30,27505
2008-06-26,10:30,10:45,27603
2008-06-26,10:45,11:00,27718
2008-06-26,11:00,11:15,27662
2008-06-26,11:15,11:30,27773
2008-06-26,11:30,11:45,27871
2008-06-26,11:45,12:00,27892
2008-06-26,12:00,12:15,27945
2008-06-26,12:15,12:30,27860
2008-06-26,12:30,12:45,27849
2008-06-26,12:45,13:00,27836
2008-06-26,13:00,13:15,28130
2008-06-26,13:15,13:30,28045
2008-06-26,13:30,13:45,27965
2008-06-26,13:45,14:00,27858
2008-06-26,14:00,14:15,28099
2008-06-26,14:15,14:30,28055
2008-06-26,14:30,14:45,28002
2008-06-26,14:45,15:00,27925
2008-06-26,15:00,15:15,27909
2008-06-26,15:15,15:30,27811
2008-06-26,15:30,15:45,27727
2008-06-26,15:45,16:00,27634
2008-06-26,16:00,16:15,27698
2008-06-26,16:15,16:30,27607
2008-06-26,16:30,16:45,27545
2008-06-26,16:45,17:00,27503
2008-06-26,17:00,17:15,27392
2008-06-26,17:15,17:30,27433
2008-06-26,17:30,17:45,27450
2008-06-26,17:45,18:00,27404
2008-06-26,18:00,18:15,27097
2008-06-26,18:15,18:30,27083
2008-06-26,18:30,18:45,27112
2008-06-26,18:45,19:00,27055
2008-06-26,19:00,19:15,26884
2008-06-26,19:15,19:30,26838
2008-06-26,19:30,19:45,26699
2008-06-26,19:45,20:00,26659
2008-06-26,20:00,20:15,25198
2008-06-26,20:15,20:30,25005
2008-06-26,20:30,20:45,24861
2008-06-26,20:45,21:00,24692
2008-06-26,21:00,21:15,24281
2008-06-26,21:15,21:30,24224
2008-06-26,21:30,21:45,24247
2008-06-26,21:45,22:00,24195
2008-06-26,22:00,22:15,24372
2008-06-26,22:15,22:30,24269
2008-06-26,22:30,22:45,24124
2008-06-26,22:45,23:00,23934
2008-06-26,23:00,23:15,23537
2008-06-26,23:15,23:30,23269
2008-06-26,23:30,23:45,22980
2008-06-26,23:45,00:00,22771
2008-06-27,00:00,00:15,20550
2008-06-27,00:15,00:30,20345
2008-06-27,00:30,00:45,20226
2008-06-27,00:45,01:00,20120
2008-06-27,01:00,01:15,19580
2008-06-27,01:15,01:30,19570
2008-06-27,01:30,01:45,19442
2008-06-27,01:45,02:00,19349
2008-06-27,02:00,02:15,19262
2008-06-27,02:15,02:30,19233
2008-06-27,02:30,02:45,19211
2008-06-27,02:45,03:00,19204
2008-06-27,03:00,03:15,19300
2008-06-27,03:15,03:30,19257
2008-06-27,03:30,03:45,19294
2008-06-27,03:45,04:00,19350
2008-06-27,04:00,04:15,19348
2008-06-27,04:15,04:30,19481
2008-06-27,04:30,04:45,19600
2008-06-27,04:45,05:00,19688
2008-06-27,05:00,05:15,19750
2008-06-27,05:15,05:30,19940
2008-06-27,05:30,05:45,20245
2008-06-27,05:45,06:00,20632
2008-06-27,06:00,06:15,22406
2008-06-27,06:15,06:30,22989
2008-06-27,06:30,06:45,23414
2008-06-27,06:45,07:00,23841
2008-06-27,07:00,07:15,24857
2008-06-27,07:15,07:30,25160
2008-06-27,07:30,07:45,25410
2008-06-27,07:45,08:00,25671
2008-06-27,08:00,08:15,28830
2008-06-27,08:15,08:30,28929
2008-06-27,08:30,08:45,28992
2008-06-27,08:45,09:00,29033
2008-06-27,09:00,09:15,29039
2008-06-27,09:15,09:30,29098
2008-06-27,09:30,09:45,29195
2008-06-27,09:45,10:00,29253
2008-06-27,10:00,10:15,29084
2008-06-27,10:15,10:30,29133
2008-06-27,10:30,10:45,29212
2008-06-27,10:45,11:00,29289
2008-06-27,11:00,11:15,29336
2008-06-27,11:15,11:30,29420
2008-06-27,11:30,11:45,29483
2008-06-27,11:45,12:00,29412
2008-06-27,12:00,12:15,29320
2008-06-27,12:15,12:30,29216
2008-06-27,12:30,12:45,29142
2008-06-27,12:45,13:00,29096
2008-06-27,13:00,13:15,29289
2008-06-27,13:15,13:30,29199
2008-06-27,13:30,13:45,29088
2008-06-27,13:45,14:00,29005
2008-06-27,14:00,14:15,28929
2008-06-27,14:15,14:30,28848
2008-06-27,14:30,14:45,28765
2008-06-27,14:45,15:00,28666
2008-06-27,15:00,15:15,28383
2008-06-27,15:15,15:30,28286
2008-06-27,15:30,15:45,28206
2008-06-27,15:45,16:00,28090
2008-06-27,16:00,16:15,26589
2008-06-27,16:15,16:30,26469
2008-06-27,16:30,16:45,26395
2008-06-27,16:45,17:00,26343
2008-06-27,17:00,17:15,26356
2008-06-27,17:15,17:30,26378
2008-06-27,17:30,17:45,26391
2008-06-27,17:45,18:00,26388
2008-06-27,18:00,18:15,26047
2008-06-27,18:15,18:30,25991
2008-06-27,18:30,18:45,25942
2008-06-27,18:45,19:00,25922
2008-06-27,19:00,19:15,25630
2008-06-27,19:15,19:30,25493
2008-06-27,19:30,19:45,25397
2008-06-27,19:45,20:00,25278
2008-06-27,20:00,20:15,24304
2008-06-27,20:15,20:30,24137
2008-06-27,20:30,20:45,23950
2008-06-27,20:45,21:00,23760
2008-06-27,21:00,21:15,23603
2008-06-27,21:15,21:30,23489
2008-06-27,21:30,21:45,23469
2008-06-27,21:45,22:00,23414
2008-06-27,22:00,22:15,23746
2008-06-27,22:15,22:30,23651
2008-06-27,22:30,22:45,23501
2008-06-27,22:45,23:00,23319
2008-06-27,23:00,23:15,23061
2008-06-27,23:15,23:30,22797
2008-06-27,23:30,23:45,22546
2008-06-27,23:45,00:00,22353
2008-06-28,00:00,00:15,19283
2008-06-28,00:15,00:30,19122
2008-06-28,00:30,00:45,18943
2008-06-28,00:45,01:00,18800
2008-06-28,01:00,01:15,18338
2008-06-28,01:15,01:30,18269
2008-06-28,01:30,01:45,18258
2008-06-28,01:45,02:00,18212
2008-06-28,02:00,02:15,18411
2008-06-28,02:15,02:30,18410
2008-06-28,02:30,02:45,18414
2008-06-28,02:45,03:00,18410
2008-06-28,03:00,03:15,18236
2008-06-28,03:15,03:30,18254
2008-06-28,03:30,03:45,18282
2008-06-28,03:45,04:00,18327
2008-06-28,04:00,04:15,18160
2008-06-28,04:15,04:30,18165
2008-06-28,04:30,04:45,18171
2008-06-28,04:45,05:00,18160
2008-06-28,05:00,05:15,17906
2008-06-28,05:15,05:30,17796
2008-06-28,05:30,05:45,17797
2008-06-28,05:45,06:00,17873
2008-06-28,06:00,06:15,18873
2008-06-28,06:15,06:30,18980
2008-06-28,06:30,06:45,19130
2008-06-28,06:45,07:00,19321
2008-06-28,07:00,07:15,19479
2008-06-28,07:15,07:30,19710
2008-06-28,07:30,07:45,20023
2008-06-28,07:45,08:00,20366
2008-06-28,08:00,08:15,21475
2008-06-28,08:15,08:30,21688
2008-06-28,08:30,08:45,21826
2008-06-28,08:45,09:00,22046
2008-06-28,09:00,09:15,22101
2008-06-28,09:15,09:30,22205
2008-06-28,09:30,09:45,22356
2008-06-28,09:45,10:00,22479
2008-06-28,10:00,10:15,22331
2008-06-28,10:15,10:30,22383
2008-06-28,10:30,10:45,22360
2008-06-28,10:45,11:00,22413
2008-06-28,11:00,11:15,22424
2008-06-28,11:15,11:30,22436
2008-06-28,11:30,11:45,22444
2008-06-28,11:45,12:00,22346
2008-06-28,12:00,12:15,22420
2008-06-28,12:15,12:30,22292
2008-06-28,12:30,12:45,22150
2008-06-28,12:45,13:00,22001
2008-06-28,13:00,13:15,22116
2008-06-28,13:15,13:30,21974
2008-06-28,13:30,13:45,21866
2008-06-28,13:45,14:00,21701
2008-06-28,14:00,14:15,21785
2008-06-28,14:15,14:30,21761
2008-06-28,14:30,14:45,21697
2008-06-28,14:45,15:00,21642
2008-06-28,15:00,15:15,21690
2008-06-28,15:15,15:30,21633
2008-06-28,15:30,15:45,21568
2008-06-28,15:45,16:00,21525
2008-06-28,16:00,16:15,21341
2008-06-28,16:15,16:30,21285
2008-06-28,16:30,16:45,21205
2008-06-28,16:45,17:00,21234
2008-06-28,17:00,17:15,21243
2008-06-28,17:15,17:30,21259
2008-06-28,17:30,17:45,21302
2008-06-28,17:45,18:00,21378
2008-06-28,18:00,18:15,21064
2008-06-28,18:15,18:30,21035
2008-06-28,18:30,18:45,21004
2008-06-28,18:45,19:00,20963
2008-06-28,19:00,19:15,20820
2008-06-28,19:15,19:30,20749
2008-06-28,19:30,19:45,20588
2008-06-28,19:45,20:00,20513
2008-06-28,20:00,20:15,20303
2008-06-28,20:15,20:30,20166
2008-06-28,20:30,20:45,19963
2008-06-28,20:45,21:00,19791
2008-06-28,21:00,21:15,19620
2008-06-28,21:15,21:30,19531
2008-06-28,21:30,21:45,19555
2008-06-28,21:45,22:00,19617
2008-06-28,22:00,22:15,19754
2008-06-28,22:15,22:30,19703
2008-06-28,22:30,22:45,19634
2008-06-28,22:45,23:00,19543
2008-06-28,23:00,23:15,19966
2008-06-28,23:15,23:30,19794
2008-06-28,23:30,23:45,19615
2008-06-28,23:45,00:00,19461
2008-06-29,00:00,00:15,15939
2008-06-29,00:15,00:30,15782
2008-06-29,00:30,00:45,15652
2008-06-29,00:45,01:00,15536
2008-06-29,01:00,01:15,15374
2008-06-29,01:15,01:30,15272
2008-06-29,01:30,01:45,15185
2008-06-29,01:45,02:00,15120
2008-06-29,02:00,02:15,14946
2008-06-29,02:15,02:30,14897
2008-06-29,02:30,02:45,14846
2008-06-29,02:45,03:00,14813
2008-06-29,03:00,03:15,15030
2008-06-29,03:15,03:30,15015
2008-06-29,03:30,03:45,14995
2008-06-29,03:45,04:00,14936
2008-06-29,04:00,04:15,14974
2008-06-29,04:15,04:30,14945
2008-06-29,04:30,04:45,14929
2008-06-29,04:45,05:00,14878
2008-06-29,05:00,05:15,14745
2008-06-29,05:15,05:30,14676
2008-06-29,05:30,05:45,14586
2008-06-29,05:45,06:00,14587
2008-06-29,06:00,06:15,15707
2008-06-29,06:15,06:30,15750
2008-06-29,06:30,06:45,15818
2008-06-29,06:45,07:00,15891
2008-06-29,07:00,07:15,15922
2008-06-29,07:15,07:30,16112
2008-06-29,07:30,07:45,16281
2008-06-29,07:45,08:00,16440
2008-06-29,08:00,08:15,17433
2008-06-29,08:15,08:30,17601
2008-06-29,08:30,08:45,17803
2008-06-29,08:45,09:00,18110
2008-06-29,09:00,09:15,18091
2008-06-29,09:15,09:30,18228
2008-06-29,09:30,09:45,18330
2008-06-29,09:45,10:00,18451
2008-06-29,10:00,10:15,18317
2008-06-29,10:15,10:30,18401
2008-06-29,10:30,10:45,18500
2008-06-29,10:45,11:00,18641
2008-06-29,11:00,11:15,18562
2008-06-29,11:15,11:30,18766
2008-06-29,11:30,11:45,18937
2008-06-29,11:45,12:00,18925
2008-06-29,12:00,12:15,19023
2008-06-29,12:15,12:30,18921
2008-06-29,12:30,12:45,18724
2008-06-29,12:45,13:00,18618
2008-06-29,13:00,13:15,18778
2008-06-29,13:15,13:30,18707
2008-06-29,13:30,13:45,18528
2008-06-29,13:45,14:00,18467
2008-06-29,14:00,14:15,18367
2008-06-29,14:15,14:30,18312
2008-06-29,14:30,14:45,18202
2008-06-29,14:45,15:00,18156
2008-06-29,15:00,15:15,18307
2008-06-29,15:15,15:30,18328
2008-06-29,15:30,15:45,18297
2008-06-29,15:45,16:00,18305
2008-06-29,16:00,16:15,18187
2008-06-29,16:15,16:30,18161
2008-06-29,16:30,16:45,18256
2008-06-29,16:45,17:00,18313
2008-06-29,17:00,17:15,18287
2008-06-29,17:15,17:30,18432
2008-06-29,17:30,17:45,18537
2008-06-29,17:45,18:00,18647
2008-06-29,18:00,18:15,18619
2008-06-29,18:15,18:30,18685
2008-06-29,18:30,18:45,18718
2008-06-29,18:45,19:00,18715
2008-06-29,19:00,19:15,18543
2008-06-29,19:15,19:30,18413
2008-06-29,19:30,19:45,18349
2008-06-29,19:45,20:00,18280
2008-06-29,20:00,20:15,18310
2008-06-29,20:15,20:30,18254
2008-06-29,20:30,20:45,18147
2008-06-29,20:45,21:00,17959
2008-06-29,21:00,21:15,17840
2008-06-29,21:15,21:30,17786
2008-06-29,21:30,21:45,17898
2008-06-29,21:45,22:00,17998
2008-06-29,22:00,22:15,18082
2008-06-29,22:15,22:30,18038
2008-06-29,22:30,22:45,17954
2008-06-29,22:45,23:00,17941
2008-06-29,23:00,23:15,18019
2008-06-29,23:15,23:30,17847
2008-06-29,23:30,23:45,17652
2008-06-29,23:45,00:00,17495
2008-06-30,00:00,00:15,17582
2008-06-30,00:15,00:30,17388
2008-06-30,00:30,00:45,17108
2008-06-30,00:45,01:00,17057
2008-06-30,01:00,01:15,17504
2008-06-30,01:15,01:30,17452
2008-06-30,01:30,01:45,17391
2008-06-30,01:45,02:00,17338
2008-06-30,02:00,02:15,17329
2008-06-30,02:15,02:30,17277
2008-06-30,02:30,02:45,17250
2008-06-30,02:45,03:00,17259
2008-06-30,03:00,03:15,16774
2008-06-30,03:15,03:30,16777
2008-06-30,03:30,03:45,16791
2008-06-30,03:45,04:00,16814
2008-06-30,04:00,04:15,17031
2008-06-30,04:15,04:30,17078
2008-06-30,04:30,04:45,17148
2008-06-30,04:45,05:00,17223
2008-06-30,05:00,05:15,18135
2008-06-30,05:15,05:30,18220
2008-06-30,05:30,05:45,18520
2008-06-30,05:45,06:00,18895
2008-06-30,06:00,06:15,22367
2008-06-30,06:15,06:30,22884
2008-06-30,06:30,06:45,23213
2008-06-30,06:45,07:00,23530
2008-06-30,07:00,07:15,24976
2008-06-30,07:15,07:30,25192
2008-06-30,07:30,07:45,25355
2008-06-30,07:45,08:00,25610
2008-06-30,08:00,08:15,27848
2008-06-30,08:15,08:30,27956
2008-06-30,08:30,08:45,28010
2008-06-30,08:45,09:00,28045
2008-06-30,09:00,09:15,28484
2008-06-30,09:15,09:30,28566
2008-06-30,09:30,09:45,28641
2008-06-30,09:45,10:00,28741
2008-06-30,10:00,10:15,28687
2008-06-30,10:15,10:30,28796
2008-06-30,10:30,10:45,28855
2008-06-30,10:45,11:00,28946
2008-06-30,11:00,11:15,28554
2008-06-30,11:15,11:30,28670
2008-06-30,11:30,11:45,28727
2008-06-30,11:45,12:00,28716
2008-06-30,12:00,12:15,28821
2008-06-30,12:15,12:30,28730
2008-06-30,12:30,12:45,28691
2008-06-30,12:45,13:00,28671
2008-06-30,13:00,13:15,28579
2008-06-30,13:15,13:30,28545
2008-06-30,13:30,13:45,28453
2008-06-30,13:45,14:00,28400
2008-06-30,14:00,14:15,28451
2008-06-30,14:15,14:30,28416
2008-06-30,14:30,14:45,28326
2008-06-30,14:45,15:00,28272
2008-06-30,15:00,15:15,28864
2008-06-30,15:15,15:30,28757
2008-06-30,15:30,15:45,28634
2008-06-30,15:45,16:00,28591
2008-06-30,16:00,16:15,28524
2008-06-30,16:15,16:30,28425
2008-06-30,16:30,16:45,28365
2008-06-30,16:45,17:00,28321
2008-06-30,17:00,17:15,28004
2008-06-30,17:15,17:30,28022
2008-06-30,17:30,17:45,28028
2008-06-30,17:45,18:00,27992
2008-06-30,18:00,18:15,28693
2008-06-30,18:15,18:30,28670
2008-06-30,18:30,18:45,28676
2008-06-30,18:45,19:00,28669
2008-06-30,19:00,19:15,28563
2008-06-30,19:15,19:30,28454
2008-06-30,19:30,19:45,28403
2008-06-30,19:45,20:00,28336
2008-06-30,20:00,20:15,26338
2008-06-30,20:15,20:30,26240
2008-06-30,20:30,20:45,26161
2008-06-30,20:45,21:00,25926
2008-06-30,21:00,21:15,25286
2008-06-30,21:15,21:30,25226
2008-06-30,21:30,21:45,25231
2008-06-30,21:45,22:00,25263
2008-06-30,22:00,22:15,25583
2008-06-30,22:15,22:30,25485
2008-06-30,22:30,22:45,25399
2008-06-30,22:45,23:00,25222
2008-06-30,23:00,23:15,25165
2008-06-30,23:15,23:30,24900
2008-06-30,23:30,23:45,24692
2008-06-30,23:45,00:00,24537
