date,time_from,time_to,production
2008-10-27,07:45,08:00,28049
2008-10-27,08:00,08:15,31159
2008-10-27,08:15,08:30,31278
2008-10-27,08:30,08:45,31327
2008-10-27,08:45,09:00,31334
2008-10-27,09:00,09:15,31326
2008-10-27,09:15,09:30,31395
2008-10-27,09:30,09:45,31438
2008-10-27,09:45,10:00,31496
2008-10-27,10:00,10:15,31614
2008-10-27,10:15,10:30,31660
2008-10-27,10:30,10:45,31733
2008-10-27,10:45,11:00,31784
2008-10-27,11:00,11:15,31698
2008-10-27,11:15,11:30,31800
2008-10-27,11:30,11:45,31881
2008-10-27,11:45,12:00,31854
2008-10-27,12:00,12:15,31367
2008-10-27,12:15,12:30,31299
2008-10-27,12:30,12:45,31253
2008-10-27,12:45,13:00,31224
2008-10-27,13:00,13:15,31527
2008-10-27,13:15,13:30,31483
2008-10-27,13:30,13:45,31395
2008-10-27,13:45,14:00,31288
2008-10-27,14:00,14:15,31480
2008-10-27,14:15,14:30,31409
2008-10-27,14:30,14:45,31344
2008-10-27,14:45,15:00,31267
2008-10-27,15:00,15:15,31233
2008-10-27,15:15,15:30,31159
2008-10-27,15:30,15:45,31078
2008-10-27,15:45,16:00,30988
2008-10-27,16:00,16:15,31378
2008-10-27,16:15,16:30,31359
2008-10-27,16:30,16:45,31338
2008-10-27,16:45,17:00,31437
2008-10-27,17:00,17:15,31783
2008-10-27,17:15,17:30,31988
2008-10-27,17:30,17:45,32120
2008-10-27,17:45,18:00,32245
2008-10-27,18:00,18:15,31846
2008-10-27,18:15,18:30,31911
2008-10-27,18:30,18:45,31983
2008-10-27,18:45,19:00,32108
2008-10-27,19:00,19:15,31750
2008-10-27,19:15,19:30,31682
2008-10-27,19:30,19:45,31556
2008-10-27,19:45,20:00,31391
2008-10-27,20:00,20:15,29680
2008-10-27,20:15,20:30,29397
2008-10-27,20:30,20:45,29101
2008-10-27,20:45,21:00,28837
2008-10-27,21:00,21:15,28485
2008-10-27,21:15,21:30,28323
2008-10-27,21:30,21:45,28160
2008-10-27,21:45,22:00,27994
2008-10-27,22:00,22:15,27722
2008-10-27,22:15,22:30,27451
2008-10-27,22:30,22:45,27122
2008-10-27,22:45,23:00,26768
2008-10-27,23:00,23:15,26162
2008-10-27,23:15,23:30,25850
2008-10-27,23:30,23:45,25501
2008-10-27,23:45,00:00,25270
2008-10-28,00:00,00:15,23548
2008-10-28,00:15,00:30,23251
2008-10-28,00:30,00:45,22878
2008-10-28,00:45,01:00,22659
2008-10-28,01:00,01:15,22847
2008-10-28,01:15,01:30,22814
2008-10-28,01:30,01:45,22807
2008-10-28,01:45,02:00,22856
2008-10-28,02:00,02:15,22461
2008-10-28,02:15,02:30,22515
2008-10-28,02:30,02:45,22604
2008-10-28,02:45,03:00,22691
2008-10-28,03:00,03:15,22203
2008-10-28,03:15,03:30,22247
2008-10-28,03:30,03:45,22343
2008-10-28,03:45,04:00,22461
2008-10-28,04:00,04:15,22611
2008-10-28,04:15,04:30,22710
2008-10-28,04:30,04:45,22911
2008-10-28,04:45,05:00,23089
2008-10-28,05:00,05:15,23506
2008-10-28,05:15,05:30,23781
2008-10-28,05:30,05:45,24103
2008-10-28,05:45,06:00,24409
2008-10-28,06:00,06:15,25923
2008-10-28,06:15,06:30,26429
2008-10-28,06:30,06:45,26842
2008-10-28,06:45,07:00,27179
2008-10-28,07:00,07:15,28443
2008-10-28,07:15,07:30,28598
2008-10-28,07:30,07:45,28663
2008-10-28,07:45,08:00,28743
2008-10-28,08:00,08:15,31714
2008-10-28,08:15,08:30,31748
2008-10-28,08:30,08:45,31744
2008-10-28,08:45,09:00,31727
2008-10-28,09:00,09:15,31796
2008-10-28,09:15,09:30,31834
2008-10-28,09:30,09:45,31866
2008-10-28,09:45,10:00,31918
2008-10-28,10:00,10:15,32039
2008-10-28,10:15,10:30,32074
2008-10-28,10:30,10:45,32116
2008-10-28,10:45,11:00,32223
2008-10-28,11:00,11:15,32083
2008-10-28,11:15,11:30,32188
2008-10-28,11:30,11:45,32260
2008-10-28,11:45,12:00,32245
2008-10-28,12:00,12:15,32397
2008-10-28,12:15,12:30,32339
2008-10-28,12:30,12:45,32352
2008-10-28,12:45,13:00,32374
2008-10-28,13:00,13:15,32342
2008-10-28,13:15,13:30,32325
2008-10-28,13:30,13:45,32257
2008-10-28,13:45,14:00,32159
2008-10-28,14:00,14:15,32590
2008-10-28,14:15,14:30,32550
2008-10-28,14:30,14:45,32496
2008-10-28,14:45,15:00,32414
2008-10-28,15:00,15:15,32543
2008-10-28,15:15,15:30,32511
2008-10-28,15:30,15:45,32446
2008-10-28,15:45,16:00,32352
2008-10-28,16:00,16:15,32374
2008-10-28,16:15,16:30,32329
2008-10-28,16:30,16:45,32313
2008-10-28,16:45,17:00,32377
2008-10-28,17:00,17:15,32186
2008-10-28,17:15,17:30,32373
2008-10-28,17:30,17:45,32479
2008-10-28,17:45,18:00,32589
2008-10-28,18:00,18:15,32224
2008-10-28,18:15,18:30,32272
2008-10-28,18:30,18:45,32330
2008-10-28,18:45,19:00,32419
2008-10-28,19:00,19:15,32472
2008-10-28,19:15,19:30,32345
2008-10-28,19:30,19:45,32158
2008-10-28,19:45,20:00,31978
2008-10-28,20:00,20:15,30406
2008-10-28,20:15,20:30,30137
2008-10-28,20:30,20:45,29891
2008-10-28,20:45,21:00,29649
2008-10-28,21:00,21:15,29100
2008-10-28,21:15,21:30,28931
2008-10-28,21:30,21:45,28782
2008-10-28,21:45,22:00,28577
2008-10-28,22:00,22:15,28475
2008-10-28,22:15,22:30,28240
2008-10-28,22:30,22:45,27957
2008-10-28,22:45,23:00,27633
2008-10-28,23:00,23:15,27893
2008-10-28,23:15,23:30,27560
2008-10-28,23:30,23:45,27221
2008-10-28,23:45,00:00,26956
2008-10-29,00:00,00:15,23868
2008-10-29,00:15,00:30,23714
2008-10-29,00:30,00:45,23395
2008-10-29,00:45,01:00,23144
2008-10-29,01:00,01:15,23232
2008-10-29,01:15,01:30,23100
2008-10-29,01:30,01:45,23024
2008-10-29,01:45,02:00,23034
2008-10-29,02:00,02:15,22906
2008-10-29,02:15,02:30,22920
2008-10-29,02:30,02:45,22999
2008-10-29,02:45,03:00,23065
2008-10-29,03:00,03:15,22966
2008-10-29,03:15,03:30,23011
2008-10-29,03:30,03:45,23100
2008-10-29,03:45,04:00,23201
2008-10-29,04:00,04:15,23146
2008-10-29,04:15,04:30,23232
2008-10-29,04:30,04:45,23367
2008-10-29,04:45,05:00,23532
2008-10-29,05:00,05:15,23534
2008-10-29,05:15,05:30,23764
2008-10-29,05:30,05:45,24142
2008-10-29,05:45,06:00,24519
2008-10-29,06:00,06:15,26362
2008-10-29,06:15,06:30,26933
2008-10-29,06:30,06:45,27331
2008-10-29,06:45,07:00,27645
2008-10-29,07:00,07:15,27533
2008-10-29,07:15,07:30,27736
2008-10-29,07:30,07:45,27768
2008-10-29,07:45,08:00,27826
2008-10-29,08:00,08:15,31698
2008-10-29,08:15,08:30,31806
2008-10-29,08:30,08:45,31811
2008-10-29,08:45,09:00,31789
2008-10-29,09:00,09:15,31851
2008-10-29,09:15,09:30,31943
2008-10-29,09:30,09:45,32039
2008-10-29,09:45,10:00,32079
2008-10-29,10:00,10:15,31970
2008-10-29,10:15,10:30,32064
2008-10-29,10:30,10:45,32132
2008-10-29,10:45,11:00,32200
2008-10-29,11:00,11:15,31891
2008-10-29,11:15,11:30,31997
2008-10-29,11:30,11:45,32042
2008-10-29,11:45,12:00,32031
2008-10-29,12:00,12:15,32280
2008-10-29,12:15,12:30,32170
2008-10-29,12:30,12:45,32134
2008-10-29,12:45,13:00,32130
2008-10-29,13:00,13:15,32205
2008-10-29,13:15,13:30,32170
2008-10-29,13:30,13:45,32143
2008-10-29,13:45,14:00,32011
2008-10-29,14:00,14:15,32407
2008-10-29,14:15,14:30,32373
2008-10-29,14:30,14:45,32340
2008-10-29,14:45,15:00,32258
2008-10-29,15:00,15:15,32396
2008-10-29,15:15,15:30,32320
2008-10-29,15:30,15:45,32258
2008-10-29,15:45,16:00,32224
2008-10-29,16:00,16:15,32109
2008-10-29,16:15,16:30,32050
2008-10-29,16:30,16:45,31988
2008-10-29,16:45,17:00,32026
2008-10-29,17:00,17:15,31729
2008-10-29,17:15,17:30,31946
2008-10-29,17:30,17:45,32071
2008-10-29,17:45,18:00,32202
2008-10-29,18:00,18:15,31816
2008-10-29,18:15,18:30,31874
2008-10-29,18:30,18:45,31908
2008-10-29,18:45,19:00,31996
2008-10-29,19:00,19:15,32123
2008-10-29,19:15,19:30,31987
2008-10-29,19:30,19:45,31789
2008-10-29,19:45,20:00,31612
2008-10-29,20:00,20:15,30741
2008-10-29,20:15,20:30,30485
2008-10-29,20:30,20:45,30259
2008-10-29,20:45,21:00,30027
2008-10-29,21:00,21:15,28547
2008-10-29,21:15,21:30,28421
2008-10-29,21:30,21:45,28290
2008-10-29,21:45,22:00,28120
2008-10-29,22:00,22:15,28348
2008-10-29,22:15,22:30,28101
2008-10-29,22:30,22:45,27793
2008-10-29,22:45,23:00,27465
2008-10-29,23:00,23:15,27373
2008-10-29,23:15,23:30,27103
2008-10-29,23:30,23:45,26780
2008-10-29,23:45,00:00,26552
2008-10-30,00:00,00:15,23039
2008-10-30,00:15,00:30,22805
2008-10-30,00:30,00:45,22419
2008-10-30,00:45,01:00,22190
2008-10-30,01:00,01:15,21910
2008-10-30,01:15,01:30,21808
2008-10-30,01:30,01:45,21786
2008-10-30,01:45,02:00,21793
2008-10-30,02:00,02:15,21780
2008-10-30,02:15,02:30,21817
2008-10-30,02:30,02:45,21872
2008-10-30,02:45,03:00,21929
2008-10-30,03:00,03:15,21633
2008-10-30,03:15,03:30,21697
2008-10-30,03:30,03:45,21766
2008-10-30,03:45,04:00,21831
2008-10-30,04:00,04:15,21961
2008-10-30,04:15,04:30,22026
2008-10-30,04:30,04:45,22176
2008-10-30,04:45,05:00,22344
2008-10-30,05:00,05:15,22381
2008-10-30,05:15,05:30,22597
2008-10-30,05:30,05:45,22901
2008-10-30,05:45,06:00,23264
2008-10-30,06:00,06:15,25814
2008-10-30,06:15,06:30,26474
2008-10-30,06:30,06:45,26899
2008-10-30,06:45,07:00,27240
2008-10-30,07:00,07:15,27430
2008-10-30,07:15,07:30,27652
2008-10-30,07:30,07:45,27714
2008-10-30,07:45,08:00,27805
2008-10-30,08:00,08:15,30429
2008-10-30,08:15,08:30,30476
2008-10-30,08:30,08:45,30464
2008-10-30,08:45,09:00,30435
2008-10-30,09:00,09:15,30653
2008-10-30,09:15,09:30,30727
2008-10-30,09:30,09:45,30761
2008-10-30,09:45,10:00,30791
2008-10-30,10:00,10:15,30645
2008-10-30,10:15,10:30,30698
2008-10-30,10:30,10:45,30708
2008-10-30,10:45,11:00,30767
2008-10-30,11:00,11:15,30486
2008-10-30,11:15,11:30,30602
2008-10-30,11:30,11:45,30643
2008-10-30,11:45,12:00,30632
2008-10-30,12:00,12:15,30668
2008-10-30,12:15,12:30,30617
2008-10-30,12:30,12:45,30599
2008-10-30,12:45,13:00,30606
2008-10-30,13:00,13:15,30759
2008-10-30,13:15,13:30,30723
2008-10-30,13:30,13:45,30672
2008-10-30,13:45,14:00,30546
2008-10-30,14:00,14:15,30850
2008-10-30,14:15,14:30,30836
2008-10-30,14:30,14:45,30831
2008-10-30,14:45,15:00,30767
2008-10-30,15:00,15:15,30858
2008-10-30,15:15,15:30,30830
2008-10-30,15:30,15:45,30771
2008-10-30,15:45,16:00,30689
2008-10-30,16:00,16:15,30256
2008-10-30,16:15,16:30,30213
2008-10-30,16:30,16:45,30219
2008-10-30,16:45,17:00,30366
2008-10-30,17:00,17:15,30019
2008-10-30,17:15,17:30,30241
2008-10-30,17:30,17:45,30400
2008-10-30,17:45,18:00,30566
2008-10-30,18:00,18:15,30360
2008-10-30,18:15,18:30,30345
2008-10-30,18:30,18:45,30347
2008-10-30,18:45,19:00,30347
2008-10-30,19:00,19:15,30540
2008-10-30,19:15,19:30,30369
2008-10-30,19:30,19:45,30203
2008-10-30,19:45,20:00,30047
2008-10-30,20:00,20:15,28088
2008-10-30,20:15,20:30,27859
2008-10-30,20:30,20:45,27620
2008-10-30,20:45,21:00,27401
2008-10-30,21:00,21:15,26637
2008-10-30,21:15,21:30,26488
2008-10-30,21:30,21:45,26333
2008-10-30,21:45,22:00,26191
2008-10-30,22:00,22:15,26385
2008-10-30,22:15,22:30,26146
2008-10-30,22:30,22:45,25843
2008-10-30,22:45,23:00,25537
2008-10-30,23:00,23:15,25025
2008-10-30,23:15,23:30,24748
2008-10-30,23:30,23:45,24296
2008-10-30,23:45,00:00,23989
2008-10-31,00:00,00:15,22110
2008-10-31,00:15,00:30,21671
2008-10-31,00:30,00:45,21425
2008-10-31,00:45,01:00,21186
2008-10-31,01:00,01:15,21625
2008-10-31,01:15,01:30,21603
2008-10-31,01:30,01:45,21559
2008-10-31,01:45,02:00,21586
2008-10-31,02:00,02:15,21158
2008-10-31,02:15,02:30,21189
2008-10-31,02:30,02:45,21266
2008-10-31,02:45,03:00,21340
2008-10-31,03:00,03:15,21014
2008-10-31,03:15,03:30,21064
2008-10-31,03:30,03:45,21130
2008-10-31,03:45,04:00,21208
2008-10-31,04:00,04:15,21307
2008-10-31,04:15,04:30,21369
2008-10-31,04:30,04:45,21424
2008-10-31,04:45,05:00,21525
2008-10-31,05:00,05:15,21844
2008-10-31,05:15,05:30,21979
2008-10-31,05:30,05:45,22180
2008-10-31,05:45,06:00,22462
2008-10-31,06:00,06:15,23930
2008-10-31,06:15,06:30,24377
2008-10-31,06:30,06:45,24725
2008-10-31,06:45,07:00,25072
2008-10-31,07:00,07:15,26314
2008-10-31,07:15,07:30,26495
2008-10-31,07:30,07:45,26595
2008-10-31,07:45,08:00,26715
2008-10-31,08:00,08:15,29147
2008-10-31,08:15,08:30,29245
2008-10-31,08:30,08:45,29266
2008-10-31,08:45,09:00,29289
2008-10-31,09:00,09:15,29366
2008-10-31,09:15,09:30,29429
2008-10-31,09:30,09:45,29488
2008-10-31,09:45,10:00,29550
2008-10-31,10:00,10:15,29383
2008-10-31,10:15,10:30,29434
2008-10-31,10:30,10:45,29497
2008-10-31,10:45,11:00,29585
2008-10-31,11:00,11:15,29331
2008-10-31,11:15,11:30,29472
2008-10-31,11:30,11:45,29511
2008-10-31,11:45,12:00,29458
2008-10-31,12:00,12:15,29650
2008-10-31,12:15,12:30,29534
2008-10-31,12:30,12:45,29457
2008-10-31,12:45,13:00,29414
2008-10-31,13:00,13:15,29440
2008-10-31,13:15,13:30,29387
2008-10-31,13:30,13:45,29358
2008-10-31,13:45,14:00,29241
2008-10-31,14:00,14:15,29398
2008-10-31,14:15,14:30,29352
2008-10-31,14:30,14:45,29335
2008-10-31,14:45,15:00,29291
2008-10-31,15:00,15:15,29338
2008-10-31,15:15,15:30,29308
2008-10-31,15:30,15:45,29329
2008-10-31,15:45,16:00,29275
2008-10-31,16:00,16:15,29326
2008-10-31,16:15,16:30,29345
2008-10-31,16:30,16:45,29390
2008-10-31,16:45,17:00,29530
2008-10-31,17:00,17:15,29429
2008-10-31,17:15,17:30,29766
2008-10-31,17:30,17:45,29923
2008-10-31,17:45,18:00,30080
2008-10-31,18:00,18:15,29907
2008-10-31,18:15,18:30,29900
2008-10-31,18:30,18:45,29833
2008-10-31,18:45,19:00,29793
2008-10-31,19:00,19:15,29816
2008-10-31,19:15,19:30,29672
2008-10-31,19:30,19:45,29513
2008-10-31,19:45,20:00,29335
2008-10-31,20:00,20:15,26988
2008-10-31,20:15,20:30,26823
2008-10-31,20:30,20:45,26638
2008-10-31,20:45,21:00,26467
2008-10-31,21:00,21:15,25722
2008-10-31,21:15,21:30,25576
2008-10-31,21:30,21:45,25486
2008-10-31,21:45,22:00,25397
2008-10-31,22:00,22:15,25981
2008-10-31,22:15,22:30,25819
2008-10-31,22:30,22:45,25639
2008-10-31,22:45,23:00,25439
2008-10-31,23:00,23:15,24910
2008-10-31,23:15,23:30,24641
2008-10-31,23:30,23:45,24318
2008-10-31,23:45,00:00,24058
