date,time_from,time_to,production
2008-04-25,06:30,06:45,27042
2008-04-25,06:45,07:00,27287
2008-04-25,07:00,07:15,27316
2008-04-25,07:15,07:30,27505
2008-04-25,07:30,07:45,27635
2008-04-25,07:45,08:00,27814
2008-04-25,08:00,08:15,29531
2008-04-25,08:15,08:30,29665
2008-04-25,08:30,08:45,29692
2008-04-25,08:45,09:00,29697
2008-04-25,09:00,09:15,29904
2008-04-25,09:15,09:30,29943
2008-04-25,09:30,09:45,29956
2008-04-25,09:45,10:00,29982
2008-04-25,10:00,10:15,30108
2008-04-25,10:15,10:30,30138
2008-04-25,10:30,10:45,30160
2008-04-25,10:45,11:00,30209
2008-04-25,11:00,11:15,30080
2008-04-25,11:15,11:30,30158
2008-04-25,11:30,11:45,30166
2008-04-25,11:45,12:00,30130
2008-04-25,12:00,12:15,30032
2008-04-25,12:15,12:30,29923
2008-04-25,12:30,12:45,29900
2008-04-25,12:45,13:00,29867
2008-04-25,13:00,13:15,30022
2008-04-25,13:15,13:30,29916
2008-04-25,13:30,13:45,29823
2008-04-25,13:45,14:00,29670
2008-04-25,14:00,14:15,29533
2008-04-25,14:15,14:30,29438
2008-04-25,14:30,14:45,29363
2008-04-25,14:45,15:00,29265
2008-04-25,15:00,15:15,29649
2008-04-25,15:15,15:30,29547
2008-04-25,15:30,15:45,29435
2008-04-25,15:45,16:00,29307
2008-04-25,16:00,16:15,28211
2008-04-25,16:15,16:30,28109
2008-04-25,16:30,16:45,28012
2008-04-25,16:45,17:00,27931
2008-04-25,17:00,17:15,27968
2008-04-25,17:15,17:30,27956
2008-04-25,17:30,17:45,27957
2008-04-25,17:45,18:00,27952
2008-04-25,18:00,18:15,27722
2008-04-25,18:15,18:30,27735
2008-04-25,18:30,18:45,27722
2008-04-25,18:45,19:00,27731
2008-04-25,19:00,19:15,27562
2008-04-25,19:15,19:30,27490
2008-04-25,19:30,19:45,27416
2008-04-25,19:45,20:00,27391
2008-04-25,20:00,20:15,26933
2008-04-25,20:15,20:30,26939
2008-04-25,20:30,20:45,26977
2008-04-25,20:45,21:00,26988
2008-04-25,21:00,21:15,27133
2008-04-25,21:15,21:30,27045
2008-04-25,21:30,21:45,26910
2008-04-25,21:45,22:00,26705
2008-04-25,22:00,22:15,26895
2008-04-25,22:15,22:30,26649
2008-04-25,22:30,22:45,26448
2008-04-25,22:45,23:00,26184
2008-04-25,23:00,23:15,26437
2008-04-25,23:15,23:30,26168
2008-04-25,23:30,23:45,25927
2008-04-25,23:45,00:00,25657
2008-04-26,00:00,00:15,21484
2008-04-26,00:15,00:30,21203
2008-04-26,00:30,00:45,21034
2008-04-26,00:45,01:00,20877
2008-04-26,01:00,01:15,20451
2008-04-26,01:15,01:30,20416
2008-04-26,01:30,01:45,20310
2008-04-26,01:45,02:00,20263
2008-04-26,02:00,02:15,20185
2008-04-26,02:15,02:30,20171
2008-04-26,02:30,02:45,20198
2008-04-26,02:45,03:00,20201
2008-04-26,03:00,03:15,20159
2008-04-26,03:15,03:30,20203
2008-04-26,03:30,03:45,20249
2008-04-26,03:45,04:00,20321
2008-04-26,04:00,04:15,20117
2008-04-26,04:15,04:30,20075
2008-04-26,04:30,04:45,20121
2008-04-26,04:45,05:00,20280
2008-04-26,05:00,05:15,20418
2008-04-26,05:15,05:30,20431
2008-04-26,05:30,05:45,20417
2008-04-26,05:45,06:00,20397
2008-04-26,06:00,06:15,21658
2008-04-26,06:15,06:30,21582
2008-04-26,06:30,06:45,21624
2008-04-26,06:45,07:00,21797
2008-04-26,07:00,07:15,22015
2008-04-26,07:15,07:30,22193
2008-04-26,07:30,07:45,22363
2008-04-26,07:45,08:00,22656
2008-04-26,08:00,08:15,22732
2008-04-26,08:15,08:30,22995
2008-04-26,08:30,08:45,23164
2008-04-26,08:45,09:00,23310
2008-04-26,09:00,09:15,23386
2008-04-26,09:15,09:30,23511
2008-04-26,09:30,09:45,23620
2008-04-26,09:45,10:00,23709
2008-04-26,10:00,10:15,23413
2008-04-26,10:15,10:30,23443
2008-04-26,10:30,10:45,23478
2008-04-26,10:45,11:00,23511
2008-04-26,11:00,11:15,23465
2008-04-26,11:15,11:30,23558
2008-04-26,11:30,11:45,23595
2008-04-26,11:45,12:00,23526
2008-04-26,12:00,12:15,23593
2008-04-26,12:15,12:30,23464
2008-04-26,12:30,12:45,23351
2008-04-26,12:45,13:00,23254
2008-04-26,13:00,13:15,23315
2008-04-26,13:15,13:30,23226
2008-04-26,13:30,13:45,23160
2008-04-26,13:45,14:00,23021
2008-04-26,14:00,14:15,23109
2008-04-26,14:15,14:30,23017
2008-04-26,14:30,14:45,22983
2008-04-26,14:45,15:00,22892
2008-04-26,15:00,15:15,22985
2008-04-26,15:15,15:30,22968
2008-04-26,15:30,15:45,22939
2008-04-26,15:45,16:00,22893
2008-04-26,16:00,16:15,22841
2008-04-26,16:15,16:30,22798
2008-04-26,16:30,16:45,22773
2008-04-26,16:45,17:00,22755
2008-04-26,17:00,17:15,22593
2008-04-26,17:15,17:30,22646
2008-04-26,17:30,17:45,22730
2008-04-26,17:45,18:00,22803
2008-04-26,18:00,18:15,22568
2008-04-26,18:15,18:30,22615
2008-04-26,18:30,18:45,22641
2008-04-26,18:45,19:00,22711
2008-04-26,19:00,19:15,22737
2008-04-26,19:15,19:30,22724
2008-04-26,19:30,19:45,22649
2008-04-26,19:45,20:00,22641
2008-04-26,20:00,20:15,22248
2008-04-26,20:15,20:30,22283
2008-04-26,20:30,20:45,22361
2008-04-26,20:45,21:00,22431
2008-04-26,21:00,21:15,22626
2008-04-26,21:15,21:30,22607
2008-04-26,21:30,21:45,22587
2008-04-26,21:45,22:00,22533
2008-04-26,22:00,22:15,22744
2008-04-26,22:15,22:30,22586
2008-04-26,22:30,22:45,22491
2008-04-26,22:45,23:00,22329
2008-04-26,23:00,23:15,22400
2008-04-26,23:15,23:30,22179
2008-04-26,23:30,23:45,21870
2008-04-26,23:45,00:00,21542
2008-04-27,00:00,00:15,19121
2008-04-27,00:15,00:30,18836
2008-04-27,00:30,00:45,18638
2008-04-27,00:45,01:00,18469
2008-04-27,01:00,01:15,18412
2008-04-27,01:15,01:30,18319
2008-04-27,01:30,01:45,18250
2008-04-27,01:45,02:00,18247
2008-04-27,02:00,02:15,17682
2008-04-27,02:15,02:30,17666
2008-04-27,02:30,02:45,17683
2008-04-27,02:45,03:00,17718
2008-04-27,03:00,03:15,17549
2008-04-27,03:15,03:30,17573
2008-04-27,03:30,03:45,17631
2008-04-27,03:45,04:00,17678
2008-04-27,04:00,04:15,17557
2008-04-27,04:15,04:30,17584
2008-04-27,04:30,04:45,17633
2008-04-27,04:45,05:00,17682
2008-04-27,05:00,05:15,17648
2008-04-27,05:15,05:30,17650
2008-04-27,05:30,05:45,17603
2008-04-27,05:45,06:00,17549
2008-04-27,06:00,06:15,18396
2008-04-27,06:15,06:30,18367
2008-04-27,06:30,06:45,18344
2008-04-27,06:45,07:00,18304
2008-04-27,07:00,07:15,18858
2008-04-27,07:15,07:30,19052
2008-04-27,07:30,07:45,19213
2008-04-27,07:45,08:00,19435
2008-04-27,08:00,08:15,19157
2008-04-27,08:15,08:30,19434
2008-04-27,08:30,08:45,19607
2008-04-27,08:45,09:00,19785
2008-04-27,09:00,09:15,19585
2008-04-27,09:15,09:30,19889
2008-04-27,09:30,09:45,20092
2008-04-27,09:45,10:00,20319
2008-04-27,10:00,10:15,20095
2008-04-27,10:15,10:30,20361
2008-04-27,10:30,10:45,20461
2008-04-27,10:45,11:00,20607
2008-04-27,11:00,11:15,20477
2008-04-27,11:15,11:30,20735
2008-04-27,11:30,11:45,20845
2008-04-27,11:45,12:00,20855
2008-04-27,12:00,12:15,20807
2008-04-27,12:15,12:30,20694
2008-04-27,12:30,12:45,20484
2008-04-27,12:45,13:00,20334
2008-04-27,13:00,13:15,20681
2008-04-27,13:15,13:30,20572
2008-04-27,13:30,13:45,20485
2008-04-27,13:45,14:00,20370
2008-04-27,14:00,14:15,20227
2008-04-27,14:15,14:30,20106
2008-04-27,14:30,14:45,20025
2008-04-27,14:45,15:00,19798
2008-04-27,15:00,15:15,19787
2008-04-27,15:15,15:30,19716
2008-04-27,15:30,15:45,19670
2008-04-27,15:45,16:00,19642
2008-04-27,16:00,16:15,19544
2008-04-27,16:15,16:30,19519
2008-04-27,16:30,16:45,19538
2008-04-27,16:45,17:00,19535
2008-04-27,17:00,17:15,19590
2008-04-27,17:15,17:30,19695
2008-04-27,17:30,17:45,19818
2008-04-27,17:45,18:00,20081
2008-04-27,18:00,18:15,20085
2008-04-27,18:15,18:30,20219
2008-04-27,18:30,18:45,20290
2008-04-27,18:45,19:00,20399
2008-04-27,19:00,19:15,20503
2008-04-27,19:15,19:30,20563
2008-04-27,19:30,19:45,20583
2008-04-27,19:45,20:00,20631
2008-04-27,20:00,20:15,20521
2008-04-27,20:15,20:30,20709
2008-04-27,20:30,20:45,20795
2008-04-27,20:45,21:00,20908
2008-04-27,21:00,21:15,20997
2008-04-27,21:15,21:30,21014
2008-04-27,21:30,21:45,20988
2008-04-27,21:45,22:00,21010
2008-04-27,22:00,22:15,21092
2008-04-27,22:15,22:30,20926
2008-04-27,22:30,22:45,20760
2008-04-27,22:45,23:00,20487
2008-04-27,23:00,23:15,19971
2008-04-27,23:15,23:30,19730
2008-04-27,23:30,23:45,19370
2008-04-27,23:45,00:00,19016
2008-04-28,00:00,00:15,19921
2008-04-28,00:15,00:30,19720
2008-04-28,00:30,00:45,19558
2008-04-28,00:45,01:00,19461
2008-04-28,01:00,01:15,19359
2008-04-28,01:15,01:30,19275
2008-04-28,01:30,01:45,19230
2008-04-28,01:45,02:00,19143
2008-04-28,02:00,02:15,18672
2008-04-28,02:15,02:30,18658
2008-04-28,02:30,02:45,18602
2008-04-28,02:45,03:00,18592
2008-04-28,03:00,03:15,18587
2008-04-28,03:15,03:30,18612
2008-04-28,03:30,03:45,18647
2008-04-28,03:45,04:00,18698
2008-04-28,04:00,04:15,18904
2008-04-28,04:15,04:30,18989
2008-04-28,04:30,04:45,19064
2008-04-28,04:45,05:00,19271
2008-04-28,05:00,05:15,20154
2008-04-28,05:15,05:30,20348
2008-04-28,05:30,05:45,20674
2008-04-28,05:45,06:00,21198
2008-04-28,06:00,06:15,24969
2008-04-28,06:15,06:30,25543
2008-04-28,06:30,06:45,25974
2008-04-28,06:45,07:00,26371
2008-04-28,07:00,07:15,26651
2008-04-28,07:15,07:30,26811
2008-04-28,07:30,07:45,26916
2008-04-28,07:45,08:00,27046
2008-04-28,08:00,08:15,29914
2008-04-28,08:15,08:30,29990
2008-04-28,08:30,08:45,30009
2008-04-28,08:45,09:00,30014
2008-04-28,09:00,09:15,29941
2008-04-28,09:15,09:30,29983
2008-04-28,09:30,09:45,30039
2008-04-28,09:45,10:00,30055
2008-04-28,10:00,10:15,29905
2008-04-28,10:15,10:30,29960
2008-04-28,10:30,10:45,30028
2008-04-28,10:45,11:00,30102
2008-04-28,11:00,11:15,29978
2008-04-28,11:15,11:30,30067
2008-04-28,11:30,11:45,30123
2008-04-28,11:45,12:00,30099
2008-04-28,12:00,12:15,30000
2008-04-28,12:15,12:30,29923
2008-04-28,12:30,12:45,29883
2008-04-28,12:45,13:00,29868
2008-04-28,13:00,13:15,30015
2008-04-28,13:15,13:30,30000
2008-04-28,13:30,13:45,29871
2008-04-28,13:45,14:00,29757
2008-04-28,14:00,14:15,30002
2008-04-28,14:15,14:30,29937
2008-04-28,14:30,14:45,29867
2008-04-28,14:45,15:00,29771
2008-04-28,15:00,15:15,29558
2008-04-28,15:15,15:30,29465
2008-04-28,15:30,15:45,29416
2008-04-28,15:45,16:00,29233
2008-04-28,16:00,16:15,29387
2008-04-28,16:15,16:30,29274
2008-04-28,16:30,16:45,29113
2008-04-28,16:45,17:00,29061
2008-04-28,17:00,17:15,28413
2008-04-28,17:15,17:30,28403
2008-04-28,17:30,17:45,28409
2008-04-28,17:45,18:00,28452
2008-04-28,18:00,18:15,28210
2008-04-28,18:15,18:30,28235
2008-04-28,18:30,18:45,28241
2008-04-28,18:45,19:00,28340
2008-04-28,19:00,19:15,28116
2008-04-28,19:15,19:30,28082
2008-04-28,19:30,19:45,28057
2008-04-28,19:45,20:00,28045
2008-04-28,20:00,20:15,27345
2008-04-28,20:15,20:30,27352
2008-04-28,20:30,20:45,27347
2008-04-28,20:45,21:00,27339
2008-04-28,21:00,21:15,27607
2008-04-28,21:15,21:30,27534
2008-04-28,21:30,21:45,27411
2008-04-28,21:45,22:00,27213
2008-04-28,22:00,22:15,27502
2008-04-28,22:15,22:30,27204
2008-04-28,22:30,22:45,26902
2008-04-28,22:45,23:00,26564
2008-04-28,23:00,23:15,26657
2008-04-28,23:15,23:30,26316
2008-04-28,23:30,23:45,26030
2008-04-28,23:45,00:00,25768
2008-04-29,00:00,00:15,22841
2008-04-29,00:15,00:30,22659
2008-04-29,00:30,00:45,22517
2008-04-29,00:45,01:00,22361
2008-04-29,01:00,01:15,22023
2008-04-29,01:15,01:30,21932
2008-04-29,01:30,01:45,21881
2008-04-29,01:45,02:00,21877
2008-04-29,02:00,02:15,21657
2008-04-29,02:15,02:30,21635
2008-04-29,02:30,02:45,21671
2008-04-29,02:45,03:00,21691
2008-04-29,03:00,03:15,21522
2008-04-29,03:15,03:30,21591
2008-04-29,03:30,03:45,21653
2008-04-29,03:45,04:00,21727
2008-04-29,04:00,04:15,21709
2008-04-29,04:15,04:30,21808
2008-04-29,04:30,04:45,21893
2008-04-29,04:45,05:00,22045
2008-04-29,05:00,05:15,22606
2008-04-29,05:15,05:30,22773
2008-04-29,05:30,05:45,23007
2008-04-29,05:45,06:00,23388
2008-04-29,06:00,06:15,25020
2008-04-29,06:15,06:30,25496
2008-04-29,06:30,06:45,25793
2008-04-29,06:45,07:00,26105
2008-04-29,07:00,07:15,27040
2008-04-29,07:15,07:30,27239
2008-04-29,07:30,07:45,27371
2008-04-29,07:45,08:00,27522
2008-04-29,08:00,08:15,30354
2008-04-29,08:15,08:30,30527
2008-04-29,08:30,08:45,30520
2008-04-29,08:45,09:00,30536
2008-04-29,09:00,09:15,30933
2008-04-29,09:15,09:30,31009
2008-04-29,09:30,09:45,31108
2008-04-29,09:45,10:00,31186
2008-04-29,10:00,10:15,31055
2008-04-29,10:15,10:30,31115
2008-04-29,10:30,10:45,31198
2008-04-29,10:45,11:00,31283
2008-04-29,11:00,11:15,31608
2008-04-29,11:15,11:30,31686
2008-04-29,11:30,11:45,31773
2008-04-29,11:45,12:00,31753
2008-04-29,12:00,12:15,31483
2008-04-29,12:15,12:30,31417
2008-04-29,12:30,12:45,31413
2008-04-29,12:45,13:00,31447
2008-04-29,13:00,13:15,31432
2008-04-29,13:15,13:30,31431
2008-04-29,13:30,13:45,31406
2008-04-29,13:45,14:00,31317
2008-04-29,14:00,14:15,31360
2008-04-29,14:15,14:30,31334
2008-04-29,14:30,14:45,31308
2008-04-29,14:45,15:00,31246
2008-04-29,15:00,15:15,31381
2008-04-29,15:15,15:30,31333
2008-04-29,15:30,15:45,31273
2008-04-29,15:45,16:00,31207
2008-04-29,16:00,16:15,31064
2008-04-29,16:15,16:30,30966
2008-04-29,16:30,16:45,30858
2008-04-29,16:45,17:00,30766
2008-04-29,17:00,17:15,30809
2008-04-29,17:15,17:30,30787
2008-04-29,17:30,17:45,30783
2008-04-29,17:45,18:00,30828
2008-04-29,18:00,18:15,30588
2008-04-29,18:15,18:30,30580
2008-04-29,18:30,18:45,30590
2008-04-29,18:45,19:00,30555
2008-04-29,19:00,19:15,30045
2008-04-29,19:15,19:30,29961
2008-04-29,19:30,19:45,29909
2008-04-29,19:45,20:00,29885
2008-04-29,20:00,20:15,28142
2008-04-29,20:15,20:30,28131
2008-04-29,20:30,20:45,28140
2008-04-29,20:45,21:00,28220
2008-04-29,21:00,21:15,28293
2008-04-29,21:15,21:30,28265
2008-04-29,21:30,21:45,28157
2008-04-29,21:45,22:00,27986
2008-04-29,22:00,22:15,28251
2008-04-29,22:15,22:30,28031
2008-04-29,22:30,22:45,27808
2008-04-29,22:45,23:00,27539
2008-04-29,23:00,23:15,27886
2008-04-29,23:15,23:30,27618
2008-04-29,23:30,23:45,27357
2008-04-29,23:45,00:00,27093
2008-04-30,00:00,00:15,24058
2008-04-30,00:15,00:30,23867
2008-04-30,00:30,00:45,23705
2008-04-30,00:45,01:00,23454
2008-04-30,01:00,01:15,23171
2008-04-30,01:15,01:30,22758
2008-04-30,01:30,01:45,22715
2008-04-30,01:45,02:00,22698
2008-04-30,02:00,02:15,22021
2008-04-30,02:15,02:30,22033
2008-04-30,02:30,02:45,22078
2008-04-30,02:45,03:00,22129
2008-04-30,03:00,03:15,21860
2008-04-30,03:15,03:30,21918
2008-04-30,03:30,03:45,21990
2008-04-30,03:45,04:00,22081
2008-04-30,04:00,04:15,22042
2008-04-30,04:15,04:30,22131
2008-04-30,04:30,04:45,22260
2008-04-30,04:45,05:00,22411
2008-04-30,05:00,05:15,22709
2008-04-30,05:15,05:30,22994
2008-04-30,05:30,05:45,23340
2008-04-30,05:45,06:00,23806
2008-04-30,06:00,06:15,26316
2008-04-30,06:15,06:30,26880
2008-04-30,06:30,06:45,27219
2008-04-30,06:45,07:00,27512
2008-04-30,07:00,07:15,28205
2008-04-30,07:15,07:30,28378
2008-04-30,07:30,07:45,28456
2008-04-30,07:45,08:00,28608
2008-04-30,08:00,08:15,29905
2008-04-30,08:15,08:30,30077
2008-04-30,08:30,08:45,30055
2008-04-30,08:45,09:00,30078
2008-04-30,09:00,09:15,30432
2008-04-30,09:15,09:30,30552
2008-04-30,09:30,09:45,30636
2008-04-30,09:45,10:00,30734
2008-04-30,10:00,10:15,30603
2008-04-30,10:15,10:30,30716
2008-04-30,10:30,10:45,30874
2008-04-30,10:45,11:00,30993
2008-04-30,11:00,11:15,31007
2008-04-30,11:15,11:30,31168
2008-04-30,11:30,11:45,31355
2008-04-30,11:45,12:00,31375
2008-04-30,12:00,12:15,31479
2008-04-30,12:15,12:30,31420
2008-04-30,12:30,12:45,31422
2008-04-30,12:45,13:00,31430
2008-04-30,13:00,13:15,31400
2008-04-30,13:15,13:30,31345
2008-04-30,13:30,13:45,31298
2008-04-30,13:45,14:00,31214
2008-04-30,14:00,14:15,31232
2008-04-30,14:15,14:30,31196
2008-04-30,14:30,14:45,31160
2008-04-30,14:45,15:00,31084
2008-04-30,15:00,15:15,31183
2008-04-30,15:15,15:30,31082
2008-04-30,15:30,15:45,31002
2008-04-30,15:45,16:00,30891
2008-04-30,16:00,16:15,30996
2008-04-30,16:15,16:30,30915
2008-04-30,16:30,16:45,30812
2008-04-30,16:45,17:00,30762
2008-04-30,17:00,17:15,30561
2008-04-30,17:15,17:30,30551
2008-04-30,17:30,17:45,30578
2008-04-30,17:45,18:00,30573
2008-04-30,18:00,18:15,30267
2008-04-30,18:15,18:30,30175
2008-04-30,18:30,18:45,30128
2008-04-30,18:45,19:00,30032
2008-04-30,19:00,19:15,29865
2008-04-30,19:15,19:30,29680
2008-04-30,19:30,19:45,29529
2008-04-30,19:45,20:00,29397
2008-04-30,20:00,20:15,28414
2008-04-30,20:15,20:30,28328
2008-04-30,20:30,20:45,28284
2008-04-30,20:45,21:00,28225
2008-04-30,21:00,21:15,28194
2008-04-30,21:15,21:30,28105
2008-04-30,21:30,21:45,27954
2008-04-30,21:45,22:00,27733
2008-04-30,22:00,22:15,28008
2008-04-30,22:15,22:30,27773
2008-04-30,22:30,22:45,27533
2008-04-30,22:45,23:00,27218
2008-04-30,23:00,23:15,26797
2008-04-30,23:15,23:30,26512
2008-04-30,23:30,23:45,26188
2008-04-30,23:45,00:00,25828
