date,time_from,time_to,production
2008-05-26,06:30,06:45,25243
2008-05-26,06:45,07:00,25690
2008-05-26,07:00,07:15,26934
2008-05-26,07:15,07:30,27173
2008-05-26,07:30,07:45,27329
2008-05-26,07:45,08:00,27529
2008-05-26,08:00,08:15,29402
2008-05-26,08:15,08:30,29507
2008-05-26,08:30,08:45,29573
2008-05-26,08:45,09:00,29633
2008-05-26,09:00,09:15,29882
2008-05-26,09:15,09:30,29967
2008-05-26,09:30,09:45,30022
2008-05-26,09:45,10:00,30065
2008-05-26,10:00,10:15,30075
2008-05-26,10:15,10:30,30131
2008-05-26,10:30,10:45,30168
2008-05-26,10:45,11:00,30262
2008-05-26,11:00,11:15,30461
2008-05-26,11:15,11:30,30574
2008-05-26,11:30,11:45,30644
2008-05-26,11:45,12:00,30659
2008-05-26,12:00,12:15,30491
2008-05-26,12:15,12:30,30413
2008-05-26,12:30,12:45,30371
2008-05-26,12:45,13:00,30377
2008-05-26,13:00,13:15,30491
2008-05-26,13:15,13:30,30434
2008-05-26,13:30,13:45,30344
2008-05-26,13:45,14:00,30246
2008-05-26,14:00,14:15,30380
2008-05-26,14:15,14:30,30360
2008-05-26,14:30,14:45,30304
2008-05-26,14:45,15:00,30239
2008-05-26,15:00,15:15,30507
2008-05-26,15:15,15:30,30452
2008-05-26,15:30,15:45,30360
2008-05-26,15:45,16:00,30334
2008-05-26,16:00,16:15,30138
2008-05-26,16:15,16:30,30089
2008-05-26,16:30,16:45,30035
2008-05-26,16:45,17:00,30031
2008-05-26,17:00,17:15,29887
2008-05-26,17:15,17:30,29864
2008-05-26,17:30,17:45,29849
2008-05-26,17:45,18:00,29855
2008-05-26,18:00,18:15,29752
2008-05-26,18:15,18:30,29736
2008-05-26,18:30,18:45,29740
2008-05-26,18:45,19:00,29757
2008-05-26,19:00,19:15,29465
2008-05-26,19:15,19:30,29392
2008-05-26,19:30,19:45,29355
2008-05-26,19:45,20:00,29280
2008-05-26,20:00,20:15,27590
2008-05-26,20:15,20:30,27440
2008-05-26,20:30,20:45,27329
2008-05-26,20:45,21:00,27179
2008-05-26,21:00,21:15,27065
2008-05-26,21:15,21:30,27091
2008-05-26,21:30,21:45,27073
2008-05-26,21:45,22:00,27038
2008-05-26,22:00,22:15,26643
2008-05-26,22:15,22:30,26376
2008-05-26,22:30,22:45,26110
2008-05-26,22:45,23:00,25826
2008-05-26,23:00,23:15,25800
2008-05-26,23:15,23:30,25530
2008-05-26,23:30,23:45,25281
2008-05-26,23:45,00:00,25084
2008-05-28,00:00,00:15,20094
2008-05-28,00:15,00:30,19742
2008-05-28,00:30,00:45,19172
2008-05-28,00:45,01:00,19066
2008-05-28,01:00,01:15,19770
2008-05-28,01:15,01:30,19712
2008-05-28,01:30,01:45,19662
2008-05-28,01:45,02:00,19622
2008-05-28,02:00,02:15,19450
2008-05-28,02:15,02:30,19398
2008-05-28,02:30,02:45,19398
2008-05-28,02:45,03:00,19360
2008-05-28,03:00,03:15,18681
2008-05-28,03:15,03:30,18693
2008-05-28,03:30,03:45,18726
2008-05-28,03:45,04:00,18761
2008-05-28,04:00,04:15,18532
2008-05-28,04:15,04:30,18573
2008-05-28,04:30,04:45,18745
2008-05-28,04:45,05:00,18889
2008-05-28,05:00,05:15,19285
2008-05-28,05:15,05:30,19400
2008-05-28,05:30,05:45,19626
2008-05-28,05:45,06:00,19974
2008-05-28,06:00,06:15,22283
2008-05-28,06:15,06:30,22916
2008-05-28,06:30,06:45,23419
2008-05-28,06:45,07:00,23871
2008-05-28,07:00,07:15,24525
2008-05-28,07:15,07:30,24627
2008-05-28,07:30,07:45,24672
2008-05-28,07:45,08:00,24706
2008-05-28,08:00,08:15,28121
2008-05-28,08:15,08:30,28237
2008-05-28,08:30,08:45,28279
2008-05-28,08:45,09:00,28288
2008-05-28,09:00,09:15,28754
2008-05-28,09:15,09:30,28815
2008-05-28,09:30,09:45,28883
2008-05-28,09:45,10:00,28958
2008-05-28,10:00,10:15,29031
2008-05-28,10:15,10:30,29097
2008-05-28,10:30,10:45,29160
2008-05-28,10:45,11:00,29245
2008-05-28,11:00,11:15,28894
2008-05-28,11:15,11:30,29000
2008-05-28,11:30,11:45,29055
2008-05-28,11:45,12:00,29054
2008-05-28,12:00,12:15,28966
2008-05-28,12:15,12:30,28900
2008-05-28,12:30,12:45,28850
2008-05-28,12:45,13:00,28837
2008-05-28,13:00,13:15,29155
2008-05-28,13:15,13:30,29113
2008-05-28,13:30,13:45,29007
2008-05-28,13:45,14:00,28909
2008-05-28,14:00,14:15,28922
2008-05-28,14:15,14:30,28874
2008-05-28,14:30,14:45,28821
2008-05-28,14:45,15:00,28746
2008-05-28,15:00,15:15,28802
2008-05-28,15:15,15:30,28683
2008-05-28,15:30,15:45,28546
2008-05-28,15:45,16:00,28434
2008-05-28,16:00,16:15,27673
2008-05-28,16:15,16:30,27588
2008-05-28,16:30,16:45,27533
2008-05-28,16:45,17:00,27498
2008-05-28,17:00,17:15,27350
2008-05-28,17:15,17:30,27338
2008-05-28,17:30,17:45,27347
2008-05-28,17:45,18:00,27351
2008-05-28,18:00,18:15,27044
2008-05-28,18:15,18:30,27028
2008-05-28,18:30,18:45,27056
2008-05-28,18:45,19:00,27085
2008-05-28,19:00,19:15,26801
2008-05-28,19:15,19:30,26720
2008-05-28,19:30,19:45,26662
2008-05-28,19:45,20:00,26608
2008-05-28,20:00,20:15,24223
2008-05-28,20:15,20:30,24072
2008-05-28,20:30,20:45,23949
2008-05-28,20:45,21:00,23818
2008-05-28,21:00,21:15,23925
2008-05-28,21:15,21:30,23956
2008-05-28,21:30,21:45,23984
2008-05-28,21:45,22:00,23914
2008-05-28,22:00,22:15,23838
2008-05-28,22:15,22:30,23602
2008-05-28,22:30,22:45,23266
2008-05-28,22:45,23:00,22820
2008-05-28,23:00,23:15,22461
2008-05-28,23:15,23:30,22170
2008-05-28,23:30,23:45,21886
2008-05-28,23:45,00:00,21644
2008-05-29,00:00,00:15,20094
2008-05-29,00:15,00:30,19742
2008-05-29,00:30,00:45,19172
2008-05-29,00:45,01:00,19066
2008-05-29,01:00,01:15,19770
2008-05-29,01:15,01:30,19712
2008-05-29,01:30,01:45,19662
2008-05-29,01:45,02:00,19622
2008-05-29,02:00,02:15,19450
2008-05-29,02:15,02:30,19398
2008-05-29,02:30,02:45,19398
2008-05-29,02:45,03:00,19360
2008-05-29,03:00,03:15,18681
2008-05-29,03:15,03:30,18693
2008-05-29,03:30,03:45,18726
2008-05-29,03:45,04:00,18761
2008-05-29,04:00,04:15,18532
2008-05-29,04:15,04:30,18573
2008-05-29,04:30,04:45,18745
2008-05-29,04:45,05:00,18889
2008-05-29,05:00,05:15,19285
2008-05-29,05:15,05:30,19400
2008-05-29,05:30,05:45,19626
2008-05-29,05:45,06:00,19974
2008-05-29,06:00,06:15,22283
2008-05-29,06:15,06:30,22916
2008-05-29,06:30,06:45,23419
2008-05-29,06:45,07:00,23871
2008-05-29,07:00,07:15,24525
2008-05-29,07:15,07:30,24627
2008-05-29,07:30,07:45,24672
2008-05-29,07:45,08:00,24706
2008-05-29,08:00,08:15,28121
2008-05-29,08:15,08:30,28237
2008-05-29,08:30,08:45,28279
2008-05-29,08:45,09:00,28288
2008-05-29,09:00,09:15,28754
2008-05-29,09:15,09:30,28815
2008-05-29,09:30,09:45,28883
2008-05-29,09:45,10:00,28958
2008-05-29,10:00,10:15,29031
2008-05-29,10:15,10:30,29097
2008-05-29,10:30,10:45,29160
2008-05-29,10:45,11:00,29245
2008-05-29,11:00,11:15,28894
2008-05-29,11:15,11:30,29000
2008-05-29,11:30,11:45,29055
2008-05-29,11:45,12:00,29054
2008-05-29,12:00,12:15,28966
2008-05-29,12:15,12:30,28900
2008-05-29,12:30,12:45,28850
2008-05-29,12:45,13:00,28837
2008-05-29,13:00,13:15,29155
2008-05-29,13:15,13:30,29113
2008-05-29,13:30,13:45,29007
2008-05-29,13:45,14:00,28909
2008-05-29,14:00,14:15,28922
2008-05-29,14:15,14:30,28874
2008-05-29,14:30,14:45,28821
2008-05-29,14:45,15:00,28746
2008-05-29,15:00,15:15,28802
2008-05-29,15:15,15:30,28683
2008-05-29,15:30,15:45,28546
2008-05-29,15:45,16:00,28434
2008-05-29,16:00,16:15,27673
2008-05-29,16:15,16:30,27588
2008-05-29,16:30,16:45,27533
2008-05-29,16:45,17:00,27498
2008-05-29,17:00,17:15,27350
2008-05-29,17:15,17:30,27338
2008-05-29,17:30,17:45,27347
2008-05-29,17:45,18:00,27351
2008-05-29,18:00,18:15,27044
2008-05-29,18:15,18:30,27028
2008-05-29,18:30,18:45,27056
2008-05-29,18:45,19:00,27085
2008-05-29,19:00,19:15,26801
2008-05-29,19:15,19:30,26720
2008-05-29,19:30,19:45,26662
2008-05-29,19:45,20:00,26608
2008-05-29,20:00,20:15,24223
2008-05-29,20:15,20:30,24072
2008-05-29,20:30,20:45,23949
2008-05-29,20:45,21:00,23818
2008-05-29,21:00,21:15,23925
2008-05-29,21:15,21:30,23956
2008-05-29,21:30,21:45,23984
2008-05-29,21:45,22:00,23914
2008-05-29,22:00,22:15,23838
2008-05-29,22:15,22:30,23602
2008-05-29,22:30,22:45,23266
2008-05-29,22:45,23:00,22820
2008-05-29,23:00,23:15,22461
2008-05-29,23:15,23:30,22170
2008-05-29,23:30,23:45,21886
2008-05-29,23:45,00:00,21644
2008-05-30,00:00,00:15,20094
2008-05-30,00:15,00:30,19742
2008-05-30,00:30,00:45,19172
2008-05-30,00:45,01:00,19066
2008-05-30,01:00,01:15,19770
2008-05-30,01:15,01:30,19712
2008-05-30,01:30,01:45,19662
2008-05-30,01:45,02:00,19622
2008-05-30,02:00,02:15,19450
2008-05-30,02:15,02:30,19398
2008-05-30,02:30,02:45,19398
2008-05-30,02:45,03:00,19360
2008-05-30,03:00,03:15,18681
2008-05-30,03:15,03:30,18693
2008-05-30,03:30,03:45,18726
2008-05-30,03:45,04:00,18761
2008-05-30,04:00,04:15,18532
2008-05-30,04:15,04:30,18573
2008-05-30,04:30,04:45,18745
2008-05-30,04:45,05:00,18889
2008-05-30,05:00,05:15,19285
2008-05-30,05:15,05:30,19400
2008-05-30,05:30,05:45,19626
2008-05-30,05:45,06:00,19974
2008-05-30,06:00,06:15,22283
2008-05-30,06:15,06:30,22916
2008-05-30,06:30,06:45,23419
2008-05-30,06:45,07:00,23871
2008-05-30,07:00,07:15,24525
2008-05-30,07:15,07:30,24627
2008-05-30,07:30,07:45,24672
2008-05-30,07:45,08:00,24706
2008-05-30,08:00,08:15,28121
2008-05-30,08:15,08:30,28237
2008-05-30,08:30,08:45,28279
2008-05-30,08:45,09:00,28288
2008-05-30,09:00,09:15,28754
2008-05-30,09:15,09:30,28815
2008-05-30,09:30,09:45,28883
2008-05-30,09:45,10:00,28958
2008-05-30,10:00,10:15,29031
2008-05-30,10:15,10:30,29097
2008-05-30,10:30,10:45,29160
2008-05-30,10:45,11:00,29245
2008-05-30,11:00,11:15,28894
2008-05-30,11:15,11:30,29000
2008-05-30,11:30,11:45,29055
2008-05-30,11:45,12:00,29054
2008-05-30,12:00,12:15,28966
2008-05-30,12:15,12:30,28900
2008-05-30,12:30,12:45,28850
2008-05-30,12:45,13:00,28837
2008-05-30,13:00,13:15,29155
2008-05-30,13:15,13:30,29113
2008-05-30,13:30,13:45,29007
2008-05-30,13:45,14:00,28909
2008-05-30,14:00,14:15,28922
2008-05-30,14:15,14:30,28874
2008-05-30,14:30,14:45,28821
2008-05-30,14:45,15:00,28746
2008-05-30,15:00,15:15,28802
2008-05-30,15:15,15:30,28683
2008-05-30,15:30,15:45,28546
2008-05-30,15:45,16:00,28434
2008-05-30,16:00,16:15,27673
2008-05-30,16:15,16:30,27588
2008-05-30,16:30,16:45,27533
2008-05-30,16:45,17:00,27498
2008-05-30,17:00,17:15,27350
2008-05-30,17:15,17:30,27338
2008-05-30,17:30,17:45,27347
2008-05-30,17:45,18:00,27351
2008-05-30,18:00,18:15,27044
2008-05-30,18:15,18:30,27028
2008-05-30,18:30,18:45,27056
2008-05-30,18:45,19:00,27085
2008-05-30,19:00,19:15,26801
2008-05-30,19:15,19:30,26720
2008-05-30,19:30,19:45,26662
2008-05-30,19:45,20:00,26608
2008-05-30,20:00,20:15,24223
2008-05-30,20:15,20:30,24072
2008-05-30,20:30,20:45,23949
2008-05-30,20:45,21:00,23818
2008-05-30,21:00,21:15,23925
2008-05-30,21:15,21:30,23956
2008-05-30,21:30,21:45,23984
2008-05-30,21:45,22:00,23914
2008-05-30,22:00,22:15,23838
2008-05-30,22:15,22:30,23602
2008-05-30,22:30,22:45,23266
2008-05-30,22:45,23:00,22820
2008-05-30,23:00,23:15,22461
2008-05-30,23:15,23:30,22170
2008-05-30,23:30,23:45,21886
2008-05-30,23:45,00:00,21644
2008-05-31,00:00,00:15,20094
2008-05-31,00:15,00:30,19742
2008-05-31,00:30,00:45,19172
2008-05-31,00:45,01:00,19066
2008-05-31,01:00,01:15,19770
2008-05-31,01:15,01:30,19712
2008-05-31,01:30,01:45,19662
2008-05-31,01:45,02:00,19622
2008-05-31,02:00,02:15,19450
2008-05-31,02:15,02:30,19398
2008-05-31,02:30,02:45,19398
2008-05-31,02:45,03:00,19360
2008-05-31,03:00,03:15,18681
2008-05-31,03:15,03:30,18693
2008-05-31,03:30,03:45,18726
2008-05-31,03:45,04:00,18761
2008-05-31,04:00,04:15,18532
2008-05-31,04:15,04:30,18573
2008-05-31,04:30,04:45,18745
2008-05-31,04:45,05:00,18889
2008-05-31,05:00,05:15,19285
2008-05-31,05:15,05:30,19400
2008-05-31,05:30,05:45,19626
2008-05-31,05:45,06:00,19974
2008-05-31,06:00,06:15,22283
2008-05-31,06:15,06:30,22916
2008-05-31,06:30,06:45,23419
2008-05-31,06:45,07:00,23871
2008-05-31,07:00,07:15,24525
2008-05-31,07:15,07:30,24627
2008-05-31,07:30,07:45,24672
2008-05-31,07:45,08:00,24706
2008-05-31,08:00,08:15,28121
2008-05-31,08:15,08:30,28237
2008-05-31,08:30,08:45,28279
2008-05-31,08:45,09:00,28288
2008-05-31,09:00,09:15,28754
2008-05-31,09:15,09:30,28815
2008-05-31,09:30,09:45,28883
2008-05-31,09:45,10:00,28958
2008-05-31,10:00,10:15,29031
2008-05-31,10:15,10:30,29097
2008-05-31,10:30,10:45,29160
2008-05-31,10:45,11:00,29245
2008-05-31,11:00,11:15,28894
2008-05-31,11:15,11:30,29000
2008-05-31,11:30,11:45,29055
2008-05-31,11:45,12:00,29054
2008-05-31,12:00,12:15,28966
2008-05-31,12:15,12:30,28900
2008-05-31,12:30,12:45,28850
2008-05-31,12:45,13:00,28837
2008-05-31,13:00,13:15,29155
2008-05-31,13:15,13:30,29113
2008-05-31,13:30,13:45,29007
2008-05-31,13:45,14:00,28909
2008-05-31,14:00,14:15,28922
2008-05-31,14:15,14:30,28874
2008-05-31,14:30,14:45,28821
2008-05-31,14:45,15:00,28746
2008-05-31,15:00,15:15,28802
2008-05-31,15:15,15:30,28683
2008-05-31,15:30,15:45,28546
2008-05-31,15:45,16:00,28434
2008-05-31,16:00,16:15,27673
2008-05-31,16:15,16:30,27588
2008-05-31,16:30,16:45,27533
2008-05-31,16:45,17:00,27498
2008-05-31,17:00,17:15,27350
2008-05-31,17:15,17:30,27338
2008-05-31,17:30,17:45,27347
2008-05-31,17:45,18:00,27351
2008-05-31,18:00,18:15,27044
2008-05-31,18:15,18:30,27028
2008-05-31,18:30,18:45,27056
2008-05-31,18:45,19:00,27085
2008-05-31,19:00,19:15,26801
2008-05-31,19:15,19:30,26720
2008-05-31,19:30,19:45,26662
2008-05-31,19:45,20:00,26608
2008-05-31,20:00,20:15,24223
2008-05-31,20:15,20:30,24072
2008-05-31,20:30,20:45,23949
2008-05-31,20:45,21:00,23818
2008-05-31,21:00,21:15,23925
2008-05-31,21:15,21:30,23956
2008-05-31,21:30,21:45,23984
2008-05-31,21:45,22:00,23914
2008-05-31,22:00,22:15,23838
2008-05-31,22:15,22:30,23602
2008-05-31,22:30,22:45,23266
2008-05-31,22:45,23:00,22820
2008-05-31,23:00,23:15,22461
2008-05-31,23:15,23:30,22170
2008-05-31,23:30,23:45,21886
2008-05-31,23:45,00:00,21644
