date,time_from,time_to,production
2008-08-25,06:30,06:45,24166
2008-08-25,06:45,07:00,24549
2008-08-25,07:00,07:15,25320
2008-08-25,07:15,07:30,25561
2008-08-25,07:30,07:45,25749
2008-08-25,07:45,08:00,25937
2008-08-25,08:00,08:15,27901
2008-08-25,08:15,08:30,28040
2008-08-25,08:30,08:45,28117
2008-08-25,08:45,09:00,28165
2008-08-25,09:00,09:15,28223
2008-08-25,09:15,09:30,28292
2008-08-25,09:30,09:45,28352
2008-08-25,09:45,10:00,28417
2008-08-25,10:00,10:15,28203
2008-08-25,10:15,10:30,28276
2008-08-25,10:30,10:45,28359
2008-08-25,10:45,11:00,28433
2008-08-25,11:00,11:15,28313
2008-08-25,11:15,11:30,28448
2008-08-25,11:30,11:45,28509
2008-08-25,11:45,12:00,28503
2008-08-25,12:00,12:15,28475
2008-08-25,12:15,12:30,28392
2008-08-25,12:30,12:45,28364
2008-08-25,12:45,13:00,28367
2008-08-25,13:00,13:15,28559
2008-08-25,13:15,13:30,28514
2008-08-25,13:30,13:45,28454
2008-08-25,13:45,14:00,28365
2008-08-25,14:00,14:15,28524
2008-08-25,14:15,14:30,28473
2008-08-25,14:30,14:45,28391
2008-08-25,14:45,15:00,28324
2008-08-25,15:00,15:15,28355
2008-08-25,15:15,15:30,28296
2008-08-25,15:30,15:45,28180
2008-08-25,15:45,16:00,28087
2008-08-25,16:00,16:15,27952
2008-08-25,16:15,16:30,27865
2008-08-25,16:30,16:45,27797
2008-08-25,16:45,17:00,27751
2008-08-25,17:00,17:15,27765
2008-08-25,17:15,17:30,27784
2008-08-25,17:30,17:45,27788
2008-08-25,17:45,18:00,27787
2008-08-25,18:00,18:15,27696
2008-08-25,18:15,18:30,27663
2008-08-25,18:30,18:45,27658
2008-08-25,18:45,19:00,27651
2008-08-25,19:00,19:15,27024
2008-08-25,19:15,19:30,26957
2008-08-25,19:30,19:45,26921
2008-08-25,19:45,20:00,26886
2008-08-25,20:00,20:15,25496
2008-08-25,20:15,20:30,25451
2008-08-25,20:30,20:45,25440
2008-08-25,20:45,21:00,25442
2008-08-25,21:00,21:15,25897
2008-08-25,21:15,21:30,25777
2008-08-25,21:30,21:45,25561
2008-08-25,21:45,22:00,25354
2008-08-25,22:00,22:15,24649
2008-08-25,22:15,22:30,24388
2008-08-25,22:30,22:45,24112
2008-08-25,22:45,23:00,23853
2008-08-25,23:00,23:15,23837
2008-08-25,23:15,23:30,23584
2008-08-25,23:30,23:45,23369
2008-08-25,23:45,00:00,23202
2008-08-26,00:00,00:15,22582
2008-08-26,00:15,00:30,22447
2008-08-26,00:30,00:45,22337
2008-08-26,00:45,01:00,22238
2008-08-26,01:00,01:15,21921
2008-08-26,01:15,01:30,21854
2008-08-26,01:30,01:45,21783
2008-08-26,01:45,02:00,21716
2008-08-26,02:00,02:15,21606
2008-08-26,02:15,02:30,21556
2008-08-26,02:30,02:45,21538
2008-08-26,02:45,03:00,21518
2008-08-26,03:00,03:15,21502
2008-08-26,03:15,03:30,21396
2008-08-26,03:30,03:45,21418
2008-08-26,03:45,04:00,21518
2008-08-26,04:00,04:15,21464
2008-08-26,04:15,04:30,21596
2008-08-26,04:30,04:45,21712
2008-08-26,04:45,05:00,21868
2008-08-26,05:00,05:15,22555
2008-08-26,05:15,05:30,22755
2008-08-26,05:30,05:45,23037
2008-08-26,05:45,06:00,23364
2008-08-26,06:00,06:15,24668
2008-08-26,06:15,06:30,25075
2008-08-26,06:30,06:45,25400
2008-08-26,06:45,07:00,25712
2008-08-26,07:00,07:15,25923
2008-08-26,07:15,07:30,26139
2008-08-26,07:30,07:45,26291
2008-08-26,07:45,08:00,26441
2008-08-26,08:00,08:15,28295
2008-08-26,08:15,08:30,28391
2008-08-26,08:30,08:45,28430
2008-08-26,08:45,09:00,28453
2008-08-26,09:00,09:15,28309
2008-08-26,09:15,09:30,28387
2008-08-26,09:30,09:45,28427
2008-08-26,09:45,10:00,28491
2008-08-26,10:00,10:15,28445
2008-08-26,10:15,10:30,28510
2008-08-26,10:30,10:45,28583
2008-08-26,10:45,11:00,28664
2008-08-26,11:00,11:15,28484
2008-08-26,11:15,11:30,28600
2008-08-26,11:30,11:45,28662
2008-08-26,11:45,12:00,28650
2008-08-26,12:00,12:15,28580
2008-08-26,12:15,12:30,28497
2008-08-26,12:30,12:45,28427
2008-08-26,12:45,13:00,28387
2008-08-26,13:00,13:15,28531
2008-08-26,13:15,13:30,28478
2008-08-26,13:30,13:45,28384
2008-08-26,13:45,14:00,28275
2008-08-26,14:00,14:15,28560
2008-08-26,14:15,14:30,28514
2008-08-26,14:30,14:45,28445
2008-08-26,14:45,15:00,28383
2008-08-26,15:00,15:15,28404
2008-08-26,15:15,15:30,28310
2008-08-26,15:30,15:45,28218
2008-08-26,15:45,16:00,28106
2008-08-26,16:00,16:15,28149
2008-08-26,16:15,16:30,28070
2008-08-26,16:30,16:45,28003
2008-08-26,16:45,17:00,27938
2008-08-26,17:00,17:15,27978
2008-08-26,17:15,17:30,27968
2008-08-26,17:30,17:45,27961
2008-08-26,17:45,18:00,27948
2008-08-26,18:00,18:15,27515
2008-08-26,18:15,18:30,27502
2008-08-26,18:30,18:45,27500
2008-08-26,18:45,19:00,27487
2008-08-26,19:00,19:15,27334
2008-08-26,19:15,19:30,27250
2008-08-26,19:30,19:45,27205
2008-08-26,19:45,20:00,27203
2008-08-26,20:00,20:15,26106
2008-08-26,20:15,20:30,26101
2008-08-26,20:30,20:45,26077
2008-08-26,20:45,21:00,26090
2008-08-26,21:00,21:15,26112
2008-08-26,21:15,21:30,26007
2008-08-26,21:30,21:45,25826
2008-08-26,21:45,22:00,25614
2008-08-26,22:00,22:15,24972
2008-08-26,22:15,22:30,24713
2008-08-26,22:30,22:45,24433
2008-08-26,22:45,23:00,24166
2008-08-26,23:00,23:15,24061
2008-08-26,23:15,23:30,23752
2008-08-26,23:30,23:45,23530
2008-08-26,23:45,00:00,23356
2008-08-27,00:00,00:15,22798
2008-08-27,00:15,00:30,22673
2008-08-27,00:30,00:45,22578
2008-08-27,00:45,01:00,22479
2008-08-27,01:00,01:15,22328
2008-08-27,01:15,01:30,22273
2008-08-27,01:30,01:45,22227
2008-08-27,01:45,02:00,22195
2008-08-27,02:00,02:15,21866
2008-08-27,02:15,02:30,21814
2008-08-27,02:30,02:45,21805
2008-08-27,02:45,03:00,21663
2008-08-27,03:00,03:15,21812
2008-08-27,03:15,03:30,21809
2008-08-27,03:30,03:45,21828
2008-08-27,03:45,04:00,21858
2008-08-27,04:00,04:15,21978
2008-08-27,04:15,04:30,22057
2008-08-27,04:30,04:45,22179
2008-08-27,04:45,05:00,22425
2008-08-27,05:00,05:15,22416
2008-08-27,05:15,05:30,22614
2008-08-27,05:30,05:45,22890
2008-08-27,05:45,06:00,23223
2008-08-27,06:00,06:15,24236
2008-08-27,06:15,06:30,24671
2008-08-27,06:30,06:45,24983
2008-08-27,06:45,07:00,25291
2008-08-27,07:00,07:15,26311
2008-08-27,07:15,07:30,26544
2008-08-27,07:30,07:45,26715
2008-08-27,07:45,08:00,26865
2008-08-27,08:00,08:15,28780
2008-08-27,08:15,08:30,28883
2008-08-27,08:30,08:45,28924
2008-08-27,08:45,09:00,28940
2008-08-27,09:00,09:15,28880
2008-08-27,09:15,09:30,28956
2008-08-27,09:30,09:45,29019
2008-08-27,09:45,10:00,29083
2008-08-27,10:00,10:15,29060
2008-08-27,10:15,10:30,29128
2008-08-27,10:30,10:45,29220
2008-08-27,10:45,11:00,29298
2008-08-27,11:00,11:15,29252
2008-08-27,11:15,11:30,29350
2008-08-27,11:30,11:45,29401
2008-08-27,11:45,12:00,29422
2008-08-27,12:00,12:15,29647
2008-08-27,12:15,12:30,29566
2008-08-27,12:30,12:45,29488
2008-08-27,12:45,13:00,29477
2008-08-27,13:00,13:15,29685
2008-08-27,13:15,13:30,29625
2008-08-27,13:30,13:45,29534
2008-08-27,13:45,14:00,29442
2008-08-27,14:00,14:15,29632
2008-08-27,14:15,14:30,29594
2008-08-27,14:30,14:45,29551
2008-08-27,14:45,15:00,29475
2008-08-27,15:00,15:15,29441
2008-08-27,15:15,15:30,29377
2008-08-27,15:30,15:45,29293
2008-08-27,15:45,16:00,29212
2008-08-27,16:00,16:15,29224
2008-08-27,16:15,16:30,29154
2008-08-27,16:30,16:45,29106
2008-08-27,16:45,17:00,29058
2008-08-27,17:00,17:15,28748
2008-08-27,17:15,17:30,28773
2008-08-27,17:30,17:45,28792
2008-08-27,17:45,18:00,28808
2008-08-27,18:00,18:15,28847
2008-08-27,18:15,18:30,28836
2008-08-27,18:30,18:45,28813
2008-08-27,18:45,19:00,28804
2008-08-27,19:00,19:15,28684
2008-08-27,19:15,19:30,28616
2008-08-27,19:30,19:45,28559
2008-08-27,19:45,20:00,28513
2008-08-27,20:00,20:15,27245
2008-08-27,20:15,20:30,27228
2008-08-27,20:30,20:45,27214
2008-08-27,20:45,21:00,27206
2008-08-27,21:00,21:15,27030
2008-08-27,21:15,21:30,26935
2008-08-27,21:30,21:45,26772
2008-08-27,21:45,22:00,26591
2008-08-27,22:00,22:15,26661
2008-08-27,22:15,22:30,26400
2008-08-27,22:30,22:45,26125
2008-08-27,22:45,23:00,25844
2008-08-27,23:00,23:15,24997
2008-08-27,23:15,23:30,24686
2008-08-27,23:30,23:45,24445
2008-08-27,23:45,00:00,24268
2008-08-28,00:00,00:15,22741
2008-08-28,00:15,00:30,22602
2008-08-28,00:30,00:45,22497
2008-08-28,00:45,01:00,22391
2008-08-28,01:00,01:15,22045
2008-08-28,01:15,01:30,21983
2008-08-28,01:30,01:45,21939
2008-08-28,01:45,02:00,21927
2008-08-28,02:00,02:15,22035
2008-08-28,02:15,02:30,22005
2008-08-28,02:30,02:45,21974
2008-08-28,02:45,03:00,21963
2008-08-28,03:00,03:15,21981
2008-08-28,03:15,03:30,21981
2008-08-28,03:30,03:45,21975
2008-08-28,03:45,04:00,22003
2008-08-28,04:00,04:15,22059
2008-08-28,04:15,04:30,22020
2008-08-28,04:30,04:45,22122
2008-08-28,04:45,05:00,22387
2008-08-28,05:00,05:15,22796
2008-08-28,05:15,05:30,23000
2008-08-28,05:30,05:45,23256
2008-08-28,05:45,06:00,23574
2008-08-28,06:00,06:15,25008
2008-08-28,06:15,06:30,25440
2008-08-28,06:30,06:45,25777
2008-08-28,06:45,07:00,26125
2008-08-28,07:00,07:15,26374
2008-08-28,07:15,07:30,26605
2008-08-28,07:30,07:45,26771
2008-08-28,07:45,08:00,26928
2008-08-28,08:00,08:15,28499
2008-08-28,08:15,08:30,28595
2008-08-28,08:30,08:45,28631
2008-08-28,08:45,09:00,28654
2008-08-28,09:00,09:15,28780
2008-08-28,09:15,09:30,28842
2008-08-28,09:30,09:45,28901
2008-08-28,09:45,10:00,28949
2008-08-28,10:00,10:15,28766
2008-08-28,10:15,10:30,28828
2008-08-28,10:30,10:45,28912
2008-08-28,10:45,11:00,28980
2008-08-28,11:00,11:15,28854
2008-08-28,11:15,11:30,28962
2008-08-28,11:30,11:45,29046
2008-08-28,11:45,12:00,29036
2008-08-28,12:00,12:15,28812
2008-08-28,12:15,12:30,28719
2008-08-28,12:30,12:45,28708
2008-08-28,12:45,13:00,28711
2008-08-28,13:00,13:15,28785
2008-08-28,13:15,13:30,28719
2008-08-28,13:30,13:45,28641
2008-08-28,13:45,14:00,28560
2008-08-28,14:00,14:15,28908
2008-08-28,14:15,14:30,28871
2008-08-28,14:30,14:45,28828
2008-08-28,14:45,15:00,28798
2008-08-28,15:00,15:15,28888
2008-08-28,15:15,15:30,28810
2008-08-28,15:30,15:45,28705
2008-08-28,15:45,16:00,28609
2008-08-28,16:00,16:15,28618
2008-08-28,16:15,16:30,28543
2008-08-28,16:30,16:45,28486
2008-08-28,16:45,17:00,28453
2008-08-28,17:00,17:15,28606
2008-08-28,17:15,17:30,28615
2008-08-28,17:30,17:45,28619
2008-08-28,17:45,18:00,28645
2008-08-28,18:00,18:15,28567
2008-08-28,18:15,18:30,28567
2008-08-28,18:30,18:45,28569
2008-08-28,18:45,19:00,28596
2008-08-28,19:00,19:15,28480
2008-08-28,19:15,19:30,28417
2008-08-28,19:30,19:45,28382
2008-08-28,19:45,20:00,28367
2008-08-28,20:00,20:15,27547
2008-08-28,20:15,20:30,27566
2008-08-28,20:30,20:45,27598
2008-08-28,20:45,21:00,27567
2008-08-28,21:00,21:15,27241
2008-08-28,21:15,21:30,27094
2008-08-28,21:30,21:45,26893
2008-08-28,21:45,22:00,26663
2008-08-28,22:00,22:15,26550
2008-08-28,22:15,22:30,26268
2008-08-28,22:30,22:45,26006
2008-08-28,22:45,23:00,25733
2008-08-28,23:00,23:15,25690
2008-08-28,23:15,23:30,25405
2008-08-28,23:30,23:45,25150
2008-08-28,23:45,00:00,24859
2008-08-29,00:00,00:15,21624
2008-08-29,00:15,00:30,21501
2008-08-29,00:30,00:45,21375
2008-08-29,00:45,01:00,21295
2008-08-29,01:00,01:15,21182
2008-08-29,01:15,01:30,21121
2008-08-29,01:30,01:45,21085
2008-08-29,01:45,02:00,21034
2008-08-29,02:00,02:15,21091
2008-08-29,02:15,02:30,21022
2008-08-29,02:30,02:45,21058
2008-08-29,02:45,03:00,21063
2008-08-29,03:00,03:15,21079
2008-08-29,03:15,03:30,21079
2008-08-29,03:30,03:45,21066
2008-08-29,03:45,04:00,21087
2008-08-29,04:00,04:15,21140
2008-08-29,04:15,04:30,21197
2008-08-29,04:30,04:45,21289
2008-08-29,04:45,05:00,21424
2008-08-29,05:00,05:15,21533
2008-08-29,05:15,05:30,21677
2008-08-29,05:30,05:45,21953
2008-08-29,05:45,06:00,22267
2008-08-29,06:00,06:15,24432
2008-08-29,06:15,06:30,24842
2008-08-29,06:30,06:45,25160
2008-08-29,06:45,07:00,25538
2008-08-29,07:00,07:15,25657
2008-08-29,07:15,07:30,25856
2008-08-29,07:30,07:45,25996
2008-08-29,07:45,08:00,26142
2008-08-29,08:00,08:15,26730
2008-08-29,08:15,08:30,26806
2008-08-29,08:30,08:45,26827
2008-08-29,08:45,09:00,26848
2008-08-29,09:00,09:15,26538
2008-08-29,09:15,09:30,26595
2008-08-29,09:30,09:45,26632
2008-08-29,09:45,10:00,26660
2008-08-29,10:00,10:15,26746
2008-08-29,10:15,10:30,26810
2008-08-29,10:30,10:45,26878
2008-08-29,10:45,11:00,26930
2008-08-29,11:00,11:15,27099
2008-08-29,11:15,11:30,27172
2008-08-29,11:30,11:45,27200
2008-08-29,11:45,12:00,27187
2008-08-29,12:00,12:15,26774
2008-08-29,12:15,12:30,26687
2008-08-29,12:30,12:45,26624
2008-08-29,12:45,13:00,26589
2008-08-29,13:00,13:15,26714
2008-08-29,13:15,13:30,26637
2008-08-29,13:30,13:45,26547
2008-08-29,13:45,14:00,26429
2008-08-29,14:00,14:15,26681
2008-08-29,14:15,14:30,26626
2008-08-29,14:30,14:45,26572
2008-08-29,14:45,15:00,26479
2008-08-29,15:00,15:15,26247
2008-08-29,15:15,15:30,26218
2008-08-29,15:30,15:45,26162
2008-08-29,15:45,16:00,26097
2008-08-29,16:00,16:15,26206
2008-08-29,16:15,16:30,26154
2008-08-29,16:30,16:45,26122
2008-08-29,16:45,17:00,26071
2008-08-29,17:00,17:15,25986
2008-08-29,17:15,17:30,26017
2008-08-29,17:30,17:45,26029
2008-08-29,17:45,18:00,26039
2008-08-29,18:00,18:15,25277
2008-08-29,18:15,18:30,25288
2008-08-29,18:30,18:45,25275
2008-08-29,18:45,19:00,25213
2008-08-29,19:00,19:15,25177
2008-08-29,19:15,19:30,25116
2008-08-29,19:30,19:45,25092
2008-08-29,19:45,20:00,25069
2008-08-29,20:00,20:15,24790
2008-08-29,20:15,20:30,24806
2008-08-29,20:30,20:45,24806
2008-08-29,20:45,21:00,24749
2008-08-29,21:00,21:15,24569
2008-08-29,21:15,21:30,24420
2008-08-29,21:30,21:45,24250
2008-08-29,21:45,22:00,24027
2008-08-29,22:00,22:15,24351
2008-08-29,22:15,22:30,24097
2008-08-29,22:30,22:45,23883
2008-08-29,22:45,23:00,23648
2008-08-29,23:00,23:15,23403
2008-08-29,23:15,23:30,23153
2008-08-29,23:30,23:45,22936
2008-08-29,23:45,00:00,22775
2008-08-30,00:00,00:15,19176
2008-08-30,00:15,00:30,19023
2008-08-30,00:30,00:45,18905
2008-08-30,00:45,01:00,18791
2008-08-30,01:00,01:15,18712
2008-08-30,01:15,01:30,18631
2008-08-30,01:30,01:45,18537
2008-08-30,01:45,02:00,18469
2008-08-30,02:00,02:15,18583
2008-08-30,02:15,02:30,18542
2008-08-30,02:30,02:45,18531
2008-08-30,02:45,03:00,18503
2008-08-30,03:00,03:15,18472
2008-08-30,03:15,03:30,18448
2008-08-30,03:30,03:45,18435
2008-08-30,03:45,04:00,18424
2008-08-30,04:00,04:15,18426
2008-08-30,04:15,04:30,18448
2008-08-30,04:30,04:45,18489
2008-08-30,04:45,05:00,18515
2008-08-30,05:00,05:15,18546
2008-08-30,05:15,05:30,18586
2008-08-30,05:30,05:45,18662
2008-08-30,05:45,06:00,18720
2008-08-30,06:00,06:15,19677
2008-08-30,06:15,06:30,19702
2008-08-30,06:30,06:45,19853
2008-08-30,06:45,07:00,20133
2008-08-30,07:00,07:15,20454
2008-08-30,07:15,07:30,20693
2008-08-30,07:30,07:45,20907
2008-08-30,07:45,08:00,21121
2008-08-30,08:00,08:15,21421
2008-08-30,08:15,08:30,21616
2008-08-30,08:30,08:45,21759
2008-08-30,08:45,09:00,21937
2008-08-30,09:00,09:15,21965
2008-08-30,09:15,09:30,22110
2008-08-30,09:30,09:45,22232
2008-08-30,09:45,10:00,22330
2008-08-30,10:00,10:15,22284
2008-08-30,10:15,10:30,22359
2008-08-30,10:30,10:45,22402
2008-08-30,10:45,11:00,22469
2008-08-30,11:00,11:15,22357
2008-08-30,11:15,11:30,22441
2008-08-30,11:30,11:45,22468
2008-08-30,11:45,12:00,22431
2008-08-30,12:00,12:15,22442
2008-08-30,12:15,12:30,22310
2008-08-30,12:30,12:45,22186
2008-08-30,12:45,13:00,22063
2008-08-30,13:00,13:15,22022
2008-08-30,13:15,13:30,21893
2008-08-30,13:30,13:45,21802
2008-08-30,13:45,14:00,21676
2008-08-30,14:00,14:15,21883
2008-08-30,14:15,14:30,21802
2008-08-30,14:30,14:45,21772
2008-08-30,14:45,15:00,21719
2008-08-30,15:00,15:15,21736
2008-08-30,15:15,15:30,21700
2008-08-30,15:30,15:45,21675
2008-08-30,15:45,16:00,21623
2008-08-30,16:00,16:15,21532
2008-08-30,16:15,16:30,21505
2008-08-30,16:30,16:45,21514
2008-08-30,16:45,17:00,21535
2008-08-30,17:00,17:15,21477
2008-08-30,17:15,17:30,21525
2008-08-30,17:30,17:45,21602
2008-08-30,17:45,18:00,21654
2008-08-30,18:00,18:15,21463
2008-08-30,18:15,18:30,21484
2008-08-30,18:30,18:45,21493
2008-08-30,18:45,19:00,21484
2008-08-30,19:00,19:15,21297
2008-08-30,19:15,19:30,21289
2008-08-30,19:30,19:45,21310
2008-08-30,19:45,20:00,21310
2008-08-30,20:00,20:15,21743
2008-08-30,20:15,20:30,21760
2008-08-30,20:30,20:45,21783
2008-08-30,20:45,21:00,21830
2008-08-30,21:00,21:15,21783
2008-08-30,21:15,21:30,21723
2008-08-30,21:30,21:45,21659
2008-08-30,21:45,22:00,21599
2008-08-30,22:00,22:15,20673
2008-08-30,22:15,22:30,20521
2008-08-30,22:30,22:45,20370
2008-08-30,22:45,23:00,20199
2008-08-30,23:00,23:15,20213
2008-08-30,23:15,23:30,20039
2008-08-30,23:30,23:45,19863
2008-08-30,23:45,00:00,19661
2008-08-31,00:00,00:15,18266
2008-08-31,00:15,00:30,18094
2008-08-31,00:30,00:45,17971
2008-08-31,00:45,01:00,17741
2008-08-31,01:00,01:15,17712
2008-08-31,01:15,01:30,17275
2008-08-31,01:30,01:45,17174
2008-08-31,01:45,02:00,17107
2008-08-31,02:00,02:15,17062
2008-08-31,02:15,02:30,17000
2008-08-31,02:30,02:45,16960
2008-08-31,02:45,03:00,16905
2008-08-31,03:00,03:15,16419
2008-08-31,03:15,03:30,16383
2008-08-31,03:30,03:45,16364
2008-08-31,03:45,04:00,16335
2008-08-31,04:00,04:15,16484
2008-08-31,04:15,04:30,16475
2008-08-31,04:30,04:45,16496
2008-08-31,04:45,05:00,16508
2008-08-31,05:00,05:15,16524
2008-08-31,05:15,05:30,16562
2008-08-31,05:30,05:45,16607
2008-08-31,05:45,06:00,16627
2008-08-31,06:00,06:15,17218
2008-08-31,06:15,06:30,17211
2008-08-31,06:30,06:45,17234
2008-08-31,06:45,07:00,17308
2008-08-31,07:00,07:15,17854
2008-08-31,07:15,07:30,17983
2008-08-31,07:30,07:45,18109
2008-08-31,07:45,08:00,18284
2008-08-31,08:00,08:15,18488
2008-08-31,08:15,08:30,18671
2008-08-31,08:30,08:45,18824
2008-08-31,08:45,09:00,19089
2008-08-31,09:00,09:15,18968
2008-08-31,09:15,09:30,19186
2008-08-31,09:30,09:45,19350
2008-08-31,09:45,10:00,19555
2008-08-31,10:00,10:15,19507
2008-08-31,10:15,10:30,19618
2008-08-31,10:30,10:45,19719
2008-08-31,10:45,11:00,19849
2008-08-31,11:00,11:15,20100
2008-08-31,11:15,11:30,20294
2008-08-31,11:30,11:45,20367
2008-08-31,11:45,12:00,20333
2008-08-31,12:00,12:15,20056
2008-08-31,12:15,12:30,19927
2008-08-31,12:30,12:45,19796
2008-08-31,12:45,13:00,19664
2008-08-31,13:00,13:15,19818
2008-08-31,13:15,13:30,19710
2008-08-31,13:30,13:45,19633
2008-08-31,13:45,14:00,19534
2008-08-31,14:00,14:15,19517
2008-08-31,14:15,14:30,19430
2008-08-31,14:30,14:45,19368
2008-08-31,14:45,15:00,19308
2008-08-31,15:00,15:15,19282
2008-08-31,15:15,15:30,19182
2008-08-31,15:30,15:45,19154
2008-08-31,15:45,16:00,19187
2008-08-31,16:00,16:15,19238
2008-08-31,16:15,16:30,19203
2008-08-31,16:30,16:45,19225
2008-08-31,16:45,17:00,19258
2008-08-31,17:00,17:15,19016
2008-08-31,17:15,17:30,19098
2008-08-31,17:30,17:45,19202
2008-08-31,17:45,18:00,19292
2008-08-31,18:00,18:15,19161
2008-08-31,18:15,18:30,19254
2008-08-31,18:30,18:45,19319
2008-08-31,18:45,19:00,19352
2008-08-31,19:00,19:15,19347
2008-08-31,19:15,19:30,19372
2008-08-31,19:30,19:45,19411
2008-08-31,19:45,20:00,19473
2008-08-31,20:00,20:15,19491
2008-08-31,20:15,20:30,19560
2008-08-31,20:30,20:45,19570
2008-08-31,20:45,21:00,19602
2008-08-31,21:00,21:15,19577
2008-08-31,21:15,21:30,19526
2008-08-31,21:30,21:45,19416
2008-08-31,21:45,22:00,19367
2008-08-31,22:00,22:15,19592
2008-08-31,22:15,22:30,19393
2008-08-31,22:30,22:45,19216
2008-08-31,22:45,23:00,19013
2008-08-31,23:00,23:15,19064
2008-08-31,23:15,23:30,18875
2008-08-31,23:30,23:45,18719
2008-08-31,23:45,00:00,18560
