date,time_from,time_to,forecast,actual_feedin
2014-12-23,22:00,22:15,0,0
2014-12-23,22:15,22:30,0,0
2014-12-23,22:30,22:45,0,0
2014-12-23,22:45,23:00,0,0
2014-12-23,23:00,23:15,0,0
2014-12-23,23:15,23:30,0,0
2014-12-23,23:30,23:45,0,0
2014-12-23,23:45,00:00,0,0
2014-12-24,00:00,00:15,0,0
2014-12-24,00:15,00:30,0,0
2014-12-24,00:30,00:45,0,0
2014-12-24,00:45,01:00,0,0
2014-12-24,01:00,01:15,0,0
2014-12-24,01:15,01:30,0,0
2014-12-24,01:30,01:45,0,0
2014-12-24,01:45,02:00,0,0
2014-12-24,02:00,02:15,0,0
2014-12-24,02:15,02:30,0,0
2014-12-24,02:30,02:45,0,0
2014-12-24,02:45,03:00,0,0
2014-12-24,03:00,03:15,0,0
2014-12-24,03:15,03:30,0,0
2014-12-24,03:30,03:45,0,0
2014-12-24,03:45,04:00,0,0
2014-12-24,04:00,04:15,0,0
2014-12-24,04:15,04:30,0,0
2014-12-24,04:30,04:45,0,0
2014-12-24,04:45,05:00,0,0
2014-12-24,05:00,05:15,0,0
2014-12-24,05:15,05:30,0,0
2014-12-24,05:30,05:45,0,0
2014-12-24,05:45,06:00,0,0
2014-12-24,06:00,06:15,0,0
2014-12-24,06:15,06:30,0,0
2014-12-24,06:30,06:45,0,0
2014-12-24,06:45,07:00,0,0
2014-12-24,07:00,07:15,0,0
2014-12-24,07:15,07:30,0,0
2014-12-24,07:30,07:45,0,0
2014-12-24,07:45,08:00,0,0
2014-12-24,08:00,08:15,0,2
2014-12-24,08:15,08:30,0,16
2014-12-24,08:30,08:45,0,47
2014-12-24,08:45,09:00,87,103
2014-12-24,09:00,09:15,174,167
2014-12-24,09:15,09:30,263,236
2014-12-24,09:30,09:45,353,310
2014-12-24,09:45,10:00,449,411
2014-12-24,10:00,10:15,546,521
2014-12-24,10:15,10:30,643,623
2014-12-24,10:30,10:45,741,701
2014-12-24,10:45,11:00,802,780
2014-12-24,11:00,11:15,863,853
2014-12-24,11:15,11:30,922,892
2014-12-24,11:30,11:45,980,913
2014-12-24,11:45,12:00,995,940
2014-12-24,12:00,12:15,1010,972
2014-12-24,12:15,12:30,1020,979
2014-12-24,12:30,12:45,1031,964
2014-12-24,12:45,13:00,992,950
2014-12-24,13:00,13:15,953,949
2014-12-24,13:15,13:30,911,913
2014-12-24,13:30,13:45,869,829
2014-12-24,13:45,14:00,800,759
2014-12-24,14:00,14:15,731,672
2014-12-24,14:15,14:30,661,594
2014-12-24,14:30,14:45,591,491
2014-12-24,14:45,15:00,500,403
2014-12-24,15:00,15:15,408,291
2014-12-24,15:15,15:30,317,198
2014-12-24,15:30,15:45,226,132
2014-12-24,15:45,16:00,174,76
2014-12-24,16:00,16:15,121,40
2014-12-24,16:15,16:30,62,17
2014-12-24,16:30,16:45,3,9
2014-12-24,16:45,17:00,2,4
2014-12-24,17:00,17:15,0,0
2014-12-24,17:15,17:30,0,0
2014-12-24,17:30,17:45,0,0
2014-12-24,17:45,18:00,0,0
2014-12-24,18:00,18:15,0,0
2014-12-24,18:15,18:30,0,0
2014-12-24,18:30,18:45,0,0
2014-12-24,18:45,19:00,0,0
2014-12-24,19:00,19:15,0,0
2014-12-24,19:15,19:30,0,0
2014-12-24,19:30,19:45,0,0
2014-12-24,19:45,20:00,0,0
2014-12-24,20:00,20:15,0,0
2014-12-24,20:15,20:30,0,0
2014-12-24,20:30,20:45,0,0
2014-12-24,20:45,21:00,0,0
2014-12-24,21:00,21:15,0,0
2014-12-24,21:15,21:30,0,0
2014-12-24,21:30,21:45,0,0
2014-12-24,21:45,22:00,0,0
2014-12-24,22:00,22:15,0,0
2014-12-24,22:15,22:30,0,0
2014-12-24,22:30,22:45,0,0
2014-12-24,22:45,23:00,0,0
2014-12-24,23:00,23:15,0,0
2014-12-24,23:15,23:30,0,0
2014-12-24,23:30,23:45,0,0
2014-12-24,23:45,00:00,0,0
2014-12-25,00:00,00:15,0,0
2014-12-25,00:15,00:30,0,0
2014-12-25,00:30,00:45,0,0
2014-12-25,00:45,01:00,0,0
2014-12-25,01:00,01:15,0,0
2014-12-25,01:15,01:30,0,0
2014-12-25,01:30,01:45,0,0
2014-12-25,01:45,02:00,0,0
2014-12-25,02:00,02:15,0,0
2014-12-25,02:15,02:30,0,0
2014-12-25,02:30,02:45,0,0
2014-12-25,02:45,03:00,0,0
2014-12-25,03:00,03:15,0,0
2014-12-25,03:15,03:30,0,0
2014-12-25,03:30,03:45,0,0
2014-12-25,03:45,04:00,0,0
2014-12-25,04:00,04:15,0,0
2014-12-25,04:15,04:30,0,0
2014-12-25,04:30,04:45,0,0
2014-12-25,04:45,05:00,0,0
2014-12-25,05:00,05:15,0,0
2014-12-25,05:15,05:30,0,0
2014-12-25,05:30,05:45,0,0
2014-12-25,05:45,06:00,0,0
2014-12-25,06:00,06:15,0,0
2014-12-25,06:15,06:30,0,0
2014-12-25,06:30,06:45,0,0
2014-12-25,06:45,07:00,0,0
2014-12-25,07:00,07:15,0,0
2014-12-25,07:15,07:30,0,0
2014-12-25,07:30,07:45,0,0
2014-12-25,07:45,08:00,0,0
2014-12-25,08:00,08:15,0,0
2014-12-25,08:15,08:30,0,4
2014-12-25,08:30,08:45,0,17
2014-12-25,08:45,09:00,42,47
2014-12-25,09:00,09:15,84,89
2014-12-25,09:15,09:30,129,168
2014-12-25,09:30,09:45,173,260
2014-12-25,09:45,10:00,264,357
2014-12-25,10:00,10:15,355,442
2014-12-25,10:15,10:30,446,543
2014-12-25,10:30,10:45,538,653
2014-12-25,10:45,11:00,592,723
2014-12-25,11:00,11:15,646,766
2014-12-25,11:15,11:30,698,819
2014-12-25,11:30,11:45,750,850
2014-12-25,11:45,12:00,770,863
2014-12-25,12:00,12:15,790,861
2014-12-25,12:15,12:30,807,855
2014-12-25,12:30,12:45,825,809
2014-12-25,12:45,13:00,777,788
2014-12-25,13:00,13:15,729,739
2014-12-25,13:15,13:30,679,717
2014-12-25,13:30,13:45,629,721
2014-12-25,13:45,14:00,570,690
2014-12-25,14:00,14:15,511,638
2014-12-25,14:15,14:30,452,582
2014-12-25,14:30,14:45,392,520
2014-12-25,14:45,15:00,313,437
2014-12-25,15:00,15:15,233,332
2014-12-25,15:15,15:30,154,228
2014-12-25,15:30,15:45,74,150
2014-12-25,15:45,16:00,60,80
2014-12-25,16:00,16:15,45,38
2014-12-25,16:15,16:30,23,16
2014-12-25,16:30,16:45,1,7
2014-12-25,16:45,17:00,1,4
2014-12-25,17:00,17:15,0,0
2014-12-25,17:15,17:30,0,0
2014-12-25,17:30,17:45,0,0
2014-12-25,17:45,18:00,0,0
2014-12-25,18:00,18:15,0,0
2014-12-25,18:15,18:30,0,0
2014-12-25,18:30,18:45,0,0
2014-12-25,18:45,19:00,0,0
2014-12-25,19:00,19:15,0,0
2014-12-25,19:15,19:30,0,0
2014-12-25,19:30,19:45,0,0
2014-12-25,19:45,20:00,0,0
2014-12-25,20:00,20:15,0,0
2014-12-25,20:15,20:30,0,0
2014-12-25,20:30,20:45,0,0
2014-12-25,20:45,21:00,0,0
2014-12-25,21:00,21:15,0,0
2014-12-25,21:15,21:30,0,0
2014-12-25,21:30,21:45,0,0
2014-12-25,21:45,22:00,0,0
2014-12-25,22:00,22:15,0,0
2014-12-25,22:15,22:30,0,0
2014-12-25,22:30,22:45,0,0
2014-12-25,22:45,23:00,0,0
2014-12-25,23:00,23:15,0,0
2014-12-25,23:15,23:30,0,0
2014-12-25,23:30,23:45,0,0
2014-12-25,23:45,00:00,0,0
2014-12-26,00:00,00:15,0,0
2014-12-26,00:15,00:30,0,0
2014-12-26,00:30,00:45,0,0
2014-12-26,00:45,01:00,0,0
2014-12-26,01:00,01:15,0,0
2014-12-26,01:15,01:30,0,0
2014-12-26,01:30,01:45,0,0
2014-12-26,01:45,02:00,0,0
2014-12-26,02:00,02:15,0,0
2014-12-26,02:15,02:30,0,0
2014-12-26,02:30,02:45,0,0
2014-12-26,02:45,03:00,0,0
2014-12-26,03:00,03:15,0,0
2014-12-26,03:15,03:30,0,0
2014-12-26,03:30,03:45,0,0
2014-12-26,03:45,04:00,0,0
2014-12-26,04:00,04:15,0,0
2014-12-26,04:15,04:30,0,0
2014-12-26,04:30,04:45,0,0
2014-12-26,04:45,05:00,0,0
2014-12-26,05:00,05:15,0,0
2014-12-26,05:15,05:30,0,0
2014-12-26,05:30,05:45,0,0
2014-12-26,05:45,06:00,0,0
2014-12-26,06:00,06:15,0,0
2014-12-26,06:15,06:30,0,0
2014-12-26,06:30,06:45,0,0
2014-12-26,06:45,07:00,0,0
2014-12-26,07:00,07:15,0,0
2014-12-26,07:15,07:30,0,0
2014-12-26,07:30,07:45,0,0
2014-12-26,07:45,08:00,0,0
2014-12-26,08:00,08:15,0,0
2014-12-26,08:15,08:30,0,5
2014-12-26,08:30,08:45,0,19
2014-12-26,08:45,09:00,70,48
2014-12-26,09:00,09:15,140,92
2014-12-26,09:15,09:30,214,176
2014-12-26,09:30,09:45,287,280
2014-12-26,09:45,10:00,458,398
2014-12-26,10:00,10:15,629,500
2014-12-26,10:15,10:30,801,606
2014-12-26,10:30,10:45,973,716
2014-12-26,10:45,11:00,1076,817
2014-12-26,11:00,11:15,1179,912
2014-12-26,11:15,11:30,1279,984
2014-12-26,11:30,11:45,1379,1033
2014-12-26,11:45,12:00,1437,1040
2014-12-26,12:00,12:15,1494,1078
2014-12-26,12:15,12:30,1548,1104
2014-12-26,12:30,12:45,1601,1062
2014-12-26,12:45,13:00,1583,995
2014-12-26,13:00,13:15,1564,945
2014-12-26,13:15,13:30,1543,878
2014-12-26,13:30,13:45,1521,811
2014-12-26,13:45,14:00,1380,702
2014-12-26,14:00,14:15,1239,604
2014-12-26,14:15,14:30,1096,505
2014-12-26,14:30,14:45,953,409
2014-12-26,14:45,15:00,796,335
2014-12-26,15:00,15:15,638,262
2014-12-26,15:15,15:30,481,187
2014-12-26,15:30,15:45,323,123
2014-12-26,15:45,16:00,248,72
2014-12-26,16:00,16:15,174,36
2014-12-26,16:15,16:30,90,16
2014-12-26,16:30,16:45,6,8
2014-12-26,16:45,17:00,3,4
2014-12-26,17:00,17:15,0,0
2014-12-26,17:15,17:30,0,0
2014-12-26,17:30,17:45,0,0
2014-12-26,17:45,18:00,0,0
2014-12-26,18:00,18:15,0,0
2014-12-26,18:15,18:30,0,0
2014-12-26,18:30,18:45,0,0
2014-12-26,18:45,19:00,0,0
2014-12-26,19:00,19:15,0,0
2014-12-26,19:15,19:30,0,0
2014-12-26,19:30,19:45,0,0
2014-12-26,19:45,20:00,0,0
2014-12-26,20:00,20:15,0,0
2014-12-26,20:15,20:30,0,0
2014-12-26,20:30,20:45,0,0
2014-12-26,20:45,21:00,0,0
2014-12-26,21:00,21:15,0,0
2014-12-26,21:15,21:30,0,0
2014-12-26,21:30,21:45,0,0
2014-12-26,21:45,22:00,0,0
2014-12-26,22:00,22:15,0,0
2014-12-26,22:15,22:30,0,0
2014-12-26,22:30,22:45,0,0
2014-12-26,22:45,23:00,0,0
2014-12-26,23:00,23:15,0,0
2014-12-26,23:15,23:30,0,0
2014-12-26,23:30,23:45,0,0
2014-12-26,23:45,00:00,0,0
2014-12-27,00:00,00:15,0,0
2014-12-27,00:15,00:30,0,0
2014-12-27,00:30,00:45,0,0
2014-12-27,00:45,01:00,0,0
2014-12-27,01:00,01:15,0,0
2014-12-27,01:15,01:30,0,0
2014-12-27,01:30,01:45,0,0
2014-12-27,01:45,02:00,0,0
2014-12-27,02:00,02:15,0,0
2014-12-27,02:15,02:30,0,0
2014-12-27,02:30,02:45,0,0
2014-12-27,02:45,03:00,0,0
2014-12-27,03:00,03:15,0,0
2014-12-27,03:15,03:30,0,0
2014-12-27,03:30,03:45,0,0
2014-12-27,03:45,04:00,0,0
2014-12-27,04:00,04:15,0,0
2014-12-27,04:15,04:30,0,0
2014-12-27,04:30,04:45,0,0
2014-12-27,04:45,05:00,0,0
2014-12-27,05:00,05:15,0,0
2014-12-27,05:15,05:30,0,0
2014-12-27,05:30,05:45,0,0
2014-12-27,05:45,06:00,0,0
2014-12-27,06:00,06:15,0,0
2014-12-27,06:15,06:30,0,0
2014-12-27,06:30,06:45,0,0
2014-12-27,06:45,07:00,0,0
2014-12-27,07:00,07:15,0,0
2014-12-27,07:15,07:30,0,0
2014-12-27,07:30,07:45,0,0
2014-12-27,07:45,08:00,0,0
2014-12-27,08:00,08:15,0,0
2014-12-27,08:15,08:30,0,2
2014-12-27,08:30,08:45,0,7
2014-12-27,08:45,09:00,4,17
2014-12-27,09:00,09:15,7,30
2014-12-27,09:15,09:30,12,48
2014-12-27,09:30,09:45,16,70
2014-12-27,09:45,10:00,94,93
2014-12-27,10:00,10:15,172,120
2014-12-27,10:15,10:30,251,147
2014-12-27,10:30,10:45,329,172
2014-12-27,10:45,11:00,386,193
2014-12-27,11:00,11:15,443,215
2014-12-27,11:15,11:30,499,232
2014-12-27,11:30,11:45,556,248
2014-12-27,11:45,12:00,576,256
2014-12-27,12:00,12:15,596,266
2014-12-27,12:15,12:30,616,270
2014-12-27,12:30,12:45,635,273
2014-12-27,12:45,13:00,616,271
2014-12-27,13:00,13:15,596,265
2014-12-27,13:15,13:30,576,255
2014-12-27,13:30,13:45,556,242
2014-12-27,13:45,14:00,473,223
2014-12-27,14:00,14:15,391,202
2014-12-27,14:15,14:30,307,175
2014-12-27,14:30,14:45,224,146
2014-12-27,14:45,15:00,173,193
2014-12-27,15:00,15:15,122,173
2014-12-27,15:15,15:30,70,150
2014-12-27,15:30,15:45,18,128
2014-12-27,15:45,16:00,16,102
2014-12-27,16:00,16:15,13,80
2014-12-27,16:15,16:30,8,61
2014-12-27,16:30,16:45,3,40
2014-12-27,16:45,17:00,2,15
2014-12-27,17:00,17:15,0,7
2014-12-27,17:15,17:30,0,0
2014-12-27,17:30,17:45,0,0
2014-12-27,17:45,18:00,0,0
2014-12-27,18:00,18:15,0,0
2014-12-27,18:15,18:30,0,0
2014-12-27,18:30,18:45,0,0
2014-12-27,18:45,19:00,0,0
2014-12-27,19:00,19:15,0,0
2014-12-27,19:15,19:30,0,0
2014-12-27,19:30,19:45,0,0
2014-12-27,19:45,20:00,0,0
2014-12-27,20:00,20:15,0,0
2014-12-27,20:15,20:30,0,0
2014-12-27,20:30,20:45,0,0
2014-12-27,20:45,21:00,0,0
2014-12-27,21:00,21:15,0,0
2014-12-27,21:15,21:30,0,0
2014-12-27,21:30,21:45,0,0
2014-12-27,21:45,22:00,0,0
2014-12-27,22:00,22:15,0,0
2014-12-27,22:15,22:30,0,0
2014-12-27,22:30,22:45,0,0
2014-12-27,22:45,23:00,0,0
2014-12-27,23:00,23:15,0,0
2014-12-27,23:15,23:30,0,0
2014-12-27,23:30,23:45,0,0
2014-12-27,23:45,00:00,0,0
2014-12-28,00:00,00:15,0,0
2014-12-28,00:15,00:30,0,0
2014-12-28,00:30,00:45,0,0
2014-12-28,00:45,01:00,0,0
2014-12-28,01:00,01:15,0,0
2014-12-28,01:15,01:30,0,0
2014-12-28,01:30,01:45,0,0
2014-12-28,01:45,02:00,0,0
2014-12-28,02:00,02:15,0,0
2014-12-28,02:15,02:30,0,0
2014-12-28,02:30,02:45,0,0
2014-12-28,02:45,03:00,0,0
2014-12-28,03:00,03:15,0,0
2014-12-28,03:15,03:30,0,0
2014-12-28,03:30,03:45,0,0
2014-12-28,03:45,04:00,0,0
2014-12-28,04:00,04:15,0,0
2014-12-28,04:15,04:30,0,0
2014-12-28,04:30,04:45,0,0
2014-12-28,04:45,05:00,0,0
2014-12-28,05:00,05:15,0,0
2014-12-28,05:15,05:30,0,0
2014-12-28,05:30,05:45,0,0
2014-12-28,05:45,06:00,0,0
2014-12-28,06:00,06:15,0,0
2014-12-28,06:15,06:30,0,0
2014-12-28,06:30,06:45,0,0
2014-12-28,06:45,07:00,0,0
2014-12-28,07:00,07:15,0,0
2014-12-28,07:15,07:30,0,0
2014-12-28,07:30,07:45,0,0
2014-12-28,07:45,08:00,0,0
2014-12-28,08:00,08:15,0,0
2014-12-28,08:15,08:30,0,1
2014-12-28,08:30,08:45,0,5
2014-12-28,08:45,09:00,108,17
2014-12-28,09:00,09:15,216,15
2014-12-28,09:15,09:30,330,91
2014-12-28,09:30,09:45,444,231
2014-12-28,09:45,10:00,655,355
2014-12-28,10:00,10:15,866,469
2014-12-28,10:15,10:30,1080,538
2014-12-28,10:30,10:45,1293,599
2014-12-28,10:45,11:00,1478,664
2014-12-28,11:00,11:15,1662,739
2014-12-28,11:15,11:30,1843,811
2014-12-28,11:30,11:45,2023,870
2014-12-28,11:45,12:00,2126,930
2014-12-28,12:00,12:15,2228,944
2014-12-28,12:15,12:30,2322,991
2014-12-28,12:30,12:45,2416,983
2014-12-28,12:45,13:00,2377,969
2014-12-28,13:00,13:15,2337,956
2014-12-28,13:15,13:30,2290,923
2014-12-28,13:30,13:45,2243,875
2014-12-28,13:45,14:00,2083,808
2014-12-28,14:00,14:15,1923,725
2014-12-28,14:15,14:30,1757,665
2014-12-28,14:30,14:45,1592,566
2014-12-28,14:45,15:00,1356,486
2014-12-28,15:00,15:15,1120,400
2014-12-28,15:15,15:30,883,279
2014-12-28,15:30,15:45,645,186
2014-12-28,15:45,16:00,498,102
2014-12-28,16:00,16:15,351,42
2014-12-28,16:15,16:30,189,16
2014-12-28,16:30,16:45,28,6
2014-12-28,16:45,17:00,14,3
2014-12-28,17:00,17:15,0,1
2014-12-28,17:15,17:30,0,0
2014-12-28,17:30,17:45,0,0
2014-12-28,17:45,18:00,0,0
2014-12-28,18:00,18:15,0,0
2014-12-28,18:15,18:30,0,0
2014-12-28,18:30,18:45,0,0
2014-12-28,18:45,19:00,0,0
2014-12-28,19:00,19:15,0,0
2014-12-28,19:15,19:30,0,0
2014-12-28,19:30,19:45,0,0
2014-12-28,19:45,20:00,0,0
2014-12-28,20:00,20:15,0,0
2014-12-28,20:15,20:30,0,0
2014-12-28,20:30,20:45,0,0
2014-12-28,20:45,21:00,0,0
2014-12-28,21:00,21:15,0,0
2014-12-28,21:15,21:30,0,0
2014-12-28,21:30,21:45,0,0
2014-12-28,21:45,22:00,0,0
2014-12-28,22:00,22:15,0,0
2014-12-28,22:15,22:30,0,0
2014-12-28,22:30,22:45,0,0
2014-12-28,22:45,23:00,0,0
2014-12-28,23:00,23:15,0,0
2014-12-28,23:15,23:30,0,0
2014-12-28,23:30,23:45,0,0
2014-12-28,23:45,00:00,0,0
2014-12-29,00:00,00:15,0,0
2014-12-29,00:15,00:30,0,0
2014-12-29,00:30,00:45,0,0
2014-12-29,00:45,01:00,0,0
2014-12-29,01:00,01:15,0,0
2014-12-29,01:15,01:30,0,0
2014-12-29,01:30,01:45,0,0
2014-12-29,01:45,02:00,0,0
2014-12-29,02:00,02:15,0,0
2014-12-29,02:15,02:30,0,0
2014-12-29,02:30,02:45,0,0
2014-12-29,02:45,03:00,0,0
2014-12-29,03:00,03:15,0,0
2014-12-29,03:15,03:30,0,0
2014-12-29,03:30,03:45,0,0
2014-12-29,03:45,04:00,0,0
2014-12-29,04:00,04:15,0,0
2014-12-29,04:15,04:30,0,0
2014-12-29,04:30,04:45,0,0
2014-12-29,04:45,05:00,0,0
2014-12-29,05:00,05:15,0,0
2014-12-29,05:15,05:30,0,0
2014-12-29,05:30,05:45,0,0
2014-12-29,05:45,06:00,0,0
2014-12-29,06:00,06:15,0,0
2014-12-29,06:15,06:30,0,0
2014-12-29,06:30,06:45,0,0
2014-12-29,06:45,07:00,0,0
2014-12-29,07:00,07:15,0,0
2014-12-29,07:15,07:30,0,0
2014-12-29,07:30,07:45,0,0
2014-12-29,07:45,08:00,0,0
2014-12-29,08:00,08:15,0,0
2014-12-29,08:15,08:30,0,1
2014-12-29,08:30,08:45,0,2
2014-12-29,08:45,09:00,24,7
2014-12-29,09:00,09:15,48,12
2014-12-29,09:15,09:30,73,30
2014-12-29,09:30,09:45,98,52
2014-12-29,09:45,10:00,161,95
2014-12-29,10:00,10:15,224,125
2014-12-29,10:15,10:30,288,159
2014-12-29,10:30,10:45,352,193
2014-12-29,10:45,11:00,414,226
2014-12-29,11:00,11:15,477,259
2014-12-29,11:15,11:30,539,283
2014-12-29,11:30,11:45,602,307
2014-12-29,11:45,12:00,644,305
2014-12-29,12:00,12:15,686,325
2014-12-29,12:15,12:30,727,359
2014-12-29,12:30,12:45,768,361
2014-12-29,12:45,13:00,768,389
2014-12-29,13:00,13:15,768,423
2014-12-29,13:15,13:30,766,421
2014-12-29,13:30,13:45,764,403
2014-12-29,13:45,14:00,712,355
2014-12-29,14:00,14:15,660,321
2014-12-29,14:15,14:30,606,299
2014-12-29,14:30,14:45,552,265
2014-12-29,14:45,15:00,451,222
2014-12-29,15:00,15:15,351,187
2014-12-29,15:15,15:30,248,130
2014-12-29,15:30,15:45,146,88
2014-12-29,15:45,16:00,114,51
2014-12-29,16:00,16:15,82,25
2014-12-29,16:15,16:30,45,9
2014-12-29,16:30,16:45,8,3
2014-12-29,16:45,17:00,4,1
2014-12-29,17:00,17:15,0,1
2014-12-29,17:15,17:30,0,0
2014-12-29,17:30,17:45,0,0
2014-12-29,17:45,18:00,0,0
2014-12-29,18:00,18:15,0,0
2014-12-29,18:15,18:30,0,0
2014-12-29,18:30,18:45,0,0
2014-12-29,18:45,19:00,0,0
2014-12-29,19:00,19:15,0,0
2014-12-29,19:15,19:30,0,0
2014-12-29,19:30,19:45,0,0
2014-12-29,19:45,20:00,0,0
2014-12-29,20:00,20:15,0,0
2014-12-29,20:15,20:30,0,0
2014-12-29,20:30,20:45,0,0
2014-12-29,20:45,21:00,0,0
2014-12-29,21:00,21:15,0,0
2014-12-29,21:15,21:30,0,0
2014-12-29,21:30,21:45,0,0
2014-12-29,21:45,22:00,0,0
2014-12-29,22:00,22:15,0,0
2014-12-29,22:15,22:30,0,0
2014-12-29,22:30,22:45,0,0
2014-12-29,22:45,23:00,0,0
2014-12-29,23:00,23:15,0,0
2014-12-29,23:15,23:30,0,0
2014-12-29,23:30,23:45,0,0
2014-12-29,23:45,00:00,0,0
2014-12-30,00:00,00:15,0,0
2014-12-30,00:15,00:30,0,0
2014-12-30,00:30,00:45,0,0
2014-12-30,00:45,01:00,0,0
2014-12-30,01:00,01:15,0,0
2014-12-30,01:15,01:30,0,0
2014-12-30,01:30,01:45,0,0
2014-12-30,01:45,02:00,0,0
2014-12-30,02:00,02:15,0,0
2014-12-30,02:15,02:30,0,0
2014-12-30,02:30,02:45,0,0
2014-12-30,02:45,03:00,0,0
2014-12-30,03:00,03:15,0,0
2014-12-30,03:15,03:30,0,0
2014-12-30,03:30,03:45,0,0
2014-12-30,03:45,04:00,0,0
2014-12-30,04:00,04:15,0,0
2014-12-30,04:15,04:30,0,0
2014-12-30,04:30,04:45,0,0
2014-12-30,04:45,05:00,0,0
2014-12-30,05:00,05:15,0,0
2014-12-30,05:15,05:30,0,0
2014-12-30,05:30,05:45,0,0
2014-12-30,05:45,06:00,0,0
2014-12-30,06:00,06:15,0,0
2014-12-30,06:15,06:30,0,0
2014-12-30,06:30,06:45,0,0
2014-12-30,06:45,07:00,0,0
2014-12-30,07:00,07:15,0,0
2014-12-30,07:15,07:30,0,0
2014-12-30,07:30,07:45,0,0
2014-12-30,07:45,08:00,0,0
2014-12-30,08:00,08:15,0,0
2014-12-30,08:15,08:30,0,0
2014-12-30,08:30,08:45,0,2
2014-12-30,08:45,09:00,21,10
2014-12-30,09:00,09:15,43,19
2014-12-30,09:15,09:30,65,41
2014-12-30,09:30,09:45,87,61
2014-12-30,09:45,10:00,150,120
2014-12-30,10:00,10:15,214,165
2014-12-30,10:15,10:30,277,197
2014-12-30,10:30,10:45,340,231
2014-12-30,10:45,11:00,366,267
2014-12-30,11:00,11:15,392,307
2014-12-30,11:15,11:30,417,351
2014-12-30,11:30,11:45,442,386
2014-12-30,11:45,12:00,443,429
2014-12-30,12:00,12:15,443,453
2014-12-30,12:15,12:30,443,496
2014-12-30,12:30,12:45,442,495
2014-12-30,12:45,13:00,422,434
2014-12-30,13:00,13:15,401,354
2014-12-30,13:15,13:30,379,286
2014-12-30,13:30,13:45,358,274
2014-12-30,13:45,14:00,319,270
2014-12-30,14:00,14:15,280,257
2014-12-30,14:15,14:30,241,240
2014-12-30,14:30,14:45,202,197
2014-12-30,14:45,15:00,157,156
2014-12-30,15:00,15:15,112,112
2014-12-30,15:15,15:30,67,77
2014-12-30,15:30,15:45,22,51
2014-12-30,15:45,16:00,18,29
2014-12-30,16:00,16:15,14,13
2014-12-30,16:15,16:30,9,5
2014-12-30,16:30,16:45,4,2
2014-12-30,16:45,17:00,2,2
2014-12-30,17:00,17:15,0,1
2014-12-30,17:15,17:30,0,0
2014-12-30,17:30,17:45,0,0
2014-12-30,17:45,18:00,0,0
2014-12-30,18:00,18:15,0,0
2014-12-30,18:15,18:30,0,0
2014-12-30,18:30,18:45,0,0
2014-12-30,18:45,19:00,0,0
2014-12-30,19:00,19:15,0,0
2014-12-30,19:15,19:30,0,0
2014-12-30,19:30,19:45,0,0
2014-12-30,19:45,20:00,0,0
2014-12-30,20:00,20:15,0,0
2014-12-30,20:15,20:30,0,0
2014-12-30,20:30,20:45,0,0
2014-12-30,20:45,21:00,0,0
2014-12-30,21:00,21:15,0,0
2014-12-30,21:15,21:30,0,0
2014-12-30,21:30,21:45,0,0
2014-12-30,21:45,22:00,0,0
2014-12-30,22:00,22:15,0,0
2014-12-30,22:15,22:30,0,0
2014-12-30,22:30,22:45,0,0
2014-12-30,22:45,23:00,0,0
2014-12-30,23:00,23:15,0,0
2014-12-30,23:15,23:30,0,0
2014-12-30,23:30,23:45,0,0
2014-12-30,23:45,00:00,0,0
2014-12-31,00:00,00:15,0,0
2014-12-31,00:15,00:30,0,0
2014-12-31,00:30,00:45,0,0
2014-12-31,00:45,01:00,0,0
2014-12-31,01:00,01:15,0,0
2014-12-31,01:15,01:30,0,0
2014-12-31,01:30,01:45,0,0
2014-12-31,01:45,02:00,0,0
2014-12-31,02:00,02:15,0,0
2014-12-31,02:15,02:30,0,0
2014-12-31,02:30,02:45,0,0
2014-12-31,02:45,03:00,0,0
2014-12-31,03:00,03:15,0,0
2014-12-31,03:15,03:30,0,0
2014-12-31,03:30,03:45,0,0
2014-12-31,03:45,04:00,0,0
2014-12-31,04:00,04:15,0,0
2014-12-31,04:15,04:30,0,0
2014-12-31,04:30,04:45,0,0
2014-12-31,04:45,05:00,0,0
2014-12-31,05:00,05:15,0,0
2014-12-31,05:15,05:30,0,0
2014-12-31,05:30,05:45,0,0
2014-12-31,05:45,06:00,0,0
2014-12-31,06:00,06:15,0,0
2014-12-31,06:15,06:30,0,0
2014-12-31,06:30,06:45,0,0
2014-12-31,06:45,07:00,0,0
2014-12-31,07:00,07:15,0,0
2014-12-31,07:15,07:30,0,0
2014-12-31,07:30,07:45,0,0
2014-12-31,07:45,08:00,0,0
2014-12-31,08:00,08:15,0,0
2014-12-31,08:15,08:30,0,0
2014-12-31,08:30,08:45,0,1
2014-12-31,08:45,09:00,4,5
2014-12-31,09:00,09:15,7,11
2014-12-31,09:15,09:30,12,17
2014-12-31,09:30,09:45,16,25
2014-12-31,09:45,10:00,39,43
2014-12-31,10:00,10:15,61,59
2014-12-31,10:15,10:30,83,82
2014-12-31,10:30,10:45,106,111
2014-12-31,10:45,11:00,124,145
2014-12-31,11:00,11:15,142,182
2014-12-31,11:15,11:30,159,207
2014-12-31,11:30,11:45,177,218
2014-12-31,11:45,12:00,183,238
2014-12-31,12:00,12:15,189,271
2014-12-31,12:15,12:30,193,305
2014-12-31,12:30,12:45,198,314
2014-12-31,12:45,13:00,189,306
2014-12-31,13:00,13:15,180,284
