date,time_from,time_to,forecast,actual_feedin
2014-01-31,07:30,07:45,0,0
2014-01-31,07:45,08:00,0,4
2014-01-31,08:00,08:15,0,12
2014-01-31,08:15,08:30,0,41
2014-01-31,08:30,08:45,0,83
2014-01-31,08:45,09:00,94,203
2014-01-31,09:00,09:15,187,368
2014-01-31,09:15,09:30,285,645
2014-01-31,09:30,09:45,382,926
2014-01-31,09:45,10:00,498,1182
2014-01-31,10:00,10:15,613,1415
2014-01-31,10:15,10:30,730,1694
2014-01-31,10:30,10:45,847,1969
2014-01-31,10:45,11:00,975,2188
2014-01-31,11:00,11:15,1102,2372
2014-01-31,11:15,11:30,1228,2579
2014-01-31,11:30,11:45,1353,2829
2014-01-31,11:45,12:00,1432,3032
2014-01-31,12:00,12:15,1510,3191
2014-01-31,12:15,12:30,1584,3261
2014-01-31,12:30,12:45,1658,3317
2014-01-31,12:45,13:00,1655,3338
2014-01-31,13:00,13:15,1652,3350
2014-01-31,13:15,13:30,1644,3318
2014-01-31,13:30,13:45,1636,3231
2014-01-31,13:45,14:00,1572,3099
2014-01-31,14:00,14:15,1508,2901
2014-01-31,14:15,14:30,1439,2719
2014-01-31,14:30,14:45,1370,2513
2014-01-31,14:45,15:00,1236,2250
2014-01-31,15:00,15:15,1102,1944
2014-01-31,15:15,15:30,967,1686
2014-01-31,15:30,15:45,831,1417
2014-01-31,15:45,16:00,679,1048
2014-01-31,16:00,16:15,526,729
2014-01-31,16:15,16:30,376,475
2014-01-31,16:30,16:45,225,299
2014-01-31,16:45,17:00,167,147
2014-01-31,17:00,17:15,109,56
2014-01-31,17:15,17:30,54,24
2014-01-31,17:30,17:45,0,9
2014-01-31,17:45,18:00,0,4
2014-01-31,18:00,18:15,0,0
2014-01-31,18:15,18:30,0,0
2014-01-31,18:30,18:45,0,0
2014-01-31,18:45,19:00,0,0
2014-01-31,19:00,19:15,0,0
2014-01-31,19:15,19:30,0,0
2014-01-31,19:30,19:45,0,0
2014-01-31,19:45,20:00,0,0
2014-01-31,20:00,20:15,0,0
2014-01-31,20:15,20:30,0,0
2014-01-31,20:30,20:45,0,0
2014-01-31,20:45,21:00,0,0
2014-01-31,21:00,21:15,0,0
2014-01-31,21:15,21:30,0,0
2014-01-31,21:30,21:45,0,0
2014-01-31,21:45,22:00,0,0
2014-01-31,22:00,22:15,0,0
2014-01-31,22:15,22:30,0,0
2014-01-31,22:30,22:45,0,0
2014-01-31,22:45,23:00,0,0
2014-01-31,23:00,23:15,0,0
2014-01-31,23:15,23:30,0,0
2014-01-31,23:30,23:45,0,0
2014-01-31,23:45,00:00,0,0
