date,time_from,time_to,forecast,actual_feedin
2014-04-15,16:45,17:00,3390,1702
2014-04-15,17:00,17:15,3085,1621
2014-04-15,17:15,17:30,2780,1502
2014-04-15,17:30,17:45,2474,1335
2014-04-15,17:45,18:00,2178,1181
2014-04-15,18:00,18:15,1882,1036
2014-04-15,18:15,18:30,1587,874
2014-04-15,18:30,18:45,1293,727
2014-04-15,18:45,19:00,1058,581
2014-04-15,19:00,19:15,823,456
2014-04-15,19:15,19:30,591,338
2014-04-15,19:30,19:45,359,234
2014-04-15,19:45,20:00,254,154
2014-04-15,20:00,20:15,150,89
2014-04-15,20:15,20:30,75,54
2014-04-15,20:30,20:45,0,27
2014-04-15,20:45,21:00,0,0
2014-04-15,21:00,21:15,0,0
2014-04-15,21:15,21:30,0,0
2014-04-15,21:30,21:45,0,0
2014-04-15,21:45,22:00,0,0
2014-04-15,22:00,22:15,0,0
2014-04-15,22:15,22:30,0,0
2014-04-15,22:30,22:45,0,0
2014-04-15,22:45,23:00,0,0
2014-04-15,23:00,23:15,0,0
2014-04-15,23:15,23:30,0,0
2014-04-15,23:30,23:45,0,0
2014-04-15,23:45,00:00,0,0
2014-04-16,00:00,00:15,0,0
2014-04-16,00:15,00:30,0,0
2014-04-16,00:30,00:45,0,0
2014-04-16,00:45,01:00,0,0
2014-04-16,01:00,01:15,0,0
2014-04-16,01:15,01:30,0,0
2014-04-16,01:30,01:45,0,0
2014-04-16,01:45,02:00,0,0
2014-04-16,02:00,02:15,0,0
2014-04-16,02:15,02:30,0,0
2014-04-16,02:30,02:45,0,0
2014-04-16,02:45,03:00,0,0
2014-04-16,03:00,03:15,0,0
2014-04-16,03:15,03:30,0,0
2014-04-16,03:30,03:45,0,0
2014-04-16,03:45,04:00,0,0
2014-04-16,04:00,04:15,0,0
2014-04-16,04:15,04:30,0,0
2014-04-16,04:30,04:45,0,0
2014-04-16,04:45,05:00,0,0
2014-04-16,05:00,05:15,0,0
2014-04-16,05:15,05:30,0,0
2014-04-16,05:30,05:45,0,0
2014-04-16,05:45,06:00,0,0
2014-04-16,06:00,06:15,0,4
2014-04-16,06:15,06:30,0,23
2014-04-16,06:30,06:45,0,52
2014-04-16,06:45,07:00,122,113
2014-04-16,07:00,07:15,244,190
2014-04-16,07:15,07:30,387,312
2014-04-16,07:30,07:45,530,485
2014-04-16,07:45,08:00,796,676
2014-04-16,08:00,08:15,1061,895
2014-04-16,08:15,08:30,1331,1198
2014-04-16,08:30,08:45,1601,1530
2014-04-16,08:45,09:00,1951,1893
2014-04-16,09:00,09:15,2300,2201
2014-04-16,09:15,09:30,2652,2547
2014-04-16,09:30,09:45,3004,2967
2014-04-16,09:45,10:00,3366,3302
2014-04-16,10:00,10:15,3728,3604
2014-04-16,10:15,10:30,4089,3869
2014-04-16,10:30,10:45,4450,4115
2014-04-16,10:45,11:00,4731,4326
2014-04-16,11:00,11:15,5011,4507
2014-04-16,11:15,11:30,5290,4668
2014-04-16,11:30,11:45,5568,4772
2014-04-16,11:45,12:00,5706,4849
2014-04-16,12:00,12:15,5844,4925
2014-04-16,12:15,12:30,5977,4974
2014-04-16,12:30,12:45,6111,4971
2014-04-16,12:45,13:00,6200,5004
2014-04-16,13:00,13:15,6290,4979
2014-04-16,13:15,13:30,6373,4968
2014-04-16,13:30,13:45,6456,4976
2014-04-16,13:45,14:00,6357,4917
2014-04-16,14:00,14:15,6257,4874
2014-04-16,14:15,14:30,6151,4797
2014-04-16,14:30,14:45,6045,4707
2014-04-16,14:45,15:00,5857,4561
2014-04-16,15:00,15:15,5669,4467
2014-04-16,15:15,15:30,5475,4256
2014-04-16,15:30,15:45,5280,4060
2014-04-16,15:45,16:00,4978,3912
2014-04-16,16:00,16:15,4675,3732
2014-04-16,16:15,16:30,4369,3532
2014-04-16,16:30,16:45,4062,3356
2014-04-16,16:45,17:00,3726,3150
2014-04-16,17:00,17:15,3390,2908
2014-04-16,17:15,17:30,3054,2636
2014-04-16,17:30,17:45,2719,2366
2014-04-16,17:45,18:00,2389,2088
2014-04-16,18:00,18:15,2060,1790
2014-04-16,18:15,18:30,1734,1507
2014-04-16,18:30,18:45,1408,1231
2014-04-16,18:45,19:00,1152,963
2014-04-16,19:00,19:15,896,723
2014-04-16,19:15,19:30,645,525
2014-04-16,19:30,19:45,393,358
2014-04-16,19:45,20:00,276,232
2014-04-16,20:00,20:15,159,127
2014-04-16,20:15,20:30,79,75
2014-04-16,20:30,20:45,0,34
2014-04-16,20:45,21:00,0,0
2014-04-16,21:00,21:15,0,0
2014-04-16,21:15,21:30,0,0
2014-04-16,21:30,21:45,0,0
2014-04-16,21:45,22:00,0,0
2014-04-16,22:00,22:15,0,0
2014-04-16,22:15,22:30,0,0
2014-04-16,22:30,22:45,0,0
2014-04-16,22:45,23:00,0,0
2014-04-16,23:00,23:15,0,0
2014-04-16,23:15,23:30,0,0
2014-04-16,23:30,23:45,0,0
2014-04-16,23:45,00:00,0,0
2014-04-17,00:00,00:15,0,0
2014-04-17,00:15,00:30,0,0
2014-04-17,00:30,00:45,0,0
2014-04-17,00:45,01:00,0,0
2014-04-17,01:00,01:15,0,0
2014-04-17,01:15,01:30,0,0
2014-04-17,01:30,01:45,0,0
2014-04-17,01:45,02:00,0,0
2014-04-17,02:00,02:15,0,0
2014-04-17,02:15,02:30,0,0
2014-04-17,02:30,02:45,0,0
2014-04-17,02:45,03:00,0,0
2014-04-17,03:00,03:15,0,0
2014-04-17,03:15,03:30,0,0
2014-04-17,03:30,03:45,0,0
2014-04-17,03:45,04:00,0,0
2014-04-17,04:00,04:15,0,0
2014-04-17,04:15,04:30,0,0
2014-04-17,04:30,04:45,0,0
2014-04-17,04:45,05:00,0,0
2014-04-17,05:00,05:15,0,0
2014-04-17,05:15,05:30,0,0
2014-04-17,05:30,05:45,0,0
2014-04-17,05:45,06:00,0,1
2014-04-17,06:00,06:15,0,12
2014-04-17,06:15,06:30,0,33
2014-04-17,06:30,06:45,0,72
2014-04-17,06:45,07:00,128,144
2014-04-17,07:00,07:15,256,223
2014-04-17,07:15,07:30,401,370
2014-04-17,07:30,07:45,545,562
2014-04-17,07:45,08:00,799,779
2014-04-17,08:00,08:15,1053,1030
2014-04-17,08:15,08:30,1311,1408
2014-04-17,08:30,08:45,1569,1762
2014-04-17,08:45,09:00,1896,2166
2014-04-17,09:00,09:15,2224,2538
2014-04-17,09:15,09:30,2554,2845
2014-04-17,09:30,09:45,2883,3172
2014-04-17,09:45,10:00,3208,3494
2014-04-17,10:00,10:15,3532,3784
2014-04-17,10:15,10:30,3856,4114
2014-04-17,10:30,10:45,4180,4399
2014-04-17,10:45,11:00,4439,4643
2014-04-17,11:00,11:15,4698,4870
2014-04-17,11:15,11:30,4955,5060
2014-04-17,11:30,11:45,5212,5219
2014-04-17,11:45,12:00,5373,5352
2014-04-17,12:00,12:15,5535,5461
2014-04-17,12:15,12:30,5692,5502
2014-04-17,12:30,12:45,5850,5553
2014-04-17,12:45,13:00,5921,5600
2014-04-17,13:00,13:15,5992,5645
2014-04-17,13:15,13:30,6057,5653
2014-04-17,13:30,13:45,6123,5683
2014-04-17,13:45,14:00,6014,5680
2014-04-17,14:00,14:15,5906,5671
2014-04-17,14:15,14:30,5791,5624
2014-04-17,14:30,14:45,5676,5502
2014-04-17,14:45,15:00,5504,5425
2014-04-17,15:00,15:15,5333,5322
2014-04-17,15:15,15:30,5154,5155
2014-04-17,15:30,15:45,4975,4934
2014-04-17,15:45,16:00,4670,4736
2014-04-17,16:00,16:15,4364,4537
2014-04-17,16:15,16:30,4055,4231
2014-04-17,16:30,16:45,3745,3911
2014-04-17,16:45,17:00,3402,3577
2014-04-17,17:00,17:15,3058,3235
2014-04-17,17:15,17:30,2716,2867
2014-04-17,17:30,17:45,2373,2509
2014-04-17,17:45,18:00,2076,2137
2014-04-17,18:00,18:15,1780,1797
2014-04-17,18:15,18:30,1487,1468
2014-04-17,18:30,18:45,1195,1139
2014-04-17,18:45,19:00,966,859
2014-04-17,19:00,19:15,736,624
2014-04-17,19:15,19:30,511,450
2014-04-17,19:30,19:45,286,307
2014-04-17,19:45,20:00,196,194
2014-04-17,20:00,20:15,107,104
2014-04-17,20:15,20:30,53,65
2014-04-17,20:30,20:45,0,31
2014-04-17,20:45,21:00,0,0
2014-04-17,21:00,21:15,0,0
2014-04-17,21:15,21:30,0,0
2014-04-17,21:30,21:45,0,0
2014-04-17,21:45,22:00,0,0
2014-04-17,22:00,22:15,0,0
2014-04-17,22:15,22:30,0,0
2014-04-17,22:30,22:45,0,0
2014-04-17,22:45,23:00,0,0
2014-04-17,23:00,23:15,0,0
2014-04-17,23:15,23:30,0,0
2014-04-17,23:30,23:45,0,0
2014-04-17,23:45,00:00,0,0
2014-04-18,00:00,00:15,0,0
2014-04-18,00:15,00:30,0,0
2014-04-18,00:30,00:45,0,0
2014-04-18,00:45,01:00,0,0
2014-04-18,01:00,01:15,0,0
2014-04-18,01:15,01:30,0,0
2014-04-18,01:30,01:45,0,0
2014-04-18,01:45,02:00,0,0
2014-04-18,02:00,02:15,0,0
2014-04-18,02:15,02:30,0,0
2014-04-18,02:30,02:45,0,0
2014-04-18,02:45,03:00,0,0
2014-04-18,03:00,03:15,0,0
2014-04-18,03:15,03:30,0,0
2014-04-18,03:30,03:45,0,0
2014-04-18,03:45,04:00,0,0
2014-04-18,04:00,04:15,0,0
2014-04-18,04:15,04:30,0,0
2014-04-18,04:30,04:45,0,0
2014-04-18,04:45,05:00,0,0
2014-04-18,05:00,05:15,0,0
2014-04-18,05:15,05:30,0,0
2014-04-18,05:30,05:45,0,0
2014-04-18,05:45,06:00,0,0
2014-04-18,06:00,06:15,0,2
2014-04-18,06:15,06:30,0,11
2014-04-18,06:30,06:45,0,31
2014-04-18,06:45,07:00,72,73
2014-04-18,07:00,07:15,145,118
2014-04-18,07:15,07:30,228,198
2014-04-18,07:30,07:45,312,303
2014-04-18,07:45,08:00,494,421
2014-04-18,08:00,08:15,677,534
2014-04-18,08:15,08:30,861,668
2014-04-18,08:30,08:45,1045,859
2014-04-18,08:45,09:00,1279,1048
2014-04-18,09:00,09:15,1514,1226
2014-04-18,09:15,09:30,1748,1417
2014-04-18,09:30,09:45,1982,1576
2014-04-18,09:45,10:00,2174,1684
2014-04-18,10:00,10:15,2366,1813
2014-04-18,10:15,10:30,2556,1920
2014-04-18,10:30,10:45,2746,2032
2014-04-18,10:45,11:00,2821,2143
2014-04-18,11:00,11:15,2896,2241
2014-04-18,11:15,11:30,2969,2366
2014-04-18,11:30,11:45,3042,2458
2014-04-18,11:45,12:00,3038,2548
2014-04-18,12:00,12:15,3033,2655
2014-04-18,12:15,12:30,3027,2684
2014-04-18,12:30,12:45,3021,2724
2014-04-18,12:45,13:00,3034,2758
2014-04-18,13:00,13:15,3048,2811
2014-04-18,13:15,13:30,3059,2824
2014-04-18,13:30,13:45,3070,2801
2014-04-18,13:45,14:00,3047,2789
2014-04-18,14:00,14:15,3024,2791
2014-04-18,14:15,14:30,2998,2810
2014-04-18,14:30,14:45,2973,2754
2014-04-18,14:45,15:00,2897,2709
2014-04-18,15:00,15:15,2820,2715
2014-04-18,15:15,15:30,2742,2684
2014-04-18,15:30,15:45,2663,2527
2014-04-18,15:45,16:00,2521,2481
2014-04-18,16:00,16:15,2378,2357
2014-04-18,16:15,16:30,2234,2229
2014-04-18,16:30,16:45,2091,2105
2014-04-18,16:45,17:00,1948,1946
2014-04-18,17:00,17:15,1805,1806
2014-04-18,17:15,17:30,1662,1663
2014-04-18,17:30,17:45,1519,1538
2014-04-18,17:45,18:00,1344,1390
2014-04-18,18:00,18:15,1169,1247
2014-04-18,18:15,18:30,994,1080
2014-04-18,18:30,18:45,820,902
2014-04-18,18:45,19:00,664,715
2014-04-18,19:00,19:15,507,553
2014-04-18,19:15,19:30,352,416
2014-04-18,19:30,19:45,197,294
2014-04-18,19:45,20:00,138,191
2014-04-18,20:00,20:15,80,113
2014-04-18,20:15,20:30,40,70
2014-04-18,20:30,20:45,0,35
2014-04-18,20:45,21:00,0,0
2014-04-18,21:00,21:15,0,0
2014-04-18,21:15,21:30,0,0
2014-04-18,21:30,21:45,0,0
2014-04-18,21:45,22:00,0,0
2014-04-18,22:00,22:15,0,0
2014-04-18,22:15,22:30,0,0
2014-04-18,22:30,22:45,0,0
2014-04-18,22:45,23:00,0,0
2014-04-18,23:00,23:15,0,0
2014-04-18,23:15,23:30,0,0
2014-04-18,23:30,23:45,0,0
2014-04-18,23:45,00:00,0,0
2014-04-19,00:00,00:15,0,0
2014-04-19,00:15,00:30,0,0
2014-04-19,00:30,00:45,0,0
2014-04-19,00:45,01:00,0,0
2014-04-19,01:00,01:15,0,0
2014-04-19,01:15,01:30,0,0
2014-04-19,01:30,01:45,0,0
2014-04-19,01:45,02:00,0,0
2014-04-19,02:00,02:15,0,0
2014-04-19,02:15,02:30,0,0
2014-04-19,02:30,02:45,0,0
2014-04-19,02:45,03:00,0,0
2014-04-19,03:00,03:15,0,0
2014-04-19,03:15,03:30,0,0
2014-04-19,03:30,03:45,0,0
2014-04-19,03:45,04:00,0,0
2014-04-19,04:00,04:15,0,0
2014-04-19,04:15,04:30,0,0
2014-04-19,04:30,04:45,0,0
2014-04-19,04:45,05:00,0,0
2014-04-19,05:00,05:15,0,0
2014-04-19,05:15,05:30,0,0
2014-04-19,05:30,05:45,0,0
2014-04-19,05:45,06:00,0,0
2014-04-19,06:00,06:15,0,3
2014-04-19,06:15,06:30,0,11
2014-04-19,06:30,06:45,0,34
2014-04-19,06:45,07:00,60,82
2014-04-19,07:00,07:15,121,134
2014-04-19,07:15,07:30,193,224
2014-04-19,07:30,07:45,265,342
2014-04-19,07:45,08:00,455,467
2014-04-19,08:00,08:15,646,589
2014-04-19,08:15,08:30,839,741
2014-04-19,08:30,08:45,1031,1007
2014-04-19,08:45,09:00,1278,1210
2014-04-19,09:00,09:15,1525,1369
2014-04-19,09:15,09:30,1773,1532
2014-04-19,09:30,09:45,2022,1724
2014-04-19,09:45,10:00,2281,1918
2014-04-19,10:00,10:15,2540,2136
2014-04-19,10:15,10:30,2800,2366
2014-04-19,10:30,10:45,3060,2579
2014-04-19,10:45,11:00,3284,2790
2014-04-19,11:00,11:15,3508,3012
2014-04-19,11:15,11:30,3730,3262
2014-04-19,11:30,11:45,3952,3478
2014-04-19,11:45,12:00,4091,3730
2014-04-19,12:00,12:15,4230,3964
2014-04-19,12:15,12:30,4364,4167
2014-04-19,12:30,12:45,4498,4369
2014-04-19,12:45,13:00,4584,4513
2014-04-19,13:00,13:15,4669,4601
2014-04-19,13:15,13:30,4749,4634
2014-04-19,13:30,13:45,4829,4637
2014-04-19,13:45,14:00,4816,4617
2014-04-19,14:00,14:15,4803,4653
2014-04-19,14:15,14:30,4784,4615
2014-04-19,14:30,14:45,4766,4532
2014-04-19,14:45,15:00,4571,4476
2014-04-19,15:00,15:15,4376,4362
2014-04-19,15:15,15:30,4176,4189
2014-04-19,15:30,15:45,3977,3981
2014-04-19,15:45,16:00,3644,3767
2014-04-19,16:00,16:15,3311,3528
2014-04-19,16:15,16:30,2977,3256
2014-04-19,16:30,16:45,2642,3001
2014-04-19,16:45,17:00,2414,2712
2014-04-19,17:00,17:15,2186,2445
2014-04-19,17:15,17:30,1960,2155
2014-04-19,17:30,17:45,1733,1924
2014-04-19,17:45,18:00,1529,1694
2014-04-19,18:00,18:15,1324,1463
2014-04-19,18:15,18:30,1123,1248
2014-04-19,18:30,18:45,922,1033
2014-04-19,18:45,19:00,746,839
2014-04-19,19:00,19:15,570,640
2014-04-19,19:15,19:30,398,472
2014-04-19,19:30,19:45,225,326
2014-04-19,19:45,20:00,160,211
2014-04-19,20:00,20:15,96,122
2014-04-19,20:15,20:30,48,75
2014-04-19,20:30,20:45,0,36
2014-04-19,20:45,21:00,0,0
2014-04-19,21:00,21:15,0,0
2014-04-19,21:15,21:30,0,2
2014-04-19,21:30,21:45,0,1
2014-04-19,21:45,22:00,0,0
2014-04-19,22:00,22:15,0,0
2014-04-19,22:15,22:30,0,0
2014-04-19,22:30,22:45,0,0
2014-04-19,22:45,23:00,0,0
2014-04-19,23:00,23:15,0,0
2014-04-19,23:15,23:30,0,0
2014-04-19,23:30,23:45,0,0
2014-04-19,23:45,00:00,0,0
2014-04-20,00:00,00:15,0,0
2014-04-20,00:15,00:30,0,0
2014-04-20,00:30,00:45,0,0
2014-04-20,00:45,01:00,0,0
2014-04-20,01:00,01:15,0,0
2014-04-20,01:15,01:30,0,0
2014-04-20,01:30,01:45,0,0
2014-04-20,01:45,02:00,0,0
2014-04-20,02:00,02:15,0,0
2014-04-20,02:15,02:30,0,0
2014-04-20,02:30,02:45,0,0
2014-04-20,02:45,03:00,0,0
2014-04-20,03:00,03:15,0,0
2014-04-20,03:15,03:30,0,0
2014-04-20,03:30,03:45,0,0
2014-04-20,03:45,04:00,0,0
2014-04-20,04:00,04:15,0,0
2014-04-20,04:15,04:30,0,0
2014-04-20,04:30,04:45,0,0
2014-04-20,04:45,05:00,0,0
2014-04-20,05:00,05:15,0,0
2014-04-20,05:15,05:30,0,0
2014-04-20,05:30,05:45,0,0
2014-04-20,05:45,06:00,0,0
2014-04-20,06:00,06:15,0,9
2014-04-20,06:15,06:30,0,24
2014-04-20,06:30,06:45,0,59
2014-04-20,06:45,07:00,66,119
2014-04-20,07:00,07:15,132,181
2014-04-20,07:15,07:30,212,297
2014-04-20,07:30,07:45,292,435
2014-04-20,07:45,08:00,433,585
2014-04-20,08:00,08:15,574,741
2014-04-20,08:15,08:30,718,960
2014-04-20,08:30,08:45,862,1223
2014-04-20,08:45,09:00,1049,1549
2014-04-20,09:00,09:15,1236,1818
2014-04-20,09:15,09:30,1424,2068
2014-04-20,09:30,09:45,1611,2327
2014-04-20,09:45,10:00,1830,2618
2014-04-20,10:00,10:15,2048,2921
2014-04-20,10:15,10:30,2265,3217
2014-04-20,10:30,10:45,2482,3453
2014-04-20,10:45,11:00,2675,3676
2014-04-20,11:00,11:15,2867,3900
2014-04-20,11:15,11:30,3058,4038
2014-04-20,11:30,11:45,3248,4156
2014-04-20,11:45,12:00,3377,4262
2014-04-20,12:00,12:15,3506,4325
2014-04-20,12:15,12:30,3632,4352
2014-04-20,12:30,12:45,3758,4346
2014-04-20,12:45,13:00,3838,4305
2014-04-20,13:00,13:15,3918,4233
2014-04-20,13:15,13:30,3994,4194
2014-04-20,13:30,13:45,4071,4124
2014-04-20,13:45,14:00,4109,4049
2014-04-20,14:00,14:15,4147,3984
2014-04-20,14:15,14:30,4180,3921
2014-04-20,14:30,14:45,4213,3815
2014-04-20,14:45,15:00,4180,3774
2014-04-20,15:00,15:15,4147,3735
2014-04-20,15:15,15:30,4108,3659
2014-04-20,15:30,15:45,4069,3549
2014-04-20,15:45,16:00,3871,3398
2014-04-20,16:00,16:15,3673,3271
2014-04-20,16:15,16:30,3470,3131
2014-04-20,16:30,16:45,3268,2981
2014-04-20,16:45,17:00,3006,2840
2014-04-20,17:00,17:15,2744,2636
2014-04-20,17:15,17:30,2482,2382
2014-04-20,17:30,17:45,2220,2157
2014-04-20,17:45,18:00,1960,1904
2014-04-20,18:00,18:15,1700,1674
2014-04-20,18:15,18:30,1443,1418
2014-04-20,18:30,18:45,1187,1151
2014-04-20,18:45,19:00,977,930
2014-04-20,19:00,19:15,767,720
2014-04-20,19:15,19:30,560,541
2014-04-20,19:30,19:45,353,377
2014-04-20,19:45,20:00,247,242
2014-04-20,20:00,20:15,142,141
2014-04-20,20:15,20:30,71,87
2014-04-20,20:30,20:45,0,42
2014-04-20,20:45,21:00,0,0
2014-04-20,21:00,21:15,0,0
2014-04-20,21:15,21:30,0,0
2014-04-20,21:30,21:45,0,0
2014-04-20,21:45,22:00,0,0
2014-04-20,22:00,22:15,0,0
2014-04-20,22:15,22:30,0,0
2014-04-20,22:30,22:45,0,0
2014-04-20,22:45,23:00,0,0
2014-04-20,23:00,23:15,0,0
2014-04-20,23:15,23:30,0,0
2014-04-20,23:30,23:45,0,0
2014-04-20,23:45,00:00,0,0
2014-04-21,00:00,00:15,0,0
2014-04-21,00:15,00:30,0,0
2014-04-21,00:30,00:45,0,0
2014-04-21,00:45,01:00,0,0
2014-04-21,01:00,01:15,0,0
2014-04-21,01:15,01:30,0,0
2014-04-21,01:30,01:45,0,0
2014-04-21,01:45,02:00,0,0
2014-04-21,02:00,02:15,0,0
2014-04-21,02:15,02:30,0,0
2014-04-21,02:30,02:45,0,0
2014-04-21,02:45,03:00,0,0
2014-04-21,03:00,03:15,0,0
2014-04-21,03:15,03:30,0,0
2014-04-21,03:30,03:45,0,0
2014-04-21,03:45,04:00,0,0
2014-04-21,04:00,04:15,0,0
2014-04-21,04:15,04:30,0,0
2014-04-21,04:30,04:45,0,0
2014-04-21,04:45,05:00,0,0
2014-04-21,05:00,05:15,0,0
2014-04-21,05:15,05:30,0,0
2014-04-21,05:30,05:45,0,0
2014-04-21,05:45,06:00,0,0
2014-04-21,06:00,06:15,0,10
2014-04-21,06:15,06:30,0,27
2014-04-21,06:30,06:45,0,65
2014-04-21,06:45,07:00,77,130
2014-04-21,07:00,07:15,154,193
2014-04-21,07:15,07:30,242,316
2014-04-21,07:30,07:45,329,453
2014-04-21,07:45,08:00,501,591
2014-04-21,08:00,08:15,672,737
2014-04-21,08:15,08:30,846,940
2014-04-21,08:30,08:45,1020,1176
2014-04-21,08:45,09:00,1220,1406
2014-04-21,09:00,09:15,1420,1619
2014-04-21,09:15,09:30,1620,1782
2014-04-21,09:30,09:45,1820,1973
2014-04-21,09:45,10:00,2017,2148
2014-04-21,10:00,10:15,2215,2343
2014-04-21,10:15,10:30,2411,2514
2014-04-21,10:30,10:45,2607,2700
2014-04-21,10:45,11:00,2744,2834
2014-04-21,11:00,11:15,2881,2968
2014-04-21,11:15,11:30,3016,3064
2014-04-21,11:30,11:45,3151,3160
2014-04-21,11:45,12:00,3171,3248
2014-04-21,12:00,12:15,3190,3371
2014-04-21,12:15,12:30,3207,3442
2014-04-21,12:30,12:45,3224,3469
2014-04-21,12:45,13:00,3238,3440
2014-04-21,13:00,13:15,3251,3375
2014-04-21,13:15,13:30,3261,3368
2014-04-21,13:30,13:45,3272,3330
2014-04-21,13:45,14:00,3199,3274
2014-04-21,14:00,14:15,3127,3243
2014-04-21,14:15,14:30,3051,3152
2014-04-21,14:30,14:45,2975,3032
2014-04-21,14:45,15:00,2891,2968
2014-04-21,15:00,15:15,2807,2859
2014-04-21,15:15,15:30,2721,2739
2014-04-21,15:30,15:45,2634,2604
2014-04-21,15:45,16:00,2454,2454
2014-04-21,16:00,16:15,2275,2288
2014-04-21,16:15,16:30,2094,2173
2014-04-21,16:30,16:45,1913,2032
2014-04-21,16:45,17:00,1741,1870
2014-04-21,17:00,17:15,1568,1712
2014-04-21,17:15,17:30,1397,1544
2014-04-21,17:30,17:45,1225,1365
2014-04-21,17:45,18:00,1093,1202
2014-04-21,18:00,18:15,960,1036
2014-04-21,18:15,18:30,829,897
2014-04-21,18:30,18:45,698,736
2014-04-21,18:45,19:00,567,599
2014-04-21,19:00,19:15,437,480
2014-04-21,19:15,19:30,308,367
2014-04-21,19:30,19:45,179,266
2014-04-21,19:45,20:00,123,183
2014-04-21,20:00,20:15,66,111
2014-04-21,20:15,20:30,33,69
2014-04-21,20:30,20:45,0,33
2014-04-21,20:45,21:00,0,14
2014-04-21,21:00,21:15,0,0
2014-04-21,21:15,21:30,0,0
2014-04-21,21:30,21:45,0,0
2014-04-21,21:45,22:00,0,0
2014-04-21,22:00,22:15,0,0
2014-04-21,22:15,22:30,0,0
2014-04-21,22:30,22:45,0,0
2014-04-21,22:45,23:00,0,0
2014-04-21,23:00,23:15,0,0
2014-04-21,23:15,23:30,0,0
2014-04-21,23:30,23:45,0,0
2014-04-21,23:45,00:00,0,0
2014-04-22,00:00,00:15,0,0
2014-04-22,00:15,00:30,0,0
2014-04-22,00:30,00:45,0,0
2014-04-22,00:45,01:00,0,0
2014-04-22,01:00,01:15,0,0
2014-04-22,01:15,01:30,0,0
2014-04-22,01:30,01:45,0,0
2014-04-22,01:45,02:00,0,0
2014-04-22,02:00,02:15,0,0
2014-04-22,02:15,02:30,0,0
2014-04-22,02:30,02:45,0,0
2014-04-22,02:45,03:00,0,0
2014-04-22,03:00,03:15,0,0
2014-04-22,03:15,03:30,0,0
2014-04-22,03:30,03:45,0,0
2014-04-22,03:45,04:00,0,0
2014-04-22,04:00,04:15,0,0
2014-04-22,04:15,04:30,0,0
2014-04-22,04:30,04:45,0,0
2014-04-22,04:45,05:00,0,0
2014-04-22,05:00,05:15,0,0
2014-04-22,05:15,05:30,0,0
2014-04-22,05:30,05:45,0,0
2014-04-22,05:45,06:00,0,1
2014-04-22,06:00,06:15,0,15
2014-04-22,06:15,06:30,0,38
2014-04-22,06:30,06:45,0,83
2014-04-22,06:45,07:00,78,153
2014-04-22,07:00,07:15,156,228
2014-04-22,07:15,07:30,247,373
2014-04-22,07:30,07:45,337,520
2014-04-22,07:45,08:00,507,659
2014-04-22,08:00,08:15,677,785
2014-04-22,08:15,08:30,850,1007
2014-04-22,08:30,08:45,1024,1263
2014-04-22,08:45,09:00,1225,1529
2014-04-22,09:00,09:15,1426,1759
2014-04-22,09:15,09:30,1629,1950
2014-04-22,09:30,09:45,1831,2134
2014-04-22,09:45,10:00,2038,2317
2014-04-22,10:00,10:15,2245,2512
2014-04-22,10:15,10:30,2451,2704
2014-04-22,10:30,10:45,2657,2905
2014-04-22,10:45,11:00,2831,3064
2014-04-22,11:00,11:15,3004,3220
2014-04-22,11:15,11:30,3175,3399
2014-04-22,11:30,11:45,3346,3542
2014-04-22,11:45,12:00,3467,3643
2014-04-22,12:00,12:15,3588,3742
2014-04-22,12:15,12:30,3704,3773
2014-04-22,12:30,12:45,3820,3804
2014-04-22,12:45,13:00,3838,3771
2014-04-22,13:00,13:15,3856,3777
2014-04-22,13:15,13:30,3869,3778
2014-04-22,13:30,13:45,3881,3768
2014-04-22,13:45,14:00,3872,3745
2014-04-22,14:00,14:15,3864,3721
2014-04-22,14:15,14:30,3850,3693
2014-04-22,14:30,14:45,3836,3639
2014-04-22,14:45,15:00,3748,3541
2014-04-22,15:00,15:15,3661,3435
2014-04-22,15:15,15:30,3568,3280
2014-04-22,15:30,15:45,3476,3152
2014-04-22,15:45,16:00,3329,3027
2014-04-22,16:00,16:15,3183,2848
2014-04-22,16:15,16:30,3034,2713
2014-04-22,16:30,16:45,2884,2627
2014-04-22,16:45,17:00,2656,2483
2014-04-22,17:00,17:15,2427,2329
2014-04-22,17:15,17:30,2199,2145
2014-04-22,17:30,17:45,1971,1967
2014-04-22,17:45,18:00,1749,1760
2014-04-22,18:00,18:15,1528,1539
2014-04-22,18:15,18:30,1309,1309
2014-04-22,18:30,18:45,1090,1093
2014-04-22,18:45,19:00,901,883
2014-04-22,19:00,19:15,713,694
2014-04-22,19:15,19:30,528,529
2014-04-22,19:30,19:45,342,387
2014-04-22,19:45,20:00,238,264
2014-04-22,20:00,20:15,133,160
2014-04-22,20:15,20:30,67,102
2014-04-22,20:30,20:45,0,49
2014-04-22,20:45,21:00,0,18
2014-04-22,21:00,21:15,0,0
2014-04-22,21:15,21:30,0,0
2014-04-22,21:30,21:45,0,0
2014-04-22,21:45,22:00,0,0
2014-04-22,22:00,22:15,0,0
2014-04-22,22:15,22:30,0,0
2014-04-22,22:30,22:45,0,0
2014-04-22,22:45,23:00,0,0
2014-04-22,23:00,23:15,0,0
2014-04-22,23:15,23:30,0,0
2014-04-22,23:30,23:45,0,0
2014-04-22,23:45,00:00,0,0
2014-04-23,00:00,00:15,0,0
2014-04-23,00:15,00:30,0,0
2014-04-23,00:30,00:45,0,0
