date,time_from,time_to,forecast,actual_feedin
2014-02-23,12:15,12:30,3715,3678
2014-02-23,12:30,12:45,3845,3680
2014-02-23,12:45,13:00,3816,3636
2014-02-23,13:00,13:15,3787,3512
2014-02-23,13:15,13:30,3750,3417
2014-02-23,13:30,13:45,3713,3353
2014-02-23,13:45,14:00,3579,3194
2014-02-23,14:00,14:15,3444,2984
2014-02-23,14:15,14:30,3300,2850
2014-02-23,14:30,14:45,3156,2736
2014-02-23,14:45,15:00,2905,2600
2014-02-23,15:00,15:15,2654,2426
2014-02-23,15:15,15:30,2399,2179
2014-02-23,15:30,15:45,2143,2035
2014-02-23,15:45,16:00,1872,1716
2014-02-23,16:00,16:15,1601,1449
2014-02-23,16:15,16:30,1333,1119
2014-02-23,16:30,16:45,1066,788
2014-02-23,16:45,17:00,797,583
2014-02-23,17:00,17:15,529,425
2014-02-23,17:15,17:30,267,256
2014-02-23,17:30,17:45,6,116
2014-02-23,17:45,18:00,5,60
2014-02-23,18:00,18:15,3,9
2014-02-23,18:15,18:30,2,5
2014-02-23,18:30,18:45,0,0
2014-02-23,18:45,19:00,0,0
2014-02-23,19:00,19:15,0,0
2014-02-23,19:15,19:30,0,0
2014-02-23,19:30,19:45,0,0
2014-02-23,19:45,20:00,0,0
2014-02-23,20:00,20:15,0,0
2014-02-23,20:15,20:30,0,0
2014-02-23,20:30,20:45,0,0
2014-02-23,20:45,21:00,0,0
2014-02-23,21:00,21:15,0,0
2014-02-23,21:15,21:30,0,0
2014-02-23,21:30,21:45,0,0
2014-02-23,21:45,22:00,0,0
2014-02-23,22:00,22:15,0,0
2014-02-23,22:15,22:30,0,0
2014-02-23,22:30,22:45,0,0
2014-02-23,22:45,23:00,0,0
2014-02-23,23:00,23:15,0,0
2014-02-23,23:15,23:30,0,0
2014-02-23,23:30,23:45,0,0
2014-02-23,23:45,00:00,0,0
2014-02-24,00:00,00:15,0,0
2014-02-24,00:15,00:30,0,0
2014-02-24,00:30,00:45,0,0
2014-02-24,00:45,01:00,0,0
2014-02-24,01:00,01:15,0,0
2014-02-24,01:15,01:30,0,0
2014-02-24,01:30,01:45,0,0
2014-02-24,01:45,02:00,0,0
2014-02-24,02:00,02:15,0,0
2014-02-24,02:15,02:30,0,0
2014-02-24,02:30,02:45,0,0
2014-02-24,02:45,03:00,0,0
2014-02-24,03:00,03:15,0,0
2014-02-24,03:15,03:30,0,0
2014-02-24,03:30,03:45,0,0
2014-02-24,03:45,04:00,0,0
2014-02-24,04:00,04:15,0,0
2014-02-24,04:15,04:30,0,0
2014-02-24,04:30,04:45,0,0
2014-02-24,04:45,05:00,0,0
2014-02-24,05:00,05:15,0,0
2014-02-24,05:15,05:30,0,0
2014-02-24,05:30,05:45,0,0
2014-02-24,05:45,06:00,0,0
2014-02-24,06:00,06:15,0,0
2014-02-24,06:15,06:30,0,0
2014-02-24,06:30,06:45,0,0
2014-02-24,06:45,07:00,0,6
2014-02-24,07:00,07:15,0,16
2014-02-24,07:15,07:30,27,33
2014-02-24,07:30,07:45,55,86
2014-02-24,07:45,08:00,278,246
2014-02-24,08:00,08:15,501,467
2014-02-24,08:15,08:30,728,741
2014-02-24,08:30,08:45,955,1102
2014-02-24,08:45,09:00,1276,1509
2014-02-24,09:00,09:15,1597,1950
2014-02-24,09:15,09:30,1921,2452
2014-02-24,09:30,09:45,2246,2753
2014-02-24,09:45,10:00,2564,3000
2014-02-24,10:00,10:15,2882,3278
2014-02-24,10:15,10:30,3201,3584
2014-02-24,10:30,10:45,3520,3812
2014-02-24,10:45,11:00,3734,4034
2014-02-24,11:00,11:15,3948,4308
2014-02-24,11:15,11:30,4159,4552
2014-02-24,11:30,11:45,4370,4771
2014-02-24,11:45,12:00,4492,4881
2014-02-24,12:00,12:15,4614,4909
2014-02-24,12:15,12:30,4729,4889
2014-02-24,12:30,12:45,4844,4884
2014-02-24,12:45,13:00,4775,4846
2014-02-24,13:00,13:15,4706,4772
2014-02-24,13:15,13:30,4628,4667
2014-02-24,13:30,13:45,4551,4564
2014-02-24,13:45,14:00,4368,4386
2014-02-24,14:00,14:15,4185,4134
2014-02-24,14:15,14:30,3992,3842
2014-02-24,14:30,14:45,3800,3629
2014-02-24,14:45,15:00,3487,3399
2014-02-24,15:00,15:15,3174,3177
2014-02-24,15:15,15:30,2858,2858
2014-02-24,15:30,15:45,2542,2556
2014-02-24,15:45,16:00,2212,2186
2014-02-24,16:00,16:15,1883,1864
2014-02-24,16:15,16:30,1559,1497
2014-02-24,16:30,16:45,1234,1104
2014-02-24,16:45,17:00,935,854
2014-02-24,17:00,17:15,635,624
2014-02-24,17:15,17:30,344,347
2014-02-24,17:30,17:45,52,150
2014-02-24,17:45,18:00,39,84
2014-02-24,18:00,18:15,26,13
2014-02-24,18:15,18:30,13,5
2014-02-24,18:30,18:45,0,0
2014-02-24,18:45,19:00,0,0
2014-02-24,19:00,19:15,0,0
2014-02-24,19:15,19:30,0,0
2014-02-24,19:30,19:45,0,0
2014-02-24,19:45,20:00,0,0
2014-02-24,20:00,20:15,0,0
2014-02-24,20:15,20:30,0,0
2014-02-24,20:30,20:45,0,0
2014-02-24,20:45,21:00,0,0
2014-02-24,21:00,21:15,0,0
2014-02-24,21:15,21:30,0,0
2014-02-24,21:30,21:45,0,0
2014-02-24,21:45,22:00,0,0
2014-02-24,22:00,22:15,0,0
2014-02-24,22:15,22:30,0,0
2014-02-24,22:30,22:45,0,0
2014-02-24,22:45,23:00,0,0
2014-02-24,23:00,23:15,0,0
2014-02-24,23:15,23:30,0,0
2014-02-24,23:30,23:45,0,0
2014-02-24,23:45,00:00,0,0
2014-02-25,00:00,00:15,0,0
2014-02-25,00:15,00:30,0,0
2014-02-25,00:30,00:45,0,0
2014-02-25,00:45,01:00,0,0
2014-02-25,01:00,01:15,0,0
2014-02-25,01:15,01:30,0,0
2014-02-25,01:30,01:45,0,0
2014-02-25,01:45,02:00,0,0
2014-02-25,02:00,02:15,0,0
2014-02-25,02:15,02:30,0,0
2014-02-25,02:30,02:45,0,0
2014-02-25,02:45,03:00,0,0
2014-02-25,03:00,03:15,0,0
2014-02-25,03:15,03:30,0,0
2014-02-25,03:30,03:45,0,0
2014-02-25,03:45,04:00,0,0
2014-02-25,04:00,04:15,0,0
2014-02-25,04:15,04:30,0,0
2014-02-25,04:30,04:45,0,0
2014-02-25,04:45,05:00,0,0
2014-02-25,05:00,05:15,0,0
2014-02-25,05:15,05:30,0,0
2014-02-25,05:30,05:45,0,0
2014-02-25,05:45,06:00,0,0
2014-02-25,06:00,06:15,0,0
2014-02-25,06:15,06:30,0,0
2014-02-25,06:30,06:45,0,0
2014-02-25,06:45,07:00,0,5
2014-02-25,07:00,07:15,0,14
2014-02-25,07:15,07:30,23,39
2014-02-25,07:30,07:45,47,141
2014-02-25,07:45,08:00,253,354
2014-02-25,08:00,08:15,459,643
2014-02-25,08:15,08:30,669,826
2014-02-25,08:30,08:45,878,1070
2014-02-25,08:45,09:00,1157,1434
2014-02-25,09:00,09:15,1435,1640
2014-02-25,09:15,09:30,1717,2015
2014-02-25,09:30,09:45,1999,2127
2014-02-25,09:45,10:00,2244,2438
2014-02-25,10:00,10:15,2489,2691
2014-02-25,10:15,10:30,2735,2965
2014-02-25,10:30,10:45,2980,3200
2014-02-25,10:45,11:00,3111,3337
2014-02-25,11:00,11:15,3241,3420
2014-02-25,11:15,11:30,3368,3448
2014-02-25,11:30,11:45,3495,3501
2014-02-25,11:45,12:00,3506,3512
2014-02-25,12:00,12:15,3516,3458
2014-02-25,12:15,12:30,3520,3327
2014-02-25,12:30,12:45,3524,3192
2014-02-25,12:45,13:00,3457,3104
2014-02-25,13:00,13:15,3390,2982
2014-02-25,13:15,13:30,3315,2859
2014-02-25,13:30,13:45,3239,2744
2014-02-25,13:45,14:00,3077,2565
2014-02-25,14:00,14:15,2915,2288
2014-02-25,14:15,14:30,2745,2008
2014-02-25,14:30,14:45,2574,1814
2014-02-25,14:45,15:00,2311,1636
2014-02-25,15:00,15:15,2048,1509
2014-02-25,15:15,15:30,1782,1353
2014-02-25,15:30,15:45,1517,1200
2014-02-25,15:45,16:00,1283,999
2014-02-25,16:00,16:15,1050,825
2014-02-25,16:15,16:30,820,628
2014-02-25,16:30,16:45,591,471
2014-02-25,16:45,17:00,440,357
2014-02-25,17:00,17:15,288,247
2014-02-25,17:15,17:30,144,155
2014-02-25,17:30,17:45,0,83
2014-02-25,17:45,18:00,0,40
2014-02-25,18:00,18:15,0,7
2014-02-25,18:15,18:30,0,3
2014-02-25,18:30,18:45,0,0
2014-02-25,18:45,19:00,0,0
2014-02-25,19:00,19:15,0,0
2014-02-25,19:15,19:30,0,0
2014-02-25,19:30,19:45,0,0
2014-02-25,19:45,20:00,0,0
2014-02-25,20:00,20:15,0,0
2014-02-25,20:15,20:30,0,0
2014-02-25,20:30,20:45,0,0
2014-02-25,20:45,21:00,0,0
2014-02-25,21:00,21:15,0,0
2014-02-25,21:15,21:30,0,0
2014-02-25,21:30,21:45,0,0
2014-02-25,21:45,22:00,0,0
2014-02-25,22:00,22:15,0,0
2014-02-25,22:15,22:30,0,0
2014-02-25,22:30,22:45,0,0
2014-02-25,22:45,23:00,0,0
2014-02-25,23:00,23:15,0,0
2014-02-25,23:15,23:30,0,0
2014-02-25,23:30,23:45,0,0
2014-02-25,23:45,00:00,0,0
2014-02-26,00:00,00:15,0,0
2014-02-26,00:15,00:30,0,0
2014-02-26,00:30,00:45,0,0
2014-02-26,00:45,01:00,0,0
2014-02-26,01:00,01:15,0,0
2014-02-26,01:15,01:30,0,0
2014-02-26,01:30,01:45,0,0
2014-02-26,01:45,02:00,0,0
2014-02-26,02:00,02:15,0,0
2014-02-26,02:15,02:30,0,0
2014-02-26,02:30,02:45,0,0
2014-02-26,02:45,03:00,0,0
2014-02-26,03:00,03:15,0,0
2014-02-26,03:15,03:30,0,0
2014-02-26,03:30,03:45,0,0
2014-02-26,03:45,04:00,0,0
2014-02-26,04:00,04:15,0,0
2014-02-26,04:15,04:30,0,0
2014-02-26,04:30,04:45,0,0
2014-02-26,04:45,05:00,0,0
2014-02-26,05:00,05:15,0,0
2014-02-26,05:15,05:30,0,0
2014-02-26,05:30,05:45,0,0
2014-02-26,05:45,06:00,0,0
2014-02-26,06:00,06:15,0,0
2014-02-26,06:15,06:30,0,0
2014-02-26,06:30,06:45,0,0
2014-02-26,06:45,07:00,0,3
2014-02-26,07:00,07:15,0,7
2014-02-26,07:15,07:30,13,29
2014-02-26,07:30,07:45,25,83
2014-02-26,07:45,08:00,132,181
2014-02-26,08:00,08:15,239,296
2014-02-26,08:15,08:30,347,455
2014-02-26,08:30,08:45,456,576
2014-02-26,08:45,09:00,646,766
2014-02-26,09:00,09:15,836,982
2014-02-26,09:15,09:30,1028,1229
2014-02-26,09:30,09:45,1220,1410
2014-02-26,09:45,10:00,1434,1566
2014-02-26,10:00,10:15,1648,1718
2014-02-26,10:15,10:30,1861,1847
2014-02-26,10:30,10:45,2075,1973
2014-02-26,10:45,11:00,2239,2083
2014-02-26,11:00,11:15,2402,2231
2014-02-26,11:15,11:30,2563,2322
2014-02-26,11:30,11:45,2724,2386
2014-02-26,11:45,12:00,2798,2441
2014-02-26,12:00,12:15,2872,2494
2014-02-26,12:15,12:30,2942,2518
2014-02-26,12:30,12:45,3013,2569
2014-02-26,12:45,13:00,2936,2558
2014-02-26,13:00,13:15,2860,2534
2014-02-26,13:15,13:30,2780,2463
2014-02-26,13:30,13:45,2700,2343
2014-02-26,13:45,14:00,2542,2246
2014-02-26,14:00,14:15,2384,2188
2014-02-26,14:15,14:30,2223,2072
2014-02-26,14:30,14:45,2061,2003
2014-02-26,14:45,15:00,1870,1925
2014-02-26,15:00,15:15,1678,1791
2014-02-26,15:15,15:30,1486,1629
2014-02-26,15:30,15:45,1293,1498
2014-02-26,15:45,16:00,1110,1277
2014-02-26,16:00,16:15,926,1070
2014-02-26,16:15,16:30,745,880
2014-02-26,16:30,16:45,564,685
2014-02-26,16:45,17:00,421,515
2014-02-26,17:00,17:15,279,372
2014-02-26,17:15,17:30,141,260
2014-02-26,17:30,17:45,3,162
2014-02-26,17:45,18:00,2,82
2014-02-26,18:00,18:15,1,15
2014-02-26,18:15,18:30,1,5
2014-02-26,18:30,18:45,0,0
2014-02-26,18:45,19:00,0,0
2014-02-26,19:00,19:15,0,0
2014-02-26,19:15,19:30,0,0
2014-02-26,19:30,19:45,0,0
2014-02-26,19:45,20:00,0,0
2014-02-26,20:00,20:15,0,0
2014-02-26,20:15,20:30,0,0
2014-02-26,20:30,20:45,0,0
2014-02-26,20:45,21:00,0,0
2014-02-26,21:00,21:15,0,0
2014-02-26,21:15,21:30,0,0
2014-02-26,21:30,21:45,0,0
2014-02-26,21:45,22:00,0,0
2014-02-26,22:00,22:15,0,0
2014-02-26,22:15,22:30,0,0
2014-02-26,22:30,22:45,0,0
2014-02-26,22:45,23:00,0,0
2014-02-26,23:00,23:15,0,0
2014-02-26,23:15,23:30,0,0
2014-02-26,23:30,23:45,0,0
2014-02-26,23:45,00:00,0,0
2014-02-27,00:00,00:15,0,0
2014-02-27,00:15,00:30,0,0
2014-02-27,00:30,00:45,0,0
2014-02-27,00:45,01:00,0,0
2014-02-27,01:00,01:15,0,0
2014-02-27,01:15,01:30,0,0
2014-02-27,01:30,01:45,0,0
2014-02-27,01:45,02:00,0,0
2014-02-27,02:00,02:15,0,0
2014-02-27,02:15,02:30,0,0
2014-02-27,02:30,02:45,0,0
2014-02-27,02:45,03:00,0,0
2014-02-27,03:00,03:15,0,0
2014-02-27,03:15,03:30,0,0
2014-02-27,03:30,03:45,0,0
2014-02-27,03:45,04:00,0,0
2014-02-27,04:00,04:15,0,0
2014-02-27,04:15,04:30,0,0
2014-02-27,04:30,04:45,0,0
2014-02-27,04:45,05:00,0,0
2014-02-27,05:00,05:15,0,0
2014-02-27,05:15,05:30,0,0
2014-02-27,05:30,05:45,0,0
2014-02-27,05:45,06:00,0,0
2014-02-27,06:00,06:15,0,0
2014-02-27,06:15,06:30,0,0
2014-02-27,06:30,06:45,0,0
2014-02-27,06:45,07:00,0,0
2014-02-27,07:00,07:15,1,7
2014-02-27,07:15,07:30,14,19
2014-02-27,07:30,07:45,27,84
2014-02-27,07:45,08:00,148,198
2014-02-27,08:00,08:15,269,343
2014-02-27,08:15,08:30,392,371
2014-02-27,08:30,08:45,516,589
2014-02-27,08:45,09:00,697,861
2014-02-27,09:00,09:15,879,1177
2014-02-27,09:15,09:30,1063,1474
2014-02-27,09:30,09:45,1247,1736
2014-02-27,09:45,10:00,1447,2030
2014-02-27,10:00,10:15,1647,2300
2014-02-27,10:15,10:30,1847,2491
2014-02-27,10:30,10:45,2047,2618
2014-02-27,10:45,11:00,2226,2738
2014-02-27,11:00,11:15,2405,2904
2014-02-27,11:15,11:30,2580,2972
2014-02-27,11:30,11:45,2756,3009
2014-02-27,11:45,12:00,2813,3027
2014-02-27,12:00,12:15,2870,3019
2014-02-27,12:15,12:30,2923,2871
2014-02-27,12:30,12:45,2975,2798
2014-02-27,12:45,13:00,2904,2584
2014-02-27,13:00,13:15,2833,2502
2014-02-27,13:15,13:30,2758,2411
2014-02-27,13:30,13:45,2683,2335
2014-02-27,13:45,14:00,2544,2235
2014-02-27,14:00,14:15,2404,2110
2014-02-27,14:15,14:30,2262,1950
2014-02-27,14:30,14:45,2119,1811
2014-02-27,14:45,15:00,1889,1623
2014-02-27,15:00,15:15,1659,1449
2014-02-27,15:15,15:30,1429,1290
2014-02-27,15:30,15:45,1198,1117
2014-02-27,15:45,16:00,1001,951
2014-02-27,16:00,16:15,803,809
2014-02-27,16:15,16:30,608,668
2014-02-27,16:30,16:45,412,499
2014-02-27,16:45,17:00,308,352
2014-02-27,17:00,17:15,204,223
2014-02-27,17:15,17:30,103,137
2014-02-27,17:30,17:45,2,72
2014-02-27,17:45,18:00,2,44
2014-02-27,18:00,18:15,1,9
2014-02-27,18:15,18:30,1,4
2014-02-27,18:30,18:45,0,0
2014-02-27,18:45,19:00,0,0
2014-02-27,19:00,19:15,0,0
2014-02-27,19:15,19:30,0,0
2014-02-27,19:30,19:45,0,0
2014-02-27,19:45,20:00,0,0
2014-02-27,20:00,20:15,0,0
2014-02-27,20:15,20:30,0,0
2014-02-27,20:30,20:45,0,0
2014-02-27,20:45,21:00,0,0
2014-02-27,21:00,21:15,0,0
2014-02-27,21:15,21:30,0,0
2014-02-27,21:30,21:45,0,0
2014-02-27,21:45,22:00,0,0
2014-02-27,22:00,22:15,0,0
2014-02-27,22:15,22:30,0,0
2014-02-27,22:30,22:45,0,0
2014-02-27,22:45,23:00,0,0
2014-02-27,23:00,23:15,0,0
2014-02-27,23:15,23:30,0,0
2014-02-27,23:30,23:45,0,0
2014-02-27,23:45,00:00,0,0
2014-02-28,00:00,00:15,0,0
2014-02-28,00:15,00:30,0,0
2014-02-28,00:30,00:45,0,0
2014-02-28,00:45,01:00,0,0
2014-02-28,01:00,01:15,0,0
2014-02-28,01:15,01:30,0,0
2014-02-28,01:30,01:45,0,0
2014-02-28,01:45,02:00,0,0
2014-02-28,02:00,02:15,0,0
2014-02-28,02:15,02:30,0,0
2014-02-28,02:30,02:45,0,0
2014-02-28,02:45,03:00,0,0
2014-02-28,03:00,03:15,0,0
2014-02-28,03:15,03:30,0,0
2014-02-28,03:30,03:45,0,0
2014-02-28,03:45,04:00,0,0
2014-02-28,04:00,04:15,0,0
2014-02-28,04:15,04:30,0,0
2014-02-28,04:30,04:45,0,0
2014-02-28,04:45,05:00,0,0
2014-02-28,05:00,05:15,0,0
2014-02-28,05:15,05:30,0,0
2014-02-28,05:30,05:45,0,0
2014-02-28,05:45,06:00,0,0
2014-02-28,06:00,06:15,0,0
2014-02-28,06:15,06:30,0,0
2014-02-28,06:30,06:45,0,0
2014-02-28,06:45,07:00,2,2
2014-02-28,07:00,07:15,5,5
2014-02-28,07:15,07:30,12,29
2014-02-28,07:30,07:45,20,86
2014-02-28,07:45,08:00,114,178
2014-02-28,08:00,08:15,209,302
2014-02-28,08:15,08:30,306,400
2014-02-28,08:30,08:45,403,508
2014-02-28,08:45,09:00,566,699
2014-02-28,09:00,09:15,730,904
2014-02-28,09:15,09:30,896,1153
2014-02-28,09:30,09:45,1062,1335
2014-02-28,09:45,10:00,1284,1564
2014-02-28,10:00,10:15,1506,1824
2014-02-28,10:15,10:30,1729,2118
2014-02-28,10:30,10:45,1951,2364
2014-02-28,10:45,11:00,2043,2516
2014-02-28,11:00,11:15,2136,2630
2014-02-28,11:15,11:30,2225,2651
2014-02-28,11:30,11:45,2313,2755
2014-02-28,11:45,12:00,2270,2805
2014-02-28,12:00,12:15,2227,2833
2014-02-28,12:15,12:30,2179,2825
2014-02-28,12:30,12:45,2131,2727
2014-02-28,12:45,13:00,1989,2696
2014-02-28,13:00,13:15,1847,2659
2014-02-28,13:15,13:30,1701,2639
2014-02-28,13:30,13:45,1554,2641
2014-02-28,13:45,14:00,1465,2508
2014-02-28,14:00,14:15,1375,2368
2014-02-28,14:15,14:30,1283,2214
2014-02-28,14:30,14:45,1191,2041
2014-02-28,14:45,15:00,1077,1901
2014-02-28,15:00,15:15,963,1758
2014-02-28,15:15,15:30,849,1541
2014-02-28,15:30,15:45,734,1334
2014-02-28,15:45,16:00,616,1150
2014-02-28,16:00,16:15,498,979
2014-02-28,16:15,16:30,381,810
2014-02-28,16:30,16:45,265,645
2014-02-28,16:45,17:00,198,516
2014-02-28,17:00,17:15,130,373
2014-02-28,17:15,17:30,66,247
2014-02-28,17:30,17:45,3,147
2014-02-28,17:45,18:00,2,82
2014-02-28,18:00,18:15,2,19
2014-02-28,18:15,18:30,1,5
2014-02-28,18:30,18:45,0,0
2014-02-28,18:45,19:00,0,0
2014-02-28,19:00,19:15,0,0
2014-02-28,19:15,19:30,0,0
2014-02-28,19:30,19:45,0,0
2014-02-28,19:45,20:00,0,0
2014-02-28,20:00,20:15,0,0
2014-02-28,20:15,20:30,0,0
2014-02-28,20:30,20:45,0,0
2014-02-28,20:45,21:00,0,0
2014-02-28,21:00,21:15,0,0
2014-02-28,21:15,21:30,0,0
2014-02-28,21:30,21:45,0,0
2014-02-28,21:45,22:00,0,0
2014-02-28,22:00,22:15,0,0
2014-02-28,22:15,22:30,0,0
2014-02-28,22:30,22:45,0,0
2014-02-28,22:45,23:00,0,0
2014-02-28,23:00,23:15,0,0
2014-02-28,23:15,23:30,0,0
2014-02-28,23:30,23:45,0,0
2014-02-28,23:45,00:00,0,0
