date,time_from,time_to,forecast,actual_feedin
2014-06-30,04:00,04:15,0,0
2014-06-30,04:15,04:30,0,0
2014-06-30,04:30,04:45,0,0
2014-06-30,04:45,05:00,0,0
2014-06-30,05:00,05:15,0,3
2014-06-30,05:15,05:30,0,15
2014-06-30,05:30,05:45,0,45
2014-06-30,05:45,06:00,7,97
2014-06-30,06:00,06:15,13,149
2014-06-30,06:15,06:30,20,242
2014-06-30,06:30,06:45,27,329
2014-06-30,06:45,07:00,134,423
2014-06-30,07:00,07:15,241,516
2014-06-30,07:15,07:30,341,655
2014-06-30,07:30,07:45,442,781
2014-06-30,07:45,08:00,521,901
2014-06-30,08:00,08:15,599,1004
2014-06-30,08:15,08:30,681,1163
2014-06-30,08:30,08:45,762,1292
2014-06-30,08:45,09:00,876,1411
2014-06-30,09:00,09:15,990,1542
2014-06-30,09:15,09:30,1106,1689
2014-06-30,09:30,09:45,1222,1863
2014-06-30,09:45,10:00,1383,2044
2014-06-30,10:00,10:15,1543,2203
2014-06-30,10:15,10:30,1705,2373
2014-06-30,10:30,10:45,1867,2607
2014-06-30,10:45,11:00,1954,2792
2014-06-30,11:00,11:15,2041,2995
2014-06-30,11:15,11:30,2128,3142
2014-06-30,11:30,11:45,2216,3229
2014-06-30,11:45,12:00,2395,3330
2014-06-30,12:00,12:15,2574,3421
2014-06-30,12:15,12:30,2752,3502
2014-06-30,12:30,12:45,2929,3598
2014-06-30,12:45,13:00,3036,3633
2014-06-30,13:00,13:15,3142,3646
2014-06-30,13:15,13:30,3244,3636
2014-06-30,13:30,13:45,3347,3656
2014-06-30,13:45,14:00,3404,3603
2014-06-30,14:00,14:15,3461,3632
2014-06-30,14:15,14:30,3513,3626
2014-06-30,14:30,14:45,3565,3667
2014-06-30,14:45,15:00,3478,3651
2014-06-30,15:00,15:15,3391,3567
2014-06-30,15:15,15:30,3298,3438
2014-06-30,15:30,15:45,3205,3342
2014-06-30,15:45,16:00,3097,3201
2014-06-30,16:00,16:15,2989,3043
2014-06-30,16:15,16:30,2876,2880
2014-06-30,16:30,16:45,2763,2730
2014-06-30,16:45,17:00,2629,2565
2014-06-30,17:00,17:15,2495,2416
2014-06-30,17:15,17:30,2358,2283
2014-06-30,17:30,17:45,2222,2112
2014-06-30,17:45,18:00,2071,1928
2014-06-30,18:00,18:15,1921,1794
2014-06-30,18:15,18:30,1770,1617
2014-06-30,18:30,18:45,1620,1499
2014-06-30,18:45,19:00,1437,1339
2014-06-30,19:00,19:15,1254,1181
2014-06-30,19:15,19:30,1074,971
2014-06-30,19:30,19:45,893,808
2014-06-30,19:45,20:00,737,643
2014-06-30,20:00,20:15,580,514
2014-06-30,20:15,20:30,407,398
2014-06-30,20:30,20:45,234,287
2014-06-30,20:45,21:00,176,193
2014-06-30,21:00,21:15,117,127
2014-06-30,21:15,21:30,59,83
2014-06-30,21:30,21:45,0,47
2014-06-30,21:45,22:00,0,21
2014-06-30,22:00,22:15,0,0
2014-06-30,22:15,22:30,0,0
2014-06-30,22:30,22:45,0,0
2014-06-30,22:45,23:00,0,0
2014-06-30,23:00,23:15,0,0
2014-06-30,23:15,23:30,0,0
2014-06-30,23:30,23:45,0,0
2014-06-30,23:45,00:00,0,0
