date,time_from,time_to,forecast,actual_feedin
2014-07-30,08:15,08:30,583,650
2014-07-30,08:30,08:45,692,810
2014-07-30,08:45,09:00,857,977
2014-07-30,09:00,09:15,1022,1137
2014-07-30,09:15,09:30,1189,1308
2014-07-30,09:30,09:45,1357,1492
2014-07-30,09:45,10:00,1551,1687
2014-07-30,10:00,10:15,1746,1861
2014-07-30,10:15,10:30,1941,2041
2014-07-30,10:30,10:45,2136,2190
2014-07-30,10:45,11:00,2322,2323
2014-07-30,11:00,11:15,2508,2511
2014-07-30,11:15,11:30,2692,2648
2014-07-30,11:30,11:45,2876,2799
2014-07-30,11:45,12:00,3007,2945
2014-07-30,12:00,12:15,3138,3052
2014-07-30,12:15,12:30,3266,3152
2014-07-30,12:30,12:45,3393,3221
2014-07-30,12:45,13:00,3439,3284
2014-07-30,13:00,13:15,3484,3291
2014-07-30,13:15,13:30,3524,3256
2014-07-30,13:30,13:45,3564,3318
2014-07-30,13:45,14:00,3494,3246
2014-07-30,14:00,14:15,3423,3310
2014-07-30,14:15,14:30,3348,3304
2014-07-30,14:30,14:45,3273,3228
2014-07-30,14:45,15:00,3195,3093
2014-07-30,15:00,15:15,3117,2948
2014-07-30,15:15,15:30,3035,2807
2014-07-30,15:30,15:45,2953,2619
2014-07-30,15:45,16:00,2828,2439
2014-07-30,16:00,16:15,2702,2241
2014-07-30,16:15,16:30,2575,2127
2014-07-30,16:30,16:45,2447,2019
2014-07-30,16:45,17:00,2284,1910
2014-07-30,17:00,17:15,2121,1796
2014-07-30,17:15,17:30,1958,1671
2014-07-30,17:30,17:45,1795,1564
2014-07-30,17:45,18:00,1626,1454
2014-07-30,18:00,18:15,1456,1314
2014-07-30,18:15,18:30,1288,1178
2014-07-30,18:30,18:45,1119,1004
2014-07-30,18:45,19:00,977,849
2014-07-30,19:00,19:15,834,719
2014-07-30,19:15,19:30,693,592
2014-07-30,19:30,19:45,553,468
2014-07-30,19:45,20:00,425,357
2014-07-30,20:00,20:15,296,255
2014-07-30,20:15,20:30,158,164
2014-07-30,20:30,20:45,20,95
2014-07-30,20:45,21:00,15,49
2014-07-30,21:00,21:15,10,19
2014-07-30,21:15,21:30,5,5
2014-07-30,21:30,21:45,0,0
2014-07-30,21:45,22:00,0,0
2014-07-30,22:00,22:15,0,0
2014-07-30,22:15,22:30,0,0
2014-07-30,22:30,22:45,0,0
2014-07-30,22:45,23:00,0,0
2014-07-30,23:00,23:15,0,0
2014-07-30,23:15,23:30,0,0
2014-07-30,23:30,23:45,0,0
2014-07-30,23:45,00:00,0,0
2014-07-31,00:00,00:15,0,0
2014-07-31,00:15,00:30,0,0
2014-07-31,00:30,00:45,0,0
2014-07-31,00:45,01:00,0,0
2014-07-31,01:00,01:15,0,0
2014-07-31,01:15,01:30,0,0
2014-07-31,01:30,01:45,0,0
2014-07-31,01:45,02:00,0,0
2014-07-31,02:00,02:15,0,0
2014-07-31,02:15,02:30,0,0
2014-07-31,02:30,02:45,0,0
2014-07-31,02:45,03:00,0,0
2014-07-31,03:00,03:15,0,0
2014-07-31,03:15,03:30,0,0
2014-07-31,03:30,03:45,0,0
2014-07-31,03:45,04:00,0,0
2014-07-31,04:00,04:15,0,0
2014-07-31,04:15,04:30,0,0
2014-07-31,04:30,04:45,0,0
2014-07-31,04:45,05:00,0,0
2014-07-31,05:00,05:15,0,0
2014-07-31,05:15,05:30,0,0
2014-07-31,05:30,05:45,0,0
2014-07-31,05:45,06:00,1,5
2014-07-31,06:00,06:15,2,31
2014-07-31,06:15,06:30,3,84
2014-07-31,06:30,06:45,4,150
2014-07-31,06:45,07:00,123,249
2014-07-31,07:00,07:15,241,385
2014-07-31,07:15,07:30,374,569
2014-07-31,07:30,07:45,508,761
2014-07-31,07:45,08:00,683,970
2014-07-31,08:00,08:15,859,1222
2014-07-31,08:15,08:30,1037,1429
2014-07-31,08:30,08:45,1216,1719
2014-07-31,08:45,09:00,1450,2001
2014-07-31,09:00,09:15,1685,2281
2014-07-31,09:15,09:30,1921,2561
2014-07-31,09:30,09:45,2157,2843
2014-07-31,09:45,10:00,2413,3072
2014-07-31,10:00,10:15,2669,3284
2014-07-31,10:15,10:30,2925,3548
2014-07-31,10:30,10:45,3180,3814
2014-07-31,10:45,11:00,3361,4051
2014-07-31,11:00,11:15,3542,4245
2014-07-31,11:15,11:30,3720,4439
2014-07-31,11:30,11:45,3899,4613
2014-07-31,11:45,12:00,4015,4725
2014-07-31,12:00,12:15,4132,4778
2014-07-31,12:15,12:30,4244,4896
2014-07-31,12:30,12:45,4356,4955
2014-07-31,12:45,13:00,4392,4958
2014-07-31,13:00,13:15,4427,4962
2014-07-31,13:15,13:30,4458,4912
2014-07-31,13:30,13:45,4488,4826
2014-07-31,13:45,14:00,4450,4774
2014-07-31,14:00,14:15,4412,4724
2014-07-31,14:15,14:30,4369,4656
2014-07-31,14:30,14:45,4326,4613
2014-07-31,14:45,15:00,4197,4550
2014-07-31,15:00,15:15,4067,4482
2014-07-31,15:15,15:30,3933,4440
2014-07-31,15:30,15:45,3799,4296
2014-07-31,15:45,16:00,3641,4137
2014-07-31,16:00,16:15,3483,3991
2014-07-31,16:15,16:30,3321,3816
2014-07-31,16:30,16:45,3160,3643
2014-07-31,16:45,17:00,2959,3440
2014-07-31,17:00,17:15,2758,3179
2014-07-31,17:15,17:30,2556,2930
2014-07-31,17:30,17:45,2355,2674
2014-07-31,17:45,18:00,2138,2389
2014-07-31,18:00,18:15,1921,2108
2014-07-31,18:15,18:30,1706,1851
2014-07-31,18:30,18:45,1490,1614
2014-07-31,18:45,19:00,1307,1354
2014-07-31,19:00,19:15,1123,1106
2014-07-31,19:15,19:30,942,890
2014-07-31,19:30,19:45,761,681
2014-07-31,19:45,20:00,579,515
2014-07-31,20:00,20:15,397,375
2014-07-31,20:15,20:30,213,246
2014-07-31,20:30,20:45,29,143
2014-07-31,20:45,21:00,22,69
2014-07-31,21:00,21:15,14,22
2014-07-31,21:15,21:30,7,6
2014-07-31,21:30,21:45,0,0
2014-07-31,21:45,22:00,0,0
2014-07-31,22:00,22:15,0,0
2014-07-31,22:15,22:30,0,0
2014-07-31,22:30,22:45,0,0
2014-07-31,22:45,23:00,0,0
2014-07-31,23:00,23:15,0,0
2014-07-31,23:15,23:30,0,0
2014-07-31,23:30,23:45,0,0
2014-07-31,23:45,00:00,0,0
