date,time_from,time_to,forecast,actual_feedin
2014-05-22,22:45,23:00,0,0
2014-05-22,23:00,23:15,0,0
2014-05-22,23:15,23:30,0,0
2014-05-22,23:30,23:45,0,0
2014-05-22,23:45,00:00,0,0
2014-05-23,00:00,00:15,0,0
2014-05-23,00:15,00:30,0,0
2014-05-23,00:30,00:45,0,0
2014-05-23,00:45,01:00,0,0
2014-05-23,01:00,01:15,0,0
2014-05-23,01:15,01:30,0,0
2014-05-23,01:30,01:45,0,0
2014-05-23,01:45,02:00,0,0
2014-05-23,02:00,02:15,0,0
2014-05-23,02:15,02:30,0,0
2014-05-23,02:30,02:45,0,0
2014-05-23,02:45,03:00,0,0
2014-05-23,03:00,03:15,0,0
2014-05-23,03:15,03:30,0,0
2014-05-23,03:30,03:45,0,0
2014-05-23,03:45,04:00,0,0
2014-05-23,04:00,04:15,0,0
2014-05-23,04:15,04:30,0,0
2014-05-23,04:30,04:45,0,0
2014-05-23,04:45,05:00,0,0
2014-05-23,05:00,05:15,0,1
2014-05-23,05:15,05:30,0,1
2014-05-23,05:30,05:45,0,6
2014-05-23,05:45,06:00,1,24
2014-05-23,06:00,06:15,2,51
2014-05-23,06:15,06:30,3,94
2014-05-23,06:30,06:45,4,150
2014-05-23,06:45,07:00,133,206
2014-05-23,07:00,07:15,261,254
2014-05-23,07:15,07:30,379,340
2014-05-23,07:30,07:45,497,427
2014-05-23,07:45,08:00,587,538
2014-05-23,08:00,08:15,676,640
2014-05-23,08:15,08:30,772,705
2014-05-23,08:30,08:45,867,748
2014-05-23,08:45,09:00,999,809
2014-05-23,09:00,09:15,1131,838
2014-05-23,09:15,09:30,1264,845
2014-05-23,09:30,09:45,1397,865
2014-05-23,09:45,10:00,1526,862
2014-05-23,10:00,10:15,1655,954
2014-05-23,10:15,10:30,1781,1055
2014-05-23,10:30,10:45,1906,1137
2014-05-23,10:45,11:00,2048,1199
2014-05-23,11:00,11:15,2189,1316
2014-05-23,11:15,11:30,2323,1401
2014-05-23,11:30,11:45,2456,1591
2014-05-23,11:45,12:00,2688,1852
2014-05-23,12:00,12:15,2920,2091
2014-05-23,12:15,12:30,3139,2339
2014-05-23,12:30,12:45,3357,2554
2014-05-23,12:45,13:00,3461,2801
2014-05-23,13:00,13:15,3565,2995
2014-05-23,13:15,13:30,3658,3197
2014-05-23,13:30,13:45,3750,3365
2014-05-23,13:45,14:00,3807,3482
2014-05-23,14:00,14:15,3863,3617
2014-05-23,14:15,14:30,3916,3661
2014-05-23,14:30,14:45,3968,3711
2014-05-23,14:45,15:00,3906,3680
2014-05-23,15:00,15:15,3845,3654
2014-05-23,15:15,15:30,3783,3558
2014-05-23,15:30,15:45,3722,3541
2014-05-23,15:45,16:00,3603,3472
2014-05-23,16:00,16:15,3484,3426
2014-05-23,16:15,16:30,3365,3310
2014-05-23,16:30,16:45,3245,3289
2014-05-23,16:45,17:00,3038,3229
2014-05-23,17:00,17:15,2830,3131
2014-05-23,17:15,17:30,2622,2995
2014-05-23,17:30,17:45,2413,2853
2014-05-23,17:45,18:00,2211,2669
2014-05-23,18:00,18:15,2010,2418
2014-05-23,18:15,18:30,1806,2132
2014-05-23,18:30,18:45,1602,1888
2014-05-23,18:45,19:00,1395,1613
2014-05-23,19:00,19:15,1188,1351
2014-05-23,19:15,19:30,981,1095
2014-05-23,19:30,19:45,774,867
2014-05-23,19:45,20:00,589,671
2014-05-23,20:00,20:15,403,509
2014-05-23,20:15,20:30,212,361
2014-05-23,20:30,20:45,21,237
2014-05-23,20:45,21:00,16,143
2014-05-23,21:00,21:15,11,70
2014-05-23,21:15,21:30,5,37
2014-05-23,21:30,21:45,0,0
2014-05-23,21:45,22:00,0,0
2014-05-23,22:00,22:15,0,0
2014-05-23,22:15,22:30,0,0
2014-05-23,22:30,22:45,0,0
2014-05-23,22:45,23:00,0,0
2014-05-23,23:00,23:15,0,0
2014-05-23,23:15,23:30,0,0
2014-05-23,23:30,23:45,0,0
2014-05-23,23:45,00:00,0,0
2014-05-24,00:00,00:15,0,0
2014-05-24,00:15,00:30,0,0
2014-05-24,00:30,00:45,0,0
2014-05-24,00:45,01:00,0,0
2014-05-24,01:00,01:15,0,0
2014-05-24,01:15,01:30,0,0
2014-05-24,01:30,01:45,0,0
2014-05-24,01:45,02:00,0,0
2014-05-24,02:00,02:15,0,0
2014-05-24,02:15,02:30,0,0
2014-05-24,02:30,02:45,0,0
2014-05-24,02:45,03:00,0,0
2014-05-24,03:00,03:15,0,0
2014-05-24,03:15,03:30,0,0
2014-05-24,03:30,03:45,0,0
2014-05-24,03:45,04:00,0,0
2014-05-24,04:00,04:15,0,0
2014-05-24,04:15,04:30,0,0
2014-05-24,04:30,04:45,0,0
2014-05-24,04:45,05:00,0,0
2014-05-24,05:00,05:15,0,1
2014-05-24,05:15,05:30,0,8
2014-05-24,05:30,05:45,0,27
2014-05-24,05:45,06:00,39,68
2014-05-24,06:00,06:15,78,117
2014-05-24,06:15,06:30,117,203
2014-05-24,06:30,06:45,156,300
2014-05-24,06:45,07:00,356,390
2014-05-24,07:00,07:15,556,499
2014-05-24,07:15,07:30,750,639
2014-05-24,07:30,07:45,945,797
2014-05-24,07:45,08:00,1194,951
2014-05-24,08:00,08:15,1443,1069
2014-05-24,08:15,08:30,1695,1129
2014-05-24,08:30,08:45,1947,1197
2014-05-24,08:45,09:00,2267,1327
2014-05-24,09:00,09:15,2586,1464
2014-05-24,09:15,09:30,2908,1600
2014-05-24,09:30,09:45,3229,1764
2014-05-24,09:45,10:00,3549,1917
2014-05-24,10:00,10:15,3868,2014
2014-05-24,10:15,10:30,4188,2137
2014-05-24,10:30,10:45,4508,2294
2014-05-24,10:45,11:00,4737,2419
2014-05-24,11:00,11:15,4966,2470
2014-05-24,11:15,11:30,5195,2595
2014-05-24,11:30,11:45,5423,2713
2014-05-24,11:45,12:00,5579,2848
2014-05-24,12:00,12:15,5735,3017
2014-05-24,12:15,12:30,5888,3141
2014-05-24,12:30,12:45,6041,3260
2014-05-24,12:45,13:00,6101,3358
2014-05-24,13:00,13:15,6161,3485
2014-05-24,13:15,13:30,6216,3535
2014-05-24,13:30,13:45,6270,3599
2014-05-24,13:45,14:00,6234,3720
2014-05-24,14:00,14:15,6198,3828
2014-05-24,14:15,14:30,6155,3870
2014-05-24,14:30,14:45,6113,3893
2014-05-24,14:45,15:00,5935,3845
2014-05-24,15:00,15:15,5756,3856
2014-05-24,15:15,15:30,5571,3816
2014-05-24,15:30,15:45,5387,3704
2014-05-24,15:45,16:00,5132,3570
2014-05-24,16:00,16:15,4878,3417
2014-05-24,16:15,16:30,4619,3291
2014-05-24,16:30,16:45,4360,3149
2014-05-24,16:45,17:00,4040,2963
2014-05-24,17:00,17:15,3720,2816
2014-05-24,17:15,17:30,3399,2645
2014-05-24,17:30,17:45,3078,2429
2014-05-24,17:45,18:00,2757,2228
2014-05-24,18:00,18:15,2436,2037
2014-05-24,18:15,18:30,2117,1815
2014-05-24,18:30,18:45,1799,1631
2014-05-24,18:45,19:00,1561,1385
2014-05-24,19:00,19:15,1324,1170
2014-05-24,19:15,19:30,1090,967
2014-05-24,19:30,19:45,856,775
2014-05-24,19:45,20:00,652,617
2014-05-24,20:00,20:15,447,466
2014-05-24,20:15,20:30,241,339
2014-05-24,20:30,20:45,35,225
2014-05-24,20:45,21:00,26,135
2014-05-24,21:00,21:15,17,66
2014-05-24,21:15,21:30,9,36
2014-05-24,21:30,21:45,0,17
2014-05-24,21:45,22:00,0,0
2014-05-24,22:00,22:15,0,0
2014-05-24,22:15,22:30,0,0
2014-05-24,22:30,22:45,0,0
2014-05-24,22:45,23:00,0,0
2014-05-24,23:00,23:15,0,0
2014-05-24,23:15,23:30,0,0
2014-05-24,23:30,23:45,0,0
2014-05-24,23:45,00:00,0,0
2014-05-25,00:00,00:15,0,0
2014-05-25,00:15,00:30,0,0
2014-05-25,00:30,00:45,0,0
2014-05-25,00:45,01:00,0,0
2014-05-25,01:00,01:15,0,0
2014-05-25,01:15,01:30,0,0
2014-05-25,01:30,01:45,0,0
2014-05-25,01:45,02:00,0,0
2014-05-25,02:00,02:15,0,0
2014-05-25,02:15,02:30,0,0
2014-05-25,02:30,02:45,0,0
2014-05-25,02:45,03:00,0,0
2014-05-25,03:00,03:15,0,0
2014-05-25,03:15,03:30,0,0
2014-05-25,03:30,03:45,0,0
2014-05-25,03:45,04:00,0,0
2014-05-25,04:00,04:15,0,0
2014-05-25,04:15,04:30,0,0
2014-05-25,04:30,04:45,0,0
2014-05-25,04:45,05:00,0,0
2014-05-25,05:00,05:15,0,2
2014-05-25,05:15,05:30,0,13
2014-05-25,05:30,05:45,0,37
2014-05-25,05:45,06:00,56,90
2014-05-25,06:00,06:15,112,149
2014-05-25,06:15,06:30,168,246
2014-05-25,06:30,06:45,224,347
2014-05-25,06:45,07:00,456,444
2014-05-25,07:00,07:15,689,578
2014-05-25,07:15,07:30,912,794
2014-05-25,07:30,07:45,1136,1070
2014-05-25,07:45,08:00,1419,1370
2014-05-25,08:00,08:15,1702,1663
2014-05-25,08:15,08:30,1988,1961
2014-05-25,08:30,08:45,2275,2278
2014-05-25,08:45,09:00,2608,2613
2014-05-25,09:00,09:15,2942,2941
2014-05-25,09:15,09:30,3276,3255
2014-05-25,09:30,09:45,3610,3549
2014-05-25,09:45,10:00,3930,3835
2014-05-25,10:00,10:15,4250,4115
2014-05-25,10:15,10:30,4568,4384
2014-05-25,10:30,10:45,4886,4632
2014-05-25,10:45,11:00,5100,4849
2014-05-25,11:00,11:15,5315,5053
2014-05-25,11:15,11:30,5526,5204
2014-05-25,11:30,11:45,5737,5359
2014-05-25,11:45,12:00,5879,5447
2014-05-25,12:00,12:15,6021,5545
2014-05-25,12:15,12:30,6158,5556
2014-05-25,12:30,12:45,6296,5563
2014-05-25,12:45,13:00,6302,5501
2014-05-25,13:00,13:15,6308,5455
2014-05-25,13:15,13:30,6309,5393
2014-05-25,13:30,13:45,6310,5369
2014-05-25,13:45,14:00,6233,5281
2014-05-25,14:00,14:15,6155,5237
2014-05-25,14:15,14:30,6072,5133
2014-05-25,14:30,14:45,5989,5007
2014-05-25,14:45,15:00,5809,4911
2014-05-25,15:00,15:15,5628,4829
2014-05-25,15:15,15:30,5442,4643
2014-05-25,15:30,15:45,5256,4517
2014-05-25,15:45,16:00,4993,4329
2014-05-25,16:00,16:15,4730,4131
2014-05-25,16:15,16:30,4464,3894
2014-05-25,16:30,16:45,4198,3687
2014-05-25,16:45,17:00,3899,3442
2014-05-25,17:00,17:15,3601,3188
2014-05-25,17:15,17:30,3302,2950
2014-05-25,17:30,17:45,3004,2727
2014-05-25,17:45,18:00,2694,2442
2014-05-25,18:00,18:15,2384,2212
2014-05-25,18:15,18:30,2077,1940
2014-05-25,18:30,18:45,1770,1679
2014-05-25,18:45,19:00,1536,1415
2014-05-25,19:00,19:15,1302,1177
2014-05-25,19:15,19:30,1071,954
2014-05-25,19:30,19:45,840,749
2014-05-25,19:45,20:00,648,571
2014-05-25,20:00,20:15,456,426
2014-05-25,20:15,20:30,263,297
2014-05-25,20:30,20:45,71,196
2014-05-25,20:45,21:00,53,117
2014-05-25,21:00,21:15,35,59
2014-05-25,21:15,21:30,18,32
2014-05-25,21:30,21:45,0,17
2014-05-25,21:45,22:00,0,0
2014-05-25,22:00,22:15,0,0
2014-05-25,22:15,22:30,0,0
2014-05-25,22:30,22:45,0,0
2014-05-25,22:45,23:00,0,0
2014-05-25,23:00,23:15,0,0
2014-05-25,23:15,23:30,0,0
2014-05-25,23:30,23:45,0,0
2014-05-25,23:45,00:00,0,0
2014-05-26,00:00,00:15,0,0
2014-05-26,00:15,00:30,0,0
2014-05-26,00:30,00:45,0,0
2014-05-26,00:45,01:00,0,0
2014-05-26,01:00,01:15,0,0
2014-05-26,01:15,01:30,0,0
2014-05-26,01:30,01:45,0,0
2014-05-26,01:45,02:00,0,0
2014-05-26,02:00,02:15,0,0
2014-05-26,02:15,02:30,0,0
2014-05-26,02:30,02:45,0,0
2014-05-26,02:45,03:00,0,0
2014-05-26,03:00,03:15,0,0
2014-05-26,03:15,03:30,0,0
2014-05-26,03:30,03:45,0,0
2014-05-26,03:45,04:00,0,0
2014-05-26,04:00,04:15,0,0
2014-05-26,04:15,04:30,0,0
2014-05-26,04:30,04:45,0,0
2014-05-26,04:45,05:00,0,0
2014-05-26,05:00,05:15,0,2
2014-05-26,05:15,05:30,0,9
2014-05-26,05:30,05:45,0,29
2014-05-26,05:45,06:00,46,73
2014-05-26,06:00,06:15,93,122
2014-05-26,06:15,06:30,139,209
2014-05-26,06:30,06:45,185,301
2014-05-26,06:45,07:00,323,395
2014-05-26,07:00,07:15,461,503
2014-05-26,07:15,07:30,591,626
2014-05-26,07:30,07:45,722,781
2014-05-26,07:45,08:00,877,947
2014-05-26,08:00,08:15,1032,1155
2014-05-26,08:15,08:30,1189,1341
2014-05-26,08:30,08:45,1346,1517
2014-05-26,08:45,09:00,1532,1672
2014-05-26,09:00,09:15,1719,1828
2014-05-26,09:15,09:30,1904,2004
2014-05-26,09:30,09:45,2090,2151
2014-05-26,09:45,10:00,2238,2279
2014-05-26,10:00,10:15,2385,2409
2014-05-26,10:15,10:30,2530,2524
2014-05-26,10:30,10:45,2676,2658
2014-05-26,10:45,11:00,2770,2770
2014-05-26,11:00,11:15,2865,2920
2014-05-26,11:15,11:30,2957,3042
2014-05-26,11:30,11:45,3050,3186
2014-05-26,11:45,12:00,3042,3314
2014-05-26,12:00,12:15,3034,3406
2014-05-26,12:15,12:30,3024,3396
2014-05-26,12:30,12:45,3014,3355
2014-05-26,12:45,13:00,3009,3211
2014-05-26,13:00,13:15,3004,3051
2014-05-26,13:15,13:30,2997,2882
2014-05-26,13:30,13:45,2990,2775
2014-05-26,13:45,14:00,2925,2660
2014-05-26,14:00,14:15,2860,2541
2014-05-26,14:15,14:30,2793,2447
2014-05-26,14:30,14:45,2726,2350
2014-05-26,14:45,15:00,2559,2229
2014-05-26,15:00,15:15,2391,2144
2014-05-26,15:15,15:30,2221,2093
2014-05-26,15:30,15:45,2050,2056
2014-05-26,15:45,16:00,1969,1999
2014-05-26,16:00,16:15,1887,1935
2014-05-26,16:15,16:30,1803,1807
2014-05-26,16:30,16:45,1719,1687
2014-05-26,16:45,17:00,1604,1544
2014-05-26,17:00,17:15,1488,1431
2014-05-26,17:15,17:30,1373,1321
2014-05-26,17:30,17:45,1257,1207
2014-05-26,17:45,18:00,1141,1062
2014-05-26,18:00,18:15,1025,915
2014-05-26,18:15,18:30,911,778
2014-05-26,18:30,18:45,796,659
2014-05-26,18:45,19:00,690,559
2014-05-26,19:00,19:15,584,477
2014-05-26,19:15,19:30,480,411
2014-05-26,19:30,19:45,376,347
2014-05-26,19:45,20:00,284,287
2014-05-26,20:00,20:15,191,222
2014-05-26,20:15,20:30,98,165
2014-05-26,20:30,20:45,5,114
2014-05-26,20:45,21:00,3,70
2014-05-26,21:00,21:15,2,36
2014-05-26,21:15,21:30,1,21
2014-05-26,21:30,21:45,0,12
2014-05-26,21:45,22:00,0,0
2014-05-26,22:00,22:15,0,0
2014-05-26,22:15,22:30,0,0
2014-05-26,22:30,22:45,0,0
2014-05-26,22:45,23:00,0,0
2014-05-26,23:00,23:15,0,0
2014-05-26,23:15,23:30,0,0
2014-05-26,23:30,23:45,0,0
2014-05-26,23:45,00:00,0,0
2014-05-27,00:00,00:15,0,0
2014-05-27,00:15,00:30,0,0
2014-05-27,00:30,00:45,0,0
2014-05-27,00:45,01:00,0,0
2014-05-27,01:00,01:15,0,0
2014-05-27,01:15,01:30,0,0
2014-05-27,01:30,01:45,0,0
2014-05-27,01:45,02:00,0,0
2014-05-27,02:00,02:15,0,0
2014-05-27,02:15,02:30,0,0
2014-05-27,02:30,02:45,0,0
2014-05-27,02:45,03:00,0,0
2014-05-27,03:00,03:15,0,0
2014-05-27,03:15,03:30,0,0
2014-05-27,03:30,03:45,0,0
2014-05-27,03:45,04:00,0,0
2014-05-27,04:00,04:15,0,0
2014-05-27,04:15,04:30,0,0
2014-05-27,04:30,04:45,0,0
2014-05-27,04:45,05:00,0,0
2014-05-27,05:00,05:15,0,1
2014-05-27,05:15,05:30,0,3
2014-05-27,05:30,05:45,0,14
2014-05-27,05:45,06:00,25,41
2014-05-27,06:00,06:15,50,74
2014-05-27,06:15,06:30,75,128
2014-05-27,06:30,06:45,100,182
2014-05-27,06:45,07:00,194,242
2014-05-27,07:00,07:15,287,306
2014-05-27,07:15,07:30,378,377
2014-05-27,07:30,07:45,470,457
2014-05-27,07:45,08:00,574,546
2014-05-27,08:00,08:15,679,641
2014-05-27,08:15,08:30,783,740
2014-05-27,08:30,08:45,888,834
2014-05-27,08:45,09:00,988,924
2014-05-27,09:00,09:15,1087,1013
2014-05-27,09:15,09:30,1186,1112
2014-05-27,09:30,09:45,1284,1163
2014-05-27,09:45,10:00,1391,1219
2014-05-27,10:00,10:15,1497,1273
2014-05-27,10:15,10:30,1602,1346
2014-05-27,10:30,10:45,1706,1404
2014-05-27,10:45,11:00,1739,1441
2014-05-27,11:00,11:15,1772,1488
2014-05-27,11:15,11:30,1804,1517
2014-05-27,11:30,11:45,1836,1538
2014-05-27,11:45,12:00,1822,1595
2014-05-27,12:00,12:15,1807,1610
2014-05-27,12:15,12:30,1792,1651
2014-05-27,12:30,12:45,1778,1668
2014-05-27,12:45,13:00,1665,1645
2014-05-27,13:00,13:15,1553,1637
2014-05-27,13:15,13:30,1441,1601
2014-05-27,13:30,13:45,1329,1607
2014-05-27,13:45,14:00,1271,1589
2014-05-27,14:00,14:15,1214,1577
2014-05-27,14:15,14:30,1156,1571
2014-05-27,14:30,14:45,1098,1593
2014-05-27,14:45,15:00,1054,1594
2014-05-27,15:00,15:15,1011,1579
2014-05-27,15:15,15:30,966,1546
2014-05-27,15:30,15:45,921,1495
2014-05-27,15:45,16:00,864,1446
2014-05-27,16:00,16:15,807,1392
2014-05-27,16:15,16:30,749,1335
2014-05-27,16:30,16:45,691,1241
2014-05-27,16:45,17:00,651,1121
2014-05-27,17:00,17:15,610,1045
2014-05-27,17:15,17:30,570,934
2014-05-27,17:30,17:45,529,825
2014-05-27,17:45,18:00,485,731
2014-05-27,18:00,18:15,441,657
2014-05-27,18:15,18:30,397,587
2014-05-27,18:30,18:45,353,527
2014-05-27,18:45,19:00,296,451
2014-05-27,19:00,19:15,240,388
2014-05-27,19:15,19:30,183,326
2014-05-27,19:30,19:45,127,282
2014-05-27,19:45,20:00,96,231
2014-05-27,20:00,20:15,65,180
2014-05-27,20:15,20:30,32,134
2014-05-27,20:30,20:45,0,100
2014-05-27,20:45,21:00,0,66
2014-05-27,21:00,21:15,0,34
2014-05-27,21:15,21:30,0,20
2014-05-27,21:30,21:45,0,12
2014-05-27,21:45,22:00,0,0
2014-05-27,22:00,22:15,0,0
2014-05-27,22:15,22:30,0,0
2014-05-27,22:30,22:45,0,0
2014-05-27,22:45,23:00,0,0
2014-05-27,23:00,23:15,0,0
2014-05-27,23:15,23:30,0,0
2014-05-27,23:30,23:45,0,0
2014-05-27,23:45,00:00,0,0
2014-05-28,00:00,00:15,0,0
2014-05-28,00:15,00:30,0,0
2014-05-28,00:30,00:45,0,0
2014-05-28,00:45,01:00,0,0
2014-05-28,01:00,01:15,0,0
2014-05-28,01:15,01:30,0,0
2014-05-28,01:30,01:45,0,0
2014-05-28,01:45,02:00,0,0
2014-05-28,02:00,02:15,0,0
2014-05-28,02:15,02:30,0,0
2014-05-28,02:30,02:45,0,0
2014-05-28,02:45,03:00,0,0
2014-05-28,03:00,03:15,0,0
2014-05-28,03:15,03:30,0,0
2014-05-28,03:30,03:45,0,0
2014-05-28,03:45,04:00,0,0
2014-05-28,04:00,04:15,0,0
2014-05-28,04:15,04:30,0,0
2014-05-28,04:30,04:45,0,0
2014-05-28,04:45,05:00,0,0
2014-05-28,05:00,05:15,0,1
2014-05-28,05:15,05:30,0,3
2014-05-28,05:30,05:45,0,15
2014-05-28,05:45,06:00,3,47
2014-05-28,06:00,06:15,7,85
2014-05-28,06:15,06:30,10,145
2014-05-28,06:30,06:45,13,200
2014-05-28,06:45,07:00,88,264
2014-05-28,07:00,07:15,163,309
2014-05-28,07:15,07:30,239,369
2014-05-28,07:30,07:45,315,441
2014-05-28,07:45,08:00,397,508
2014-05-28,08:00,08:15,479,602
2014-05-28,08:15,08:30,563,663
2014-05-28,08:30,08:45,647,756
2014-05-28,08:45,09:00,736,850
2014-05-28,09:00,09:15,826,953
2014-05-28,09:15,09:30,916,1042
2014-05-28,09:30,09:45,1007,1125
2014-05-28,09:45,10:00,1115,1192
2014-05-28,10:00,10:15,1224,1296
2014-05-28,10:15,10:30,1334,1396
2014-05-28,10:30,10:45,1443,1507
2014-05-28,10:45,11:00,1517,1588
2014-05-28,11:00,11:15,1591,1670
2014-05-28,11:15,11:30,1665,1750
2014-05-28,11:30,11:45,1739,1833
2014-05-28,11:45,12:00,1805,1847
2014-05-28,12:00,12:15,1871,1901
2014-05-28,12:15,12:30,1936,1921
2014-05-28,12:30,12:45,2000,1957
2014-05-28,12:45,13:00,2048,1998
2014-05-28,13:00,13:15,2095,2070
2014-05-28,13:15,13:30,2140,2094
2014-05-28,13:30,13:45,2185,2142
2014-05-28,13:45,14:00,2215,2165
2014-05-28,14:00,14:15,2245,2198
2014-05-28,14:15,14:30,2272,2194
2014-05-28,14:30,14:45,2300,2199
2014-05-28,14:45,15:00,2251,2154
2014-05-28,15:00,15:15,2202,2118
2014-05-28,15:15,15:30,2151,2076
2014-05-28,15:30,15:45,2099,2037
2014-05-28,15:45,16:00,2018,1944
2014-05-28,16:00,16:15,1937,1884
2014-05-28,16:15,16:30,1853,1820
2014-05-28,16:30,16:45,1770,1754
2014-05-28,16:45,17:00,1650,1659
2014-05-28,17:00,17:15,1529,1577
2014-05-28,17:15,17:30,1408,1485
2014-05-28,17:30,17:45,1287,1363
2014-05-28,17:45,18:00,1171,1264
2014-05-28,18:00,18:15,1054,1160
2014-05-28,18:15,18:30,937,1047
2014-05-28,18:30,18:45,821,929
2014-05-28,18:45,19:00,717,819
2014-05-28,19:00,19:15,613,730
2014-05-28,19:15,19:30,510,618
2014-05-28,19:30,19:45,408,513
2014-05-28,19:45,20:00,306,405
2014-05-28,20:00,20:15,204,314
2014-05-28,20:15,20:30,107,237
2014-05-28,20:30,20:45,9,171
2014-05-28,20:45,21:00,7,111
2014-05-28,21:00,21:15,4,56
2014-05-28,21:15,21:30,2,31
2014-05-28,21:30,21:45,0,16
2014-05-28,21:45,22:00,0,0
2014-05-28,22:00,22:15,0,0
2014-05-28,22:15,22:30,0,0
2014-05-28,22:30,22:45,0,0
2014-05-28,22:45,23:00,0,0
2014-05-28,23:00,23:15,0,0
2014-05-28,23:15,23:30,0,0
2014-05-28,23:30,23:45,0,0
2014-05-28,23:45,00:00,0,0
2014-05-29,00:00,00:15,0,0
2014-05-29,00:15,00:30,0,0
2014-05-29,00:30,00:45,0,0
2014-05-29,00:45,01:00,0,0
2014-05-29,01:00,01:15,0,0
2014-05-29,01:15,01:30,0,0
2014-05-29,01:30,01:45,0,0
2014-05-29,01:45,02:00,0,0
2014-05-29,02:00,02:15,0,0
2014-05-29,02:15,02:30,0,0
2014-05-29,02:30,02:45,0,0
2014-05-29,02:45,03:00,0,0
2014-05-29,03:00,03:15,0,0
2014-05-29,03:15,03:30,0,0
2014-05-29,03:30,03:45,0,0
2014-05-29,03:45,04:00,0,0
2014-05-29,04:00,04:15,0,0
2014-05-29,04:15,04:30,0,0
2014-05-29,04:30,04:45,0,0
2014-05-29,04:45,05:00,0,0
2014-05-29,05:00,05:15,0,2
2014-05-29,05:15,05:30,0,8
2014-05-29,05:30,05:45,0,25
2014-05-29,05:45,06:00,20,60
2014-05-29,06:00,06:15,40,101
2014-05-29,06:15,06:30,61,169
2014-05-29,06:30,06:45,81,237
2014-05-29,06:45,07:00,191,313
2014-05-29,07:00,07:15,300,384
2014-05-29,07:15,07:30,395,484
2014-05-29,07:30,07:45,490,627
2014-05-29,07:45,08:00,597,795
2014-05-29,08:00,08:15,704,980
2014-05-29,08:15,08:30,817,1169
2014-05-29,08:30,08:45,931,1369
2014-05-29,08:45,09:00,1075,1559
2014-05-29,09:00,09:15,1219,1723
2014-05-29,09:15,09:30,1367,1926
2014-05-29,09:30,09:45,1516,2062
2014-05-29,09:45,10:00,1660,2195
2014-05-29,10:00,10:15,1803,2333
2014-05-29,10:15,10:30,1949,2420
2014-05-29,10:30,10:45,2094,2518
2014-05-29,10:45,11:00,2225,2531
2014-05-29,11:00,11:15,2357,2546
2014-05-29,11:15,11:30,2485,2532
2014-05-29,11:30,11:45,2614,2545
2014-05-29,11:45,12:00,2745,2490
2014-05-29,12:00,12:15,2876,2445
2014-05-29,12:15,12:30,2998,2433
2014-05-29,12:30,12:45,3121,2428
2014-05-29,12:45,13:00,3164,2406
2014-05-29,13:00,13:15,3207,2395
2014-05-29,13:15,13:30,3239,2384
2014-05-29,13:30,13:45,3271,2342
2014-05-29,13:45,14:00,3246,2323
2014-05-29,14:00,14:15,3222,2339
2014-05-29,14:15,14:30,3185,2269
2014-05-29,14:30,14:45,3148,2207
2014-05-29,14:45,15:00,3071,2137
2014-05-29,15:00,15:15,2994,2076
2014-05-29,15:15,15:30,2904,1981
2014-05-29,15:30,15:45,2815,1879
2014-05-29,15:45,16:00,2712,1782
2014-05-29,16:00,16:15,2610,1673
2014-05-29,16:15,16:30,2499,1544
2014-05-29,16:30,16:45,2387,1468
2014-05-29,16:45,17:00,2238,1370
2014-05-29,17:00,17:15,2088,1284
2014-05-29,17:15,17:30,1937,1195
2014-05-29,17:30,17:45,1786,1109
2014-05-29,17:45,18:00,1626,1004
2014-05-29,18:00,18:15,1465,905
2014-05-29,18:15,18:30,1309,802
2014-05-29,18:30,18:45,1153,711
2014-05-29,18:45,19:00,1001,618
2014-05-29,19:00,19:15,849,535
2014-05-29,19:15,19:30,703,453
2014-05-29,19:30,19:45,557,381
2014-05-29,19:45,20:00,426,305
2014-05-29,20:00,20:15,295,235
2014-05-29,20:15,20:30,154,173
2014-05-29,20:30,20:45,12,122
2014-05-29,20:45,21:00,9,80
2014-05-29,21:00,21:15,6,47
2014-05-29,21:15,21:30,3,28
2014-05-29,21:30,21:45,0,15
2014-05-29,21:45,22:00,0,0
2014-05-29,22:00,22:15,0,0
2014-05-29,22:15,22:30,0,0
2014-05-29,22:30,22:45,0,0
2014-05-29,22:45,23:00,0,0
2014-05-29,23:00,23:15,0,0
2014-05-29,23:15,23:30,0,0
2014-05-29,23:30,23:45,0,0
2014-05-29,23:45,00:00,0,0
2014-05-30,00:00,00:15,0,0
2014-05-30,00:15,00:30,0,0
2014-05-30,00:30,00:45,0,0
2014-05-30,00:45,01:00,0,0
2014-05-30,01:00,01:15,0,0
2014-05-30,01:15,01:30,0,0
2014-05-30,01:30,01:45,0,0
2014-05-30,01:45,02:00,0,0
2014-05-30,02:00,02:15,0,0
2014-05-30,02:15,02:30,0,0
2014-05-30,02:30,02:45,0,0
2014-05-30,02:45,03:00,0,0
2014-05-30,03:00,03:15,0,0
2014-05-30,03:15,03:30,0,0
2014-05-30,03:30,03:45,0,0
2014-05-30,03:45,04:00,0,0
2014-05-30,04:00,04:15,0,0
2014-05-30,04:15,04:30,0,0
2014-05-30,04:30,04:45,0,0
2014-05-30,04:45,05:00,0,0
2014-05-30,05:00,05:15,0,3
2014-05-30,05:15,05:30,0,10
2014-05-30,05:30,05:45,0,30
2014-05-30,05:45,06:00,51,74
2014-05-30,06:00,06:15,102,121
2014-05-30,06:15,06:30,153,195
2014-05-30,06:30,06:45,204,261
2014-05-30,06:45,07:00,386,347
2014-05-30,07:00,07:15,569,432
