date,time_from,time_to,demand
2016-04-25,06:30,06:45,20748
2016-04-25,06:45,07:00,21213
2016-04-25,07:00,07:15,21863
2016-04-25,07:15,07:30,22216
2016-04-25,07:30,07:45,22540
2016-04-25,07:45,08:00,22862
2016-04-25,08:00,08:15,23198
2016-04-25,08:15,08:30,23408
2016-04-25,08:30,08:45,23648
2016-04-25,08:45,09:00,23762
2016-04-25,09:00,09:15,23654
2016-04-25,09:15,09:30,23843
2016-04-25,09:30,09:45,24018
2016-04-25,09:45,10:00,24091
2016-04-25,10:00,10:15,24117
2016-04-25,10:15,10:30,24233
2016-04-25,10:30,10:45,24367
2016-04-25,10:45,11:00,24489
2016-04-25,11:00,11:15,24516
2016-04-25,11:15,11:30,24633
2016-04-25,11:30,11:45,24735
2016-04-25,11:45,12:00,24743
2016-04-25,12:00,12:15,24529
2016-04-25,12:15,12:30,24550
2016-04-25,12:30,12:45,24590
2016-04-25,12:45,13:00,24626
2016-04-25,13:00,13:15,24622
2016-04-25,13:15,13:30,24560
2016-04-25,13:30,13:45,24430
2016-04-25,13:45,14:00,24214
2016-04-25,14:00,14:15,24239
2016-04-25,14:15,14:30,24248
2016-04-25,14:30,14:45,24212
2016-04-25,14:45,15:00,24105
2016-04-25,15:00,15:15,24118
2016-04-25,15:15,15:30,23991
2016-04-25,15:30,15:45,23817
2016-04-25,15:45,16:00,23606
2016-04-25,16:00,16:15,23511
2016-04-25,16:15,16:30,23345
2016-04-25,16:30,16:45,23162
2016-04-25,16:45,17:00,23068
2016-04-25,17:00,17:15,23047
2016-04-25,17:15,17:30,23020
2016-04-25,17:30,17:45,23014
2016-04-25,17:45,18:00,22927
2016-04-25,18:00,18:15,22813
2016-04-25,18:15,18:30,22785
2016-04-25,18:30,18:45,22763
2016-04-25,18:45,19:00,22735
2016-04-25,19:00,19:15,22705
2016-04-25,19:15,19:30,22594
2016-04-25,19:30,19:45,22512
2016-04-25,19:45,20:00,22428
2016-04-25,20:00,20:15,22366
2016-04-25,20:15,20:30,22158
2016-04-25,20:30,20:45,21997
2016-04-25,20:45,21:00,21937
2016-04-25,21:00,21:15,21933
2016-04-25,21:15,21:30,21794
2016-04-25,21:30,21:45,21569
2016-04-25,21:45,22:00,21228
2016-04-25,22:00,22:15,20816
2016-04-25,22:15,22:30,20499
2016-04-25,22:30,22:45,20060
2016-04-25,22:45,23:00,19689
2016-04-25,23:00,23:15,19067
2016-04-25,23:15,23:30,18624
2016-04-25,23:30,23:45,18230
2016-04-25,23:45,00:00,18005
2016-04-26,00:00,00:15,18049
2016-04-26,00:15,00:30,17865
2016-04-26,00:30,00:45,17673
2016-04-26,00:45,01:00,17523
2016-04-26,01:00,01:15,17315
2016-04-26,01:15,01:30,17219
2016-04-26,01:30,01:45,17201
2016-04-26,01:45,02:00,17172
2016-04-26,02:00,02:15,17019
2016-04-26,02:15,02:30,16990
2016-04-26,02:30,02:45,17048
2016-04-26,02:45,03:00,17089
2016-04-26,03:00,03:15,17141
2016-04-26,03:15,03:30,17213
2016-04-26,03:30,03:45,17266
2016-04-26,03:45,04:00,17317
2016-04-26,04:00,04:15,17473
2016-04-26,04:15,04:30,17612
2016-04-26,04:30,04:45,17745
2016-04-26,04:45,05:00,17902
2016-04-26,05:00,05:15,18353
2016-04-26,05:15,05:30,18604
2016-04-26,05:30,05:45,18908
2016-04-26,05:45,06:00,19267
2016-04-26,06:00,06:15,20346
2016-04-26,06:15,06:30,20991
2016-04-26,06:30,06:45,21561
2016-04-26,06:45,07:00,21953
2016-04-26,07:00,07:15,22548
2016-04-26,07:15,07:30,22900
2016-04-26,07:30,07:45,23179
2016-04-26,07:45,08:00,23471
2016-04-26,08:00,08:15,23806
2016-04-26,08:15,08:30,24003
2016-04-26,08:30,08:45,24199
2016-04-26,08:45,09:00,24319
2016-04-26,09:00,09:15,24210
2016-04-26,09:15,09:30,24368
2016-04-26,09:30,09:45,24549
2016-04-26,09:45,10:00,24632
2016-04-26,10:00,10:15,24665
2016-04-26,10:15,10:30,24777
2016-04-26,10:30,10:45,24914
2016-04-26,10:45,11:00,25052
2016-04-26,11:00,11:15,25053
2016-04-26,11:15,11:30,25170
2016-04-26,11:30,11:45,25318
2016-04-26,11:45,12:00,25311
2016-04-26,12:00,12:15,25144
2016-04-26,12:15,12:30,25165
2016-04-26,12:30,12:45,25197
2016-04-26,12:45,13:00,25250
2016-04-26,13:00,13:15,25254
2016-04-26,13:15,13:30,25169
2016-04-26,13:30,13:45,25013
2016-04-26,13:45,14:00,24788
2016-04-26,14:00,14:15,24795
2016-04-26,14:15,14:30,24776
2016-04-26,14:30,14:45,24758
2016-04-26,14:45,15:00,24653
2016-04-26,15:00,15:15,24659
2016-04-26,15:15,15:30,24528
2016-04-26,15:30,15:45,24383
2016-04-26,15:45,16:00,24185
2016-04-26,16:00,16:15,24078
2016-04-26,16:15,16:30,23916
2016-04-26,16:30,16:45,23764
2016-04-26,16:45,17:00,23665
2016-04-26,17:00,17:15,23602
2016-04-26,17:15,17:30,23579
2016-04-26,17:30,17:45,23559
2016-04-26,17:45,18:00,23488
2016-04-26,18:00,18:15,23322
2016-04-26,18:15,18:30,23281
2016-04-26,18:30,18:45,23226
2016-04-26,18:45,19:00,23189
2016-04-26,19:00,19:15,23123
2016-04-26,19:15,19:30,23026
2016-04-26,19:30,19:45,22944
2016-04-26,19:45,20:00,22851
2016-04-26,20:00,20:15,22795
2016-04-26,20:15,20:30,22615
2016-04-26,20:30,20:45,22464
2016-04-26,20:45,21:00,22410
2016-04-26,21:00,21:15,22369
2016-04-26,21:15,21:30,22265
2016-04-26,21:30,21:45,22019
2016-04-26,21:45,22:00,21639
2016-04-26,22:00,22:15,21241
2016-04-26,22:15,22:30,20909
2016-04-26,22:30,22:45,20488
2016-04-26,22:45,23:00,20113
2016-04-26,23:00,23:15,19527
2016-04-26,23:15,23:30,19085
2016-04-26,23:30,23:45,18679
2016-04-26,23:45,00:00,18434
2016-04-27,00:00,00:15,18045
2016-04-27,00:15,00:30,17858
2016-04-27,00:30,00:45,17656
2016-04-27,00:45,01:00,17506
2016-04-27,01:00,01:15,17284
2016-04-27,01:15,01:30,17171
2016-04-27,01:30,01:45,17164
2016-04-27,01:45,02:00,17129
2016-04-27,02:00,02:15,16950
2016-04-27,02:15,02:30,16924
2016-04-27,02:30,02:45,16978
2016-04-27,02:45,03:00,17024
2016-04-27,03:00,03:15,17078
2016-04-27,03:15,03:30,17135
2016-04-27,03:30,03:45,17196
2016-04-27,03:45,04:00,17251
2016-04-27,04:00,04:15,17420
2016-04-27,04:15,04:30,17561
2016-04-27,04:30,04:45,17703
2016-04-27,04:45,05:00,17853
2016-04-27,05:00,05:15,18315
2016-04-27,05:15,05:30,18554
2016-04-27,05:30,05:45,18866
2016-04-27,05:45,06:00,19229
2016-04-27,06:00,06:15,20293
2016-04-27,06:15,06:30,20953
2016-04-27,06:30,06:45,21527
2016-04-27,06:45,07:00,21941
2016-04-27,07:00,07:15,22517
2016-04-27,07:15,07:30,22851
2016-04-27,07:30,07:45,23154
2016-04-27,07:45,08:00,23450
2016-04-27,08:00,08:15,23745
2016-04-27,08:15,08:30,23959
2016-04-27,08:30,08:45,24163
2016-04-27,08:45,09:00,24279
2016-04-27,09:00,09:15,24146
2016-04-27,09:15,09:30,24308
2016-04-27,09:30,09:45,24496
2016-04-27,09:45,10:00,24561
2016-04-27,10:00,10:15,24617
2016-04-27,10:15,10:30,24721
2016-04-27,10:30,10:45,24838
2016-04-27,10:45,11:00,24973
2016-04-27,11:00,11:15,24997
2016-04-27,11:15,11:30,25126
2016-04-27,11:30,11:45,25247
2016-04-27,11:45,12:00,25260
2016-04-27,12:00,12:15,25060
2016-04-27,12:15,12:30,25070
2016-04-27,12:30,12:45,25109
2016-04-27,12:45,13:00,25145
2016-04-27,13:00,13:15,25159
2016-04-27,13:15,13:30,25060
2016-04-27,13:30,13:45,24905
2016-04-27,13:45,14:00,24671
2016-04-27,14:00,14:15,24705
2016-04-27,14:15,14:30,24701
2016-04-27,14:30,14:45,24654
2016-04-27,14:45,15:00,24542
2016-04-27,15:00,15:15,24577
2016-04-27,15:15,15:30,24443
2016-04-27,15:30,15:45,24271
2016-04-27,15:45,16:00,24099
2016-04-27,16:00,16:15,24014
2016-04-27,16:15,16:30,23853
2016-04-27,16:30,16:45,23686
2016-04-27,16:45,17:00,23593
2016-04-27,17:00,17:15,23535
2016-04-27,17:15,17:30,23504
2016-04-27,17:30,17:45,23503
2016-04-27,17:45,18:00,23428
2016-04-27,18:00,18:15,23267
2016-04-27,18:15,18:30,23226
2016-04-27,18:30,18:45,23185
2016-04-27,18:45,19:00,23140
2016-04-27,19:00,19:15,23062
2016-04-27,19:15,19:30,22955
2016-04-27,19:30,19:45,22869
2016-04-27,19:45,20:00,22785
2016-04-27,20:00,20:15,22722
2016-04-27,20:15,20:30,22525
2016-04-27,20:30,20:45,22369
2016-04-27,20:45,21:00,22333
2016-04-27,21:00,21:15,22289
2016-04-27,21:15,21:30,22188
2016-04-27,21:30,21:45,21997
2016-04-27,21:45,22:00,21651
2016-04-27,22:00,22:15,21247
2016-04-27,22:15,22:30,20936
2016-04-27,22:30,22:45,20512
2016-04-27,22:45,23:00,20157
2016-04-27,23:00,23:15,19554
2016-04-27,23:15,23:30,19112
2016-04-27,23:30,23:45,18684
2016-04-27,23:45,00:00,18427
2016-04-28,00:00,00:15,17775
2016-04-28,00:15,00:30,17573
2016-04-28,00:30,00:45,17385
2016-04-28,00:45,01:00,17241
2016-04-28,01:00,01:15,16998
2016-04-28,01:15,01:30,16913
2016-04-28,01:30,01:45,16891
2016-04-28,01:45,02:00,16856
2016-04-28,02:00,02:15,16652
2016-04-28,02:15,02:30,16632
2016-04-28,02:30,02:45,16690
2016-04-28,02:45,03:00,16728
2016-04-28,03:00,03:15,16777
2016-04-28,03:15,03:30,16842
2016-04-28,03:30,03:45,16881
2016-04-28,03:45,04:00,16914
2016-04-28,04:00,04:15,17074
2016-04-28,04:15,04:30,17208
2016-04-28,04:30,04:45,17369
2016-04-28,04:45,05:00,17533
2016-04-28,05:00,05:15,17943
2016-04-28,05:15,05:30,18193
2016-04-28,05:30,05:45,18486
2016-04-28,05:45,06:00,18827
2016-04-28,06:00,06:15,19933
2016-04-28,06:15,06:30,20594
2016-04-28,06:30,06:45,21188
2016-04-28,06:45,07:00,21618
2016-04-28,07:00,07:15,22164
2016-04-28,07:15,07:30,22501
2016-04-28,07:30,07:45,22788
2016-04-28,07:45,08:00,23087
2016-04-28,08:00,08:15,23345
2016-04-28,08:15,08:30,23504
2016-04-28,08:30,08:45,23683
2016-04-28,08:45,09:00,23764
2016-04-28,09:00,09:15,23637
2016-04-28,09:15,09:30,23789
2016-04-28,09:30,09:45,23947
2016-04-28,09:45,10:00,24017
2016-04-28,10:00,10:15,23994
2016-04-28,10:15,10:30,24071
2016-04-28,10:30,10:45,24174
2016-04-28,10:45,11:00,24291
2016-04-28,11:00,11:15,24280
2016-04-28,11:15,11:30,24372
2016-04-28,11:30,11:45,24492
2016-04-28,11:45,12:00,24483
2016-04-28,12:00,12:15,24284
2016-04-28,12:15,12:30,24304
2016-04-28,12:30,12:45,24332
2016-04-28,12:45,13:00,24392
2016-04-28,13:00,13:15,24389
2016-04-28,13:15,13:30,24300
2016-04-28,13:30,13:45,24149
2016-04-28,13:45,14:00,23918
2016-04-28,14:00,14:15,23945
2016-04-28,14:15,14:30,23947
2016-04-28,14:30,14:45,23904
2016-04-28,14:45,15:00,23815
2016-04-28,15:00,15:15,23843
2016-04-28,15:15,15:30,23690
2016-04-28,15:30,15:45,23528
2016-04-28,15:45,16:00,23327
2016-04-28,16:00,16:15,23263
2016-04-28,16:15,16:30,23125
2016-04-28,16:30,16:45,22953
2016-04-28,16:45,17:00,22883
2016-04-28,17:00,17:15,22884
2016-04-28,17:15,17:30,22837
2016-04-28,17:30,17:45,22828
2016-04-28,17:45,18:00,22737
2016-04-28,18:00,18:15,22602
2016-04-28,18:15,18:30,22586
2016-04-28,18:30,18:45,22568
2016-04-28,18:45,19:00,22526
2016-04-28,19:00,19:15,22499
2016-04-28,19:15,19:30,22401
2016-04-28,19:30,19:45,22337
2016-04-28,19:45,20:00,22244
2016-04-28,20:00,20:15,22211
2016-04-28,20:15,20:30,21996
2016-04-28,20:30,20:45,21841
2016-04-28,20:45,21:00,21788
2016-04-28,21:00,21:15,21753
2016-04-28,21:15,21:30,21638
2016-04-28,21:30,21:45,21422
2016-04-28,21:45,22:00,21132
2016-04-28,22:00,22:15,20757
2016-04-28,22:15,22:30,20445
2016-04-28,22:30,22:45,20029
2016-04-28,22:45,23:00,19694
2016-04-28,23:00,23:15,19101
2016-04-28,23:15,23:30,18679
2016-04-28,23:30,23:45,18293
2016-04-28,23:45,00:00,18061
2016-04-29,00:00,00:15,17867
2016-04-29,00:15,00:30,17663
2016-04-29,00:30,00:45,17480
2016-04-29,00:45,01:00,17338
2016-04-29,01:00,01:15,17089
2016-04-29,01:15,01:30,16982
2016-04-29,01:30,01:45,16952
2016-04-29,01:45,02:00,16929
2016-04-29,02:00,02:15,16734
2016-04-29,02:15,02:30,16691
2016-04-29,02:30,02:45,16737
2016-04-29,02:45,03:00,16779
2016-04-29,03:00,03:15,16840
2016-04-29,03:15,03:30,16902
2016-04-29,03:30,03:45,16946
2016-04-29,03:45,04:00,16986
2016-04-29,04:00,04:15,17135
2016-04-29,04:15,04:30,17275
2016-04-29,04:30,04:45,17422
2016-04-29,04:45,05:00,17573
2016-04-29,05:00,05:15,17977
2016-04-29,05:15,05:30,18212
2016-04-29,05:30,05:45,18507
2016-04-29,05:45,06:00,18867
2016-04-29,06:00,06:15,19917
2016-04-29,06:15,06:30,20551
2016-04-29,06:30,06:45,21128
2016-04-29,06:45,07:00,21545
2016-04-29,07:00,07:15,22109
2016-04-29,07:15,07:30,22458
2016-04-29,07:30,07:45,22788
2016-04-29,07:45,08:00,23099
2016-04-29,08:00,08:15,23401
2016-04-29,08:15,08:30,23623
2016-04-29,08:30,08:45,23843
2016-04-29,08:45,09:00,23944
2016-04-29,09:00,09:15,23850
2016-04-29,09:15,09:30,24007
2016-04-29,09:30,09:45,24172
2016-04-29,09:45,10:00,24222
2016-04-29,10:00,10:15,24240
2016-04-29,10:15,10:30,24344
2016-04-29,10:30,10:45,24455
2016-04-29,10:45,11:00,24560
2016-04-29,11:00,11:15,24524
2016-04-29,11:15,11:30,24598
2016-04-29,11:30,11:45,24703
2016-04-29,11:45,12:00,24680
2016-04-29,12:00,12:15,24498
2016-04-29,12:15,12:30,24499
2016-04-29,12:30,12:45,24465
2016-04-29,12:45,13:00,24455
2016-04-29,13:00,13:15,24367
2016-04-29,13:15,13:30,24242
2016-04-29,13:30,13:45,24065
2016-04-29,13:45,14:00,23823
2016-04-29,14:00,14:15,23791
2016-04-29,14:15,14:30,23773
2016-04-29,14:30,14:45,23688
2016-04-29,14:45,15:00,23552
2016-04-29,15:00,15:15,23552
2016-04-29,15:15,15:30,23427
2016-04-29,15:30,15:45,23265
2016-04-29,15:45,16:00,23078
2016-04-29,16:00,16:15,23035
2016-04-29,16:15,16:30,22911
2016-04-29,16:30,16:45,22757
2016-04-29,16:45,17:00,22679
2016-04-29,17:00,17:15,22666
2016-04-29,17:15,17:30,22613
2016-04-29,17:30,17:45,22566
2016-04-29,17:45,18:00,22448
2016-04-29,18:00,18:15,22318
2016-04-29,18:15,18:30,22270
2016-04-29,18:30,18:45,22202
2016-04-29,18:45,19:00,22082
2016-04-29,19:00,19:15,21991
2016-04-29,19:15,19:30,21848
2016-04-29,19:30,19:45,21735
2016-04-29,19:45,20:00,21637
2016-04-29,20:00,20:15,21539
2016-04-29,20:15,20:30,21336
2016-04-29,20:30,20:45,21178
2016-04-29,20:45,21:00,21113
2016-04-29,21:00,21:15,21077
2016-04-29,21:15,21:30,21009
2016-04-29,21:30,21:45,20835
2016-04-29,21:45,22:00,20563
2016-04-29,22:00,22:15,20240
2016-04-29,22:15,22:30,20000
2016-04-29,22:30,22:45,19667
2016-04-29,22:45,23:00,19412
2016-04-29,23:00,23:15,18890
2016-04-29,23:15,23:30,18503
2016-04-29,23:30,23:45,18137
2016-04-29,23:45,00:00,17890
2016-04-30,00:00,00:15,17042
2016-04-30,00:15,00:30,16839
2016-04-30,00:30,00:45,16670
2016-04-30,00:45,01:00,16486
2016-04-30,01:00,01:15,16227
2016-04-30,01:15,01:30,16086
2016-04-30,01:30,01:45,16031
2016-04-30,01:45,02:00,15983
2016-04-30,02:00,02:15,15764
2016-04-30,02:15,02:30,15684
2016-04-30,02:30,02:45,15704
2016-04-30,02:45,03:00,15707
2016-04-30,03:00,03:15,15687
2016-04-30,03:15,03:30,15732
2016-04-30,03:30,03:45,15736
2016-04-30,03:45,04:00,15734
2016-04-30,04:00,04:15,15769
2016-04-30,04:15,04:30,15805
2016-04-30,04:30,04:45,15826
2016-04-30,04:45,05:00,15854
2016-04-30,05:00,05:15,15927
2016-04-30,05:15,05:30,15960
2016-04-30,05:30,05:45,15921
2016-04-30,05:45,06:00,15907
2016-04-30,06:00,06:15,16043
2016-04-30,06:15,06:30,16102
2016-04-30,06:30,06:45,16267
2016-04-30,06:45,07:00,16399
2016-04-30,07:00,07:15,16651
2016-04-30,07:15,07:30,16927
2016-04-30,07:30,07:45,17318
2016-04-30,07:45,08:00,17735
2016-04-30,08:00,08:15,18128
2016-04-30,08:15,08:30,18489
2016-04-30,08:30,08:45,18925
2016-04-30,08:45,09:00,19260
2016-04-30,09:00,09:15,19497
2016-04-30,09:15,09:30,19773
2016-04-30,09:30,09:45,20068
2016-04-30,09:45,10:00,20242
2016-04-30,10:00,10:15,20369
2016-04-30,10:15,10:30,20468
2016-04-30,10:30,10:45,20557
2016-04-30,10:45,11:00,20610
2016-04-30,11:00,11:15,20602
2016-04-30,11:15,11:30,20673
2016-04-30,11:30,11:45,20734
2016-04-30,11:45,12:00,20655
2016-04-30,12:00,12:15,20505
2016-04-30,12:15,12:30,20492
2016-04-30,12:30,12:45,20439
2016-04-30,12:45,13:00,20359
2016-04-30,13:00,13:15,20221
2016-04-30,13:15,13:30,20076
2016-04-30,13:30,13:45,19916
2016-04-30,13:45,14:00,19715
2016-04-30,14:00,14:15,19673
2016-04-30,14:15,14:30,19600
2016-04-30,14:30,14:45,19526
2016-04-30,14:45,15:00,19403
2016-04-30,15:00,15:15,19407
2016-04-30,15:15,15:30,19341
2016-04-30,15:30,15:45,19239
2016-04-30,15:45,16:00,19110
2016-04-30,16:00,16:15,19103
2016-04-30,16:15,16:30,19060
2016-04-30,16:30,16:45,18973
2016-04-30,16:45,17:00,18942
2016-04-30,17:00,17:15,19028
2016-04-30,17:15,17:30,19004
2016-04-30,17:30,17:45,19070
2016-04-30,17:45,18:00,19024
2016-04-30,18:00,18:15,19073
2016-04-30,18:15,18:30,19022
2016-04-30,18:30,18:45,18955
2016-04-30,18:45,19:00,18836
2016-04-30,19:00,19:15,18813
2016-04-30,19:15,19:30,18764
2016-04-30,19:30,19:45,18644
2016-04-30,19:45,20:00,18528
2016-04-30,20:00,20:15,18536
2016-04-30,20:15,20:30,18306
2016-04-30,20:30,20:45,18151
2016-04-30,20:45,21:00,18130
2016-04-30,21:00,21:15,18201
2016-04-30,21:15,21:30,18132
2016-04-30,21:30,21:45,18052
2016-04-30,21:45,22:00,17945
2016-04-30,22:00,22:15,17809
2016-04-30,22:15,22:30,17589
2016-04-30,22:30,22:45,17291
2016-04-30,22:45,23:00,17113
2016-04-30,23:00,23:15,16708
2016-04-30,23:15,23:30,16383
2016-04-30,23:30,23:45,16052
2016-04-30,23:45,00:00,15843
