date,time_from,time_to,demand
2016-09-17,04:15,04:30,15473
2016-09-17,04:30,04:45,15513
2016-09-17,04:45,05:00,15543
2016-09-17,05:00,05:15,15684
2016-09-17,05:15,05:30,15732
2016-09-17,05:30,05:45,15796
2016-09-17,05:45,06:00,15951
2016-09-17,06:00,06:15,16477
2016-09-17,06:15,06:30,16773
2016-09-17,06:30,06:45,17067
2016-09-17,06:45,07:00,17292
2016-09-17,07:00,07:15,17608
2016-09-17,07:15,07:30,17812
2016-09-17,07:30,07:45,18061
2016-09-17,07:45,08:00,18420
2016-09-17,08:00,08:15,18919
2016-09-17,08:15,08:30,19218
2016-09-17,08:30,08:45,19565
2016-09-17,08:45,09:00,19887
2016-09-17,09:00,09:15,20167
2016-09-17,09:15,09:30,20386
2016-09-17,09:30,09:45,20638
2016-09-17,09:45,10:00,20860
2016-09-17,10:00,10:15,21026
2016-09-17,10:15,10:30,21131
2016-09-17,10:30,10:45,21240
2016-09-17,10:45,11:00,21320
2016-09-17,11:00,11:15,21384
2016-09-17,11:15,11:30,21468
2016-09-17,11:30,11:45,21523
2016-09-17,11:45,12:00,21518
2016-09-17,12:00,12:15,21367
2016-09-17,12:15,12:30,21335
2016-09-17,12:30,12:45,21315
2016-09-17,12:45,13:00,21204
2016-09-17,13:00,13:15,20995
2016-09-17,13:15,13:30,20871
2016-09-17,13:30,13:45,20701
2016-09-17,13:45,14:00,20423
2016-09-17,14:00,14:15,20198
2016-09-17,14:15,14:30,20128
2016-09-17,14:30,14:45,20037
2016-09-17,14:45,15:00,19921
2016-09-17,15:00,15:15,19840
2016-09-17,15:15,15:30,19763
2016-09-17,15:30,15:45,19667
2016-09-17,15:45,16:00,19521
2016-09-17,16:00,16:15,19456
2016-09-17,16:15,16:30,19422
2016-09-17,16:30,16:45,19351
2016-09-17,16:45,17:00,19279
2016-09-17,17:00,17:15,19373
2016-09-17,17:15,17:30,19313
2016-09-17,17:30,17:45,19313
2016-09-17,17:45,18:00,19341
2016-09-17,18:00,18:15,19422
2016-09-17,18:15,18:30,19351
2016-09-17,18:30,18:45,19351
2016-09-17,18:45,19:00,19386
2016-09-17,19:00,19:15,19485
2016-09-17,19:15,19:30,19581
2016-09-17,19:30,19:45,19717
2016-09-17,19:45,20:00,19829
2016-09-17,20:00,20:15,19809
2016-09-17,20:15,20:30,19517
2016-09-17,20:30,20:45,19267
2016-09-17,20:45,21:00,19027
2016-09-17,21:00,21:15,18702
2016-09-17,21:15,21:30,18328
2016-09-17,21:30,21:45,18021
2016-09-17,21:45,22:00,17758
2016-09-17,22:00,22:15,17488
2016-09-17,22:15,22:30,17277
2016-09-17,22:30,22:45,16976
2016-09-17,22:45,23:00,16771
2016-09-17,23:00,23:15,16396
2016-09-17,23:15,23:30,16216
2016-09-17,23:30,23:45,15992
2016-09-17,23:45,00:00,15814
2016-09-18,00:00,00:15,15566
2016-09-18,00:15,00:30,15371
2016-09-18,00:30,00:45,15222
2016-09-18,00:45,01:00,15051
2016-09-18,01:00,01:15,14813
2016-09-18,01:15,01:30,14709
2016-09-18,01:30,01:45,14634
2016-09-18,01:45,02:00,14548
2016-09-18,02:00,02:15,14420
2016-09-18,02:15,02:30,14341
2016-09-18,02:30,02:45,14305
2016-09-18,02:45,03:00,14266
2016-09-18,03:00,03:15,14209
2016-09-18,03:15,03:30,14193
2016-09-18,03:30,03:45,14164
2016-09-18,03:45,04:00,14134
2016-09-18,04:00,04:15,14145
2016-09-18,04:15,04:30,14151
2016-09-18,04:30,04:45,14193
2016-09-18,04:45,05:00,14182
2016-09-18,05:00,05:15,14264
2016-09-18,05:15,05:30,14270
2016-09-18,05:30,05:45,14298
2016-09-18,05:45,06:00,14378
2016-09-18,06:00,06:15,14649
2016-09-18,06:15,06:30,14782
2016-09-18,06:30,06:45,14935
2016-09-18,06:45,07:00,15043
2016-09-18,07:00,07:15,15153
2016-09-18,07:15,07:30,15258
2016-09-18,07:30,07:45,15426
2016-09-18,07:45,08:00,15682
2016-09-18,08:00,08:15,16053
2016-09-18,08:15,08:30,16354
2016-09-18,08:30,08:45,16694
2016-09-18,08:45,09:00,17037
2016-09-18,09:00,09:15,17363
2016-09-18,09:15,09:30,17624
2016-09-18,09:30,09:45,17869
2016-09-18,09:45,10:00,18136
2016-09-18,10:00,10:15,18393
2016-09-18,10:15,10:30,18604
2016-09-18,10:30,10:45,18818
2016-09-18,10:45,11:00,19019
2016-09-18,11:00,11:15,19244
2016-09-18,11:15,11:30,19465
2016-09-18,11:30,11:45,19663
2016-09-18,11:45,12:00,19751
2016-09-18,12:00,12:15,19730
2016-09-18,12:15,12:30,19757
2016-09-18,12:30,12:45,19725
2016-09-18,12:45,13:00,19577
2016-09-18,13:00,13:15,19363
2016-09-18,13:15,13:30,19244
2016-09-18,13:30,13:45,19053
2016-09-18,13:45,14:00,18780
2016-09-18,14:00,14:15,18588
2016-09-18,14:15,14:30,18519
2016-09-18,14:30,14:45,18407
2016-09-18,14:45,15:00,18302
2016-09-18,15:00,15:15,18231
2016-09-18,15:15,15:30,18160
2016-09-18,15:30,15:45,18087
2016-09-18,15:45,16:00,17966
2016-09-18,16:00,16:15,17910
2016-09-18,16:15,16:30,17880
2016-09-18,16:30,16:45,17853
2016-09-18,16:45,17:00,17819
2016-09-18,17:00,17:15,17975
2016-09-18,17:15,17:30,17982
2016-09-18,17:30,17:45,18058
2016-09-18,17:45,18:00,18158
2016-09-18,18:00,18:15,18383
2016-09-18,18:15,18:30,18415
2016-09-18,18:30,18:45,18469
2016-09-18,18:45,19:00,18559
2016-09-18,19:00,19:15,18759
2016-09-18,19:15,19:30,18930
2016-09-18,19:30,19:45,19226
2016-09-18,19:45,20:00,19448
2016-09-18,20:00,20:15,19625
2016-09-18,20:15,20:30,19431
2016-09-18,20:30,20:45,19201
2016-09-18,20:45,21:00,18957
2016-09-18,21:00,21:15,18734
2016-09-18,21:15,21:30,18392
2016-09-18,21:30,21:45,18134
2016-09-18,21:45,22:00,17992
2016-09-18,22:00,22:15,17844
2016-09-18,22:15,22:30,17651
2016-09-18,22:30,22:45,17340
2016-09-18,22:45,23:00,17068
2016-09-18,23:00,23:15,16675
2016-09-18,23:15,23:30,16447
2016-09-18,23:30,23:45,16200
2016-09-18,23:45,00:00,15989
2016-09-19,00:00,00:15,15487
2016-09-19,00:15,00:30,15319
2016-09-19,00:30,00:45,15212
2016-09-19,00:45,01:00,15099
2016-09-19,01:00,01:15,14928
2016-09-19,01:15,01:30,14880
2016-09-19,01:30,01:45,14841
2016-09-19,01:45,02:00,14773
2016-09-19,02:00,02:15,14680
2016-09-19,02:15,02:30,14638
2016-09-19,02:30,02:45,14664
2016-09-19,02:45,03:00,14666
2016-09-19,03:00,03:15,14711
2016-09-19,03:15,03:30,14752
2016-09-19,03:30,03:45,14781
2016-09-19,03:45,04:00,14833
2016-09-19,04:00,04:15,15024
2016-09-19,04:15,04:30,15158
2016-09-19,04:30,04:45,15360
2016-09-19,04:45,05:00,15567
2016-09-19,05:00,05:15,16136
2016-09-19,05:15,05:30,16454
2016-09-19,05:30,05:45,16952
2016-09-19,05:45,06:00,17618
2016-09-19,06:00,06:15,19240
2016-09-19,06:15,06:30,20180
2016-09-19,06:30,06:45,20967
2016-09-19,06:45,07:00,21553
2016-09-19,07:00,07:15,22237
2016-09-19,07:15,07:30,22475
2016-09-19,07:30,07:45,22674
2016-09-19,07:45,08:00,22947
2016-09-19,08:00,08:15,23374
2016-09-19,08:15,08:30,23508
2016-09-19,08:30,08:45,23656
2016-09-19,08:45,09:00,23722
2016-09-19,09:00,09:15,23650
2016-09-19,09:15,09:30,23796
2016-09-19,09:30,09:45,23887
2016-09-19,09:45,10:00,24008
2016-09-19,10:00,10:15,24066
2016-09-19,10:15,10:30,24162
2016-09-19,10:30,10:45,24329
2016-09-19,10:45,11:00,24486
2016-09-19,11:00,11:15,24531
2016-09-19,11:15,11:30,24615
2016-09-19,11:30,11:45,24707
2016-09-19,11:45,12:00,24776
2016-09-19,12:00,12:15,24558
2016-09-19,12:15,12:30,24542
2016-09-19,12:30,12:45,24599
2016-09-19,12:45,13:00,24615
2016-09-19,13:00,13:15,24549
2016-09-19,13:15,13:30,24513
2016-09-19,13:30,13:45,24338
2016-09-19,13:45,14:00,24040
2016-09-19,14:00,14:15,23838
2016-09-19,14:15,14:30,23846
2016-09-19,14:30,14:45,23774
2016-09-19,14:45,15:00,23683
2016-09-19,15:00,15:15,23594
2016-09-19,15:15,15:30,23448
2016-09-19,15:30,15:45,23272
2016-09-19,15:45,16:00,23056
2016-09-19,16:00,16:15,22915
2016-09-19,16:15,16:30,22789
2016-09-19,16:30,16:45,22627
2016-09-19,16:45,17:00,22528
2016-09-19,17:00,17:15,22560
2016-09-19,17:15,17:30,22505
2016-09-19,17:30,17:45,22484
2016-09-19,17:45,18:00,22502
2016-09-19,18:00,18:15,22477
2016-09-19,18:15,18:30,22434
2016-09-19,18:30,18:45,22520
2016-09-19,18:45,19:00,22658
2016-09-19,19:00,19:15,22816
2016-09-19,19:15,19:30,22916
2016-09-19,19:30,19:45,23137
2016-09-19,19:45,20:00,23303
2016-09-19,20:00,20:15,23171
2016-09-19,20:15,20:30,22821
2016-09-19,20:30,20:45,22517
2016-09-19,20:45,21:00,22204
2016-09-19,21:00,21:15,21800
2016-09-19,21:15,21:30,21336
2016-09-19,21:30,21:45,20921
2016-09-19,21:45,22:00,20447
2016-09-19,22:00,22:15,19910
2016-09-19,22:15,22:30,19577
2016-09-19,22:30,22:45,19135
2016-09-19,22:45,23:00,18748
2016-09-19,23:00,23:15,18154
2016-09-19,23:15,23:30,17857
2016-09-19,23:30,23:45,17584
2016-09-19,23:45,00:00,17372
2016-09-20,00:00,00:15,16936
2016-09-20,00:15,00:30,16746
2016-09-20,00:30,00:45,16611
2016-09-20,00:45,01:00,16500
2016-09-20,01:00,01:15,16276
2016-09-20,01:15,01:30,16222
2016-09-20,01:30,01:45,16177
2016-09-20,01:45,02:00,16101
2016-09-20,02:00,02:15,15968
2016-09-20,02:15,02:30,15905
2016-09-20,02:30,02:45,15949
2016-09-20,02:45,03:00,15984
2016-09-20,03:00,03:15,16005
2016-09-20,03:15,03:30,16047
2016-09-20,03:30,03:45,16076
2016-09-20,03:45,04:00,16099
2016-09-20,04:00,04:15,16214
2016-09-20,04:15,04:30,16343
2016-09-20,04:30,04:45,16510
2016-09-20,04:45,05:00,16679
2016-09-20,05:00,05:15,17185
2016-09-20,05:15,05:30,17451
2016-09-20,05:30,05:45,17843
2016-09-20,05:45,06:00,18361
2016-09-20,06:00,06:15,19850
2016-09-20,06:15,06:30,20715
2016-09-20,06:30,06:45,21419
2016-09-20,06:45,07:00,21947
2016-09-20,07:00,07:15,22555
2016-09-20,07:15,07:30,22785
2016-09-20,07:30,07:45,22949
2016-09-20,07:45,08:00,23185
2016-09-20,08:00,08:15,23580
2016-09-20,08:15,08:30,23689
2016-09-20,08:30,08:45,23793
2016-09-20,08:45,09:00,23850
2016-09-20,09:00,09:15,23757
2016-09-20,09:15,09:30,23867
2016-09-20,09:30,09:45,23980
2016-09-20,09:45,10:00,24113
2016-09-20,10:00,10:15,24171
2016-09-20,10:15,10:30,24281
2016-09-20,10:30,10:45,24448
2016-09-20,10:45,11:00,24598
2016-09-20,11:00,11:15,24615
2016-09-20,11:15,11:30,24701
2016-09-20,11:30,11:45,24839
2016-09-20,11:45,12:00,24898
2016-09-20,12:00,12:15,24710
2016-09-20,12:15,12:30,24715
2016-09-20,12:30,12:45,24767
2016-09-20,12:45,13:00,24796
2016-09-20,13:00,13:15,24716
2016-09-20,13:15,13:30,24658
2016-09-20,13:30,13:45,24481
2016-09-20,13:45,14:00,24182
2016-09-20,14:00,14:15,23959
2016-09-20,14:15,14:30,23932
2016-09-20,14:30,14:45,23874
2016-09-20,14:45,15:00,23790
2016-09-20,15:00,15:15,23700
2016-09-20,15:15,15:30,23555
2016-09-20,15:30,15:45,23398
2016-09-20,15:45,16:00,23191
2016-09-20,16:00,16:15,23054
2016-09-20,16:15,16:30,22927
2016-09-20,16:30,16:45,22807
2016-09-20,16:45,17:00,22706
2016-09-20,17:00,17:15,22724
2016-09-20,17:15,17:30,22673
2016-09-20,17:30,17:45,22666
2016-09-20,17:45,18:00,22700
2016-09-20,18:00,18:15,22665
2016-09-20,18:15,18:30,22614
2016-09-20,18:30,18:45,22672
2016-09-20,18:45,19:00,22797
2016-09-20,19:00,19:15,22927
2016-09-20,19:15,19:30,23005
2016-09-20,19:30,19:45,23209
2016-09-20,19:45,20:00,23345
2016-09-20,20:00,20:15,23226
2016-09-20,20:15,20:30,22906
2016-09-20,20:30,20:45,22615
2016-09-20,20:45,21:00,22317
2016-09-20,21:00,21:15,21904
2016-09-20,21:15,21:30,21471
2016-09-20,21:30,21:45,21018
2016-09-20,21:45,22:00,20504
2016-09-20,22:00,22:15,19956
2016-09-20,22:15,22:30,19596
2016-09-20,22:30,22:45,19160
2016-09-20,22:45,23:00,18770
2016-09-20,23:00,23:15,18202
2016-09-20,23:15,23:30,17916
2016-09-20,23:30,23:45,17638
2016-09-20,23:45,00:00,17432
2016-09-21,00:00,00:15,17056
2016-09-21,00:15,00:30,16888
2016-09-21,00:30,00:45,16736
2016-09-21,00:45,01:00,16608
2016-09-21,01:00,01:15,16380
2016-09-21,01:15,01:30,16297
2016-09-21,01:30,01:45,16253
2016-09-21,01:45,02:00,16186
2016-09-21,02:00,02:15,16004
2016-09-21,02:15,02:30,15960
2016-09-21,02:30,02:45,15996
2016-09-21,02:45,03:00,16028
2016-09-21,03:00,03:15,16041
2016-09-21,03:15,03:30,16087
2016-09-21,03:30,03:45,16132
2016-09-21,03:45,04:00,16160
2016-09-21,04:00,04:15,16309
2016-09-21,04:15,04:30,16417
2016-09-21,04:30,04:45,16585
2016-09-21,04:45,05:00,16747
2016-09-21,05:00,05:15,17249
2016-09-21,05:15,05:30,17525
2016-09-21,05:30,05:45,17918
2016-09-21,05:45,06:00,18402
2016-09-21,06:00,06:15,19745
2016-09-21,06:15,06:30,20523
2016-09-21,06:30,06:45,21131
2016-09-21,06:45,07:00,21640
2016-09-21,07:00,07:15,22252
2016-09-21,07:15,07:30,22515
2016-09-21,07:30,07:45,22761
2016-09-21,07:45,08:00,23009
2016-09-21,08:00,08:15,23342
2016-09-21,08:15,08:30,23480
2016-09-21,08:30,08:45,23588
2016-09-21,08:45,09:00,23649
2016-09-21,09:00,09:15,23523
2016-09-21,09:15,09:30,23656
2016-09-21,09:30,09:45,23787
2016-09-21,09:45,10:00,23906
2016-09-21,10:00,10:15,23976
2016-09-21,10:15,10:30,24052
2016-09-21,10:30,10:45,24193
2016-09-21,10:45,11:00,24337
2016-09-21,11:00,11:15,24357
2016-09-21,11:15,11:30,24470
2016-09-21,11:30,11:45,24596
2016-09-21,11:45,12:00,24660
2016-09-21,12:00,12:15,24447
2016-09-21,12:15,12:30,24440
2016-09-21,12:30,12:45,24487
2016-09-21,12:45,13:00,24479
2016-09-21,13:00,13:15,24430
2016-09-21,13:15,13:30,24346
2016-09-21,13:30,13:45,24199
2016-09-21,13:45,14:00,23909
2016-09-21,14:00,14:15,23766
2016-09-21,14:15,14:30,23767
2016-09-21,14:30,14:45,23690
2016-09-21,14:45,15:00,23571
2016-09-21,15:00,15:15,23536
2016-09-21,15:15,15:30,23388
2016-09-21,15:30,15:45,23204
2016-09-21,15:45,16:00,23025
2016-09-21,16:00,16:15,22944
2016-09-21,16:15,16:30,22814
2016-09-21,16:30,16:45,22700
2016-09-21,16:45,17:00,22606
2016-09-21,17:00,17:15,22585
2016-09-21,17:15,17:30,22585
2016-09-21,17:30,17:45,22648
2016-09-21,17:45,18:00,22689
2016-09-21,18:00,18:15,22655
2016-09-21,18:15,18:30,22635
2016-09-21,18:30,18:45,22782
2016-09-21,18:45,19:00,22925
2016-09-21,19:00,19:15,22978
2016-09-21,19:15,19:30,22905
2016-09-21,19:30,19:45,22943
2016-09-21,19:45,20:00,22940
2016-09-21,20:00,20:15,22767
2016-09-21,20:15,20:30,22471
2016-09-21,20:30,20:45,22279
2016-09-21,20:45,21:00,22116
2016-09-21,21:00,21:15,21818
2016-09-21,21:15,21:30,21498
2016-09-21,21:30,21:45,21139
2016-09-21,21:45,22:00,20680
2016-09-21,22:00,22:15,20114
2016-09-21,22:15,22:30,19747
2016-09-21,22:30,22:45,19346
2016-09-21,22:45,23:00,18985
2016-09-21,23:00,23:15,18441
2016-09-21,23:15,23:30,18117
2016-09-21,23:30,23:45,17809
2016-09-21,23:45,00:00,17576
2016-09-22,00:00,00:15,17185
2016-09-22,00:15,00:30,16997
2016-09-22,00:30,00:45,16850
2016-09-22,00:45,01:00,16710
2016-09-22,01:00,01:15,16462
2016-09-22,01:15,01:30,16396
2016-09-22,01:30,01:45,16348
2016-09-22,01:45,02:00,16276
2016-09-22,02:00,02:15,16080
2016-09-22,02:15,02:30,16029
2016-09-22,02:30,02:45,16073
2016-09-22,02:45,03:00,16103
2016-09-22,03:00,03:15,16125
2016-09-22,03:15,03:30,16177
2016-09-22,03:30,03:45,16213
2016-09-22,03:45,04:00,16228
2016-09-22,04:00,04:15,16370
2016-09-22,04:15,04:30,16488
2016-09-22,04:30,04:45,16665
2016-09-22,04:45,05:00,16840
2016-09-22,05:00,05:15,17314
2016-09-22,05:15,05:30,17609
2016-09-22,05:30,05:45,17997
2016-09-22,05:45,06:00,18462
2016-09-22,06:00,06:15,19829
2016-09-22,06:15,06:30,20603
2016-09-22,06:30,06:45,21227
2016-09-22,06:45,07:00,21747
2016-09-22,07:00,07:15,22353
2016-09-22,07:15,07:30,22643
2016-09-22,07:30,07:45,22897
2016-09-22,07:45,08:00,23145
2016-09-22,08:00,08:15,23469
2016-09-22,08:15,08:30,23576
2016-09-22,08:30,08:45,23681
2016-09-22,08:45,09:00,23739
2016-09-22,09:00,09:15,23639
2016-09-22,09:15,09:30,23778
2016-09-22,09:30,09:45,23898
2016-09-22,09:45,10:00,24029
2016-09-22,10:00,10:15,24060
2016-09-22,10:15,10:30,24137
2016-09-22,10:30,10:45,24271
2016-09-22,10:45,11:00,24403
2016-09-22,11:00,11:15,24422
2016-09-22,11:15,11:30,24542
2016-09-22,11:30,11:45,24667
2016-09-22,11:45,12:00,24733
2016-09-22,12:00,12:15,24517
2016-09-22,12:15,12:30,24526
2016-09-22,12:30,12:45,24567
2016-09-22,12:45,13:00,24565
2016-09-22,13:00,13:15,24524
2016-09-22,13:15,13:30,24428
2016-09-22,13:30,13:45,24277
2016-09-22,13:45,14:00,23995
2016-09-22,14:00,14:15,23876
2016-09-22,14:15,14:30,23872
2016-09-22,14:30,14:45,23783
2016-09-22,14:45,15:00,23650
2016-09-22,15:00,15:15,23623
2016-09-22,15:15,15:30,23467
2016-09-22,15:30,15:45,23287
2016-09-22,15:45,16:00,23064
2016-09-22,16:00,16:15,22967
2016-09-22,16:15,16:30,22831
2016-09-22,16:30,16:45,22710
2016-09-22,16:45,17:00,22617
2016-09-22,17:00,17:15,22625
2016-09-22,17:15,17:30,22599
2016-09-22,17:30,17:45,22638
2016-09-22,17:45,18:00,22665
2016-09-22,18:00,18:15,22606
2016-09-22,18:15,18:30,22590
2016-09-22,18:30,18:45,22740
2016-09-22,18:45,19:00,22907
2016-09-22,19:00,19:15,22966
2016-09-22,19:15,19:30,22895
2016-09-22,19:30,19:45,22943
2016-09-22,19:45,20:00,22933
2016-09-22,20:00,20:15,22741
2016-09-22,20:15,20:30,22437
2016-09-22,20:30,20:45,22228
2016-09-22,20:45,21:00,22041
2016-09-22,21:00,21:15,21760
2016-09-22,21:15,21:30,21428
2016-09-22,21:30,21:45,21032
2016-09-22,21:45,22:00,20629
2016-09-22,22:00,22:15,20078
2016-09-22,22:15,22:30,19707
2016-09-22,22:30,22:45,19293
2016-09-22,22:45,23:00,18940
2016-09-22,23:00,23:15,18413
2016-09-22,23:15,23:30,18101
2016-09-22,23:30,23:45,17813
2016-09-22,23:45,00:00,17592
2016-09-23,00:00,00:15,17223
2016-09-23,00:15,00:30,17029
2016-09-23,00:30,00:45,16880
2016-09-23,00:45,01:00,16739
2016-09-23,01:00,01:15,16493
2016-09-23,01:15,01:30,16414
2016-09-23,01:30,01:45,16352
2016-09-23,01:45,02:00,16295
2016-09-23,02:00,02:15,16103
2016-09-23,02:15,02:30,16035
2016-09-23,02:30,02:45,16068
2016-09-23,02:45,03:00,16089
2016-09-23,03:00,03:15,16118
2016-09-23,03:15,03:30,16165
2016-09-23,03:30,03:45,16203
2016-09-23,03:45,04:00,16219
2016-09-23,04:00,04:15,16359
2016-09-23,04:15,04:30,16472
2016-09-23,04:30,04:45,16648
2016-09-23,04:45,05:00,16806
2016-09-23,05:00,05:15,17273
2016-09-23,05:15,05:30,17552
2016-09-23,05:30,05:45,17943
2016-09-23,05:45,06:00,18429
2016-09-23,06:00,06:15,19740
2016-09-23,06:15,06:30,20490
2016-09-23,06:30,06:45,21105
2016-09-23,06:45,07:00,21627
2016-09-23,07:00,07:15,22246
2016-09-23,07:15,07:30,22537
2016-09-23,07:30,07:45,22817
2016-09-23,07:45,08:00,23073
2016-09-23,08:00,08:15,23428
2016-09-23,08:15,08:30,23575
2016-09-23,08:30,08:45,23715
2016-09-23,08:45,09:00,23780
2016-09-23,09:00,09:15,23700
2016-09-23,09:15,09:30,23831
2016-09-23,09:30,09:45,23941
2016-09-23,09:45,10:00,24055
2016-09-23,10:00,10:15,24100
2016-09-23,10:15,10:30,24187
2016-09-23,10:30,10:45,24326
2016-09-23,10:45,11:00,24448
2016-09-23,11:00,11:15,24417
2016-09-23,11:15,11:30,24485
2016-09-23,11:30,11:45,24598
2016-09-23,11:45,12:00,24625
2016-09-23,12:00,12:15,24412
2016-09-23,12:15,12:30,24400
2016-09-23,12:30,12:45,24384
2016-09-23,12:45,13:00,24321
2016-09-23,13:00,13:15,24174
2016-09-23,13:15,13:30,24040
2016-09-23,13:30,13:45,23870
2016-09-23,13:45,14:00,23578
2016-09-23,14:00,14:15,23409
2016-09-23,14:15,14:30,23385
2016-09-23,14:30,14:45,23276
2016-09-23,14:45,15:00,23129
2016-09-23,15:00,15:15,23064
2016-09-23,15:15,15:30,22934
2016-09-23,15:30,15:45,22759
2016-09-23,15:45,16:00,22550
2016-09-23,16:00,16:15,22487
2016-09-23,16:15,16:30,22387
2016-09-23,16:30,16:45,22290
2016-09-23,16:45,17:00,22189
2016-09-23,17:00,17:15,22191
2016-09-23,17:15,17:30,22166
2016-09-23,17:30,17:45,22169
2016-09-23,17:45,18:00,22177
2016-09-23,18:00,18:15,22143
2016-09-23,18:15,18:30,22121
2016-09-23,18:30,18:45,22245
2016-09-23,18:45,19:00,22339
2016-09-23,19:00,19:15,22352
2016-09-23,19:15,19:30,22238
2016-09-23,19:30,19:45,22247
2016-09-23,19:45,20:00,22225
2016-09-23,20:00,20:15,21982
2016-09-23,20:15,20:30,21668
2016-09-23,20:30,20:45,21459
2016-09-23,20:45,21:00,21273
2016-09-23,21:00,21:15,21001
2016-09-23,21:15,21:30,20712
2016-09-23,21:30,21:45,20371
2016-09-23,21:45,22:00,19971
2016-09-23,22:00,22:15,19467
2016-09-23,22:15,22:30,19170
2016-09-23,22:30,22:45,18857
2016-09-23,22:45,23:00,18588
2016-09-23,23:00,23:15,18120
2016-09-23,23:15,23:30,17830
2016-09-23,23:30,23:45,17567
2016-09-23,23:45,00:00,17344
2016-09-24,00:00,00:15,16978
2016-09-24,00:15,00:30,16795
2016-09-24,00:30,00:45,16649
2016-09-24,00:45,01:00,16484
2016-09-24,01:00,01:15,16235
2016-09-24,01:15,01:30,16104
2016-09-24,01:30,01:45,16017
2016-09-24,01:45,02:00,15939
2016-09-24,02:00,02:15,15746
2016-09-24,02:15,02:30,15644
2016-09-24,02:30,02:45,15636
2016-09-24,02:45,03:00,15614
2016-09-24,03:00,03:15,15561
2016-09-24,03:15,03:30,15574
2016-09-24,03:30,03:45,15560
2016-09-24,03:45,04:00,15532
2016-09-24,04:00,04:15,15576
2016-09-24,04:15,04:30,15577
2016-09-24,04:30,04:45,15616
2016-09-24,04:45,05:00,15660
2016-09-24,05:00,05:15,15804
2016-09-24,05:15,05:30,15864
2016-09-24,05:30,05:45,15914
2016-09-24,05:45,06:00,16016
2016-09-24,06:00,06:15,16375
2016-09-24,06:15,06:30,16534
2016-09-24,06:30,06:45,16733
2016-09-24,06:45,07:00,16975
2016-09-24,07:00,07:15,17284
2016-09-24,07:15,07:30,17506
2016-09-24,07:30,07:45,17827
2016-09-24,07:45,08:00,18180
2016-09-24,08:00,08:15,18635
2016-09-24,08:15,08:30,18922
2016-09-24,08:30,08:45,19252
2016-09-24,08:45,09:00,19564
2016-09-24,09:00,09:15,19848
2016-09-24,09:15,09:30,20089
2016-09-24,09:30,09:45,20326
2016-09-24,09:45,10:00,20545
2016-09-24,10:00,10:15,20686
2016-09-24,10:15,10:30,20765
2016-09-24,10:30,10:45,20870
2016-09-24,10:45,11:00,20941
2016-09-24,11:00,11:15,20941
2016-09-24,11:15,11:30,21014
2016-09-24,11:30,11:45,21081
2016-09-24,11:45,12:00,21066
2016-09-24,12:00,12:15,20924
2016-09-24,12:15,12:30,20894
2016-09-24,12:30,12:45,20849
2016-09-24,12:45,13:00,20718
2016-09-24,13:00,13:15,20517
2016-09-24,13:15,13:30,20374
2016-09-24,13:30,13:45,20219
2016-09-24,13:45,14:00,19959
2016-09-24,14:00,14:15,19784
2016-09-24,14:15,14:30,19710
2016-09-24,14:30,14:45,19629
2016-09-24,14:45,15:00,19492
2016-09-24,15:00,15:15,19430
2016-09-24,15:15,15:30,19367
2016-09-24,15:30,15:45,19275
2016-09-24,15:45,16:00,19153
2016-09-24,16:00,16:15,19105
2016-09-24,16:15,16:30,19077
2016-09-24,16:30,16:45,19051
2016-09-24,16:45,17:00,18994
2016-09-24,17:00,17:15,19063
2016-09-24,17:15,17:30,19088
2016-09-24,17:30,17:45,19180
2016-09-24,17:45,18:00,19260
2016-09-24,18:00,18:15,19367
2016-09-24,18:15,18:30,19357
2016-09-24,18:30,18:45,19475
2016-09-24,18:45,19:00,19566
2016-09-24,19:00,19:15,19628
2016-09-24,19:15,19:30,19611
2016-09-24,19:30,19:45,19636
2016-09-24,19:45,20:00,19605
2016-09-24,20:00,20:15,19473
2016-09-24,20:15,20:30,19135
2016-09-24,20:30,20:45,18915
2016-09-24,20:45,21:00,18777
2016-09-24,21:00,21:15,18611
2016-09-24,21:15,21:30,18359
2016-09-24,21:30,21:45,18124
2016-09-24,21:45,22:00,17877
2016-09-24,22:00,22:15,17604
2016-09-24,22:15,22:30,17359
2016-09-24,22:30,22:45,17097
2016-09-24,22:45,23:00,16897
2016-09-24,23:00,23:15,16560
2016-09-24,23:15,23:30,16330
2016-09-24,23:30,23:45,16089
2016-09-24,23:45,00:00,15888
2016-09-25,00:00,00:15,15558
2016-09-25,00:15,00:30,15377
2016-09-25,00:30,00:45,15218
2016-09-25,00:45,01:00,15039
2016-09-25,01:00,01:15,14804
2016-09-25,01:15,01:30,14690
2016-09-25,01:30,01:45,14595
2016-09-25,01:45,02:00,14520
2016-09-25,02:00,02:15,14366
2016-09-25,02:15,02:30,14280
2016-09-25,02:30,02:45,14249
2016-09-25,02:45,03:00,14214
2016-09-25,03:00,03:15,14156
2016-09-25,03:15,03:30,14165
2016-09-25,03:30,03:45,14158
2016-09-25,03:45,04:00,14118
2016-09-25,04:00,04:15,14152
2016-09-25,04:15,04:30,14147
2016-09-25,04:30,04:45,14187
2016-09-25,04:45,05:00,14187
2016-09-25,05:00,05:15,14278
2016-09-25,05:15,05:30,14304
2016-09-25,05:30,05:45,14319
2016-09-25,05:45,06:00,14349
2016-09-25,06:00,06:15,14480
2016-09-25,06:15,06:30,14492
