date,time_from,time_to,demand
2016-06-17,04:15,04:30,16152
2016-06-17,04:30,04:45,16305
2016-06-17,04:45,05:00,16442
2016-06-17,05:00,05:15,16745
2016-06-17,05:15,05:30,16903
2016-06-17,05:30,05:45,17156
2016-06-17,05:45,06:00,17571
2016-06-17,06:00,06:15,18864
2016-06-17,06:15,06:30,19638
2016-06-17,06:30,06:45,20267
2016-06-17,06:45,07:00,20742
2016-06-17,07:00,07:15,21466
2016-06-17,07:15,07:30,21835
2016-06-17,07:30,07:45,22189
2016-06-17,07:45,08:00,22513
2016-06-17,08:00,08:15,22944
2016-06-17,08:15,08:30,23176
2016-06-17,08:30,08:45,23376
2016-06-17,08:45,09:00,23413
2016-06-17,09:00,09:15,23318
2016-06-17,09:15,09:30,23480
2016-06-17,09:30,09:45,23659
2016-06-17,09:45,10:00,23745
2016-06-17,10:00,10:15,23839
2016-06-17,10:15,10:30,23979
2016-06-17,10:30,10:45,24142
2016-06-17,10:45,11:00,24278
2016-06-17,11:00,11:15,24301
2016-06-17,11:15,11:30,24402
2016-06-17,11:30,11:45,24545
2016-06-17,11:45,12:00,24565
2016-06-17,12:00,12:15,24335
2016-06-17,12:15,12:30,24300
2016-06-17,12:30,12:45,24284
2016-06-17,12:45,13:00,24255
2016-06-17,13:00,13:15,24161
2016-06-17,13:15,13:30,24028
2016-06-17,13:30,13:45,23836
2016-06-17,13:45,14:00,23568
2016-06-17,14:00,14:15,23450
2016-06-17,14:15,14:30,23405
2016-06-17,14:30,14:45,23288
2016-06-17,14:45,15:00,23125
2016-06-17,15:00,15:15,23103
2016-06-17,15:15,15:30,22964
2016-06-17,15:30,15:45,22769
2016-06-17,15:45,16:00,22596
2016-06-17,16:00,16:15,22574
2016-06-17,16:15,16:30,22471
2016-06-17,16:30,16:45,22334
2016-06-17,16:45,17:00,22223
2016-06-17,17:00,17:15,22231
2016-06-17,17:15,17:30,22167
2016-06-17,17:30,17:45,22109
2016-06-17,17:45,18:00,22004
2016-06-17,18:00,18:15,21837
2016-06-17,18:15,18:30,21728
2016-06-17,18:30,18:45,21662
2016-06-17,18:45,19:00,21585
2016-06-17,19:00,19:15,21457
2016-06-17,19:15,19:30,21203
2016-06-17,19:30,19:45,21026
2016-06-17,19:45,20:00,20875
2016-06-17,20:00,20:15,20651
2016-06-17,20:15,20:30,20351
2016-06-17,20:30,20:45,20133
2016-06-17,20:45,21:00,19919
2016-06-17,21:00,21:15,19676
2016-06-17,21:15,21:30,19546
2016-06-17,21:30,21:45,19398
2016-06-17,21:45,22:00,19279
2016-06-17,22:00,22:15,19080
2016-06-17,22:15,22:30,18988
2016-06-17,22:30,22:45,18730
2016-06-17,22:45,23:00,18518
2016-06-17,23:00,23:15,17994
2016-06-17,23:15,23:30,17693
2016-06-17,23:30,23:45,17392
2016-06-17,23:45,00:00,17173
2016-06-18,00:00,00:15,16765
2016-06-18,00:15,00:30,16581
2016-06-18,00:30,00:45,16433
2016-06-18,00:45,01:00,16257
2016-06-18,01:00,01:15,15967
2016-06-18,01:15,01:30,15821
2016-06-18,01:30,01:45,15752
2016-06-18,01:45,02:00,15671
2016-06-18,02:00,02:15,15461
2016-06-18,02:15,02:30,15382
2016-06-18,02:30,02:45,15374
2016-06-18,02:45,03:00,15342
2016-06-18,03:00,03:15,15285
2016-06-18,03:15,03:30,15249
2016-06-18,03:30,03:45,15191
2016-06-18,03:45,04:00,15168
2016-06-18,04:00,04:15,15188
2016-06-18,04:15,04:30,15166
2016-06-18,04:30,04:45,15179
2016-06-18,04:45,05:00,15201
2016-06-18,05:00,05:15,15144
2016-06-18,05:15,05:30,15075
2016-06-18,05:30,05:45,14987
2016-06-18,05:45,06:00,15022
2016-06-18,06:00,06:15,15338
2016-06-18,06:15,06:30,15499
2016-06-18,06:30,06:45,15688
2016-06-18,06:45,07:00,15867
2016-06-18,07:00,07:15,16256
2016-06-18,07:15,07:30,16544
2016-06-18,07:30,07:45,16945
2016-06-18,07:45,08:00,17380
2016-06-18,08:00,08:15,17914
2016-06-18,08:15,08:30,18267
2016-06-18,08:30,08:45,18662
2016-06-18,08:45,09:00,18944
2016-06-18,09:00,09:15,19213
2016-06-18,09:15,09:30,19489
2016-06-18,09:30,09:45,19783
2016-06-18,09:45,10:00,19978
2016-06-18,10:00,10:15,20156
2016-06-18,10:15,10:30,20297
2016-06-18,10:30,10:45,20420
2016-06-18,10:45,11:00,20505
2016-06-18,11:00,11:15,20538
2016-06-18,11:15,11:30,20623
2016-06-18,11:30,11:45,20715
2016-06-18,11:45,12:00,20673
2016-06-18,12:00,12:15,20517
2016-06-18,12:15,12:30,20463
2016-06-18,12:30,12:45,20409
2016-06-18,12:45,13:00,20296
2016-06-18,13:00,13:15,20133
2016-06-18,13:15,13:30,20002
2016-06-18,13:30,13:45,19835
2016-06-18,13:45,14:00,19612
2016-06-18,14:00,14:15,19482
2016-06-18,14:15,14:30,19389
2016-06-18,14:30,14:45,19308
2016-06-18,14:45,15:00,19169
2016-06-18,15:00,15:15,19157
2016-06-18,15:15,15:30,19097
2016-06-18,15:30,15:45,18983
2016-06-18,15:45,16:00,18895
2016-06-18,16:00,16:15,18899
2016-06-18,16:15,16:30,18879
2016-06-18,16:30,16:45,18802
2016-06-18,16:45,17:00,18754
2016-06-18,17:00,17:15,18868
2016-06-18,17:15,17:30,18863
2016-06-18,17:30,17:45,18906
2016-06-18,17:45,18:00,18866
2016-06-18,18:00,18:15,18855
2016-06-18,18:15,18:30,18746
2016-06-18,18:30,18:45,18681
2016-06-18,18:45,19:00,18599
2016-06-18,19:00,19:15,18538
2016-06-18,19:15,19:30,18384
2016-06-18,19:30,19:45,18219
2016-06-18,19:45,20:00,18049
2016-06-18,20:00,20:15,17945
2016-06-18,20:15,20:30,17628
2016-06-18,20:30,20:45,17415
2016-06-18,20:45,21:00,17250
2016-06-18,21:00,21:15,17111
2016-06-18,21:15,21:30,16996
2016-06-18,21:30,21:45,16955
2016-06-18,21:45,22:00,16988
2016-06-18,22:00,22:15,17039
2016-06-18,22:15,22:30,17004
2016-06-18,22:30,22:45,16806
2016-06-18,22:45,23:00,16673
2016-06-18,23:00,23:15,16271
2016-06-18,23:15,23:30,16033
2016-06-18,23:30,23:45,15764
2016-06-18,23:45,00:00,15574
2016-06-19,00:00,00:15,15108
2016-06-19,00:15,00:30,14932
2016-06-19,00:30,00:45,14772
2016-06-19,00:45,01:00,14586
2016-06-19,01:00,01:15,14310
2016-06-19,01:15,01:30,14178
2016-06-19,01:30,01:45,14104
2016-06-19,01:45,02:00,14022
2016-06-19,02:00,02:15,13855
2016-06-19,02:15,02:30,13786
2016-06-19,02:30,02:45,13753
2016-06-19,02:45,03:00,13702
2016-06-19,03:00,03:15,13637
2016-06-19,03:15,03:30,13599
2016-06-19,03:30,03:45,13544
2016-06-19,03:45,04:00,13507
2016-06-19,04:00,04:15,13509
2016-06-19,04:15,04:30,13484
2016-06-19,04:30,04:45,13498
2016-06-19,04:45,05:00,13483
2016-06-19,05:00,05:15,13358
2016-06-19,05:15,05:30,13256
2016-06-19,05:30,05:45,13138
2016-06-19,05:45,06:00,13110
2016-06-19,06:00,06:15,13227
2016-06-19,06:15,06:30,13245
2016-06-19,06:30,06:45,13297
2016-06-19,06:45,07:00,13359
2016-06-19,07:00,07:15,13545
2016-06-19,07:15,07:30,13750
2016-06-19,07:30,07:45,14073
2016-06-19,07:45,08:00,14407
2016-06-19,08:00,08:15,14795
2016-06-19,08:15,08:30,15150
2016-06-19,08:30,08:45,15549
2016-06-19,08:45,09:00,15853
2016-06-19,09:00,09:15,16136
2016-06-19,09:15,09:30,16431
2016-06-19,09:30,09:45,16720
2016-06-19,09:45,10:00,16981
2016-06-19,10:00,10:15,17244
2016-06-19,10:15,10:30,17494
2016-06-19,10:30,10:45,17726
2016-06-19,10:45,11:00,17930
2016-06-19,11:00,11:15,18148
2016-06-19,11:15,11:30,18394
2016-06-19,11:30,11:45,18622
2016-06-19,11:45,12:00,18679
2016-06-19,12:00,12:15,18631
2016-06-19,12:15,12:30,18632
2016-06-19,12:30,12:45,18577
2016-06-19,12:45,13:00,18442
2016-06-19,13:00,13:15,18266
2016-06-19,13:15,13:30,18135
2016-06-19,13:30,13:45,17965
2016-06-19,13:45,14:00,17747
2016-06-19,14:00,14:15,17645
2016-06-19,14:15,14:30,17548
2016-06-19,14:30,14:45,17451
2016-06-19,14:45,15:00,17316
2016-06-19,15:00,15:15,17336
2016-06-19,15:15,15:30,17274
2016-06-19,15:30,15:45,17174
2016-06-19,15:45,16:00,17108
2016-06-19,16:00,16:15,17146
2016-06-19,16:15,16:30,17123
2016-06-19,16:30,16:45,17081
2016-06-19,16:45,17:00,17069
2016-06-19,17:00,17:15,17242
2016-06-19,17:15,17:30,17289
2016-06-19,17:30,17:45,17406
2016-06-19,17:45,18:00,17430
2016-06-19,18:00,18:15,17573
2016-06-19,18:15,18:30,17566
2016-06-19,18:30,18:45,17562
2016-06-19,18:45,19:00,17562
2016-06-19,19:00,19:15,17609
2016-06-19,19:15,19:30,17507
2016-06-19,19:30,19:45,17475
2016-06-19,19:45,20:00,17405
2016-06-19,20:00,20:15,17496
2016-06-19,20:15,20:30,17274
2016-06-19,20:30,20:45,17086
2016-06-19,20:45,21:00,16943
2016-06-19,21:00,21:15,16905
2016-06-19,21:15,21:30,16812
2016-06-19,21:30,21:45,16802
2016-06-19,21:45,22:00,16965
2016-06-19,22:00,22:15,17130
2016-06-19,22:15,22:30,17101
2016-06-19,22:30,22:45,16895
2016-06-19,22:45,23:00,16687
2016-06-19,23:00,23:15,16257
2016-06-19,23:15,23:30,15988
2016-06-19,23:30,23:45,15711
2016-06-19,23:45,00:00,15504
2016-06-20,00:00,00:15,15396
2016-06-20,00:15,00:30,15251
2016-06-20,00:30,00:45,15116
2016-06-20,00:45,01:00,14976
2016-06-20,01:00,01:15,14767
2016-06-20,01:15,01:30,14682
2016-06-20,01:30,01:45,14653
2016-06-20,01:45,02:00,14597
2016-06-20,02:00,02:15,14477
2016-06-20,02:15,02:30,14455
2016-06-20,02:30,02:45,14482
2016-06-20,02:45,03:00,14480
2016-06-20,03:00,03:15,14520
2016-06-20,03:15,03:30,14533
2016-06-20,03:30,03:45,14539
2016-06-20,03:45,04:00,14593
2016-06-20,04:00,04:15,14785
2016-06-20,04:15,04:30,14889
2016-06-20,04:30,04:45,15065
2016-06-20,04:45,05:00,15266
2016-06-20,05:00,05:15,15639
2016-06-20,05:15,05:30,15848
2016-06-20,05:30,05:45,16216
2016-06-20,05:45,06:00,16779
2016-06-20,06:00,06:15,18212
2016-06-20,06:15,06:30,19027
2016-06-20,06:30,06:45,19705
2016-06-20,06:45,07:00,20222
2016-06-20,07:00,07:15,21022
2016-06-20,07:15,07:30,21373
2016-06-20,07:30,07:45,21727
2016-06-20,07:45,08:00,22082
2016-06-20,08:00,08:15,22563
2016-06-20,08:15,08:30,22783
2016-06-20,08:30,08:45,22997
2016-06-20,08:45,09:00,23052
2016-06-20,09:00,09:15,22961
2016-06-20,09:15,09:30,23170
2016-06-20,09:30,09:45,23333
2016-06-20,09:45,10:00,23428
2016-06-20,10:00,10:15,23510
2016-06-20,10:15,10:30,23661
2016-06-20,10:30,10:45,23847
2016-06-20,10:45,11:00,24001
2016-06-20,11:00,11:15,24068
2016-06-20,11:15,11:30,24209
2016-06-20,11:30,11:45,24349
2016-06-20,11:45,12:00,24397
2016-06-20,12:00,12:15,24166
2016-06-20,12:15,12:30,24144
2016-06-20,12:30,12:45,24176
2016-06-20,12:45,13:00,24196
2016-06-20,13:00,13:15,24179
2016-06-20,13:15,13:30,24134
2016-06-20,13:30,13:45,23977
2016-06-20,13:45,14:00,23734
2016-06-20,14:00,14:15,23644
2016-06-20,14:15,14:30,23633
2016-06-20,14:30,14:45,23570
2016-06-20,14:45,15:00,23437
2016-06-20,15:00,15:15,23425
2016-06-20,15:15,15:30,23301
2016-06-20,15:30,15:45,23116
2016-06-20,15:45,16:00,22946
2016-06-20,16:00,16:15,22874
2016-06-20,16:15,16:30,22747
2016-06-20,16:30,16:45,22572
2016-06-20,16:45,17:00,22466
2016-06-20,17:00,17:15,22477
2016-06-20,17:15,17:30,22454
2016-06-20,17:30,17:45,22442
2016-06-20,17:45,18:00,22370
2016-06-20,18:00,18:15,22222
2016-06-20,18:15,18:30,22125
2016-06-20,18:30,18:45,22123
2016-06-20,18:45,19:00,22129
2016-06-20,19:00,19:15,22077
2016-06-20,19:15,19:30,21862
2016-06-20,19:30,19:45,21727
2016-06-20,19:45,20:00,21588
2016-06-20,20:00,20:15,21374
2016-06-20,20:15,20:30,21054
2016-06-20,20:30,20:45,20813
2016-06-20,20:45,21:00,20599
2016-06-20,21:00,21:15,20380
2016-06-20,21:15,21:30,20167
2016-06-20,21:30,21:45,19984
2016-06-20,21:45,22:00,19808
2016-06-20,22:00,22:15,19574
2016-06-20,22:15,22:30,19422
2016-06-20,22:30,22:45,19083
2016-06-20,22:45,23:00,18765
2016-06-20,23:00,23:15,18155
2016-06-20,23:15,23:30,17804
2016-06-20,23:30,23:45,17483
2016-06-20,23:45,00:00,17279
2016-06-21,00:00,00:15,17073
2016-06-21,00:15,00:30,16895
2016-06-21,00:30,00:45,16738
2016-06-21,00:45,01:00,16592
2016-06-21,01:00,01:15,16323
2016-06-21,01:15,01:30,16231
2016-06-21,01:30,01:45,16197
2016-06-21,01:45,02:00,16140
2016-06-21,02:00,02:15,15976
2016-06-21,02:15,02:30,15926
2016-06-21,02:30,02:45,15963
2016-06-21,02:45,03:00,15977
2016-06-21,03:00,03:15,15987
2016-06-21,03:15,03:30,15990
2016-06-21,03:30,03:45,15994
2016-06-21,03:45,04:00,16007
2016-06-21,04:00,04:15,16133
2016-06-21,04:15,04:30,16219
2016-06-21,04:30,04:45,16350
2016-06-21,04:45,05:00,16506
2016-06-21,05:00,05:15,16818
2016-06-21,05:15,05:30,16991
2016-06-21,05:30,05:45,17232
2016-06-21,05:45,06:00,17645
2016-06-21,06:00,06:15,18982
2016-06-21,06:15,06:30,19761
2016-06-21,06:30,06:45,20372
2016-06-21,06:45,07:00,20842
2016-06-21,07:00,07:15,21575
2016-06-21,07:15,07:30,21927
2016-06-21,07:30,07:45,22251
2016-06-21,07:45,08:00,22572
2016-06-21,08:00,08:15,23021
2016-06-21,08:15,08:30,23211
2016-06-21,08:30,08:45,23370
2016-06-21,08:45,09:00,23400
2016-06-21,09:00,09:15,23290
2016-06-21,09:15,09:30,23442
2016-06-21,09:30,09:45,23630
2016-06-21,09:45,10:00,23746
2016-06-21,10:00,10:15,23842
2016-06-21,10:15,10:30,24003
2016-06-21,10:30,10:45,24201
2016-06-21,10:45,11:00,24357
2016-06-21,11:00,11:15,24384
2016-06-21,11:15,11:30,24499
2016-06-21,11:30,11:45,24672
2016-06-21,11:45,12:00,24693
2016-06-21,12:00,12:15,24481
2016-06-21,12:15,12:30,24460
2016-06-21,12:30,12:45,24500
2016-06-21,12:45,13:00,24527
2016-06-21,13:00,13:15,24522
2016-06-21,13:15,13:30,24443
2016-06-21,13:30,13:45,24273
2016-06-21,13:45,14:00,24028
2016-06-21,14:00,14:15,23923
2016-06-21,14:15,14:30,23888
2016-06-21,14:30,14:45,23843
2016-06-21,14:45,15:00,23726
2016-06-21,15:00,15:15,23698
2016-06-21,15:15,15:30,23552
2016-06-21,15:30,15:45,23377
2016-06-21,15:45,16:00,23203
2016-06-21,16:00,16:15,23139
2016-06-21,16:15,16:30,23007
2016-06-21,16:30,16:45,22869
2016-06-21,16:45,17:00,22765
2016-06-21,17:00,17:15,22775
2016-06-21,17:15,17:30,22750
2016-06-21,17:30,17:45,22764
2016-06-21,17:45,18:00,22706
2016-06-21,18:00,18:15,22523
2016-06-21,18:15,18:30,22416
2016-06-21,18:30,18:45,22379
2016-06-21,18:45,19:00,22373
2016-06-21,19:00,19:15,22299
2016-06-21,19:15,19:30,22095
2016-06-21,19:30,19:45,21937
2016-06-21,19:45,20:00,21786
2016-06-21,20:00,20:15,21601
2016-06-21,20:15,20:30,21296
2016-06-21,20:30,20:45,21069
2016-06-21,20:45,21:00,20848
2016-06-21,21:00,21:15,20562
2016-06-21,21:15,21:30,20386
2016-06-21,21:30,21:45,20169
2016-06-21,21:45,22:00,19964
2016-06-21,22:00,22:15,19747
2016-06-21,22:15,22:30,19584
2016-06-21,22:30,22:45,19260
2016-06-21,22:45,23:00,18956
2016-06-21,23:00,23:15,18370
2016-06-21,23:15,23:30,18032
2016-06-21,23:30,23:45,17709
2016-06-21,23:45,00:00,17506
2016-06-22,00:00,00:15,17114
2016-06-22,00:15,00:30,16941
2016-06-22,00:30,00:45,16775
2016-06-22,00:45,01:00,16631
2016-06-22,01:00,01:15,16352
2016-06-22,01:15,01:30,16238
2016-06-22,01:30,01:45,16199
2016-06-22,01:45,02:00,16125
2016-06-22,02:00,02:15,15926
2016-06-22,02:15,02:30,15883
2016-06-22,02:30,02:45,15914
2016-06-22,02:45,03:00,15924
2016-06-22,03:00,03:15,15921
2016-06-22,03:15,03:30,15912
2016-06-22,03:30,03:45,15914
2016-06-22,03:45,04:00,15923
2016-06-22,04:00,04:15,16072
2016-06-22,04:15,04:30,16148
2016-06-22,04:30,04:45,16285
2016-06-22,04:45,05:00,16430
2016-06-22,05:00,05:15,16761
2016-06-22,05:15,05:30,16916
2016-06-22,05:30,05:45,17156
2016-06-22,05:45,06:00,17585
2016-06-22,06:00,06:15,18936
2016-06-22,06:15,06:30,19756
2016-06-22,06:30,06:45,20366
2016-06-22,06:45,07:00,20852
2016-06-22,07:00,07:15,21564
2016-06-22,07:15,07:30,21892
2016-06-22,07:30,07:45,22223
2016-06-22,07:45,08:00,22539
2016-06-22,08:00,08:15,22935
2016-06-22,08:15,08:30,23127
2016-06-22,08:30,08:45,23294
2016-06-22,08:45,09:00,23313
2016-06-22,09:00,09:15,23167
2016-06-22,09:15,09:30,23309
2016-06-22,09:30,09:45,23479
2016-06-22,09:45,10:00,23585
2016-06-22,10:00,10:15,23682
2016-06-22,10:15,10:30,23815
2016-06-22,10:30,10:45,23980
2016-06-22,10:45,11:00,24133
2016-06-22,11:00,11:15,24159
2016-06-22,11:15,11:30,24262
2016-06-22,11:30,11:45,24380
2016-06-22,11:45,12:00,24412
2016-06-22,12:00,12:15,24168
2016-06-22,12:15,12:30,24121
2016-06-22,12:30,12:45,24174
2016-06-22,12:45,13:00,24188
2016-06-22,13:00,13:15,24181
2016-06-22,13:15,13:30,24103
2016-06-22,13:30,13:45,23942
2016-06-22,13:45,14:00,23688
2016-06-22,14:00,14:15,23592
2016-06-22,14:15,14:30,23559
2016-06-22,14:30,14:45,23508
2016-06-22,14:45,15:00,23394
2016-06-22,15:00,15:15,23394
2016-06-22,15:15,15:30,23242
2016-06-22,15:30,15:45,23047
2016-06-22,15:45,16:00,22903
2016-06-22,16:00,16:15,22856
2016-06-22,16:15,16:30,22725
2016-06-22,16:30,16:45,22580
2016-06-22,16:45,17:00,22487
2016-06-22,17:00,17:15,22509
2016-06-22,17:15,17:30,22489
2016-06-22,17:30,17:45,22528
2016-06-22,17:45,18:00,22473
2016-06-22,18:00,18:15,22293
2016-06-22,18:15,18:30,22200
2016-06-22,18:30,18:45,22189
2016-06-22,18:45,19:00,22210
2016-06-22,19:00,19:15,22152
2016-06-22,19:15,19:30,21963
2016-06-22,19:30,19:45,21822
2016-06-22,19:45,20:00,21695
2016-06-22,20:00,20:15,21509
2016-06-22,20:15,20:30,21187
2016-06-22,20:30,20:45,20973
2016-06-22,20:45,21:00,20776
2016-06-22,21:00,21:15,20485
2016-06-22,21:15,21:30,20300
2016-06-22,21:30,21:45,20138
2016-06-22,21:45,22:00,19971
2016-06-22,22:00,22:15,19766
2016-06-22,22:15,22:30,19626
2016-06-22,22:30,22:45,19309
2016-06-22,22:45,23:00,19027
2016-06-22,23:00,23:15,18414
2016-06-22,23:15,23:30,18083
2016-06-22,23:30,23:45,17751
2016-06-22,23:45,00:00,17536
2016-06-23,00:00,00:15,17351
2016-06-23,00:15,00:30,17172
2016-06-23,00:30,00:45,16992
2016-06-23,00:45,01:00,16823
2016-06-23,01:00,01:15,16530
2016-06-23,01:15,01:30,16434
2016-06-23,01:30,01:45,16383
2016-06-23,01:45,02:00,16302
2016-06-23,02:00,02:15,16078
2016-06-23,02:15,02:30,16033
2016-06-23,02:30,02:45,16068
2016-06-23,02:45,03:00,16076
2016-06-23,03:00,03:15,16063
2016-06-23,03:15,03:30,16064
2016-06-23,03:30,03:45,16036
2016-06-23,03:45,04:00,16029
2016-06-23,04:00,04:15,16181
2016-06-23,04:15,04:30,16267
2016-06-23,04:30,04:45,16399
2016-06-23,04:45,05:00,16555
2016-06-23,05:00,05:15,16861
2016-06-23,05:15,05:30,17042
2016-06-23,05:30,05:45,17304
2016-06-23,05:45,06:00,17743
2016-06-23,06:00,06:15,19102
2016-06-23,06:15,06:30,19921
2016-06-23,06:30,06:45,20545
2016-06-23,06:45,07:00,21045
2016-06-23,07:00,07:15,21772
2016-06-23,07:15,07:30,22119
2016-06-23,07:30,07:45,22434
2016-06-23,07:45,08:00,22743
2016-06-23,08:00,08:15,23136
2016-06-23,08:15,08:30,23308
2016-06-23,08:30,08:45,23457
2016-06-23,08:45,09:00,23477
2016-06-23,09:00,09:15,23350
2016-06-23,09:15,09:30,23520
2016-06-23,09:30,09:45,23661
2016-06-23,09:45,10:00,23767
2016-06-23,10:00,10:15,23810
2016-06-23,10:15,10:30,23921
2016-06-23,10:30,10:45,24070
2016-06-23,10:45,11:00,24209
2016-06-23,11:00,11:15,24217
2016-06-23,11:15,11:30,24321
2016-06-23,11:30,11:45,24450
2016-06-23,11:45,12:00,24475
2016-06-23,12:00,12:15,24263
2016-06-23,12:15,12:30,24224
2016-06-23,12:30,12:45,24276
2016-06-23,12:45,13:00,24306
2016-06-23,13:00,13:15,24302
2016-06-23,13:15,13:30,24225
2016-06-23,13:30,13:45,24062
2016-06-23,13:45,14:00,23803
2016-06-23,14:00,14:15,23730
2016-06-23,14:15,14:30,23718
2016-06-23,14:30,14:45,23685
2016-06-23,14:45,15:00,23577
2016-06-23,15:00,15:15,23558
2016-06-23,15:15,15:30,23397
2016-06-23,15:30,15:45,23230
2016-06-23,15:45,16:00,23055
2016-06-23,16:00,16:15,22971
2016-06-23,16:15,16:30,22845
2016-06-23,16:30,16:45,22697
2016-06-23,16:45,17:00,22601
2016-06-23,17:00,17:15,22617
2016-06-23,17:15,17:30,22556
2016-06-23,17:30,17:45,22545
2016-06-23,17:45,18:00,22460
2016-06-23,18:00,18:15,22196
2016-06-23,18:15,18:30,22129
2016-06-23,18:30,18:45,22137
2016-06-23,18:45,19:00,22208
2016-06-23,19:00,19:15,22166
2016-06-23,19:15,19:30,21993
2016-06-23,19:30,19:45,21907
2016-06-23,19:45,20:00,21806
2016-06-23,20:00,20:15,21590
2016-06-23,20:15,20:30,21272
2016-06-23,20:30,20:45,21039
2016-06-23,20:45,21:00,20832
2016-06-23,21:00,21:15,20546
2016-06-23,21:15,21:30,20331
2016-06-23,21:30,21:45,20132
2016-06-23,21:45,22:00,20009
2016-06-23,22:00,22:15,19844
2016-06-23,22:15,22:30,19711
2016-06-23,22:30,22:45,19396
2016-06-23,22:45,23:00,19113
2016-06-23,23:00,23:15,18524
2016-06-23,23:15,23:30,18196
2016-06-23,23:30,23:45,17881
2016-06-23,23:45,00:00,17663
2016-06-24,00:00,00:15,17504
2016-06-24,00:15,00:30,17324
2016-06-24,00:30,00:45,17156
2016-06-24,00:45,01:00,17008
2016-06-24,01:00,01:15,16717
2016-06-24,01:15,01:30,16606
2016-06-24,01:30,01:45,16524
2016-06-24,01:45,02:00,16456
2016-06-24,02:00,02:15,16229
2016-06-24,02:15,02:30,16162
2016-06-24,02:30,02:45,16179
2016-06-24,02:45,03:00,16160
2016-06-24,03:00,03:15,16144
2016-06-24,03:15,03:30,16125
2016-06-24,03:30,03:45,16082
2016-06-24,03:45,04:00,16062
2016-06-24,04:00,04:15,16196
2016-06-24,04:15,04:30,16255
2016-06-24,04:30,04:45,16369
2016-06-24,04:45,05:00,16494
2016-06-24,05:00,05:15,16778
2016-06-24,05:15,05:30,16935
2016-06-24,05:30,05:45,17185
2016-06-24,05:45,06:00,17639
2016-06-24,06:00,06:15,19000
2016-06-24,06:15,06:30,19833
2016-06-24,06:30,06:45,20460
2016-06-24,06:45,07:00,20977
2016-06-24,07:00,07:15,21699
2016-06-24,07:15,07:30,22052
2016-06-24,07:30,07:45,22401
2016-06-24,07:45,08:00,22732
2016-06-24,08:00,08:15,23161
2016-06-24,08:15,08:30,23357
2016-06-24,08:30,08:45,23536
2016-06-24,08:45,09:00,23548
2016-06-24,09:00,09:15,23431
2016-06-24,09:15,09:30,23554
2016-06-24,09:30,09:45,23686
2016-06-24,09:45,10:00,23783
2016-06-24,10:00,10:15,23857
2016-06-24,10:15,10:30,23969
2016-06-24,10:30,10:45,24119
2016-06-24,10:45,11:00,24254
2016-06-24,11:00,11:15,24231
2016-06-24,11:15,11:30,24273
2016-06-24,11:30,11:45,24390
2016-06-24,11:45,12:00,24376
2016-06-24,12:00,12:15,24185
2016-06-24,12:15,12:30,24115
2016-06-24,12:30,12:45,24120
2016-06-24,12:45,13:00,24098
2016-06-24,13:00,13:15,23982
2016-06-24,13:15,13:30,23881
2016-06-24,13:30,13:45,23709
2016-06-24,13:45,14:00,23449
2016-06-24,14:00,14:15,23310
2016-06-24,14:15,14:30,23292
2016-06-24,14:30,14:45,23244
2016-06-24,14:45,15:00,23134
2016-06-24,15:00,15:15,23080
2016-06-24,15:15,15:30,22935
2016-06-24,15:30,15:45,22783
2016-06-24,15:45,16:00,22626
2016-06-24,16:00,16:15,22581
2016-06-24,16:15,16:30,22483
2016-06-24,16:30,16:45,22351
2016-06-24,16:45,17:00,22260
2016-06-24,17:00,17:15,22288
2016-06-24,17:15,17:30,22214
2016-06-24,17:30,17:45,22158
2016-06-24,17:45,18:00,22033
2016-06-24,18:00,18:15,21763
2016-06-24,18:15,18:30,21694
2016-06-24,18:30,18:45,21642
2016-06-24,18:45,19:00,21641
2016-06-24,19:00,19:15,21531
2016-06-24,19:15,19:30,21305
2016-06-24,19:30,19:45,21170
2016-06-24,19:45,20:00,21067
2016-06-24,20:00,20:15,20806
2016-06-24,20:15,20:30,20491
2016-06-24,20:30,20:45,20269
2016-06-24,20:45,21:00,20055
2016-06-24,21:00,21:15,19735
2016-06-24,21:15,21:30,19555
2016-06-24,21:30,21:45,19402
2016-06-24,21:45,22:00,19285
2016-06-24,22:00,22:15,19209
2016-06-24,22:15,22:30,19167
2016-06-24,22:30,22:45,18953
2016-06-24,22:45,23:00,18759
2016-06-24,23:00,23:15,18243
2016-06-24,23:15,23:30,17947
2016-06-24,23:30,23:45,17681
2016-06-24,23:45,00:00,17474
2016-06-25,00:00,00:15,16892
2016-06-25,00:15,00:30,16718
2016-06-25,00:30,00:45,16582
2016-06-25,00:45,01:00,16401
2016-06-25,01:00,01:15,16108
2016-06-25,01:15,01:30,15952
2016-06-25,01:30,01:45,15878
2016-06-25,01:45,02:00,15805
2016-06-25,02:00,02:15,15577
2016-06-25,02:15,02:30,15497
2016-06-25,02:30,02:45,15481
2016-06-25,02:45,03:00,15432
2016-06-25,03:00,03:15,15369
2016-06-25,03:15,03:30,15334
2016-06-25,03:30,03:45,15267
2016-06-25,03:45,04:00,15223
2016-06-25,04:00,04:15,15230
2016-06-25,04:15,04:30,15182
2016-06-25,04:30,04:45,15170
2016-06-25,04:45,05:00,15154
2016-06-25,05:00,05:15,15103
2016-06-25,05:15,05:30,15030
2016-06-25,05:30,05:45,14937
2016-06-25,05:45,06:00,15003
2016-06-25,06:00,06:15,15433
2016-06-25,06:15,06:30,15664
