date,time_from,time_to,demand
2016-12-17,04:15,04:30,17254
2016-12-17,04:30,04:45,17242
2016-12-17,04:45,05:00,17251
2016-12-17,05:00,05:15,17257
2016-12-17,05:15,05:30,17142
2016-12-17,05:30,05:45,17047
2016-12-17,05:45,06:00,17003
2016-12-17,06:00,06:15,17035
2016-12-17,06:15,06:30,17163
2016-12-17,06:30,06:45,17384
2016-12-17,06:45,07:00,17600
2016-12-17,07:00,07:15,18004
2016-12-17,07:15,07:30,18335
2016-12-17,07:30,07:45,18706
2016-12-17,07:45,08:00,19108
2016-12-17,08:00,08:15,19619
2016-12-17,08:15,08:30,19858
2016-12-17,08:30,08:45,20171
2016-12-17,08:45,09:00,20393
2016-12-17,09:00,09:15,20649
2016-12-17,09:15,09:30,20853
2016-12-17,09:30,09:45,21041
2016-12-17,09:45,10:00,21175
2016-12-17,10:00,10:15,21316
2016-12-17,10:15,10:30,21356
2016-12-17,10:30,10:45,21392
2016-12-17,10:45,11:00,21411
2016-12-17,11:00,11:15,21439
2016-12-17,11:15,11:30,21501
2016-12-17,11:30,11:45,21506
2016-12-17,11:45,12:00,21431
2016-12-17,12:00,12:15,21351
2016-12-17,12:15,12:30,21323
2016-12-17,12:30,12:45,21278
2016-12-17,12:45,13:00,21106
2016-12-17,13:00,13:15,20918
2016-12-17,13:15,13:30,20752
2016-12-17,13:30,13:45,20656
2016-12-17,13:45,14:00,20428
2016-12-17,14:00,14:15,20338
2016-12-17,14:15,14:30,20256
2016-12-17,14:30,14:45,20192
2016-12-17,14:45,15:00,20062
2016-12-17,15:00,15:15,20045
2016-12-17,15:15,15:30,20019
2016-12-17,15:30,15:45,20059
2016-12-17,15:45,16:00,20049
2016-12-17,16:00,16:15,20200
2016-12-17,16:15,16:30,20388
2016-12-17,16:30,16:45,20692
2016-12-17,16:45,17:00,21130
2016-12-17,17:00,17:15,21633
2016-12-17,17:15,17:30,21760
2016-12-17,17:30,17:45,21796
2016-12-17,17:45,18:00,21765
2016-12-17,18:00,18:15,21838
2016-12-17,18:15,18:30,21767
2016-12-17,18:30,18:45,21700
2016-12-17,18:45,19:00,21538
2016-12-17,19:00,19:15,21402
2016-12-17,19:15,19:30,21199
2016-12-17,19:30,19:45,20986
2016-12-17,19:45,20:00,20709
2016-12-17,20:00,20:15,20407
2016-12-17,20:15,20:30,20065
2016-12-17,20:30,20:45,19797
2016-12-17,20:45,21:00,19616
2016-12-17,21:00,21:15,19474
2016-12-17,21:15,21:30,19396
2016-12-17,21:30,21:45,19325
2016-12-17,21:45,22:00,19247
2016-12-17,22:00,22:15,19288
2016-12-17,22:15,22:30,19098
2016-12-17,22:30,22:45,18874
2016-12-17,22:45,23:00,18700
2016-12-17,23:00,23:15,18416
2016-12-17,23:15,23:30,18111
2016-12-17,23:30,23:45,17760
2016-12-17,23:45,00:00,17487
2016-12-18,00:00,00:15,17393
2016-12-18,00:15,00:30,17088
2016-12-18,00:30,00:45,16830
2016-12-18,00:45,01:00,16607
2016-12-18,01:00,01:15,16415
2016-12-18,01:15,01:30,16236
2016-12-18,01:30,01:45,16071
2016-12-18,01:45,02:00,16000
2016-12-18,02:00,02:15,15914
2016-12-18,02:15,02:30,15880
2016-12-18,02:30,02:45,15848
2016-12-18,02:45,03:00,15857
2016-12-18,03:00,03:15,15834
2016-12-18,03:15,03:30,15801
2016-12-18,03:30,03:45,15789
2016-12-18,03:45,04:00,15795
2016-12-18,04:00,04:15,15797
2016-12-18,04:15,04:30,15747
2016-12-18,04:30,04:45,15728
2016-12-18,04:45,05:00,15688
2016-12-18,05:00,05:15,15628
2016-12-18,05:15,05:30,15468
2016-12-18,05:30,05:45,15321
2016-12-18,05:45,06:00,15188
2016-12-18,06:00,06:15,14989
2016-12-18,06:15,06:30,14959
2016-12-18,06:30,06:45,15050
2016-12-18,06:45,07:00,15144
2016-12-18,07:00,07:15,15353
2016-12-18,07:15,07:30,15596
2016-12-18,07:30,07:45,15904
2016-12-18,07:45,08:00,16222
2016-12-18,08:00,08:15,16618
2016-12-18,08:15,08:30,16864
2016-12-18,08:30,08:45,17194
2016-12-18,08:45,09:00,17446
2016-12-18,09:00,09:15,17732
2016-12-18,09:15,09:30,17973
2016-12-18,09:30,09:45,18177
2016-12-18,09:45,10:00,18374
2016-12-18,10:00,10:15,18633
2016-12-18,10:15,10:30,18789
2016-12-18,10:30,10:45,18923
2016-12-18,10:45,11:00,19063
2016-12-18,11:00,11:15,19279
2016-12-18,11:15,11:30,19499
2016-12-18,11:30,11:45,19640
2016-12-18,11:45,12:00,19656
2016-12-18,12:00,12:15,19693
2016-12-18,12:15,12:30,19733
2016-12-18,12:30,12:45,19681
2016-12-18,12:45,13:00,19470
2016-12-18,13:00,13:15,19267
2016-12-18,13:15,13:30,19092
2016-12-18,13:30,13:45,18992
2016-12-18,13:45,14:00,18783
2016-12-18,14:00,14:15,18731
2016-12-18,14:15,14:30,18661
2016-12-18,14:30,14:45,18576
2016-12-18,14:45,15:00,18438
2016-12-18,15:00,15:15,18425
2016-12-18,15:15,15:30,18401
2016-12-18,15:30,15:45,18447
2016-12-18,15:45,16:00,18433
2016-12-18,16:00,16:15,18611
2016-12-18,16:15,16:30,18790
2016-12-18,16:30,16:45,19131
2016-12-18,16:45,17:00,19584
2016-12-18,17:00,17:15,20155
2016-12-18,17:15,17:30,20330
2016-12-18,17:30,17:45,20444
2016-12-18,17:45,18:00,20470
2016-12-18,18:00,18:15,20685
2016-12-18,18:15,18:30,20709
2016-12-18,18:30,18:45,20686
2016-12-18,18:45,19:00,20592
2016-12-18,19:00,19:15,20508
2016-12-18,19:15,19:30,20343
2016-12-18,19:30,19:45,20231
2016-12-18,19:45,20:00,20034
2016-12-18,20:00,20:15,19936
2016-12-18,20:15,20:30,19686
2016-12-18,20:30,20:45,19447
2016-12-18,20:45,21:00,19290
2016-12-18,21:00,21:15,19225
2016-12-18,21:15,21:30,19188
2016-12-18,21:30,21:45,19153
2016-12-18,21:45,22:00,19217
2016-12-18,22:00,22:15,19368
2016-12-18,22:15,22:30,19196
2016-12-18,22:30,22:45,18958
2016-12-18,22:45,23:00,18731
2016-12-18,23:00,23:15,18421
2016-12-18,23:15,23:30,18080
2016-12-18,23:30,23:45,17720
2016-12-18,23:45,00:00,17439
2016-12-19,00:00,00:15,17315
2016-12-19,00:15,00:30,17044
2016-12-19,00:30,00:45,16798
2016-12-19,00:45,01:00,16601
2016-12-19,01:00,01:15,16493
2016-12-19,01:15,01:30,16354
2016-12-19,01:30,01:45,16228
2016-12-19,01:45,02:00,16176
2016-12-19,02:00,02:15,16139
2016-12-19,02:15,02:30,16143
2016-12-19,02:30,02:45,16161
2016-12-19,02:45,03:00,16236
2016-12-19,03:00,03:15,16327
2016-12-19,03:15,03:30,16355
2016-12-19,03:30,03:45,16408
2016-12-19,03:45,04:00,16514
2016-12-19,04:00,04:15,16706
2016-12-19,04:15,04:30,16788
2016-12-19,04:30,04:45,16938
2016-12-19,04:45,05:00,17135
2016-12-19,05:00,05:15,17577
2016-12-19,05:15,05:30,17733
2016-12-19,05:30,05:45,18073
2016-12-19,05:45,06:00,18542
2016-12-19,06:00,06:15,19674
2016-12-19,06:15,06:30,20429
2016-12-19,06:30,06:45,21127
2016-12-19,06:45,07:00,21673
2016-12-19,07:00,07:15,22494
2016-12-19,07:15,07:30,22886
2016-12-19,07:30,07:45,23240
2016-12-19,07:45,08:00,23596
2016-12-19,08:00,08:15,24080
2016-12-19,08:15,08:30,24177
2016-12-19,08:30,08:45,24317
2016-12-19,08:45,09:00,24298
2016-12-19,09:00,09:15,24201
2016-12-19,09:15,09:30,24343
2016-12-19,09:30,09:45,24406
2016-12-19,09:45,10:00,24440
2016-12-19,10:00,10:15,24509
2016-12-19,10:15,10:30,24544
2016-12-19,10:30,10:45,24626
2016-12-19,10:45,11:00,24717
2016-12-19,11:00,11:15,24788
2016-12-19,11:15,11:30,24904
2016-12-19,11:30,11:45,24950
2016-12-19,11:45,12:00,24955
2016-12-19,12:00,12:15,24802
2016-12-19,12:15,12:30,24797
2016-12-19,12:30,12:45,24820
2016-12-19,12:45,13:00,24758
2016-12-19,13:00,13:15,24702
2016-12-19,13:15,13:30,24601
2016-12-19,13:30,13:45,24509
2016-12-19,13:45,14:00,24269
2016-12-19,14:00,14:15,24212
2016-12-19,14:15,14:30,24206
2016-12-19,14:30,14:45,24145
2016-12-19,14:45,15:00,23999
2016-12-19,15:00,15:15,23979
2016-12-19,15:15,15:30,23883
2016-12-19,15:30,15:45,23823
2016-12-19,15:45,16:00,23709
2016-12-19,16:00,16:15,23797
2016-12-19,16:15,16:30,23867
2016-12-19,16:30,16:45,24071
2016-12-19,16:45,17:00,24432
2016-12-19,17:00,17:15,24860
2016-12-19,17:15,17:30,24976
2016-12-19,17:30,17:45,24987
2016-12-19,17:45,18:00,24935
2016-12-19,18:00,18:15,24894
2016-12-19,18:15,18:30,24838
2016-12-19,18:30,18:45,24832
2016-12-19,18:45,19:00,24772
2016-12-19,19:00,19:15,24623
2016-12-19,19:15,19:30,24367
2016-12-19,19:30,19:45,24160
2016-12-19,19:45,20:00,23906
2016-12-19,20:00,20:15,23498
2016-12-19,20:15,20:30,23151
2016-12-19,20:30,20:45,22869
2016-12-19,20:45,21:00,22639
2016-12-19,21:00,21:15,22397
2016-12-19,21:15,21:30,22226
2016-12-19,21:30,21:45,22035
2016-12-19,21:45,22:00,21766
2016-12-19,22:00,22:15,21511
2016-12-19,22:15,22:30,21205
2016-12-19,22:30,22:45,20832
2016-12-19,22:45,23:00,20504
2016-12-19,23:00,23:15,20016
2016-12-19,23:15,23:30,19605
2016-12-19,23:30,23:45,19200
2016-12-19,23:45,00:00,18914
2016-12-20,00:00,00:15,18884
2016-12-20,00:15,00:30,18596
2016-12-20,00:30,00:45,18310
2016-12-20,00:45,01:00,18111
2016-12-20,01:00,01:15,17970
2016-12-20,01:15,01:30,17822
2016-12-20,01:30,01:45,17689
2016-12-20,01:45,02:00,17616
2016-12-20,02:00,02:15,17543
2016-12-20,02:15,02:30,17526
2016-12-20,02:30,02:45,17552
2016-12-20,02:45,03:00,17651
2016-12-20,03:00,03:15,17719
2016-12-20,03:15,03:30,17740
2016-12-20,03:30,03:45,17787
2016-12-20,03:45,04:00,17862
2016-12-20,04:00,04:15,17975
2016-12-20,04:15,04:30,18052
2016-12-20,04:30,04:45,18147
2016-12-20,04:45,05:00,18303
2016-12-20,05:00,05:15,18679
2016-12-20,05:15,05:30,18765
2016-12-20,05:30,05:45,18981
2016-12-20,05:45,06:00,19307
2016-12-20,06:00,06:15,20256
2016-12-20,06:15,06:30,20914
2016-12-20,06:30,06:45,21511
2016-12-20,06:45,07:00,21977
2016-12-20,07:00,07:15,22703
2016-12-20,07:15,07:30,23094
2016-12-20,07:30,07:45,23419
2016-12-20,07:45,08:00,23751
2016-12-20,08:00,08:15,24204
2016-12-20,08:15,08:30,24279
2016-12-20,08:30,08:45,24370
2016-12-20,08:45,09:00,24357
2016-12-20,09:00,09:15,24227
2016-12-20,09:15,09:30,24330
2016-12-20,09:30,09:45,24400
2016-12-20,09:45,10:00,24440
2016-12-20,10:00,10:15,24481
2016-12-20,10:15,10:30,24523
2016-12-20,10:30,10:45,24601
2016-12-20,10:45,11:00,24682
2016-12-20,11:00,11:15,24690
2016-12-20,11:15,11:30,24795
2016-12-20,11:30,11:45,24856
2016-12-20,11:45,12:00,24843
2016-12-20,12:00,12:15,24725
2016-12-20,12:15,12:30,24723
2016-12-20,12:30,12:45,24735
2016-12-20,12:45,13:00,24681
2016-12-20,13:00,13:15,24611
2016-12-20,13:15,13:30,24488
2016-12-20,13:30,13:45,24390
2016-12-20,13:45,14:00,24150
2016-12-20,14:00,14:15,24077
2016-12-20,14:15,14:30,24033
2016-12-20,14:30,14:45,23993
2016-12-20,14:45,15:00,23853
2016-12-20,15:00,15:15,23806
2016-12-20,15:15,15:30,23710
2016-12-20,15:30,15:45,23679
2016-12-20,15:45,16:00,23598
2016-12-20,16:00,16:15,23668
2016-12-20,16:15,16:30,23736
2016-12-20,16:30,16:45,23985
2016-12-20,16:45,17:00,24347
2016-12-20,17:00,17:15,24775
2016-12-20,17:15,17:30,24911
2016-12-20,17:30,17:45,24928
2016-12-20,17:45,18:00,24904
2016-12-20,18:00,18:15,24839
2016-12-20,18:15,18:30,24788
2016-12-20,18:30,18:45,24787
2016-12-20,18:45,19:00,24727
2016-12-20,19:00,19:15,24584
2016-12-20,19:15,19:30,24341
2016-12-20,19:30,19:45,24144
2016-12-20,19:45,20:00,23878
2016-12-20,20:00,20:15,23497
2016-12-20,20:15,20:30,23193
2016-12-20,20:30,20:45,22951
2016-12-20,20:45,21:00,22736
2016-12-20,21:00,21:15,22497
2016-12-20,21:15,21:30,22359
2016-12-20,21:30,21:45,22130
2016-12-20,21:45,22:00,21815
2016-12-20,22:00,22:15,21590
2016-12-20,22:15,22:30,21275
2016-12-20,22:30,22:45,20912
2016-12-20,22:45,23:00,20591
2016-12-20,23:00,23:15,20137
2016-12-20,23:15,23:30,19726
2016-12-20,23:30,23:45,19323
2016-12-20,23:45,00:00,19026
2016-12-21,00:00,00:15,18218
2016-12-21,00:15,00:30,17849
2016-12-21,00:30,00:45,17601
2016-12-21,00:45,01:00,17442
2016-12-21,01:00,01:15,17267
2016-12-21,01:15,01:30,17096
2016-12-21,01:30,01:45,16966
2016-12-21,01:45,02:00,16858
2016-12-21,02:00,02:15,16777
2016-12-21,02:15,02:30,16772
2016-12-21,02:30,02:45,16774
2016-12-21,02:45,03:00,16782
2016-12-21,03:00,03:15,16835
2016-12-21,03:15,03:30,16831
2016-12-21,03:30,03:45,16829
2016-12-21,03:45,04:00,16873
2016-12-21,04:00,04:15,16993
2016-12-21,04:15,04:30,17049
2016-12-21,04:30,04:45,17135
2016-12-21,04:45,05:00,17254
2016-12-21,05:00,05:15,17562
2016-12-21,05:15,05:30,17648
2016-12-21,05:30,05:45,17874
2016-12-21,05:45,06:00,18157
2016-12-21,06:00,06:15,18870
2016-12-21,06:15,06:30,19441
2016-12-21,06:30,06:45,19926
2016-12-21,06:45,07:00,20359
2016-12-21,07:00,07:15,20835
2016-12-21,07:15,07:30,21141
2016-12-21,07:30,07:45,21397
2016-12-21,07:45,08:00,21661
2016-12-21,08:00,08:15,21945
2016-12-21,08:15,08:30,22122
2016-12-21,08:30,08:45,22221
2016-12-21,08:45,09:00,22287
2016-12-21,09:00,09:15,22304
2016-12-21,09:15,09:30,22458
2016-12-21,09:30,09:45,22616
2016-12-21,09:45,10:00,22701
2016-12-21,10:00,10:15,22776
2016-12-21,10:15,10:30,22877
2016-12-21,10:30,10:45,22970
2016-12-21,10:45,11:00,23085
2016-12-21,11:00,11:15,23111
2016-12-21,11:15,11:30,23216
2016-12-21,11:30,11:45,23354
2016-12-21,11:45,12:00,23402
2016-12-21,12:00,12:15,23374
2016-12-21,12:15,12:30,23411
2016-12-21,12:30,12:45,23456
2016-12-21,12:45,13:00,23470
2016-12-21,13:00,13:15,23516
2016-12-21,13:15,13:30,23397
2016-12-21,13:30,13:45,23343
2016-12-21,13:45,14:00,23097
2016-12-21,14:00,14:15,23047
2016-12-21,14:15,14:30,23045
2016-12-21,14:30,14:45,23049
2016-12-21,14:45,15:00,22961
2016-12-21,15:00,15:15,23032
2016-12-21,15:15,15:30,22924
2016-12-21,15:30,15:45,22889
2016-12-21,15:45,16:00,22828
2016-12-21,16:00,16:15,22907
2016-12-21,16:15,16:30,22974
2016-12-21,16:30,16:45,23193
2016-12-21,16:45,17:00,23595
2016-12-21,17:00,17:15,23941
2016-12-21,17:15,17:30,24102
2016-12-21,17:30,17:45,24148
2016-12-21,17:45,18:00,24170
2016-12-21,18:00,18:15,24089
2016-12-21,18:15,18:30,24011
2016-12-21,18:30,18:45,23987
2016-12-21,18:45,19:00,23865
2016-12-21,19:00,19:15,23705
2016-12-21,19:15,19:30,23451
2016-12-21,19:30,19:45,23245
2016-12-21,19:45,20:00,23006
2016-12-21,20:00,20:15,22662
2016-12-21,20:15,20:30,22348
2016-12-21,20:30,20:45,22021
2016-12-21,20:45,21:00,21833
2016-12-21,21:00,21:15,21702
2016-12-21,21:15,21:30,21611
2016-12-21,21:30,21:45,21487
2016-12-21,21:45,22:00,21270
2016-12-21,22:00,22:15,21127
2016-12-21,22:15,22:30,20873
2016-12-21,22:30,22:45,20517
2016-12-21,22:45,23:00,20163
2016-12-21,23:00,23:15,19688
2016-12-21,23:15,23:30,19332
2016-12-21,23:30,23:45,18898
2016-12-21,23:45,00:00,18591
2016-12-22,00:00,00:15,18210
2016-12-22,00:15,00:30,17801
2016-12-22,00:30,00:45,17553
2016-12-22,00:45,01:00,17365
2016-12-22,01:00,01:15,17154
2016-12-22,01:15,01:30,16992
2016-12-22,01:30,01:45,16876
2016-12-22,01:45,02:00,16767
2016-12-22,02:00,02:15,16684
2016-12-22,02:15,02:30,16681
2016-12-22,02:30,02:45,16703
2016-12-22,02:45,03:00,16733
2016-12-22,03:00,03:15,16784
2016-12-22,03:15,03:30,16791
2016-12-22,03:30,03:45,16791
2016-12-22,03:45,04:00,16837
2016-12-22,04:00,04:15,16945
2016-12-22,04:15,04:30,17004
2016-12-22,04:30,04:45,17103
2016-12-22,04:45,05:00,17226
2016-12-22,05:00,05:15,17558
2016-12-22,05:15,05:30,17671
2016-12-22,05:30,05:45,17937
2016-12-22,05:45,06:00,18241
2016-12-22,06:00,06:15,19070
2016-12-22,06:15,06:30,19671
2016-12-22,06:30,06:45,20183
2016-12-22,06:45,07:00,20621
2016-12-22,07:00,07:15,21157
2016-12-22,07:15,07:30,21532
2016-12-22,07:30,07:45,21839
2016-12-22,07:45,08:00,22138
2016-12-22,08:00,08:15,22424
2016-12-22,08:15,08:30,22595
2016-12-22,08:30,08:45,22696
2016-12-22,08:45,09:00,22763
2016-12-22,09:00,09:15,22774
2016-12-22,09:15,09:30,22928
2016-12-22,09:30,09:45,23096
2016-12-22,09:45,10:00,23188
2016-12-22,10:00,10:15,23263
2016-12-22,10:15,10:30,23378
2016-12-22,10:30,10:45,23480
2016-12-22,10:45,11:00,23593
2016-12-22,11:00,11:15,23644
2016-12-22,11:15,11:30,23795
2016-12-22,11:30,11:45,23936
2016-12-22,11:45,12:00,23983
2016-12-22,12:00,12:15,23916
2016-12-22,12:15,12:30,23971
2016-12-22,12:30,12:45,24041
2016-12-22,12:45,13:00,24066
2016-12-22,13:00,13:15,24128
2016-12-22,13:15,13:30,24001
2016-12-22,13:30,13:45,23935
2016-12-22,13:45,14:00,23682
2016-12-22,14:00,14:15,23685
2016-12-22,14:15,14:30,23683
2016-12-22,14:30,14:45,23653
2016-12-22,14:45,15:00,23532
2016-12-22,15:00,15:15,23612
2016-12-22,15:15,15:30,23495
2016-12-22,15:30,15:45,23433
2016-12-22,15:45,16:00,23320
2016-12-22,16:00,16:15,23404
2016-12-22,16:15,16:30,23436
2016-12-22,16:30,16:45,23620
2016-12-22,16:45,17:00,23981
2016-12-22,17:00,17:15,24269
2016-12-22,17:15,17:30,24353
2016-12-22,17:30,17:45,24385
2016-12-22,17:45,18:00,24378
2016-12-22,18:00,18:15,24275
2016-12-22,18:15,18:30,24170
2016-12-22,18:30,18:45,24152
2016-12-22,18:45,19:00,24100
2016-12-22,19:00,19:15,23962
2016-12-22,19:15,19:30,23710
2016-12-22,19:30,19:45,23487
2016-12-22,19:45,20:00,23240
2016-12-22,20:00,20:15,22861
2016-12-22,20:15,20:30,22519
2016-12-22,20:30,20:45,22181
2016-12-22,20:45,21:00,21999
2016-12-22,21:00,21:15,21856
2016-12-22,21:15,21:30,21736
2016-12-22,21:30,21:45,21557
2016-12-22,21:45,22:00,21372
2016-12-22,22:00,22:15,21163
2016-12-22,22:15,22:30,20866
2016-12-22,22:30,22:45,20489
2016-12-22,22:45,23:00,20132
2016-12-22,23:00,23:15,19633
2016-12-22,23:15,23:30,19289
2016-12-22,23:30,23:45,18860
2016-12-22,23:45,00:00,18578
2016-12-23,00:00,00:15,17913
2016-12-23,00:15,00:30,17492
2016-12-23,00:30,00:45,17234
2016-12-23,00:45,01:00,17044
2016-12-23,01:00,01:15,16839
2016-12-23,01:15,01:30,16678
2016-12-23,01:30,01:45,16526
2016-12-23,01:45,02:00,16424
2016-12-23,02:00,02:15,16341
2016-12-23,02:15,02:30,16301
2016-12-23,02:30,02:45,16307
2016-12-23,02:45,03:00,16337
2016-12-23,03:00,03:15,16407
2016-12-23,03:15,03:30,16408
2016-12-23,03:30,03:45,16403
2016-12-23,03:45,04:00,16454
2016-12-23,04:00,04:15,16573
2016-12-23,04:15,04:30,16638
2016-12-23,04:30,04:45,16743
2016-12-23,04:45,05:00,16877
2016-12-23,05:00,05:15,17184
2016-12-23,05:15,05:30,17278
2016-12-23,05:30,05:45,17530
2016-12-23,05:45,06:00,17830
2016-12-23,06:00,06:15,18589
2016-12-23,06:15,06:30,19140
2016-12-23,06:30,06:45,19621
2016-12-23,06:45,07:00,20050
2016-12-23,07:00,07:15,20580
2016-12-23,07:15,07:30,20937
2016-12-23,07:30,07:45,21251
2016-12-23,07:45,08:00,21554
2016-12-23,08:00,08:15,21899
2016-12-23,08:15,08:30,22085
2016-12-23,08:30,08:45,22203
2016-12-23,08:45,09:00,22261
2016-12-23,09:00,09:15,22320
2016-12-23,09:15,09:30,22468
2016-12-23,09:30,09:45,22603
2016-12-23,09:45,10:00,22675
2016-12-23,10:00,10:15,22747
2016-12-23,10:15,10:30,22856
2016-12-23,10:30,10:45,22958
2016-12-23,10:45,11:00,23055
2016-12-23,11:00,11:15,23055
2016-12-23,11:15,11:30,23145
2016-12-23,11:30,11:45,23270
2016-12-23,11:45,12:00,23283
2016-12-23,12:00,12:15,23211
2016-12-23,12:15,12:30,23232
2016-12-23,12:30,12:45,23223
2016-12-23,12:45,13:00,23183
2016-12-23,13:00,13:15,23126
2016-12-23,13:15,13:30,22948
2016-12-23,13:30,13:45,22850
2016-12-23,13:45,14:00,22606
2016-12-23,14:00,14:15,22538
2016-12-23,14:15,14:30,22497
2016-12-23,14:30,14:45,22424
2016-12-23,14:45,15:00,22278
2016-12-23,15:00,15:15,22303
2016-12-23,15:15,15:30,22202
2016-12-23,15:30,15:45,22156
2016-12-23,15:45,16:00,22055
2016-12-23,16:00,16:15,22162
2016-12-23,16:15,16:30,22240
2016-12-23,16:30,16:45,22460
2016-12-23,16:45,17:00,22833
2016-12-23,17:00,17:15,23176
2016-12-23,17:15,17:30,23293
2016-12-23,17:30,17:45,23303
2016-12-23,17:45,18:00,23272
2016-12-23,18:00,18:15,23197
2016-12-23,18:15,18:30,23095
2016-12-23,18:30,18:45,23033
2016-12-23,18:45,19:00,22897
2016-12-23,19:00,19:15,22740
2016-12-23,19:15,19:30,22471
2016-12-23,19:30,19:45,22241
2016-12-23,19:45,20:00,21989
2016-12-23,20:00,20:15,21579
2016-12-23,20:15,20:30,21268
2016-12-23,20:30,20:45,20949
2016-12-23,20:45,21:00,20736
2016-12-23,21:00,21:15,20597
2016-12-23,21:15,21:30,20508
2016-12-23,21:30,21:45,20356
2016-12-23,21:45,22:00,20190
2016-12-23,22:00,22:15,20036
2016-12-23,22:15,22:30,19805
2016-12-23,22:30,22:45,19524
2016-12-23,22:45,23:00,19262
2016-12-23,23:00,23:15,18844
2016-12-23,23:15,23:30,18526
2016-12-23,23:30,23:45,18144
2016-12-23,23:45,00:00,17854
2016-12-24,00:00,00:15,17631
2016-12-24,00:15,00:30,17249
2016-12-24,00:30,00:45,16994
2016-12-24,00:45,01:00,16774
2016-12-24,01:00,01:15,16586
2016-12-24,01:15,01:30,16357
2016-12-24,01:30,01:45,16179
2016-12-24,01:45,02:00,16053
2016-12-24,02:00,02:15,15986
2016-12-24,02:15,02:30,15921
2016-12-24,02:30,02:45,15874
2016-12-24,02:45,03:00,15858
2016-12-24,03:00,03:15,15851
2016-12-24,03:15,03:30,15807
2016-12-24,03:30,03:45,15757
2016-12-24,03:45,04:00,15768
2016-12-24,04:00,04:15,15804
2016-12-24,04:15,04:30,15764
2016-12-24,04:30,04:45,15722
2016-12-24,04:45,05:00,15730
2016-12-24,05:00,05:15,15710
2016-12-24,05:15,05:30,15582
2016-12-24,05:30,05:45,15491
2016-12-24,05:45,06:00,15392
2016-12-24,06:00,06:15,15121
2016-12-24,06:15,06:30,15035
2016-12-24,06:30,06:45,15069
2016-12-24,06:45,07:00,15191
2016-12-24,07:00,07:15,15407
2016-12-24,07:15,07:30,15683
2016-12-24,07:30,07:45,16030
2016-12-24,07:45,08:00,16437
2016-12-24,08:00,08:15,16935
2016-12-24,08:15,08:30,17279
2016-12-24,08:30,08:45,17618
2016-12-24,08:45,09:00,17937
2016-12-24,09:00,09:15,18376
2016-12-24,09:15,09:30,18663
2016-12-24,09:30,09:45,18936
2016-12-24,09:45,10:00,19110
2016-12-24,10:00,10:15,19288
2016-12-24,10:15,10:30,19414
2016-12-24,10:30,10:45,19476
2016-12-24,10:45,11:00,19516
2016-12-24,11:00,11:15,19555
2016-12-24,11:15,11:30,19651
2016-12-24,11:30,11:45,19727
2016-12-24,11:45,12:00,19705
2016-12-24,12:00,12:15,19731
2016-12-24,12:15,12:30,19723
2016-12-24,12:30,12:45,19674
2016-12-24,12:45,13:00,19562
2016-12-24,13:00,13:15,19442
2016-12-24,13:15,13:30,19257
2016-12-24,13:30,13:45,19182
2016-12-24,13:45,14:00,18956
2016-12-24,14:00,14:15,18877
2016-12-24,14:15,14:30,18790
2016-12-24,14:30,14:45,18744
2016-12-24,14:45,15:00,18613
2016-12-24,15:00,15:15,18634
2016-12-24,15:15,15:30,18610
2016-12-24,15:30,15:45,18660
2016-12-24,15:45,16:00,18654
2016-12-24,16:00,16:15,18765
2016-12-24,16:15,16:30,18923
2016-12-24,16:30,16:45,19198
2016-12-24,16:45,17:00,19611
2016-12-24,17:00,17:15,20042
2016-12-24,17:15,17:30,20221
2016-12-24,17:30,17:45,20301
2016-12-24,17:45,18:00,20337
2016-12-24,18:00,18:15,20370
2016-12-24,18:15,18:30,20272
2016-12-24,18:30,18:45,20196
2016-12-24,18:45,19:00,20033
2016-12-24,19:00,19:15,19908
2016-12-24,19:15,19:30,19734
2016-12-24,19:30,19:45,19540
2016-12-24,19:45,20:00,19271
2016-12-24,20:00,20:15,18974
2016-12-24,20:15,20:30,18651
2016-12-24,20:30,20:45,18335
2016-12-24,20:45,21:00,18159
2016-12-24,21:00,21:15,18139
2016-12-24,21:15,21:30,18091
2016-12-24,21:30,21:45,18058
2016-12-24,21:45,22:00,18020
2016-12-24,22:00,22:15,18126
2016-12-24,22:15,22:30,17958
2016-12-24,22:30,22:45,17732
2016-12-24,22:45,23:00,17546
2016-12-24,23:00,23:15,17275
2016-12-24,23:15,23:30,17008
2016-12-24,23:30,23:45,16645
2016-12-24,23:45,00:00,16346
2016-12-25,00:00,00:15,15577
2016-12-25,00:15,00:30,15202
2016-12-25,00:30,00:45,14938
2016-12-25,00:45,01:00,14706
2016-12-25,01:00,01:15,14525
2016-12-25,01:15,01:30,14241
2016-12-25,01:30,01:45,14075
2016-12-25,01:45,02:00,13959
2016-12-25,02:00,02:15,13906
2016-12-25,02:15,02:30,13945
2016-12-25,02:30,02:45,13801
2016-12-25,02:45,03:00,13753
2016-12-25,03:00,03:15,13734
2016-12-25,03:15,03:30,13697
2016-12-25,03:30,03:45,13662
2016-12-25,03:45,04:00,13641
2016-12-25,04:00,04:15,13668
2016-12-25,04:15,04:30,13665
2016-12-25,04:30,04:45,13633
2016-12-25,04:45,05:00,13577
2016-12-25,05:00,05:15,13533
2016-12-25,05:15,05:30,13317
2016-12-25,05:30,05:45,13141
2016-12-25,05:45,06:00,12916
2016-12-25,06:00,06:15,12327
2016-12-25,06:15,06:30,12096
