date,time_from,time_to,demand
2016-10-17,04:15,04:30,15816
2016-10-17,04:30,04:45,16042
2016-10-17,04:45,05:00,16257
2016-10-17,05:00,05:15,16837
2016-10-17,05:15,05:30,17133
2016-10-17,05:30,05:45,17549
2016-10-17,05:45,06:00,18133
2016-10-17,06:00,06:15,19583
2016-10-17,06:15,06:30,20407
2016-10-17,06:30,06:45,21170
2016-10-17,06:45,07:00,21843
2016-10-17,07:00,07:15,22682
2016-10-17,07:15,07:30,23041
2016-10-17,07:30,07:45,23316
2016-10-17,07:45,08:00,23502
2016-10-17,08:00,08:15,23833
2016-10-17,08:15,08:30,23973
2016-10-17,08:30,08:45,24082
2016-10-17,08:45,09:00,24101
2016-10-17,09:00,09:15,23946
2016-10-17,09:15,09:30,24122
2016-10-17,09:30,09:45,24218
2016-10-17,09:45,10:00,24331
2016-10-17,10:00,10:15,24403
2016-10-17,10:15,10:30,24534
2016-10-17,10:30,10:45,24691
2016-10-17,10:45,11:00,24793
2016-10-17,11:00,11:15,24823
2016-10-17,11:15,11:30,24952
2016-10-17,11:30,11:45,25072
2016-10-17,11:45,12:00,25111
2016-10-17,12:00,12:15,24839
2016-10-17,12:15,12:30,24842
2016-10-17,12:30,12:45,24878
2016-10-17,12:45,13:00,24882
2016-10-17,13:00,13:15,24861
2016-10-17,13:15,13:30,24780
2016-10-17,13:30,13:45,24637
2016-10-17,13:45,14:00,24375
2016-10-17,14:00,14:15,24249
2016-10-17,14:15,14:30,24249
2016-10-17,14:30,14:45,24161
2016-10-17,14:45,15:00,24028
2016-10-17,15:00,15:15,23997
2016-10-17,15:15,15:30,23850
2016-10-17,15:30,15:45,23671
2016-10-17,15:45,16:00,23459
2016-10-17,16:00,16:15,23369
2016-10-17,16:15,16:30,23230
2016-10-17,16:30,16:45,23105
2016-10-17,16:45,17:00,23026
2016-10-17,17:00,17:15,23098
2016-10-17,17:15,17:30,23200
2016-10-17,17:30,17:45,23332
2016-10-17,17:45,18:00,23436
2016-10-17,18:00,18:15,23510
2016-10-17,18:15,18:30,23598
2016-10-17,18:30,18:45,23928
2016-10-17,18:45,19:00,24305
2016-10-17,19:00,19:15,24556
2016-10-17,19:15,19:30,24533
2016-10-17,19:30,19:45,24434
2016-10-17,19:45,20:00,24217
2016-10-17,20:00,20:15,23743
2016-10-17,20:15,20:30,23198
2016-10-17,20:30,20:45,22805
2016-10-17,20:45,21:00,22497
2016-10-17,21:00,21:15,22132
2016-10-17,21:15,21:30,21815
2016-10-17,21:30,21:45,21509
2016-10-17,21:45,22:00,21173
2016-10-17,22:00,22:15,20657
2016-10-17,22:15,22:30,20343
2016-10-17,22:30,22:45,19963
2016-10-17,22:45,23:00,19580
2016-10-17,23:00,23:15,19002
2016-10-17,23:15,23:30,18600
2016-10-17,23:30,23:45,18269
2016-10-17,23:45,00:00,17997
2016-10-18,00:00,00:15,18338
2016-10-18,00:15,00:30,18115
2016-10-18,00:30,00:45,17904
2016-10-18,00:45,01:00,17708
2016-10-18,01:00,01:15,17534
2016-10-18,01:15,01:30,17433
2016-10-18,01:30,01:45,17328
2016-10-18,01:45,02:00,17277
2016-10-18,02:00,02:15,17139
2016-10-18,02:15,02:30,17090
2016-10-18,02:30,02:45,17121
2016-10-18,02:45,03:00,17169
2016-10-18,03:00,03:15,17229
2016-10-18,03:15,03:30,17308
2016-10-18,03:30,03:45,17389
2016-10-18,03:45,04:00,17459
2016-10-18,04:00,04:15,17608
2016-10-18,04:15,04:30,17718
2016-10-18,04:30,04:45,17910
2016-10-18,04:45,05:00,18103
2016-10-18,05:00,05:15,18617
2016-10-18,05:15,05:30,18824
2016-10-18,05:30,05:45,19142
2016-10-18,05:45,06:00,19540
2016-10-18,06:00,06:15,20846
2016-10-18,06:15,06:30,21669
2016-10-18,06:30,06:45,22351
2016-10-18,06:45,07:00,22924
2016-10-18,07:00,07:15,23710
2016-10-18,07:15,07:30,24134
2016-10-18,07:30,07:45,24398
2016-10-18,07:45,08:00,24511
2016-10-18,08:00,08:15,24858
2016-10-18,08:15,08:30,25007
2016-10-18,08:30,08:45,25060
2016-10-18,08:45,09:00,25077
2016-10-18,09:00,09:15,24961
2016-10-18,09:15,09:30,25109
2016-10-18,09:30,09:45,25219
2016-10-18,09:45,10:00,25324
2016-10-18,10:00,10:15,25450
2016-10-18,10:15,10:30,25605
2016-10-18,10:30,10:45,25783
2016-10-18,10:45,11:00,25869
2016-10-18,11:00,11:15,25964
2016-10-18,11:15,11:30,26105
2016-10-18,11:30,11:45,26300
2016-10-18,11:45,12:00,26305
2016-10-18,12:00,12:15,26114
2016-10-18,12:15,12:30,26103
2016-10-18,12:30,12:45,26118
2016-10-18,12:45,13:00,26117
2016-10-18,13:00,13:15,26097
2016-10-18,13:15,13:30,25969
2016-10-18,13:30,13:45,25819
2016-10-18,13:45,14:00,25575
2016-10-18,14:00,14:15,25442
2016-10-18,14:15,14:30,25394
2016-10-18,14:30,14:45,25330
2016-10-18,14:45,15:00,25195
2016-10-18,15:00,15:15,25115
2016-10-18,15:15,15:30,24958
2016-10-18,15:30,15:45,24841
2016-10-18,15:45,16:00,24626
2016-10-18,16:00,16:15,24476
2016-10-18,16:15,16:30,24326
2016-10-18,16:30,16:45,24256
2016-10-18,16:45,17:00,24152
2016-10-18,17:00,17:15,24124
2016-10-18,17:15,17:30,24210
2016-10-18,17:30,17:45,24340
2016-10-18,17:45,18:00,24468
2016-10-18,18:00,18:15,24511
2016-10-18,18:15,18:30,24648
2016-10-18,18:30,18:45,24972
2016-10-18,18:45,19:00,25413
2016-10-18,19:00,19:15,25668
2016-10-18,19:15,19:30,25610
2016-10-18,19:30,19:45,25434
2016-10-18,19:45,20:00,25132
2016-10-18,20:00,20:15,24685
2016-10-18,20:15,20:30,24242
2016-10-18,20:30,20:45,23828
2016-10-18,20:45,21:00,23482
2016-10-18,21:00,21:15,23085
2016-10-18,21:15,21:30,22800
2016-10-18,21:30,21:45,22449
2016-10-18,21:45,22:00,22036
2016-10-18,22:00,22:15,21571
2016-10-18,22:15,22:30,21267
2016-10-18,22:30,22:45,20899
2016-10-18,22:45,23:00,20492
2016-10-18,23:00,23:15,19958
2016-10-18,23:15,23:30,19533
2016-10-18,23:30,23:45,19162
2016-10-18,23:45,00:00,18859
2016-10-19,00:00,00:15,18502
2016-10-19,00:15,00:30,18287
2016-10-19,00:30,00:45,18063
2016-10-19,00:45,01:00,17864
2016-10-19,01:00,01:15,17686
2016-10-19,01:15,01:30,17566
2016-10-19,01:30,01:45,17474
2016-10-19,01:45,02:00,17426
2016-10-19,02:00,02:15,17261
2016-10-19,02:15,02:30,17230
2016-10-19,02:30,02:45,17259
2016-10-19,02:45,03:00,17308
2016-10-19,03:00,03:15,17364
2016-10-19,03:15,03:30,17431
2016-10-19,03:30,03:45,17513
2016-10-19,03:45,04:00,17596
2016-10-19,04:00,04:15,17773
2016-10-19,04:15,04:30,17879
2016-10-19,04:30,04:45,18080
2016-10-19,04:45,05:00,18265
2016-10-19,05:00,05:15,18787
2016-10-19,05:15,05:30,18977
2016-10-19,05:30,05:45,19296
2016-10-19,05:45,06:00,19694
2016-10-19,06:00,06:15,20960
2016-10-19,06:15,06:30,21788
2016-10-19,06:30,06:45,22478
2016-10-19,06:45,07:00,23062
2016-10-19,07:00,07:15,23835
2016-10-19,07:15,07:30,24239
2016-10-19,07:30,07:45,24503
2016-10-19,07:45,08:00,24608
2016-10-19,08:00,08:15,24924
2016-10-19,08:15,08:30,25087
2016-10-19,08:30,08:45,25145
2016-10-19,08:45,09:00,25155
2016-10-19,09:00,09:15,25015
2016-10-19,09:15,09:30,25174
2016-10-19,09:30,09:45,25286
2016-10-19,09:45,10:00,25367
2016-10-19,10:00,10:15,25498
2016-10-19,10:15,10:30,25633
2016-10-19,10:30,10:45,25789
2016-10-19,10:45,11:00,25879
2016-10-19,11:00,11:15,25992
2016-10-19,11:15,11:30,26134
2016-10-19,11:30,11:45,26303
2016-10-19,11:45,12:00,26328
2016-10-19,12:00,12:15,26129
2016-10-19,12:15,12:30,26102
2016-10-19,12:30,12:45,26120
2016-10-19,12:45,13:00,26097
2016-10-19,13:00,13:15,26083
2016-10-19,13:15,13:30,25955
2016-10-19,13:30,13:45,25802
2016-10-19,13:45,14:00,25534
2016-10-19,14:00,14:15,25434
2016-10-19,14:15,14:30,25414
2016-10-19,14:30,14:45,25340
2016-10-19,14:45,15:00,25203
2016-10-19,15:00,15:15,25158
2016-10-19,15:15,15:30,24996
2016-10-19,15:30,15:45,24856
2016-10-19,15:45,16:00,24679
2016-10-19,16:00,16:15,24558
2016-10-19,16:15,16:30,24410
2016-10-19,16:30,16:45,24320
2016-10-19,16:45,17:00,24232
2016-10-19,17:00,17:15,24207
2016-10-19,17:15,17:30,24307
2016-10-19,17:30,17:45,24445
2016-10-19,17:45,18:00,24569
2016-10-19,18:00,18:15,24624
2016-10-19,18:15,18:30,24768
2016-10-19,18:30,18:45,25115
2016-10-19,18:45,19:00,25538
2016-10-19,19:00,19:15,25782
2016-10-19,19:15,19:30,25708
2016-10-19,19:30,19:45,25530
2016-10-19,19:45,20:00,25233
2016-10-19,20:00,20:15,24789
2016-10-19,20:15,20:30,24326
2016-10-19,20:30,20:45,23907
2016-10-19,20:45,21:00,23584
2016-10-19,21:00,21:15,23182
2016-10-19,21:15,21:30,22912
2016-10-19,21:30,21:45,22616
2016-10-19,21:45,22:00,22240
2016-10-19,22:00,22:15,21782
2016-10-19,22:15,22:30,21510
2016-10-19,22:30,22:45,21155
2016-10-19,22:45,23:00,20770
2016-10-19,23:00,23:15,20219
2016-10-19,23:15,23:30,19788
2016-10-19,23:30,23:45,19389
2016-10-19,23:45,00:00,19064
2016-10-20,00:00,00:15,18638
2016-10-20,00:15,00:30,18404
2016-10-20,00:30,00:45,18193
2016-10-20,00:45,01:00,17989
2016-10-20,01:00,01:15,17786
2016-10-20,01:15,01:30,17685
2016-10-20,01:30,01:45,17588
2016-10-20,01:45,02:00,17540
2016-10-20,02:00,02:15,17356
2016-10-20,02:15,02:30,17324
2016-10-20,02:30,02:45,17360
2016-10-20,02:45,03:00,17404
2016-10-20,03:00,03:15,17474
2016-10-20,03:15,03:30,17539
2016-10-20,03:30,03:45,17608
2016-10-20,03:45,04:00,17671
2016-10-20,04:00,04:15,17831
2016-10-20,04:15,04:30,17937
2016-10-20,04:30,04:45,18144
2016-10-20,04:45,05:00,18328
2016-10-20,05:00,05:15,18806
2016-10-20,05:15,05:30,19003
2016-10-20,05:30,05:45,19303
2016-10-20,05:45,06:00,19662
2016-10-20,06:00,06:15,20932
2016-10-20,06:15,06:30,21752
2016-10-20,06:30,06:45,22468
2016-10-20,06:45,07:00,23056
2016-10-20,07:00,07:15,23793
2016-10-20,07:15,07:30,24218
2016-10-20,07:30,07:45,24479
2016-10-20,07:45,08:00,24576
2016-10-20,08:00,08:15,24866
2016-10-20,08:15,08:30,24987
2016-10-20,08:30,08:45,25038
2016-10-20,08:45,09:00,25030
2016-10-20,09:00,09:15,24903
2016-10-20,09:15,09:30,25072
2016-10-20,09:30,09:45,25180
2016-10-20,09:45,10:00,25268
2016-10-20,10:00,10:15,25348
2016-10-20,10:15,10:30,25488
2016-10-20,10:30,10:45,25629
2016-10-20,10:45,11:00,25700
2016-10-20,11:00,11:15,25796
2016-10-20,11:15,11:30,25939
2016-10-20,11:30,11:45,26107
2016-10-20,11:45,12:00,26130
2016-10-20,12:00,12:15,25922
2016-10-20,12:15,12:30,25923
2016-10-20,12:30,12:45,25946
2016-10-20,12:45,13:00,25935
2016-10-20,13:00,13:15,25926
2016-10-20,13:15,13:30,25789
2016-10-20,13:30,13:45,25644
2016-10-20,13:45,14:00,25392
2016-10-20,14:00,14:15,25320
2016-10-20,14:15,14:30,25301
2016-10-20,14:30,14:45,25207
2016-10-20,14:45,15:00,25068
2016-10-20,15:00,15:15,25038
2016-10-20,15:15,15:30,24866
2016-10-20,15:30,15:45,24729
2016-10-20,15:45,16:00,24514
2016-10-20,16:00,16:15,24384
2016-10-20,16:15,16:30,24231
2016-10-20,16:30,16:45,24128
2016-10-20,16:45,17:00,24046
2016-10-20,17:00,17:15,24065
2016-10-20,17:15,17:30,24156
2016-10-20,17:30,17:45,24273
2016-10-20,17:45,18:00,24380
2016-10-20,18:00,18:15,24434
2016-10-20,18:15,18:30,24579
2016-10-20,18:30,18:45,24938
2016-10-20,18:45,19:00,25371
2016-10-20,19:00,19:15,25631
2016-10-20,19:15,19:30,25552
2016-10-20,19:30,19:45,25381
2016-10-20,19:45,20:00,25065
2016-10-20,20:00,20:15,24630
2016-10-20,20:15,20:30,24174
2016-10-20,20:30,20:45,23751
2016-10-20,20:45,21:00,23404
2016-10-20,21:00,21:15,23017
2016-10-20,21:15,21:30,22750
2016-10-20,21:30,21:45,22421
2016-10-20,21:45,22:00,22107
2016-10-20,22:00,22:15,21680
2016-10-20,22:15,22:30,21403
2016-10-20,22:30,22:45,21045
2016-10-20,22:45,23:00,20676
2016-10-20,23:00,23:15,20145
2016-10-20,23:15,23:30,19733
2016-10-20,23:30,23:45,19364
2016-10-20,23:45,00:00,19063
2016-10-21,00:00,00:15,18674
2016-10-21,00:15,00:30,18430
2016-10-21,00:30,00:45,18223
2016-10-21,00:45,01:00,18017
2016-10-21,01:00,01:15,17806
2016-10-21,01:15,01:30,17695
2016-10-21,01:30,01:45,17584
2016-10-21,01:45,02:00,17551
2016-10-21,02:00,02:15,17364
2016-10-21,02:15,02:30,17316
2016-10-21,02:30,02:45,17341
2016-10-21,02:45,03:00,17379
2016-10-21,03:00,03:15,17451
2016-10-21,03:15,03:30,17511
2016-10-21,03:30,03:45,17577
2016-10-21,03:45,04:00,17640
2016-10-21,04:00,04:15,17797
2016-10-21,04:15,04:30,17895
2016-10-21,04:30,04:45,18100
2016-10-21,04:45,05:00,18268
2016-10-21,05:00,05:15,18730
2016-10-21,05:15,05:30,18907
2016-10-21,05:30,05:45,19205
2016-10-21,05:45,06:00,19580
2016-10-21,06:00,06:15,20791
2016-10-21,06:15,06:30,21592
2016-10-21,06:30,06:45,22303
2016-10-21,06:45,07:00,22891
2016-10-21,07:00,07:15,23636
2016-10-21,07:15,07:30,24062
2016-10-21,07:30,07:45,24348
2016-10-21,07:45,08:00,24447
2016-10-21,08:00,08:15,24760
2016-10-21,08:15,08:30,24923
2016-10-21,08:30,08:45,25012
2016-10-21,08:45,09:00,25006
2016-10-21,09:00,09:15,24898
2016-10-21,09:15,09:30,25060
2016-10-21,09:30,09:45,25167
2016-10-21,09:45,10:00,25234
2016-10-21,10:00,10:15,25330
2016-10-21,10:15,10:30,25479
2016-10-21,10:30,10:45,25624
2016-10-21,10:45,11:00,25682
2016-10-21,11:00,11:15,25731
2016-10-21,11:15,11:30,25821
2016-10-21,11:30,11:45,25984
2016-10-21,11:45,12:00,25970
2016-10-21,12:00,12:15,25756
2016-10-21,12:15,12:30,25736
2016-10-21,12:30,12:45,25706
2016-10-21,12:45,13:00,25635
2016-10-21,13:00,13:15,25517
2016-10-21,13:15,13:30,25339
2016-10-21,13:30,13:45,25180
2016-10-21,13:45,14:00,24926
2016-10-21,14:00,14:15,24806
2016-10-21,14:15,14:30,24772
2016-10-21,14:30,14:45,24654
2016-10-21,14:45,15:00,24496
2016-10-21,15:00,15:15,24431
2016-10-21,15:15,15:30,24283
2016-10-21,15:30,15:45,24149
2016-10-21,15:45,16:00,23942
2016-10-21,16:00,16:15,23853
2016-10-21,16:15,16:30,23737
2016-10-21,16:30,16:45,23656
2016-10-21,16:45,17:00,23579
2016-10-21,17:00,17:15,23607
2016-10-21,17:15,17:30,23705
2016-10-21,17:30,17:45,23786
2016-10-21,17:45,18:00,23869
2016-10-21,18:00,18:15,23950
2016-10-21,18:15,18:30,24086
2016-10-21,18:30,18:45,24409
2016-10-21,18:45,19:00,24752
2016-10-21,19:00,19:15,24954
2016-10-21,19:15,19:30,24823
2016-10-21,19:30,19:45,24605
2016-10-21,19:45,20:00,24271
2016-10-21,20:00,20:15,23796
2016-10-21,20:15,20:30,23349
2016-10-21,20:30,20:45,22941
2016-10-21,20:45,21:00,22593
2016-10-21,21:00,21:15,22205
2016-10-21,21:15,21:30,21983
2016-10-21,21:30,21:45,21712
2016-10-21,21:45,22:00,21405
2016-10-21,22:00,22:15,21031
2016-10-21,22:15,22:30,20832
2016-10-21,22:30,22:45,20579
2016-10-21,22:45,23:00,20294
2016-10-21,23:00,23:15,19821
2016-10-21,23:15,23:30,19429
2016-10-21,23:30,23:45,19088
2016-10-21,23:45,00:00,18791
2016-10-22,00:00,00:15,18405
2016-10-22,00:15,00:30,18184
2016-10-22,00:30,00:45,18003
2016-10-22,00:45,01:00,17802
2016-10-22,01:00,01:15,17599
2016-10-22,01:15,01:30,17419
2016-10-22,01:30,01:45,17307
2016-10-22,01:45,02:00,17231
2016-10-22,02:00,02:15,17081
2016-10-22,02:15,02:30,16992
2016-10-22,02:30,02:45,16981
2016-10-22,02:45,03:00,16964
2016-10-22,03:00,03:15,16966
2016-10-22,03:15,03:30,16996
2016-10-22,03:30,03:45,17007
2016-10-22,03:45,04:00,17027
2016-10-22,04:00,04:15,17086
2016-10-22,04:15,04:30,17056
2016-10-22,04:30,04:45,17122
2016-10-22,04:45,05:00,17171
2016-10-22,05:00,05:15,17294
2016-10-22,05:15,05:30,17247
2016-10-22,05:30,05:45,17221
2016-10-22,05:45,06:00,17217
2016-10-22,06:00,06:15,17473
2016-10-22,06:15,06:30,17647
2016-10-22,06:30,06:45,17889
2016-10-22,06:45,07:00,18159
2016-10-22,07:00,07:15,18582
2016-10-22,07:15,07:30,18923
2016-10-22,07:30,07:45,19242
2016-10-22,07:45,08:00,19435
2016-10-22,08:00,08:15,19840
2016-10-22,08:15,08:30,20145
2016-10-22,08:30,08:45,20457
2016-10-22,08:45,09:00,20705
2016-10-22,09:00,09:15,20961
2016-10-22,09:15,09:30,21230
2016-10-22,09:30,09:45,21468
2016-10-22,09:45,10:00,21666
2016-10-22,10:00,10:15,21838
2016-10-22,10:15,10:30,21995
2016-10-22,10:30,10:45,22093
2016-10-22,10:45,11:00,22092
2016-10-22,11:00,11:15,22142
2016-10-22,11:15,11:30,22232
2016-10-22,11:30,11:45,22335
2016-10-22,11:45,12:00,22273
2016-10-22,12:00,12:15,22134
2016-10-22,12:15,12:30,22103
2016-10-22,12:30,12:45,22054
2016-10-22,12:45,13:00,21914
2016-10-22,13:00,13:15,21713
2016-10-22,13:15,13:30,21523
2016-10-22,13:30,13:45,21402
2016-10-22,13:45,14:00,21182
2016-10-22,14:00,14:15,21040
2016-10-22,14:15,14:30,20956
2016-10-22,14:30,14:45,20885
2016-10-22,14:45,15:00,20746
2016-10-22,15:00,15:15,20690
2016-10-22,15:15,15:30,20608
2016-10-22,15:30,15:45,20574
2016-10-22,15:45,16:00,20461
2016-10-22,16:00,16:15,20386
2016-10-22,16:15,16:30,20354
2016-10-22,16:30,16:45,20371
2016-10-22,16:45,17:00,20357
2016-10-22,17:00,17:15,20537
2016-10-22,17:15,17:30,20724
2016-10-22,17:30,17:45,20955
2016-10-22,17:45,18:00,21185
2016-10-22,18:00,18:15,21430
2016-10-22,18:15,18:30,21572
2016-10-22,18:30,18:45,21832
2016-10-22,18:45,19:00,22080
2016-10-22,19:00,19:15,22211
2016-10-22,19:15,19:30,22090
2016-10-22,19:30,19:45,21829
2016-10-22,19:45,20:00,21461
2016-10-22,20:00,20:15,21075
2016-10-22,20:15,20:30,20608
2016-10-22,20:30,20:45,20270
2016-10-22,20:45,21:00,20069
2016-10-22,21:00,21:15,19859
2016-10-22,21:15,21:30,19664
2016-10-22,21:30,21:45,19471
2016-10-22,21:45,22:00,19283
2016-10-22,22:00,22:15,19135
2016-10-22,22:15,22:30,18975
2016-10-22,22:30,22:45,18780
2016-10-22,22:45,23:00,18566
2016-10-22,23:00,23:15,18241
2016-10-22,23:15,23:30,17899
2016-10-22,23:30,23:45,17586
2016-10-22,23:45,00:00,17300
2016-10-23,00:00,00:15,16920
2016-10-23,00:15,00:30,16694
2016-10-23,00:30,00:45,16508
2016-10-23,00:45,01:00,16288
2016-10-23,01:00,01:15,16103
2016-10-23,01:15,01:30,15935
2016-10-23,01:30,01:45,15816
2016-10-23,01:45,02:00,15746
2016-10-23,02:00,02:15,15633
2016-10-23,02:15,02:30,15563
2016-10-23,02:30,02:45,15528
2016-10-23,02:45,03:00,15508
2016-10-23,03:00,03:15,15490
2016-10-23,03:15,03:30,15519
2016-10-23,03:30,03:45,15541
2016-10-23,03:45,04:00,15542
2016-10-23,04:00,04:15,15591
2016-10-23,04:15,04:30,15547
2016-10-23,04:30,04:45,15617
2016-10-23,04:45,05:00,15623
2016-10-23,05:00,05:15,15679
2016-10-23,05:15,05:30,15597
2016-10-23,05:30,05:45,15530
2016-10-23,05:45,06:00,15465
2016-10-23,06:00,06:15,15497
2016-10-23,06:15,06:30,15546
2016-10-23,06:30,06:45,15648
2016-10-23,06:45,07:00,15777
2016-10-23,07:00,07:15,15989
2016-10-23,07:15,07:30,16256
2016-10-23,07:30,07:45,16525
2016-10-23,07:45,08:00,16627
2016-10-23,08:00,08:15,16878
2016-10-23,08:15,08:30,17191
2016-10-23,08:30,08:45,17505
2016-10-23,08:45,09:00,17785
2016-10-23,09:00,09:15,18065
2016-10-23,09:15,09:30,18356
2016-10-23,09:30,09:45,18574
2016-10-23,09:45,10:00,18816
2016-10-23,10:00,10:15,19066
2016-10-23,10:15,10:30,19326
2016-10-23,10:30,10:45,19512
2016-10-23,10:45,11:00,19603
2016-10-23,11:00,11:15,19779
2016-10-23,11:15,11:30,20003
2016-10-23,11:30,11:45,20220
2016-10-23,11:45,12:00,20234
2016-10-23,12:00,12:15,20206
2016-10-23,12:15,12:30,20221
2016-10-23,12:30,12:45,20175
2016-10-23,12:45,13:00,19989
2016-10-23,13:00,13:15,19793
2016-10-23,13:15,13:30,19613
2016-10-23,13:30,13:45,19494
2016-10-23,13:45,14:00,19287
2016-10-23,14:00,14:15,19180
2016-10-23,14:15,14:30,19095
2016-10-23,14:30,14:45,18996
2016-10-23,14:45,15:00,18863
2016-10-23,15:00,15:15,18815
2016-10-23,15:15,15:30,18734
2016-10-23,15:30,15:45,18699
2016-10-23,15:45,16:00,18597
2016-10-23,16:00,16:15,18538
2016-10-23,16:15,16:30,18496
2016-10-23,16:30,16:45,18564
2016-10-23,16:45,17:00,18585
2016-10-23,17:00,17:15,18854
2016-10-23,17:15,17:30,19117
2016-10-23,17:30,17:45,19441
2016-10-23,17:45,18:00,19722
2016-10-23,18:00,18:15,20091
2016-10-23,18:15,18:30,20308
2016-10-23,18:30,18:45,20688
2016-10-23,18:45,19:00,21107
2016-10-23,19:00,19:15,21405
2016-10-23,19:15,19:30,21388
2016-10-23,19:30,19:45,21267
2016-10-23,19:45,20:00,20973
2016-10-23,20:00,20:15,20777
2016-10-23,20:15,20:30,20395
2016-10-23,20:30,20:45,20093
2016-10-23,20:45,21:00,19896
2016-10-23,21:00,21:15,19771
2016-10-23,21:15,21:30,19599
2016-10-23,21:30,21:45,19441
2016-10-23,21:45,22:00,19395
2016-10-23,22:00,22:15,19363
2016-10-23,22:15,22:30,19210
2016-10-23,22:30,22:45,19001
2016-10-23,22:45,23:00,18717
2016-10-23,23:00,23:15,18372
2016-10-23,23:15,23:30,17982
2016-10-23,23:30,23:45,17665
2016-10-23,23:45,00:00,17356
2016-10-24,00:00,00:15,17141
2016-10-24,00:15,00:30,16949
2016-10-24,00:30,00:45,16792
2016-10-24,00:45,01:00,16611
2016-10-24,01:00,01:15,16481
2016-10-24,01:15,01:30,16372
2016-10-24,01:30,01:45,16294
2016-10-24,01:45,02:00,16257
2016-10-24,02:00,02:15,16179
2016-10-24,02:15,02:30,16151
2016-10-24,02:30,02:45,16175
2016-10-24,02:45,03:00,16198
2016-10-24,03:00,03:15,16281
2016-10-24,03:15,03:30,16368
2016-10-24,03:30,03:45,16451
2016-10-24,03:45,04:00,16541
2016-10-24,04:00,04:15,16770
2016-10-24,04:15,04:30,16850
2016-10-24,04:30,04:45,17090
2016-10-24,04:45,05:00,17315
2016-10-24,05:00,05:15,17858
2016-10-24,05:15,05:30,18091
2016-10-24,05:30,05:45,18507
2016-10-24,05:45,06:00,19019
2016-10-24,06:00,06:15,20429
2016-10-24,06:15,06:30,21280
2016-10-24,06:30,06:45,22022
2016-10-24,06:45,07:00,22619
2016-10-24,07:00,07:15,23463
2016-10-24,07:15,07:30,23897
2016-10-24,07:30,07:45,24207
2016-10-24,07:45,08:00,24328
2016-10-24,08:00,08:15,24678
2016-10-24,08:15,08:30,24848
2016-10-24,08:30,08:45,24980
2016-10-24,08:45,09:00,24994
2016-10-24,09:00,09:15,24888
2016-10-24,09:15,09:30,25073
2016-10-24,09:30,09:45,25171
2016-10-24,09:45,10:00,25267
2016-10-24,10:00,10:15,25365
2016-10-24,10:15,10:30,25523
2016-10-24,10:30,10:45,25677
2016-10-24,10:45,11:00,25745
2016-10-24,11:00,11:15,25822
2016-10-24,11:15,11:30,25949
2016-10-24,11:30,11:45,26101
2016-10-24,11:45,12:00,26110
2016-10-24,12:00,12:15,25882
2016-10-24,12:15,12:30,25883
2016-10-24,12:30,12:45,25932
2016-10-24,12:45,13:00,25916
2016-10-24,13:00,13:15,25864
2016-10-24,13:15,13:30,25753
2016-10-24,13:30,13:45,25650
2016-10-24,13:45,14:00,25418
2016-10-24,14:00,14:15,25322
2016-10-24,14:15,14:30,25325
2016-10-24,14:30,14:45,25248
2016-10-24,14:45,15:00,25105
2016-10-24,15:00,15:15,25060
2016-10-24,15:15,15:30,24910
2016-10-24,15:30,15:45,24767
2016-10-24,15:45,16:00,24544
2016-10-24,16:00,16:15,24408
2016-10-24,16:15,16:30,24268
2016-10-24,16:30,16:45,24185
2016-10-24,16:45,17:00,24107
2016-10-24,17:00,17:15,24211
2016-10-24,17:15,17:30,24388
2016-10-24,17:30,17:45,24585
2016-10-24,17:45,18:00,24764
2016-10-24,18:00,18:15,24858
2016-10-24,18:15,18:30,24984
2016-10-24,18:30,18:45,25362
2016-10-24,18:45,19:00,25807
2016-10-24,19:00,19:15,25984
2016-10-24,19:15,19:30,25820
2016-10-24,19:30,19:45,25548
2016-10-24,19:45,20:00,25166
2016-10-24,20:00,20:15,24644
2016-10-24,20:15,20:30,24140
2016-10-24,20:30,20:45,23764
2016-10-24,20:45,21:00,23488
2016-10-24,21:00,21:15,23152
2016-10-24,21:15,21:30,22862
2016-10-24,21:30,21:45,22534
2016-10-24,21:45,22:00,22163
2016-10-24,22:00,22:15,21714
2016-10-24,22:15,22:30,21434
2016-10-24,22:30,22:45,21095
2016-10-24,22:45,23:00,20688
2016-10-24,23:00,23:15,20147
2016-10-24,23:15,23:30,19695
2016-10-24,23:30,23:45,19338
2016-10-24,23:45,00:00,19043
2016-10-25,00:00,00:15,18563
2016-10-25,00:15,00:30,18340
2016-10-25,00:30,00:45,18152
2016-10-25,00:45,01:00,17964
2016-10-25,01:00,01:15,17794
2016-10-25,01:15,01:30,17680
2016-10-25,01:30,01:45,17587
2016-10-25,01:45,02:00,17535
2016-10-25,02:00,02:15,17412
2016-10-25,02:15,02:30,17361
2016-10-25,02:30,02:45,17402
2016-10-25,02:45,03:00,17453
2016-10-25,03:00,03:15,17513
2016-10-25,03:15,03:30,17606
2016-10-25,03:30,03:45,17692
2016-10-25,03:45,04:00,17758
2016-10-25,04:00,04:15,17915
2016-10-25,04:15,04:30,18000
2016-10-25,04:30,04:45,18202
2016-10-25,04:45,05:00,18399
2016-10-25,05:00,05:15,18889
2016-10-25,05:15,05:30,19076
2016-10-25,05:30,05:45,19388
2016-10-25,05:45,06:00,19772
2016-10-25,06:00,06:15,21063
2016-10-25,06:15,06:30,21871
