date,time_from,time_to,demand
2016-02-25,06:30,06:45,23138
2016-02-25,06:45,07:00,23690
2016-02-25,07:00,07:15,24176
2016-02-25,07:15,07:30,24421
2016-02-25,07:30,07:45,24597
2016-02-25,07:45,08:00,24773
2016-02-25,08:00,08:15,25050
2016-02-25,08:15,08:30,25156
2016-02-25,08:30,08:45,25211
2016-02-25,08:45,09:00,25221
2016-02-25,09:00,09:15,25130
2016-02-25,09:15,09:30,25284
2016-02-25,09:30,09:45,25410
2016-02-25,09:45,10:00,25525
2016-02-25,10:00,10:15,25531
2016-02-25,10:15,10:30,25597
2016-02-25,10:30,10:45,25684
2016-02-25,10:45,11:00,25784
2016-02-25,11:00,11:15,25842
2016-02-25,11:15,11:30,25887
2016-02-25,11:30,11:45,25984
2016-02-25,11:45,12:00,25992
2016-02-25,12:00,12:15,25799
2016-02-25,12:15,12:30,25795
2016-02-25,12:30,12:45,25822
2016-02-25,12:45,13:00,25813
2016-02-25,13:00,13:15,25874
2016-02-25,13:15,13:30,25701
2016-02-25,13:30,13:45,25536
2016-02-25,13:45,14:00,25238
2016-02-25,14:00,14:15,25171
2016-02-25,14:15,14:30,25133
2016-02-25,14:30,14:45,25061
2016-02-25,14:45,15:00,24932
2016-02-25,15:00,15:15,24914
2016-02-25,15:15,15:30,24771
2016-02-25,15:30,15:45,24659
2016-02-25,15:45,16:00,24472
2016-02-25,16:00,16:15,24325
2016-02-25,16:15,16:30,24220
2016-02-25,16:30,16:45,24106
2016-02-25,16:45,17:00,24025
2016-02-25,17:00,17:15,24116
2016-02-25,17:15,17:30,24242
2016-02-25,17:30,17:45,24421
2016-02-25,17:45,18:00,24682
2016-02-25,18:00,18:15,24941
2016-02-25,18:15,18:30,25292
2016-02-25,18:30,18:45,25722
2016-02-25,18:45,19:00,25962
2016-02-25,19:00,19:15,25991
2016-02-25,19:15,19:30,25799
2016-02-25,19:30,19:45,25613
2016-02-25,19:45,20:00,25339
2016-02-25,20:00,20:15,24906
2016-02-25,20:15,20:30,24468
2016-02-25,20:30,20:45,24070
2016-02-25,20:45,21:00,23744
2016-02-25,21:00,21:15,23525
2016-02-25,21:15,21:30,23324
2016-02-25,21:30,21:45,23045
2016-02-25,21:45,22:00,22752
2016-02-25,22:00,22:15,22532
2016-02-25,22:15,22:30,22247
2016-02-25,22:30,22:45,21859
2016-02-25,22:45,23:00,21500
2016-02-25,23:00,23:15,21047
2016-02-25,23:15,23:30,20660
2016-02-25,23:30,23:45,20252
2016-02-25,23:45,00:00,19896
2016-02-26,00:00,00:15,19701
2016-02-26,00:15,00:30,19413
2016-02-26,00:30,00:45,19220
2016-02-26,00:45,01:00,19092
2016-02-26,01:00,01:15,18923
2016-02-26,01:15,01:30,18788
2016-02-26,01:30,01:45,18693
2016-02-26,01:45,02:00,18661
2016-02-26,02:00,02:15,18515
2016-02-26,02:15,02:30,18499
2016-02-26,02:30,02:45,18544
2016-02-26,02:45,03:00,18568
2016-02-26,03:00,03:15,18605
2016-02-26,03:15,03:30,18611
2016-02-26,03:30,03:45,18623
2016-02-26,03:45,04:00,18682
2016-02-26,04:00,04:15,18774
2016-02-26,04:15,04:30,18857
2016-02-26,04:30,04:45,18999
2016-02-26,04:45,05:00,19159
2016-02-26,05:00,05:15,19511
2016-02-26,05:15,05:30,19683
2016-02-26,05:30,05:45,19987
2016-02-26,05:45,06:00,20405
2016-02-26,06:00,06:15,21464
2016-02-26,06:15,06:30,22292
2016-02-26,06:30,06:45,22975
2016-02-26,06:45,07:00,23514
2016-02-26,07:00,07:15,23989
2016-02-26,07:15,07:30,24224
2016-02-26,07:30,07:45,24427
2016-02-26,07:45,08:00,24608
2016-02-26,08:00,08:15,24900
2016-02-26,08:15,08:30,25018
2016-02-26,08:30,08:45,25103
2016-02-26,08:45,09:00,25126
2016-02-26,09:00,09:15,25048
2016-02-26,09:15,09:30,25198
2016-02-26,09:30,09:45,25336
2016-02-26,09:45,10:00,25436
2016-02-26,10:00,10:15,25468
2016-02-26,10:15,10:30,25561
2016-02-26,10:30,10:45,25647
2016-02-26,10:45,11:00,25734
2016-02-26,11:00,11:15,25734
2016-02-26,11:15,11:30,25742
2016-02-26,11:30,11:45,25820
2016-02-26,11:45,12:00,25806
2016-02-26,12:00,12:15,25634
2016-02-26,12:15,12:30,25621
2016-02-26,12:30,12:45,25583
2016-02-26,12:45,13:00,25504
2016-02-26,13:00,13:15,25464
2016-02-26,13:15,13:30,25260
2016-02-26,13:30,13:45,25075
2016-02-26,13:45,14:00,24770
2016-02-26,14:00,14:15,24655
2016-02-26,14:15,14:30,24602
2016-02-26,14:30,14:45,24500
2016-02-26,14:45,15:00,24348
2016-02-26,15:00,15:15,24318
2016-02-26,15:15,15:30,24195
2016-02-26,15:30,15:45,24071
2016-02-26,15:45,16:00,23898
2016-02-26,16:00,16:15,23788
2016-02-26,16:15,16:30,23691
2016-02-26,16:30,16:45,23583
2016-02-26,16:45,17:00,23507
2016-02-26,17:00,17:15,23600
2016-02-26,17:15,17:30,23724
2016-02-26,17:30,17:45,23867
2016-02-26,17:45,18:00,24100
2016-02-26,18:00,18:15,24383
2016-02-26,18:15,18:30,24714
2016-02-26,18:30,18:45,25105
2016-02-26,18:45,19:00,25275
2016-02-26,19:00,19:15,25253
2016-02-26,19:15,19:30,25012
2016-02-26,19:30,19:45,24786
2016-02-26,19:45,20:00,24513
2016-02-26,20:00,20:15,24053
2016-02-26,20:15,20:30,23621
2016-02-26,20:30,20:45,23227
2016-02-26,20:45,21:00,22903
2016-02-26,21:00,21:15,22689
2016-02-26,21:15,21:30,22529
2016-02-26,21:30,21:45,22292
2016-02-26,21:45,22:00,22000
2016-02-26,22:00,22:15,21855
2016-02-26,22:15,22:30,21650
2016-02-26,22:30,22:45,21359
2016-02-26,22:45,23:00,21092
2016-02-26,23:00,23:15,20720
2016-02-26,23:15,23:30,20380
2016-02-26,23:30,23:45,20007
2016-02-26,23:45,00:00,19636
2016-02-27,00:00,00:15,19551
2016-02-27,00:15,00:30,19291
2016-02-27,00:30,00:45,19096
2016-02-27,00:45,01:00,18926
2016-02-27,01:00,01:15,18777
2016-02-27,01:15,01:30,18605
2016-02-27,01:30,01:45,18467
2016-02-27,01:45,02:00,18391
2016-02-27,02:00,02:15,18258
2016-02-27,02:15,02:30,18230
2016-02-27,02:30,02:45,18222
2016-02-27,02:45,03:00,18183
2016-02-27,03:00,03:15,18151
2016-02-27,03:15,03:30,18116
2016-02-27,03:30,03:45,18061
2016-02-27,03:45,04:00,18081
2016-02-27,04:00,04:15,18099
2016-02-27,04:15,04:30,18075
2016-02-27,04:30,04:45,18074
2016-02-27,04:45,05:00,18094
2016-02-27,05:00,05:15,18121
2016-02-27,05:15,05:30,18056
2016-02-27,05:30,05:45,17977
2016-02-27,05:45,06:00,18023
2016-02-27,06:00,06:15,18060
2016-02-27,06:15,06:30,18260
2016-02-27,06:30,06:45,18516
2016-02-27,06:45,07:00,18767
2016-02-27,07:00,07:15,18933
2016-02-27,07:15,07:30,19041
2016-02-27,07:30,07:45,19231
2016-02-27,07:45,08:00,19490
2016-02-27,08:00,08:15,19877
2016-02-27,08:15,08:30,20163
2016-02-27,08:30,08:45,20462
2016-02-27,08:45,09:00,20733
2016-02-27,09:00,09:15,21032
2016-02-27,09:15,09:30,21315
2016-02-27,09:30,09:45,21572
2016-02-27,09:45,10:00,21804
2016-02-27,10:00,10:15,21940
2016-02-27,10:15,10:30,22023
2016-02-27,10:30,10:45,22081
2016-02-27,10:45,11:00,22124
2016-02-27,11:00,11:15,22131
2016-02-27,11:15,11:30,22130
2016-02-27,11:30,11:45,22148
2016-02-27,11:45,12:00,22073
2016-02-27,12:00,12:15,21963
2016-02-27,12:15,12:30,21925
2016-02-27,12:30,12:45,21861
2016-02-27,12:45,13:00,21669
2016-02-27,13:00,13:15,21587
2016-02-27,13:15,13:30,21376
2016-02-27,13:30,13:45,21190
2016-02-27,13:45,14:00,20936
2016-02-27,14:00,14:15,20792
2016-02-27,14:15,14:30,20673
2016-02-27,14:30,14:45,20596
2016-02-27,14:45,15:00,20456
2016-02-27,15:00,15:15,20433
2016-02-27,15:15,15:30,20391
2016-02-27,15:30,15:45,20365
2016-02-27,15:45,16:00,20277
2016-02-27,16:00,16:15,20170
2016-02-27,16:15,16:30,20151
2016-02-27,16:30,16:45,20129
2016-02-27,16:45,17:00,20105
2016-02-27,17:00,17:15,20319
2016-02-27,17:15,17:30,20521
2016-02-27,17:30,17:45,20760
2016-02-27,17:45,18:00,21108
2016-02-27,18:00,18:15,21555
2016-02-27,18:15,18:30,21912
2016-02-27,18:30,18:45,22258
2016-02-27,18:45,19:00,22287
2016-02-27,19:00,19:15,22222
2016-02-27,19:15,19:30,22113
2016-02-27,19:30,19:45,21961
2016-02-27,19:45,20:00,21707
2016-02-27,20:00,20:15,21378
2016-02-27,20:15,20:30,20977
2016-02-27,20:30,20:45,20629
2016-02-27,20:45,21:00,20396
2016-02-27,21:00,21:15,20343
2016-02-27,21:15,21:30,20222
2016-02-27,21:30,21:45,20129
2016-02-27,21:45,22:00,20020
2016-02-27,22:00,22:15,20114
2016-02-27,22:15,22:30,19952
2016-02-27,22:30,22:45,19711
2016-02-27,22:45,23:00,19503
2016-02-27,23:00,23:15,19280
2016-02-27,23:15,23:30,18972
2016-02-27,23:30,23:45,18618
2016-02-27,23:45,00:00,18247
2016-02-28,00:00,00:15,18006
2016-02-28,00:15,00:30,17761
2016-02-28,00:30,00:45,17556
2016-02-28,00:45,01:00,17388
2016-02-28,01:00,01:15,17262
2016-02-28,01:15,01:30,17096
2016-02-28,01:30,01:45,16963
2016-02-28,01:45,02:00,16896
2016-02-28,02:00,02:15,16824
2016-02-28,02:15,02:30,16805
2016-02-28,02:30,02:45,16773
2016-02-28,02:45,03:00,16719
2016-02-28,03:00,03:15,16691
2016-02-28,03:15,03:30,16661
2016-02-28,03:30,03:45,16611
2016-02-28,03:45,04:00,16630
2016-02-28,04:00,04:15,16640
2016-02-28,04:15,04:30,16622
2016-02-28,04:30,04:45,16617
2016-02-28,04:45,05:00,16613
2016-02-28,05:00,05:15,16583
2016-02-28,05:15,05:30,16502
2016-02-28,05:30,05:45,16405
2016-02-28,05:45,06:00,16380
2016-02-28,06:00,06:15,16213
2016-02-28,06:15,06:30,16253
2016-02-28,06:30,06:45,16362
2016-02-28,06:45,07:00,16506
2016-02-28,07:00,07:15,16478
2016-02-28,07:15,07:30,16499
2016-02-28,07:30,07:45,16611
2016-02-28,07:45,08:00,16775
2016-02-28,08:00,08:15,17058
2016-02-28,08:15,08:30,17354
2016-02-28,08:30,08:45,17650
2016-02-28,08:45,09:00,17940
2016-02-28,09:00,09:15,18286
2016-02-28,09:15,09:30,18568
2016-02-28,09:30,09:45,18832
2016-02-28,09:45,10:00,19106
2016-02-28,10:00,10:15,19351
2016-02-28,10:15,10:30,19552
2016-02-28,10:30,10:45,19724
2016-02-28,10:45,11:00,19888
2016-02-28,11:00,11:15,20107
2016-02-28,11:15,11:30,20280
2016-02-28,11:30,11:45,20463
2016-02-28,11:45,12:00,20499
2016-02-28,12:00,12:15,20499
2016-02-28,12:15,12:30,20506
2016-02-28,12:30,12:45,20423
2016-02-28,12:45,13:00,20222
2016-02-28,13:00,13:15,20129
2016-02-28,13:15,13:30,19906
2016-02-28,13:30,13:45,19708
2016-02-28,13:45,14:00,19449
2016-02-28,14:00,14:15,19340
2016-02-28,14:15,14:30,19228
2016-02-28,14:30,14:45,19144
2016-02-28,14:45,15:00,18992
2016-02-28,15:00,15:15,18972
2016-02-28,15:15,15:30,18920
2016-02-28,15:30,15:45,18908
2016-02-28,15:45,16:00,18835
2016-02-28,16:00,16:15,18768
2016-02-28,16:15,16:30,18770
2016-02-28,16:30,16:45,18776
2016-02-28,16:45,17:00,18779
2016-02-28,17:00,17:15,19015
2016-02-28,17:15,17:30,19244
2016-02-28,17:30,17:45,19544
2016-02-28,17:45,18:00,19951
2016-02-28,18:00,18:15,20543
2016-02-28,18:15,18:30,21021
2016-02-28,18:30,18:45,21419
2016-02-28,18:45,19:00,21512
2016-02-28,19:00,19:15,21528
2016-02-28,19:15,19:30,21463
2016-02-28,19:30,19:45,21437
2016-02-28,19:45,20:00,21272
2016-02-28,20:00,20:15,21133
2016-02-28,20:15,20:30,20811
2016-02-28,20:30,20:45,20476
2016-02-28,20:45,21:00,20243
2016-02-28,21:00,21:15,20269
2016-02-28,21:15,21:30,20184
2016-02-28,21:30,21:45,20126
2016-02-28,21:45,22:00,20141
2016-02-28,22:00,22:15,20333
2016-02-28,22:15,22:30,20187
2016-02-28,22:30,22:45,19936
2016-02-28,22:45,23:00,19637
2016-02-28,23:00,23:15,19365
2016-02-28,23:15,23:30,19020
2016-02-28,23:30,23:45,18647
2016-02-28,23:45,00:00,18264
2016-02-29,00:00,00:15,18218
2016-02-29,00:15,00:30,17996
2016-02-29,00:30,00:45,17815
2016-02-29,00:45,01:00,17689
2016-02-29,01:00,01:15,17627
2016-02-29,01:15,01:30,17508
2016-02-29,01:30,01:45,17418
2016-02-29,01:45,02:00,17384
2016-02-29,02:00,02:15,17347
2016-02-29,02:15,02:30,17373
2016-02-29,02:30,02:45,17405
2016-02-29,02:45,03:00,17404
2016-02-29,03:00,03:15,17466
2016-02-29,03:15,03:30,17483
2016-02-29,03:30,03:45,17496
2016-02-29,03:45,04:00,17606
2016-02-29,04:00,04:15,17804
2016-02-29,04:15,04:30,17908
2016-02-29,04:30,04:45,18066
2016-02-29,04:45,05:00,18272
2016-02-29,05:00,05:15,18744
2016-02-29,05:15,05:30,18971
2016-02-29,05:30,05:45,19356
2016-02-29,05:45,06:00,19927
2016-02-29,06:00,06:15,21077
2016-02-29,06:15,06:30,21962
2016-02-29,06:30,06:45,22720
2016-02-29,06:45,07:00,23329
2016-02-29,07:00,07:15,23907
2016-02-29,07:15,07:30,24073
2016-02-29,07:30,07:45,24213
2016-02-29,07:45,08:00,24388
2016-02-29,08:00,08:15,24740
2016-02-29,08:15,08:30,24888
2016-02-29,08:30,08:45,24991
2016-02-29,08:45,09:00,25033
2016-02-29,09:00,09:15,24989
2016-02-29,09:15,09:30,25187
2016-02-29,09:30,09:45,25323
2016-02-29,09:45,10:00,25451
2016-02-29,10:00,10:15,25511
2016-02-29,10:15,10:30,25605
2016-02-29,10:30,10:45,25728
2016-02-29,10:45,11:00,25823
2016-02-29,11:00,11:15,25886
2016-02-29,11:15,11:30,25944
2016-02-29,11:30,11:45,26011
2016-02-29,11:45,12:00,26029
2016-02-29,12:00,12:15,25828
2016-02-29,12:15,12:30,25814
2016-02-29,12:30,12:45,25824
2016-02-29,12:45,13:00,25765
2016-02-29,13:00,13:15,25834
2016-02-29,13:15,13:30,25701
2016-02-29,13:30,13:45,25517
2016-02-29,13:45,14:00,25242
2016-02-29,14:00,14:15,25144
2016-02-29,14:15,14:30,25115
2016-02-29,14:30,14:45,25058
2016-02-29,14:45,15:00,24919
2016-02-29,15:00,15:15,24879
2016-02-29,15:15,15:30,24769
2016-02-29,15:30,15:45,24667
2016-02-29,15:45,16:00,24495
2016-02-29,16:00,16:15,24311
2016-02-29,16:15,16:30,24192
2016-02-29,16:30,16:45,24075
2016-02-29,16:45,17:00,23979
2016-02-29,17:00,17:15,24062
2016-02-29,17:15,17:30,24216
2016-02-29,17:30,17:45,24399
2016-02-29,17:45,18:00,24715
2016-02-29,18:00,18:15,25033
2016-02-29,18:15,18:30,25434
2016-02-29,18:30,18:45,25851
2016-02-29,18:45,19:00,25964
2016-02-29,19:00,19:15,25895
2016-02-29,19:15,19:30,25726
2016-02-29,19:30,19:45,25601
2016-02-29,19:45,20:00,25372
2016-02-29,20:00,20:15,24936
2016-02-29,20:15,20:30,24519
2016-02-29,20:30,20:45,24127
2016-02-29,20:45,21:00,23823
2016-02-29,21:00,21:15,23673
2016-02-29,21:15,21:30,23473
2016-02-29,21:30,21:45,23252
2016-02-29,21:45,22:00,22936
2016-02-29,22:00,22:15,22737
2016-02-29,22:15,22:30,22455
2016-02-29,22:30,22:45,22062
2016-02-29,22:45,23:00,21650
2016-02-29,23:00,23:15,21207
2016-02-29,23:15,23:30,20773
2016-02-29,23:30,23:45,20357
2016-02-29,23:45,00:00,19967
