date,time_from,time_to,demand
2016-08-17,04:15,04:30,15833
2016-08-17,04:30,04:45,15972
2016-08-17,04:45,05:00,16122
2016-08-17,05:00,05:15,16628
2016-08-17,05:15,05:30,16911
2016-08-17,05:30,05:45,17194
2016-08-17,05:45,06:00,17590
2016-08-17,06:00,06:15,18716
2016-08-17,06:15,06:30,19376
2016-08-17,06:30,06:45,19869
2016-08-17,06:45,07:00,20306
2016-08-17,07:00,07:15,20930
2016-08-17,07:15,07:30,21236
2016-08-17,07:30,07:45,21538
2016-08-17,07:45,08:00,21835
2016-08-17,08:00,08:15,22153
2016-08-17,08:15,08:30,22333
2016-08-17,08:30,08:45,22509
2016-08-17,08:45,09:00,22594
2016-08-17,09:00,09:15,22537
2016-08-17,09:15,09:30,22685
2016-08-17,09:30,09:45,22849
2016-08-17,09:45,10:00,22962
2016-08-17,10:00,10:15,23043
2016-08-17,10:15,10:30,23134
2016-08-17,10:30,10:45,23282
2016-08-17,10:45,11:00,23450
2016-08-17,11:00,11:15,23455
2016-08-17,11:15,11:30,23585
2016-08-17,11:30,11:45,23707
2016-08-17,11:45,12:00,23772
2016-08-17,12:00,12:15,23566
2016-08-17,12:15,12:30,23525
2016-08-17,12:30,12:45,23562
2016-08-17,12:45,13:00,23580
2016-08-17,13:00,13:15,23492
2016-08-17,13:15,13:30,23406
2016-08-17,13:30,13:45,23253
2016-08-17,13:45,14:00,23026
2016-08-17,14:00,14:15,22898
2016-08-17,14:15,14:30,22905
2016-08-17,14:30,14:45,22829
2016-08-17,14:45,15:00,22707
2016-08-17,15:00,15:15,22679
2016-08-17,15:15,15:30,22546
2016-08-17,15:30,15:45,22375
2016-08-17,15:45,16:00,22216
2016-08-17,16:00,16:15,22147
2016-08-17,16:15,16:30,22009
2016-08-17,16:30,16:45,21917
2016-08-17,16:45,17:00,21848
2016-08-17,17:00,17:15,21811
2016-08-17,17:15,17:30,21802
2016-08-17,17:30,17:45,21832
2016-08-17,17:45,18:00,21801
2016-08-17,18:00,18:15,21685
2016-08-17,18:15,18:30,21584
2016-08-17,18:30,18:45,21638
2016-08-17,18:45,19:00,21656
2016-08-17,19:00,19:15,21601
2016-08-17,19:15,19:30,21469
2016-08-17,19:30,19:45,21405
2016-08-17,19:45,20:00,21299
2016-08-17,20:00,20:15,21052
2016-08-17,20:15,20:30,20781
2016-08-17,20:30,20:45,20666
2016-08-17,20:45,21:00,20610
2016-08-17,21:00,21:15,20518
2016-08-17,21:15,21:30,20384
2016-08-17,21:30,21:45,20230
2016-08-17,21:45,22:00,19974
2016-08-17,22:00,22:15,19502
2016-08-17,22:15,22:30,19103
2016-08-17,22:30,22:45,18670
2016-08-17,22:45,23:00,18352
2016-08-17,23:00,23:15,17803
2016-08-17,23:15,23:30,17486
2016-08-17,23:30,23:45,17217
2016-08-17,23:45,00:00,17000
2016-08-18,00:00,00:15,16584
2016-08-18,00:15,00:30,16394
2016-08-18,00:30,00:45,16266
2016-08-18,00:45,01:00,16158
2016-08-18,01:00,01:15,15914
2016-08-18,01:15,01:30,15837
2016-08-18,01:30,01:45,15795
2016-08-18,01:45,02:00,15711
2016-08-18,02:00,02:15,15542
2016-08-18,02:15,02:30,15515
2016-08-18,02:30,02:45,15543
2016-08-18,02:45,03:00,15574
2016-08-18,03:00,03:15,15588
2016-08-18,03:15,03:30,15613
2016-08-18,03:30,03:45,15632
2016-08-18,03:45,04:00,15636
2016-08-18,04:00,04:15,15746
2016-08-18,04:15,04:30,15839
2016-08-18,04:30,04:45,15990
2016-08-18,04:45,05:00,16145
2016-08-18,05:00,05:15,16615
2016-08-18,05:15,05:30,16920
2016-08-18,05:30,05:45,17201
2016-08-18,05:45,06:00,17576
2016-08-18,06:00,06:15,18733
2016-08-18,06:15,06:30,19401
2016-08-18,06:30,06:45,19919
2016-08-18,06:45,07:00,20363
2016-08-18,07:00,07:15,20971
2016-08-18,07:15,07:30,21301
2016-08-18,07:30,07:45,21601
2016-08-18,07:45,08:00,21900
2016-08-18,08:00,08:15,22206
2016-08-18,08:15,08:30,22353
2016-08-18,08:30,08:45,22527
2016-08-18,08:45,09:00,22606
2016-08-18,09:00,09:15,22572
2016-08-18,09:15,09:30,22730
2016-08-18,09:30,09:45,22884
2016-08-18,09:45,10:00,23011
2016-08-18,10:00,10:15,23055
2016-08-18,10:15,10:30,23136
2016-08-18,10:30,10:45,23276
2016-08-18,10:45,11:00,23431
2016-08-18,11:00,11:15,23431
2016-08-18,11:15,11:30,23555
2016-08-18,11:30,11:45,23669
2016-08-18,11:45,12:00,23734
2016-08-18,12:00,12:15,23522
2016-08-18,12:15,12:30,23497
2016-08-18,12:30,12:45,23532
2016-08-18,12:45,13:00,23566
2016-08-18,13:00,13:15,23485
2016-08-18,13:15,13:30,23393
2016-08-18,13:30,13:45,23240
2016-08-18,13:45,14:00,23018
2016-08-18,14:00,14:15,22913
2016-08-18,14:15,14:30,22921
2016-08-18,14:30,14:45,22833
2016-08-18,14:45,15:00,22705
2016-08-18,15:00,15:15,22683
2016-08-18,15:15,15:30,22542
2016-08-18,15:30,15:45,22380
2016-08-18,15:45,16:00,22175
2016-08-18,16:00,16:15,22097
2016-08-18,16:15,16:30,21959
2016-08-18,16:30,16:45,21861
2016-08-18,16:45,17:00,21798
2016-08-18,17:00,17:15,21804
2016-08-18,17:15,17:30,21763
2016-08-18,17:30,17:45,21760
2016-08-18,17:45,18:00,21708
2016-08-18,18:00,18:15,21569
2016-08-18,18:15,18:30,21467
2016-08-18,18:30,18:45,21517
2016-08-18,18:45,19:00,21552
2016-08-18,19:00,19:15,21510
2016-08-18,19:15,19:30,21388
2016-08-18,19:30,19:45,21346
2016-08-18,19:45,20:00,21245
2016-08-18,20:00,20:15,21001
2016-08-18,20:15,20:30,20728
2016-08-18,20:30,20:45,20596
2016-08-18,20:45,21:00,20513
2016-08-18,21:00,21:15,20420
2016-08-18,21:15,21:30,20263
2016-08-18,21:30,21:45,20068
2016-08-18,21:45,22:00,19866
2016-08-18,22:00,22:15,19406
2016-08-18,22:15,22:30,19004
2016-08-18,22:30,22:45,18562
2016-08-18,22:45,23:00,18251
2016-08-18,23:00,23:15,17720
2016-08-18,23:15,23:30,17416
2016-08-18,23:30,23:45,17167
2016-08-18,23:45,00:00,16971
2016-08-19,00:00,00:15,16596
2016-08-19,00:15,00:30,16402
2016-08-19,00:30,00:45,16279
2016-08-19,00:45,01:00,16181
2016-08-19,01:00,01:15,15931
2016-08-19,01:15,01:30,15857
2016-08-19,01:30,01:45,15797
2016-08-19,01:45,02:00,15724
2016-08-19,02:00,02:15,15560
2016-08-19,02:15,02:30,15508
2016-08-19,02:30,02:45,15525
2016-08-19,02:45,03:00,15542
2016-08-19,03:00,03:15,15570
2016-08-19,03:15,03:30,15583
2016-08-19,03:30,03:45,15596
2016-08-19,03:45,04:00,15608
2016-08-19,04:00,04:15,15707
2016-08-19,04:15,04:30,15802
2016-08-19,04:30,04:45,15953
2016-08-19,04:45,05:00,16099
2016-08-19,05:00,05:15,16554
2016-08-19,05:15,05:30,16844
2016-08-19,05:30,05:45,17141
2016-08-19,05:45,06:00,17537
2016-08-19,06:00,06:15,18679
2016-08-19,06:15,06:30,19339
2016-08-19,06:30,06:45,19861
2016-08-19,06:45,07:00,20321
2016-08-19,07:00,07:15,20943
2016-08-19,07:15,07:30,21278
2016-08-19,07:30,07:45,21602
2016-08-19,07:45,08:00,21921
2016-08-19,08:00,08:15,22284
2016-08-19,08:15,08:30,22465
2016-08-19,08:30,08:45,22660
2016-08-19,08:45,09:00,22735
2016-08-19,09:00,09:15,22717
2016-08-19,09:15,09:30,22841
2016-08-19,09:30,09:45,22999
2016-08-19,09:45,10:00,23110
2016-08-19,10:00,10:15,23192
2016-08-19,10:15,10:30,23284
2016-08-19,10:30,10:45,23437
2016-08-19,10:45,11:00,23598
2016-08-19,11:00,11:15,23604
2016-08-19,11:15,11:30,23697
2016-08-19,11:30,11:45,23827
2016-08-19,11:45,12:00,23863
2016-08-19,12:00,12:15,23669
2016-08-19,12:15,12:30,23633
2016-08-19,12:30,12:45,23607
2016-08-19,12:45,13:00,23597
2016-08-19,13:00,13:15,23404
2016-08-19,13:15,13:30,23270
2016-08-19,13:30,13:45,23093
2016-08-19,13:45,14:00,22862
2016-08-19,14:00,14:15,22691
2016-08-19,14:15,14:30,22683
2016-08-19,14:30,14:45,22573
2016-08-19,14:45,15:00,22420
2016-08-19,15:00,15:15,22364
2016-08-19,15:15,15:30,22245
2016-08-19,15:30,15:45,22081
2016-08-19,15:45,16:00,21885
2016-08-19,16:00,16:15,21851
2016-08-19,16:15,16:30,21750
2016-08-19,16:30,16:45,21655
2016-08-19,16:45,17:00,21580
2016-08-19,17:00,17:15,21579
2016-08-19,17:15,17:30,21510
2016-08-19,17:30,17:45,21469
2016-08-19,17:45,18:00,21384
2016-08-19,18:00,18:15,21267
2016-08-19,18:15,18:30,21144
2016-08-19,18:30,18:45,21127
2016-08-19,18:45,19:00,21061
2016-08-19,19:00,19:15,20940
2016-08-19,19:15,19:30,20746
2016-08-19,19:30,19:45,20647
2016-08-19,19:45,20:00,20543
2016-08-19,20:00,20:15,20264
2016-08-19,20:15,20:30,19982
2016-08-19,20:30,20:45,19838
2016-08-19,20:45,21:00,19739
2016-08-19,21:00,21:15,19621
2016-08-19,21:15,21:30,19498
2016-08-19,21:30,21:45,19336
2016-08-19,21:45,22:00,19114
2016-08-19,22:00,22:15,18686
2016-08-19,22:15,22:30,18360
2016-08-19,22:30,22:45,18012
2016-08-19,22:45,23:00,17778
2016-08-19,23:00,23:15,17310
2016-08-19,23:15,23:30,17037
2016-08-19,23:30,23:45,16819
2016-08-19,23:45,00:00,16634
2016-08-20,00:00,00:15,16479
2016-08-20,00:15,00:30,16298
2016-08-20,00:30,00:45,16178
2016-08-20,00:45,01:00,16042
2016-08-20,01:00,01:15,15785
2016-08-20,01:15,01:30,15654
2016-08-20,01:30,01:45,15575
2016-08-20,01:45,02:00,15485
2016-08-20,02:00,02:15,15319
2016-08-20,02:15,02:30,15241
2016-08-20,02:30,02:45,15222
2016-08-20,02:45,03:00,15190
2016-08-20,03:00,03:15,15132
2016-08-20,03:15,03:30,15115
2016-08-20,03:30,03:45,15075
2016-08-20,03:45,04:00,15043
2016-08-20,04:00,04:15,15036
2016-08-20,04:15,04:30,15019
2016-08-20,04:30,04:45,15028
2016-08-20,04:45,05:00,15049
2016-08-20,05:00,05:15,15186
2016-08-20,05:15,05:30,15256
2016-08-20,05:30,05:45,15219
2016-08-20,05:45,06:00,15233
2016-08-20,06:00,06:15,15431
2016-08-20,06:15,06:30,15511
2016-08-20,06:30,06:45,15637
2016-08-20,06:45,07:00,15811
2016-08-20,07:00,07:15,16134
2016-08-20,07:15,07:30,16411
2016-08-20,07:30,07:45,16780
2016-08-20,07:45,08:00,17198
2016-08-20,08:00,08:15,17666
2016-08-20,08:15,08:30,18006
2016-08-20,08:30,08:45,18416
2016-08-20,08:45,09:00,18764
2016-08-20,09:00,09:15,19115
2016-08-20,09:15,09:30,19357
2016-08-20,09:30,09:45,19657
2016-08-20,09:45,10:00,19881
2016-08-20,10:00,10:15,20070
2016-08-20,10:15,10:30,20165
2016-08-20,10:30,10:45,20278
2016-08-20,10:45,11:00,20385
2016-08-20,11:00,11:15,20440
2016-08-20,11:15,11:30,20547
2016-08-20,11:30,11:45,20628
2016-08-20,11:45,12:00,20627
2016-08-20,12:00,12:15,20506
2016-08-20,12:15,12:30,20453
2016-08-20,12:30,12:45,20409
2016-08-20,12:45,13:00,20325
2016-08-20,13:00,13:15,20087
2016-08-20,13:15,13:30,19936
2016-08-20,13:30,13:45,19772
2016-08-20,13:45,14:00,19575
2016-08-20,14:00,14:15,19420
2016-08-20,14:15,14:30,19373
2016-08-20,14:30,14:45,19289
2016-08-20,14:45,15:00,19138
2016-08-20,15:00,15:15,19090
2016-08-20,15:15,15:30,19038
2016-08-20,15:30,15:45,18957
2016-08-20,15:45,16:00,18838
2016-08-20,16:00,16:15,18807
2016-08-20,16:15,16:30,18775
2016-08-20,16:30,16:45,18747
2016-08-20,16:45,17:00,18704
2016-08-20,17:00,17:15,18764
2016-08-20,17:15,17:30,18723
2016-08-20,17:30,17:45,18757
2016-08-20,17:45,18:00,18735
2016-08-20,18:00,18:15,18732
2016-08-20,18:15,18:30,18609
2016-08-20,18:30,18:45,18556
2016-08-20,18:45,19:00,18477
2016-08-20,19:00,19:15,18388
2016-08-20,19:15,19:30,18296
2016-08-20,19:30,19:45,18213
2016-08-20,19:45,20:00,18111
2016-08-20,20:00,20:15,17949
2016-08-20,20:15,20:30,17650
2016-08-20,20:30,20:45,17487
2016-08-20,20:45,21:00,17427
2016-08-20,21:00,21:15,17407
2016-08-20,21:15,21:30,17308
2016-08-20,21:30,21:45,17239
2016-08-20,21:45,22:00,17171
2016-08-20,22:00,22:15,16971
2016-08-20,22:15,22:30,16704
2016-08-20,22:30,22:45,16394
2016-08-20,22:45,23:00,16227
2016-08-20,23:00,23:15,15891
2016-08-20,23:15,23:30,15679
2016-08-20,23:30,23:45,15478
2016-08-20,23:45,00:00,15314
2016-08-21,00:00,00:15,15205
2016-08-21,00:15,00:30,15036
2016-08-21,00:30,00:45,14895
2016-08-21,00:45,01:00,14736
2016-08-21,01:00,01:15,14507
2016-08-21,01:15,01:30,14396
2016-08-21,01:30,01:45,14294
2016-08-21,01:45,02:00,14214
2016-08-21,02:00,02:15,14080
2016-08-21,02:15,02:30,14023
2016-08-21,02:30,02:45,13959
2016-08-21,02:45,03:00,13912
2016-08-21,03:00,03:15,13840
2016-08-21,03:15,03:30,13811
2016-08-21,03:30,03:45,13775
2016-08-21,03:45,04:00,13731
2016-08-21,04:00,04:15,13730
2016-08-21,04:15,04:30,13698
2016-08-21,04:30,04:45,13704
2016-08-21,04:45,05:00,13677
2016-08-21,05:00,05:15,13737
2016-08-21,05:15,05:30,13770
2016-08-21,05:30,05:45,13703
2016-08-21,05:45,06:00,13652
2016-08-21,06:00,06:15,13638
2016-08-21,06:15,06:30,13587
2016-08-21,06:30,06:45,13558
2016-08-21,06:45,07:00,13585
2016-08-21,07:00,07:15,13712
2016-08-21,07:15,07:30,13893
2016-08-21,07:30,07:45,14179
2016-08-21,07:45,08:00,14496
2016-08-21,08:00,08:15,14837
2016-08-21,08:15,08:30,15188
2016-08-21,08:30,08:45,15570
2016-08-21,08:45,09:00,15928
2016-08-21,09:00,09:15,16308
2016-08-21,09:15,09:30,16588
2016-08-21,09:30,09:45,16884
2016-08-21,09:45,10:00,17159
2016-08-21,10:00,10:15,17443
2016-08-21,10:15,10:30,17643
2016-08-21,10:30,10:45,17869
2016-08-21,10:45,11:00,18097
2016-08-21,11:00,11:15,18312
2016-08-21,11:15,11:30,18564
2016-08-21,11:30,11:45,18786
2016-08-21,11:45,12:00,18860
2016-08-21,12:00,12:15,18849
2016-08-21,12:15,12:30,18845
2016-08-21,12:30,12:45,18794
2016-08-21,12:45,13:00,18667
2016-08-21,13:00,13:15,18442
2016-08-21,13:15,13:30,18304
2016-08-21,13:30,13:45,18137
2016-08-21,13:45,14:00,17945
2016-08-21,14:00,14:15,17812
2016-08-21,14:15,14:30,17759
2016-08-21,14:30,14:45,17641
2016-08-21,14:45,15:00,17500
2016-08-21,15:00,15:15,17468
2016-08-21,15:15,15:30,17423
2016-08-21,15:30,15:45,17354
2016-08-21,15:45,16:00,17250
2016-08-21,16:00,16:15,17246
2016-08-21,16:15,16:30,17221
2016-08-21,16:30,16:45,17232
2016-08-21,16:45,17:00,17214
2016-08-21,17:00,17:15,17323
2016-08-21,17:15,17:30,17359
2016-08-21,17:30,17:45,17466
2016-08-21,17:45,18:00,17518
2016-08-21,18:00,18:15,17647
2016-08-21,18:15,18:30,17634
2016-08-21,18:30,18:45,17646
2016-08-21,18:45,19:00,17632
2016-08-21,19:00,19:15,17626
2016-08-21,19:15,19:30,17588
2016-08-21,19:30,19:45,17633
2016-08-21,19:45,20:00,17643
2016-08-21,20:00,20:15,17737
2016-08-21,20:15,20:30,17626
2016-08-21,20:30,20:45,17558
2016-08-21,20:45,21:00,17495
2016-08-21,21:00,21:15,17524
2016-08-21,21:15,21:30,17424
2016-08-21,21:30,21:45,17381
2016-08-21,21:45,22:00,17429
2016-08-21,22:00,22:15,17366
2016-08-21,22:15,22:30,17123
2016-08-21,22:30,22:45,16820
2016-08-21,22:45,23:00,16578
2016-08-21,23:00,23:15,16232
2016-08-21,23:15,23:30,15975
2016-08-21,23:30,23:45,15756
2016-08-21,23:45,00:00,15563
2016-08-22,00:00,00:15,15144
2016-08-22,00:15,00:30,15002
2016-08-22,00:30,00:45,14905
2016-08-22,00:45,01:00,14802
2016-08-22,01:00,01:15,14626
2016-08-22,01:15,01:30,14563
2016-08-22,01:30,01:45,14511
2016-08-22,01:45,02:00,14457
2016-08-22,02:00,02:15,14356
2016-08-22,02:15,02:30,14342
2016-08-22,02:30,02:45,14343
2016-08-22,02:45,03:00,14344
2016-08-22,03:00,03:15,14384
2016-08-22,03:15,03:30,14409
2016-08-22,03:30,03:45,14438
2016-08-22,03:45,04:00,14483
2016-08-22,04:00,04:15,14656
2016-08-22,04:15,04:30,14759
2016-08-22,04:30,04:45,14930
2016-08-22,04:45,05:00,15121
2016-08-22,05:00,05:15,15662
2016-08-22,05:15,05:30,16007
2016-08-22,05:30,05:45,16410
2016-08-22,05:45,06:00,16938
2016-08-22,06:00,06:15,18269
2016-08-22,06:15,06:30,19015
2016-08-22,06:30,06:45,19623
2016-08-22,06:45,07:00,20112
2016-08-22,07:00,07:15,20814
2016-08-22,07:15,07:30,21150
2016-08-22,07:30,07:45,21464
2016-08-22,07:45,08:00,21793
2016-08-22,08:00,08:15,22194
2016-08-22,08:15,08:30,22394
2016-08-22,08:30,08:45,22587
2016-08-22,08:45,09:00,22670
2016-08-22,09:00,09:15,22664
2016-08-22,09:15,09:30,22861
2016-08-22,09:30,09:45,23033
2016-08-22,09:45,10:00,23159
2016-08-22,10:00,10:15,23252
2016-08-22,10:15,10:30,23354
2016-08-22,10:30,10:45,23534
2016-08-22,10:45,11:00,23716
2016-08-22,11:00,11:15,23776
2016-08-22,11:15,11:30,23919
2016-08-22,11:30,11:45,24039
2016-08-22,11:45,12:00,24099
2016-08-22,12:00,12:15,23888
2016-08-22,12:15,12:30,23871
2016-08-22,12:30,12:45,23901
2016-08-22,12:45,13:00,23937
2016-08-22,13:00,13:15,23860
2016-08-22,13:15,13:30,23811
2016-08-22,13:30,13:45,23669
2016-08-22,13:45,14:00,23458
2016-08-22,14:00,14:15,23327
2016-08-22,14:15,14:30,23334
2016-08-22,14:30,14:45,23234
2016-08-22,14:45,15:00,23095
2016-08-22,15:00,15:15,23053
2016-08-22,15:15,15:30,22924
2016-08-22,15:30,15:45,22747
2016-08-22,15:45,16:00,22529
2016-08-22,16:00,16:15,22449
2016-08-22,16:15,16:30,22322
2016-08-22,16:30,16:45,22193
2016-08-22,16:45,17:00,22098
2016-08-22,17:00,17:15,22076
2016-08-22,17:15,17:30,22044
2016-08-22,17:30,17:45,22043
2016-08-22,17:45,18:00,22011
2016-08-22,18:00,18:15,21908
2016-08-22,18:15,18:30,21818
2016-08-22,18:30,18:45,21863
2016-08-22,18:45,19:00,21865
2016-08-22,19:00,19:15,21803
2016-08-22,19:15,19:30,21654
2016-08-22,19:30,19:45,21594
2016-08-22,19:45,20:00,21532
2016-08-22,20:00,20:15,21345
2016-08-22,20:15,20:30,21129
2016-08-22,20:30,20:45,21013
2016-08-22,20:45,21:00,20861
2016-08-22,21:00,21:15,20690
2016-08-22,21:15,21:30,20445
2016-08-22,21:30,21:45,20225
2016-08-22,21:45,22:00,19950
2016-08-22,22:00,22:15,19485
2016-08-22,22:15,22:30,19101
2016-08-22,22:30,22:45,18668
2016-08-22,22:45,23:00,18325
2016-08-22,23:00,23:15,17779
2016-08-22,23:15,23:30,17455
2016-08-22,23:30,23:45,17216
2016-08-22,23:45,00:00,17045
2016-08-23,00:00,00:15,16569
2016-08-23,00:15,00:30,16398
2016-08-23,00:30,00:45,16276
2016-08-23,00:45,01:00,16179
2016-08-23,01:00,01:15,15950
2016-08-23,01:15,01:30,15883
2016-08-23,01:30,01:45,15823
2016-08-23,01:45,02:00,15764
2016-08-23,02:00,02:15,15618
2016-08-23,02:15,02:30,15578
2016-08-23,02:30,02:45,15596
2016-08-23,02:45,03:00,15619
2016-08-23,03:00,03:15,15631
2016-08-23,03:15,03:30,15658
2016-08-23,03:30,03:45,15685
2016-08-23,03:45,04:00,15695
2016-08-23,04:00,04:15,15787
2016-08-23,04:15,04:30,15881
2016-08-23,04:30,04:45,16022
2016-08-23,04:45,05:00,16167
2016-08-23,05:00,05:15,16643
2016-08-23,05:15,05:30,16941
2016-08-23,05:30,05:45,17237
2016-08-23,05:45,06:00,17625
2016-08-23,06:00,06:15,18860
2016-08-23,06:15,06:30,19569
2016-08-23,06:30,06:45,20107
2016-08-23,06:45,07:00,20539
2016-08-23,07:00,07:15,21166
2016-08-23,07:15,07:30,21494
2016-08-23,07:30,07:45,21766
2016-08-23,07:45,08:00,22064
2016-08-23,08:00,08:15,22427
2016-08-23,08:15,08:30,22592
2016-08-23,08:30,08:45,22733
2016-08-23,08:45,09:00,22799
2016-08-23,09:00,09:15,22758
2016-08-23,09:15,09:30,22903
2016-08-23,09:30,09:45,23083
2016-08-23,09:45,10:00,23224
2016-08-23,10:00,10:15,23316
2016-08-23,10:15,10:30,23420
2016-08-23,10:30,10:45,23603
2016-08-23,10:45,11:00,23777
2016-08-23,11:00,11:15,23805
2016-08-23,11:15,11:30,23937
2016-08-23,11:30,11:45,24093
2016-08-23,11:45,12:00,24135
2016-08-23,12:00,12:15,23950
2016-08-23,12:15,12:30,23946
2016-08-23,12:30,12:45,23975
2016-08-23,12:45,13:00,24027
2016-08-23,13:00,13:15,23943
2016-08-23,13:15,13:30,23871
2016-08-23,13:30,13:45,23729
2016-08-23,13:45,14:00,23515
2016-08-23,14:00,14:15,23350
2016-08-23,14:15,14:30,23323
2016-08-23,14:30,14:45,23245
2016-08-23,14:45,15:00,23122
2016-08-23,15:00,15:15,23068
2016-08-23,15:15,15:30,22932
2016-08-23,15:30,15:45,22774
2016-08-23,15:45,16:00,22563
2016-08-23,16:00,16:15,22486
2016-08-23,16:15,16:30,22358
2016-08-23,16:30,16:45,22265
2016-08-23,16:45,17:00,22175
2016-08-23,17:00,17:15,22142
2016-08-23,17:15,17:30,22105
2016-08-23,17:30,17:45,22112
2016-08-23,17:45,18:00,22092
2016-08-23,18:00,18:15,21972
2016-08-23,18:15,18:30,21878
2016-08-23,18:30,18:45,21906
2016-08-23,18:45,19:00,21920
2016-08-23,19:00,19:15,21853
2016-08-23,19:15,19:30,21710
2016-08-23,19:30,19:45,21645
2016-08-23,19:45,20:00,21577
2016-08-23,20:00,20:15,21417
2016-08-23,20:15,20:30,21231
2016-08-23,20:30,20:45,21131
2016-08-23,20:45,21:00,20986
2016-08-23,21:00,21:15,20777
2016-08-23,21:15,21:30,20547
2016-08-23,21:30,21:45,20284
2016-08-23,21:45,22:00,19959
2016-08-23,22:00,22:15,19492
2016-08-23,22:15,22:30,19084
2016-08-23,22:30,22:45,18653
2016-08-23,22:45,23:00,18308
2016-08-23,23:00,23:15,17778
2016-08-23,23:15,23:30,17469
2016-08-23,23:30,23:45,17230
2016-08-23,23:45,00:00,17057
2016-08-24,00:00,00:15,16834
2016-08-24,00:15,00:30,16670
2016-08-24,00:30,00:45,16523
2016-08-24,00:45,01:00,16409
2016-08-24,01:00,01:15,16179
2016-08-24,01:15,01:30,16097
2016-08-24,01:30,01:45,16043
2016-08-24,01:45,02:00,15975
2016-08-24,02:00,02:15,15803
2016-08-24,02:15,02:30,15773
2016-08-24,02:30,02:45,15791
2016-08-24,02:45,03:00,15804
2016-08-24,03:00,03:15,15796
2016-08-24,03:15,03:30,15815
2016-08-24,03:30,03:45,15841
2016-08-24,03:45,04:00,15860
2016-08-24,04:00,04:15,15986
2016-08-24,04:15,04:30,16075
2016-08-24,04:30,04:45,16215
2016-08-24,04:45,05:00,16358
2016-08-24,05:00,05:15,16854
2016-08-24,05:15,05:30,17138
2016-08-24,05:30,05:45,17454
2016-08-24,05:45,06:00,17875
2016-08-24,06:00,06:15,19132
2016-08-24,06:15,06:30,19892
2016-08-24,06:30,06:45,20438
2016-08-24,06:45,07:00,20886
2016-08-24,07:00,07:15,21516
2016-08-24,07:15,07:30,21817
2016-08-24,07:30,07:45,22102
2016-08-24,07:45,08:00,22403
2016-08-24,08:00,08:15,22748
2016-08-24,08:15,08:30,22926
2016-08-24,08:30,08:45,23070
2016-08-24,08:45,09:00,23143
2016-08-24,09:00,09:15,23060
2016-08-24,09:15,09:30,23190
2016-08-24,09:30,09:45,23369
2016-08-24,09:45,10:00,23489
2016-08-24,10:00,10:15,23588
2016-08-24,10:15,10:30,23669
2016-08-24,10:30,10:45,23828
2016-08-24,10:45,11:00,24004
2016-08-24,11:00,11:15,24059
2016-08-24,11:15,11:30,24196
2016-08-24,11:30,11:45,24334
2016-08-24,11:45,12:00,24390
2016-08-24,12:00,12:15,24187
2016-08-24,12:15,12:30,24153
2016-08-24,12:30,12:45,24199
2016-08-24,12:45,13:00,24226
2016-08-24,13:00,13:15,24150
2016-08-24,13:15,13:30,24070
2016-08-24,13:30,13:45,23915
2016-08-24,13:45,14:00,23677
2016-08-24,14:00,14:15,23535
2016-08-24,14:15,14:30,23545
2016-08-24,14:30,14:45,23473
2016-08-24,14:45,15:00,23352
2016-08-24,15:00,15:15,23327
2016-08-24,15:15,15:30,23194
2016-08-24,15:30,15:45,23016
2016-08-24,15:45,16:00,22838
2016-08-24,16:00,16:15,22773
2016-08-24,16:15,16:30,22644
2016-08-24,16:30,16:45,22536
2016-08-24,16:45,17:00,22441
2016-08-24,17:00,17:15,22390
2016-08-24,17:15,17:30,22352
2016-08-24,17:30,17:45,22365
2016-08-24,17:45,18:00,22330
2016-08-24,18:00,18:15,22183
2016-08-24,18:15,18:30,22096
2016-08-24,18:30,18:45,22121
2016-08-24,18:45,19:00,22143
2016-08-24,19:00,19:15,22054
2016-08-24,19:15,19:30,21916
2016-08-24,19:30,19:45,21865
2016-08-24,19:45,20:00,21830
2016-08-24,20:00,20:15,21668
2016-08-24,20:15,20:30,21464
2016-08-24,20:30,20:45,21356
2016-08-24,20:45,21:00,21233
2016-08-24,21:00,21:15,20999
2016-08-24,21:15,21:30,20778
2016-08-24,21:30,21:45,20553
2016-08-24,21:45,22:00,20236
2016-08-24,22:00,22:15,19763
2016-08-24,22:15,22:30,19390
2016-08-24,22:30,22:45,18955
2016-08-24,22:45,23:00,18620
2016-08-24,23:00,23:15,18073
2016-08-24,23:15,23:30,17759
2016-08-24,23:30,23:45,17487
2016-08-24,23:45,00:00,17281
2016-08-25,00:00,00:15,17198
2016-08-25,00:15,00:30,17016
2016-08-25,00:30,00:45,16871
2016-08-25,00:45,01:00,16733
2016-08-25,01:00,01:15,16482
2016-08-25,01:15,01:30,16418
2016-08-25,01:30,01:45,16355
2016-08-25,01:45,02:00,16283
2016-08-25,02:00,02:15,16091
2016-08-25,02:15,02:30,16060
2016-08-25,02:30,02:45,16086
2016-08-25,02:45,03:00,16083
2016-08-25,03:00,03:15,16062
2016-08-25,03:15,03:30,16080
2016-08-25,03:30,03:45,16092
2016-08-25,03:45,04:00,16092
2016-08-25,04:00,04:15,16212
2016-08-25,04:15,04:30,16301
2016-08-25,04:30,04:45,16444
2016-08-25,04:45,05:00,16587
2016-08-25,05:00,05:15,17055
2016-08-25,05:15,05:30,17359
2016-08-25,05:30,05:45,17677
2016-08-25,05:45,06:00,18092
2016-08-25,06:00,06:15,19421
2016-08-25,06:15,06:30,20224
