date,time_from,time_to,demand
2016-05-17,04:15,04:30,14431
2016-05-17,04:30,04:45,14674
2016-05-17,04:45,05:00,14953
2016-05-17,05:00,05:15,15423
2016-05-17,05:15,05:30,15686
2016-05-17,05:30,05:45,16117
2016-05-17,05:45,06:00,16688
2016-05-17,06:00,06:15,18034
2016-05-17,06:15,06:30,18834
2016-05-17,06:30,06:45,19544
2016-05-17,06:45,07:00,20058
2016-05-17,07:00,07:15,20733
2016-05-17,07:15,07:30,21103
2016-05-17,07:30,07:45,21494
2016-05-17,07:45,08:00,21828
2016-05-17,08:00,08:15,22281
2016-05-17,08:15,08:30,22548
2016-05-17,08:30,08:45,22766
2016-05-17,08:45,09:00,22887
2016-05-17,09:00,09:15,22784
2016-05-17,09:15,09:30,23019
2016-05-17,09:30,09:45,23278
2016-05-17,09:45,10:00,23427
2016-05-17,10:00,10:15,23461
2016-05-17,10:15,10:30,23627
2016-05-17,10:30,10:45,23818
2016-05-17,10:45,11:00,23909
2016-05-17,11:00,11:15,24039
2016-05-17,11:15,11:30,24216
2016-05-17,11:30,11:45,24347
2016-05-17,11:45,12:00,24408
2016-05-17,12:00,12:15,24262
2016-05-17,12:15,12:30,24289
2016-05-17,12:30,12:45,24250
2016-05-17,12:45,13:00,24220
2016-05-17,13:00,13:15,24222
2016-05-17,13:15,13:30,24039
2016-05-17,13:30,13:45,23824
2016-05-17,13:45,14:00,23588
2016-05-17,14:00,14:15,23581
2016-05-17,14:15,14:30,23627
2016-05-17,14:30,14:45,23554
2016-05-17,14:45,15:00,23525
2016-05-17,15:00,15:15,23522
2016-05-17,15:15,15:30,23392
2016-05-17,15:30,15:45,23198
2016-05-17,15:45,16:00,22903
2016-05-17,16:00,16:15,22772
2016-05-17,16:15,16:30,22639
2016-05-17,16:30,16:45,22496
2016-05-17,16:45,17:00,22298
2016-05-17,17:00,17:15,22246
2016-05-17,17:15,17:30,22206
2016-05-17,17:30,17:45,22189
2016-05-17,17:45,18:00,22039
2016-05-17,18:00,18:15,21985
2016-05-17,18:15,18:30,21926
2016-05-17,18:30,18:45,21998
2016-05-17,18:45,19:00,21872
2016-05-17,19:00,19:15,21776
2016-05-17,19:15,19:30,21580
2016-05-17,19:30,19:45,21420
2016-05-17,19:45,20:00,21275
2016-05-17,20:00,20:15,21075
2016-05-17,20:15,20:30,20962
2016-05-17,20:30,20:45,20784
2016-05-17,20:45,21:00,20564
2016-05-17,21:00,21:15,20552
2016-05-17,21:15,21:30,20449
2016-05-17,21:30,21:45,20242
2016-05-17,21:45,22:00,20013
2016-05-17,22:00,22:15,19708
2016-05-17,22:15,22:30,19446
2016-05-17,22:30,22:45,18973
2016-05-17,22:45,23:00,18633
2016-05-17,23:00,23:15,18136
2016-05-17,23:15,23:30,17728
2016-05-17,23:30,23:45,17359
2016-05-17,23:45,00:00,17153
2016-05-18,00:00,00:15,16877
2016-05-18,00:15,00:30,16673
2016-05-18,00:30,00:45,16459
2016-05-18,00:45,01:00,16302
2016-05-18,01:00,01:15,16084
2016-05-18,01:15,01:30,15953
2016-05-18,01:30,01:45,15903
2016-05-18,01:45,02:00,15860
2016-05-18,02:00,02:15,15673
2016-05-18,02:15,02:30,15627
2016-05-18,02:30,02:45,15680
2016-05-18,02:45,03:00,15743
2016-05-18,03:00,03:15,15789
2016-05-18,03:15,03:30,15821
2016-05-18,03:30,03:45,15881
2016-05-18,03:45,04:00,15923
2016-05-18,04:00,04:15,16074
2016-05-18,04:15,04:30,16207
2016-05-18,04:30,04:45,16403
2016-05-18,04:45,05:00,16586
2016-05-18,05:00,05:15,17023
2016-05-18,05:15,05:30,17215
2016-05-18,05:30,05:45,17541
2016-05-18,05:45,06:00,17970
2016-05-18,06:00,06:15,19215
2016-05-18,06:15,06:30,20040
2016-05-18,06:30,06:45,20722
2016-05-18,06:45,07:00,21235
2016-05-18,07:00,07:15,21907
2016-05-18,07:15,07:30,22236
2016-05-18,07:30,07:45,22505
2016-05-18,07:45,08:00,22768
2016-05-18,08:00,08:15,23148
2016-05-18,08:15,08:30,23344
2016-05-18,08:30,08:45,23509
2016-05-18,08:45,09:00,23578
2016-05-18,09:00,09:15,23456
2016-05-18,09:15,09:30,23637
2016-05-18,09:30,09:45,23796
2016-05-18,09:45,10:00,23883
2016-05-18,10:00,10:15,23989
2016-05-18,10:15,10:30,24106
2016-05-18,10:30,10:45,24234
2016-05-18,10:45,11:00,24387
2016-05-18,11:00,11:15,24449
2016-05-18,11:15,11:30,24587
2016-05-18,11:30,11:45,24713
2016-05-18,11:45,12:00,24767
2016-05-18,12:00,12:15,24523
2016-05-18,12:15,12:30,24524
2016-05-18,12:30,12:45,24554
2016-05-18,12:45,13:00,24590
2016-05-18,13:00,13:15,24613
2016-05-18,13:15,13:30,24493
2016-05-18,13:30,13:45,24308
2016-05-18,13:45,14:00,24048
2016-05-18,14:00,14:15,23992
2016-05-18,14:15,14:30,23968
2016-05-18,14:30,14:45,23882
2016-05-18,14:45,15:00,23792
2016-05-18,15:00,15:15,23764
2016-05-18,15:15,15:30,23595
2016-05-18,15:30,15:45,23415
2016-05-18,15:45,16:00,23233
2016-05-18,16:00,16:15,23138
2016-05-18,16:15,16:30,22981
2016-05-18,16:30,16:45,22846
2016-05-18,16:45,17:00,22732
2016-05-18,17:00,17:15,22667
2016-05-18,17:15,17:30,22659
2016-05-18,17:30,17:45,22645
2016-05-18,17:45,18:00,22625
2016-05-18,18:00,18:15,22556
2016-05-18,18:15,18:30,22565
2016-05-18,18:30,18:45,22603
2016-05-18,18:45,19:00,22554
2016-05-18,19:00,19:15,22381
2016-05-18,19:15,19:30,22178
2016-05-18,19:30,19:45,22001
2016-05-18,19:45,20:00,21837
2016-05-18,20:00,20:15,21626
2016-05-18,20:15,20:30,21376
2016-05-18,20:30,20:45,21157
2016-05-18,20:45,21:00,20998
2016-05-18,21:00,21:15,20878
2016-05-18,21:15,21:30,20794
2016-05-18,21:30,21:45,20678
2016-05-18,21:45,22:00,20467
2016-05-18,22:00,22:15,20110
2016-05-18,22:15,22:30,19810
2016-05-18,22:30,22:45,19368
2016-05-18,22:45,23:00,18986
2016-05-18,23:00,23:15,18400
2016-05-18,23:15,23:30,17989
2016-05-18,23:30,23:45,17626
2016-05-18,23:45,00:00,17335
2016-05-19,00:00,00:15,16807
2016-05-19,00:15,00:30,16593
2016-05-19,00:30,00:45,16374
2016-05-19,00:45,01:00,16212
2016-05-19,01:00,01:15,15989
2016-05-19,01:15,01:30,15876
2016-05-19,01:30,01:45,15802
2016-05-19,01:45,02:00,15757
2016-05-19,02:00,02:15,15553
2016-05-19,02:15,02:30,15509
2016-05-19,02:30,02:45,15558
2016-05-19,02:45,03:00,15609
2016-05-19,03:00,03:15,15643
2016-05-19,03:15,03:30,15675
2016-05-19,03:30,03:45,15713
2016-05-19,03:45,04:00,15740
2016-05-19,04:00,04:15,15891
2016-05-19,04:15,04:30,16022
2016-05-19,04:30,04:45,16239
2016-05-19,04:45,05:00,16443
2016-05-19,05:00,05:15,16845
2016-05-19,05:15,05:30,17052
2016-05-19,05:30,05:45,17376
2016-05-19,05:45,06:00,17799
2016-05-19,06:00,06:15,19081
2016-05-19,06:15,06:30,19921
2016-05-19,06:30,06:45,20622
2016-05-19,06:45,07:00,21153
2016-05-19,07:00,07:15,21811
2016-05-19,07:15,07:30,22141
2016-05-19,07:30,07:45,22389
2016-05-19,07:45,08:00,22652
2016-05-19,08:00,08:15,23013
2016-05-19,08:15,08:30,23151
2016-05-19,08:30,08:45,23278
2016-05-19,08:45,09:00,23310
2016-05-19,09:00,09:15,23212
2016-05-19,09:15,09:30,23386
2016-05-19,09:30,09:45,23503
2016-05-19,09:45,10:00,23592
2016-05-19,10:00,10:15,23629
2016-05-19,10:15,10:30,23711
2016-05-19,10:30,10:45,23828
2016-05-19,10:45,11:00,23975
2016-05-19,11:00,11:15,24009
2016-05-19,11:15,11:30,24111
2016-05-19,11:30,11:45,24227
2016-05-19,11:45,12:00,24258
2016-05-19,12:00,12:15,24020
2016-05-19,12:15,12:30,24018
2016-05-19,12:30,12:45,24024
2016-05-19,12:45,13:00,24080
2016-05-19,13:00,13:15,24098
2016-05-19,13:15,13:30,23983
2016-05-19,13:30,13:45,23790
2016-05-19,13:45,14:00,23533
2016-05-19,14:00,14:15,23468
2016-05-19,14:15,14:30,23450
2016-05-19,14:30,14:45,23375
2016-05-19,14:45,15:00,23299
2016-05-19,15:00,15:15,23256
2016-05-19,15:15,15:30,23071
2016-05-19,15:30,15:45,22915
2016-05-19,15:45,16:00,22705
2016-05-19,16:00,16:15,22613
2016-05-19,16:15,16:30,22473
2016-05-19,16:30,16:45,22338
2016-05-19,16:45,17:00,22251
2016-05-19,17:00,17:15,22234
2016-05-19,17:15,17:30,22213
2016-05-19,17:30,17:45,22187
2016-05-19,17:45,18:00,22153
2016-05-19,18:00,18:15,22079
2016-05-19,18:15,18:30,22113
2016-05-19,18:30,18:45,22169
2016-05-19,18:45,19:00,22127
2016-05-19,19:00,19:15,21996
2016-05-19,19:15,19:30,21823
2016-05-19,19:30,19:45,21689
2016-05-19,19:45,20:00,21530
2016-05-19,20:00,20:15,21342
2016-05-19,20:15,20:30,21091
2016-05-19,20:30,20:45,20864
2016-05-19,20:45,21:00,20682
2016-05-19,21:00,21:15,20557
2016-05-19,21:15,21:30,20462
2016-05-19,21:30,21:45,20319
2016-05-19,21:45,22:00,20155
2016-05-19,22:00,22:15,19835
2016-05-19,22:15,22:30,19541
2016-05-19,22:30,22:45,19102
2016-05-19,22:45,23:00,18728
2016-05-19,23:00,23:15,18160
2016-05-19,23:15,23:30,17753
2016-05-19,23:30,23:45,17418
2016-05-19,23:45,00:00,17138
2016-05-20,00:00,00:15,16893
2016-05-20,00:15,00:30,16673
2016-05-20,00:30,00:45,16469
2016-05-20,00:45,01:00,16304
2016-05-20,01:00,01:15,16060
2016-05-20,01:15,01:30,15933
2016-05-20,01:30,01:45,15862
2016-05-20,01:45,02:00,15834
2016-05-20,02:00,02:15,15632
2016-05-20,02:15,02:30,15568
2016-05-20,02:30,02:45,15612
2016-05-20,02:45,03:00,15667
2016-05-20,03:00,03:15,15720
2016-05-20,03:15,03:30,15758
2016-05-20,03:30,03:45,15801
2016-05-20,03:45,04:00,15834
2016-05-20,04:00,04:15,15964
2016-05-20,04:15,04:30,16101
2016-05-20,04:30,04:45,16301
2016-05-20,04:45,05:00,16482
2016-05-20,05:00,05:15,16875
2016-05-20,05:15,05:30,17074
2016-05-20,05:30,05:45,17399
2016-05-20,05:45,06:00,17834
2016-05-20,06:00,06:15,19071
2016-05-20,06:15,06:30,19889
2016-05-20,06:30,06:45,20580
2016-05-20,06:45,07:00,21096
2016-05-20,07:00,07:15,21781
2016-05-20,07:15,07:30,22135
2016-05-20,07:30,07:45,22431
2016-05-20,07:45,08:00,22709
2016-05-20,08:00,08:15,23110
2016-05-20,08:15,08:30,23323
2016-05-20,08:30,08:45,23510
2016-05-20,08:45,09:00,23576
2016-05-20,09:00,09:15,23501
2016-05-20,09:15,09:30,23691
2016-05-20,09:30,09:45,23836
2016-05-20,09:45,10:00,23914
2016-05-20,10:00,10:15,24000
2016-05-20,10:15,10:30,24117
2016-05-20,10:30,10:45,24245
2016-05-20,10:45,11:00,24373
2016-05-20,11:00,11:15,24399
2016-05-20,11:15,11:30,24497
2016-05-20,11:30,11:45,24613
2016-05-20,11:45,12:00,24633
2016-05-20,12:00,12:15,24409
2016-05-20,12:15,12:30,24400
2016-05-20,12:30,12:45,24364
2016-05-20,12:45,13:00,24353
2016-05-20,13:00,13:15,24290
2016-05-20,13:15,13:30,24130
2016-05-20,13:30,13:45,23918
2016-05-20,13:45,14:00,23651
2016-05-20,14:00,14:15,23547
2016-05-20,14:15,14:30,23515
2016-05-20,14:30,14:45,23387
2016-05-20,14:45,15:00,23260
2016-05-20,15:00,15:15,23196
2016-05-20,15:15,15:30,23039
2016-05-20,15:30,15:45,22868
2016-05-20,15:45,16:00,22664
2016-05-20,16:00,16:15,22596
2016-05-20,16:15,16:30,22469
2016-05-20,16:30,16:45,22344
2016-05-20,16:45,17:00,22239
2016-05-20,17:00,17:15,22192
2016-05-20,17:15,17:30,22147
2016-05-20,17:30,17:45,22070
2016-05-20,17:45,18:00,21999
2016-05-20,18:00,18:15,21917
2016-05-20,18:15,18:30,21911
2016-05-20,18:30,18:45,21911
2016-05-20,18:45,19:00,21787
2016-05-20,19:00,19:15,21566
2016-05-20,19:15,19:30,21322
2016-05-20,19:30,19:45,21122
2016-05-20,19:45,20:00,20949
2016-05-20,20:00,20:15,20691
2016-05-20,20:15,20:30,20447
2016-05-20,20:30,20:45,20224
2016-05-20,20:45,21:00,20032
2016-05-20,21:00,21:15,19910
2016-05-20,21:15,21:30,19858
2016-05-20,21:30,21:45,19757
2016-05-20,21:45,22:00,19618
2016-05-20,22:00,22:15,19333
2016-05-20,22:15,22:30,19111
2016-05-20,22:30,22:45,18750
2016-05-20,22:45,23:00,18457
2016-05-20,23:00,23:15,17961
2016-05-20,23:15,23:30,17590
2016-05-20,23:30,23:45,17281
2016-05-20,23:45,00:00,16998
2016-05-21,00:00,00:15,16497
2016-05-21,00:15,00:30,16288
2016-05-21,00:30,00:45,16085
2016-05-21,00:45,01:00,15904
2016-05-21,01:00,01:15,15682
2016-05-21,01:15,01:30,15515
2016-05-21,01:30,01:45,15402
2016-05-21,01:45,02:00,15342
2016-05-21,02:00,02:15,15137
2016-05-21,02:15,02:30,15048
2016-05-21,02:30,02:45,15046
2016-05-21,02:45,03:00,15052
2016-05-21,03:00,03:15,15016
2016-05-21,03:15,03:30,15003
2016-05-21,03:30,03:45,14989
2016-05-21,03:45,04:00,14976
2016-05-21,04:00,04:15,15004
2016-05-21,04:15,04:30,15026
2016-05-21,04:30,04:45,15092
2016-05-21,04:45,05:00,15154
2016-05-21,05:00,05:15,15191
2016-05-21,05:15,05:30,15150
2016-05-21,05:30,05:45,15122
2016-05-21,05:45,06:00,15171
2016-05-21,06:00,06:15,15420
2016-05-21,06:15,06:30,15617
2016-05-21,06:30,06:45,15867
2016-05-21,06:45,07:00,16082
2016-05-21,07:00,07:15,16419
2016-05-21,07:15,07:30,16682
2016-05-21,07:30,07:45,17016
2016-05-21,07:45,08:00,17398
2016-05-21,08:00,08:15,17892
2016-05-21,08:15,08:30,18215
2016-05-21,08:30,08:45,18580
2016-05-21,08:45,09:00,18863
2016-05-21,09:00,09:15,19152
2016-05-21,09:15,09:30,19438
2016-05-21,09:30,09:45,19679
2016-05-21,09:45,10:00,19851
2016-05-21,10:00,10:15,20012
2016-05-21,10:15,10:30,20103
2016-05-21,10:30,10:45,20187
2016-05-21,10:45,11:00,20271
2016-05-21,11:00,11:15,20271
2016-05-21,11:15,11:30,20332
2016-05-21,11:30,11:45,20390
2016-05-21,11:45,12:00,20334
2016-05-21,12:00,12:15,20172
2016-05-21,12:15,12:30,20130
2016-05-21,12:30,12:45,20044
2016-05-21,12:45,13:00,19954
2016-05-21,13:00,13:15,19821
2016-05-21,13:15,13:30,19660
2016-05-21,13:30,13:45,19466
2016-05-21,13:45,14:00,19249
2016-05-21,14:00,14:15,19127
2016-05-21,14:15,14:30,19047
2016-05-21,14:30,14:45,18964
2016-05-21,14:45,15:00,18879
2016-05-21,15:00,15:15,18822
2016-05-21,15:15,15:30,18733
2016-05-21,15:30,15:45,18651
2016-05-21,15:45,16:00,18538
2016-05-21,16:00,16:15,18504
2016-05-21,16:15,16:30,18467
2016-05-21,16:30,16:45,18408
2016-05-21,16:45,17:00,18372
2016-05-21,17:00,17:15,18441
2016-05-21,17:15,17:30,18485
2016-05-21,17:30,17:45,18524
2016-05-21,17:45,18:00,18537
2016-05-21,18:00,18:15,18638
2016-05-21,18:15,18:30,18659
2016-05-21,18:30,18:45,18663
2016-05-21,18:45,19:00,18522
2016-05-21,19:00,19:15,18394
2016-05-21,19:15,19:30,18284
2016-05-21,19:30,19:45,18115
2016-05-21,19:45,20:00,17930
2016-05-21,20:00,20:15,17815
2016-05-21,20:15,20:30,17559
2016-05-21,20:30,20:45,17350
2016-05-21,20:45,21:00,17200
2016-05-21,21:00,21:15,17188
2016-05-21,21:15,21:30,17170
2016-05-21,21:30,21:45,17193
2016-05-21,21:45,22:00,17213
2016-05-21,22:00,22:15,17195
2016-05-21,22:15,22:30,17027
2016-05-21,22:30,22:45,16738
2016-05-21,22:45,23:00,16536
2016-05-21,23:00,23:15,16165
2016-05-21,23:15,23:30,15847
2016-05-21,23:30,23:45,15570
2016-05-21,23:45,00:00,15298
2016-05-22,00:00,00:15,15140
2016-05-22,00:15,00:30,14950
2016-05-22,00:30,00:45,14754
2016-05-22,00:45,01:00,14541
2016-05-22,01:00,01:15,14320
2016-05-22,01:15,01:30,14165
2016-05-22,01:30,01:45,14053
2016-05-22,01:45,02:00,14001
2016-05-22,02:00,02:15,13834
2016-05-22,02:15,02:30,13741
2016-05-22,02:30,02:45,13721
2016-05-22,02:45,03:00,13705
2016-05-22,03:00,03:15,13656
2016-05-22,03:15,03:30,13658
2016-05-22,03:30,03:45,13647
2016-05-22,03:45,04:00,13614
2016-05-22,04:00,04:15,13616
2016-05-22,04:15,04:30,13627
2016-05-22,04:30,04:45,13676
2016-05-22,04:45,05:00,13687
2016-05-22,05:00,05:15,13679
2016-05-22,05:15,05:30,13632
2016-05-22,05:30,05:45,13567
2016-05-22,05:45,06:00,13526
2016-05-22,06:00,06:15,13593
2016-05-22,06:15,06:30,13691
2016-05-22,06:30,06:45,13823
2016-05-22,06:45,07:00,13937
2016-05-22,07:00,07:15,14101
2016-05-22,07:15,07:30,14314
2016-05-22,07:30,07:45,14610
2016-05-22,07:45,08:00,14891
2016-05-22,08:00,08:15,15265
2016-05-22,08:15,08:30,15623
2016-05-22,08:30,08:45,16028
2016-05-22,08:45,09:00,16358
2016-05-22,09:00,09:15,16677
2016-05-22,09:15,09:30,16987
2016-05-22,09:30,09:45,17251
2016-05-22,09:45,10:00,17513
2016-05-22,10:00,10:15,17812
2016-05-22,10:15,10:30,18013
2016-05-22,10:30,10:45,18218
2016-05-22,10:45,11:00,18430
2016-05-22,11:00,11:15,18649
2016-05-22,11:15,11:30,18886
2016-05-22,11:30,11:45,19084
2016-05-22,11:45,12:00,19127
2016-05-22,12:00,12:15,19073
2016-05-22,12:15,12:30,19084
2016-05-22,12:30,12:45,19032
2016-05-22,12:45,13:00,18917
2016-05-22,13:00,13:15,18785
2016-05-22,13:15,13:30,18608
2016-05-22,13:30,13:45,18421
2016-05-22,13:45,14:00,18206
2016-05-22,14:00,14:15,18126
2016-05-22,14:15,14:30,18064
2016-05-22,14:30,14:45,17955
2016-05-22,14:45,15:00,17853
2016-05-22,15:00,15:15,17818
2016-05-22,15:15,15:30,17715
2016-05-22,15:30,15:45,17630
2016-05-22,15:45,16:00,17514
2016-05-22,16:00,16:15,17504
2016-05-22,16:15,16:30,17458
2016-05-22,16:30,16:45,17430
2016-05-22,16:45,17:00,17403
2016-05-22,17:00,17:15,17495
2016-05-22,17:15,17:30,17518
2016-05-22,17:30,17:45,17609
2016-05-22,17:45,18:00,17695
2016-05-22,18:00,18:15,17905
2016-05-22,18:15,18:30,18023
2016-05-22,18:30,18:45,18064
2016-05-22,18:45,19:00,18018
2016-05-22,19:00,19:15,17917
2016-05-22,19:15,19:30,17824
2016-05-22,19:30,19:45,17761
2016-05-22,19:45,20:00,17690
2016-05-22,20:00,20:15,17747
2016-05-22,20:15,20:30,17578
2016-05-22,20:30,20:45,17386
2016-05-22,20:45,21:00,17248
2016-05-22,21:00,21:15,17305
2016-05-22,21:15,21:30,17298
2016-05-22,21:30,21:45,17352
2016-05-22,21:45,22:00,17528
2016-05-22,22:00,22:15,17605
2016-05-22,22:15,22:30,17427
2016-05-22,22:30,22:45,17111
2016-05-22,22:45,23:00,16819
2016-05-22,23:00,23:15,16424
2016-05-22,23:15,23:30,16057
2016-05-22,23:30,23:45,15779
2016-05-22,23:45,00:00,15507
2016-05-23,00:00,00:15,15362
2016-05-23,00:15,00:30,15202
2016-05-23,00:30,00:45,15037
2016-05-23,00:45,01:00,14875
2016-05-23,01:00,01:15,14710
2016-05-23,01:15,01:30,14607
2016-05-23,01:30,01:45,14536
2016-05-23,01:45,02:00,14513
2016-05-23,02:00,02:15,14381
2016-05-23,02:15,02:30,14335
2016-05-23,02:30,02:45,14382
2016-05-23,02:45,03:00,14415
2016-05-23,03:00,03:15,14462
2016-05-23,03:15,03:30,14515
2016-05-23,03:30,03:45,14562
2016-05-23,03:45,04:00,14616
2016-05-23,04:00,04:15,14803
2016-05-23,04:15,04:30,14936
2016-05-23,04:30,04:45,15144
2016-05-23,04:45,05:00,15371
2016-05-23,05:00,05:15,15860
2016-05-23,05:15,05:30,16131
2016-05-23,05:30,05:45,16550
2016-05-23,05:45,06:00,17101
2016-05-23,06:00,06:15,18518
2016-05-23,06:15,06:30,19436
2016-05-23,06:30,06:45,20211
2016-05-23,06:45,07:00,20792
2016-05-23,07:00,07:15,21566
2016-05-23,07:15,07:30,21935
2016-05-23,07:30,07:45,22268
2016-05-23,07:45,08:00,22566
2016-05-23,08:00,08:15,23020
2016-05-23,08:15,08:30,23238
2016-05-23,08:30,08:45,23455
2016-05-23,08:45,09:00,23536
2016-05-23,09:00,09:15,23465
2016-05-23,09:15,09:30,23683
2016-05-23,09:30,09:45,23825
2016-05-23,09:45,10:00,23928
2016-05-23,10:00,10:15,24047
2016-05-23,10:15,10:30,24145
2016-05-23,10:30,10:45,24305
2016-05-23,10:45,11:00,24461
2016-05-23,11:00,11:15,24532
2016-05-23,11:15,11:30,24664
2016-05-23,11:30,11:45,24766
2016-05-23,11:45,12:00,24797
2016-05-23,12:00,12:15,24554
2016-05-23,12:15,12:30,24548
2016-05-23,12:30,12:45,24592
2016-05-23,12:45,13:00,24634
2016-05-23,13:00,13:15,24662
2016-05-23,13:15,13:30,24574
2016-05-23,13:30,13:45,24405
2016-05-23,13:45,14:00,24159
2016-05-23,14:00,14:15,24096
2016-05-23,14:15,14:30,24123
2016-05-23,14:30,14:45,24049
2016-05-23,14:45,15:00,23958
2016-05-23,15:00,15:15,23898
2016-05-23,15:15,15:30,23735
2016-05-23,15:30,15:45,23560
2016-05-23,15:45,16:00,23338
2016-05-23,16:00,16:15,23228
2016-05-23,16:15,16:30,23073
2016-05-23,16:30,16:45,22911
2016-05-23,16:45,17:00,22786
2016-05-23,17:00,17:15,22719
2016-05-23,17:15,17:30,22660
2016-05-23,17:30,17:45,22625
2016-05-23,17:45,18:00,22620
2016-05-23,18:00,18:15,22528
2016-05-23,18:15,18:30,22556
2016-05-23,18:30,18:45,22591
2016-05-23,18:45,19:00,22563
2016-05-23,19:00,19:15,22357
2016-05-23,19:15,19:30,22145
2016-05-23,19:30,19:45,21970
2016-05-23,19:45,20:00,21835
2016-05-23,20:00,20:15,21589
2016-05-23,20:15,20:30,21314
2016-05-23,20:30,20:45,21065
2016-05-23,20:45,21:00,20853
2016-05-23,21:00,21:15,20716
2016-05-23,21:15,21:30,20586
2016-05-23,21:30,21:45,20465
2016-05-23,21:45,22:00,20304
2016-05-23,22:00,22:15,19978
2016-05-23,22:15,22:30,19670
2016-05-23,22:30,22:45,19218
2016-05-23,22:45,23:00,18811
2016-05-23,23:00,23:15,18230
2016-05-23,23:15,23:30,17778
2016-05-23,23:30,23:45,17462
2016-05-23,23:45,00:00,17199
2016-05-24,00:00,00:15,16806
2016-05-24,00:15,00:30,16625
2016-05-24,00:30,00:45,16431
2016-05-24,00:45,01:00,16267
2016-05-24,01:00,01:15,16063
2016-05-24,01:15,01:30,15956
2016-05-24,01:30,01:45,15895
2016-05-24,01:45,02:00,15866
2016-05-24,02:00,02:15,15699
2016-05-24,02:15,02:30,15637
2016-05-24,02:30,02:45,15699
2016-05-24,02:45,03:00,15763
2016-05-24,03:00,03:15,15798
2016-05-24,03:15,03:30,15854
2016-05-24,03:30,03:45,15903
2016-05-24,03:45,04:00,15931
2016-05-24,04:00,04:15,16046
2016-05-24,04:15,04:30,16173
2016-05-24,04:30,04:45,16347
2016-05-24,04:45,05:00,16529
2016-05-24,05:00,05:15,16935
2016-05-24,05:15,05:30,17130
2016-05-24,05:30,05:45,17437
2016-05-24,05:45,06:00,17831
2016-05-24,06:00,06:15,19079
2016-05-24,06:15,06:30,19889
2016-05-24,06:30,06:45,20566
2016-05-24,06:45,07:00,21059
2016-05-24,07:00,07:15,21746
2016-05-24,07:15,07:30,22101
2016-05-24,07:30,07:45,22391
2016-05-24,07:45,08:00,22657
2016-05-24,08:00,08:15,23078
2016-05-24,08:15,08:30,23268
2016-05-24,08:30,08:45,23434
2016-05-24,08:45,09:00,23505
2016-05-24,09:00,09:15,23412
2016-05-24,09:15,09:30,23603
2016-05-24,09:30,09:45,23757
2016-05-24,09:45,10:00,23865
2016-05-24,10:00,10:15,23970
2016-05-24,10:15,10:30,24090
2016-05-24,10:30,10:45,24256
2016-05-24,10:45,11:00,24411
2016-05-24,11:00,11:15,24443
2016-05-24,11:15,11:30,24576
2016-05-24,11:30,11:45,24736
2016-05-24,11:45,12:00,24754
2016-05-24,12:00,12:15,24540
2016-05-24,12:15,12:30,24555
2016-05-24,12:30,12:45,24584
2016-05-24,12:45,13:00,24641
2016-05-24,13:00,13:15,24670
2016-05-24,13:15,13:30,24563
2016-05-24,13:30,13:45,24377
2016-05-24,13:45,14:00,24123
2016-05-24,14:00,14:15,24042
2016-05-24,14:15,14:30,24031
2016-05-24,14:30,14:45,23959
2016-05-24,14:45,15:00,23867
2016-05-24,15:00,15:15,23813
2016-05-24,15:15,15:30,23644
2016-05-24,15:30,15:45,23481
2016-05-24,15:45,16:00,23281
2016-05-24,16:00,16:15,23177
2016-05-24,16:15,16:30,23029
2016-05-24,16:30,16:45,22893
2016-05-24,16:45,17:00,22766
2016-05-24,17:00,17:15,22682
2016-05-24,17:15,17:30,22648
2016-05-24,17:30,17:45,22612
2016-05-24,17:45,18:00,22617
2016-05-24,18:00,18:15,22542
2016-05-24,18:15,18:30,22553
2016-05-24,18:30,18:45,22587
2016-05-24,18:45,19:00,22554
2016-05-24,19:00,19:15,22370
2016-05-24,19:15,19:30,22162
2016-05-24,19:30,19:45,21981
2016-05-24,19:45,20:00,21816
2016-05-24,20:00,20:15,21598
2016-05-24,20:15,20:30,21365
2016-05-24,20:30,20:45,21131
2016-05-24,20:45,21:00,20931
2016-05-24,21:00,21:15,20789
2016-05-24,21:15,21:30,20703
2016-05-24,21:30,21:45,20548
2016-05-24,21:45,22:00,20346
2016-05-24,22:00,22:15,20017
2016-05-24,22:15,22:30,19690
2016-05-24,22:30,22:45,19256
2016-05-24,22:45,23:00,18860
2016-05-24,23:00,23:15,18306
2016-05-24,23:15,23:30,17877
2016-05-24,23:30,23:45,17550
2016-05-24,23:45,00:00,17276
2016-05-25,00:00,00:15,16522
2016-05-25,00:15,00:30,16357
2016-05-25,00:30,00:45,16143
2016-05-25,00:45,01:00,15958
2016-05-25,01:00,01:15,15702
2016-05-25,01:15,01:30,15583
2016-05-25,01:30,01:45,15546
2016-05-25,01:45,02:00,15515
2016-05-25,02:00,02:15,15352
2016-05-25,02:15,02:30,15283
2016-05-25,02:30,02:45,15298
2016-05-25,02:45,03:00,15346
2016-05-25,03:00,03:15,15390
2016-05-25,03:15,03:30,15449
2016-05-25,03:30,03:45,15459
2016-05-25,03:45,04:00,15480
2016-05-25,04:00,04:15,15578
2016-05-25,04:15,04:30,15666
2016-05-25,04:30,04:45,15863
2016-05-25,04:45,05:00,16030
2016-05-25,05:00,05:15,16383
2016-05-25,05:15,05:30,16551
2016-05-25,05:30,05:45,16850
2016-05-25,05:45,06:00,17249
2016-05-25,06:00,06:15,18399
2016-05-25,06:15,06:30,19112
