date,time_from,time_to,demand
2016-07-17,04:15,04:30,14006
2016-07-17,04:30,04:45,14008
2016-07-17,04:45,05:00,14007
2016-07-17,05:00,05:15,13930
2016-07-17,05:15,05:30,13855
2016-07-17,05:30,05:45,13762
2016-07-17,05:45,06:00,13698
2016-07-17,06:00,06:15,13660
2016-07-17,06:15,06:30,13654
2016-07-17,06:30,06:45,13681
2016-07-17,06:45,07:00,13728
2016-07-17,07:00,07:15,13884
2016-07-17,07:15,07:30,14131
2016-07-17,07:30,07:45,14443
2016-07-17,07:45,08:00,14735
2016-07-17,08:00,08:15,15134
2016-07-17,08:15,08:30,15519
2016-07-17,08:30,08:45,15932
2016-07-17,08:45,09:00,16249
2016-07-17,09:00,09:15,16625
2016-07-17,09:15,09:30,16934
2016-07-17,09:30,09:45,17230
2016-07-17,09:45,10:00,17496
2016-07-17,10:00,10:15,17820
2016-07-17,10:15,10:30,18083
2016-07-17,10:30,10:45,18324
2016-07-17,10:45,11:00,18508
2016-07-17,11:00,11:15,18802
2016-07-17,11:15,11:30,19082
2016-07-17,11:30,11:45,19321
2016-07-17,11:45,12:00,19376
2016-07-17,12:00,12:15,19383
2016-07-17,12:15,12:30,19357
2016-07-17,12:30,12:45,19288
2016-07-17,12:45,13:00,19129
2016-07-17,13:00,13:15,18958
2016-07-17,13:15,13:30,18794
2016-07-17,13:30,13:45,18625
2016-07-17,13:45,14:00,18426
2016-07-17,14:00,14:15,18340
2016-07-17,14:15,14:30,18248
2016-07-17,14:30,14:45,18137
2016-07-17,14:45,15:00,17985
2016-07-17,15:00,15:15,17937
2016-07-17,15:15,15:30,17871
2016-07-17,15:30,15:45,17818
2016-07-17,15:45,16:00,17740
2016-07-17,16:00,16:15,17715
2016-07-17,16:15,16:30,17681
2016-07-17,16:30,16:45,17693
2016-07-17,16:45,17:00,17665
2016-07-17,17:00,17:15,17765
2016-07-17,17:15,17:30,17807
2016-07-17,17:30,17:45,17927
2016-07-17,17:45,18:00,17958
2016-07-17,18:00,18:15,18077
2016-07-17,18:15,18:30,18090
2016-07-17,18:30,18:45,18102
2016-07-17,18:45,19:00,18085
2016-07-17,19:00,19:15,18094
2016-07-17,19:15,19:30,18009
2016-07-17,19:30,19:45,17988
2016-07-17,19:45,20:00,17885
2016-07-17,20:00,20:15,17918
2016-07-17,20:15,20:30,17765
2016-07-17,20:30,20:45,17600
2016-07-17,20:45,21:00,17485
2016-07-17,21:00,21:15,17493
2016-07-17,21:15,21:30,17438
2016-07-17,21:30,21:45,17412
2016-07-17,21:45,22:00,17550
2016-07-17,22:00,22:15,17674
2016-07-17,22:15,22:30,17590
2016-07-17,22:30,22:45,17391
2016-07-17,22:45,23:00,17143
2016-07-17,23:00,23:15,16849
2016-07-17,23:15,23:30,16583
2016-07-17,23:30,23:45,16294
2016-07-17,23:45,00:00,16066
2016-07-18,00:00,00:15,15843
2016-07-18,00:15,00:30,15672
2016-07-18,00:30,00:45,15510
2016-07-18,00:45,01:00,15374
2016-07-18,01:00,01:15,15244
2016-07-18,01:15,01:30,15139
2016-07-18,01:30,01:45,15031
2016-07-18,01:45,02:00,14947
2016-07-18,02:00,02:15,14861
2016-07-18,02:15,02:30,14813
2016-07-18,02:30,02:45,14805
2016-07-18,02:45,03:00,14793
2016-07-18,03:00,03:15,14842
2016-07-18,03:15,03:30,14836
2016-07-18,03:30,03:45,14839
2016-07-18,03:45,04:00,14892
2016-07-18,04:00,04:15,15070
2016-07-18,04:15,04:30,15161
2016-07-18,04:30,04:45,15322
2016-07-18,04:45,05:00,15540
2016-07-18,05:00,05:15,15959
2016-07-18,05:15,05:30,16200
2016-07-18,05:30,05:45,16580
2016-07-18,05:45,06:00,17114
2016-07-18,06:00,06:15,18438
2016-07-18,06:15,06:30,19260
2016-07-18,06:30,06:45,19921
2016-07-18,06:45,07:00,20445
2016-07-18,07:00,07:15,21192
2016-07-18,07:15,07:30,21576
2016-07-18,07:30,07:45,21918
2016-07-18,07:45,08:00,22231
2016-07-18,08:00,08:15,22705
2016-07-18,08:15,08:30,22926
2016-07-18,08:30,08:45,23138
2016-07-18,08:45,09:00,23173
2016-07-18,09:00,09:15,23160
2016-07-18,09:15,09:30,23358
2016-07-18,09:30,09:45,23512
2016-07-18,09:45,10:00,23617
2016-07-18,10:00,10:15,23749
2016-07-18,10:15,10:30,23883
2016-07-18,10:30,10:45,24069
2016-07-18,10:45,11:00,24209
2016-07-18,11:00,11:15,24329
2016-07-18,11:15,11:30,24468
2016-07-18,11:30,11:45,24595
2016-07-18,11:45,12:00,24623
2016-07-18,12:00,12:15,24439
2016-07-18,12:15,12:30,24372
2016-07-18,12:30,12:45,24392
2016-07-18,12:45,13:00,24396
2016-07-18,13:00,13:15,24374
2016-07-18,13:15,13:30,24309
2016-07-18,13:30,13:45,24161
2016-07-18,13:45,14:00,23943
2016-07-18,14:00,14:15,23839
2016-07-18,14:15,14:30,23830
2016-07-18,14:30,14:45,23768
2016-07-18,14:45,15:00,23644
2016-07-18,15:00,15:15,23563
2016-07-18,15:15,15:30,23427
2016-07-18,15:30,15:45,23288
2016-07-18,15:45,16:00,23106
2016-07-18,16:00,16:15,22985
2016-07-18,16:15,16:30,22849
2016-07-18,16:30,16:45,22727
2016-07-18,16:45,17:00,22628
2016-07-18,17:00,17:15,22595
2016-07-18,17:15,17:30,22582
2016-07-18,17:30,17:45,22592
2016-07-18,17:45,18:00,22539
2016-07-18,18:00,18:15,22374
2016-07-18,18:15,18:30,22321
2016-07-18,18:30,18:45,22353
2016-07-18,18:45,19:00,22368
2016-07-18,19:00,19:15,22305
2016-07-18,19:15,19:30,22126
2016-07-18,19:30,19:45,22011
2016-07-18,19:45,20:00,21856
2016-07-18,20:00,20:15,21586
2016-07-18,20:15,20:30,21327
2016-07-18,20:30,20:45,21116
2016-07-18,20:45,21:00,20931
2016-07-18,21:00,21:15,20746
2016-07-18,21:15,21:30,20572
2016-07-18,21:30,21:45,20388
2016-07-18,21:45,22:00,20191
2016-07-18,22:00,22:15,19948
2016-07-18,22:15,22:30,19724
2016-07-18,22:30,22:45,19393
2016-07-18,22:45,23:00,19039
2016-07-18,23:00,23:15,18552
2016-07-18,23:15,23:30,18206
2016-07-18,23:30,23:45,17901
2016-07-18,23:45,00:00,17675
2016-07-19,00:00,00:15,17358
2016-07-19,00:15,00:30,17160
2016-07-19,00:30,00:45,16966
2016-07-19,00:45,01:00,16817
2016-07-19,01:00,01:15,16633
2016-07-19,01:15,01:30,16508
2016-07-19,01:30,01:45,16396
2016-07-19,01:45,02:00,16314
2016-07-19,02:00,02:15,16184
2016-07-19,02:15,02:30,16116
2016-07-19,02:30,02:45,16123
2016-07-19,02:45,03:00,16143
2016-07-19,03:00,03:15,16153
2016-07-19,03:15,03:30,16152
2016-07-19,03:30,03:45,16160
2016-07-19,03:45,04:00,16173
2016-07-19,04:00,04:15,16285
2016-07-19,04:15,04:30,16363
2016-07-19,04:30,04:45,16481
2016-07-19,04:45,05:00,16639
2016-07-19,05:00,05:15,17003
2016-07-19,05:15,05:30,17193
2016-07-19,05:30,05:45,17450
2016-07-19,05:45,06:00,17842
2016-07-19,06:00,06:15,19050
2016-07-19,06:15,06:30,19838
2016-07-19,06:30,06:45,20427
2016-07-19,06:45,07:00,20878
2016-07-19,07:00,07:15,21555
2016-07-19,07:15,07:30,21932
2016-07-19,07:30,07:45,22234
2016-07-19,07:45,08:00,22500
2016-07-19,08:00,08:15,22904
2016-07-19,08:15,08:30,23115
2016-07-19,08:30,08:45,23300
2016-07-19,08:45,09:00,23342
2016-07-19,09:00,09:15,23291
2016-07-19,09:15,09:30,23459
2016-07-19,09:30,09:45,23627
2016-07-19,09:45,10:00,23759
2016-07-19,10:00,10:15,23866
2016-07-19,10:15,10:30,24010
2016-07-19,10:30,10:45,24194
2016-07-19,10:45,11:00,24306
2016-07-19,11:00,11:15,24366
2016-07-19,11:15,11:30,24505
2016-07-19,11:30,11:45,24647
2016-07-19,11:45,12:00,24655
2016-07-19,12:00,12:15,24482
2016-07-19,12:15,12:30,24424
2016-07-19,12:30,12:45,24454
2016-07-19,12:45,13:00,24465
2016-07-19,13:00,13:15,24457
2016-07-19,13:15,13:30,24373
2016-07-19,13:30,13:45,24222
2016-07-19,13:45,14:00,24003
2016-07-19,14:00,14:15,23887
2016-07-19,14:15,14:30,23842
2016-07-19,14:30,14:45,23800
2016-07-19,14:45,15:00,23684
2016-07-19,15:00,15:15,23596
2016-07-19,15:15,15:30,23449
2016-07-19,15:30,15:45,23326
2016-07-19,15:45,16:00,23149
2016-07-19,16:00,16:15,23016
2016-07-19,16:15,16:30,22865
2016-07-19,16:30,16:45,22796
2016-07-19,16:45,17:00,22689
2016-07-19,17:00,17:15,22627
2016-07-19,17:15,17:30,22617
2016-07-19,17:30,17:45,22623
2016-07-19,17:45,18:00,22588
2016-07-19,18:00,18:15,22377
2016-07-19,18:15,18:30,22325
2016-07-19,18:30,18:45,22358
2016-07-19,18:45,19:00,22406
2016-07-19,19:00,19:15,22358
2016-07-19,19:15,19:30,22218
2016-07-19,19:30,19:45,22112
2016-07-19,19:45,20:00,21943
2016-07-19,20:00,20:15,21678
2016-07-19,20:15,20:30,21462
2016-07-19,20:30,20:45,21281
2016-07-19,20:45,21:00,21116
2016-07-19,21:00,21:15,20930
2016-07-19,21:15,21:30,20786
2016-07-19,21:30,21:45,20565
2016-07-19,21:45,22:00,20343
2016-07-19,22:00,22:15,20105
2016-07-19,22:15,22:30,19837
2016-07-19,22:30,22:45,19495
2016-07-19,22:45,23:00,19143
2016-07-19,23:00,23:15,18673
2016-07-19,23:15,23:30,18346
2016-07-19,23:30,23:45,18040
2016-07-19,23:45,00:00,17798
2016-07-20,00:00,00:15,17712
2016-07-20,00:15,00:30,17528
2016-07-20,00:30,00:45,17319
2016-07-20,00:45,01:00,17168
2016-07-20,01:00,01:15,16977
2016-07-20,01:15,01:30,16831
2016-07-20,01:30,01:45,16737
2016-07-20,01:45,02:00,16651
2016-07-20,02:00,02:15,16495
2016-07-20,02:15,02:30,16442
2016-07-20,02:30,02:45,16447
2016-07-20,02:45,03:00,16455
2016-07-20,03:00,03:15,16453
2016-07-20,03:15,03:30,16439
2016-07-20,03:30,03:45,16447
2016-07-20,03:45,04:00,16461
2016-07-20,04:00,04:15,16596
2016-07-20,04:15,04:30,16662
2016-07-20,04:30,04:45,16776
2016-07-20,04:45,05:00,16915
2016-07-20,05:00,05:15,17317
2016-07-20,05:15,05:30,17503
2016-07-20,05:30,05:45,17765
2016-07-20,05:45,06:00,18172
2016-07-20,06:00,06:15,19361
2016-07-20,06:15,06:30,20186
2016-07-20,06:30,06:45,20779
2016-07-20,06:45,07:00,21241
2016-07-20,07:00,07:15,21920
2016-07-20,07:15,07:30,22289
2016-07-20,07:30,07:45,22612
2016-07-20,07:45,08:00,22882
2016-07-20,08:00,08:15,23258
2016-07-20,08:15,08:30,23497
2016-07-20,08:30,08:45,23697
2016-07-20,08:45,09:00,23762
2016-07-20,09:00,09:15,23689
2016-07-20,09:15,09:30,23863
2016-07-20,09:30,09:45,24036
2016-07-20,09:45,10:00,24155
2016-07-20,10:00,10:15,24284
2016-07-20,10:15,10:30,24411
2016-07-20,10:30,10:45,24560
2016-07-20,10:45,11:00,24673
2016-07-20,11:00,11:15,24749
2016-07-20,11:15,11:30,24898
2016-07-20,11:30,11:45,25003
2016-07-20,11:45,12:00,25030
2016-07-20,12:00,12:15,24844
2016-07-20,12:15,12:30,24760
2016-07-20,12:30,12:45,24810
2016-07-20,12:45,13:00,24803
2016-07-20,13:00,13:15,24805
2016-07-20,13:15,13:30,24718
2016-07-20,13:30,13:45,24564
2016-07-20,13:45,14:00,24326
2016-07-20,14:00,14:15,24243
2016-07-20,14:15,14:30,24227
2016-07-20,14:30,14:45,24180
2016-07-20,14:45,15:00,24064
2016-07-20,15:00,15:15,24007
2016-07-20,15:15,15:30,23861
2016-07-20,15:30,15:45,23726
2016-07-20,15:45,16:00,23576
2016-07-20,16:00,16:15,23436
2016-07-20,16:15,16:30,23279
2016-07-20,16:30,16:45,23198
2016-07-20,16:45,17:00,23091
2016-07-20,17:00,17:15,23008
2016-07-20,17:15,17:30,22984
2016-07-20,17:30,17:45,22994
2016-07-20,17:45,18:00,22945
2016-07-20,18:00,18:15,22692
2016-07-20,18:15,18:30,22642
2016-07-20,18:30,18:45,22674
2016-07-20,18:45,19:00,22715
2016-07-20,19:00,19:15,22627
2016-07-20,19:15,19:30,22485
2016-07-20,19:30,19:45,22378
2016-07-20,19:45,20:00,22235
2016-07-20,20:00,20:15,21966
2016-07-20,20:15,20:30,21731
2016-07-20,20:30,20:45,21552
2016-07-20,20:45,21:00,21414
2016-07-20,21:00,21:15,21222
2016-07-20,21:15,21:30,21084
2016-07-20,21:30,21:45,20920
2016-07-20,21:45,22:00,20724
2016-07-20,22:00,22:15,20505
2016-07-20,22:15,22:30,20267
2016-07-20,22:30,22:45,19916
2016-07-20,22:45,23:00,19578
2016-07-20,23:00,23:15,19094
2016-07-20,23:15,23:30,18751
2016-07-20,23:30,23:45,18426
2016-07-20,23:45,00:00,18158
2016-07-21,00:00,00:15,17889
2016-07-21,00:15,00:30,17684
2016-07-21,00:30,00:45,17497
2016-07-21,00:45,01:00,17350
2016-07-21,01:00,01:15,17129
2016-07-21,01:15,01:30,17031
2016-07-21,01:30,01:45,16932
2016-07-21,01:45,02:00,16847
2016-07-21,02:00,02:15,16656
2016-07-21,02:15,02:30,16601
2016-07-21,02:30,02:45,16612
2016-07-21,02:45,03:00,16592
2016-07-21,03:00,03:15,16596
2016-07-21,03:15,03:30,16580
2016-07-21,03:30,03:45,16553
2016-07-21,03:45,04:00,16549
2016-07-21,04:00,04:15,16638
2016-07-21,04:15,04:30,16703
2016-07-21,04:30,04:45,16824
2016-07-21,04:45,05:00,16970
2016-07-21,05:00,05:15,17321
2016-07-21,05:15,05:30,17536
2016-07-21,05:30,05:45,17802
2016-07-21,05:45,06:00,18166
2016-07-21,06:00,06:15,19406
2016-07-21,06:15,06:30,20243
2016-07-21,06:30,06:45,20877
2016-07-21,06:45,07:00,21389
2016-07-21,07:00,07:15,22051
2016-07-21,07:15,07:30,22463
2016-07-21,07:30,07:45,22800
2016-07-21,07:45,08:00,23093
2016-07-21,08:00,08:15,23507
2016-07-21,08:15,08:30,23691
2016-07-21,08:30,08:45,23878
2016-07-21,08:45,09:00,23922
2016-07-21,09:00,09:15,23877
2016-07-21,09:15,09:30,24021
2016-07-21,09:30,09:45,24213
2016-07-21,09:45,10:00,24352
2016-07-21,10:00,10:15,24482
2016-07-21,10:15,10:30,24584
2016-07-21,10:30,10:45,24737
2016-07-21,10:45,11:00,24886
2016-07-21,11:00,11:15,25019
2016-07-21,11:15,11:30,25159
2016-07-21,11:30,11:45,25311
2016-07-21,11:45,12:00,25339
2016-07-21,12:00,12:15,25161
2016-07-21,12:15,12:30,25110
2016-07-21,12:30,12:45,25159
2016-07-21,12:45,13:00,25196
2016-07-21,13:00,13:15,25177
2016-07-21,13:15,13:30,25075
2016-07-21,13:30,13:45,24937
2016-07-21,13:45,14:00,24706
2016-07-21,14:00,14:15,24637
2016-07-21,14:15,14:30,24645
2016-07-21,14:30,14:45,24605
2016-07-21,14:45,15:00,24487
2016-07-21,15:00,15:15,24432
2016-07-21,15:15,15:30,24277
2016-07-21,15:30,15:45,24152
2016-07-21,15:45,16:00,23952
2016-07-21,16:00,16:15,23826
2016-07-21,16:15,16:30,23676
2016-07-21,16:30,16:45,23563
2016-07-21,16:45,17:00,23463
2016-07-21,17:00,17:15,23417
2016-07-21,17:15,17:30,23319
2016-07-21,17:30,17:45,23284
2016-07-21,17:45,18:00,23194
2016-07-21,18:00,18:15,22897
2016-07-21,18:15,18:30,22836
2016-07-21,18:30,18:45,22816
2016-07-21,18:45,19:00,22840
2016-07-21,19:00,19:15,22676
2016-07-21,19:15,19:30,22470
2016-07-21,19:30,19:45,22326
2016-07-21,19:45,20:00,22180
2016-07-21,20:00,20:15,21923
2016-07-21,20:15,20:30,21661
2016-07-21,20:30,20:45,21446
2016-07-21,20:45,21:00,21292
2016-07-21,21:00,21:15,21060
2016-07-21,21:15,21:30,20921
2016-07-21,21:30,21:45,20725
2016-07-21,21:45,22:00,20559
2016-07-21,22:00,22:15,20345
2016-07-21,22:15,22:30,20115
2016-07-21,22:30,22:45,19757
2016-07-21,22:45,23:00,19417
2016-07-21,23:00,23:15,18953
2016-07-21,23:15,23:30,18618
2016-07-21,23:30,23:45,18325
2016-07-21,23:45,00:00,18105
2016-07-22,00:00,00:15,17611
2016-07-22,00:15,00:30,17397
2016-07-22,00:30,00:45,17212
2016-07-22,00:45,01:00,17067
2016-07-22,01:00,01:15,16841
2016-07-22,01:15,01:30,16725
2016-07-22,01:30,01:45,16613
2016-07-22,01:45,02:00,16541
2016-07-22,02:00,02:15,16364
2016-07-22,02:15,02:30,16289
2016-07-22,02:30,02:45,16291
2016-07-22,02:45,03:00,16282
2016-07-22,03:00,03:15,16302
2016-07-22,03:15,03:30,16292
2016-07-22,03:30,03:45,16280
2016-07-22,03:45,04:00,16288
2016-07-22,04:00,04:15,16381
2016-07-22,04:15,04:30,16457
2016-07-22,04:30,04:45,16582
2016-07-22,04:45,05:00,16726
2016-07-22,05:00,05:15,17071
2016-07-22,05:15,05:30,17270
2016-07-22,05:30,05:45,17544
2016-07-22,05:45,06:00,17928
2016-07-22,06:00,06:15,19110
2016-07-22,06:15,06:30,19902
2016-07-22,06:30,06:45,20507
2016-07-22,06:45,07:00,20993
2016-07-22,07:00,07:15,21669
2016-07-22,07:15,07:30,22082
2016-07-22,07:30,07:45,22441
2016-07-22,07:45,08:00,22741
2016-07-22,08:00,08:15,23173
2016-07-22,08:15,08:30,23408
2016-07-22,08:30,08:45,23630
2016-07-22,08:45,09:00,23684
2016-07-22,09:00,09:15,23658
2016-07-22,09:15,09:30,23803
2016-07-22,09:30,09:45,23995
2016-07-22,09:45,10:00,24115
2016-07-22,10:00,10:15,24261
2016-07-22,10:15,10:30,24388
2016-07-22,10:30,10:45,24553
2016-07-22,10:45,11:00,24676
2016-07-22,11:00,11:15,24786
2016-07-22,11:15,11:30,24905
2016-07-22,11:30,11:45,25050
2016-07-22,11:45,12:00,25057
2016-07-22,12:00,12:15,24880
2016-07-22,12:15,12:30,24815
2016-07-22,12:30,12:45,24797
2016-07-22,12:45,13:00,24766
2016-07-22,13:00,13:15,24649
2016-07-22,13:15,13:30,24504
2016-07-22,13:30,13:45,24333
2016-07-22,13:45,14:00,24095
2016-07-22,14:00,14:15,23971
2016-07-22,14:15,14:30,23945
2016-07-22,14:30,14:45,23851
2016-07-22,14:45,15:00,23689
2016-07-22,15:00,15:15,23614
2016-07-22,15:15,15:30,23483
2016-07-22,15:30,15:45,23344
2016-07-22,15:45,16:00,23155
2016-07-22,16:00,16:15,23080
2016-07-22,16:15,16:30,22963
2016-07-22,16:30,16:45,22867
2016-07-22,16:45,17:00,22755
2016-07-22,17:00,17:15,22710
2016-07-22,17:15,17:30,22607
2016-07-22,17:30,17:45,22541
2016-07-22,17:45,18:00,22424
2016-07-22,18:00,18:15,22194
2016-07-22,18:15,18:30,22109
2016-07-22,18:30,18:45,22057
2016-07-22,18:45,19:00,21998
2016-07-22,19:00,19:15,21815
2016-07-22,19:15,19:30,21570
2016-07-22,19:30,19:45,21387
2016-07-22,19:45,20:00,21216
2016-07-22,20:00,20:15,20913
2016-07-22,20:15,20:30,20674
2016-07-22,20:30,20:45,20480
2016-07-22,20:45,21:00,20324
2016-07-22,21:00,21:15,20121
2016-07-22,21:15,21:30,20023
2016-07-22,21:30,21:45,19862
2016-07-22,21:45,22:00,19711
2016-07-22,22:00,22:15,19491
2016-07-22,22:15,22:30,19312
2016-07-22,22:30,22:45,19039
2016-07-22,22:45,23:00,18786
2016-07-22,23:00,23:15,18385
2016-07-22,23:15,23:30,18092
2016-07-22,23:30,23:45,17824
2016-07-22,23:45,00:00,17612
2016-07-23,00:00,00:15,17165
2016-07-23,00:15,00:30,16959
2016-07-23,00:30,00:45,16783
2016-07-23,00:45,01:00,16610
2016-07-23,01:00,01:15,16390
2016-07-23,01:15,01:30,16230
2016-07-23,01:30,01:45,16093
2016-07-23,01:45,02:00,15997
2016-07-23,02:00,02:15,15816
2016-07-23,02:15,02:30,15713
2016-07-23,02:30,02:45,15676
2016-07-23,02:45,03:00,15638
2016-07-23,03:00,03:15,15582
2016-07-23,03:15,03:30,15538
2016-07-23,03:30,03:45,15479
2016-07-23,03:45,04:00,15453
2016-07-23,04:00,04:15,15444
2016-07-23,04:15,04:30,15411
2016-07-23,04:30,04:45,15404
2016-07-23,04:45,05:00,15437
2016-07-23,05:00,05:15,15452
2016-07-23,05:15,05:30,15428
2016-07-23,05:30,05:45,15363
2016-07-23,05:45,06:00,15368
2016-07-23,06:00,06:15,15562
2016-07-23,06:15,06:30,15732
2016-07-23,06:30,06:45,15904
2016-07-23,06:45,07:00,16084
2016-07-23,07:00,07:15,16437
2016-07-23,07:15,07:30,16772
2016-07-23,07:30,07:45,17170
2016-07-23,07:45,08:00,17565
2016-07-23,08:00,08:15,18086
2016-07-23,08:15,08:30,18460
2016-07-23,08:30,08:45,18878
2016-07-23,08:45,09:00,19177
2016-07-23,09:00,09:15,19522
2016-07-23,09:15,09:30,19794
2016-07-23,09:30,09:45,20108
2016-07-23,09:45,10:00,20327
2016-07-23,10:00,10:15,20562
2016-07-23,10:15,10:30,20688
2016-07-23,10:30,10:45,20813
2016-07-23,10:45,11:00,20876
2016-07-23,11:00,11:15,21004
2016-07-23,11:15,11:30,21129
2016-07-23,11:30,11:45,21225
2016-07-23,11:45,12:00,21192
2016-07-23,12:00,12:15,21082
2016-07-23,12:15,12:30,21004
2016-07-23,12:30,12:45,20952
2016-07-23,12:45,13:00,20836
2016-07-23,13:00,13:15,20664
2016-07-23,13:15,13:30,20506
2016-07-23,13:30,13:45,20353
2016-07-23,13:45,14:00,20155
2016-07-23,14:00,14:15,20035
2016-07-23,14:15,14:30,19954
2016-07-23,14:30,14:45,19873
2016-07-23,14:45,15:00,19726
2016-07-23,15:00,15:15,19658
2016-07-23,15:15,15:30,19592
2016-07-23,15:30,15:45,19528
2016-07-23,15:45,16:00,19424
2016-07-23,16:00,16:15,19372
2016-07-23,16:15,16:30,19334
2016-07-23,16:30,16:45,19305
2016-07-23,16:45,17:00,19246
2016-07-23,17:00,17:15,19277
2016-07-23,17:15,17:30,19239
2016-07-23,17:30,17:45,19270
2016-07-23,17:45,18:00,19233
2016-07-23,18:00,18:15,19173
2016-07-23,18:15,18:30,19091
2016-07-23,18:30,18:45,19038
2016-07-23,18:45,19:00,18959
2016-07-23,19:00,19:15,18853
2016-07-23,19:15,19:30,18716
2016-07-23,19:30,19:45,18551
2016-07-23,19:45,20:00,18355
2016-07-23,20:00,20:15,18178
2016-07-23,20:15,20:30,17937
2016-07-23,20:30,20:45,17755
2016-07-23,20:45,21:00,17647
2016-07-23,21:00,21:15,17572
2016-07-23,21:15,21:30,17508
2016-07-23,21:30,21:45,17453
2016-07-23,21:45,22:00,17455
2016-07-23,22:00,22:15,17445
2016-07-23,22:15,22:30,17306
2016-07-23,22:30,22:45,17083
2016-07-23,22:45,23:00,16904
2016-07-23,23:00,23:15,16637
2016-07-23,23:15,23:30,16410
2016-07-23,23:30,23:45,16165
2016-07-23,23:45,00:00,15973
2016-07-24,00:00,00:15,15683
2016-07-24,00:15,00:30,15482
2016-07-24,00:30,00:45,15288
2016-07-24,00:45,01:00,15106
2016-07-24,01:00,01:15,14921
2016-07-24,01:15,01:30,14765
2016-07-24,01:30,01:45,14609
2016-07-24,01:45,02:00,14500
2016-07-24,02:00,02:15,14372
2016-07-24,02:15,02:30,14286
2016-07-24,02:30,02:45,14215
2016-07-24,02:45,03:00,14157
2016-07-24,03:00,03:15,14099
2016-07-24,03:15,03:30,14042
2016-07-24,03:30,03:45,13987
2016-07-24,03:45,04:00,13942
2016-07-24,04:00,04:15,13936
2016-07-24,04:15,04:30,13894
2016-07-24,04:30,04:45,13885
2016-07-24,04:45,05:00,13876
2016-07-24,05:00,05:15,13832
2016-07-24,05:15,05:30,13776
2016-07-24,05:30,05:45,13661
2016-07-24,05:45,06:00,13591
2016-07-24,06:00,06:15,13540
2016-07-24,06:15,06:30,13555
2016-07-24,06:30,06:45,13567
2016-07-24,06:45,07:00,13620
2016-07-24,07:00,07:15,13746
2016-07-24,07:15,07:30,13974
2016-07-24,07:30,07:45,14285
2016-07-24,07:45,08:00,14572
2016-07-24,08:00,08:15,14933
2016-07-24,08:15,08:30,15296
2016-07-24,08:30,08:45,15700
2016-07-24,08:45,09:00,16008
2016-07-24,09:00,09:15,16393
2016-07-24,09:15,09:30,16687
2016-07-24,09:30,09:45,16965
2016-07-24,09:45,10:00,17235
2016-07-24,10:00,10:15,17543
2016-07-24,10:15,10:30,17770
2016-07-24,10:30,10:45,17993
2016-07-24,10:45,11:00,18173
2016-07-24,11:00,11:15,18422
2016-07-24,11:15,11:30,18674
2016-07-24,11:30,11:45,18883
2016-07-24,11:45,12:00,18922
2016-07-24,12:00,12:15,18924
2016-07-24,12:15,12:30,18878
2016-07-24,12:30,12:45,18811
2016-07-24,12:45,13:00,18655
2016-07-24,13:00,13:15,18475
2016-07-24,13:15,13:30,18325
2016-07-24,13:30,13:45,18164
2016-07-24,13:45,14:00,17979
2016-07-24,14:00,14:15,17872
2016-07-24,14:15,14:30,17788
2016-07-24,14:30,14:45,17693
2016-07-24,14:45,15:00,17567
2016-07-24,15:00,15:15,17503
2016-07-24,15:15,15:30,17441
2016-07-24,15:30,15:45,17403
2016-07-24,15:45,16:00,17329
2016-07-24,16:00,16:15,17287
2016-07-24,16:15,16:30,17248
2016-07-24,16:30,16:45,17276
2016-07-24,16:45,17:00,17266
2016-07-24,17:00,17:15,17371
2016-07-24,17:15,17:30,17427
2016-07-24,17:30,17:45,17550
2016-07-24,17:45,18:00,17587
2016-07-24,18:00,18:15,17693
2016-07-24,18:15,18:30,17735
2016-07-24,18:30,18:45,17774
2016-07-24,18:45,19:00,17782
2016-07-24,19:00,19:15,17809
2016-07-24,19:15,19:30,17768
2016-07-24,19:30,19:45,17772
2016-07-24,19:45,20:00,17685
2016-07-24,20:00,20:15,17718
2016-07-24,20:15,20:30,17578
2016-07-24,20:30,20:45,17443
2016-07-24,20:45,21:00,17357
2016-07-24,21:00,21:15,17402
2016-07-24,21:15,21:30,17376
2016-07-24,21:30,21:45,17381
2016-07-24,21:45,22:00,17520
2016-07-24,22:00,22:15,17661
2016-07-24,22:15,22:30,17530
2016-07-24,22:30,22:45,17308
2016-07-24,22:45,23:00,17065
2016-07-24,23:00,23:15,16775
2016-07-24,23:15,23:30,16502
2016-07-24,23:30,23:45,16239
2016-07-24,23:45,00:00,15999
2016-07-25,00:00,00:15,15515
2016-07-25,00:15,00:30,15383
2016-07-25,00:30,00:45,15266
2016-07-25,00:45,01:00,15140
2016-07-25,01:00,01:15,14963
2016-07-25,01:15,01:30,14885
2016-07-25,01:30,01:45,14836
2016-07-25,01:45,02:00,14774
2016-07-25,02:00,02:15,14662
2016-07-25,02:15,02:30,14633
2016-07-25,02:30,02:45,14636
2016-07-25,02:45,03:00,14628
2016-07-25,03:00,03:15,14656
2016-07-25,03:15,03:30,14658
2016-07-25,03:30,03:45,14668
2016-07-25,03:45,04:00,14691
2016-07-25,04:00,04:15,14856
2016-07-25,04:15,04:30,14932
2016-07-25,04:30,04:45,15068
2016-07-25,04:45,05:00,15265
2016-07-25,05:00,05:15,15747
2016-07-25,05:15,05:30,16054
2016-07-25,05:30,05:45,16430
2016-07-25,05:45,06:00,16990
2016-07-25,06:00,06:15,18288
2016-07-25,06:15,06:30,19034
