date,time_from,time_to,demand
2016-01-17,04:15,04:30,16409
2016-01-17,04:30,04:45,16392
2016-01-17,04:45,05:00,16384
2016-01-17,05:00,05:15,16331
2016-01-17,05:15,05:30,16199
2016-01-17,05:30,05:45,16094
2016-01-17,05:45,06:00,16063
2016-01-17,06:00,06:15,16002
2016-01-17,06:15,06:30,16071
2016-01-17,06:30,06:45,16213
2016-01-17,06:45,07:00,16330
2016-01-17,07:00,07:15,16508
2016-01-17,07:15,07:30,16765
2016-01-17,07:30,07:45,17046
2016-01-17,07:45,08:00,17274
2016-01-17,08:00,08:15,17474
2016-01-17,08:15,08:30,17651
2016-01-17,08:30,08:45,17912
2016-01-17,08:45,09:00,18137
2016-01-17,09:00,09:15,18376
2016-01-17,09:15,09:30,18601
2016-01-17,09:30,09:45,18779
2016-01-17,09:45,10:00,18986
2016-01-17,10:00,10:15,19155
2016-01-17,10:15,10:30,19368
2016-01-17,10:30,10:45,19520
2016-01-17,10:45,11:00,19632
2016-01-17,11:00,11:15,19781
2016-01-17,11:15,11:30,19988
2016-01-17,11:30,11:45,20130
2016-01-17,11:45,12:00,20102
2016-01-17,12:00,12:15,20105
2016-01-17,12:15,12:30,20149
2016-01-17,12:30,12:45,20136
2016-01-17,12:45,13:00,19940
2016-01-17,13:00,13:15,19775
2016-01-17,13:15,13:30,19612
2016-01-17,13:30,13:45,19507
2016-01-17,13:45,14:00,19279
2016-01-17,14:00,14:15,19253
2016-01-17,14:15,14:30,19140
2016-01-17,14:30,14:45,19084
2016-01-17,14:45,15:00,19008
2016-01-17,15:00,15:15,19024
2016-01-17,15:15,15:30,18990
2016-01-17,15:30,15:45,19016
2016-01-17,15:45,16:00,18961
2016-01-17,16:00,16:15,18979
2016-01-17,16:15,16:30,19027
2016-01-17,16:30,16:45,19177
2016-01-17,16:45,17:00,19442
2016-01-17,17:00,17:15,20026
2016-01-17,17:15,17:30,20509
2016-01-17,17:30,17:45,20979
2016-01-17,17:45,18:00,21300
2016-01-17,18:00,18:15,21608
2016-01-17,18:15,18:30,21685
2016-01-17,18:30,18:45,21754
2016-01-17,18:45,19:00,21735
2016-01-17,19:00,19:15,21676
2016-01-17,19:15,19:30,21559
2016-01-17,19:30,19:45,21501
2016-01-17,19:45,20:00,21343
2016-01-17,20:00,20:15,21135
2016-01-17,20:15,20:30,20877
2016-01-17,20:30,20:45,20623
2016-01-17,20:45,21:00,20433
2016-01-17,21:00,21:15,20494
2016-01-17,21:15,21:30,20450
2016-01-17,21:30,21:45,20389
2016-01-17,21:45,22:00,20481
2016-01-17,22:00,22:15,20711
2016-01-17,22:15,22:30,20579
2016-01-17,22:30,22:45,20298
2016-01-17,22:45,23:00,20034
2016-01-17,23:00,23:15,19752
2016-01-17,23:15,23:30,19412
2016-01-17,23:30,23:45,19055
2016-01-17,23:45,00:00,18709
2016-01-18,00:00,00:15,18553
2016-01-18,00:15,00:30,18280
2016-01-18,00:30,00:45,18085
2016-01-18,00:45,01:00,17865
2016-01-18,01:00,01:15,17743
2016-01-18,01:15,01:30,17620
2016-01-18,01:30,01:45,17494
2016-01-18,01:45,02:00,17425
2016-01-18,02:00,02:15,17361
2016-01-18,02:15,02:30,17324
2016-01-18,02:30,02:45,17324
2016-01-18,02:45,03:00,17345
2016-01-18,03:00,03:15,17360
2016-01-18,03:15,03:30,17360
2016-01-18,03:30,03:45,17394
2016-01-18,03:45,04:00,17465
2016-01-18,04:00,04:15,17613
2016-01-18,04:15,04:30,17666
2016-01-18,04:30,04:45,17807
2016-01-18,04:45,05:00,18006
2016-01-18,05:00,05:15,18441
2016-01-18,05:15,05:30,18608
2016-01-18,05:30,05:45,18989
2016-01-18,05:45,06:00,19537
2016-01-18,06:00,06:15,20787
2016-01-18,06:15,06:30,21699
2016-01-18,06:30,06:45,22483
2016-01-18,06:45,07:00,23074
2016-01-18,07:00,07:15,23854
2016-01-18,07:15,07:30,24272
2016-01-18,07:30,07:45,24594
2016-01-18,07:45,08:00,24828
2016-01-18,08:00,08:15,25109
2016-01-18,08:15,08:30,25143
2016-01-18,08:30,08:45,25210
2016-01-18,08:45,09:00,25189
2016-01-18,09:00,09:15,25044
2016-01-18,09:15,09:30,25171
2016-01-18,09:30,09:45,25223
2016-01-18,09:45,10:00,25286
2016-01-18,10:00,10:15,25273
2016-01-18,10:15,10:30,25382
2016-01-18,10:30,10:45,25492
2016-01-18,10:45,11:00,25540
2016-01-18,11:00,11:15,25529
2016-01-18,11:15,11:30,25607
2016-01-18,11:30,11:45,25653
2016-01-18,11:45,12:00,25609
2016-01-18,12:00,12:15,25432
2016-01-18,12:15,12:30,25464
2016-01-18,12:30,12:45,25542
2016-01-18,12:45,13:00,25490
2016-01-18,13:00,13:15,25480
2016-01-18,13:15,13:30,25410
2016-01-18,13:30,13:45,25324
2016-01-18,13:45,14:00,25073
2016-01-18,14:00,14:15,25059
2016-01-18,14:15,14:30,25047
2016-01-18,14:30,14:45,25023
2016-01-18,14:45,15:00,24954
2016-01-18,15:00,15:15,24950
2016-01-18,15:15,15:30,24863
2016-01-18,15:30,15:45,24795
2016-01-18,15:45,16:00,24635
2016-01-18,16:00,16:15,24541
2016-01-18,16:15,16:30,24469
2016-01-18,16:30,16:45,24478
2016-01-18,16:45,17:00,24631
2016-01-18,17:00,17:15,25040
2016-01-18,17:15,17:30,25452
2016-01-18,17:30,17:45,25823
2016-01-18,17:45,18:00,26062
2016-01-18,18:00,18:15,26106
2016-01-18,18:15,18:30,26094
2016-01-18,18:30,18:45,26162
2016-01-18,18:45,19:00,26159
2016-01-18,19:00,19:15,26015
2016-01-18,19:15,19:30,25773
2016-01-18,19:30,19:45,25602
2016-01-18,19:45,20:00,25377
2016-01-18,20:00,20:15,24873
2016-01-18,20:15,20:30,24508
2016-01-18,20:30,20:45,24200
2016-01-18,20:45,21:00,23945
2016-01-18,21:00,21:15,23821
2016-01-18,21:15,21:30,23661
2016-01-18,21:30,21:45,23432
2016-01-18,21:45,22:00,23182
2016-01-18,22:00,22:15,23029
2016-01-18,22:15,22:30,22760
2016-01-18,22:30,22:45,22339
2016-01-18,22:45,23:00,21961
2016-01-18,23:00,23:15,21509
2016-01-18,23:15,23:30,21090
2016-01-18,23:30,23:45,20694
2016-01-18,23:45,00:00,20352
2016-01-19,00:00,00:15,20174
2016-01-19,00:15,00:30,19878
2016-01-19,00:30,00:45,19653
2016-01-19,00:45,01:00,19430
2016-01-19,01:00,01:15,19263
2016-01-19,01:15,01:30,19123
2016-01-19,01:30,01:45,19000
2016-01-19,01:45,02:00,18919
2016-01-19,02:00,02:15,18785
2016-01-19,02:15,02:30,18726
2016-01-19,02:30,02:45,18757
2016-01-19,02:45,03:00,18801
2016-01-19,03:00,03:15,18789
2016-01-19,03:15,03:30,18781
2016-01-19,03:30,03:45,18818
2016-01-19,03:45,04:00,18858
2016-01-19,04:00,04:15,18957
2016-01-19,04:15,04:30,19002
2016-01-19,04:30,04:45,19116
2016-01-19,04:45,05:00,19277
2016-01-19,05:00,05:15,19659
2016-01-19,05:15,05:30,19774
2016-01-19,05:30,05:45,20071
2016-01-19,05:45,06:00,20481
2016-01-19,06:00,06:15,21648
2016-01-19,06:15,06:30,22535
2016-01-19,06:30,06:45,23251
2016-01-19,06:45,07:00,23791
2016-01-19,07:00,07:15,24504
2016-01-19,07:15,07:30,24917
2016-01-19,07:30,07:45,25206
2016-01-19,07:45,08:00,25417
2016-01-19,08:00,08:15,25644
2016-01-19,08:15,08:30,25659
2016-01-19,08:30,08:45,25690
2016-01-19,08:45,09:00,25654
2016-01-19,09:00,09:15,25454
2016-01-19,09:15,09:30,25547
2016-01-19,09:30,09:45,25609
2016-01-19,09:45,10:00,25667
2016-01-19,10:00,10:15,25646
2016-01-19,10:15,10:30,25738
2016-01-19,10:30,10:45,25846
2016-01-19,10:45,11:00,25899
2016-01-19,11:00,11:15,25858
2016-01-19,11:15,11:30,25941
2016-01-19,11:30,11:45,26012
2016-01-19,11:45,12:00,25968
2016-01-19,12:00,12:15,25804
2016-01-19,12:15,12:30,25833
2016-01-19,12:30,12:45,25934
2016-01-19,12:45,13:00,25898
2016-01-19,13:00,13:15,25887
2016-01-19,13:15,13:30,25789
2016-01-19,13:30,13:45,25692
2016-01-19,13:45,14:00,25418
2016-01-19,14:00,14:15,25408
2016-01-19,14:15,14:30,25371
2016-01-19,14:30,14:45,25343
2016-01-19,14:45,15:00,25280
2016-01-19,15:00,15:15,25279
2016-01-19,15:15,15:30,25180
2016-01-19,15:30,15:45,25121
2016-01-19,15:45,16:00,24969
2016-01-19,16:00,16:15,24880
2016-01-19,16:15,16:30,24801
2016-01-19,16:30,16:45,24816
2016-01-19,16:45,17:00,24956
2016-01-19,17:00,17:15,25333
2016-01-19,17:15,17:30,25743
2016-01-19,17:30,17:45,26118
2016-01-19,17:45,18:00,26394
2016-01-19,18:00,18:15,26426
2016-01-19,18:15,18:30,26411
2016-01-19,18:30,18:45,26472
2016-01-19,18:45,19:00,26477
2016-01-19,19:00,19:15,26322
2016-01-19,19:15,19:30,26075
2016-01-19,19:30,19:45,25899
2016-01-19,19:45,20:00,25664
2016-01-19,20:00,20:15,25167
2016-01-19,20:15,20:30,24821
2016-01-19,20:30,20:45,24533
2016-01-19,20:45,21:00,24296
2016-01-19,21:00,21:15,24137
2016-01-19,21:15,21:30,23995
2016-01-19,21:30,21:45,23748
2016-01-19,21:45,22:00,23456
2016-01-19,22:00,22:15,23294
2016-01-19,22:15,22:30,23008
2016-01-19,22:30,22:45,22594
2016-01-19,22:45,23:00,22230
2016-01-19,23:00,23:15,21786
2016-01-19,23:15,23:30,21374
2016-01-19,23:30,23:45,20971
2016-01-19,23:45,00:00,20627
2016-01-20,00:00,00:15,20317
2016-01-20,00:15,00:30,20061
2016-01-20,00:30,00:45,19886
2016-01-20,00:45,01:00,19682
2016-01-20,01:00,01:15,19469
2016-01-20,01:15,01:30,19326
2016-01-20,01:30,01:45,19196
2016-01-20,01:45,02:00,19115
2016-01-20,02:00,02:15,18971
2016-01-20,02:15,02:30,18912
2016-01-20,02:30,02:45,18904
2016-01-20,02:45,03:00,18901
2016-01-20,03:00,03:15,18861
2016-01-20,03:15,03:30,18816
2016-01-20,03:30,03:45,18820
2016-01-20,03:45,04:00,18821
2016-01-20,04:00,04:15,18860
2016-01-20,04:15,04:30,18892
2016-01-20,04:30,04:45,19011
2016-01-20,04:45,05:00,19191
2016-01-20,05:00,05:15,19524
2016-01-20,05:15,05:30,19631
2016-01-20,05:30,05:45,19888
2016-01-20,05:45,06:00,20296
2016-01-20,06:00,06:15,21322
2016-01-20,06:15,06:30,22157
2016-01-20,06:30,06:45,22845
2016-01-20,06:45,07:00,23388
2016-01-20,07:00,07:15,24030
2016-01-20,07:15,07:30,24429
2016-01-20,07:30,07:45,24767
2016-01-20,07:45,08:00,25075
2016-01-20,08:00,08:15,25325
2016-01-20,08:15,08:30,25346
2016-01-20,08:30,08:45,25406
2016-01-20,08:45,09:00,25426
2016-01-20,09:00,09:15,25272
2016-01-20,09:15,09:30,25324
2016-01-20,09:30,09:45,25391
2016-01-20,09:45,10:00,25423
2016-01-20,10:00,10:15,25429
2016-01-20,10:15,10:30,25493
2016-01-20,10:30,10:45,25554
2016-01-20,10:45,11:00,25623
2016-01-20,11:00,11:15,25607
2016-01-20,11:15,11:30,25671
2016-01-20,11:30,11:45,25746
2016-01-20,11:45,12:00,25718
2016-01-20,12:00,12:15,25608
2016-01-20,12:15,12:30,25671
2016-01-20,12:30,12:45,25773
2016-01-20,12:45,13:00,25715
2016-01-20,13:00,13:15,25715
2016-01-20,13:15,13:30,25588
2016-01-20,13:30,13:45,25482
2016-01-20,13:45,14:00,25202
2016-01-20,14:00,14:15,25231
2016-01-20,14:15,14:30,25233
2016-01-20,14:30,14:45,25207
2016-01-20,14:45,15:00,25151
2016-01-20,15:00,15:15,25225
2016-01-20,15:15,15:30,25111
2016-01-20,15:30,15:45,25010
2016-01-20,15:45,16:00,24876
2016-01-20,16:00,16:15,24815
2016-01-20,16:15,16:30,24725
2016-01-20,16:30,16:45,24722
2016-01-20,16:45,17:00,24879
2016-01-20,17:00,17:15,25275
2016-01-20,17:15,17:30,25711
2016-01-20,17:30,17:45,26128
2016-01-20,17:45,18:00,26433
2016-01-20,18:00,18:15,26411
2016-01-20,18:15,18:30,26338
2016-01-20,18:30,18:45,26326
2016-01-20,18:45,19:00,26283
2016-01-20,19:00,19:15,26082
2016-01-20,19:15,19:30,25792
2016-01-20,19:30,19:45,25562
2016-01-20,19:45,20:00,25359
2016-01-20,20:00,20:15,24909
2016-01-20,20:15,20:30,24564
2016-01-20,20:30,20:45,24295
2016-01-20,20:45,21:00,24100
2016-01-20,21:00,21:15,23884
2016-01-20,21:15,21:30,23738
2016-01-20,21:30,21:45,23468
2016-01-20,21:45,22:00,23170
2016-01-20,22:00,22:15,23009
2016-01-20,22:15,22:30,22791
2016-01-20,22:30,22:45,22431
2016-01-20,22:45,23:00,22111
2016-01-20,23:00,23:15,21713
2016-01-20,23:15,23:30,21330
2016-01-20,23:30,23:45,20968
2016-01-20,23:45,00:00,20657
2016-01-21,00:00,00:15,20541
2016-01-21,00:15,00:30,20249
2016-01-21,00:30,00:45,20048
2016-01-21,00:45,01:00,19806
2016-01-21,01:00,01:15,19521
2016-01-21,01:15,01:30,19474
2016-01-21,01:30,01:45,19381
2016-01-21,01:45,02:00,19287
2016-01-21,02:00,02:15,19097
2016-01-21,02:15,02:30,19064
2016-01-21,02:30,02:45,19131
2016-01-21,02:45,03:00,19184
2016-01-21,03:00,03:15,19172
2016-01-21,03:15,03:30,19187
2016-01-21,03:30,03:45,19192
2016-01-21,03:45,04:00,19221
2016-01-21,04:00,04:15,19283
2016-01-21,04:15,04:30,19341
2016-01-21,04:30,04:45,19436
2016-01-21,04:45,05:00,19562
2016-01-21,05:00,05:15,19928
2016-01-21,05:15,05:30,20085
2016-01-21,05:30,05:45,20346
2016-01-21,05:45,06:00,20801
2016-01-21,06:00,06:15,21819
2016-01-21,06:15,06:30,22636
2016-01-21,06:30,06:45,23304
2016-01-21,06:45,07:00,23837
2016-01-21,07:00,07:15,24434
2016-01-21,07:15,07:30,24830
2016-01-21,07:30,07:45,25141
2016-01-21,07:45,08:00,25467
2016-01-21,08:00,08:15,25567
2016-01-21,08:15,08:30,25610
2016-01-21,08:30,08:45,25638
2016-01-21,08:45,09:00,25571
2016-01-21,09:00,09:15,25486
2016-01-21,09:15,09:30,25583
2016-01-21,09:30,09:45,25601
2016-01-21,09:45,10:00,25700
2016-01-21,10:00,10:15,25835
2016-01-21,10:15,10:30,25940
2016-01-21,10:30,10:45,25936
2016-01-21,10:45,11:00,25992
2016-01-21,11:00,11:15,25901
2016-01-21,11:15,11:30,26074
2016-01-21,11:30,11:45,26194
2016-01-21,11:45,12:00,26114
2016-01-21,12:00,12:15,25865
2016-01-21,12:15,12:30,25958
2016-01-21,12:30,12:45,26064
2016-01-21,12:45,13:00,26038
2016-01-21,13:00,13:15,26070
2016-01-21,13:15,13:30,25933
2016-01-21,13:30,13:45,25783
2016-01-21,13:45,14:00,25507
2016-01-21,14:00,14:15,25427
2016-01-21,14:15,14:30,25462
2016-01-21,14:30,14:45,25420
2016-01-21,14:45,15:00,25388
2016-01-21,15:00,15:15,25317
2016-01-21,15:15,15:30,25145
2016-01-21,15:30,15:45,25053
2016-01-21,15:45,16:00,24877
2016-01-21,16:00,16:15,24765
2016-01-21,16:15,16:30,24708
2016-01-21,16:30,16:45,24686
2016-01-21,16:45,17:00,24915
2016-01-21,17:00,17:15,25202
2016-01-21,17:15,17:30,25732
2016-01-21,17:30,17:45,26233
2016-01-21,17:45,18:00,26504
2016-01-21,18:00,18:15,26382
2016-01-21,18:15,18:30,26283
2016-01-21,18:30,18:45,26295
2016-01-21,18:45,19:00,26240
2016-01-21,19:00,19:15,26081
2016-01-21,19:15,19:30,25785
2016-01-21,19:30,19:45,25538
2016-01-21,19:45,20:00,25444
2016-01-21,20:00,20:15,25049
2016-01-21,20:15,20:30,24561
2016-01-21,20:30,20:45,24288
2016-01-21,20:45,21:00,24132
2016-01-21,21:00,21:15,24023
2016-01-21,21:15,21:30,23833
2016-01-21,21:30,21:45,23574
2016-01-21,21:45,22:00,23347
2016-01-21,22:00,22:15,23313
2016-01-21,22:15,22:30,23003
2016-01-21,22:30,22:45,22540
2016-01-21,22:45,23:00,22235
2016-01-21,23:00,23:15,21833
2016-01-21,23:15,23:30,21415
2016-01-21,23:30,23:45,20958
2016-01-21,23:45,00:00,20594
2016-01-22,00:00,00:15,20902
2016-01-22,00:15,00:30,20587
2016-01-22,00:30,00:45,20359
2016-01-22,00:45,01:00,20106
2016-01-22,01:00,01:15,19843
2016-01-22,01:15,01:30,19778
2016-01-22,01:30,01:45,19687
2016-01-22,01:45,02:00,19598
2016-01-22,02:00,02:15,19441
2016-01-22,02:15,02:30,19397
2016-01-22,02:30,02:45,19472
2016-01-22,02:45,03:00,19537
2016-01-22,03:00,03:15,19573
2016-01-22,03:15,03:30,19596
2016-01-22,03:30,03:45,19615
2016-01-22,03:45,04:00,19677
2016-01-22,04:00,04:15,19754
2016-01-22,04:15,04:30,19825
2016-01-22,04:30,04:45,19901
2016-01-22,04:45,05:00,20005
2016-01-22,05:00,05:15,20404
2016-01-22,05:15,05:30,20573
2016-01-22,05:30,05:45,20869
2016-01-22,05:45,06:00,21346
2016-01-22,06:00,06:15,22325
2016-01-22,06:15,06:30,23129
2016-01-22,06:30,06:45,23775
2016-01-22,06:45,07:00,24296
2016-01-22,07:00,07:15,24945
2016-01-22,07:15,07:30,25371
2016-01-22,07:30,07:45,25728
2016-01-22,07:45,08:00,26052
2016-01-22,08:00,08:15,26218
2016-01-22,08:15,08:30,26309
2016-01-22,08:30,08:45,26369
2016-01-22,08:45,09:00,26331
2016-01-22,09:00,09:15,26297
2016-01-22,09:15,09:30,26402
2016-01-22,09:30,09:45,26433
2016-01-22,09:45,10:00,26487
2016-01-22,10:00,10:15,26705
2016-01-22,10:15,10:30,26849
2016-01-22,10:30,10:45,26859
2016-01-22,10:45,11:00,26886
2016-01-22,11:00,11:15,26777
2016-01-22,11:15,11:30,26950
2016-01-22,11:30,11:45,27063
2016-01-22,11:45,12:00,26977
2016-01-22,12:00,12:15,26747
2016-01-22,12:15,12:30,26801
2016-01-22,12:30,12:45,26851
2016-01-22,12:45,13:00,26764
2016-01-22,13:00,13:15,26715
2016-01-22,13:15,13:30,26522
2016-01-22,13:30,13:45,26349
2016-01-22,13:45,14:00,26042
2016-01-22,14:00,14:15,25924
2016-01-22,14:15,14:30,25952
2016-01-22,14:30,14:45,25864
2016-01-22,14:45,15:00,25773
2016-01-22,15:00,15:15,25669
2016-01-22,15:15,15:30,25514
2016-01-22,15:30,15:45,25434
2016-01-22,15:45,16:00,25269
2016-01-22,16:00,16:15,25179
2016-01-22,16:15,16:30,25128
2016-01-22,16:30,16:45,25114
2016-01-22,16:45,17:00,25319
2016-01-22,17:00,17:15,25542
2016-01-22,17:15,17:30,26080
2016-01-22,17:30,17:45,26551
2016-01-22,17:45,18:00,26774
2016-01-22,18:00,18:15,26627
2016-01-22,18:15,18:30,26486
2016-01-22,18:30,18:45,26432
2016-01-22,18:45,19:00,26294
2016-01-22,19:00,19:15,26056
2016-01-22,19:15,19:30,25708
2016-01-22,19:30,19:45,25415
2016-01-22,19:45,20:00,25312
2016-01-22,20:00,20:15,24833
2016-01-22,20:15,20:30,24346
2016-01-22,20:30,20:45,24049
2016-01-22,20:45,21:00,23873
2016-01-22,21:00,21:15,23767
2016-01-22,21:15,21:30,23606
2016-01-22,21:30,21:45,23403
2016-01-22,21:45,22:00,23166
2016-01-22,22:00,22:15,23170
2016-01-22,22:15,22:30,22912
2016-01-22,22:30,22:45,22522
2016-01-22,22:45,23:00,22290
2016-01-22,23:00,23:15,21932
2016-01-22,23:15,23:30,21533
2016-01-22,23:30,23:45,21078
2016-01-22,23:45,00:00,20693
2016-01-23,00:00,00:15,20373
2016-01-23,00:15,00:30,20061
2016-01-23,00:30,00:45,19856
2016-01-23,00:45,01:00,19553
2016-01-23,01:00,01:15,19283
2016-01-23,01:15,01:30,19186
2016-01-23,01:30,01:45,19065
2016-01-23,01:45,02:00,18945
2016-01-23,02:00,02:15,18766
2016-01-23,02:15,02:30,18691
2016-01-23,02:30,02:45,18717
2016-01-23,02:45,03:00,18742
2016-01-23,03:00,03:15,18697
2016-01-23,03:15,03:30,18691
2016-01-23,03:30,03:45,18666
2016-01-23,03:45,04:00,18676
2016-01-23,04:00,04:15,18646
2016-01-23,04:15,04:30,18604
2016-01-23,04:30,04:45,18539
2016-01-23,04:45,05:00,18506
2016-01-23,05:00,05:15,18553
2016-01-23,05:15,05:30,18493
2016-01-23,05:30,05:45,18431
2016-01-23,05:45,06:00,18495
2016-01-23,06:00,06:15,18527
2016-01-23,06:15,06:30,18733
2016-01-23,06:30,06:45,18957
2016-01-23,06:45,07:00,19189
2016-01-23,07:00,07:15,19494
2016-01-23,07:15,07:30,19856
2016-01-23,07:30,07:45,20285
2016-01-23,07:45,08:00,20723
2016-01-23,08:00,08:15,20945
2016-01-23,08:15,08:30,21204
2016-01-23,08:30,08:45,21500
2016-01-23,08:45,09:00,21709
2016-01-23,09:00,09:15,22007
2016-01-23,09:15,09:30,22238
2016-01-23,09:30,09:45,22415
2016-01-23,09:45,10:00,22596
2016-01-23,10:00,10:15,22907
2016-01-23,10:15,10:30,23052
2016-01-23,10:30,10:45,23022
2016-01-23,10:45,11:00,22999
2016-01-23,11:00,11:15,22914
2016-01-23,11:15,11:30,23069
2016-01-23,11:30,11:45,23141
2016-01-23,11:45,12:00,22996
2016-01-23,12:00,12:15,22815
2016-01-23,12:15,12:30,22857
2016-01-23,12:30,12:45,22898
2016-01-23,12:45,13:00,22734
2016-01-23,13:00,13:15,22640
2016-01-23,13:15,13:30,22434
2016-01-23,13:30,13:45,22287
2016-01-23,13:45,14:00,22010
2016-01-23,14:00,14:15,21888
2016-01-23,14:15,14:30,21892
2016-01-23,14:30,14:45,21815
2016-01-23,14:45,15:00,21736
2016-01-23,15:00,15:15,21646
2016-01-23,15:15,15:30,21557
2016-01-23,15:30,15:45,21535
2016-01-23,15:45,16:00,21427
2016-01-23,16:00,16:15,21361
2016-01-23,16:15,16:30,21381
2016-01-23,16:30,16:45,21423
2016-01-23,16:45,17:00,21651
2016-01-23,17:00,17:15,21956
2016-01-23,17:15,17:30,22539
2016-01-23,17:30,17:45,23137
2016-01-23,17:45,18:00,23458
2016-01-23,18:00,18:15,23479
2016-01-23,18:15,18:30,23330
2016-01-23,18:30,18:45,23281
2016-01-23,18:45,19:00,23142
2016-01-23,19:00,19:15,22971
2016-01-23,19:15,19:30,22709
2016-01-23,19:30,19:45,22403
2016-01-23,19:45,20:00,22274
2016-01-23,20:00,20:15,21917
2016-01-23,20:15,20:30,21407
2016-01-23,20:30,20:45,21135
2016-01-23,20:45,21:00,21011
2016-01-23,21:00,21:15,21024
2016-01-23,21:15,21:30,20887
2016-01-23,21:30,21:45,20776
2016-01-23,21:45,22:00,20712
2016-01-23,22:00,22:15,20915
2016-01-23,22:15,22:30,20689
2016-01-23,22:30,22:45,20333
2016-01-23,22:45,23:00,20187
2016-01-23,23:00,23:15,19963
2016-01-23,23:15,23:30,19628
2016-01-23,23:30,23:45,19201
2016-01-23,23:45,00:00,18866
2016-01-24,00:00,00:15,18307
2016-01-24,00:15,00:30,17983
2016-01-24,00:30,00:45,17742
2016-01-24,00:45,01:00,17421
2016-01-24,01:00,01:15,17194
2016-01-24,01:15,01:30,17105
2016-01-24,01:30,01:45,17006
2016-01-24,01:45,02:00,16903
2016-01-24,02:00,02:15,16782
2016-01-24,02:15,02:30,16713
2016-01-24,02:30,02:45,16745
2016-01-24,02:45,03:00,16791
2016-01-24,03:00,03:15,16790
2016-01-24,03:15,03:30,16829
2016-01-24,03:30,03:45,16843
2016-01-24,03:45,04:00,16878
2016-01-24,04:00,04:15,16898
2016-01-24,04:15,04:30,16883
2016-01-24,04:30,04:45,16823
2016-01-24,04:45,05:00,16747
2016-01-24,05:00,05:15,16789
2016-01-24,05:15,05:30,16741
2016-01-24,05:30,05:45,16696
2016-01-24,05:45,06:00,16689
2016-01-24,06:00,06:15,16614
2016-01-24,06:15,06:30,16709
2016-01-24,06:30,06:45,16802
2016-01-24,06:45,07:00,16938
2016-01-24,07:00,07:15,17081
2016-01-24,07:15,07:30,17354
2016-01-24,07:30,07:45,17696
2016-01-24,07:45,08:00,18012
2016-01-24,08:00,08:15,18120
2016-01-24,08:15,08:30,18414
2016-01-24,08:30,08:45,18701
2016-01-24,08:45,09:00,18897
2016-01-24,09:00,09:15,19224
2016-01-24,09:15,09:30,19470
2016-01-24,09:30,09:45,19641
2016-01-24,09:45,10:00,19850
2016-01-24,10:00,10:15,20263
2016-01-24,10:15,10:30,20530
2016-01-24,10:30,10:45,20633
2016-01-24,10:45,11:00,20699
2016-01-24,11:00,11:15,20836
2016-01-24,11:15,11:30,21178
2016-01-24,11:30,11:45,21409
2016-01-24,11:45,12:00,21376
2016-01-24,12:00,12:15,21265
2016-01-24,12:15,12:30,21305
2016-01-24,12:30,12:45,21341
2016-01-24,12:45,13:00,21184
2016-01-24,13:00,13:15,21099
2016-01-24,13:15,13:30,20862
2016-01-24,13:30,13:45,20702
2016-01-24,13:45,14:00,20401
2016-01-24,14:00,14:15,20304
2016-01-24,14:15,14:30,20307
2016-01-24,14:30,14:45,20191
2016-01-24,14:45,15:00,20072
2016-01-24,15:00,15:15,19956
2016-01-24,15:15,15:30,19862
2016-01-24,15:30,15:45,19867
2016-01-24,15:45,16:00,19771
2016-01-24,16:00,16:15,19755
2016-01-24,16:15,16:30,19793
2016-01-24,16:30,16:45,19880
2016-01-24,16:45,17:00,20132
2016-01-24,17:00,17:15,20466
2016-01-24,17:15,17:30,21074
2016-01-24,17:30,17:45,21756
2016-01-24,17:45,18:00,22109
2016-01-24,18:00,18:15,22304
2016-01-24,18:15,18:30,22274
2016-01-24,18:30,18:45,22299
2016-01-24,18:45,19:00,22232
2016-01-24,19:00,19:15,22187
2016-01-24,19:15,19:30,21999
2016-01-24,19:30,19:45,21841
2016-01-24,19:45,20:00,21799
2016-01-24,20:00,20:15,21581
2016-01-24,20:15,20:30,21146
2016-01-24,20:30,20:45,20858
2016-01-24,20:45,21:00,20716
2016-01-24,21:00,21:15,20829
2016-01-24,21:15,21:30,20697
2016-01-24,21:30,21:45,20625
2016-01-24,21:45,22:00,20688
2016-01-24,22:00,22:15,20931
2016-01-24,22:15,22:30,20650
2016-01-24,22:30,22:45,20232
2016-01-24,22:45,23:00,20002
2016-01-24,23:00,23:15,19678
2016-01-24,23:15,23:30,19300
2016-01-24,23:30,23:45,18827
2016-01-24,23:45,00:00,18476
2016-01-25,00:00,00:15,18521
2016-01-25,00:15,00:30,18230
2016-01-25,00:30,00:45,18006
2016-01-25,00:45,01:00,17750
2016-01-25,01:00,01:15,17604
2016-01-25,01:15,01:30,17569
2016-01-25,01:30,01:45,17491
2016-01-25,01:45,02:00,17422
2016-01-25,02:00,02:15,17340
2016-01-25,02:15,02:30,17318
2016-01-25,02:30,02:45,17412
2016-01-25,02:45,03:00,17515
2016-01-25,03:00,03:15,17606
2016-01-25,03:15,03:30,17686
2016-01-25,03:30,03:45,17759
2016-01-25,03:45,04:00,17885
2016-01-25,04:00,04:15,18087
2016-01-25,04:15,04:30,18203
2016-01-25,04:30,04:45,18299
2016-01-25,04:45,05:00,18450
2016-01-25,05:00,05:15,18987
2016-01-25,05:15,05:30,19239
2016-01-25,05:30,05:45,19675
2016-01-25,05:45,06:00,20268
2016-01-25,06:00,06:15,21497
2016-01-25,06:15,06:30,22411
