date,time_from,time_to,demand
2016-03-25,06:30,06:45,16308
2016-03-25,06:45,07:00,16323
2016-03-25,07:00,07:15,16457
2016-03-25,07:15,07:30,16642
2016-03-25,07:30,07:45,16887
2016-03-25,07:45,08:00,17110
2016-03-25,08:00,08:15,17323
2016-03-25,08:15,08:30,17607
2016-03-25,08:30,08:45,17950
2016-03-25,08:45,09:00,18281
2016-03-25,09:00,09:15,18498
2016-03-25,09:15,09:30,18772
2016-03-25,09:30,09:45,19020
2016-03-25,09:45,10:00,19229
2016-03-25,10:00,10:15,19354
2016-03-25,10:15,10:30,19537
2016-03-25,10:30,10:45,19719
2016-03-25,10:45,11:00,19911
2016-03-25,11:00,11:15,20045
2016-03-25,11:15,11:30,20224
2016-03-25,11:30,11:45,20424
2016-03-25,11:45,12:00,20402
2016-03-25,12:00,12:15,20326
2016-03-25,12:15,12:30,20301
2016-03-25,12:30,12:45,20190
2016-03-25,12:45,13:00,20074
2016-03-25,13:00,13:15,19856
2016-03-25,13:15,13:30,19650
2016-03-25,13:30,13:45,19525
2016-03-25,13:45,14:00,19276
2016-03-25,14:00,14:15,19306
2016-03-25,14:15,14:30,19177
2016-03-25,14:30,14:45,19068
2016-03-25,14:45,15:00,18875
2016-03-25,15:00,15:15,18827
2016-03-25,15:15,15:30,18714
2016-03-25,15:30,15:45,18580
2016-03-25,15:45,16:00,18342
2016-03-25,16:00,16:15,18255
2016-03-25,16:15,16:30,18114
2016-03-25,16:30,16:45,18083
2016-03-25,16:45,17:00,17919
2016-03-25,17:00,17:15,17828
2016-03-25,17:15,17:30,17872
2016-03-25,17:30,17:45,17936
2016-03-25,17:45,18:00,17904
2016-03-25,18:00,18:15,17996
2016-03-25,18:15,18:30,18124
2016-03-25,18:30,18:45,18496
2016-03-25,18:45,19:00,18881
2016-03-25,19:00,19:15,19379
2016-03-25,19:15,19:30,19537
2016-03-25,19:30,19:45,19496
2016-03-25,19:45,20:00,19387
2016-03-25,20:00,20:15,19277
2016-03-25,20:15,20:30,19036
2016-03-25,20:30,20:45,18843
2016-03-25,20:45,21:00,18743
2016-03-25,21:00,21:15,18768
2016-03-25,21:15,21:30,18694
2016-03-25,21:30,21:45,18556
2016-03-25,21:45,22:00,18447
2016-03-25,22:00,22:15,18341
2016-03-25,22:15,22:30,18141
2016-03-25,22:30,22:45,17945
2016-03-25,22:45,23:00,17795
2016-03-25,23:00,23:15,17440
2016-03-25,23:15,23:30,17131
2016-03-25,23:30,23:45,16767
2016-03-25,23:45,00:00,16489
2016-03-26,00:00,00:15,16316
2016-03-26,00:15,00:30,16101
2016-03-26,00:30,00:45,15984
2016-03-26,00:45,01:00,15808
2016-03-26,01:00,01:15,15716
2016-03-26,01:15,01:30,15582
2016-03-26,01:30,01:45,15502
2016-03-26,01:45,02:00,15500
2016-03-26,02:00,02:15,15419
2016-03-26,02:15,02:30,15356
2016-03-26,02:30,02:45,15352
2016-03-26,02:45,03:00,15330
2016-03-26,03:00,03:15,15360
2016-03-26,03:15,03:30,15392
2016-03-26,03:30,03:45,15407
2016-03-26,03:45,04:00,15415
2016-03-26,04:00,04:15,15481
2016-03-26,04:15,04:30,15482
2016-03-26,04:30,04:45,15573
2016-03-26,04:45,05:00,15604
2016-03-26,05:00,05:15,15684
2016-03-26,05:15,05:30,15762
2016-03-26,05:30,05:45,15798
2016-03-26,05:45,06:00,15902
2016-03-26,06:00,06:15,15969
2016-03-26,06:15,06:30,15979
2016-03-26,06:30,06:45,15962
2016-03-26,06:45,07:00,16048
2016-03-26,07:00,07:15,16278
2016-03-26,07:15,07:30,16572
2016-03-26,07:30,07:45,16956
2016-03-26,07:45,08:00,17307
2016-03-26,08:00,08:15,17658
2016-03-26,08:15,08:30,17964
2016-03-26,08:30,08:45,18383
2016-03-26,08:45,09:00,18721
2016-03-26,09:00,09:15,19048
2016-03-26,09:15,09:30,19263
2016-03-26,09:30,09:45,19587
2016-03-26,09:45,10:00,19780
2016-03-26,10:00,10:15,19891
2016-03-26,10:15,10:30,19893
2016-03-26,10:30,10:45,19908
2016-03-26,10:45,11:00,19978
2016-03-26,11:00,11:15,20002
2016-03-26,11:15,11:30,20064
2016-03-26,11:30,11:45,20104
2016-03-26,11:45,12:00,20103
2016-03-26,12:00,12:15,20006
2016-03-26,12:15,12:30,20002
2016-03-26,12:30,12:45,19948
2016-03-26,12:45,13:00,19836
2016-03-26,13:00,13:15,19747
2016-03-26,13:15,13:30,19582
2016-03-26,13:30,13:45,19455
2016-03-26,13:45,14:00,19302
2016-03-26,14:00,14:15,19193
2016-03-26,14:15,14:30,19069
2016-03-26,14:30,14:45,18960
2016-03-26,14:45,15:00,18882
2016-03-26,15:00,15:15,18853
2016-03-26,15:15,15:30,18796
2016-03-26,15:30,15:45,18748
2016-03-26,15:45,16:00,18652
2016-03-26,16:00,16:15,18566
2016-03-26,16:15,16:30,18503
2016-03-26,16:30,16:45,18475
2016-03-26,16:45,17:00,18468
2016-03-26,17:00,17:15,18491
2016-03-26,17:15,17:30,18533
2016-03-26,17:30,17:45,18647
2016-03-26,17:45,18:00,18672
2016-03-26,18:00,18:15,18810
2016-03-26,18:15,18:30,18985
2016-03-26,18:30,18:45,19307
2016-03-26,18:45,19:00,19758
2016-03-26,19:00,19:15,20277
2016-03-26,19:15,19:30,20373
2016-03-26,19:30,19:45,20292
2016-03-26,19:45,20:00,20131
2016-03-26,20:00,20:15,19964
2016-03-26,20:15,20:30,19499
2016-03-26,20:30,20:45,19278
2016-03-26,20:45,21:00,19089
2016-03-26,21:00,21:15,19095
2016-03-26,21:15,21:30,18843
2016-03-26,21:30,21:45,18744
2016-03-26,21:45,22:00,18627
2016-03-26,22:00,22:15,18526
2016-03-26,22:15,22:30,18356
2016-03-26,22:30,22:45,18144
2016-03-26,22:45,23:00,17940
2016-03-26,23:00,23:15,17574
2016-03-26,23:15,23:30,17250
2016-03-26,23:30,23:45,16907
2016-03-26,23:45,00:00,16636
2016-03-27,00:00,00:15,16414
2016-03-27,00:15,00:30,16206
2016-03-27,00:30,00:45,16040
2016-03-27,00:45,01:00,15797
2016-03-27,01:00,01:15,15658
2016-03-27,01:15,01:30,15460
2016-03-27,01:30,01:45,15379
2016-03-27,01:45,03:00,15349
2016-03-27,03:00,03:15,15006
2016-03-27,03:15,03:30,15012
2016-03-27,03:30,03:45,15009
2016-03-27,03:45,04:00,14997
2016-03-27,04:00,04:15,15098
2016-03-27,04:15,04:30,15088
2016-03-27,04:30,04:45,15107
2016-03-27,04:45,05:00,15067
2016-03-27,05:00,05:15,15069
2016-03-27,05:15,05:30,15048
2016-03-27,05:30,05:45,14937
2016-03-27,05:45,06:00,14908
2016-03-27,06:00,06:15,14845
2016-03-27,06:15,06:30,14878
2016-03-27,06:30,06:45,14852
2016-03-27,06:45,07:00,14933
2016-03-27,07:00,07:15,15031
2016-03-27,07:15,07:30,15152
2016-03-27,07:30,07:45,15373
2016-03-27,07:45,08:00,15602
2016-03-27,08:00,08:15,15874
2016-03-27,08:15,08:30,16256
2016-03-27,08:30,08:45,16595
2016-03-27,08:45,09:00,16882
2016-03-27,09:00,09:15,17187
2016-03-27,09:15,09:30,17476
2016-03-27,09:30,09:45,17712
2016-03-27,09:45,10:00,17955
2016-03-27,10:00,10:15,18159
2016-03-27,10:15,10:30,18338
2016-03-27,10:30,10:45,18462
2016-03-27,10:45,11:00,18639
2016-03-27,11:00,11:15,18885
2016-03-27,11:15,11:30,19228
2016-03-27,11:30,11:45,19467
2016-03-27,11:45,12:00,19482
2016-03-27,12:00,12:15,19475
2016-03-27,12:15,12:30,19530
2016-03-27,12:30,12:45,19399
2016-03-27,12:45,13:00,19263
2016-03-27,13:00,13:15,19098
2016-03-27,13:15,13:30,18939
2016-03-27,13:30,13:45,18739
2016-03-27,13:45,14:00,18437
2016-03-27,14:00,14:15,18437
2016-03-27,14:15,14:30,18256
2016-03-27,14:30,14:45,18072
2016-03-27,14:45,15:00,17884
2016-03-27,15:00,15:15,17847
2016-03-27,15:15,15:30,17774
2016-03-27,15:30,15:45,17670
2016-03-27,15:45,16:00,17445
2016-03-27,16:00,16:15,17385
2016-03-27,16:15,16:30,17334
2016-03-27,16:30,16:45,17357
2016-03-27,16:45,17:00,17268
2016-03-27,17:00,17:15,17256
2016-03-27,17:15,17:30,17295
2016-03-27,17:30,17:45,17363
2016-03-27,17:45,18:00,17438
2016-03-27,18:00,18:15,17602
2016-03-27,18:15,18:30,17764
2016-03-27,18:30,18:45,17956
2016-03-27,18:45,19:00,18047
2016-03-27,19:00,19:15,18194
2016-03-27,19:15,19:30,18191
2016-03-27,19:30,19:45,18199
2016-03-27,19:45,20:00,18219
2016-03-27,20:00,20:15,18361
2016-03-27,20:15,20:30,18462
2016-03-27,20:30,20:45,18506
2016-03-27,20:45,21:00,18467
2016-03-27,21:00,21:15,18406
2016-03-27,21:15,21:30,18238
2016-03-27,21:30,21:45,18106
2016-03-27,21:45,22:00,18064
2016-03-27,22:00,22:15,18113
2016-03-27,22:15,22:30,17946
2016-03-27,22:30,22:45,17661
2016-03-27,22:45,23:00,17439
2016-03-27,23:00,23:15,17181
2016-03-27,23:15,23:30,16862
2016-03-27,23:30,23:45,16530
2016-03-27,23:45,00:00,16233
2016-03-28,00:00,00:15,16007
2016-03-28,00:15,00:30,15827
2016-03-28,00:30,00:45,15608
2016-03-28,00:45,01:00,15378
2016-03-28,01:00,01:15,15234
2016-03-28,01:15,01:30,15149
2016-03-28,01:30,01:45,15097
2016-03-28,01:45,02:00,15029
2016-03-28,02:00,02:15,14948
2016-03-28,02:15,02:30,14938
2016-03-28,02:30,02:45,14915
2016-03-28,02:45,03:00,14897
2016-03-28,03:00,03:15,14922
2016-03-28,03:15,03:30,14936
2016-03-28,03:30,03:45,14966
2016-03-28,03:45,04:00,14940
2016-03-28,04:00,04:15,15068
2016-03-28,04:15,04:30,15069
2016-03-28,04:30,04:45,15125
2016-03-28,04:45,05:00,15089
2016-03-28,05:00,05:15,15148
2016-03-28,05:15,05:30,15190
2016-03-28,05:30,05:45,15163
2016-03-28,05:45,06:00,15205
2016-03-28,06:00,06:15,15262
2016-03-28,06:15,06:30,15318
2016-03-28,06:30,06:45,15234
2016-03-28,06:45,07:00,15297
2016-03-28,07:00,07:15,15362
2016-03-28,07:15,07:30,15456
2016-03-28,07:30,07:45,15620
2016-03-28,07:45,08:00,15824
2016-03-28,08:00,08:15,16052
2016-03-28,08:15,08:30,16416
2016-03-28,08:30,08:45,16698
2016-03-28,08:45,09:00,17026
2016-03-28,09:00,09:15,17460
2016-03-28,09:15,09:30,17773
2016-03-28,09:30,09:45,18059
2016-03-28,09:45,10:00,18318
2016-03-28,10:00,10:15,18586
2016-03-28,10:15,10:30,18730
2016-03-28,10:30,10:45,18902
2016-03-28,10:45,11:00,19063
2016-03-28,11:00,11:15,19214
2016-03-28,11:15,11:30,19510
2016-03-28,11:30,11:45,19791
2016-03-28,11:45,12:00,19879
2016-03-28,12:00,12:15,19957
2016-03-28,12:15,12:30,20059
2016-03-28,12:30,12:45,19949
2016-03-28,12:45,13:00,19784
2016-03-28,13:00,13:15,19747
2016-03-28,13:15,13:30,19498
2016-03-28,13:30,13:45,19354
2016-03-28,13:45,14:00,19163
2016-03-28,14:00,14:15,19120
2016-03-28,14:15,14:30,19036
2016-03-28,14:30,14:45,18943
2016-03-28,14:45,15:00,18774
2016-03-28,15:00,15:15,18734
2016-03-28,15:15,15:30,18576
2016-03-28,15:30,15:45,18402
2016-03-28,15:45,16:00,18282
2016-03-28,16:00,16:15,18158
2016-03-28,16:15,16:30,18105
2016-03-28,16:30,16:45,18045
2016-03-28,16:45,17:00,18021
2016-03-28,17:00,17:15,18042
2016-03-28,17:15,17:30,18133
2016-03-28,17:30,17:45,18298
2016-03-28,17:45,18:00,18379
2016-03-28,18:00,18:15,18460
2016-03-28,18:15,18:30,18684
2016-03-28,18:30,18:45,18878
2016-03-28,18:45,19:00,18995
2016-03-28,19:00,19:15,19179
2016-03-28,19:15,19:30,19146
2016-03-28,19:30,19:45,19213
2016-03-28,19:45,20:00,19253
2016-03-28,20:00,20:15,19448
2016-03-28,20:15,20:30,19454
2016-03-28,20:30,20:45,19512
2016-03-28,20:45,21:00,19441
2016-03-28,21:00,21:15,19355
2016-03-28,21:15,21:30,19124
2016-03-28,21:30,21:45,18977
2016-03-28,21:45,22:00,18987
2016-03-28,22:00,22:15,19003
2016-03-28,22:15,22:30,18869
2016-03-28,22:30,22:45,18496
2016-03-28,22:45,23:00,18230
2016-03-28,23:00,23:15,17967
2016-03-28,23:15,23:30,17661
2016-03-28,23:30,23:45,17230
2016-03-28,23:45,00:00,16902
2016-03-29,00:00,00:15,16423
2016-03-29,00:15,00:30,16170
2016-03-29,00:30,00:45,16039
2016-03-29,00:45,01:00,15853
2016-03-29,01:00,01:15,15666
2016-03-29,01:15,01:30,15599
2016-03-29,01:30,01:45,15646
2016-03-29,01:45,02:00,15675
2016-03-29,02:00,02:15,15546
2016-03-29,02:15,02:30,15506
2016-03-29,02:30,02:45,15549
2016-03-29,02:45,03:00,15572
2016-03-29,03:00,03:15,15532
2016-03-29,03:15,03:30,15667
2016-03-29,03:30,03:45,15812
2016-03-29,03:45,04:00,15921
2016-03-29,04:00,04:15,16134
2016-03-29,04:15,04:30,16255
2016-03-29,04:30,04:45,16491
2016-03-29,04:45,05:00,16771
2016-03-29,05:00,05:15,17223
2016-03-29,05:15,05:30,17550
2016-03-29,05:30,05:45,17964
2016-03-29,05:45,06:00,18571
2016-03-29,06:00,06:15,19870
2016-03-29,06:15,06:30,20765
2016-03-29,06:30,06:45,21370
2016-03-29,06:45,07:00,21878
2016-03-29,07:00,07:15,22567
2016-03-29,07:15,07:30,22839
2016-03-29,07:30,07:45,23250
2016-03-29,07:45,08:00,23549
2016-03-29,08:00,08:15,23834
2016-03-29,08:15,08:30,24124
2016-03-29,08:30,08:45,24241
2016-03-29,08:45,09:00,24350
2016-03-29,09:00,09:15,24293
2016-03-29,09:15,09:30,24506
2016-03-29,09:30,09:45,24780
2016-03-29,09:45,10:00,24898
2016-03-29,10:00,10:15,24917
2016-03-29,10:15,10:30,24979
2016-03-29,10:30,10:45,25170
2016-03-29,10:45,11:00,25260
2016-03-29,11:00,11:15,25416
2016-03-29,11:15,11:30,25639
2016-03-29,11:30,11:45,25792
2016-03-29,11:45,12:00,25855
2016-03-29,12:00,12:15,25668
2016-03-29,12:15,12:30,25708
2016-03-29,12:30,12:45,25650
2016-03-29,12:45,13:00,25634
2016-03-29,13:00,13:15,25756
2016-03-29,13:15,13:30,25601
2016-03-29,13:30,13:45,25383
2016-03-29,13:45,14:00,25129
2016-03-29,14:00,14:15,25138
2016-03-29,14:15,14:30,25141
2016-03-29,14:30,14:45,25045
2016-03-29,14:45,15:00,24947
2016-03-29,15:00,15:15,24905
2016-03-29,15:15,15:30,24766
2016-03-29,15:30,15:45,24558
2016-03-29,15:45,16:00,24238
2016-03-29,16:00,16:15,24111
2016-03-29,16:15,16:30,23981
2016-03-29,16:30,16:45,23825
2016-03-29,16:45,17:00,23595
2016-03-29,17:00,17:15,23487
2016-03-29,17:15,17:30,23480
2016-03-29,17:30,17:45,23515
2016-03-29,17:45,18:00,23414
2016-03-29,18:00,18:15,23337
2016-03-29,18:15,18:30,23369
2016-03-29,18:30,18:45,23538
2016-03-29,18:45,19:00,23547
2016-03-29,19:00,19:15,23665
2016-03-29,19:15,19:30,23531
2016-03-29,19:30,19:45,23530
2016-03-29,19:45,20:00,23513
2016-03-29,20:00,20:15,23486
2016-03-29,20:15,20:30,23537
2016-03-29,20:30,20:45,23542
2016-03-29,20:45,21:00,23340
2016-03-29,21:00,21:15,23123
2016-03-29,21:15,21:30,22826
2016-03-29,21:30,21:45,22447
2016-03-29,21:45,22:00,22082
2016-03-29,22:00,22:15,21673
2016-03-29,22:15,22:30,21369
2016-03-29,22:30,22:45,20852
2016-03-29,22:45,23:00,20541
2016-03-29,23:00,23:15,20006
2016-03-29,23:15,23:30,19567
2016-03-29,23:30,23:45,19156
2016-03-29,23:45,00:00,18928
2016-03-30,00:00,00:15,17524
2016-03-30,00:15,00:30,17356
2016-03-30,00:30,00:45,17141
2016-03-30,00:45,01:00,16930
2016-03-30,01:00,01:15,16760
2016-03-30,01:15,01:30,16614
2016-03-30,01:30,01:45,16555
2016-03-30,01:45,02:00,16498
2016-03-30,02:00,02:15,16336
2016-03-30,02:15,02:30,16316
2016-03-30,02:30,02:45,16320
2016-03-30,02:45,03:00,16373
2016-03-30,03:00,03:15,16366
2016-03-30,03:15,03:30,16397
2016-03-30,03:30,03:45,16453
2016-03-30,03:45,04:00,16504
2016-03-30,04:00,04:15,16657
2016-03-30,04:15,04:30,16778
2016-03-30,04:30,04:45,16894
2016-03-30,04:45,05:00,17062
2016-03-30,05:00,05:15,17493
2016-03-30,05:15,05:30,17752
2016-03-30,05:30,05:45,18127
2016-03-30,05:45,06:00,18566
2016-03-30,06:00,06:15,19726
2016-03-30,06:15,06:30,20492
2016-03-30,06:30,06:45,21017
2016-03-30,06:45,07:00,21400
2016-03-30,07:00,07:15,21945
2016-03-30,07:15,07:30,22269
2016-03-30,07:30,07:45,22611
2016-03-30,07:45,08:00,22895
2016-03-30,08:00,08:15,23180
2016-03-30,08:15,08:30,23399
2016-03-30,08:30,08:45,23507
2016-03-30,08:45,09:00,23582
2016-03-30,09:00,09:15,23532
2016-03-30,09:15,09:30,23721
2016-03-30,09:30,09:45,23875
2016-03-30,09:45,10:00,23942
2016-03-30,10:00,10:15,24080
2016-03-30,10:15,10:30,24184
2016-03-30,10:30,10:45,24288
2016-03-30,10:45,11:00,24366
2016-03-30,11:00,11:15,24458
2016-03-30,11:15,11:30,24623
2016-03-30,11:30,11:45,24800
2016-03-30,11:45,12:00,24813
2016-03-30,12:00,12:15,24652
2016-03-30,12:15,12:30,24646
2016-03-30,12:30,12:45,24684
2016-03-30,12:45,13:00,24657
2016-03-30,13:00,13:15,24685
2016-03-30,13:15,13:30,24570
2016-03-30,13:30,13:45,24370
2016-03-30,13:45,14:00,24119
2016-03-30,14:00,14:15,24110
2016-03-30,14:15,14:30,24087
2016-03-30,14:30,14:45,23953
2016-03-30,14:45,15:00,23782
2016-03-30,15:00,15:15,23681
2016-03-30,15:15,15:30,23552
2016-03-30,15:30,15:45,23390
2016-03-30,15:45,16:00,23203
2016-03-30,16:00,16:15,23037
2016-03-30,16:15,16:30,22918
2016-03-30,16:30,16:45,22781
2016-03-30,16:45,17:00,22634
2016-03-30,17:00,17:15,22519
2016-03-30,17:15,17:30,22506
2016-03-30,17:30,17:45,22559
2016-03-30,17:45,18:00,22542
2016-03-30,18:00,18:15,22335
2016-03-30,18:15,18:30,22301
2016-03-30,18:30,18:45,22362
2016-03-30,18:45,19:00,22422
2016-03-30,19:00,19:15,22357
2016-03-30,19:15,19:30,22254
2016-03-30,19:30,19:45,22210
2016-03-30,19:45,20:00,22199
2016-03-30,20:00,20:15,22201
2016-03-30,20:15,20:30,22302
2016-03-30,20:30,20:45,22369
2016-03-30,20:45,21:00,22194
2016-03-30,21:00,21:15,21911
2016-03-30,21:15,21:30,21596
2016-03-30,21:30,21:45,21216
2016-03-30,21:45,22:00,20822
2016-03-30,22:00,22:15,20388
2016-03-30,22:15,22:30,20039
2016-03-30,22:30,22:45,19636
2016-03-30,22:45,23:00,19309
2016-03-30,23:00,23:15,18811
2016-03-30,23:15,23:30,18397
2016-03-30,23:30,23:45,18073
2016-03-30,23:45,00:00,17816
2016-03-31,00:00,00:15,17568
2016-03-31,00:15,00:30,17373
2016-03-31,00:30,00:45,17188
2016-03-31,00:45,01:00,16956
2016-03-31,01:00,01:15,16777
2016-03-31,01:15,01:30,16644
2016-03-31,01:30,01:45,16578
2016-03-31,01:45,02:00,16525
2016-03-31,02:00,02:15,16346
2016-03-31,02:15,02:30,16343
2016-03-31,02:30,02:45,16332
2016-03-31,02:45,03:00,16380
2016-03-31,03:00,03:15,16373
2016-03-31,03:15,03:30,16417
2016-03-31,03:30,03:45,16423
2016-03-31,03:45,04:00,16459
2016-03-31,04:00,04:15,16607
2016-03-31,04:15,04:30,16724
2016-03-31,04:30,04:45,16858
2016-03-31,04:45,05:00,17023
2016-03-31,05:00,05:15,17391
2016-03-31,05:15,05:30,17639
2016-03-31,05:30,05:45,17988
2016-03-31,05:45,06:00,18371
2016-03-31,06:00,06:15,19490
2016-03-31,06:15,06:30,20219
2016-03-31,06:30,06:45,20747
2016-03-31,06:45,07:00,21118
2016-03-31,07:00,07:15,21661
2016-03-31,07:15,07:30,22014
2016-03-31,07:30,07:45,22356
2016-03-31,07:45,08:00,22642
2016-03-31,08:00,08:15,22897
2016-03-31,08:15,08:30,23132
2016-03-31,08:30,08:45,23239
2016-03-31,08:45,09:00,23320
2016-03-31,09:00,09:15,23324
2016-03-31,09:15,09:30,23522
2016-03-31,09:30,09:45,23691
2016-03-31,09:45,10:00,23787
2016-03-31,10:00,10:15,23874
2016-03-31,10:15,10:30,23965
2016-03-31,10:30,10:45,24050
2016-03-31,10:45,11:00,24113
2016-03-31,11:00,11:15,24182
2016-03-31,11:15,11:30,24346
2016-03-31,11:30,11:45,24539
2016-03-31,11:45,12:00,24543
2016-03-31,12:00,12:15,24421
2016-03-31,12:15,12:30,24413
2016-03-31,12:30,12:45,24446
2016-03-31,12:45,13:00,24431
2016-03-31,13:00,13:15,24453
2016-03-31,13:15,13:30,24357
2016-03-31,13:30,13:45,24152
2016-03-31,13:45,14:00,23921
2016-03-31,14:00,14:15,23913
2016-03-31,14:15,14:30,23899
2016-03-31,14:30,14:45,23752
2016-03-31,14:45,15:00,23572
2016-03-31,15:00,15:15,23448
2016-03-31,15:15,15:30,23306
2016-03-31,15:30,15:45,23142
2016-03-31,15:45,16:00,22925
2016-03-31,16:00,16:15,22746
2016-03-31,16:15,16:30,22641
2016-03-31,16:30,16:45,22516
2016-03-31,16:45,17:00,22390
2016-03-31,17:00,17:15,22312
2016-03-31,17:15,17:30,22292
2016-03-31,17:30,17:45,22332
2016-03-31,17:45,18:00,22290
2016-03-31,18:00,18:15,22056
2016-03-31,18:15,18:30,22010
2016-03-31,18:30,18:45,22065
2016-03-31,18:45,19:00,22120
2016-03-31,19:00,19:15,22031
2016-03-31,19:15,19:30,21917
2016-03-31,19:30,19:45,21880
2016-03-31,19:45,20:00,21878
2016-03-31,20:00,20:15,21918
2016-03-31,20:15,20:30,22038
2016-03-31,20:30,20:45,22088
2016-03-31,20:45,21:00,21890
2016-03-31,21:00,21:15,21604
2016-03-31,21:15,21:30,21278
2016-03-31,21:30,21:45,20868
2016-03-31,21:45,22:00,20540
2016-03-31,22:00,22:15,20117
2016-03-31,22:15,22:30,19783
2016-03-31,22:30,22:45,19391
2016-03-31,22:45,23:00,19088
2016-03-31,23:00,23:15,18618
2016-03-31,23:15,23:30,18211
2016-03-31,23:30,23:45,17921
2016-03-31,23:45,00:00,17686
