date,time_from,time_to,production
2013-01-26,06:30,06:45,26586
2013-01-26,06:45,07:00,26670
2013-01-26,07:00,07:15,28793
2013-01-26,07:15,07:30,28901
2013-01-26,07:30,07:45,29086
2013-01-26,07:45,08:00,29266
2013-01-26,08:00,08:15,30171
2013-01-26,08:15,08:30,30363
2013-01-26,08:30,08:45,30597
2013-01-26,08:45,09:00,30838
2013-01-26,09:00,09:15,31282
2013-01-26,09:15,09:30,31450
2013-01-26,09:30,09:45,31641
2013-01-26,09:45,10:00,31863
2013-01-26,10:00,10:15,31897
2013-01-26,10:15,10:30,31944
2013-01-26,10:30,10:45,31986
2013-01-26,10:45,11:00,32063
2013-01-26,11:00,11:15,31735
2013-01-26,11:15,11:30,31764
2013-01-26,11:30,11:45,31785
2013-01-26,11:45,12:00,31764
2013-01-26,12:00,12:15,31622
2013-01-26,12:15,12:30,31643
2013-01-26,12:30,12:45,31659
2013-01-26,12:45,13:00,31669
2013-01-26,13:00,13:15,31587
2013-01-26,13:15,13:30,31548
2013-01-26,13:30,13:45,31506
2013-01-26,13:45,14:00,31410
2013-01-26,14:00,14:15,31249
2013-01-26,14:15,14:30,31133
2013-01-26,14:30,14:45,31021
2013-01-26,14:45,15:00,30934
2013-01-26,15:00,15:15,30933
2013-01-26,15:15,15:30,30829
2013-01-26,15:30,15:45,30750
2013-01-26,15:45,16:00,30687
2013-01-26,16:00,16:15,30834
2013-01-26,16:15,16:30,30832
2013-01-26,16:30,16:45,30821
2013-01-26,16:45,17:00,30970
2013-01-26,17:00,17:15,30945
2013-01-26,17:15,17:30,31132
2013-01-26,17:30,17:45,31313
2013-01-26,17:45,18:00,31414
2013-01-26,18:00,18:15,31545
2013-01-26,18:15,18:30,31534
2013-01-26,18:30,18:45,31515
2013-01-26,18:45,19:00,31474
2013-01-26,19:00,19:15,31657
2013-01-26,19:15,19:30,31666
2013-01-26,19:30,19:45,31644
2013-01-26,19:45,20:00,31572
2013-01-26,20:00,20:15,30747
2013-01-26,20:15,20:30,30501
2013-01-26,20:30,20:45,30298
2013-01-26,20:45,21:00,30217
2013-01-26,21:00,21:15,29364
2013-01-26,21:15,21:30,29342
2013-01-26,21:30,21:45,29163
2013-01-26,21:45,22:00,29169
2013-01-26,22:00,22:15,28157
2013-01-26,22:15,22:30,28158
2013-01-26,22:30,22:45,28167
2013-01-26,22:45,23:00,28078
2013-01-26,23:00,23:15,27092
2013-01-26,23:15,23:30,26646
2013-01-26,23:30,23:45,26500
2013-01-26,23:45,00:00,26426
2013-01-27,00:00,00:15,23097
2013-01-27,00:15,00:30,22970
2013-01-27,00:30,00:45,22900
2013-01-27,00:45,01:00,22885
2013-01-27,01:00,01:15,22035
2013-01-27,01:15,01:30,22050
2013-01-27,01:30,01:45,22110
2013-01-27,01:45,02:00,22205
2013-01-27,02:00,02:15,21912
2013-01-27,02:15,02:30,21939
2013-01-27,02:30,02:45,21955
2013-01-27,02:45,03:00,21988
2013-01-27,03:00,03:15,21970
2013-01-27,03:15,03:30,21979
2013-01-27,03:30,03:45,22010
2013-01-27,03:45,04:00,22075
2013-01-27,04:00,04:15,22159
2013-01-27,04:15,04:30,22148
2013-01-27,04:30,04:45,22124
2013-01-27,04:45,05:00,22141
2013-01-27,05:00,05:15,22452
2013-01-27,05:15,05:30,22362
2013-01-27,05:30,05:45,22251
2013-01-27,05:45,06:00,22088
2013-01-27,06:00,06:15,22782
2013-01-27,06:15,06:30,22703
2013-01-27,06:30,06:45,22730
2013-01-27,06:45,07:00,22764
2013-01-27,07:00,07:15,23084
2013-01-27,07:15,07:30,23129
2013-01-27,07:30,07:45,23293
2013-01-27,07:45,08:00,23543
2013-01-27,08:00,08:15,23690
2013-01-27,08:15,08:30,23884
2013-01-27,08:30,08:45,24127
2013-01-27,08:45,09:00,24424
2013-01-27,09:00,09:15,24688
2013-01-27,09:15,09:30,24930
2013-01-27,09:30,09:45,25177
2013-01-27,09:45,10:00,25468
2013-01-27,10:00,10:15,25339
2013-01-27,10:15,10:30,25563
2013-01-27,10:30,10:45,25794
2013-01-27,10:45,11:00,26055
2013-01-27,11:00,11:15,26102
2013-01-27,11:15,11:30,26340
2013-01-27,11:30,11:45,26501
2013-01-27,11:45,12:00,26580
2013-01-27,12:00,12:15,26724
2013-01-27,12:15,12:30,26689
2013-01-27,12:30,12:45,26628
2013-01-27,12:45,13:00,26506
2013-01-27,13:00,13:15,26102
2013-01-27,13:15,13:30,25886
2013-01-27,13:30,13:45,25684
2013-01-27,13:45,14:00,25568
2013-01-27,14:00,14:15,25616
2013-01-27,14:15,14:30,25445
2013-01-27,14:30,14:45,25290
2013-01-27,14:45,15:00,25164
2013-01-27,15:00,15:15,25099
2013-01-27,15:15,15:30,24957
2013-01-27,15:30,15:45,24827
2013-01-27,15:45,16:00,24715
2013-01-27,16:00,16:15,25094
2013-01-27,16:15,16:30,24990
2013-01-27,16:30,16:45,24914
2013-01-27,16:45,17:00,24942
2013-01-27,17:00,17:15,25950
2013-01-27,17:15,17:30,25961
2013-01-27,17:30,17:45,26052
2013-01-27,17:45,18:00,26113
2013-01-27,18:00,18:15,26402
2013-01-27,18:15,18:30,26330
2013-01-27,18:30,18:45,26246
2013-01-27,18:45,19:00,26193
2013-01-27,19:00,19:15,25928
2013-01-27,19:15,19:30,25875
2013-01-27,19:30,19:45,25841
2013-01-27,19:45,20:00,25807
2013-01-27,20:00,20:15,25405
2013-01-27,20:15,20:30,25225
2013-01-27,20:30,20:45,25104
2013-01-27,20:45,21:00,25011
2013-01-27,21:00,21:15,24842
2013-01-27,21:15,21:30,24798
2013-01-27,21:30,21:45,24672
2013-01-27,21:45,22:00,24704
2013-01-27,22:00,22:15,24282
2013-01-27,22:15,22:30,24219
2013-01-27,22:30,22:45,24172
2013-01-27,22:45,23:00,24055
2013-01-27,23:00,23:15,23613
2013-01-27,23:15,23:30,23434
2013-01-27,23:30,23:45,23281
2013-01-27,23:45,00:00,23204
2013-01-28,00:00,00:15,22762
2013-01-28,00:15,00:30,22599
2013-01-28,00:30,00:45,22499
2013-01-28,00:45,01:00,22474
2013-01-28,01:00,01:15,22394
2013-01-28,01:15,01:30,22393
2013-01-28,01:30,01:45,22410
2013-01-28,01:45,02:00,22466
2013-01-28,02:00,02:15,22334
2013-01-28,02:15,02:30,22334
2013-01-28,02:30,02:45,22352
2013-01-28,02:45,03:00,22442
2013-01-28,03:00,03:15,21876
2013-01-28,03:15,03:30,21876
2013-01-28,03:30,03:45,21876
2013-01-28,03:45,04:00,21937
2013-01-28,04:00,04:15,23702
2013-01-28,04:15,04:30,23679
2013-01-28,04:30,04:45,23743
2013-01-28,04:45,05:00,23860
2013-01-28,05:00,05:15,25575
2013-01-28,05:15,05:30,25662
2013-01-28,05:30,05:45,25805
2013-01-28,05:45,06:00,25982
2013-01-28,06:00,06:15,27555
2013-01-28,06:15,06:30,28049
2013-01-28,06:30,06:45,28507
2013-01-28,06:45,07:00,29026
2013-01-28,07:00,07:15,32394
2013-01-28,07:15,07:30,32875
2013-01-28,07:30,07:45,33021
2013-01-28,07:45,08:00,33134
2013-01-28,08:00,08:15,33983
2013-01-28,08:15,08:30,34075
2013-01-28,08:30,08:45,34098
2013-01-28,08:45,09:00,34135
2013-01-28,09:00,09:15,34477
2013-01-28,09:15,09:30,34549
2013-01-28,09:30,09:45,34649
2013-01-28,09:45,10:00,34694
2013-01-28,10:00,10:15,34533
2013-01-28,10:15,10:30,34633
2013-01-28,10:30,10:45,34752
2013-01-28,10:45,11:00,34850
2013-01-28,11:00,11:15,34684
2013-01-28,11:15,11:30,34804
2013-01-28,11:30,11:45,34901
2013-01-28,11:45,12:00,34938
2013-01-28,12:00,12:15,35150
2013-01-28,12:15,12:30,35193
2013-01-28,12:30,12:45,35237
2013-01-28,12:45,13:00,35253
2013-01-28,13:00,13:15,35285
2013-01-28,13:15,13:30,35232
2013-01-28,13:30,13:45,35130
2013-01-28,13:45,14:00,34980
2013-01-28,14:00,14:15,35074
2013-01-28,14:15,14:30,35018
2013-01-28,14:30,14:45,34905
2013-01-28,14:45,15:00,34793
2013-01-28,15:00,15:15,34233
2013-01-28,15:15,15:30,34135
2013-01-28,15:30,15:45,34030
2013-01-28,15:45,16:00,33908
2013-01-28,16:00,16:15,33245
2013-01-28,16:15,16:30,33255
2013-01-28,16:30,16:45,33250
2013-01-28,16:45,17:00,33350
2013-01-28,17:00,17:15,33536
2013-01-28,17:15,17:30,33696
2013-01-28,17:30,17:45,33872
2013-01-28,17:45,18:00,34006
2013-01-28,18:00,18:15,34114
2013-01-28,18:15,18:30,34145
2013-01-28,18:30,18:45,34177
2013-01-28,18:45,19:00,34237
2013-01-28,19:00,19:15,34580
2013-01-28,19:15,19:30,34630
2013-01-28,19:30,19:45,34643
2013-01-28,19:45,20:00,34604
2013-01-28,20:00,20:15,33908
2013-01-28,20:15,20:30,33653
2013-01-28,20:30,20:45,33550
2013-01-28,20:45,21:00,33484
2013-01-28,21:00,21:15,32901
2013-01-28,21:15,21:30,32919
2013-01-28,21:30,21:45,32876
2013-01-28,21:45,22:00,32807
2013-01-28,22:00,22:15,31590
2013-01-28,22:15,22:30,31146
2013-01-28,22:30,22:45,31149
2013-01-28,22:45,23:00,30949
2013-01-28,23:00,23:15,28187
2013-01-28,23:15,23:30,28000
2013-01-28,23:30,23:45,27924
2013-01-28,23:45,00:00,27825
2013-01-29,00:00,00:15,28602
2013-01-29,00:15,00:30,28334
2013-01-29,00:30,00:45,28164
2013-01-29,00:45,01:00,28098
2013-01-29,01:00,01:15,27329
2013-01-29,01:15,01:30,27252
2013-01-29,01:30,01:45,27221
2013-01-29,01:45,02:00,27241
2013-01-29,02:00,02:15,25367
2013-01-29,02:15,02:30,25361
2013-01-29,02:30,02:45,25423
2013-01-29,02:45,03:00,25467
2013-01-29,03:00,03:15,24201
2013-01-29,03:15,03:30,24146
2013-01-29,03:30,03:45,24157
2013-01-29,03:45,04:00,24209
2013-01-29,04:00,04:15,25256
2013-01-29,04:15,04:30,25298
2013-01-29,04:30,04:45,25320
2013-01-29,04:45,05:00,25328
2013-01-29,05:00,05:15,27203
2013-01-29,05:15,05:30,27209
2013-01-29,05:30,05:45,27122
2013-01-29,05:45,06:00,27166
2013-01-29,06:00,06:15,29397
2013-01-29,06:15,06:30,29694
2013-01-29,06:30,06:45,29968
2013-01-29,06:45,07:00,30233
2013-01-29,07:00,07:15,34257
2013-01-29,07:15,07:30,34497
2013-01-29,07:30,07:45,34823
2013-01-29,07:45,08:00,35108
2013-01-29,08:00,08:15,36883
2013-01-29,08:15,08:30,36907
2013-01-29,08:30,08:45,36899
2013-01-29,08:45,09:00,36919
2013-01-29,09:00,09:15,37027
2013-01-29,09:15,09:30,37030
2013-01-29,09:30,09:45,37107
2013-01-29,09:45,10:00,37299
2013-01-29,10:00,10:15,37016
2013-01-29,10:15,10:30,37092
2013-01-29,10:30,10:45,37292
2013-01-29,10:45,11:00,37441
2013-01-29,11:00,11:15,37163
2013-01-29,11:15,11:30,37218
2013-01-29,11:30,11:45,37289
2013-01-29,11:45,12:00,37357
2013-01-29,12:00,12:15,37410
2013-01-29,12:15,12:30,37410
2013-01-29,12:30,12:45,37421
2013-01-29,12:45,13:00,37437
2013-01-29,13:00,13:15,37249
2013-01-29,13:15,13:30,37208
2013-01-29,13:30,13:45,37159
2013-01-29,13:45,14:00,37126
2013-01-29,14:00,14:15,37185
2013-01-29,14:15,14:30,37180
2013-01-29,14:30,14:45,37202
2013-01-29,14:45,15:00,37235
2013-01-29,15:00,15:15,37197
2013-01-29,15:15,15:30,37164
2013-01-29,15:30,15:45,37159
2013-01-29,15:45,16:00,37187
2013-01-29,16:00,16:15,37123
2013-01-29,16:15,16:30,37132
2013-01-29,16:30,16:45,37221
2013-01-29,16:45,17:00,37356
2013-01-29,17:00,17:15,36727
2013-01-29,17:15,17:30,36916
2013-01-29,17:30,17:45,37084
2013-01-29,17:45,18:00,37221
2013-01-29,18:00,18:15,37546
2013-01-29,18:15,18:30,37549
2013-01-29,18:30,18:45,37554
2013-01-29,18:45,19:00,37575
2013-01-29,19:00,19:15,37637
2013-01-29,19:15,19:30,37609
2013-01-29,19:30,19:45,37547
2013-01-29,19:45,20:00,37341
2013-01-29,20:00,20:15,36772
2013-01-29,20:15,20:30,36022
2013-01-29,20:30,20:45,35763
2013-01-29,20:45,21:00,35565
2013-01-29,21:00,21:15,32369
2013-01-29,21:15,21:30,32205
2013-01-29,21:30,21:45,32001
2013-01-29,21:45,22:00,31870
2013-01-29,22:00,22:15,31908
2013-01-29,22:15,22:30,31663
2013-01-29,22:30,22:45,31513
2013-01-29,22:45,23:00,31266
2013-01-29,23:00,23:15,28770
2013-01-29,23:15,23:30,28504
2013-01-29,23:30,23:45,28327
2013-01-29,23:45,00:00,28109
2013-01-30,00:00,00:15,27379
2013-01-30,00:15,00:30,27133
2013-01-30,00:30,00:45,27066
2013-01-30,00:45,01:00,26977
2013-01-30,01:00,01:15,26980
2013-01-30,01:15,01:30,26930
2013-01-30,01:30,01:45,26956
2013-01-30,01:45,02:00,26983
2013-01-30,02:00,02:15,24929
2013-01-30,02:15,02:30,24883
2013-01-30,02:30,02:45,24933
2013-01-30,02:45,03:00,24999
2013-01-30,03:00,03:15,23599
2013-01-30,03:15,03:30,23577
2013-01-30,03:30,03:45,23625
2013-01-30,03:45,04:00,23742
2013-01-30,04:00,04:15,23946
2013-01-30,04:15,04:30,24038
2013-01-30,04:30,04:45,24127
2013-01-30,04:45,05:00,24218
2013-01-30,05:00,05:15,26302
2013-01-30,05:15,05:30,26346
2013-01-30,05:30,05:45,26419
2013-01-30,05:45,06:00,26621
2013-01-30,06:00,06:15,27939
2013-01-30,06:15,06:30,28362
2013-01-30,06:30,06:45,28611
2013-01-30,06:45,07:00,28963
2013-01-30,07:00,07:15,31260
2013-01-30,07:15,07:30,31484
2013-01-30,07:30,07:45,31664
2013-01-30,07:45,08:00,32057
2013-01-30,08:00,08:15,32947
2013-01-30,08:15,08:30,33077
2013-01-30,08:30,08:45,33218
2013-01-30,08:45,09:00,33321
2013-01-30,09:00,09:15,33821
2013-01-30,09:15,09:30,33923
2013-01-30,09:30,09:45,34045
2013-01-30,09:45,10:00,34169
2013-01-30,10:00,10:15,34323
2013-01-30,10:15,10:30,34379
2013-01-30,10:30,10:45,34454
2013-01-30,10:45,11:00,34516
2013-01-30,11:00,11:15,34404
2013-01-30,11:15,11:30,34518
2013-01-30,11:30,11:45,34642
2013-01-30,11:45,12:00,34648
2013-01-30,12:00,12:15,34929
2013-01-30,12:15,12:30,34950
2013-01-30,12:30,12:45,34909
2013-01-30,12:45,13:00,34868
2013-01-30,13:00,13:15,34669
2013-01-30,13:15,13:30,34569
2013-01-30,13:30,13:45,34430
2013-01-30,13:45,14:00,34285
2013-01-30,14:00,14:15,34115
2013-01-30,14:15,14:30,34049
2013-01-30,14:30,14:45,33994
2013-01-30,14:45,15:00,33809
2013-01-30,15:00,15:15,33728
2013-01-30,15:15,15:30,33379
2013-01-30,15:30,15:45,33241
2013-01-30,15:45,16:00,33098
2013-01-30,16:00,16:15,33141
2013-01-30,16:15,16:30,33059
2013-01-30,16:30,16:45,33051
2013-01-30,16:45,17:00,33114
2013-01-30,17:00,17:15,32669
2013-01-30,17:15,17:30,32819
2013-01-30,17:30,17:45,32884
2013-01-30,17:45,18:00,32989
2013-01-30,18:00,18:15,32904
2013-01-30,18:15,18:30,32899
2013-01-30,18:30,18:45,32972
2013-01-30,18:45,19:00,33076
2013-01-30,19:00,19:15,32935
2013-01-30,19:15,19:30,32896
2013-01-30,19:30,19:45,32827
2013-01-30,19:45,20:00,32734
2013-01-30,20:00,20:15,31124
2013-01-30,20:15,20:30,30739
2013-01-30,20:30,20:45,30426
2013-01-30,20:45,21:00,30287
2013-01-30,21:00,21:15,28712
2013-01-30,21:15,21:30,28576
2013-01-30,21:30,21:45,28384
2013-01-30,21:45,22:00,28231
2013-01-30,22:00,22:15,27949
2013-01-30,22:15,22:30,27766
2013-01-30,22:30,22:45,27575
2013-01-30,22:45,23:00,27275
2013-01-30,23:00,23:15,25337
2013-01-30,23:15,23:30,25049
2013-01-30,23:30,23:45,24781
2013-01-30,23:45,00:00,24567
2013-01-31,00:00,00:15,23203
2013-01-31,00:15,00:30,23003
2013-01-31,00:30,00:45,22852
2013-01-31,00:45,01:00,22746
2013-01-31,01:00,01:15,21655
2013-01-31,01:15,01:30,21607
2013-01-31,01:30,01:45,21574
2013-01-31,01:45,02:00,21568
2013-01-31,02:00,02:15,20768
2013-01-31,02:15,02:30,20772
2013-01-31,02:30,02:45,20788
2013-01-31,02:45,03:00,20841
2013-01-31,03:00,03:15,20486
2013-01-31,03:15,03:30,20472
2013-01-31,03:30,03:45,20480
2013-01-31,03:45,04:00,20546
2013-01-31,04:00,04:15,21189
2013-01-31,04:15,04:30,21229
2013-01-31,04:30,04:45,21329
2013-01-31,04:45,05:00,21382
2013-01-31,05:00,05:15,22544
2013-01-31,05:15,05:30,22586
2013-01-31,05:30,05:45,22700
2013-01-31,05:45,06:00,22833
2013-01-31,06:00,06:15,25263
2013-01-31,06:15,06:30,25674
2013-01-31,06:30,06:45,26102
2013-01-31,06:45,07:00,26412
2013-01-31,07:00,07:15,27446
2013-01-31,07:15,07:30,27716
2013-01-31,07:30,07:45,27971
2013-01-31,07:45,08:00,28361
2013-01-31,08:00,08:15,29241
2013-01-31,08:15,08:30,29456
2013-01-31,08:30,08:45,29569
2013-01-31,08:45,09:00,29693
2013-01-31,09:00,09:15,30361
2013-01-31,09:15,09:30,30499
2013-01-31,09:30,09:45,30649
2013-01-31,09:45,10:00,30784
2013-01-31,10:00,10:15,30978
2013-01-31,10:15,10:30,31109
2013-01-31,10:30,10:45,31272
2013-01-31,10:45,11:00,31405
2013-01-31,11:00,11:15,31744
2013-01-31,11:15,11:30,31836
2013-01-31,11:30,11:45,31969
2013-01-31,11:45,12:00,32003
2013-01-31,12:00,12:15,32366
2013-01-31,12:15,12:30,32338
2013-01-31,12:30,12:45,32300
2013-01-31,12:45,13:00,32280
2013-01-31,13:00,13:15,32309
2013-01-31,13:15,13:30,32208
2013-01-31,13:30,13:45,32066
2013-01-31,13:45,14:00,31887
2013-01-31,14:00,14:15,31854
2013-01-31,14:15,14:30,31733
2013-01-31,14:30,14:45,31618
2013-01-31,14:45,15:00,31506
2013-01-31,15:00,15:15,31063
2013-01-31,15:15,15:30,30934
2013-01-31,15:30,15:45,30818
2013-01-31,15:45,16:00,30742
2013-01-31,16:00,16:15,30791
2013-01-31,16:15,16:30,30750
2013-01-31,16:30,16:45,30719
2013-01-31,16:45,17:00,30794
2013-01-31,17:00,17:15,30969
2013-01-31,17:15,17:30,31143
2013-01-31,17:30,17:45,31370
2013-01-31,17:45,18:00,31615
2013-01-31,18:00,18:15,31683
2013-01-31,18:15,18:30,31641
2013-01-31,18:30,18:45,31605
2013-01-31,18:45,19:00,31617
2013-01-31,19:00,19:15,31660
2013-01-31,19:15,19:30,31615
2013-01-31,19:30,19:45,31511
2013-01-31,19:45,20:00,31377
2013-01-31,20:00,20:15,30248
2013-01-31,20:15,20:30,29622
2013-01-31,20:30,20:45,29218
2013-01-31,20:45,21:00,29048
2013-01-31,21:00,21:15,27828
2013-01-31,21:15,21:30,27709
2013-01-31,21:30,21:45,27624
2013-01-31,21:45,22:00,27583
2013-01-31,22:00,22:15,26833
2013-01-31,22:15,22:30,26660
2013-01-31,22:30,22:45,26500
2013-01-31,22:45,23:00,26265
2013-01-31,23:00,23:15,25786
2013-01-31,23:15,23:30,25528
2013-01-31,23:30,23:45,25336
2013-01-31,23:45,00:00,25249
