date,time_from,time_to,production
2013-08-25,06:30,06:45,13242
2013-08-25,06:45,07:00,13284
2013-08-25,07:00,07:15,13657
2013-08-25,07:15,07:30,13794
2013-08-25,07:30,07:45,14037
2013-08-25,07:45,08:00,14326
2013-08-25,08:00,08:15,15760
2013-08-25,08:15,08:30,16013
2013-08-25,08:30,08:45,16254
2013-08-25,08:45,09:00,16508
2013-08-25,09:00,09:15,17765
2013-08-25,09:15,09:30,18000
2013-08-25,09:30,09:45,18238
2013-08-25,09:45,10:00,18457
2013-08-25,10:00,10:15,18564
2013-08-25,10:15,10:30,18763
2013-08-25,10:30,10:45,18977
2013-08-25,10:45,11:00,19205
2013-08-25,11:00,11:15,18805
2013-08-25,11:15,11:30,19167
2013-08-25,11:30,11:45,19395
2013-08-25,11:45,12:00,19595
2013-08-25,12:00,12:15,20047
2013-08-25,12:15,12:30,20050
2013-08-25,12:30,12:45,19962
2013-08-25,12:45,13:00,19867
2013-08-25,13:00,13:15,19083
2013-08-25,13:15,13:30,19087
2013-08-25,13:30,13:45,18911
2013-08-25,13:45,14:00,18935
2013-08-25,14:00,14:15,17780
2013-08-25,14:15,14:30,17712
2013-08-25,14:30,14:45,17592
2013-08-25,14:45,15:00,17516
2013-08-25,15:00,15:15,17146
2013-08-25,15:15,15:30,17037
2013-08-25,15:30,15:45,16818
2013-08-25,15:45,16:00,16819
2013-08-25,16:00,16:15,16885
2013-08-25,16:15,16:30,16772
2013-08-25,16:30,16:45,16678
2013-08-25,16:45,17:00,16610
2013-08-25,17:00,17:15,17612
2013-08-25,17:15,17:30,17484
2013-08-25,17:30,17:45,17372
2013-08-25,17:45,18:00,17227
2013-08-25,18:00,18:15,18783
2013-08-25,18:15,18:30,18707
2013-08-25,18:30,18:45,18620
2013-08-25,18:45,19:00,18557
2013-08-25,19:00,19:15,18954
2013-08-25,19:15,19:30,18854
2013-08-25,19:30,19:45,18755
2013-08-25,19:45,20:00,18636
2013-08-25,20:00,20:15,18829
2013-08-25,20:15,20:30,18770
2013-08-25,20:30,20:45,18747
2013-08-25,20:45,21:00,18749
2013-08-25,21:00,21:15,18774
2013-08-25,21:15,21:30,18753
2013-08-25,21:30,21:45,18758
2013-08-25,21:45,22:00,18806
2013-08-25,22:00,22:15,18878
2013-08-25,22:15,22:30,18825
2013-08-25,22:30,22:45,18690
2013-08-25,22:45,23:00,18560
2013-08-25,23:00,23:15,17561
2013-08-25,23:15,23:30,17404
2013-08-25,23:30,23:45,17331
2013-08-25,23:45,00:00,17237
2013-08-26,00:00,00:15,17579
2013-08-26,00:15,00:30,17501
2013-08-26,00:30,00:45,17448
2013-08-26,00:45,01:00,17356
2013-08-26,01:00,01:15,16688
2013-08-26,01:15,01:30,16587
2013-08-26,01:30,01:45,16494
2013-08-26,01:45,02:00,16388
2013-08-26,02:00,02:15,15519
2013-08-26,02:15,02:30,15513
2013-08-26,02:30,02:45,15476
2013-08-26,02:45,03:00,15503
2013-08-26,03:00,03:15,14836
2013-08-26,03:15,03:30,14875
2013-08-26,03:30,03:45,14932
2013-08-26,03:45,04:00,15009
2013-08-26,04:00,04:15,15536
2013-08-26,04:15,04:30,15645
2013-08-26,04:30,04:45,15833
2013-08-26,04:45,05:00,16041
2013-08-26,05:00,05:15,18496
2013-08-26,05:15,05:30,18726
2013-08-26,05:30,05:45,19030
2013-08-26,05:45,06:00,19423
2013-08-26,06:00,06:15,22365
2013-08-26,06:15,06:30,22792
2013-08-26,06:30,06:45,23188
2013-08-26,06:45,07:00,23536
2013-08-26,07:00,07:15,24688
2013-08-26,07:15,07:30,24929
2013-08-26,07:30,07:45,25210
2013-08-26,07:45,08:00,25526
2013-08-26,08:00,08:15,25626
2013-08-26,08:15,08:30,25921
2013-08-26,08:30,08:45,26172
2013-08-26,08:45,09:00,26399
2013-08-26,09:00,09:15,26418
2013-08-26,09:15,09:30,26677
2013-08-26,09:30,09:45,26934
2013-08-26,09:45,10:00,27154
2013-08-26,10:00,10:15,27579
2013-08-26,10:15,10:30,27804
2013-08-26,10:30,10:45,28031
2013-08-26,10:45,11:00,28263
2013-08-26,11:00,11:15,28429
2013-08-26,11:15,11:30,28687
2013-08-26,11:30,11:45,28894
2013-08-26,11:45,12:00,29024
2013-08-26,12:00,12:15,29118
2013-08-26,12:15,12:30,29161
2013-08-26,12:30,12:45,29166
2013-08-26,12:45,13:00,29189
2013-08-26,13:00,13:15,29428
2013-08-26,13:15,13:30,29444
2013-08-26,13:30,13:45,29266
2013-08-26,13:45,14:00,29186
2013-08-26,14:00,14:15,29297
2013-08-26,14:15,14:30,29238
2013-08-26,14:30,14:45,29068
2013-08-26,14:45,15:00,28911
2013-08-26,15:00,15:15,28946
2013-08-26,15:15,15:30,28753
2013-08-26,15:30,15:45,28481
2013-08-26,15:45,16:00,28361
2013-08-26,16:00,16:15,28374
2013-08-26,16:15,16:30,28134
2013-08-26,16:30,16:45,27951
2013-08-26,16:45,17:00,27803
2013-08-26,17:00,17:15,27427
2013-08-26,17:15,17:30,27260
2013-08-26,17:30,17:45,27072
2013-08-26,17:45,18:00,26896
2013-08-26,18:00,18:15,26248
2013-08-26,18:15,18:30,26006
2013-08-26,18:30,18:45,25791
2013-08-26,18:45,19:00,25606
2013-08-26,19:00,19:15,25621
2013-08-26,19:15,19:30,25424
2013-08-26,19:30,19:45,25241
2013-08-26,19:45,20:00,25058
2013-08-26,20:00,20:15,24927
2013-08-26,20:15,20:30,24805
2013-08-26,20:30,20:45,24703
2013-08-26,20:45,21:00,24650
2013-08-26,21:00,21:15,24610
2013-08-26,21:15,21:30,24522
2013-08-26,21:30,21:45,24408
2013-08-26,21:45,22:00,24296
2013-08-26,22:00,22:15,23652
2013-08-26,22:15,22:30,23452
2013-08-26,22:30,22:45,23241
2013-08-26,22:45,23:00,22995
2013-08-26,23:00,23:15,22858
2013-08-26,23:15,23:30,22662
2013-08-26,23:30,23:45,22538
2013-08-26,23:45,00:00,22371
2013-08-27,00:00,00:15,22358
2013-08-27,00:15,00:30,22082
2013-08-27,00:30,00:45,21769
2013-08-27,00:45,01:00,21640
2013-08-27,01:00,01:15,21561
2013-08-27,01:15,01:30,21548
2013-08-27,01:30,01:45,21501
2013-08-27,01:45,02:00,21422
2013-08-27,02:00,02:15,20423
2013-08-27,02:15,02:30,20404
2013-08-27,02:30,02:45,20353
2013-08-27,02:45,03:00,20327
2013-08-27,03:00,03:15,19747
2013-08-27,03:15,03:30,19773
2013-08-27,03:30,03:45,19818
2013-08-27,03:45,04:00,19863
2013-08-27,04:00,04:15,20084
2013-08-27,04:15,04:30,20089
2013-08-27,04:30,04:45,20178
2013-08-27,04:45,05:00,20291
2013-08-27,05:00,05:15,21293
2013-08-27,05:15,05:30,21442
2013-08-27,05:30,05:45,21737
2013-08-27,05:45,06:00,22147
2013-08-27,06:00,06:15,22621
2013-08-27,06:15,06:30,23054
2013-08-27,06:30,06:45,23453
2013-08-27,06:45,07:00,23664
2013-08-27,07:00,07:15,23472
2013-08-27,07:15,07:30,23692
2013-08-27,07:30,07:45,23901
2013-08-27,07:45,08:00,24205
2013-08-27,08:00,08:15,24556
2013-08-27,08:15,08:30,24875
2013-08-27,08:30,08:45,25178
2013-08-27,08:45,09:00,25447
2013-08-27,09:00,09:15,25263
2013-08-27,09:15,09:30,25561
2013-08-27,09:30,09:45,25864
2013-08-27,09:45,10:00,26131
2013-08-27,10:00,10:15,26208
2013-08-27,10:15,10:30,26454
2013-08-27,10:30,10:45,26696
2013-08-27,10:45,11:00,26921
2013-08-27,11:00,11:15,27001
2013-08-27,11:15,11:30,27267
2013-08-27,11:30,11:45,27457
2013-08-27,11:45,12:00,27584
2013-08-27,12:00,12:15,28058
2013-08-27,12:15,12:30,28109
2013-08-27,12:30,12:45,28131
2013-08-27,12:45,13:00,28119
2013-08-27,13:00,13:15,28577
2013-08-27,13:15,13:30,28543
2013-08-27,13:30,13:45,28327
2013-08-27,13:45,14:00,28175
2013-08-27,14:00,14:15,28508
2013-08-27,14:15,14:30,28430
2013-08-27,14:30,14:45,28232
2013-08-27,14:45,15:00,28097
2013-08-27,15:00,15:15,28325
2013-08-27,15:15,15:30,28117
2013-08-27,15:30,15:45,27764
2013-08-27,15:45,16:00,27532
2013-08-27,16:00,16:15,27707
2013-08-27,16:15,16:30,27474
2013-08-27,16:30,16:45,27276
2013-08-27,16:45,17:00,27090
2013-08-27,17:00,17:15,26882
2013-08-27,17:15,17:30,26662
2013-08-27,17:30,17:45,26435
2013-08-27,17:45,18:00,26254
2013-08-27,18:00,18:15,26078
2013-08-27,18:15,18:30,25839
2013-08-27,18:30,18:45,25614
2013-08-27,18:45,19:00,25435
2013-08-27,19:00,19:15,25330
2013-08-27,19:15,19:30,25132
2013-08-27,19:30,19:45,24929
2013-08-27,19:45,20:00,24748
2013-08-27,20:00,20:15,24529
2013-08-27,20:15,20:30,24382
2013-08-27,20:30,20:45,24288
2013-08-27,20:45,21:00,24252
2013-08-27,21:00,21:15,24101
2013-08-27,21:15,21:30,24018
2013-08-27,21:30,21:45,23901
2013-08-27,21:45,22:00,23798
2013-08-27,22:00,22:15,23679
2013-08-27,22:15,22:30,23533
2013-08-27,22:30,22:45,23303
2013-08-27,22:45,23:00,23058
2013-08-27,23:00,23:15,22627
2013-08-27,23:15,23:30,22448
2013-08-27,23:30,23:45,22330
2013-08-27,23:45,00:00,22217
2013-08-28,00:00,00:15,23207
2013-08-28,00:15,00:30,23052
2013-08-28,00:30,00:45,22967
2013-08-28,00:45,01:00,22920
2013-08-28,01:00,01:15,22923
2013-08-28,01:15,01:30,22851
2013-08-28,01:30,01:45,22851
2013-08-28,01:45,02:00,22710
2013-08-28,02:00,02:15,22084
2013-08-28,02:15,02:30,22071
2013-08-28,02:30,02:45,22009
2013-08-28,02:45,03:00,21997
2013-08-28,03:00,03:15,21394
2013-08-28,03:15,03:30,21422
2013-08-28,03:30,03:45,21444
2013-08-28,03:45,04:00,21515
2013-08-28,04:00,04:15,21799
2013-08-28,04:15,04:30,21813
2013-08-28,04:30,04:45,21900
2013-08-28,04:45,05:00,22084
2013-08-28,05:00,05:15,23061
2013-08-28,05:15,05:30,23132
2013-08-28,05:30,05:45,23503
2013-08-28,05:45,06:00,23867
2013-08-28,06:00,06:15,24663
2013-08-28,06:15,06:30,24992
2013-08-28,06:30,06:45,25292
2013-08-28,06:45,07:00,25480
2013-08-28,07:00,07:15,25639
2013-08-28,07:15,07:30,25880
2013-08-28,07:30,07:45,26136
2013-08-28,07:45,08:00,26456
2013-08-28,08:00,08:15,26588
2013-08-28,08:15,08:30,26885
2013-08-28,08:30,08:45,27138
2013-08-28,08:45,09:00,27315
2013-08-28,09:00,09:15,27359
2013-08-28,09:15,09:30,27566
2013-08-28,09:30,09:45,27787
2013-08-28,09:45,10:00,27989
2013-08-28,10:00,10:15,28084
2013-08-28,10:15,10:30,28278
2013-08-28,10:30,10:45,28506
2013-08-28,10:45,11:00,28727
2013-08-28,11:00,11:15,28762
2013-08-28,11:15,11:30,29014
2013-08-28,11:30,11:45,29204
2013-08-28,11:45,12:00,29398
2013-08-28,12:00,12:15,29579
2013-08-28,12:15,12:30,29650
2013-08-28,12:30,12:45,29679
2013-08-28,12:45,13:00,29691
2013-08-28,13:00,13:15,29829
2013-08-28,13:15,13:30,29855
2013-08-28,13:30,13:45,29662
2013-08-28,13:45,14:00,29564
2013-08-28,14:00,14:15,29729
2013-08-28,14:15,14:30,29692
2013-08-28,14:30,14:45,29549
2013-08-28,14:45,15:00,29454
2013-08-28,15:00,15:15,29450
2013-08-28,15:15,15:30,29282
2013-08-28,15:30,15:45,28959
2013-08-28,15:45,16:00,28740
2013-08-28,16:00,16:15,28981
2013-08-28,16:15,16:30,28787
2013-08-28,16:30,16:45,28598
2013-08-28,16:45,17:00,28431
2013-08-28,17:00,17:15,28265
2013-08-28,17:15,17:30,28088
2013-08-28,17:30,17:45,27899
2013-08-28,17:45,18:00,27720
2013-08-28,18:00,18:15,27673
2013-08-28,18:15,18:30,27421
2013-08-28,18:30,18:45,27205
2013-08-28,18:45,19:00,27023
2013-08-28,19:00,19:15,27024
2013-08-28,19:15,19:30,26820
2013-08-28,19:30,19:45,26650
2013-08-28,19:45,20:00,26423
2013-08-28,20:00,20:15,26171
2013-08-28,20:15,20:30,25953
2013-08-28,20:30,20:45,25806
2013-08-28,20:45,21:00,25611
2013-08-28,21:00,21:15,25315
2013-08-28,21:15,21:30,25216
2013-08-28,21:30,21:45,25109
2013-08-28,21:45,22:00,25003
2013-08-28,22:00,22:15,24575
2013-08-28,22:15,22:30,24417
2013-08-28,22:30,22:45,24189
2013-08-28,22:45,23:00,23918
2013-08-28,23:00,23:15,24144
2013-08-28,23:15,23:30,23955
2013-08-28,23:30,23:45,23808
2013-08-28,23:45,00:00,23677
2013-08-29,00:00,00:15,22962
2013-08-29,00:15,00:30,22855
2013-08-29,00:30,00:45,22766
2013-08-29,00:45,01:00,22727
2013-08-29,01:00,01:15,22446
2013-08-29,01:15,01:30,22404
2013-08-29,01:30,01:45,22345
2013-08-29,01:45,02:00,22280
2013-08-29,02:00,02:15,21734
2013-08-29,02:15,02:30,21612
2013-08-29,02:30,02:45,21466
2013-08-29,02:45,03:00,21414
2013-08-29,03:00,03:15,20718
2013-08-29,03:15,03:30,20750
2013-08-29,03:30,03:45,20788
2013-08-29,03:45,04:00,20814
2013-08-29,04:00,04:15,21309
2013-08-29,04:15,04:30,21346
2013-08-29,04:30,04:45,21524
2013-08-29,04:45,05:00,21757
2013-08-29,05:00,05:15,22721
2013-08-29,05:15,05:30,22930
2013-08-29,05:30,05:45,23069
2013-08-29,05:45,06:00,23408
2013-08-29,06:00,06:15,23656
2013-08-29,06:15,06:30,24013
2013-08-29,06:30,06:45,24267
2013-08-29,06:45,07:00,24490
2013-08-29,07:00,07:15,24647
2013-08-29,07:15,07:30,24877
2013-08-29,07:30,07:45,25103
2013-08-29,07:45,08:00,25446
2013-08-29,08:00,08:15,25786
2013-08-29,08:15,08:30,26142
2013-08-29,08:30,08:45,26486
2013-08-29,08:45,09:00,26815
2013-08-29,09:00,09:15,26989
2013-08-29,09:15,09:30,27330
2013-08-29,09:30,09:45,27670
2013-08-29,09:45,10:00,27962
2013-08-29,10:00,10:15,27984
2013-08-29,10:15,10:30,28249
2013-08-29,10:30,10:45,28533
2013-08-29,10:45,11:00,28776
2013-08-29,11:00,11:15,28983
2013-08-29,11:15,11:30,29176
2013-08-29,11:30,11:45,29334
2013-08-29,11:45,12:00,29427
2013-08-29,12:00,12:15,29513
2013-08-29,12:15,12:30,29488
2013-08-29,12:30,12:45,29439
2013-08-29,12:45,13:00,29434
2013-08-29,13:00,13:15,29675
2013-08-29,13:15,13:30,29648
2013-08-29,13:30,13:45,29439
2013-08-29,13:45,14:00,29270
2013-08-29,14:00,14:15,29334
2013-08-29,14:15,14:30,29256
2013-08-29,14:30,14:45,29074
2013-08-29,14:45,15:00,28922
2013-08-29,15:00,15:15,28886
2013-08-29,15:15,15:30,28678
2013-08-29,15:30,15:45,28323
2013-08-29,15:45,16:00,28077
2013-08-29,16:00,16:15,28220
2013-08-29,16:15,16:30,28034
2013-08-29,16:30,16:45,27852
2013-08-29,16:45,17:00,27663
2013-08-29,17:00,17:15,27401
2013-08-29,17:15,17:30,27187
2013-08-29,17:30,17:45,26968
2013-08-29,17:45,18:00,26783
2013-08-29,18:00,18:15,26536
2013-08-29,18:15,18:30,26285
2013-08-29,18:30,18:45,26076
2013-08-29,18:45,19:00,25889
2013-08-29,19:00,19:15,25729
2013-08-29,19:15,19:30,25509
2013-08-29,19:30,19:45,25352
2013-08-29,19:45,20:00,25204
2013-08-29,20:00,20:15,25074
2013-08-29,20:15,20:30,24921
2013-08-29,20:30,20:45,24802
2013-08-29,20:45,21:00,24746
2013-08-29,21:00,21:15,24869
2013-08-29,21:15,21:30,24761
2013-08-29,21:30,21:45,24644
2013-08-29,21:45,22:00,24526
2013-08-29,22:00,22:15,24664
2013-08-29,22:15,22:30,24504
2013-08-29,22:30,22:45,24468
2013-08-29,22:45,23:00,24232
2013-08-29,23:00,23:15,23930
2013-08-29,23:15,23:30,23778
2013-08-29,23:30,23:45,23717
2013-08-29,23:45,00:00,23533
2013-08-30,00:00,00:15,23675
2013-08-30,00:15,00:30,23490
2013-08-30,00:30,00:45,23385
2013-08-30,00:45,01:00,23342
2013-08-30,01:00,01:15,23324
2013-08-30,01:15,01:30,23247
2013-08-30,01:30,01:45,23191
2013-08-30,01:45,02:00,23124
2013-08-30,02:00,02:15,22825
2013-08-30,02:15,02:30,22816
2013-08-30,02:30,02:45,22735
2013-08-30,02:45,03:00,22646
2013-08-30,03:00,03:15,21723
2013-08-30,03:15,03:30,21752
2013-08-30,03:30,03:45,21780
2013-08-30,03:45,04:00,21826
2013-08-30,04:00,04:15,22198
2013-08-30,04:15,04:30,22209
2013-08-30,04:30,04:45,22289
2013-08-30,04:45,05:00,22431
2013-08-30,05:00,05:15,23663
2013-08-30,05:15,05:30,23817
2013-08-30,05:30,05:45,23933
2013-08-30,05:45,06:00,24321
2013-08-30,06:00,06:15,24494
2013-08-30,06:15,06:30,24853
2013-08-30,06:30,06:45,25072
2013-08-30,06:45,07:00,25290
2013-08-30,07:00,07:15,25153
2013-08-30,07:15,07:30,25415
2013-08-30,07:30,07:45,25622
2013-08-30,07:45,08:00,26034
2013-08-30,08:00,08:15,26657
2013-08-30,08:15,08:30,27096
2013-08-30,08:30,08:45,27478
2013-08-30,08:45,09:00,27791
2013-08-30,09:00,09:15,28037
2013-08-30,09:15,09:30,28401
2013-08-30,09:30,09:45,28700
2013-08-30,09:45,10:00,28976
2013-08-30,10:00,10:15,29195
2013-08-30,10:15,10:30,29428
2013-08-30,10:30,10:45,29695
2013-08-30,10:45,11:00,29938
2013-08-30,11:00,11:15,29691
2013-08-30,11:15,11:30,29910
2013-08-30,11:30,11:45,30086
2013-08-30,11:45,12:00,30227
2013-08-30,12:00,12:15,30464
2013-08-30,12:15,12:30,30460
2013-08-30,12:30,12:45,30421
2013-08-30,12:45,13:00,30436
2013-08-30,13:00,13:15,30036
2013-08-30,13:15,13:30,29921
2013-08-30,13:30,13:45,29655
2013-08-30,13:45,14:00,29505
2013-08-30,14:00,14:15,29591
2013-08-30,14:15,14:30,29432
2013-08-30,14:30,14:45,29120
2013-08-30,14:45,15:00,28927
2013-08-30,15:00,15:15,29096
2013-08-30,15:15,15:30,28857
2013-08-30,15:30,15:45,28477
2013-08-30,15:45,16:00,28237
2013-08-30,16:00,16:15,28567
2013-08-30,16:15,16:30,28411
2013-08-30,16:30,16:45,28220
2013-08-30,16:45,17:00,28057
2013-08-30,17:00,17:15,28228
2013-08-30,17:15,17:30,28026
2013-08-30,17:30,17:45,27803
2013-08-30,17:45,18:00,27601
2013-08-30,18:00,18:15,27169
2013-08-30,18:15,18:30,26922
2013-08-30,18:30,18:45,26707
2013-08-30,18:45,19:00,26558
2013-08-30,19:00,19:15,26544
2013-08-30,19:15,19:30,26348
2013-08-30,19:30,19:45,26187
2013-08-30,19:45,20:00,26016
2013-08-30,20:00,20:15,26156
2013-08-30,20:15,20:30,25975
2013-08-30,20:30,20:45,25893
2013-08-30,20:45,21:00,25814
2013-08-30,21:00,21:15,25505
2013-08-30,21:15,21:30,25369
2013-08-30,21:30,21:45,25237
2013-08-30,21:45,22:00,25131
2013-08-30,22:00,22:15,25037
2013-08-30,22:15,22:30,24925
2013-08-30,22:30,22:45,24761
2013-08-30,22:45,23:00,24527
2013-08-30,23:00,23:15,23978
2013-08-30,23:15,23:30,23817
2013-08-30,23:30,23:45,23760
2013-08-30,23:45,00:00,23540
2013-08-31,00:00,00:15,22908
2013-08-31,00:15,00:30,22576
2013-08-31,00:30,00:45,22284
2013-08-31,00:45,01:00,22146
2013-08-31,01:00,01:15,21193
2013-08-31,01:15,01:30,21105
2013-08-31,01:30,01:45,21025
2013-08-31,01:45,02:00,20916
2013-08-31,02:00,02:15,20052
2013-08-31,02:15,02:30,19981
2013-08-31,02:30,02:45,19867
2013-08-31,02:45,03:00,19830
2013-08-31,03:00,03:15,19363
2013-08-31,03:15,03:30,19359
2013-08-31,03:30,03:45,19368
2013-08-31,03:45,04:00,19374
2013-08-31,04:00,04:15,19009
2013-08-31,04:15,04:30,18964
2013-08-31,04:30,04:45,18965
2013-08-31,04:45,05:00,18992
2013-08-31,05:00,05:15,19074
2013-08-31,05:15,05:30,19037
2013-08-31,05:30,05:45,19040
2013-08-31,05:45,06:00,19059
2013-08-31,06:00,06:15,19643
2013-08-31,06:15,06:30,19682
2013-08-31,06:30,06:45,19818
2013-08-31,06:45,07:00,19910
2013-08-31,07:00,07:15,20503
2013-08-31,07:15,07:30,20751
2013-08-31,07:30,07:45,21034
2013-08-31,07:45,08:00,21400
2013-08-31,08:00,08:15,21205
2013-08-31,08:15,08:30,21589
2013-08-31,08:30,08:45,21948
2013-08-31,08:45,09:00,22300
2013-08-31,09:00,09:15,22365
2013-08-31,09:15,09:30,22634
2013-08-31,09:30,09:45,23015
2013-08-31,09:45,10:00,23256
2013-08-31,10:00,10:15,23394
2013-08-31,10:15,10:30,23551
2013-08-31,10:30,10:45,23697
2013-08-31,10:45,11:00,23835
2013-08-31,11:00,11:15,23719
2013-08-31,11:15,11:30,23843
2013-08-31,11:30,11:45,23935
2013-08-31,11:45,12:00,23965
2013-08-31,12:00,12:15,24184
2013-08-31,12:15,12:30,24093
2013-08-31,12:30,12:45,24062
2013-08-31,12:45,13:00,23992
2013-08-31,13:00,13:15,23306
2013-08-31,13:15,13:30,23242
2013-08-31,13:30,13:45,23040
2013-08-31,13:45,14:00,22926
2013-08-31,14:00,14:15,22481
2013-08-31,14:15,14:30,22363
2013-08-31,14:30,14:45,22176
2013-08-31,14:45,15:00,22067
2013-08-31,15:00,15:15,22349
2013-08-31,15:15,15:30,22178
2013-08-31,15:30,15:45,21994
2013-08-31,15:45,16:00,21894
2013-08-31,16:00,16:15,22248
2013-08-31,16:15,16:30,22135
2013-08-31,16:30,16:45,22031
2013-08-31,16:45,17:00,21929
2013-08-31,17:00,17:15,22452
2013-08-31,17:15,17:30,22343
2013-08-31,17:30,17:45,22229
2013-08-31,17:45,18:00,22116
2013-08-31,18:00,18:15,22139
2013-08-31,18:15,18:30,21980
2013-08-31,18:30,18:45,21952
2013-08-31,18:45,19:00,21800
2013-08-31,19:00,19:15,22040
2013-08-31,19:15,19:30,21864
2013-08-31,19:30,19:45,21714
2013-08-31,19:45,20:00,21593
2013-08-31,20:00,20:15,21492
2013-08-31,20:15,20:30,21382
2013-08-31,20:30,20:45,21351
2013-08-31,20:45,21:00,21316
2013-08-31,21:00,21:15,21229
2013-08-31,21:15,21:30,21151
2013-08-31,21:30,21:45,21077
2013-08-31,21:45,22:00,21061
2013-08-31,22:00,22:15,20883
2013-08-31,22:15,22:30,20820
2013-08-31,22:30,22:45,20646
2013-08-31,22:45,23:00,20482
2013-08-31,23:00,23:15,19827
2013-08-31,23:15,23:30,19676
2013-08-31,23:30,23:45,19563
2013-08-31,23:45,00:00,19465
