date,time_from,time_to,production
2013-07-17,04:15,04:30,20643
2013-07-17,04:30,04:45,20688
2013-07-17,04:45,05:00,20708
2013-07-17,05:00,05:15,20921
2013-07-17,05:15,05:30,20990
2013-07-17,05:30,05:45,21146
2013-07-17,05:45,06:00,21455
2013-07-17,06:00,06:15,21798
2013-07-17,06:15,06:30,22290
2013-07-17,06:30,06:45,22793
2013-07-17,06:45,07:00,23289
2013-07-17,07:00,07:15,24966
2013-07-17,07:15,07:30,25270
2013-07-17,07:30,07:45,25567
2013-07-17,07:45,08:00,25922
2013-07-17,08:00,08:15,26158
2013-07-17,08:15,08:30,26557
2013-07-17,08:30,08:45,26970
2013-07-17,08:45,09:00,27339
2013-07-17,09:00,09:15,27420
2013-07-17,09:15,09:30,27799
2013-07-17,09:30,09:45,28200
2013-07-17,09:45,10:00,28538
2013-07-17,10:00,10:15,28499
2013-07-17,10:15,10:30,28785
2013-07-17,10:30,10:45,29072
2013-07-17,10:45,11:00,29329
2013-07-17,11:00,11:15,29281
2013-07-17,11:15,11:30,29567
2013-07-17,11:30,11:45,29790
2013-07-17,11:45,12:00,29931
2013-07-17,12:00,12:15,29687
2013-07-17,12:15,12:30,29699
2013-07-17,12:30,12:45,29696
2013-07-17,12:45,13:00,29718
2013-07-17,13:00,13:15,29461
2013-07-17,13:15,13:30,29486
2013-07-17,13:30,13:45,29328
2013-07-17,13:45,14:00,29259
2013-07-17,14:00,14:15,29333
2013-07-17,14:15,14:30,29238
2013-07-17,14:30,14:45,29094
2013-07-17,14:45,15:00,28966
2013-07-17,15:00,15:15,28919
2013-07-17,15:15,15:30,28712
2013-07-17,15:30,15:45,28403
2013-07-17,15:45,16:00,28196
2013-07-17,16:00,16:15,28280
2013-07-17,16:15,16:30,28010
2013-07-17,16:30,16:45,27773
2013-07-17,16:45,17:00,27593
2013-07-17,17:00,17:15,27638
2013-07-17,17:15,17:30,27400
2013-07-17,17:30,17:45,27131
2013-07-17,17:45,18:00,26894
2013-07-17,18:00,18:15,27272
2013-07-17,18:15,18:30,27002
2013-07-17,18:30,18:45,26703
2013-07-17,18:45,19:00,26401
2013-07-17,19:00,19:15,26270
2013-07-17,19:15,19:30,25962
2013-07-17,19:30,19:45,25699
2013-07-17,19:45,20:00,25484
2013-07-17,20:00,20:15,25631
2013-07-17,20:15,20:30,25388
2013-07-17,20:30,20:45,25165
2013-07-17,20:45,21:00,24962
2013-07-17,21:00,21:15,24412
2013-07-17,21:15,21:30,24270
2013-07-17,21:30,21:45,24184
2013-07-17,21:45,22:00,24173
2013-07-17,22:00,22:15,24611
2013-07-17,22:15,22:30,24482
2013-07-17,22:30,22:45,24290
2013-07-17,22:45,23:00,24072
2013-07-17,23:00,23:15,24061
2013-07-17,23:15,23:30,23876
2013-07-17,23:30,23:45,23736
2013-07-17,23:45,00:00,23584
2013-07-18,00:00,00:15,23634
2013-07-18,00:15,00:30,23452
2013-07-18,00:30,00:45,23305
2013-07-18,00:45,01:00,23222
2013-07-18,01:00,01:15,22235
2013-07-18,01:15,01:30,22219
2013-07-18,01:30,01:45,22205
2013-07-18,01:45,02:00,22183
2013-07-18,02:00,02:15,21797
2013-07-18,02:15,02:30,21795
2013-07-18,02:30,02:45,21755
2013-07-18,02:45,03:00,21774
2013-07-18,03:00,03:15,21442
2013-07-18,03:15,03:30,21440
2013-07-18,03:30,03:45,21449
2013-07-18,03:45,04:00,21483
2013-07-18,04:00,04:15,21583
2013-07-18,04:15,04:30,21591
2013-07-18,04:30,04:45,21601
2013-07-18,04:45,05:00,21641
2013-07-18,05:00,05:15,22236
2013-07-18,05:15,05:30,22321
2013-07-18,05:30,05:45,22474
2013-07-18,05:45,06:00,22874
2013-07-18,06:00,06:15,23802
2013-07-18,06:15,06:30,24253
2013-07-18,06:30,06:45,24586
2013-07-18,06:45,07:00,24948
2013-07-18,07:00,07:15,25907
2013-07-18,07:15,07:30,26218
2013-07-18,07:30,07:45,26519
2013-07-18,07:45,08:00,26862
2013-07-18,08:00,08:15,27363
2013-07-18,08:15,08:30,27728
2013-07-18,08:30,08:45,28111
2013-07-18,08:45,09:00,28438
2013-07-18,09:00,09:15,28158
2013-07-18,09:15,09:30,28504
2013-07-18,09:30,09:45,28884
2013-07-18,09:45,10:00,29234
2013-07-18,10:00,10:15,29354
2013-07-18,10:15,10:30,29647
2013-07-18,10:30,10:45,29938
2013-07-18,10:45,11:00,30211
2013-07-18,11:00,11:15,30282
2013-07-18,11:15,11:30,30487
2013-07-18,11:30,11:45,30689
2013-07-18,11:45,12:00,30869
2013-07-18,12:00,12:15,31188
2013-07-18,12:15,12:30,31227
2013-07-18,12:30,12:45,31236
2013-07-18,12:45,13:00,31279
2013-07-18,13:00,13:15,31487
2013-07-18,13:15,13:30,31515
2013-07-18,13:30,13:45,31351
2013-07-18,13:45,14:00,31300
2013-07-18,14:00,14:15,31374
2013-07-18,14:15,14:30,31279
2013-07-18,14:30,14:45,31128
2013-07-18,14:45,15:00,31006
2013-07-18,15:00,15:15,30742
2013-07-18,15:15,15:30,30531
2013-07-18,15:30,15:45,30237
2013-07-18,15:45,16:00,30022
2013-07-18,16:00,16:15,30275
2013-07-18,16:15,16:30,30035
2013-07-18,16:30,16:45,29814
2013-07-18,16:45,17:00,29632
2013-07-18,17:00,17:15,29454
2013-07-18,17:15,17:30,29216
2013-07-18,17:30,17:45,28963
2013-07-18,17:45,18:00,28704
2013-07-18,18:00,18:15,28509
2013-07-18,18:15,18:30,28213
2013-07-18,18:30,18:45,27949
2013-07-18,18:45,19:00,27664
2013-07-18,19:00,19:15,27623
2013-07-18,19:15,19:30,27302
2013-07-18,19:30,19:45,26981
2013-07-18,19:45,20:00,26751
2013-07-18,20:00,20:15,26895
2013-07-18,20:15,20:30,26647
2013-07-18,20:30,20:45,26429
2013-07-18,20:45,21:00,26232
2013-07-18,21:00,21:15,26198
2013-07-18,21:15,21:30,26059
2013-07-18,21:30,21:45,25995
2013-07-18,21:45,22:00,25973
2013-07-18,22:00,22:15,26226
2013-07-18,22:15,22:30,26088
2013-07-18,22:30,22:45,25962
2013-07-18,22:45,23:00,25767
2013-07-18,23:00,23:15,24736
2013-07-18,23:15,23:30,24556
2013-07-18,23:30,23:45,24332
2013-07-18,23:45,00:00,24179
2013-07-19,00:00,00:15,22523
2013-07-19,00:15,00:30,22271
2013-07-19,00:30,00:45,22001
2013-07-19,00:45,01:00,21909
2013-07-19,01:00,01:15,21000
2013-07-19,01:15,01:30,20944
2013-07-19,01:30,01:45,20914
2013-07-19,01:45,02:00,20852
2013-07-19,02:00,02:15,20246
2013-07-19,02:15,02:30,20215
2013-07-19,02:30,02:45,20174
2013-07-19,02:45,03:00,20164
2013-07-19,03:00,03:15,19963
2013-07-19,03:15,03:30,19948
2013-07-19,03:30,03:45,19969
2013-07-19,03:45,04:00,19992
2013-07-19,04:00,04:15,19862
2013-07-19,04:15,04:30,19885
2013-07-19,04:30,04:45,19913
2013-07-19,04:45,05:00,19962
2013-07-19,05:00,05:15,20395
2013-07-19,05:15,05:30,20454
2013-07-19,05:30,05:45,20515
2013-07-19,05:45,06:00,20765
2013-07-19,06:00,06:15,22454
2013-07-19,06:15,06:30,23026
2013-07-19,06:30,06:45,23403
2013-07-19,06:45,07:00,23908
2013-07-19,07:00,07:15,24329
2013-07-19,07:15,07:30,24626
2013-07-19,07:30,07:45,24918
2013-07-19,07:45,08:00,25234
2013-07-19,08:00,08:15,25417
2013-07-19,08:15,08:30,25794
2013-07-19,08:30,08:45,26210
2013-07-19,08:45,09:00,26562
2013-07-19,09:00,09:15,27076
2013-07-19,09:15,09:30,27421
2013-07-19,09:30,09:45,27790
2013-07-19,09:45,10:00,28119
2013-07-19,10:00,10:15,28209
2013-07-19,10:15,10:30,28463
2013-07-19,10:30,10:45,28717
2013-07-19,10:45,11:00,28988
2013-07-19,11:00,11:15,29211
2013-07-19,11:15,11:30,29455
2013-07-19,11:30,11:45,29664
2013-07-19,11:45,12:00,29781
2013-07-19,12:00,12:15,29663
2013-07-19,12:15,12:30,29628
2013-07-19,12:30,12:45,29574
2013-07-19,12:45,13:00,29568
2013-07-19,13:00,13:15,29968
2013-07-19,13:15,13:30,29938
2013-07-19,13:30,13:45,29765
2013-07-19,13:45,14:00,29702
2013-07-19,14:00,14:15,29973
2013-07-19,14:15,14:30,29743
2013-07-19,14:30,14:45,29562
2013-07-19,14:45,15:00,29427
2013-07-19,15:00,15:15,29441
2013-07-19,15:15,15:30,29246
2013-07-19,15:30,15:45,28971
2013-07-19,15:45,16:00,28830
2013-07-19,16:00,16:15,28831
2013-07-19,16:15,16:30,28621
2013-07-19,16:30,16:45,28395
2013-07-19,16:45,17:00,28214
2013-07-19,17:00,17:15,28096
2013-07-19,17:15,17:30,27826
2013-07-19,17:30,17:45,27552
2013-07-19,17:45,18:00,27258
2013-07-19,18:00,18:15,27019
2013-07-19,18:15,18:30,26718
2013-07-19,18:30,18:45,26403
2013-07-19,18:45,19:00,26116
2013-07-19,19:00,19:15,25910
2013-07-19,19:15,19:30,25678
2013-07-19,19:30,19:45,25409
2013-07-19,19:45,20:00,25181
2013-07-19,20:00,20:15,25023
2013-07-19,20:15,20:30,24711
2013-07-19,20:30,20:45,24499
2013-07-19,20:45,21:00,24324
2013-07-19,21:00,21:15,24445
2013-07-19,21:15,21:30,24278
2013-07-19,21:30,21:45,24154
2013-07-19,21:45,22:00,24143
2013-07-19,22:00,22:15,24288
2013-07-19,22:15,22:30,24097
2013-07-19,22:30,22:45,23991
2013-07-19,22:45,23:00,23838
2013-07-19,23:00,23:15,23455
2013-07-19,23:15,23:30,23327
2013-07-19,23:30,23:45,23282
2013-07-19,23:45,00:00,23013
2013-07-20,00:00,00:15,19737
2013-07-20,00:15,00:30,19398
2013-07-20,00:30,00:45,19105
2013-07-20,00:45,01:00,19031
2013-07-20,01:00,01:15,18679
2013-07-20,01:15,01:30,18640
2013-07-20,01:30,01:45,18622
2013-07-20,01:45,02:00,18568
2013-07-20,02:00,02:15,18254
2013-07-20,02:15,02:30,18214
2013-07-20,02:30,02:45,18179
2013-07-20,02:45,03:00,18156
2013-07-20,03:00,03:15,17531
2013-07-20,03:15,03:30,17519
2013-07-20,03:30,03:45,17531
2013-07-20,03:45,04:00,17539
2013-07-20,04:00,04:15,17460
2013-07-20,04:15,04:30,17445
2013-07-20,04:30,04:45,17397
2013-07-20,04:45,05:00,17362
2013-07-20,05:00,05:15,17383
2013-07-20,05:15,05:30,17334
2013-07-20,05:30,05:45,17297
2013-07-20,05:45,06:00,17343
2013-07-20,06:00,06:15,17329
2013-07-20,06:15,06:30,17471
2013-07-20,06:30,06:45,17685
2013-07-20,06:45,07:00,17874
2013-07-20,07:00,07:15,17611
2013-07-20,07:15,07:30,17853
2013-07-20,07:30,07:45,18178
2013-07-20,07:45,08:00,18568
2013-07-20,08:00,08:15,18756
2013-07-20,08:15,08:30,19159
2013-07-20,08:30,08:45,19561
2013-07-20,08:45,09:00,19954
2013-07-20,09:00,09:15,20229
2013-07-20,09:15,09:30,20583
2013-07-20,09:30,09:45,20938
2013-07-20,09:45,10:00,21264
2013-07-20,10:00,10:15,21358
2013-07-20,10:15,10:30,21588
2013-07-20,10:30,10:45,21813
2013-07-20,10:45,11:00,22054
2013-07-20,11:00,11:15,22083
2013-07-20,11:15,11:30,22342
2013-07-20,11:30,11:45,22546
2013-07-20,11:45,12:00,22684
2013-07-20,12:00,12:15,22574
2013-07-20,12:15,12:30,22608
2013-07-20,12:30,12:45,22615
2013-07-20,12:45,13:00,22698
2013-07-20,13:00,13:15,21472
2013-07-20,13:15,13:30,21518
2013-07-20,13:30,13:45,21441
2013-07-20,13:45,14:00,21460
2013-07-20,14:00,14:15,21311
2013-07-20,14:15,14:30,21264
2013-07-20,14:30,14:45,21183
2013-07-20,14:45,15:00,21140
2013-07-20,15:00,15:15,21282
2013-07-20,15:15,15:30,21185
2013-07-20,15:30,15:45,20997
2013-07-20,15:45,16:00,20859
2013-07-20,16:00,16:15,21411
2013-07-20,16:15,16:30,21186
2013-07-20,16:30,16:45,20979
2013-07-20,16:45,17:00,20782
2013-07-20,17:00,17:15,21777
2013-07-20,17:15,17:30,21439
2013-07-20,17:30,17:45,21156
2013-07-20,17:45,18:00,20862
2013-07-20,18:00,18:15,21749
2013-07-20,18:15,18:30,21466
2013-07-20,18:30,18:45,21174
2013-07-20,18:45,19:00,20799
2013-07-20,19:00,19:15,21219
2013-07-20,19:15,19:30,20800
2013-07-20,19:30,19:45,20407
2013-07-20,19:45,20:00,20189
2013-07-20,20:00,20:15,20343
2013-07-20,20:15,20:30,20138
2013-07-20,20:30,20:45,19977
2013-07-20,20:45,21:00,19816
2013-07-20,21:00,21:15,19991
2013-07-20,21:15,21:30,19890
2013-07-20,21:30,21:45,19841
2013-07-20,21:45,22:00,19895
2013-07-20,22:00,22:15,19859
2013-07-20,22:15,22:30,19782
2013-07-20,22:30,22:45,19587
2013-07-20,22:45,23:00,19458
2013-07-20,23:00,23:15,19927
2013-07-20,23:15,23:30,19839
2013-07-20,23:30,23:45,19767
2013-07-20,23:45,00:00,19681
2013-07-21,00:00,00:15,18257
2013-07-21,00:15,00:30,18013
2013-07-21,00:30,00:45,17984
2013-07-21,00:45,01:00,18032
2013-07-21,01:00,01:15,17849
2013-07-21,01:15,01:30,17811
2013-07-21,01:30,01:45,17777
2013-07-21,01:45,02:00,17749
2013-07-21,02:00,02:15,17798
2013-07-21,02:15,02:30,17767
2013-07-21,02:30,02:45,17725
2013-07-21,02:45,03:00,17725
2013-07-21,03:00,03:15,17551
2013-07-21,03:15,03:30,17546
2013-07-21,03:30,03:45,17558
2013-07-21,03:45,04:00,17603
2013-07-21,04:00,04:15,17427
2013-07-21,04:15,04:30,17421
2013-07-21,04:30,04:45,17390
2013-07-21,04:45,05:00,17353
2013-07-21,05:00,05:15,17404
2013-07-21,05:15,05:30,17351
2013-07-21,05:30,05:45,17310
2013-07-21,05:45,06:00,17305
2013-07-21,06:00,06:15,17271
2013-07-21,06:15,06:30,17313
2013-07-21,06:30,06:45,17454
2013-07-21,06:45,07:00,17577
2013-07-21,07:00,07:15,17894
2013-07-21,07:15,07:30,18104
2013-07-21,07:30,07:45,18437
2013-07-21,07:45,08:00,18790
2013-07-21,08:00,08:15,18655
2013-07-21,08:15,08:30,19053
2013-07-21,08:30,08:45,19468
2013-07-21,08:45,09:00,19905
2013-07-21,09:00,09:15,19305
2013-07-21,09:15,09:30,19676
2013-07-21,09:30,09:45,20080
2013-07-21,09:45,10:00,20466
2013-07-21,10:00,10:15,19585
2013-07-21,10:15,10:30,19913
2013-07-21,10:30,10:45,20222
2013-07-21,10:45,11:00,20524
2013-07-21,11:00,11:15,20257
2013-07-21,11:15,11:30,20544
2013-07-21,11:30,11:45,20743
2013-07-21,11:45,12:00,20814
2013-07-21,12:00,12:15,20389
2013-07-21,12:15,12:30,20424
2013-07-21,12:30,12:45,20350
2013-07-21,12:45,13:00,20297
2013-07-21,13:00,13:15,19789
2013-07-21,13:15,13:30,19742
2013-07-21,13:30,13:45,19616
2013-07-21,13:45,14:00,19630
2013-07-21,14:00,14:15,19440
2013-07-21,14:15,14:30,19383
2013-07-21,14:30,14:45,19267
2013-07-21,14:45,15:00,19187
2013-07-21,15:00,15:15,19301
2013-07-21,15:15,15:30,19171
2013-07-21,15:30,15:45,18955
2013-07-21,15:45,16:00,18854
2013-07-21,16:00,16:15,18970
2013-07-21,16:15,16:30,18698
2013-07-21,16:30,16:45,18498
2013-07-21,16:45,17:00,18326
2013-07-21,17:00,17:15,19881
2013-07-21,17:15,17:30,19674
2013-07-21,17:30,17:45,19463
2013-07-21,17:45,18:00,19258
2013-07-21,18:00,18:15,21966
2013-07-21,18:15,18:30,21612
2013-07-21,18:30,18:45,21330
2013-07-21,18:45,19:00,21124
2013-07-21,19:00,19:15,20653
2013-07-21,19:15,19:30,20435
2013-07-21,19:30,19:45,20113
2013-07-21,19:45,20:00,19899
2013-07-21,20:00,20:15,20148
2013-07-21,20:15,20:30,19998
2013-07-21,20:30,20:45,19883
2013-07-21,20:45,21:00,19737
2013-07-21,21:00,21:15,19523
2013-07-21,21:15,21:30,19355
2013-07-21,21:30,21:45,19357
2013-07-21,21:45,22:00,19471
2013-07-21,22:00,22:15,19892
2013-07-21,22:15,22:30,19835
2013-07-21,22:30,22:45,19710
2013-07-21,22:45,23:00,19561
2013-07-21,23:00,23:15,19709
2013-07-21,23:15,23:30,19576
2013-07-21,23:30,23:45,19480
2013-07-21,23:45,00:00,19357
2013-07-22,00:00,00:15,19092
2013-07-22,00:15,00:30,19041
2013-07-22,00:30,00:45,18968
2013-07-22,00:45,01:00,18952
2013-07-22,01:00,01:15,18756
2013-07-22,01:15,01:30,18726
2013-07-22,01:30,01:45,18699
2013-07-22,01:45,02:00,18659
2013-07-22,02:00,02:15,18395
2013-07-22,02:15,02:30,18381
2013-07-22,02:30,02:45,18347
2013-07-22,02:45,03:00,18427
2013-07-22,03:00,03:15,18199
2013-07-22,03:15,03:30,18198
2013-07-22,03:30,03:45,18231
2013-07-22,03:45,04:00,18277
2013-07-22,04:00,04:15,18906
2013-07-22,04:15,04:30,18865
2013-07-22,04:30,04:45,19001
2013-07-22,04:45,05:00,19079
2013-07-22,05:00,05:15,20325
2013-07-22,05:15,05:30,20582
2013-07-22,05:30,05:45,20730
2013-07-22,05:45,06:00,21140
2013-07-22,06:00,06:15,21526
2013-07-22,06:15,06:30,22042
2013-07-22,06:30,06:45,22462
2013-07-22,06:45,07:00,22934
2013-07-22,07:00,07:15,23164
2013-07-22,07:15,07:30,23463
2013-07-22,07:30,07:45,23718
2013-07-22,07:45,08:00,24030
2013-07-22,08:00,08:15,24491
2013-07-22,08:15,08:30,24985
2013-07-22,08:30,08:45,25503
2013-07-22,08:45,09:00,25909
2013-07-22,09:00,09:15,26063
2013-07-22,09:15,09:30,26410
2013-07-22,09:30,09:45,26764
2013-07-22,09:45,10:00,27114
2013-07-22,10:00,10:15,27102
2013-07-22,10:15,10:30,27400
2013-07-22,10:30,10:45,27691
2013-07-22,10:45,11:00,27968
2013-07-22,11:00,11:15,27837
2013-07-22,11:15,11:30,28020
2013-07-22,11:30,11:45,28132
2013-07-22,11:45,12:00,28200
2013-07-22,12:00,12:15,28460
2013-07-22,12:15,12:30,28420
2013-07-22,12:30,12:45,28380
2013-07-22,12:45,13:00,28386
2013-07-22,13:00,13:15,28501
2013-07-22,13:15,13:30,28540
2013-07-22,13:30,13:45,28479
2013-07-22,13:45,14:00,28414
2013-07-22,14:00,14:15,28404
2013-07-22,14:15,14:30,28401
2013-07-22,14:30,14:45,28294
2013-07-22,14:45,15:00,28222
2013-07-22,15:00,15:15,28678
2013-07-22,15:15,15:30,28540
2013-07-22,15:30,15:45,28361
2013-07-22,15:45,16:00,28282
2013-07-22,16:00,16:15,28324
2013-07-22,16:15,16:30,28063
2013-07-22,16:30,16:45,27867
2013-07-22,16:45,17:00,27669
2013-07-22,17:00,17:15,27333
2013-07-22,17:15,17:30,27095
2013-07-22,17:30,17:45,26811
2013-07-22,17:45,18:00,26500
2013-07-22,18:00,18:15,26447
2013-07-22,18:15,18:30,26162
2013-07-22,18:30,18:45,25860
2013-07-22,18:45,19:00,25494
2013-07-22,19:00,19:15,25161
2013-07-22,19:15,19:30,24895
2013-07-22,19:30,19:45,24508
2013-07-22,19:45,20:00,24257
2013-07-22,20:00,20:15,24065
2013-07-22,20:15,20:30,23747
2013-07-22,20:30,20:45,23522
2013-07-22,20:45,21:00,23316
2013-07-22,21:00,21:15,23028
2013-07-22,21:15,21:30,22872
2013-07-22,21:30,21:45,22766
2013-07-22,21:45,22:00,22734
2013-07-22,22:00,22:15,23135
2013-07-22,22:15,22:30,22980
2013-07-22,22:30,22:45,22861
2013-07-22,22:45,23:00,22633
2013-07-22,23:00,23:15,22550
2013-07-22,23:15,23:30,22377
2013-07-22,23:30,23:45,22310
2013-07-22,23:45,00:00,22154
2013-07-23,00:00,00:15,21319
2013-07-23,00:15,00:30,21193
2013-07-23,00:30,00:45,21094
2013-07-23,00:45,01:00,21021
2013-07-23,01:00,01:15,21163
2013-07-23,01:15,01:30,21007
2013-07-23,01:30,01:45,20977
2013-07-23,01:45,02:00,20937
2013-07-23,02:00,02:15,21026
2013-07-23,02:15,02:30,20980
2013-07-23,02:30,02:45,20950
2013-07-23,02:45,03:00,20956
2013-07-23,03:00,03:15,20124
2013-07-23,03:15,03:30,20156
2013-07-23,03:30,03:45,20160
2013-07-23,03:45,04:00,20194
2013-07-23,04:00,04:15,20430
2013-07-23,04:15,04:30,20431
2013-07-23,04:30,04:45,20507
2013-07-23,04:45,05:00,20592
2013-07-23,05:00,05:15,20940
2013-07-23,05:15,05:30,21018
2013-07-23,05:30,05:45,21066
2013-07-23,05:45,06:00,21381
2013-07-23,06:00,06:15,22412
2013-07-23,06:15,06:30,22845
2013-07-23,06:30,06:45,23139
2013-07-23,06:45,07:00,23512
2013-07-23,07:00,07:15,23995
2013-07-23,07:15,07:30,24336
2013-07-23,07:30,07:45,24611
2013-07-23,07:45,08:00,24904
2013-07-23,08:00,08:15,25057
2013-07-23,08:15,08:30,25521
2013-07-23,08:30,08:45,26020
2013-07-23,08:45,09:00,26401
2013-07-23,09:00,09:15,26646
2013-07-23,09:15,09:30,27014
2013-07-23,09:30,09:45,27428
2013-07-23,09:45,10:00,27792
2013-07-23,10:00,10:15,27977
2013-07-23,10:15,10:30,28242
2013-07-23,10:30,10:45,28503
2013-07-23,10:45,11:00,28769
2013-07-23,11:00,11:15,28853
2013-07-23,11:15,11:30,29087
2013-07-23,11:30,11:45,29261
2013-07-23,11:45,12:00,29321
2013-07-23,12:00,12:15,29298
2013-07-23,12:15,12:30,29311
2013-07-23,12:30,12:45,29281
2013-07-23,12:45,13:00,29273
2013-07-23,13:00,13:15,29571
2013-07-23,13:15,13:30,29580
2013-07-23,13:30,13:45,29461
2013-07-23,13:45,14:00,29411
2013-07-23,14:00,14:15,28682
2013-07-23,14:15,14:30,28666
2013-07-23,14:30,14:45,28547
2013-07-23,14:45,15:00,28470
2013-07-23,15:00,15:15,28686
2013-07-23,15:15,15:30,28567
2013-07-23,15:30,15:45,28362
2013-07-23,15:45,16:00,28163
2013-07-23,16:00,16:15,28053
2013-07-23,16:15,16:30,27808
2013-07-23,16:30,16:45,27624
2013-07-23,16:45,17:00,27452
2013-07-23,17:00,17:15,27488
2013-07-23,17:15,17:30,27224
2013-07-23,17:30,17:45,26938
2013-07-23,17:45,18:00,26668
2013-07-23,18:00,18:15,26984
2013-07-23,18:15,18:30,26667
2013-07-23,18:30,18:45,26366
2013-07-23,18:45,19:00,26018
2013-07-23,19:00,19:15,26046
2013-07-23,19:15,19:30,25723
2013-07-23,19:30,19:45,25379
2013-07-23,19:45,20:00,25110
2013-07-23,20:00,20:15,25115
2013-07-23,20:15,20:30,24816
2013-07-23,20:30,20:45,24575
2013-07-23,20:45,21:00,24362
2013-07-23,21:00,21:15,24766
2013-07-23,21:15,21:30,24575
2013-07-23,21:30,21:45,24471
2013-07-23,21:45,22:00,24414
2013-07-23,22:00,22:15,24623
2013-07-23,22:15,22:30,24480
2013-07-23,22:30,22:45,24341
2013-07-23,22:45,23:00,24080
2013-07-23,23:00,23:15,23009
2013-07-23,23:15,23:30,22771
2013-07-23,23:30,23:45,22728
2013-07-23,23:45,00:00,22603
2013-07-24,00:00,00:15,21391
2013-07-24,00:15,00:30,21260
2013-07-24,00:30,00:45,21165
2013-07-24,00:45,01:00,21108
2013-07-24,01:00,01:15,20954
2013-07-24,01:15,01:30,20908
2013-07-24,01:30,01:45,20878
2013-07-24,01:45,02:00,20822
2013-07-24,02:00,02:15,21037
2013-07-24,02:15,02:30,21003
2013-07-24,02:30,02:45,20983
2013-07-24,02:45,03:00,21019
2013-07-24,03:00,03:15,20178
2013-07-24,03:15,03:30,20195
2013-07-24,03:30,03:45,20235
2013-07-24,03:45,04:00,20270
2013-07-24,04:00,04:15,20074
2013-07-24,04:15,04:30,20098
2013-07-24,04:30,04:45,20160
2013-07-24,04:45,05:00,20228
2013-07-24,05:00,05:15,21440
2013-07-24,05:15,05:30,21528
2013-07-24,05:30,05:45,21570
2013-07-24,05:45,06:00,21918
2013-07-24,06:00,06:15,24094
2013-07-24,06:15,06:30,24482
2013-07-24,06:30,06:45,24668
2013-07-24,06:45,07:00,25017
2013-07-24,07:00,07:15,25432
2013-07-24,07:15,07:30,25730
2013-07-24,07:30,07:45,26023
2013-07-24,07:45,08:00,26371
2013-07-24,08:00,08:15,26520
2013-07-24,08:15,08:30,26977
2013-07-24,08:30,08:45,27425
2013-07-24,08:45,09:00,27780
2013-07-24,09:00,09:15,28069
2013-07-24,09:15,09:30,28404
2013-07-24,09:30,09:45,28747
2013-07-24,09:45,10:00,29049
2013-07-24,10:00,10:15,29011
2013-07-24,10:15,10:30,29246
2013-07-24,10:30,10:45,29473
2013-07-24,10:45,11:00,29635
2013-07-24,11:00,11:15,29615
2013-07-24,11:15,11:30,29691
2013-07-24,11:30,11:45,29704
2013-07-24,11:45,12:00,29725
2013-07-24,12:00,12:15,29661
2013-07-24,12:15,12:30,29556
2013-07-24,12:30,12:45,29418
2013-07-24,12:45,13:00,29428
2013-07-24,13:00,13:15,29648
2013-07-24,13:15,13:30,29674
2013-07-24,13:30,13:45,29541
2013-07-24,13:45,14:00,29488
2013-07-24,14:00,14:15,29416
2013-07-24,14:15,14:30,29263
2013-07-24,14:30,14:45,29022
2013-07-24,14:45,15:00,28920
2013-07-24,15:00,15:15,29033
2013-07-24,15:15,15:30,28882
2013-07-24,15:30,15:45,28657
2013-07-24,15:45,16:00,28469
2013-07-24,16:00,16:15,28491
2013-07-24,16:15,16:30,28303
2013-07-24,16:30,16:45,28127
2013-07-24,16:45,17:00,28073
2013-07-24,17:00,17:15,27965
2013-07-24,17:15,17:30,27842
2013-07-24,17:30,17:45,27713
2013-07-24,17:45,18:00,27557
2013-07-24,18:00,18:15,27413
2013-07-24,18:15,18:30,27187
2013-07-24,18:30,18:45,26968
2013-07-24,18:45,19:00,26757
2013-07-24,19:00,19:15,26758
2013-07-24,19:15,19:30,26562
2013-07-24,19:30,19:45,26406
2013-07-24,19:45,20:00,26238
2013-07-24,20:00,20:15,26295
2013-07-24,20:15,20:30,26071
2013-07-24,20:30,20:45,25846
2013-07-24,20:45,21:00,25645
2013-07-24,21:00,21:15,25899
2013-07-24,21:15,21:30,25782
2013-07-24,21:30,21:45,25699
2013-07-24,21:45,22:00,25675
2013-07-24,22:00,22:15,25377
2013-07-24,22:15,22:30,25216
2013-07-24,22:30,22:45,24992
2013-07-24,22:45,23:00,24771
2013-07-24,23:00,23:15,23053
2013-07-24,23:15,23:30,22883
2013-07-24,23:30,23:45,22842
2013-07-24,23:45,00:00,22715
2013-07-25,00:00,00:15,21938
2013-07-25,00:15,00:30,21788
2013-07-25,00:30,00:45,21682
2013-07-25,00:45,01:00,21607
2013-07-25,01:00,01:15,21402
2013-07-25,01:15,01:30,21346
2013-07-25,01:30,01:45,21292
2013-07-25,01:45,02:00,21240
2013-07-25,02:00,02:15,20844
2013-07-25,02:15,02:30,20748
2013-07-25,02:30,02:45,20703
2013-07-25,02:45,03:00,20712
2013-07-25,03:00,03:15,20109
2013-07-25,03:15,03:30,20124
2013-07-25,03:30,03:45,20150
2013-07-25,03:45,04:00,20170
2013-07-25,04:00,04:15,20192
2013-07-25,04:15,04:30,20207
2013-07-25,04:30,04:45,20260
2013-07-25,04:45,05:00,20344
2013-07-25,05:00,05:15,21070
2013-07-25,05:15,05:30,21172
2013-07-25,05:30,05:45,21301
2013-07-25,05:45,06:00,21544
2013-07-25,06:00,06:15,23357
2013-07-25,06:15,06:30,23745
