date,time_from,time_to,production
2013-06-26,06:30,06:45,20051
2013-06-26,06:45,07:00,20347
2013-06-26,07:00,07:15,21478
2013-06-26,07:15,07:30,21737
2013-06-26,07:30,07:45,22010
2013-06-26,07:45,08:00,22396
2013-06-26,08:00,08:15,23432
2013-06-26,08:15,08:30,23763
2013-06-26,08:30,08:45,24070
2013-06-26,08:45,09:00,24378
2013-06-26,09:00,09:15,24213
2013-06-26,09:15,09:30,24563
2013-06-26,09:30,09:45,24978
2013-06-26,09:45,10:00,25339
2013-06-26,10:00,10:15,25581
2013-06-26,10:15,10:30,25768
2013-06-26,10:30,10:45,25971
2013-06-26,10:45,11:00,26203
2013-06-26,11:00,11:15,26321
2013-06-26,11:15,11:30,26544
2013-06-26,11:30,11:45,26694
2013-06-26,11:45,12:00,26790
2013-06-26,12:00,12:15,26932
2013-06-26,12:15,12:30,26891
2013-06-26,12:30,12:45,26804
2013-06-26,12:45,13:00,26787
2013-06-26,13:00,13:15,26692
2013-06-26,13:15,13:30,26684
2013-06-26,13:30,13:45,26481
2013-06-26,13:45,14:00,26368
2013-06-26,14:00,14:15,25997
2013-06-26,14:15,14:30,25918
2013-06-26,14:30,14:45,25753
2013-06-26,14:45,15:00,25629
2013-06-26,15:00,15:15,25745
2013-06-26,15:15,15:30,25536
2013-06-26,15:30,15:45,25241
2013-06-26,15:45,16:00,25088
2013-06-26,16:00,16:15,25346
2013-06-26,16:15,16:30,25161
2013-06-26,16:30,16:45,24976
2013-06-26,16:45,17:00,24815
2013-06-26,17:00,17:15,24623
2013-06-26,17:15,17:30,24453
2013-06-26,17:30,17:45,24355
2013-06-26,17:45,18:00,24243
2013-06-26,18:00,18:15,23920
2013-06-26,18:15,18:30,23659
2013-06-26,18:30,18:45,23427
2013-06-26,18:45,19:00,23272
2013-06-26,19:00,19:15,23210
2013-06-26,19:15,19:30,22935
2013-06-26,19:30,19:45,22753
2013-06-26,19:45,20:00,22627
2013-06-26,20:00,20:15,21793
2013-06-26,20:15,20:30,21539
2013-06-26,20:30,20:45,21321
2013-06-26,20:45,21:00,21166
2013-06-26,21:00,21:15,20797
2013-06-26,21:15,21:30,20635
2013-06-26,21:30,21:45,20570
2013-06-26,21:45,22:00,20547
2013-06-26,22:00,22:15,20488
2013-06-26,22:15,22:30,20350
2013-06-26,22:30,22:45,20276
2013-06-26,22:45,23:00,20086
2013-06-26,23:00,23:15,19775
2013-06-26,23:15,23:30,19615
2013-06-26,23:30,23:45,19599
2013-06-26,23:45,00:00,19472
2013-06-27,00:00,00:15,18154
2013-06-27,00:15,00:30,18033
2013-06-27,00:30,00:45,17919
2013-06-27,00:45,01:00,17941
2013-06-27,01:00,01:15,17537
2013-06-27,01:15,01:30,17491
2013-06-27,01:30,01:45,17419
2013-06-27,01:45,02:00,17370
2013-06-27,02:00,02:15,17029
2013-06-27,02:15,02:30,17041
2013-06-27,02:30,02:45,17013
2013-06-27,02:45,03:00,17022
2013-06-27,03:00,03:15,16359
2013-06-27,03:15,03:30,16373
2013-06-27,03:30,03:45,16401
2013-06-27,03:45,04:00,16531
2013-06-27,04:00,04:15,16933
2013-06-27,04:15,04:30,16946
2013-06-27,04:30,04:45,17003
2013-06-27,04:45,05:00,17043
2013-06-27,05:00,05:15,18169
2013-06-27,05:15,05:30,18242
2013-06-27,05:30,05:45,18352
2013-06-27,05:45,06:00,18545
2013-06-27,06:00,06:15,21594
2013-06-27,06:15,06:30,22058
2013-06-27,06:30,06:45,22397
2013-06-27,06:45,07:00,22900
2013-06-27,07:00,07:15,23931
2013-06-27,07:15,07:30,24144
2013-06-27,07:30,07:45,24398
2013-06-27,07:45,08:00,24746
2013-06-27,08:00,08:15,26699
2013-06-27,08:15,08:30,26961
2013-06-27,08:30,08:45,27194
2013-06-27,08:45,09:00,27434
2013-06-27,09:00,09:15,27629
2013-06-27,09:15,09:30,27930
2013-06-27,09:30,09:45,28204
2013-06-27,09:45,10:00,28408
2013-06-27,10:00,10:15,28593
2013-06-27,10:15,10:30,28793
2013-06-27,10:30,10:45,29010
2013-06-27,10:45,11:00,29213
2013-06-27,11:00,11:15,29390
2013-06-27,11:15,11:30,29576
2013-06-27,11:30,11:45,29735
2013-06-27,11:45,12:00,29850
2013-06-27,12:00,12:15,29846
2013-06-27,12:15,12:30,29891
2013-06-27,12:30,12:45,29914
2013-06-27,12:45,13:00,29934
2013-06-27,13:00,13:15,30043
2013-06-27,13:15,13:30,30039
2013-06-27,13:30,13:45,29893
2013-06-27,13:45,14:00,29856
2013-06-27,14:00,14:15,29892
2013-06-27,14:15,14:30,29806
2013-06-27,14:30,14:45,29646
2013-06-27,14:45,15:00,29544
2013-06-27,15:00,15:15,29652
2013-06-27,15:15,15:30,29484
2013-06-27,15:30,15:45,29248
2013-06-27,15:45,16:00,29097
2013-06-27,16:00,16:15,28815
2013-06-27,16:15,16:30,28586
2013-06-27,16:30,16:45,28369
2013-06-27,16:45,17:00,28214
2013-06-27,17:00,17:15,28347
2013-06-27,17:15,17:30,28217
2013-06-27,17:30,17:45,28121
2013-06-27,17:45,18:00,28033
2013-06-27,18:00,18:15,27812
2013-06-27,18:15,18:30,27597
2013-06-27,18:30,18:45,27404
2013-06-27,18:45,19:00,27245
2013-06-27,19:00,19:15,27353
2013-06-27,19:15,19:30,27148
2013-06-27,19:30,19:45,26978
2013-06-27,19:45,20:00,26794
2013-06-27,20:00,20:15,26383
2013-06-27,20:15,20:30,26130
2013-06-27,20:30,20:45,25911
2013-06-27,20:45,21:00,25725
2013-06-27,21:00,21:15,25664
2013-06-27,21:15,21:30,25431
2013-06-27,21:30,21:45,25236
2013-06-27,21:45,22:00,25175
2013-06-27,22:00,22:15,24762
2013-06-27,22:15,22:30,24642
2013-06-27,22:30,22:45,24495
2013-06-27,22:45,23:00,24287
2013-06-27,23:00,23:15,22854
2013-06-27,23:15,23:30,22643
2013-06-27,23:30,23:45,22535
2013-06-27,23:45,00:00,22312
2013-06-28,00:00,00:15,20564
2013-06-28,00:15,00:30,20426
2013-06-28,00:30,00:45,20323
2013-06-28,00:45,01:00,20346
2013-06-28,01:00,01:15,19499
2013-06-28,01:15,01:30,19438
2013-06-28,01:30,01:45,19365
2013-06-28,01:45,02:00,19254
2013-06-28,02:00,02:15,19397
2013-06-28,02:15,02:30,19386
2013-06-28,02:30,02:45,19350
2013-06-28,02:45,03:00,19349
2013-06-28,03:00,03:15,18580
2013-06-28,03:15,03:30,18626
2013-06-28,03:30,03:45,18692
2013-06-28,03:45,04:00,18787
2013-06-28,04:00,04:15,19150
2013-06-28,04:15,04:30,19151
2013-06-28,04:30,04:45,19195
2013-06-28,04:45,05:00,19271
2013-06-28,05:00,05:15,20249
2013-06-28,05:15,05:30,20321
2013-06-28,05:30,05:45,20465
2013-06-28,05:45,06:00,20737
2013-06-28,06:00,06:15,23130
2013-06-28,06:15,06:30,23672
2013-06-28,06:30,06:45,24130
2013-06-28,06:45,07:00,24610
2013-06-28,07:00,07:15,26070
2013-06-28,07:15,07:30,26418
2013-06-28,07:30,07:45,26560
2013-06-28,07:45,08:00,26867
2013-06-28,08:00,08:15,27768
2013-06-28,08:15,08:30,27969
2013-06-28,08:30,08:45,28144
2013-06-28,08:45,09:00,28294
2013-06-28,09:00,09:15,28407
2013-06-28,09:15,09:30,28568
2013-06-28,09:30,09:45,28718
2013-06-28,09:45,10:00,28850
2013-06-28,10:00,10:15,28804
2013-06-28,10:15,10:30,28940
2013-06-28,10:30,10:45,29075
2013-06-28,10:45,11:00,29197
2013-06-28,11:00,11:15,29120
2013-06-28,11:15,11:30,29218
2013-06-28,11:30,11:45,29299
2013-06-28,11:45,12:00,29385
2013-06-28,12:00,12:15,29481
2013-06-28,12:15,12:30,29475
2013-06-28,12:30,12:45,29459
2013-06-28,12:45,13:00,29443
2013-06-28,13:00,13:15,29269
2013-06-28,13:15,13:30,29288
2013-06-28,13:30,13:45,29168
2013-06-28,13:45,14:00,29098
2013-06-28,14:00,14:15,29149
2013-06-28,14:15,14:30,28963
2013-06-28,14:30,14:45,28781
2013-06-28,14:45,15:00,28639
2013-06-28,15:00,15:15,28408
2013-06-28,15:15,15:30,28319
2013-06-28,15:30,15:45,28111
2013-06-28,15:45,16:00,28042
2013-06-28,16:00,16:15,27835
2013-06-28,16:15,16:30,27732
2013-06-28,16:30,16:45,27618
2013-06-28,16:45,17:00,27516
2013-06-28,17:00,17:15,26995
2013-06-28,17:15,17:30,26879
2013-06-28,17:30,17:45,26803
2013-06-28,17:45,18:00,26728
2013-06-28,18:00,18:15,26639
2013-06-28,18:15,18:30,26449
2013-06-28,18:30,18:45,26266
2013-06-28,18:45,19:00,26129
2013-06-28,19:00,19:15,25931
2013-06-28,19:15,19:30,25761
2013-06-28,19:30,19:45,25584
2013-06-28,19:45,20:00,25393
2013-06-28,20:00,20:15,24641
2013-06-28,20:15,20:30,24276
2013-06-28,20:30,20:45,23714
2013-06-28,20:45,21:00,23557
2013-06-28,21:00,21:15,22622
2013-06-28,21:15,21:30,22473
2013-06-28,21:30,21:45,22387
2013-06-28,21:45,22:00,22369
2013-06-28,22:00,22:15,22125
2013-06-28,22:15,22:30,21949
2013-06-28,22:30,22:45,21765
2013-06-28,22:45,23:00,21579
2013-06-28,23:00,23:15,20396
2013-06-28,23:15,23:30,20249
2013-06-28,23:30,23:45,20228
2013-06-28,23:45,00:00,20125
2013-06-29,00:00,00:15,18714
2013-06-29,00:15,00:30,18504
2013-06-29,00:30,00:45,18381
2013-06-29,00:45,01:00,18360
2013-06-29,01:00,01:15,17533
2013-06-29,01:15,01:30,17470
2013-06-29,01:30,01:45,17405
2013-06-29,01:45,02:00,17297
2013-06-29,02:00,02:15,17640
2013-06-29,02:15,02:30,17635
2013-06-29,02:30,02:45,17588
2013-06-29,02:45,03:00,17574
2013-06-29,03:00,03:15,17376
2013-06-29,03:15,03:30,17401
2013-06-29,03:30,03:45,17440
2013-06-29,03:45,04:00,17501
2013-06-29,04:00,04:15,17773
2013-06-29,04:15,04:30,17736
2013-06-29,04:30,04:45,17724
2013-06-29,04:45,05:00,17721
2013-06-29,05:00,05:15,17845
2013-06-29,05:15,05:30,17793
2013-06-29,05:30,05:45,17730
2013-06-29,05:45,06:00,17750
2013-06-29,06:00,06:15,17442
2013-06-29,06:15,06:30,17485
2013-06-29,06:30,06:45,17596
2013-06-29,06:45,07:00,17657
2013-06-29,07:00,07:15,18915
2013-06-29,07:15,07:30,18971
2013-06-29,07:30,07:45,19187
2013-06-29,07:45,08:00,19460
2013-06-29,08:00,08:15,20223
2013-06-29,08:15,08:30,20405
2013-06-29,08:30,08:45,20564
2013-06-29,08:45,09:00,20755
2013-06-29,09:00,09:15,21297
2013-06-29,09:15,09:30,21483
2013-06-29,09:30,09:45,21644
2013-06-29,09:45,10:00,21813
2013-06-29,10:00,10:15,21861
2013-06-29,10:15,10:30,21999
2013-06-29,10:30,10:45,22137
2013-06-29,10:45,11:00,22277
2013-06-29,11:00,11:15,22299
2013-06-29,11:15,11:30,22465
2013-06-29,11:30,11:45,22590
2013-06-29,11:45,12:00,22682
2013-06-29,12:00,12:15,22933
2013-06-29,12:15,12:30,22950
2013-06-29,12:30,12:45,22899
2013-06-29,12:45,13:00,22867
2013-06-29,13:00,13:15,21836
2013-06-29,13:15,13:30,21862
2013-06-29,13:30,13:45,21803
2013-06-29,13:45,14:00,21867
2013-06-29,14:00,14:15,21625
2013-06-29,14:15,14:30,21630
2013-06-29,14:30,14:45,21590
2013-06-29,14:45,15:00,21618
2013-06-29,15:00,15:15,21091
2013-06-29,15:15,15:30,21072
2013-06-29,15:30,15:45,20944
2013-06-29,15:45,16:00,20896
2013-06-29,16:00,16:15,20575
2013-06-29,16:15,16:30,20481
2013-06-29,16:30,16:45,20360
2013-06-29,16:45,17:00,20237
2013-06-29,17:00,17:15,20365
2013-06-29,17:15,17:30,20262
2013-06-29,17:30,17:45,20193
2013-06-29,17:45,18:00,20095
2013-06-29,18:00,18:15,20454
2013-06-29,18:15,18:30,20304
2013-06-29,18:30,18:45,20160
2013-06-29,18:45,19:00,19991
2013-06-29,19:00,19:15,19795
2013-06-29,19:15,19:30,19552
2013-06-29,19:30,19:45,19308
2013-06-29,19:45,20:00,19090
2013-06-29,20:00,20:15,18730
2013-06-29,20:15,20:30,18561
2013-06-29,20:30,20:45,18399
2013-06-29,20:45,21:00,18290
2013-06-29,21:00,21:15,17965
2013-06-29,21:15,21:30,17879
2013-06-29,21:30,21:45,17865
2013-06-29,21:45,22:00,17885
2013-06-29,22:00,22:15,17463
2013-06-29,22:15,22:30,17392
2013-06-29,22:30,22:45,17266
2013-06-29,22:45,23:00,17129
2013-06-29,23:00,23:15,16165
2013-06-29,23:15,23:30,16054
2013-06-29,23:30,23:45,15951
2013-06-29,23:45,00:00,15816
2013-06-30,00:00,00:15,13855
2013-06-30,00:15,00:30,13673
2013-06-30,00:30,00:45,13558
2013-06-30,00:45,01:00,13485
2013-06-30,01:00,01:15,12580
2013-06-30,01:15,01:30,12507
2013-06-30,01:30,01:45,12434
2013-06-30,01:45,02:00,12343
2013-06-30,02:00,02:15,12959
2013-06-30,02:15,02:30,12939
2013-06-30,02:30,02:45,12882
2013-06-30,02:45,03:00,12861
2013-06-30,03:00,03:15,12549
2013-06-30,03:15,03:30,12539
2013-06-30,03:30,03:45,12559
2013-06-30,03:45,04:00,12595
2013-06-30,04:00,04:15,12476
2013-06-30,04:15,04:30,12447
2013-06-30,04:30,04:45,12417
2013-06-30,04:45,05:00,12377
2013-06-30,05:00,05:15,12552
2013-06-30,05:15,05:30,12483
2013-06-30,05:30,05:45,12438
2013-06-30,05:45,06:00,12469
2013-06-30,06:00,06:15,12458
2013-06-30,06:15,06:30,12494
2013-06-30,06:30,06:45,12600
2013-06-30,06:45,07:00,12671
2013-06-30,07:00,07:15,12886
2013-06-30,07:15,07:30,13054
2013-06-30,07:30,07:45,13319
2013-06-30,07:45,08:00,13683
2013-06-30,08:00,08:15,13697
2013-06-30,08:15,08:30,14049
2013-06-30,08:30,08:45,14347
2013-06-30,08:45,09:00,14663
2013-06-30,09:00,09:15,14927
2013-06-30,09:15,09:30,15202
2013-06-30,09:30,09:45,15446
2013-06-30,09:45,10:00,15715
2013-06-30,10:00,10:15,15598
2013-06-30,10:15,10:30,15870
2013-06-30,10:30,10:45,16098
2013-06-30,10:45,11:00,16340
2013-06-30,11:00,11:15,16384
2013-06-30,11:15,11:30,16676
2013-06-30,11:30,11:45,16905
2013-06-30,11:45,12:00,17043
2013-06-30,12:00,12:15,17084
2013-06-30,12:15,12:30,17105
2013-06-30,12:30,12:45,17032
2013-06-30,12:45,13:00,17001
2013-06-30,13:00,13:15,16872
2013-06-30,13:15,13:30,16868
2013-06-30,13:30,13:45,16731
2013-06-30,13:45,14:00,16801
2013-06-30,14:00,14:15,16593
2013-06-30,14:15,14:30,16551
2013-06-30,14:30,14:45,16450
2013-06-30,14:45,15:00,16427
2013-06-30,15:00,15:15,16582
2013-06-30,15:15,15:30,16519
2013-06-30,15:30,15:45,16345
2013-06-30,15:45,16:00,16314
2013-06-30,16:00,16:15,16467
2013-06-30,16:15,16:30,16301
2013-06-30,16:30,16:45,16168
2013-06-30,16:45,17:00,16068
2013-06-30,17:00,17:15,16271
2013-06-30,17:15,17:30,16142
2013-06-30,17:30,17:45,16054
2013-06-30,17:45,18:00,15981
2013-06-30,18:00,18:15,17936
2013-06-30,18:15,18:30,17747
2013-06-30,18:30,18:45,17523
2013-06-30,18:45,19:00,17273
2013-06-30,19:00,19:15,18659
2013-06-30,19:15,19:30,18303
2013-06-30,19:30,19:45,17987
2013-06-30,19:45,20:00,17765
2013-06-30,20:00,20:15,17549
2013-06-30,20:15,20:30,17375
2013-06-30,20:30,20:45,17223
2013-06-30,20:45,21:00,17075
2013-06-30,21:00,21:15,16979
2013-06-30,21:15,21:30,16926
2013-06-30,21:30,21:45,16948
2013-06-30,21:45,22:00,17021
2013-06-30,22:00,22:15,17214
2013-06-30,22:15,22:30,17200
2013-06-30,22:30,22:45,17093
2013-06-30,22:45,23:00,17015
2013-06-30,23:00,23:15,16616
2013-06-30,23:15,23:30,16531
2013-06-30,23:30,23:45,16525
2013-06-30,23:45,00:00,16516
