date,time_from,time_to,production
2013-04-25,06:30,06:45,23238
2013-04-25,06:45,07:00,23647
2013-04-25,07:00,07:15,24553
2013-04-25,07:15,07:30,24838
2013-04-25,07:30,07:45,25175
2013-04-25,07:45,08:00,25587
2013-04-25,08:00,08:15,26088
2013-04-25,08:15,08:30,26434
2013-04-25,08:30,08:45,26675
2013-04-25,08:45,09:00,26983
2013-04-25,09:00,09:15,26653
2013-04-25,09:15,09:30,27028
2013-04-25,09:30,09:45,27390
2013-04-25,09:45,10:00,27644
2013-04-25,10:00,10:15,27440
2013-04-25,10:15,10:30,27654
2013-04-25,10:30,10:45,27905
2013-04-25,10:45,11:00,28109
2013-04-25,11:00,11:15,27244
2013-04-25,11:15,11:30,27318
2013-04-25,11:30,11:45,27221
2013-04-25,11:45,12:00,27201
2013-04-25,12:00,12:15,26864
2013-04-25,12:15,12:30,26841
2013-04-25,12:30,12:45,26813
2013-04-25,12:45,13:00,26875
2013-04-25,13:00,13:15,26642
2013-04-25,13:15,13:30,26657
2013-04-25,13:30,13:45,26441
2013-04-25,13:45,14:00,26381
2013-04-25,14:00,14:15,26651
2013-04-25,14:15,14:30,26559
2013-04-25,14:30,14:45,26416
2013-04-25,14:45,15:00,26362
2013-04-25,15:00,15:15,26770
2013-04-25,15:15,15:30,26599
2013-04-25,15:30,15:45,26290
2013-04-25,15:45,16:00,26068
2013-04-25,16:00,16:15,26763
2013-04-25,16:15,16:30,26484
2013-04-25,16:30,16:45,26266
2013-04-25,16:45,17:00,26086
2013-04-25,17:00,17:15,26338
2013-04-25,17:15,17:30,26160
2013-04-25,17:30,17:45,25964
2013-04-25,17:45,18:00,25765
2013-04-25,18:00,18:15,26259
2013-04-25,18:15,18:30,25999
2013-04-25,18:30,18:45,25723
2013-04-25,18:45,19:00,25512
2013-04-25,19:00,19:15,25301
2013-04-25,19:15,19:30,25098
2013-04-25,19:30,19:45,24923
2013-04-25,19:45,20:00,24812
2013-04-25,20:00,20:15,24845
2013-04-25,20:15,20:30,24650
2013-04-25,20:30,20:45,24562
2013-04-25,20:45,21:00,24478
2013-04-25,21:00,21:15,24166
2013-04-25,21:15,21:30,23931
2013-04-25,21:30,21:45,23626
2013-04-25,21:45,22:00,23446
2013-04-25,22:00,22:15,22580
2013-04-25,22:15,22:30,22379
2013-04-25,22:30,22:45,22156
2013-04-25,22:45,23:00,21868
2013-04-25,23:00,23:15,20188
2013-04-25,23:15,23:30,19977
2013-04-25,23:30,23:45,19898
2013-04-25,23:45,00:00,19731
2013-04-26,00:00,00:15,18372
2013-04-26,00:15,00:30,18187
2013-04-26,00:30,00:45,18076
2013-04-26,00:45,01:00,18026
2013-04-26,01:00,01:15,17814
2013-04-26,01:15,01:30,17763
2013-04-26,01:30,01:45,17702
2013-04-26,01:45,02:00,17647
2013-04-26,02:00,02:15,17645
2013-04-26,02:15,02:30,17646
2013-04-26,02:30,02:45,17599
2013-04-26,02:45,03:00,17619
2013-04-26,03:00,03:15,17466
2013-04-26,03:15,03:30,17509
2013-04-26,03:30,03:45,17563
2013-04-26,03:45,04:00,17645
2013-04-26,04:00,04:15,17567
2013-04-26,04:15,04:30,17636
2013-04-26,04:30,04:45,17731
2013-04-26,04:45,05:00,17782
2013-04-26,05:00,05:15,18273
2013-04-26,05:15,05:30,18494
2013-04-26,05:30,05:45,18692
2013-04-26,05:45,06:00,19127
2013-04-26,06:00,06:15,20919
2013-04-26,06:15,06:30,21337
2013-04-26,06:30,06:45,21664
2013-04-26,06:45,07:00,22200
2013-04-26,07:00,07:15,24695
2013-04-26,07:15,07:30,24923
2013-04-26,07:30,07:45,25224
2013-04-26,07:45,08:00,25629
2013-04-26,08:00,08:15,26633
2013-04-26,08:15,08:30,26932
2013-04-26,08:30,08:45,27192
2013-04-26,08:45,09:00,27419
2013-04-26,09:00,09:15,27508
2013-04-26,09:15,09:30,27735
2013-04-26,09:30,09:45,27944
2013-04-26,09:45,10:00,28116
2013-04-26,10:00,10:15,28192
2013-04-26,10:15,10:30,28319
2013-04-26,10:30,10:45,28464
2013-04-26,10:45,11:00,28605
2013-04-26,11:00,11:15,28719
2013-04-26,11:15,11:30,28854
2013-04-26,11:30,11:45,28929
2013-04-26,11:45,12:00,28988
2013-04-26,12:00,12:15,28054
2013-04-26,12:15,12:30,28010
2013-04-26,12:30,12:45,27960
2013-04-26,12:45,13:00,27899
2013-04-26,13:00,13:15,27157
2013-04-26,13:15,13:30,27136
2013-04-26,13:30,13:45,26892
2013-04-26,13:45,14:00,26726
2013-04-26,14:00,14:15,26523
2013-04-26,14:15,14:30,26290
2013-04-26,14:30,14:45,26026
2013-04-26,14:45,15:00,25846
2013-04-26,15:00,15:15,26150
2013-04-26,15:15,15:30,25886
2013-04-26,15:30,15:45,25514
2013-04-26,15:45,16:00,25373
2013-04-26,16:00,16:15,25571
2013-04-26,16:15,16:30,25399
2013-04-26,16:30,16:45,25281
2013-04-26,16:45,17:00,25208
2013-04-26,17:00,17:15,25752
2013-04-26,17:15,17:30,25701
2013-04-26,17:30,17:45,25652
2013-04-26,17:45,18:00,25609
2013-04-26,18:00,18:15,26583
2013-04-26,18:15,18:30,26504
2013-04-26,18:30,18:45,26457
2013-04-26,18:45,19:00,26435
2013-04-26,19:00,19:15,26261
2013-04-26,19:15,19:30,26181
2013-04-26,19:30,19:45,26076
2013-04-26,19:45,20:00,25936
2013-04-26,20:00,20:15,25309
2013-04-26,20:15,20:30,25043
2013-04-26,20:30,20:45,24813
2013-04-26,20:45,21:00,24638
2013-04-26,21:00,21:15,24235
2013-04-26,21:15,21:30,23944
2013-04-26,21:30,21:45,23817
2013-04-26,21:45,22:00,23673
2013-04-26,22:00,22:15,22250
2013-04-26,22:15,22:30,22071
2013-04-26,22:30,22:45,21915
2013-04-26,22:45,23:00,21643
2013-04-26,23:00,23:15,19704
2013-04-26,23:15,23:30,19392
2013-04-26,23:30,23:45,19280
2013-04-26,23:45,00:00,19126
2013-04-27,00:00,00:15,17953
2013-04-27,00:15,00:30,17780
2013-04-27,00:30,00:45,17637
2013-04-27,00:45,01:00,17543
2013-04-27,01:00,01:15,17591
2013-04-27,01:15,01:30,17581
2013-04-27,01:30,01:45,17504
2013-04-27,01:45,02:00,17442
2013-04-27,02:00,02:15,17595
2013-04-27,02:15,02:30,17557
2013-04-27,02:30,02:45,17477
2013-04-27,02:45,03:00,17495
2013-04-27,03:00,03:15,17501
2013-04-27,03:15,03:30,17507
2013-04-27,03:30,03:45,17559
2013-04-27,03:45,04:00,17617
2013-04-27,04:00,04:15,17652
2013-04-27,04:15,04:30,17654
2013-04-27,04:30,04:45,17652
2013-04-27,04:45,05:00,17674
2013-04-27,05:00,05:15,17823
2013-04-27,05:15,05:30,17778
2013-04-27,05:30,05:45,17746
2013-04-27,05:45,06:00,17721
2013-04-27,06:00,06:15,17690
2013-04-27,06:15,06:30,17734
2013-04-27,06:30,06:45,17918
2013-04-27,06:45,07:00,18004
2013-04-27,07:00,07:15,18027
2013-04-27,07:15,07:30,18199
2013-04-27,07:30,07:45,18460
2013-04-27,07:45,08:00,18816
2013-04-27,08:00,08:15,18876
2013-04-27,08:15,08:30,19119
2013-04-27,08:30,08:45,19356
2013-04-27,08:45,09:00,19569
2013-04-27,09:00,09:15,19615
2013-04-27,09:15,09:30,19763
2013-04-27,09:30,09:45,19920
2013-04-27,09:45,10:00,20118
2013-04-27,10:00,10:15,19589
2013-04-27,10:15,10:30,19770
2013-04-27,10:30,10:45,19937
2013-04-27,10:45,11:00,20096
2013-04-27,11:00,11:15,20051
2013-04-27,11:15,11:30,20196
2013-04-27,11:30,11:45,20281
2013-04-27,11:45,12:00,20338
2013-04-27,12:00,12:15,20653
2013-04-27,12:15,12:30,20656
2013-04-27,12:30,12:45,20608
2013-04-27,12:45,13:00,20523
2013-04-27,13:00,13:15,20937
2013-04-27,13:15,13:30,20891
2013-04-27,13:30,13:45,20634
2013-04-27,13:45,14:00,20589
2013-04-27,14:00,14:15,20203
2013-04-27,14:15,14:30,20079
2013-04-27,14:30,14:45,19911
2013-04-27,14:45,15:00,19849
2013-04-27,15:00,15:15,19827
2013-04-27,15:15,15:30,19628
2013-04-27,15:30,15:45,19346
2013-04-27,15:45,16:00,19193
2013-04-27,16:00,16:15,19408
2013-04-27,16:15,16:30,19285
2013-04-27,16:30,16:45,19148
2013-04-27,16:45,17:00,19065
2013-04-27,17:00,17:15,19249
2013-04-27,17:15,17:30,19196
2013-04-27,17:30,17:45,19228
2013-04-27,17:45,18:00,19183
2013-04-27,18:00,18:15,18555
2013-04-27,18:15,18:30,18543
2013-04-27,18:30,18:45,18558
2013-04-27,18:45,19:00,18578
2013-04-27,19:00,19:15,18951
2013-04-27,19:15,19:30,18868
2013-04-27,19:30,19:45,18753
2013-04-27,19:45,20:00,18657
2013-04-27,20:00,20:15,18930
2013-04-27,20:15,20:30,18790
2013-04-27,20:30,20:45,18719
2013-04-27,20:45,21:00,18665
2013-04-27,21:00,21:15,18431
2013-04-27,21:15,21:30,18363
2013-04-27,21:30,21:45,18353
2013-04-27,21:45,22:00,18390
2013-04-27,22:00,22:15,18269
2013-04-27,22:15,22:30,18203
2013-04-27,22:30,22:45,18038
2013-04-27,22:45,23:00,17886
2013-04-27,23:00,23:15,17653
2013-04-27,23:15,23:30,17471
2013-04-27,23:30,23:45,17273
2013-04-27,23:45,00:00,17098
2013-04-28,00:00,00:15,17734
2013-04-28,00:15,00:30,17554
2013-04-28,00:30,00:45,17391
2013-04-28,00:45,01:00,17366
2013-04-28,01:00,01:15,17260
2013-04-28,01:15,01:30,17227
2013-04-28,01:30,01:45,17144
2013-04-28,01:45,02:00,16979
2013-04-28,02:00,02:15,17219
2013-04-28,02:15,02:30,17186
2013-04-28,02:30,02:45,17079
2013-04-28,02:45,03:00,17079
2013-04-28,03:00,03:15,17112
2013-04-28,03:15,03:30,17116
2013-04-28,03:30,03:45,17138
2013-04-28,03:45,04:00,17202
2013-04-28,04:00,04:15,17168
2013-04-28,04:15,04:30,17161
2013-04-28,04:30,04:45,17146
2013-04-28,04:45,05:00,17115
2013-04-28,05:00,05:15,17166
2013-04-28,05:15,05:30,17065
2013-04-28,05:30,05:45,16968
2013-04-28,05:45,06:00,16870
2013-04-28,06:00,06:15,16743
2013-04-28,06:15,06:30,16681
2013-04-28,06:30,06:45,16743
2013-04-28,06:45,07:00,16736
2013-04-28,07:00,07:15,16160
2013-04-28,07:15,07:30,16251
2013-04-28,07:30,07:45,16521
2013-04-28,07:45,08:00,16944
2013-04-28,08:00,08:15,16949
2013-04-28,08:15,08:30,17296
2013-04-28,08:30,08:45,17601
2013-04-28,08:45,09:00,17896
2013-04-28,09:00,09:15,17919
2013-04-28,09:15,09:30,18278
2013-04-28,09:30,09:45,18601
2013-04-28,09:45,10:00,18880
2013-04-28,10:00,10:15,18748
2013-04-28,10:15,10:30,18976
2013-04-28,10:30,10:45,19199
2013-04-28,10:45,11:00,19435
2013-04-28,11:00,11:15,19407
2013-04-28,11:15,11:30,19690
2013-04-28,11:30,11:45,19896
2013-04-28,11:45,12:00,20018
2013-04-28,12:00,12:15,20148
2013-04-28,12:15,12:30,20144
2013-04-28,12:30,12:45,20058
2013-04-28,12:45,13:00,19947
2013-04-28,13:00,13:15,19598
2013-04-28,13:15,13:30,19517
2013-04-28,13:30,13:45,19261
2013-04-28,13:45,14:00,19152
2013-04-28,14:00,14:15,19293
2013-04-28,14:15,14:30,19185
2013-04-28,14:30,14:45,19011
2013-04-28,14:45,15:00,18922
2013-04-28,15:00,15:15,19019
2013-04-28,15:15,15:30,18839
2013-04-28,15:30,15:45,18513
2013-04-28,15:45,16:00,18312
2013-04-28,16:00,16:15,18549
2013-04-28,16:15,16:30,18366
2013-04-28,16:30,16:45,18209
2013-04-28,16:45,17:00,18101
2013-04-28,17:00,17:15,18360
2013-04-28,17:15,17:30,18234
2013-04-28,17:30,17:45,18169
2013-04-28,17:45,18:00,18066
2013-04-28,18:00,18:15,18361
2013-04-28,18:15,18:30,18265
2013-04-28,18:30,18:45,18166
2013-04-28,18:45,19:00,18087
2013-04-28,19:00,19:15,18355
2013-04-28,19:15,19:30,18224
2013-04-28,19:30,19:45,18107
2013-04-28,19:45,20:00,17998
2013-04-28,20:00,20:15,17930
2013-04-28,20:15,20:30,17902
2013-04-28,20:30,20:45,17965
2013-04-28,20:45,21:00,18004
2013-04-28,21:00,21:15,18062
2013-04-28,21:15,21:30,18019
2013-04-28,21:30,21:45,18088
2013-04-28,21:45,22:00,18159
2013-04-28,22:00,22:15,18228
2013-04-28,22:15,22:30,18143
2013-04-28,22:30,22:45,17951
2013-04-28,22:45,23:00,17754
2013-04-28,23:00,23:15,17927
2013-04-28,23:15,23:30,17734
2013-04-28,23:30,23:45,17613
2013-04-28,23:45,00:00,17515
2013-04-29,00:00,00:15,16847
2013-04-29,00:15,00:30,16733
2013-04-29,00:30,00:45,16644
2013-04-29,00:45,01:00,16681
2013-04-29,01:00,01:15,16861
2013-04-29,01:15,01:30,16891
2013-04-29,01:30,01:45,16862
2013-04-29,01:45,02:00,16783
2013-04-29,02:00,02:15,17011
2013-04-29,02:15,02:30,17003
2013-04-29,02:30,02:45,16954
2013-04-29,02:45,03:00,17002
2013-04-29,03:00,03:15,17246
2013-04-29,03:15,03:30,17300
2013-04-29,03:30,03:45,17380
2013-04-29,03:45,04:00,17548
2013-04-29,04:00,04:15,18391
2013-04-29,04:15,04:30,18455
2013-04-29,04:30,04:45,18547
2013-04-29,04:45,05:00,18678
2013-04-29,05:00,05:15,19725
2013-04-29,05:15,05:30,19810
2013-04-29,05:30,05:45,19955
2013-04-29,05:45,06:00,20356
2013-04-29,06:00,06:15,22384
2013-04-29,06:15,06:30,22758
2013-04-29,06:30,06:45,23035
2013-04-29,06:45,07:00,23360
2013-04-29,07:00,07:15,26536
2013-04-29,07:15,07:30,26703
2013-04-29,07:30,07:45,26915
2013-04-29,07:45,08:00,27275
2013-04-29,08:00,08:15,28672
2013-04-29,08:15,08:30,28926
2013-04-29,08:30,08:45,29145
2013-04-29,08:45,09:00,29341
2013-04-29,09:00,09:15,29430
2013-04-29,09:15,09:30,29588
2013-04-29,09:30,09:45,29758
2013-04-29,09:45,10:00,29963
2013-04-29,10:00,10:15,30357
2013-04-29,10:15,10:30,30442
2013-04-29,10:30,10:45,30577
2013-04-29,10:45,11:00,30739
2013-04-29,11:00,11:15,30869
2013-04-29,11:15,11:30,30972
2013-04-29,11:30,11:45,31051
2013-04-29,11:45,12:00,31088
2013-04-29,12:00,12:15,30201
2013-04-29,12:15,12:30,30131
2013-04-29,12:30,12:45,30063
2013-04-29,12:45,13:00,30099
2013-04-29,13:00,13:15,29789
2013-04-29,13:15,13:30,29776
2013-04-29,13:30,13:45,29537
2013-04-29,13:45,14:00,29417
2013-04-29,14:00,14:15,28837
2013-04-29,14:15,14:30,28680
2013-04-29,14:30,14:45,28442
2013-04-29,14:45,15:00,28334
2013-04-29,15:00,15:15,28254
2013-04-29,15:15,15:30,28109
2013-04-29,15:30,15:45,27825
2013-04-29,15:45,16:00,27656
2013-04-29,16:00,16:15,27679
2013-04-29,16:15,16:30,27501
2013-04-29,16:30,16:45,27361
2013-04-29,16:45,17:00,27250
2013-04-29,17:00,17:15,28177
2013-04-29,17:15,17:30,28051
2013-04-29,17:30,17:45,28017
2013-04-29,17:45,18:00,27962
2013-04-29,18:00,18:15,27924
2013-04-29,18:15,18:30,27740
2013-04-29,18:30,18:45,27589
2013-04-29,18:45,19:00,27524
2013-04-29,19:00,19:15,26799
2013-04-29,19:15,19:30,26624
2013-04-29,19:30,19:45,26521
2013-04-29,19:45,20:00,26520
2013-04-29,20:00,20:15,25797
2013-04-29,20:15,20:30,25657
2013-04-29,20:30,20:45,25637
2013-04-29,20:45,21:00,25645
2013-04-29,21:00,21:15,25359
2013-04-29,21:15,21:30,25283
2013-04-29,21:30,21:45,25216
2013-04-29,21:45,22:00,25142
2013-04-29,22:00,22:15,23677
2013-04-29,22:15,22:30,23505
2013-04-29,22:30,22:45,23201
2013-04-29,22:45,23:00,22907
2013-04-29,23:00,23:15,21595
2013-04-29,23:15,23:30,21335
2013-04-29,23:30,23:45,21222
2013-04-29,23:45,00:00,21050
2013-04-30,00:00,00:15,19874
2013-04-30,00:15,00:30,19717
2013-04-30,00:30,00:45,19597
2013-04-30,00:45,01:00,19537
2013-04-30,01:00,01:15,19277
2013-04-30,01:15,01:30,19232
2013-04-30,01:30,01:45,19176
2013-04-30,01:45,02:00,19165
2013-04-30,02:00,02:15,18708
2013-04-30,02:15,02:30,18701
2013-04-30,02:30,02:45,18650
2013-04-30,02:45,03:00,18682
2013-04-30,03:00,03:15,18571
2013-04-30,03:15,03:30,18620
2013-04-30,03:30,03:45,18723
2013-04-30,03:45,04:00,18832
2013-04-30,04:00,04:15,18923
2013-04-30,04:15,04:30,18984
2013-04-30,04:30,04:45,19064
2013-04-30,04:45,05:00,19104
2013-04-30,05:00,05:15,20345
2013-04-30,05:15,05:30,20456
2013-04-30,05:30,05:45,20558
2013-04-30,05:45,06:00,20953
2013-04-30,06:00,06:15,24363
2013-04-30,06:15,06:30,24833
2013-04-30,06:30,06:45,25254
2013-04-30,06:45,07:00,25644
2013-04-30,07:00,07:15,27141
2013-04-30,07:15,07:30,27281
2013-04-30,07:30,07:45,27473
2013-04-30,07:45,08:00,27808
2013-04-30,08:00,08:15,28504
2013-04-30,08:15,08:30,28769
2013-04-30,08:30,08:45,28976
2013-04-30,08:45,09:00,29183
2013-04-30,09:00,09:15,29118
2013-04-30,09:15,09:30,29329
2013-04-30,09:30,09:45,29541
2013-04-30,09:45,10:00,29765
2013-04-30,10:00,10:15,29669
2013-04-30,10:15,10:30,29855
2013-04-30,10:30,10:45,30060
2013-04-30,10:45,11:00,30244
2013-04-30,11:00,11:15,30224
2013-04-30,11:15,11:30,30419
2013-04-30,11:30,11:45,30583
2013-04-30,11:45,12:00,30724
2013-04-30,12:00,12:15,30899
2013-04-30,12:15,12:30,30943
2013-04-30,12:30,12:45,30933
2013-04-30,12:45,13:00,30907
2013-04-30,13:00,13:15,31250
2013-04-30,13:15,13:30,31196
2013-04-30,13:30,13:45,30917
2013-04-30,13:45,14:00,30779
2013-04-30,14:00,14:15,31000
2013-04-30,14:15,14:30,30897
2013-04-30,14:30,14:45,30731
2013-04-30,14:45,15:00,30503
2013-04-30,15:00,15:15,30330
2013-04-30,15:15,15:30,30140
2013-04-30,15:30,15:45,29809
2013-04-30,15:45,16:00,29596
2013-04-30,16:00,16:15,29235
2013-04-30,16:15,16:30,29055
2013-04-30,16:30,16:45,28898
2013-04-30,16:45,17:00,28839
2013-04-30,17:00,17:15,29126
2013-04-30,17:15,17:30,28978
2013-04-30,17:30,17:45,28854
2013-04-30,17:45,18:00,28735
2013-04-30,18:00,18:15,28717
2013-04-30,18:15,18:30,28612
2013-04-30,18:30,18:45,28515
2013-04-30,18:45,19:00,28445
2013-04-30,19:00,19:15,28318
2013-04-30,19:15,19:30,28248
2013-04-30,19:30,19:45,28156
2013-04-30,19:45,20:00,28054
2013-04-30,20:00,20:15,28375
2013-04-30,20:15,20:30,28191
2013-04-30,20:30,20:45,28135
2013-04-30,20:45,21:00,28121
2013-04-30,21:00,21:15,27735
2013-04-30,21:15,21:30,27632
2013-04-30,21:30,21:45,27563
2013-04-30,21:45,22:00,27508
2013-04-30,22:00,22:15,26798
2013-04-30,22:15,22:30,26472
2013-04-30,22:30,22:45,26085
2013-04-30,22:45,23:00,25864
2013-04-30,23:00,23:15,22750
2013-04-30,23:15,23:30,22427
2013-04-30,23:30,23:45,22305
2013-04-30,23:45,00:00,22104
