date,time_from,time_to,production
2013-12-25,06:30,06:45,14298
2013-12-25,06:45,07:00,14218
2013-12-25,07:00,07:15,14767
2013-12-25,07:15,07:30,14748
2013-12-25,07:30,07:45,14788
2013-12-25,07:45,08:00,14938
2013-12-25,08:00,08:15,15123
2013-12-25,08:15,08:30,15220
2013-12-25,08:30,08:45,15193
2013-12-25,08:45,09:00,15267
2013-12-25,09:00,09:15,15512
2013-12-25,09:15,09:30,15664
2013-12-25,09:30,09:45,15831
2013-12-25,09:45,10:00,15945
2013-12-25,10:00,10:15,16029
2013-12-25,10:15,10:30,16093
2013-12-25,10:30,10:45,16204
2013-12-25,10:45,11:00,16369
2013-12-25,11:00,11:15,16478
2013-12-25,11:15,11:30,16660
2013-12-25,11:30,11:45,16781
2013-12-25,11:45,12:00,16776
2013-12-25,12:00,12:15,16892
2013-12-25,12:15,12:30,16796
2013-12-25,12:30,12:45,16706
2013-12-25,12:45,13:00,16595
2013-12-25,13:00,13:15,16813
2013-12-25,13:15,13:30,16733
2013-12-25,13:30,13:45,16477
2013-12-25,13:45,14:00,16402
2013-12-25,14:00,14:15,16573
2013-12-25,14:15,14:30,16447
2013-12-25,14:30,14:45,16319
2013-12-25,14:45,15:00,16264
2013-12-25,15:00,15:15,17058
2013-12-25,15:15,15:30,16982
2013-12-25,15:30,15:45,16858
2013-12-25,15:45,16:00,16808
2013-12-25,16:00,16:15,17320
2013-12-25,16:15,16:30,17353
2013-12-25,16:30,16:45,17446
2013-12-25,16:45,17:00,17610
2013-12-25,17:00,17:15,17819
2013-12-25,17:15,17:30,18007
2013-12-25,17:30,17:45,18224
2013-12-25,17:45,18:00,18282
2013-12-25,18:00,18:15,18671
2013-12-25,18:15,18:30,18618
2013-12-25,18:30,18:45,18539
2013-12-25,18:45,19:00,18491
2013-12-25,19:00,19:15,19163
2013-12-25,19:15,19:30,19123
2013-12-25,19:30,19:45,19038
2013-12-25,19:45,20:00,18931
2013-12-25,20:00,20:15,18480
2013-12-25,20:15,20:30,18343
2013-12-25,20:30,20:45,18249
2013-12-25,20:45,21:00,18179
2013-12-25,21:00,21:15,17359
2013-12-25,21:15,21:30,17273
2013-12-25,21:30,21:45,17266
2013-12-25,21:45,22:00,17275
2013-12-25,22:00,22:15,16980
2013-12-25,22:15,22:30,16845
2013-12-25,22:30,22:45,16738
2013-12-25,22:45,23:00,16669
2013-12-25,23:00,23:15,16734
2013-12-25,23:15,23:30,16558
2013-12-25,23:30,23:45,16295
2013-12-25,23:45,00:00,16156
2013-12-26,00:00,00:15,16143
2013-12-26,00:15,00:30,15858
2013-12-26,00:30,00:45,15613
2013-12-26,00:45,01:00,15523
2013-12-26,01:00,01:15,15782
2013-12-26,01:15,01:30,15773
2013-12-26,01:30,01:45,15740
2013-12-26,01:45,02:00,15686
2013-12-26,02:00,02:15,15781
2013-12-26,02:15,02:30,15780
2013-12-26,02:30,02:45,15777
2013-12-26,02:45,03:00,15812
2013-12-26,03:00,03:15,15647
2013-12-26,03:15,03:30,15681
2013-12-26,03:30,03:45,15715
2013-12-26,03:45,04:00,15844
2013-12-26,04:00,04:15,15748
2013-12-26,04:15,04:30,15739
2013-12-26,04:30,04:45,15705
2013-12-26,04:45,05:00,15645
2013-12-26,05:00,05:15,15882
2013-12-26,05:15,05:30,15767
2013-12-26,05:30,05:45,15594
2013-12-26,05:45,06:00,15354
2013-12-26,06:00,06:15,15883
2013-12-26,06:15,06:30,15641
2013-12-26,06:30,06:45,15716
2013-12-26,06:45,07:00,15667
2013-12-26,07:00,07:15,15897
2013-12-26,07:15,07:30,15926
2013-12-26,07:30,07:45,16057
2013-12-26,07:45,08:00,16266
2013-12-26,08:00,08:15,16910
2013-12-26,08:15,08:30,17028
2013-12-26,08:30,08:45,17118
2013-12-26,08:45,09:00,17265
2013-12-26,09:00,09:15,18135
2013-12-26,09:15,09:30,18377
2013-12-26,09:30,09:45,18575
2013-12-26,09:45,10:00,18746
2013-12-26,10:00,10:15,19909
2013-12-26,10:15,10:30,20089
2013-12-26,10:30,10:45,20314
2013-12-26,10:45,11:00,20569
2013-12-26,11:00,11:15,20498
2013-12-26,11:15,11:30,20726
2013-12-26,11:30,11:45,20877
2013-12-26,11:45,12:00,20891
2013-12-26,12:00,12:15,20789
2013-12-26,12:15,12:30,20772
2013-12-26,12:30,12:45,20712
2013-12-26,12:45,13:00,20637
2013-12-26,13:00,13:15,20021
2013-12-26,13:15,13:30,20013
2013-12-26,13:30,13:45,19885
2013-12-26,13:45,14:00,19807
2013-12-26,14:00,14:15,19828
2013-12-26,14:15,14:30,19747
2013-12-26,14:30,14:45,19686
2013-12-26,14:45,15:00,19636
2013-12-26,15:00,15:15,19847
2013-12-26,15:15,15:30,19719
2013-12-26,15:30,15:45,19664
2013-12-26,15:45,16:00,19696
2013-12-26,16:00,16:15,19996
2013-12-26,16:15,16:30,20091
2013-12-26,16:30,16:45,20276
2013-12-26,16:45,17:00,20496
2013-12-26,17:00,17:15,20324
2013-12-26,17:15,17:30,20472
2013-12-26,17:30,17:45,20656
2013-12-26,17:45,18:00,20722
2013-12-26,18:00,18:15,21008
2013-12-26,18:15,18:30,20927
2013-12-26,18:30,18:45,20870
2013-12-26,18:45,19:00,20793
2013-12-26,19:00,19:15,21206
2013-12-26,19:15,19:30,21153
2013-12-26,19:30,19:45,21046
2013-12-26,19:45,20:00,20925
2013-12-26,20:00,20:15,21095
2013-12-26,20:15,20:30,21026
2013-12-26,20:30,20:45,20979
2013-12-26,20:45,21:00,20960
2013-12-26,21:00,21:15,20164
2013-12-26,21:15,21:30,20132
2013-12-26,21:30,21:45,20201
2013-12-26,21:45,22:00,20271
2013-12-26,22:00,22:15,19159
2013-12-26,22:15,22:30,19046
2013-12-26,22:30,22:45,18948
2013-12-26,22:45,23:00,18770
2013-12-26,23:00,23:15,18283
2013-12-26,23:15,23:30,18124
2013-12-26,23:30,23:45,17902
2013-12-26,23:45,00:00,17764
2013-12-27,00:00,00:15,18080
2013-12-27,00:15,00:30,17908
2013-12-27,00:30,00:45,17756
2013-12-27,00:45,01:00,17711
2013-12-27,01:00,01:15,18159
2013-12-27,01:15,01:30,18125
2013-12-27,01:30,01:45,18164
2013-12-27,01:45,02:00,18186
2013-12-27,02:00,02:15,17852
2013-12-27,02:15,02:30,17983
2013-12-27,02:30,02:45,18063
2013-12-27,02:45,03:00,18199
2013-12-27,03:00,03:15,17704
2013-12-27,03:15,03:30,17820
2013-12-27,03:30,03:45,17945
2013-12-27,03:45,04:00,18207
2013-12-27,04:00,04:15,18204
2013-12-27,04:15,04:30,18346
2013-12-27,04:30,04:45,18494
2013-12-27,04:45,05:00,18755
2013-12-27,05:00,05:15,19316
2013-12-27,05:15,05:30,19358
2013-12-27,05:30,05:45,19418
2013-12-27,05:45,06:00,19466
2013-12-27,06:00,06:15,20132
2013-12-27,06:15,06:30,20269
2013-12-27,06:30,06:45,20582
2013-12-27,06:45,07:00,20869
2013-12-27,07:00,07:15,21116
2013-12-27,07:15,07:30,21291
2013-12-27,07:30,07:45,21477
2013-12-27,07:45,08:00,21770
2013-12-27,08:00,08:15,22155
2013-12-27,08:15,08:30,22299
2013-12-27,08:30,08:45,22434
2013-12-27,08:45,09:00,22632
2013-12-27,09:00,09:15,22940
2013-12-27,09:15,09:30,23091
2013-12-27,09:30,09:45,23269
2013-12-27,09:45,10:00,23557
2013-12-27,10:00,10:15,23676
2013-12-27,10:15,10:30,23812
2013-12-27,10:30,10:45,23962
2013-12-27,10:45,11:00,24126
2013-12-27,11:00,11:15,23886
2013-12-27,11:15,11:30,24021
2013-12-27,11:30,11:45,24154
2013-12-27,11:45,12:00,24225
2013-12-27,12:00,12:15,24210
2013-12-27,12:15,12:30,24245
2013-12-27,12:30,12:45,24259
2013-12-27,12:45,13:00,24228
2013-12-27,13:00,13:15,24152
2013-12-27,13:15,13:30,24128
2013-12-27,13:30,13:45,23985
2013-12-27,13:45,14:00,23886
2013-12-27,14:00,14:15,24211
2013-12-27,14:15,14:30,24134
2013-12-27,14:30,14:45,24014
2013-12-27,14:45,15:00,23906
2013-12-27,15:00,15:15,24458
2013-12-27,15:15,15:30,24335
2013-12-27,15:30,15:45,24257
2013-12-27,15:45,16:00,24225
2013-12-27,16:00,16:15,24021
2013-12-27,16:15,16:30,24110
2013-12-27,16:30,16:45,24218
2013-12-27,16:45,17:00,24381
2013-12-27,17:00,17:15,24148
2013-12-27,17:15,17:30,24261
2013-12-27,17:30,17:45,24367
2013-12-27,17:45,18:00,24330
2013-12-27,18:00,18:15,24590
2013-12-27,18:15,18:30,24475
2013-12-27,18:30,18:45,24369
2013-12-27,18:45,19:00,24267
2013-12-27,19:00,19:15,24214
2013-12-27,19:15,19:30,24095
2013-12-27,19:30,19:45,23922
2013-12-27,19:45,20:00,23728
2013-12-27,20:00,20:15,23525
2013-12-27,20:15,20:30,23303
2013-12-27,20:30,20:45,22967
2013-12-27,20:45,21:00,22911
2013-12-27,21:00,21:15,22209
2013-12-27,21:15,21:30,22077
2013-12-27,21:30,21:45,22063
2013-12-27,21:45,22:00,22097
2013-12-27,22:00,22:15,21831
2013-12-27,22:15,22:30,21664
2013-12-27,22:30,22:45,21503
2013-12-27,22:45,23:00,21281
2013-12-27,23:00,23:15,20151
2013-12-27,23:15,23:30,19924
2013-12-27,23:30,23:45,19567
2013-12-27,23:45,00:00,19212
2013-12-28,00:00,00:15,18379
2013-12-28,00:15,00:30,18081
2013-12-28,00:30,00:45,17816
2013-12-28,00:45,01:00,17638
2013-12-28,01:00,01:15,16797
2013-12-28,01:15,01:30,16767
2013-12-28,01:30,01:45,16686
2013-12-28,01:45,02:00,16557
2013-12-28,02:00,02:15,16160
2013-12-28,02:15,02:30,16126
2013-12-28,02:30,02:45,16075
2013-12-28,02:45,03:00,16025
2013-12-28,03:00,03:15,15968
2013-12-28,03:15,03:30,15939
2013-12-28,03:30,03:45,15948
2013-12-28,03:45,04:00,16037
2013-12-28,04:00,04:15,16216
2013-12-28,04:15,04:30,16075
2013-12-28,04:30,04:45,15871
2013-12-28,04:45,05:00,15755
2013-12-28,05:00,05:15,16610
2013-12-28,05:15,05:30,16429
2013-12-28,05:30,05:45,16218
2013-12-28,05:45,06:00,15899
2013-12-28,06:00,06:15,16538
2013-12-28,06:15,06:30,16311
2013-12-28,06:30,06:45,16393
2013-12-28,06:45,07:00,16420
2013-12-28,07:00,07:15,17415
2013-12-28,07:15,07:30,17448
2013-12-28,07:30,07:45,17608
2013-12-28,07:45,08:00,17771
2013-12-28,08:00,08:15,18802
2013-12-28,08:15,08:30,19001
2013-12-28,08:30,08:45,19140
2013-12-28,08:45,09:00,19255
2013-12-28,09:00,09:15,19717
2013-12-28,09:15,09:30,19971
2013-12-28,09:30,09:45,20194
2013-12-28,09:45,10:00,20419
2013-12-28,10:00,10:15,20513
2013-12-28,10:15,10:30,20607
2013-12-28,10:30,10:45,20637
2013-12-28,10:45,11:00,20653
2013-12-28,11:00,11:15,20533
2013-12-28,11:15,11:30,20601
2013-12-28,11:30,11:45,20681
2013-12-28,11:45,12:00,20672
2013-12-28,12:00,12:15,20736
2013-12-28,12:15,12:30,20667
2013-12-28,12:30,12:45,20629
2013-12-28,12:45,13:00,20560
2013-12-28,13:00,13:15,20241
2013-12-28,13:15,13:30,20088
2013-12-28,13:30,13:45,19863
2013-12-28,13:45,14:00,19709
2013-12-28,14:00,14:15,19702
2013-12-28,14:15,14:30,19484
2013-12-28,14:30,14:45,19288
2013-12-28,14:45,15:00,19125
2013-12-28,15:00,15:15,20063
2013-12-28,15:15,15:30,19913
2013-12-28,15:30,15:45,19810
2013-12-28,15:45,16:00,19715
2013-12-28,16:00,16:15,19857
2013-12-28,16:15,16:30,19895
2013-12-28,16:30,16:45,19994
2013-12-28,16:45,17:00,20176
2013-12-28,17:00,17:15,20646
2013-12-28,17:15,17:30,20784
2013-12-28,17:30,17:45,20970
2013-12-28,17:45,18:00,21008
2013-12-28,18:00,18:15,21331
2013-12-28,18:15,18:30,21381
2013-12-28,18:30,18:45,21369
2013-12-28,18:45,19:00,21326
2013-12-28,19:00,19:15,21664
2013-12-28,19:15,19:30,21657
2013-12-28,19:30,19:45,21535
2013-12-28,19:45,20:00,21421
2013-12-28,20:00,20:15,21595
2013-12-28,20:15,20:30,21489
2013-12-28,20:30,20:45,21425
2013-12-28,20:45,21:00,21430
2013-12-28,21:00,21:15,20420
2013-12-28,21:15,21:30,20408
2013-12-28,21:30,21:45,20425
2013-12-28,21:45,22:00,20504
2013-12-28,22:00,22:15,19924
2013-12-28,22:15,22:30,19791
2013-12-28,22:30,22:45,19621
2013-12-28,22:45,23:00,19461
2013-12-28,23:00,23:15,19095
2013-12-28,23:15,23:30,18928
2013-12-28,23:30,23:45,18660
2013-12-28,23:45,00:00,18518
2013-12-29,00:00,00:15,18135
2013-12-29,00:15,00:30,17944
2013-12-29,00:30,00:45,17886
2013-12-29,00:45,01:00,17809
2013-12-29,01:00,01:15,18309
2013-12-29,01:15,01:30,18233
2013-12-29,01:30,01:45,18193
2013-12-29,01:45,02:00,18106
2013-12-29,02:00,02:15,18202
2013-12-29,02:15,02:30,18190
2013-12-29,02:30,02:45,18173
2013-12-29,02:45,03:00,18198
2013-12-29,03:00,03:15,18019
2013-12-29,03:15,03:30,18042
2013-12-29,03:30,03:45,18062
2013-12-29,03:45,04:00,18165
2013-12-29,04:00,04:15,17481
2013-12-29,04:15,04:30,17469
2013-12-29,04:30,04:45,17420
2013-12-29,04:45,05:00,17370
2013-12-29,05:00,05:15,17747
2013-12-29,05:15,05:30,17634
2013-12-29,05:30,05:45,17478
2013-12-29,05:45,06:00,17225
2013-12-29,06:00,06:15,18237
2013-12-29,06:15,06:30,18057
2013-12-29,06:30,06:45,18060
2013-12-29,06:45,07:00,18016
2013-12-29,07:00,07:15,17964
2013-12-29,07:15,07:30,17956
2013-12-29,07:30,07:45,18052
2013-12-29,07:45,08:00,18299
2013-12-29,08:00,08:15,18495
2013-12-29,08:15,08:30,18636
2013-12-29,08:30,08:45,18733
2013-12-29,08:45,09:00,18917
2013-12-29,09:00,09:15,18943
2013-12-29,09:15,09:30,19213
2013-12-29,09:30,09:45,19477
2013-12-29,09:45,10:00,19745
2013-12-29,10:00,10:15,19684
2013-12-29,10:15,10:30,19882
2013-12-29,10:30,10:45,20072
2013-12-29,10:45,11:00,20273
2013-12-29,11:00,11:15,20298
2013-12-29,11:15,11:30,20489
2013-12-29,11:30,11:45,20706
2013-12-29,11:45,12:00,20856
2013-12-29,12:00,12:15,20627
2013-12-29,12:15,12:30,20579
2013-12-29,12:30,12:45,20513
2013-12-29,12:45,13:00,20361
2013-12-29,13:00,13:15,20145
2013-12-29,13:15,13:30,20040
2013-12-29,13:30,13:45,19854
2013-12-29,13:45,14:00,19705
2013-12-29,14:00,14:15,19572
2013-12-29,14:15,14:30,19448
2013-12-29,14:30,14:45,19330
2013-12-29,14:45,15:00,19239
2013-12-29,15:00,15:15,19085
2013-12-29,15:15,15:30,18990
2013-12-29,15:30,15:45,18917
2013-12-29,15:45,16:00,18870
2013-12-29,16:00,16:15,19096
2013-12-29,16:15,16:30,19212
2013-12-29,16:30,16:45,19293
2013-12-29,16:45,17:00,19429
2013-12-29,17:00,17:15,20379
2013-12-29,17:15,17:30,20416
2013-12-29,17:30,17:45,20424
2013-12-29,17:45,18:00,20379
2013-12-29,18:00,18:15,20698
2013-12-29,18:15,18:30,20636
2013-12-29,18:30,18:45,20539
2013-12-29,18:45,19:00,20467
2013-12-29,19:00,19:15,20915
2013-12-29,19:15,19:30,20859
2013-12-29,19:30,19:45,20728
2013-12-29,19:45,20:00,20573
2013-12-29,20:00,20:15,21029
2013-12-29,20:15,20:30,20671
2013-12-29,20:30,20:45,20593
2013-12-29,20:45,21:00,20602
2013-12-29,21:00,21:15,20362
2013-12-29,21:15,21:30,20337
2013-12-29,21:30,21:45,20427
2013-12-29,21:45,22:00,20617
2013-12-29,22:00,22:15,20712
2013-12-29,22:15,22:30,20604
2013-12-29,22:30,22:45,20469
2013-12-29,22:45,23:00,20299
2013-12-29,23:00,23:15,19457
2013-12-29,23:15,23:30,19281
2013-12-29,23:30,23:45,19002
2013-12-29,23:45,00:00,18742
2013-12-30,00:00,00:15,18201
2013-12-30,00:15,00:30,18033
2013-12-30,00:30,00:45,18025
2013-12-30,00:45,01:00,18043
2013-12-30,01:00,01:15,18244
2013-12-30,01:15,01:30,18236
2013-12-30,01:30,01:45,18252
2013-12-30,01:45,02:00,18201
2013-12-30,02:00,02:15,18282
2013-12-30,02:15,02:30,18360
2013-12-30,02:30,02:45,18431
2013-12-30,02:45,03:00,18489
2013-12-30,03:00,03:15,17807
2013-12-30,03:15,03:30,17918
2013-12-30,03:30,03:45,18042
2013-12-30,03:45,04:00,18293
2013-12-30,04:00,04:15,18556
2013-12-30,04:15,04:30,18650
2013-12-30,04:30,04:45,18769
2013-12-30,04:45,05:00,18934
2013-12-30,05:00,05:15,19160
2013-12-30,05:15,05:30,19195
2013-12-30,05:30,05:45,19225
2013-12-30,05:45,06:00,19227
2013-12-30,06:00,06:15,19787
2013-12-30,06:15,06:30,19808
2013-12-30,06:30,06:45,20042
2013-12-30,06:45,07:00,20239
2013-12-30,07:00,07:15,21255
2013-12-30,07:15,07:30,21430
2013-12-30,07:30,07:45,21558
2013-12-30,07:45,08:00,21803
2013-12-30,08:00,08:15,23156
2013-12-30,08:15,08:30,23399
2013-12-30,08:30,08:45,23598
2013-12-30,08:45,09:00,23819
2013-12-30,09:00,09:15,23875
2013-12-30,09:15,09:30,24137
2013-12-30,09:30,09:45,24349
2013-12-30,09:45,10:00,24614
2013-12-30,10:00,10:15,24378
2013-12-30,10:15,10:30,24555
2013-12-30,10:30,10:45,24752
2013-12-30,10:45,11:00,24954
2013-12-30,11:00,11:15,25068
2013-12-30,11:15,11:30,25283
2013-12-30,11:30,11:45,25487
2013-12-30,11:45,12:00,25632
2013-12-30,12:00,12:15,26039
2013-12-30,12:15,12:30,26068
2013-12-30,12:30,12:45,26041
2013-12-30,12:45,13:00,25993
2013-12-30,13:00,13:15,25827
2013-12-30,13:15,13:30,25778
2013-12-30,13:30,13:45,25631
2013-12-30,13:45,14:00,25522
2013-12-30,14:00,14:15,25435
2013-12-30,14:15,14:30,25300
2013-12-30,14:30,14:45,25144
2013-12-30,14:45,15:00,24963
2013-12-30,15:00,15:15,24998
2013-12-30,15:15,15:30,24862
2013-12-30,15:30,15:45,24733
2013-12-30,15:45,16:00,24628
2013-12-30,16:00,16:15,24852
2013-12-30,16:15,16:30,25015
2013-12-30,16:30,16:45,25140
2013-12-30,16:45,17:00,25341
2013-12-30,17:00,17:15,25217
2013-12-30,17:15,17:30,25355
2013-12-30,17:30,17:45,25440
2013-12-30,17:45,18:00,25404
2013-12-30,18:00,18:15,25678
2013-12-30,18:15,18:30,25576
2013-12-30,18:30,18:45,25464
2013-12-30,18:45,19:00,25381
2013-12-30,19:00,19:15,25223
2013-12-30,19:15,19:30,25089
2013-12-30,19:30,19:45,24904
2013-12-30,19:45,20:00,24711
2013-12-30,20:00,20:15,24884
2013-12-30,20:15,20:30,24656
2013-12-30,20:30,20:45,24340
2013-12-30,20:45,21:00,24044
2013-12-30,21:00,21:15,23414
2013-12-30,21:15,21:30,23222
2013-12-30,21:30,21:45,23066
2013-12-30,21:45,22:00,22985
2013-12-30,22:00,22:15,22017
2013-12-30,22:15,22:30,21728
2013-12-30,22:30,22:45,21525
2013-12-30,22:45,23:00,21266
2013-12-30,23:00,23:15,20631
2013-12-30,23:15,23:30,20222
2013-12-30,23:30,23:45,19945
2013-12-30,23:45,00:00,19701
2013-12-31,00:00,00:15,18979
2013-12-31,00:15,00:30,18692
2013-12-31,00:30,00:45,18463
2013-12-31,00:45,01:00,18303
2013-12-31,01:00,01:15,18276
2013-12-31,01:15,01:30,18192
2013-12-31,01:30,01:45,18140
2013-12-31,01:45,02:00,17996
2013-12-31,02:00,02:15,17835
2013-12-31,02:15,02:30,17847
2013-12-31,02:30,02:45,17792
2013-12-31,02:45,03:00,17756
2013-12-31,03:00,03:15,17369
2013-12-31,03:15,03:30,17377
2013-12-31,03:30,03:45,17402
2013-12-31,03:45,04:00,17505
2013-12-31,04:00,04:15,17486
2013-12-31,04:15,04:30,17521
2013-12-31,04:30,04:45,17487
2013-12-31,04:45,05:00,17426
2013-12-31,05:00,05:15,17656
2013-12-31,05:15,05:30,17559
2013-12-31,05:30,05:45,17429
2013-12-31,05:45,06:00,17191
2013-12-31,06:00,06:15,18056
2013-12-31,06:15,06:30,17962
2013-12-31,06:30,06:45,18048
2013-12-31,06:45,07:00,18039
2013-12-31,07:00,07:15,18403
2013-12-31,07:15,07:30,18430
2013-12-31,07:30,07:45,18625
2013-12-31,07:45,08:00,19078
2013-12-31,08:00,08:15,19587
2013-12-31,08:15,08:30,19780
2013-12-31,08:30,08:45,19900
2013-12-31,08:45,09:00,20088
2013-12-31,09:00,09:15,19996
2013-12-31,09:15,09:30,20265
2013-12-31,09:30,09:45,20554
2013-12-31,09:45,10:00,20936
2013-12-31,10:00,10:15,20755
2013-12-31,10:15,10:30,21068
2013-12-31,10:30,10:45,21377
2013-12-31,10:45,11:00,21576
2013-12-31,11:00,11:15,21633
2013-12-31,11:15,11:30,21820
2013-12-31,11:30,11:45,21955
2013-12-31,11:45,12:00,21973
2013-12-31,12:00,12:15,22269
2013-12-31,12:15,12:30,22254
2013-12-31,12:30,12:45,22181
2013-12-31,12:45,13:00,22050
2013-12-31,13:00,13:15,21984
2013-12-31,13:15,13:30,21896
2013-12-31,13:30,13:45,21702
2013-12-31,13:45,14:00,21568
2013-12-31,14:00,14:15,21825
2013-12-31,14:15,14:30,21673
2013-12-31,14:30,14:45,21485
2013-12-31,14:45,15:00,21252
2013-12-31,15:00,15:15,21560
2013-12-31,15:15,15:30,21399
2013-12-31,15:30,15:45,21308
2013-12-31,15:45,16:00,21258
2013-12-31,16:00,16:15,20858
2013-12-31,16:15,16:30,21002
2013-12-31,16:30,16:45,21207
2013-12-31,16:45,17:00,21463
2013-12-31,17:00,17:15,22143
2013-12-31,17:15,17:30,22353
2013-12-31,17:30,17:45,22496
2013-12-31,17:45,18:00,22512
2013-12-31,18:00,18:15,22451
2013-12-31,18:15,18:30,22434
2013-12-31,18:30,18:45,22438
2013-12-31,18:45,19:00,22381
2013-12-31,19:00,19:15,22476
2013-12-31,19:15,19:30,22371
2013-12-31,19:30,19:45,22245
2013-12-31,19:45,20:00,22100
2013-12-31,20:00,20:15,21950
2013-12-31,20:15,20:30,21468
2013-12-31,20:30,20:45,21236
2013-12-31,20:45,21:00,21265
2013-12-31,21:00,21:15,20753
2013-12-31,21:15,21:30,20686
2013-12-31,21:30,21:45,20726
2013-12-31,21:45,22:00,20625
2013-12-31,22:00,22:15,21241
2013-12-31,22:15,22:30,21108
2013-12-31,22:30,22:45,21030
2013-12-31,22:45,23:00,20971
2013-12-31,23:00,23:15,20855
2013-12-31,23:15,23:30,20724
2013-12-31,23:30,23:45,20552
2013-12-31,23:45,00:00,20474
