date,time_from,time_to,production
2013-02-25,06:30,06:45,29506
2013-02-25,06:45,07:00,29947
2013-02-25,07:00,07:15,31500
2013-02-25,07:15,07:30,31717
2013-02-25,07:30,07:45,31930
2013-02-25,07:45,08:00,32531
2013-02-25,08:00,08:15,33385
2013-02-25,08:15,08:30,33524
2013-02-25,08:30,08:45,33616
2013-02-25,08:45,09:00,33660
2013-02-25,09:00,09:15,33462
2013-02-25,09:15,09:30,33529
2013-02-25,09:30,09:45,33578
2013-02-25,09:45,10:00,33643
2013-02-25,10:00,10:15,33615
2013-02-25,10:15,10:30,33668
2013-02-25,10:30,10:45,33747
2013-02-25,10:45,11:00,33849
2013-02-25,11:00,11:15,33884
2013-02-25,11:15,11:30,33990
2013-02-25,11:30,11:45,34062
2013-02-25,11:45,12:00,34105
2013-02-25,12:00,12:15,34129
2013-02-25,12:15,12:30,34185
2013-02-25,12:30,12:45,34215
2013-02-25,12:45,13:00,34242
2013-02-25,13:00,13:15,34296
2013-02-25,13:15,13:30,34292
2013-02-25,13:30,13:45,34109
2013-02-25,13:45,14:00,34031
2013-02-25,14:00,14:15,34273
2013-02-25,14:15,14:30,34238
2013-02-25,14:30,14:45,34116
2013-02-25,14:45,15:00,34031
2013-02-25,15:00,15:15,34194
2013-02-25,15:15,15:30,34076
2013-02-25,15:30,15:45,33933
2013-02-25,15:45,16:00,33825
2013-02-25,16:00,16:15,33749
2013-02-25,16:15,16:30,33662
2013-02-25,16:30,16:45,33595
2013-02-25,16:45,17:00,33583
2013-02-25,17:00,17:15,33299
2013-02-25,17:15,17:30,33412
2013-02-25,17:30,17:45,33649
2013-02-25,17:45,18:00,33788
2013-02-25,18:00,18:15,33789
2013-02-25,18:15,18:30,33864
2013-02-25,18:30,18:45,33896
2013-02-25,18:45,19:00,33917
2013-02-25,19:00,19:15,33760
2013-02-25,19:15,19:30,33747
2013-02-25,19:30,19:45,33671
2013-02-25,19:45,20:00,33571
2013-02-25,20:00,20:15,33193
2013-02-25,20:15,20:30,32851
2013-02-25,20:30,20:45,32548
2013-02-25,20:45,21:00,32238
2013-02-25,21:00,21:15,31298
2013-02-25,21:15,21:30,31172
2013-02-25,21:30,21:45,30930
2013-02-25,21:45,22:00,30795
2013-02-25,22:00,22:15,30874
2013-02-25,22:15,22:30,30696
2013-02-25,22:30,22:45,30529
2013-02-25,22:45,23:00,30238
2013-02-25,23:00,23:15,29997
2013-02-25,23:15,23:30,29672
2013-02-25,23:30,23:45,29345
2013-02-25,23:45,00:00,29076
2013-02-26,00:00,00:15,28429
2013-02-26,00:15,00:30,28299
2013-02-26,00:30,00:45,28244
2013-02-26,00:45,01:00,28275
2013-02-26,01:00,01:15,27941
2013-02-26,01:15,01:30,27929
2013-02-26,01:30,01:45,27935
2013-02-26,01:45,02:00,27931
2013-02-26,02:00,02:15,27530
2013-02-26,02:15,02:30,27510
2013-02-26,02:30,02:45,27494
2013-02-26,02:45,03:00,27416
2013-02-26,03:00,03:15,27159
2013-02-26,03:15,03:30,27219
2013-02-26,03:30,03:45,27256
2013-02-26,03:45,04:00,27341
2013-02-26,04:00,04:15,27671
2013-02-26,04:15,04:30,27825
2013-02-26,04:30,04:45,27852
2013-02-26,04:45,05:00,27929
2013-02-26,05:00,05:15,28974
2013-02-26,05:15,05:30,28971
2013-02-26,05:30,05:45,28944
2013-02-26,05:45,06:00,29084
2013-02-26,06:00,06:15,30044
2013-02-26,06:15,06:30,30387
2013-02-26,06:30,06:45,30634
2013-02-26,06:45,07:00,31001
2013-02-26,07:00,07:15,32151
2013-02-26,07:15,07:30,32328
2013-02-26,07:30,07:45,32485
2013-02-26,07:45,08:00,33048
2013-02-26,08:00,08:15,33506
2013-02-26,08:15,08:30,33650
2013-02-26,08:30,08:45,33733
2013-02-26,08:45,09:00,33770
2013-02-26,09:00,09:15,33712
2013-02-26,09:15,09:30,33778
2013-02-26,09:30,09:45,33854
2013-02-26,09:45,10:00,33946
2013-02-26,10:00,10:15,33940
2013-02-26,10:15,10:30,34034
2013-02-26,10:30,10:45,34129
2013-02-26,10:45,11:00,34243
2013-02-26,11:00,11:15,34196
2013-02-26,11:15,11:30,34299
2013-02-26,11:30,11:45,34377
2013-02-26,11:45,12:00,34398
2013-02-26,12:00,12:15,34408
2013-02-26,12:15,12:30,34440
2013-02-26,12:30,12:45,34426
2013-02-26,12:45,13:00,34420
2013-02-26,13:00,13:15,34374
2013-02-26,13:15,13:30,34338
2013-02-26,13:30,13:45,34145
2013-02-26,13:45,14:00,34035
2013-02-26,14:00,14:15,34446
2013-02-26,14:15,14:30,34364
2013-02-26,14:30,14:45,34241
2013-02-26,14:45,15:00,34164
2013-02-26,15:00,15:15,34361
2013-02-26,15:15,15:30,34228
2013-02-26,15:30,15:45,34081
2013-02-26,15:45,16:00,33986
2013-02-26,16:00,16:15,34034
2013-02-26,16:15,16:30,33977
2013-02-26,16:30,16:45,33918
2013-02-26,16:45,17:00,33924
2013-02-26,17:00,17:15,33638
2013-02-26,17:15,17:30,33792
2013-02-26,17:30,17:45,34034
2013-02-26,17:45,18:00,34190
2013-02-26,18:00,18:15,34436
2013-02-26,18:15,18:30,34508
2013-02-26,18:30,18:45,34551
2013-02-26,18:45,19:00,34567
2013-02-26,19:00,19:15,34337
2013-02-26,19:15,19:30,34327
2013-02-26,19:30,19:45,34265
2013-02-26,19:45,20:00,34165
2013-02-26,20:00,20:15,34068
2013-02-26,20:15,20:30,33655
2013-02-26,20:30,20:45,33369
2013-02-26,20:45,21:00,33231
2013-02-26,21:00,21:15,31771
2013-02-26,21:15,21:30,31620
2013-02-26,21:30,21:45,31409
2013-02-26,21:45,22:00,31307
2013-02-26,22:00,22:15,30850
2013-02-26,22:15,22:30,30675
2013-02-26,22:30,22:45,30606
2013-02-26,22:45,23:00,30330
2013-02-26,23:00,23:15,30028
2013-02-26,23:15,23:30,29723
2013-02-26,23:30,23:45,29512
2013-02-26,23:45,00:00,29246
2013-02-27,00:00,00:15,28748
2013-02-27,00:15,00:30,28748
2013-02-27,00:30,00:45,28748
2013-02-27,00:45,01:00,28748
2013-02-27,01:00,01:15,28568
2013-02-27,01:15,01:30,28568
2013-02-27,01:30,01:45,28568
2013-02-27,01:45,02:00,28568
2013-02-27,02:00,02:15,28409
2013-02-27,02:15,02:30,28409
2013-02-27,02:30,02:45,28409
2013-02-27,02:45,03:00,28409
2013-02-27,03:00,03:15,28356
2013-02-27,03:15,03:30,28356
2013-02-27,03:30,03:45,28356
2013-02-27,03:45,04:00,28356
2013-02-27,04:00,04:15,28208
2013-02-27,04:15,04:30,28208
2013-02-27,04:30,04:45,28208
2013-02-27,04:45,05:00,28208
2013-02-27,05:00,05:15,28189
2013-02-27,05:15,05:30,28189
2013-02-27,05:30,05:45,28189
2013-02-27,05:45,06:00,28189
2013-02-27,06:00,06:15,28187
2013-02-27,06:15,06:30,28187
2013-02-27,06:30,06:45,28187
2013-02-27,06:45,07:00,28187
2013-02-27,07:00,07:15,28159
2013-02-27,07:15,07:30,28159
2013-02-27,07:30,07:45,28159
2013-02-27,07:45,08:00,28159
2013-02-27,08:00,08:15,27277
2013-02-27,08:15,08:30,27277
2013-02-27,08:30,08:45,27277
2013-02-27,08:45,09:00,27277
2013-02-27,09:00,09:15,27287
2013-02-27,09:15,09:30,27287
2013-02-27,09:30,09:45,27287
2013-02-27,09:45,10:00,27287
2013-02-27,10:00,10:15,27299
2013-02-27,10:15,10:30,27299
2013-02-27,10:30,10:45,27299
2013-02-27,10:45,11:00,27299
2013-02-27,11:00,11:15,27334
2013-02-27,11:15,11:30,27334
2013-02-27,11:30,11:45,27334
2013-02-27,11:45,12:00,27334
2013-02-27,12:00,12:15,27096
2013-02-27,12:15,12:30,27096
2013-02-27,12:30,12:45,27096
2013-02-27,12:45,13:00,27096
2013-02-27,13:00,13:15,27171
2013-02-27,13:15,13:30,27171
2013-02-27,13:30,13:45,27171
2013-02-27,13:45,14:00,27171
2013-02-27,14:00,14:15,27212
2013-02-27,14:15,14:30,27212
2013-02-27,14:30,14:45,27212
2013-02-27,14:45,15:00,27212
2013-02-27,15:00,15:15,27308
2013-02-27,15:15,15:30,27308
2013-02-27,15:30,15:45,27308
2013-02-27,15:45,16:00,27308
2013-02-27,16:00,16:15,27744
2013-02-27,16:15,16:30,27744
2013-02-27,16:30,16:45,27744
2013-02-27,16:45,17:00,27744
2013-02-27,17:00,17:15,27775
2013-02-27,17:15,17:30,27775
2013-02-27,17:30,17:45,27775
2013-02-27,17:45,18:00,27775
2013-02-27,18:00,18:15,27815
2013-02-27,18:15,18:30,27815
2013-02-27,18:30,18:45,27815
2013-02-27,18:45,19:00,27815
2013-02-27,19:00,19:15,27853
2013-02-27,19:15,19:30,27853
2013-02-27,19:30,19:45,27853
2013-02-27,19:45,20:00,27853
2013-02-27,20:00,20:15,28935
2013-02-27,20:15,20:30,28935
2013-02-27,20:30,20:45,28935
2013-02-27,20:45,21:00,28935
2013-02-27,21:00,21:15,28966
2013-02-27,21:15,21:30,28966
2013-02-27,21:30,21:45,28966
2013-02-27,21:45,22:00,28966
2013-02-27,22:00,22:15,28967
2013-02-27,22:15,22:30,28967
2013-02-27,22:30,22:45,28967
2013-02-27,22:45,23:00,28967
2013-02-27,23:00,23:15,29071
2013-02-27,23:15,23:30,29071
2013-02-27,23:30,23:45,29071
2013-02-27,23:45,00:00,29071
2013-02-28,00:00,00:15,28495
2013-02-28,00:15,00:30,28350
2013-02-28,00:30,00:45,28205
2013-02-28,00:45,01:00,28149
2013-02-28,01:00,01:15,27580
2013-02-28,01:15,01:30,27546
2013-02-28,01:30,01:45,27547
2013-02-28,01:45,02:00,27515
2013-02-28,02:00,02:15,27008
2013-02-28,02:15,02:30,27047
2013-02-28,02:30,02:45,27029
2013-02-28,02:45,03:00,27050
2013-02-28,03:00,03:15,26693
2013-02-28,03:15,03:30,26753
2013-02-28,03:30,03:45,26778
2013-02-28,03:45,04:00,26841
2013-02-28,04:00,04:15,27523
2013-02-28,04:15,04:30,27549
2013-02-28,04:30,04:45,27586
2013-02-28,04:45,05:00,27613
2013-02-28,05:00,05:15,28430
2013-02-28,05:15,05:30,28440
2013-02-28,05:30,05:45,28524
2013-02-28,05:45,06:00,28641
2013-02-28,06:00,06:15,30492
2013-02-28,06:15,06:30,30843
2013-02-28,06:30,06:45,31197
2013-02-28,06:45,07:00,31661
2013-02-28,07:00,07:15,32472
2013-02-28,07:15,07:30,32817
2013-02-28,07:30,07:45,32957
2013-02-28,07:45,08:00,33197
2013-02-28,08:00,08:15,33666
2013-02-28,08:15,08:30,33817
2013-02-28,08:30,08:45,33900
2013-02-28,08:45,09:00,33979
2013-02-28,09:00,09:15,33996
2013-02-28,09:15,09:30,34088
2013-02-28,09:30,09:45,34178
2013-02-28,09:45,10:00,34260
2013-02-28,10:00,10:15,34278
2013-02-28,10:15,10:30,34406
2013-02-28,10:30,10:45,34526
2013-02-28,10:45,11:00,34655
2013-02-28,11:00,11:15,34388
2013-02-28,11:15,11:30,34517
2013-02-28,11:30,11:45,34646
2013-02-28,11:45,12:00,34685
2013-02-28,12:00,12:15,34741
2013-02-28,12:15,12:30,34796
2013-02-28,12:30,12:45,34817
2013-02-28,12:45,13:00,34841
2013-02-28,13:00,13:15,34899
2013-02-28,13:15,13:30,34851
2013-02-28,13:30,13:45,34648
2013-02-28,13:45,14:00,34503
2013-02-28,14:00,14:15,34685
2013-02-28,14:15,14:30,34571
2013-02-28,14:30,14:45,34403
2013-02-28,14:45,15:00,34218
2013-02-28,15:00,15:15,34170
2013-02-28,15:15,15:30,33961
2013-02-28,15:30,15:45,33733
2013-02-28,15:45,16:00,33532
2013-02-28,16:00,16:15,33678
2013-02-28,16:15,16:30,33510
2013-02-28,16:30,16:45,33360
2013-02-28,16:45,17:00,33295
2013-02-28,17:00,17:15,32955
2013-02-28,17:15,17:30,32999
2013-02-28,17:30,17:45,33181
2013-02-28,17:45,18:00,33274
2013-02-28,18:00,18:15,33041
2013-02-28,18:15,18:30,33086
2013-02-28,18:30,18:45,33163
2013-02-28,18:45,19:00,33214
2013-02-28,19:00,19:15,32901
2013-02-28,19:15,19:30,32842
2013-02-28,19:30,19:45,32754
2013-02-28,19:45,20:00,32638
2013-02-28,20:00,20:15,32001
2013-02-28,20:15,20:30,31580
2013-02-28,20:30,20:45,31325
2013-02-28,20:45,21:00,31111
2013-02-28,21:00,21:15,30290
2013-02-28,21:15,21:30,30109
2013-02-28,21:30,21:45,29890
2013-02-28,21:45,22:00,29751
2013-02-28,22:00,22:15,29846
2013-02-28,22:15,22:30,29658
2013-02-28,22:30,22:45,29484
2013-02-28,22:45,23:00,29118
2013-02-28,23:00,23:15,28274
2013-02-28,23:15,23:30,27928
2013-02-28,23:30,23:45,27737
2013-02-28,23:45,00:00,27589
