date,time_from,time_to,production
2013-09-25,06:30,06:45,29128
2013-09-25,06:45,07:00,29282
2013-09-25,07:00,07:15,29321
2013-09-25,07:15,07:30,29404
2013-09-25,07:30,07:45,29554
2013-09-25,07:45,08:00,29801
2013-09-25,08:00,08:15,30589
2013-09-25,08:15,08:30,30798
2013-09-25,08:30,08:45,30989
2013-09-25,08:45,09:00,31217
2013-09-25,09:00,09:15,31253
2013-09-25,09:15,09:30,31520
2013-09-25,09:30,09:45,31797
2013-09-25,09:45,10:00,32055
2013-09-25,10:00,10:15,32298
2013-09-25,10:15,10:30,32521
2013-09-25,10:30,10:45,32750
2013-09-25,10:45,11:00,32982
2013-09-25,11:00,11:15,32730
2013-09-25,11:15,11:30,32973
2013-09-25,11:30,11:45,33169
2013-09-25,11:45,12:00,33295
2013-09-25,12:00,12:15,33363
2013-09-25,12:15,12:30,33392
2013-09-25,12:30,12:45,33423
2013-09-25,12:45,13:00,33477
2013-09-25,13:00,13:15,34146
2013-09-25,13:15,13:30,34216
2013-09-25,13:30,13:45,34057
2013-09-25,13:45,14:00,33980
2013-09-25,14:00,14:15,34008
2013-09-25,14:15,14:30,33965
2013-09-25,14:30,14:45,33771
2013-09-25,14:45,15:00,33708
2013-09-25,15:00,15:15,33813
2013-09-25,15:15,15:30,33587
2013-09-25,15:30,15:45,33222
2013-09-25,15:45,16:00,32965
2013-09-25,16:00,16:15,32750
2013-09-25,16:15,16:30,32522
2013-09-25,16:30,16:45,32330
2013-09-25,16:45,17:00,32179
2013-09-25,17:00,17:15,31950
2013-09-25,17:15,17:30,31735
2013-09-25,17:30,17:45,31575
2013-09-25,17:45,18:00,31439
2013-09-25,18:00,18:15,31201
2013-09-25,18:15,18:30,31019
2013-09-25,18:30,18:45,30873
2013-09-25,18:45,19:00,30777
2013-09-25,19:00,19:15,30772
2013-09-25,19:15,19:30,30738
2013-09-25,19:30,19:45,30783
2013-09-25,19:45,20:00,30756
2013-09-25,20:00,20:15,30571
2013-09-25,20:15,20:30,30463
2013-09-25,20:30,20:45,30312
2013-09-25,20:45,21:00,30180
2013-09-25,21:00,21:15,30479
2013-09-25,21:15,21:30,30335
2013-09-25,21:30,21:45,30221
2013-09-25,21:45,22:00,30098
2013-09-25,22:00,22:15,28363
2013-09-25,22:15,22:30,28136
2013-09-25,22:30,22:45,27927
2013-09-25,22:45,23:00,27644
2013-09-25,23:00,23:15,27977
2013-09-25,23:15,23:30,27712
2013-09-25,23:30,23:45,27429
2013-09-25,23:45,00:00,27258
2013-09-26,00:00,00:15,24564
2013-09-26,00:15,00:30,24355
2013-09-26,00:30,00:45,24143
2013-09-26,00:45,01:00,24044
2013-09-26,01:00,01:15,23465
2013-09-26,01:15,01:30,23440
2013-09-26,01:30,01:45,23390
2013-09-26,01:45,02:00,23338
2013-09-26,02:00,02:15,23154
2013-09-26,02:15,02:30,23090
2013-09-26,02:30,02:45,23076
2013-09-26,02:45,03:00,23066
2013-09-26,03:00,03:15,22205
2013-09-26,03:15,03:30,22216
2013-09-26,03:30,03:45,22263
2013-09-26,03:45,04:00,22296
2013-09-26,04:00,04:15,22421
2013-09-26,04:15,04:30,22508
2013-09-26,04:30,04:45,22643
2013-09-26,04:45,05:00,22741
2013-09-26,05:00,05:15,24759
2013-09-26,05:15,05:30,24888
2013-09-26,05:30,05:45,25087
2013-09-26,05:45,06:00,25556
2013-09-26,06:00,06:15,27698
2013-09-26,06:15,06:30,28228
2013-09-26,06:30,06:45,28602
2013-09-26,06:45,07:00,28972
2013-09-26,07:00,07:15,30246
2013-09-26,07:15,07:30,30267
2013-09-26,07:30,07:45,30350
2013-09-26,07:45,08:00,30566
2013-09-26,08:00,08:15,30729
2013-09-26,08:15,08:30,30874
2013-09-26,08:30,08:45,30959
2013-09-26,08:45,09:00,31051
2013-09-26,09:00,09:15,31085
2013-09-26,09:15,09:30,31256
2013-09-26,09:30,09:45,31407
2013-09-26,09:45,10:00,31572
2013-09-26,10:00,10:15,31589
2013-09-26,10:15,10:30,31751
2013-09-26,10:30,10:45,31920
2013-09-26,10:45,11:00,32068
2013-09-26,11:00,11:15,32079
2013-09-26,11:15,11:30,32253
2013-09-26,11:30,11:45,32425
2013-09-26,11:45,12:00,32552
2013-09-26,12:00,12:15,32630
2013-09-26,12:15,12:30,32663
2013-09-26,12:30,12:45,32720
2013-09-26,12:45,13:00,32788
2013-09-26,13:00,13:15,32861
2013-09-26,13:15,13:30,32866
2013-09-26,13:30,13:45,32717
2013-09-26,13:45,14:00,32641
2013-09-26,14:00,14:15,32742
2013-09-26,14:15,14:30,32696
2013-09-26,14:30,14:45,32653
2013-09-26,14:45,15:00,32613
2013-09-26,15:00,15:15,32639
2013-09-26,15:15,15:30,32476
2013-09-26,15:30,15:45,32226
2013-09-26,15:45,16:00,32009
2013-09-26,16:00,16:15,32147
2013-09-26,16:15,16:30,31916
2013-09-26,16:30,16:45,31722
2013-09-26,16:45,17:00,31555
2013-09-26,17:00,17:15,31131
2013-09-26,17:15,17:30,30963
2013-09-26,17:30,17:45,30886
2013-09-26,17:45,18:00,30763
2013-09-26,18:00,18:15,30774
2013-09-26,18:15,18:30,30656
2013-09-26,18:30,18:45,30592
2013-09-26,18:45,19:00,30579
2013-09-26,19:00,19:15,30566
2013-09-26,19:15,19:30,30549
2013-09-26,19:30,19:45,30571
2013-09-26,19:45,20:00,30549
2013-09-26,20:00,20:15,30276
2013-09-26,20:15,20:30,30223
2013-09-26,20:30,20:45,30117
2013-09-26,20:45,21:00,30068
2013-09-26,21:00,21:15,30378
2013-09-26,21:15,21:30,30282
2013-09-26,21:30,21:45,30165
2013-09-26,21:45,22:00,30013
2013-09-26,22:00,22:15,29166
2013-09-26,22:15,22:30,29011
2013-09-26,22:30,22:45,28927
2013-09-26,22:45,23:00,28736
2013-09-26,23:00,23:15,27293
2013-09-26,23:15,23:30,27079
2013-09-26,23:30,23:45,26970
2013-09-26,23:45,00:00,26721
2013-09-27,00:00,00:15,25365
2013-09-27,00:15,00:30,25191
2013-09-27,00:30,00:45,25055
2013-09-27,00:45,01:00,25009
2013-09-27,01:00,01:15,24686
2013-09-27,01:15,01:30,24651
2013-09-27,01:30,01:45,24607
2013-09-27,01:45,02:00,24491
2013-09-27,02:00,02:15,23861
2013-09-27,02:15,02:30,23730
2013-09-27,02:30,02:45,23675
2013-09-27,02:45,03:00,23694
2013-09-27,03:00,03:15,23606
2013-09-27,03:15,03:30,23624
2013-09-27,03:30,03:45,23659
2013-09-27,03:45,04:00,23697
2013-09-27,04:00,04:15,23858
2013-09-27,04:15,04:30,23938
2013-09-27,04:30,04:45,24074
2013-09-27,04:45,05:00,24308
2013-09-27,05:00,05:15,25658
2013-09-27,05:15,05:30,25848
2013-09-27,05:30,05:45,26257
2013-09-27,05:45,06:00,26755
2013-09-27,06:00,06:15,28425
2013-09-27,06:15,06:30,28778
2013-09-27,06:30,06:45,29059
2013-09-27,06:45,07:00,29205
2013-09-27,07:00,07:15,29540
2013-09-27,07:15,07:30,29579
2013-09-27,07:30,07:45,29686
2013-09-27,07:45,08:00,29905
2013-09-27,08:00,08:15,30286
2013-09-27,08:15,08:30,30458
2013-09-27,08:30,08:45,30633
2013-09-27,08:45,09:00,30827
2013-09-27,09:00,09:15,30810
2013-09-27,09:15,09:30,31080
2013-09-27,09:30,09:45,31301
2013-09-27,09:45,10:00,31527
2013-09-27,10:00,10:15,31462
2013-09-27,10:15,10:30,31695
2013-09-27,10:30,10:45,31948
2013-09-27,10:45,11:00,32202
2013-09-27,11:00,11:15,32036
2013-09-27,11:15,11:30,32315
2013-09-27,11:30,11:45,32572
2013-09-27,11:45,12:00,32747
2013-09-27,12:00,12:15,33014
2013-09-27,12:15,12:30,33116
2013-09-27,12:30,12:45,33179
2013-09-27,12:45,13:00,33186
2013-09-27,13:00,13:15,32946
2013-09-27,13:15,13:30,32957
2013-09-27,13:30,13:45,32811
2013-09-27,13:45,14:00,32666
2013-09-27,14:00,14:15,32538
2013-09-27,14:15,14:30,32445
2013-09-27,14:30,14:45,32296
2013-09-27,14:45,15:00,32145
2013-09-27,15:00,15:15,32433
2013-09-27,15:15,15:30,32232
2013-09-27,15:30,15:45,31915
2013-09-27,15:45,16:00,31653
2013-09-27,16:00,16:15,31416
2013-09-27,16:15,16:30,31209
2013-09-27,16:30,16:45,31019
2013-09-27,16:45,17:00,30812
2013-09-27,17:00,17:15,30916
2013-09-27,17:15,17:30,30652
2013-09-27,17:30,17:45,30441
2013-09-27,17:45,18:00,30188
2013-09-27,18:00,18:15,30377
2013-09-27,18:15,18:30,30168
2013-09-27,18:30,18:45,30012
2013-09-27,18:45,19:00,29940
2013-09-27,19:00,19:15,30255
2013-09-27,19:15,19:30,30250
2013-09-27,19:30,19:45,30305
2013-09-27,19:45,20:00,30279
2013-09-27,20:00,20:15,30268
2013-09-27,20:15,20:30,30140
2013-09-27,20:30,20:45,29986
2013-09-27,20:45,21:00,29859
2013-09-27,21:00,21:15,29878
2013-09-27,21:15,21:30,29742
2013-09-27,21:30,21:45,29642
2013-09-27,21:45,22:00,29505
2013-09-27,22:00,22:15,29062
2013-09-27,22:15,22:30,28938
2013-09-27,22:30,22:45,28730
2013-09-27,22:45,23:00,28546
2013-09-27,23:00,23:15,27045
2013-09-27,23:15,23:30,26786
2013-09-27,23:30,23:45,26426
2013-09-27,23:45,00:00,26116
2013-09-28,00:00,00:15,25015
2013-09-28,00:15,00:30,24815
2013-09-28,00:30,00:45,24626
2013-09-28,00:45,01:00,24479
2013-09-28,01:00,01:15,23241
2013-09-28,01:15,01:30,23222
2013-09-28,01:30,01:45,23212
2013-09-28,01:45,02:00,23153
2013-09-28,02:00,02:15,22948
2013-09-28,02:15,02:30,22901
2013-09-28,02:30,02:45,22851
2013-09-28,02:45,03:00,22847
2013-09-28,03:00,03:15,22380
2013-09-28,03:15,03:30,22394
2013-09-28,03:30,03:45,22421
2013-09-28,03:45,04:00,22447
2013-09-28,04:00,04:15,22485
2013-09-28,04:15,04:30,22498
2013-09-28,04:30,04:45,22513
2013-09-28,04:45,05:00,22560
2013-09-28,05:00,05:15,22750
2013-09-28,05:15,05:30,22738
2013-09-28,05:30,05:45,22719
2013-09-28,05:45,06:00,22704
2013-09-28,06:00,06:15,23876
2013-09-28,06:15,06:30,23965
2013-09-28,06:30,06:45,24131
2013-09-28,06:45,07:00,24210
2013-09-28,07:00,07:15,24954
2013-09-28,07:15,07:30,24990
2013-09-28,07:30,07:45,25167
2013-09-28,07:45,08:00,25492
2013-09-28,08:00,08:15,25702
2013-09-28,08:15,08:30,25961
2013-09-28,08:30,08:45,26246
2013-09-28,08:45,09:00,26570
2013-09-28,09:00,09:15,26650
2013-09-28,09:15,09:30,27004
2013-09-28,09:30,09:45,27303
2013-09-28,09:45,10:00,27614
2013-09-28,10:00,10:15,27677
2013-09-28,10:15,10:30,27989
2013-09-28,10:30,10:45,28297
2013-09-28,10:45,11:00,28613
2013-09-28,11:00,11:15,28593
2013-09-28,11:15,11:30,28922
2013-09-28,11:30,11:45,29209
2013-09-28,11:45,12:00,29358
2013-09-28,12:00,12:15,28240
2013-09-28,12:15,12:30,28256
2013-09-28,12:30,12:45,28225
2013-09-28,12:45,13:00,28197
2013-09-28,13:00,13:15,27231
2013-09-28,13:15,13:30,27234
2013-09-28,13:30,13:45,27067
2013-09-28,13:45,14:00,26957
2013-09-28,14:00,14:15,26628
2013-09-28,14:15,14:30,26501
2013-09-28,14:30,14:45,26334
2013-09-28,14:45,15:00,26192
2013-09-28,15:00,15:15,27005
2013-09-28,15:15,15:30,26727
2013-09-28,15:30,15:45,26364
2013-09-28,15:45,16:00,26109
2013-09-28,16:00,16:15,27500
2013-09-28,16:15,16:30,27275
2013-09-28,16:30,16:45,27096
2013-09-28,16:45,17:00,26901
2013-09-28,17:00,17:15,27666
2013-09-28,17:15,17:30,27434
2013-09-28,17:30,17:45,27265
2013-09-28,17:45,18:00,27059
2013-09-28,18:00,18:15,27184
2013-09-28,18:15,18:30,26953
2013-09-28,18:30,18:45,26844
2013-09-28,18:45,19:00,26810
2013-09-28,19:00,19:15,27249
2013-09-28,19:15,19:30,27231
2013-09-28,19:30,19:45,27261
2013-09-28,19:45,20:00,27277
2013-09-28,20:00,20:15,27062
2013-09-28,20:15,20:30,27004
2013-09-28,20:30,20:45,26888
2013-09-28,20:45,21:00,26815
2013-09-28,21:00,21:15,27133
2013-09-28,21:15,21:30,27043
2013-09-28,21:30,21:45,26976
2013-09-28,21:45,22:00,26966
2013-09-28,22:00,22:15,26547
2013-09-28,22:15,22:30,26396
2013-09-28,22:30,22:45,26188
2013-09-28,22:45,23:00,25970
2013-09-28,23:00,23:15,24845
2013-09-28,23:15,23:30,24667
2013-09-28,23:30,23:45,24524
2013-09-28,23:45,00:00,24363
2013-09-29,00:00,00:15,22220
2013-09-29,00:15,00:30,22027
2013-09-29,00:30,00:45,21862
2013-09-29,00:45,01:00,21705
2013-09-29,01:00,01:15,19846
2013-09-29,01:15,01:30,19802
2013-09-29,01:30,01:45,19741
2013-09-29,01:45,02:00,19666
2013-09-29,02:00,02:15,18642
2013-09-29,02:15,02:30,18574
2013-09-29,02:30,02:45,18505
2013-09-29,02:45,03:00,18497
2013-09-29,03:00,03:15,18424
2013-09-29,03:15,03:30,18433
2013-09-29,03:30,03:45,18436
2013-09-29,03:45,04:00,18451
2013-09-29,04:00,04:15,17771
2013-09-29,04:15,04:30,17771
2013-09-29,04:30,04:45,17787
2013-09-29,04:45,05:00,17810
2013-09-29,05:00,05:15,19174
2013-09-29,05:15,05:30,19175
2013-09-29,05:30,05:45,19150
2013-09-29,05:45,06:00,19125
2013-09-29,06:00,06:15,19376
2013-09-29,06:15,06:30,19377
2013-09-29,06:30,06:45,19458
2013-09-29,06:45,07:00,19415
2013-09-29,07:00,07:15,19189
2013-09-29,07:15,07:30,19155
2013-09-29,07:30,07:45,19271
2013-09-29,07:45,08:00,19527
2013-09-29,08:00,08:15,19592
2013-09-29,08:15,08:30,19831
2013-09-29,08:30,08:45,20132
2013-09-29,08:45,09:00,20447
2013-09-29,09:00,09:15,21237
2013-09-29,09:15,09:30,21591
2013-09-29,09:30,09:45,21888
2013-09-29,09:45,10:00,22210
2013-09-29,10:00,10:15,22314
2013-09-29,10:15,10:30,22611
2013-09-29,10:30,10:45,22940
2013-09-29,10:45,11:00,23241
2013-09-29,11:00,11:15,22937
2013-09-29,11:15,11:30,23287
2013-09-29,11:30,11:45,23547
2013-09-29,11:45,12:00,23676
2013-09-29,12:00,12:15,23117
2013-09-29,12:15,12:30,23118
2013-09-29,12:30,12:45,23036
2013-09-29,12:45,13:00,22923
2013-09-29,13:00,13:15,22690
2013-09-29,13:15,13:30,22607
2013-09-29,13:30,13:45,22406
2013-09-29,13:45,14:00,22305
2013-09-29,14:00,14:15,21997
2013-09-29,14:15,14:30,21911
2013-09-29,14:30,14:45,21776
2013-09-29,14:45,15:00,21686
2013-09-29,15:00,15:15,22286
2013-09-29,15:15,15:30,22095
2013-09-29,15:30,15:45,21796
2013-09-29,15:45,16:00,21540
2013-09-29,16:00,16:15,21790
2013-09-29,16:15,16:30,21624
2013-09-29,16:30,16:45,21479
2013-09-29,16:45,17:00,21341
2013-09-29,17:00,17:15,22651
2013-09-29,17:15,17:30,22443
2013-09-29,17:30,17:45,22397
2013-09-29,17:45,18:00,22364
2013-09-29,18:00,18:15,25570
2013-09-29,18:15,18:30,25462
2013-09-29,18:30,18:45,25357
2013-09-29,18:45,19:00,25341
2013-09-29,19:00,19:15,26883
2013-09-29,19:15,19:30,26926
2013-09-29,19:30,19:45,27033
2013-09-29,19:45,20:00,27053
2013-09-29,20:00,20:15,26900
2013-09-29,20:15,20:30,26852
2013-09-29,20:30,20:45,26763
2013-09-29,20:45,21:00,26686
2013-09-29,21:00,21:15,26610
2013-09-29,21:15,21:30,26492
2013-09-29,21:30,21:45,26426
2013-09-29,21:45,22:00,26424
2013-09-29,22:00,22:15,25624
2013-09-29,22:15,22:30,25507
2013-09-29,22:30,22:45,25305
2013-09-29,22:45,23:00,25136
2013-09-29,23:00,23:15,23780
2013-09-29,23:15,23:30,23620
2013-09-29,23:30,23:45,23503
2013-09-29,23:45,00:00,23396
2013-09-30,00:00,00:15,20806
2013-09-30,00:15,00:30,20585
2013-09-30,00:30,00:45,20351
2013-09-30,00:45,01:00,20306
2013-09-30,01:00,01:15,19003
2013-09-30,01:15,01:30,18885
2013-09-30,01:30,01:45,18821
2013-09-30,01:45,02:00,18753
2013-09-30,02:00,02:15,18763
2013-09-30,02:15,02:30,18711
2013-09-30,02:30,02:45,18667
2013-09-30,02:45,03:00,18726
2013-09-30,03:00,03:15,18401
2013-09-30,03:15,03:30,18436
2013-09-30,03:30,03:45,18477
2013-09-30,03:45,04:00,18532
2013-09-30,04:00,04:15,19417
2013-09-30,04:15,04:30,19497
2013-09-30,04:30,04:45,19614
2013-09-30,04:45,05:00,19714
2013-09-30,05:00,05:15,21770
2013-09-30,05:15,05:30,22009
2013-09-30,05:30,05:45,22351
2013-09-30,05:45,06:00,22917
2013-09-30,06:00,06:15,27214
2013-09-30,06:15,06:30,27753
2013-09-30,06:30,06:45,28288
2013-09-30,06:45,07:00,28572
2013-09-30,07:00,07:15,30346
2013-09-30,07:15,07:30,30372
2013-09-30,07:30,07:45,30444
2013-09-30,07:45,08:00,30646
2013-09-30,08:00,08:15,32011
2013-09-30,08:15,08:30,32202
2013-09-30,08:30,08:45,32404
2013-09-30,08:45,09:00,32621
2013-09-30,09:00,09:15,32794
2013-09-30,09:15,09:30,33140
2013-09-30,09:30,09:45,33449
2013-09-30,09:45,10:00,33729
2013-09-30,10:00,10:15,33515
2013-09-30,10:15,10:30,33784
2013-09-30,10:30,10:45,34081
2013-09-30,10:45,11:00,34343
2013-09-30,11:00,11:15,34269
2013-09-30,11:15,11:30,34536
2013-09-30,11:30,11:45,34777
2013-09-30,11:45,12:00,34924
2013-09-30,12:00,12:15,33915
2013-09-30,12:15,12:30,33850
2013-09-30,12:30,12:45,33811
2013-09-30,12:45,13:00,33797
2013-09-30,13:00,13:15,33468
2013-09-30,13:15,13:30,33479
2013-09-30,13:30,13:45,33293
2013-09-30,13:45,14:00,33167
2013-09-30,14:00,14:15,33184
2013-09-30,14:15,14:30,33074
2013-09-30,14:30,14:45,32910
2013-09-30,14:45,15:00,32736
2013-09-30,15:00,15:15,32990
2013-09-30,15:15,15:30,32727
2013-09-30,15:30,15:45,32360
2013-09-30,15:45,16:00,32051
2013-09-30,16:00,16:15,32197
2013-09-30,16:15,16:30,31984
2013-09-30,16:30,16:45,31857
2013-09-30,16:45,17:00,31688
2013-09-30,17:00,17:15,32604
2013-09-30,17:15,17:30,32364
2013-09-30,17:30,17:45,32145
2013-09-30,17:45,18:00,31969
2013-09-30,18:00,18:15,32002
2013-09-30,18:15,18:30,31893
2013-09-30,18:30,18:45,31781
2013-09-30,18:45,19:00,31722
2013-09-30,19:00,19:15,31646
2013-09-30,19:15,19:30,31687
2013-09-30,19:30,19:45,31730
2013-09-30,19:45,20:00,31720
2013-09-30,20:00,20:15,30983
2013-09-30,20:15,20:30,30851
2013-09-30,20:30,20:45,30694
2013-09-30,20:45,21:00,30561
2013-09-30,21:00,21:15,30892
2013-09-30,21:15,21:30,30751
2013-09-30,21:30,21:45,30611
2013-09-30,21:45,22:00,30484
2013-09-30,22:00,22:15,30504
2013-09-30,22:15,22:30,30283
2013-09-30,22:30,22:45,29887
2013-09-30,22:45,23:00,29563
2013-09-30,23:00,23:15,27586
2013-09-30,23:15,23:30,27149
2013-09-30,23:30,23:45,26975
2013-09-30,23:45,00:00,26853
