date,time_from,time_to,production
2013-03-25,06:30,06:45,29248
2013-03-25,06:45,07:00,29469
2013-03-25,07:00,07:15,31603
2013-03-25,07:15,07:30,31784
2013-03-25,07:30,07:45,32039
2013-03-25,07:45,08:00,32609
2013-03-25,08:00,08:15,33762
2013-03-25,08:15,08:30,34016
2013-03-25,08:30,08:45,34216
2013-03-25,08:45,09:00,34440
2013-03-25,09:00,09:15,34329
2013-03-25,09:15,09:30,34577
2013-03-25,09:30,09:45,34819
2013-03-25,09:45,10:00,35064
2013-03-25,10:00,10:15,34252
2013-03-25,10:15,10:30,34427
2013-03-25,10:30,10:45,34644
2013-03-25,10:45,11:00,34850
2013-03-25,11:00,11:15,34118
2013-03-25,11:15,11:30,34268
2013-03-25,11:30,11:45,34434
2013-03-25,11:45,12:00,34492
2013-03-25,12:00,12:15,34659
2013-03-25,12:15,12:30,34688
2013-03-25,12:30,12:45,34685
2013-03-25,12:45,13:00,34708
2013-03-25,13:00,13:15,34745
2013-03-25,13:15,13:30,34714
2013-03-25,13:30,13:45,34526
2013-03-25,13:45,14:00,34401
2013-03-25,14:00,14:15,34409
2013-03-25,14:15,14:30,34345
2013-03-25,14:30,14:45,34146
2013-03-25,14:45,15:00,33897
2013-03-25,15:00,15:15,34345
2013-03-25,15:15,15:30,33983
2013-03-25,15:30,15:45,33601
2013-03-25,15:45,16:00,33222
2013-03-25,16:00,16:15,33634
2013-03-25,16:15,16:30,33297
2013-03-25,16:30,16:45,32983
2013-03-25,16:45,17:00,32710
2013-03-25,17:00,17:15,34099
2013-03-25,17:15,17:30,33913
2013-03-25,17:30,17:45,33965
2013-03-25,17:45,18:00,34081
2013-03-25,18:00,18:15,34024
2013-03-25,18:15,18:30,34011
2013-03-25,18:30,18:45,34100
2013-03-25,18:45,19:00,34208
2013-03-25,19:00,19:15,33609
2013-03-25,19:15,19:30,33590
2013-03-25,19:30,19:45,33555
2013-03-25,19:45,20:00,33514
2013-03-25,20:00,20:15,33300
2013-03-25,20:15,20:30,33214
2013-03-25,20:30,20:45,33218
2013-03-25,20:45,21:00,33274
2013-03-25,21:00,21:15,32885
2013-03-25,21:15,21:30,32909
2013-03-25,21:30,21:45,32828
2013-03-25,21:45,22:00,32779
2013-03-25,22:00,22:15,31891
2013-03-25,22:15,22:30,31797
2013-03-25,22:30,22:45,31648
2013-03-25,22:45,23:00,31299
2013-03-25,23:00,23:15,29188
2013-03-25,23:15,23:30,28729
2013-03-25,23:30,23:45,28603
2013-03-25,23:45,00:00,28484
2013-03-26,00:00,00:15,25626
2013-03-26,00:15,00:30,25474
2013-03-26,00:30,00:45,25408
2013-03-26,00:45,01:00,25396
2013-03-26,01:00,01:15,24631
2013-03-26,01:15,01:30,24608
2013-03-26,01:30,01:45,24591
2013-03-26,01:45,02:00,24552
2013-03-26,02:00,02:15,24270
2013-03-26,02:15,02:30,24302
2013-03-26,02:30,02:45,24291
2013-03-26,02:45,03:00,24343
2013-03-26,03:00,03:15,24915
2013-03-26,03:15,03:30,24932
2013-03-26,03:30,03:45,24980
2013-03-26,03:45,04:00,25065
2013-03-26,04:00,04:15,25636
2013-03-26,04:15,04:30,25692
2013-03-26,04:30,04:45,25777
2013-03-26,04:45,05:00,25834
2013-03-26,05:00,05:15,26937
2013-03-26,05:15,05:30,27033
2013-03-26,05:30,05:45,27075
2013-03-26,05:45,06:00,27263
2013-03-26,06:00,06:15,29628
2013-03-26,06:15,06:30,29911
2013-03-26,06:30,06:45,30208
2013-03-26,06:45,07:00,30494
2013-03-26,07:00,07:15,32191
2013-03-26,07:15,07:30,32419
2013-03-26,07:30,07:45,32508
2013-03-26,07:45,08:00,32837
2013-03-26,08:00,08:15,33919
2013-03-26,08:15,08:30,34111
2013-03-26,08:30,08:45,34282
2013-03-26,08:45,09:00,34487
2013-03-26,09:00,09:15,34716
2013-03-26,09:15,09:30,34933
2013-03-26,09:30,09:45,35181
2013-03-26,09:45,10:00,35395
2013-03-26,10:00,10:15,34757
2013-03-26,10:15,10:30,34917
2013-03-26,10:30,10:45,35129
2013-03-26,10:45,11:00,35347
2013-03-26,11:00,11:15,34813
2013-03-26,11:15,11:30,34930
2013-03-26,11:30,11:45,35068
2013-03-26,11:45,12:00,35092
2013-03-26,12:00,12:15,34598
2013-03-26,12:15,12:30,34592
2013-03-26,12:30,12:45,34564
2013-03-26,12:45,13:00,34554
2013-03-26,13:00,13:15,34564
2013-03-26,13:15,13:30,34539
2013-03-26,13:30,13:45,34325
2013-03-26,13:45,14:00,34140
2013-03-26,14:00,14:15,34157
2013-03-26,14:15,14:30,34094
2013-03-26,14:30,14:45,33887
2013-03-26,14:45,15:00,33667
2013-03-26,15:00,15:15,34337
2013-03-26,15:15,15:30,34022
2013-03-26,15:30,15:45,33704
2013-03-26,15:45,16:00,33390
2013-03-26,16:00,16:15,33952
2013-03-26,16:15,16:30,33647
2013-03-26,16:30,16:45,33373
2013-03-26,16:45,17:00,33160
2013-03-26,17:00,17:15,33670
2013-03-26,17:15,17:30,33521
2013-03-26,17:30,17:45,33571
2013-03-26,17:45,18:00,33637
2013-03-26,18:00,18:15,33084
2013-03-26,18:15,18:30,33070
2013-03-26,18:30,18:45,33194
2013-03-26,18:45,19:00,33357
2013-03-26,19:00,19:15,33299
2013-03-26,19:15,19:30,33301
2013-03-26,19:30,19:45,33268
2013-03-26,19:45,20:00,33243
2013-03-26,20:00,20:15,32562
2013-03-26,20:15,20:30,32458
2013-03-26,20:30,20:45,32447
2013-03-26,20:45,21:00,32480
2013-03-26,21:00,21:15,32418
2013-03-26,21:15,21:30,32367
2013-03-26,21:30,21:45,32155
2013-03-26,21:45,22:00,32004
2013-03-26,22:00,22:15,31410
2013-03-26,22:15,22:30,31285
2013-03-26,22:30,22:45,31291
2013-03-26,22:45,23:00,31094
2013-03-26,23:00,23:15,30054
2013-03-26,23:15,23:30,29633
2013-03-26,23:30,23:45,29453
2013-03-26,23:45,00:00,29317
2013-03-27,00:00,00:15,28974
2013-03-27,00:15,00:30,28814
2013-03-27,00:30,00:45,28710
2013-03-27,00:45,01:00,28666
2013-03-27,01:00,01:15,28127
2013-03-27,01:15,01:30,28109
2013-03-27,01:30,01:45,28082
2013-03-27,01:45,02:00,28023
2013-03-27,02:00,02:15,26982
2013-03-27,02:15,02:30,27023
2013-03-27,02:30,02:45,27018
2013-03-27,02:45,03:00,27056
2013-03-27,03:00,03:15,27120
2013-03-27,03:15,03:30,27155
2013-03-27,03:30,03:45,27206
2013-03-27,03:45,04:00,27286
2013-03-27,04:00,04:15,27710
2013-03-27,04:15,04:30,27751
2013-03-27,04:30,04:45,27833
2013-03-27,04:45,05:00,27901
2013-03-27,05:00,05:15,29422
2013-03-27,05:15,05:30,29440
2013-03-27,05:30,05:45,29458
2013-03-27,05:45,06:00,29672
2013-03-27,06:00,06:15,30890
2013-03-27,06:15,06:30,31157
2013-03-27,06:30,06:45,31358
2013-03-27,06:45,07:00,31576
2013-03-27,07:00,07:15,32198
2013-03-27,07:15,07:30,32344
2013-03-27,07:30,07:45,32452
2013-03-27,07:45,08:00,32749
2013-03-27,08:00,08:15,33367
2013-03-27,08:15,08:30,33643
2013-03-27,08:30,08:45,33885
2013-03-27,08:45,09:00,34098
2013-03-27,09:00,09:15,34394
2013-03-27,09:15,09:30,34666
2013-03-27,09:30,09:45,34949
2013-03-27,09:45,10:00,35181
2013-03-27,10:00,10:15,35382
2013-03-27,10:15,10:30,35601
2013-03-27,10:30,10:45,35835
2013-03-27,10:45,11:00,36048
2013-03-27,11:00,11:15,36195
2013-03-27,11:15,11:30,36375
2013-03-27,11:30,11:45,36525
2013-03-27,11:45,12:00,36592
2013-03-27,12:00,12:15,36732
2013-03-27,12:15,12:30,36735
2013-03-27,12:30,12:45,36722
2013-03-27,12:45,13:00,36724
2013-03-27,13:00,13:15,36877
2013-03-27,13:15,13:30,36811
2013-03-27,13:30,13:45,36576
2013-03-27,13:45,14:00,36353
2013-03-27,14:00,14:15,36442
2013-03-27,14:15,14:30,36279
2013-03-27,14:30,14:45,36035
2013-03-27,14:45,15:00,35769
2013-03-27,15:00,15:15,36082
2013-03-27,15:15,15:30,35686
2013-03-27,15:30,15:45,35307
2013-03-27,15:45,16:00,34901
2013-03-27,16:00,16:15,34722
2013-03-27,16:15,16:30,34360
2013-03-27,16:30,16:45,34006
2013-03-27,16:45,17:00,33694
2013-03-27,17:00,17:15,33036
2013-03-27,17:15,17:30,32868
2013-03-27,17:30,17:45,32947
2013-03-27,17:45,18:00,32982
2013-03-27,18:00,18:15,32919
2013-03-27,18:15,18:30,32964
2013-03-27,18:30,18:45,33098
2013-03-27,18:45,19:00,33198
2013-03-27,19:00,19:15,32771
2013-03-27,19:15,19:30,32805
2013-03-27,19:30,19:45,32766
2013-03-27,19:45,20:00,32723
2013-03-27,20:00,20:15,31726
2013-03-27,20:15,20:30,31623
2013-03-27,20:30,20:45,31596
2013-03-27,20:45,21:00,31651
2013-03-27,21:00,21:15,31239
2013-03-27,21:15,21:30,31216
2013-03-27,21:30,21:45,31124
2013-03-27,21:45,22:00,31126
2013-03-27,22:00,22:15,30855
2013-03-27,22:15,22:30,30660
2013-03-27,22:30,22:45,30637
2013-03-27,22:45,23:00,30422
2013-03-27,23:00,23:15,29682
2013-03-27,23:15,23:30,29399
2013-03-27,23:30,23:45,29280
2013-03-27,23:45,00:00,29152
2013-03-28,00:00,00:15,28781
2013-03-28,00:15,00:30,28629
2013-03-28,00:30,00:45,28524
2013-03-28,00:45,01:00,28494
2013-03-28,01:00,01:15,27929
2013-03-28,01:15,01:30,27909
2013-03-28,01:30,01:45,27881
2013-03-28,01:45,02:00,27800
2013-03-28,02:00,02:15,27079
2013-03-28,02:15,02:30,27127
2013-03-28,02:30,02:45,27106
2013-03-28,02:45,03:00,27131
2013-03-28,03:00,03:15,27041
2013-03-28,03:15,03:30,27069
2013-03-28,03:30,03:45,27111
2013-03-28,03:45,04:00,27173
2013-03-28,04:00,04:15,27416
2013-03-28,04:15,04:30,27447
2013-03-28,04:30,04:45,27506
2013-03-28,04:45,05:00,27553
2013-03-28,05:00,05:15,28887
2013-03-28,05:15,05:30,28953
2013-03-28,05:30,05:45,28939
2013-03-28,05:45,06:00,29009
2013-03-28,06:00,06:15,30066
2013-03-28,06:15,06:30,30328
2013-03-28,06:30,06:45,30553
2013-03-28,06:45,07:00,30777
2013-03-28,07:00,07:15,30953
2013-03-28,07:15,07:30,31193
2013-03-28,07:30,07:45,31433
2013-03-28,07:45,08:00,31825
2013-03-28,08:00,08:15,32554
2013-03-28,08:15,08:30,32886
2013-03-28,08:30,08:45,33164
2013-03-28,08:45,09:00,33454
2013-03-28,09:00,09:15,33729
2013-03-28,09:15,09:30,34122
2013-03-28,09:30,09:45,34494
2013-03-28,09:45,10:00,34813
2013-03-28,10:00,10:15,34522
2013-03-28,10:15,10:30,34708
2013-03-28,10:30,10:45,34876
2013-03-28,10:45,11:00,35126
2013-03-28,11:00,11:15,34525
2013-03-28,11:15,11:30,34699
2013-03-28,11:30,11:45,34865
2013-03-28,11:45,12:00,34906
2013-03-28,12:00,12:15,34647
2013-03-28,12:15,12:30,34695
2013-03-28,12:30,12:45,34675
2013-03-28,12:45,13:00,34654
2013-03-28,13:00,13:15,34991
2013-03-28,13:15,13:30,34900
2013-03-28,13:30,13:45,34634
2013-03-28,13:45,14:00,34400
2013-03-28,14:00,14:15,34823
2013-03-28,14:15,14:30,34610
2013-03-28,14:30,14:45,34368
2013-03-28,14:45,15:00,34092
2013-03-28,15:00,15:15,34185
2013-03-28,15:15,15:30,33785
2013-03-28,15:30,15:45,33356
2013-03-28,15:45,16:00,32910
2013-03-28,16:00,16:15,32690
2013-03-28,16:15,16:30,32274
2013-03-28,16:30,16:45,31894
2013-03-28,16:45,17:00,31632
2013-03-28,17:00,17:15,31880
2013-03-28,17:15,17:30,31723
2013-03-28,17:30,17:45,31676
2013-03-28,17:45,18:00,31619
2013-03-28,18:00,18:15,32061
2013-03-28,18:15,18:30,32020
2013-03-28,18:30,18:45,32096
2013-03-28,18:45,19:00,32181
2013-03-28,19:00,19:15,32281
2013-03-28,19:15,19:30,32265
2013-03-28,19:30,19:45,32201
2013-03-28,19:45,20:00,32178
2013-03-28,20:00,20:15,31631
2013-03-28,20:15,20:30,31536
2013-03-28,20:30,20:45,31482
2013-03-28,20:45,21:00,31483
2013-03-28,21:00,21:15,29654
2013-03-28,21:15,21:30,29648
2013-03-28,21:30,21:45,29555
2013-03-28,21:45,22:00,29515
2013-03-28,22:00,22:15,28952
2013-03-28,22:15,22:30,28829
2013-03-28,22:30,22:45,28789
2013-03-28,22:45,23:00,28548
2013-03-28,23:00,23:15,27682
2013-03-28,23:15,23:30,27400
2013-03-28,23:30,23:45,27139
2013-03-28,23:45,00:00,26896
2013-03-29,00:00,00:15,24890
2013-03-29,00:15,00:30,24671
2013-03-29,00:30,00:45,24361
2013-03-29,00:45,01:00,24106
2013-03-29,01:00,01:15,23956
2013-03-29,01:15,01:30,23730
2013-03-29,01:30,01:45,23669
2013-03-29,01:45,02:00,23562
2013-03-29,02:00,02:15,22220
2013-03-29,02:15,02:30,22245
2013-03-29,02:30,02:45,22197
2013-03-29,02:45,03:00,22220
2013-03-29,03:00,03:15,22028
2013-03-29,03:15,03:30,22047
2013-03-29,03:30,03:45,22061
2013-03-29,03:45,04:00,22129
2013-03-29,04:00,04:15,22327
2013-03-29,04:15,04:30,22296
2013-03-29,04:30,04:45,22251
2013-03-29,04:45,05:00,22152
2013-03-29,05:00,05:15,23032
2013-03-29,05:15,05:30,22875
2013-03-29,05:30,05:45,22585
2013-03-29,05:45,06:00,22323
2013-03-29,06:00,06:15,22867
2013-03-29,06:15,06:30,22757
2013-03-29,06:30,06:45,22733
2013-03-29,06:45,07:00,22771
2013-03-29,07:00,07:15,23041
2013-03-29,07:15,07:30,23222
2013-03-29,07:30,07:45,23483
2013-03-29,07:45,08:00,23959
2013-03-29,08:00,08:15,24583
2013-03-29,08:15,08:30,24887
2013-03-29,08:30,08:45,25167
2013-03-29,08:45,09:00,25503
2013-03-29,09:00,09:15,25727
2013-03-29,09:15,09:30,26082
2013-03-29,09:30,09:45,26444
2013-03-29,09:45,10:00,26760
2013-03-29,10:00,10:15,26674
2013-03-29,10:15,10:30,26983
2013-03-29,10:30,10:45,27267
2013-03-29,10:45,11:00,27530
2013-03-29,11:00,11:15,27873
2013-03-29,11:15,11:30,28124
2013-03-29,11:30,11:45,28296
2013-03-29,11:45,12:00,28340
2013-03-29,12:00,12:15,27635
2013-03-29,12:15,12:30,27611
2013-03-29,12:30,12:45,27494
2013-03-29,12:45,13:00,27362
2013-03-29,13:00,13:15,27289
2013-03-29,13:15,13:30,27157
2013-03-29,13:30,13:45,26904
2013-03-29,13:45,14:00,26769
2013-03-29,14:00,14:15,26835
2013-03-29,14:15,14:30,26766
2013-03-29,14:30,14:45,26624
2013-03-29,14:45,15:00,26466
2013-03-29,15:00,15:15,27132
2013-03-29,15:15,15:30,26840
2013-03-29,15:30,15:45,26547
2013-03-29,15:45,16:00,26305
2013-03-29,16:00,16:15,26475
2013-03-29,16:15,16:30,26200
2013-03-29,16:30,16:45,25965
2013-03-29,16:45,17:00,25775
2013-03-29,17:00,17:15,25548
2013-03-29,17:15,17:30,25515
2013-03-29,17:30,17:45,25616
2013-03-29,17:45,18:00,25753
2013-03-29,18:00,18:15,26684
2013-03-29,18:15,18:30,26668
2013-03-29,18:30,18:45,26716
2013-03-29,18:45,19:00,26758
2013-03-29,19:00,19:15,26230
2013-03-29,19:15,19:30,26239
2013-03-29,19:30,19:45,26175
2013-03-29,19:45,20:00,26107
2013-03-29,20:00,20:15,26809
2013-03-29,20:15,20:30,26786
2013-03-29,20:30,20:45,26789
2013-03-29,20:45,21:00,26823
2013-03-29,21:00,21:15,26691
2013-03-29,21:15,21:30,26743
2013-03-29,21:30,21:45,26759
2013-03-29,21:45,22:00,26837
2013-03-29,22:00,22:15,26817
2013-03-29,22:15,22:30,26753
2013-03-29,22:30,22:45,26746
2013-03-29,22:45,23:00,26545
2013-03-29,23:00,23:15,25332
2013-03-29,23:15,23:30,25107
2013-03-29,23:30,23:45,25030
2013-03-29,23:45,00:00,24911
2013-03-30,00:00,00:15,24373
2013-03-30,00:15,00:30,24066
2013-03-30,00:30,00:45,23886
2013-03-30,00:45,01:00,23624
2013-03-30,01:00,01:15,22974
2013-03-30,01:15,01:30,22731
2013-03-30,01:30,01:45,22533
2013-03-30,01:45,02:00,22440
2013-03-30,02:00,02:15,21797
2013-03-30,02:15,02:30,21826
2013-03-30,02:30,02:45,21798
2013-03-30,02:45,03:00,21814
2013-03-30,03:00,03:15,21722
2013-03-30,03:15,03:30,21762
2013-03-30,03:30,03:45,21794
2013-03-30,03:45,04:00,21865
2013-03-30,04:00,04:15,21914
2013-03-30,04:15,04:30,21914
2013-03-30,04:30,04:45,21919
2013-03-30,04:45,05:00,21904
2013-03-30,05:00,05:15,22094
2013-03-30,05:15,05:30,22010
2013-03-30,05:30,05:45,21881
2013-03-30,05:45,06:00,21713
2013-03-30,06:00,06:15,22324
2013-03-30,06:15,06:30,22292
2013-03-30,06:30,06:45,22367
2013-03-30,06:45,07:00,22412
2013-03-30,07:00,07:15,23204
2013-03-30,07:15,07:30,23337
2013-03-30,07:30,07:45,23598
2013-03-30,07:45,08:00,23949
2013-03-30,08:00,08:15,24668
2013-03-30,08:15,08:30,24975
2013-03-30,08:30,08:45,25277
2013-03-30,08:45,09:00,25573
2013-03-30,09:00,09:15,25897
2013-03-30,09:15,09:30,26161
2013-03-30,09:30,09:45,26463
2013-03-30,09:45,10:00,26710
2013-03-30,10:00,10:15,26954
2013-03-30,10:15,10:30,27149
2013-03-30,10:30,10:45,27343
2013-03-30,10:45,11:00,27521
2013-03-30,11:00,11:15,27603
2013-03-30,11:15,11:30,27802
2013-03-30,11:30,11:45,27960
2013-03-30,11:45,12:00,27945
2013-03-30,12:00,12:15,28016
2013-03-30,12:15,12:30,27987
2013-03-30,12:30,12:45,27916
2013-03-30,12:45,13:00,27770
2013-03-30,13:00,13:15,27828
2013-03-30,13:15,13:30,27712
2013-03-30,13:30,13:45,27438
2013-03-30,13:45,14:00,27250
2013-03-30,14:00,14:15,26686
2013-03-30,14:15,14:30,26554
2013-03-30,14:30,14:45,26344
2013-03-30,14:45,15:00,26123
2013-03-30,15:00,15:15,27323
2013-03-30,15:15,15:30,27116
2013-03-30,15:30,15:45,26870
2013-03-30,15:45,16:00,26679
2013-03-30,16:00,16:15,26917
2013-03-30,16:15,16:30,26803
2013-03-30,16:30,16:45,26688
2013-03-30,16:45,17:00,26615
2013-03-30,17:00,17:15,26671
2013-03-30,17:15,17:30,26600
2013-03-30,17:30,17:45,26670
2013-03-30,17:45,18:00,26691
2013-03-30,18:00,18:15,26392
2013-03-30,18:15,18:30,26428
2013-03-30,18:30,18:45,26559
2013-03-30,18:45,19:00,26651
2013-03-30,19:00,19:15,26800
2013-03-30,19:15,19:30,26802
2013-03-30,19:30,19:45,26737
2013-03-30,19:45,20:00,26685
2013-03-30,20:00,20:15,26574
2013-03-30,20:15,20:30,26528
2013-03-30,20:30,20:45,26522
2013-03-30,20:45,21:00,26566
2013-03-30,21:00,21:15,26503
2013-03-30,21:15,21:30,26534
2013-03-30,21:30,21:45,26526
2013-03-30,21:45,22:00,26589
2013-03-30,22:00,22:15,25656
2013-03-30,22:15,22:30,25632
2013-03-30,22:30,22:45,25540
2013-03-30,22:45,23:00,25355
2013-03-30,23:00,23:15,24095
2013-03-30,23:15,23:30,23885
2013-03-30,23:30,23:45,23689
2013-03-30,23:45,00:00,23523
2013-03-31,00:00,00:15,21296
2013-03-31,00:15,00:30,20995
2013-03-31,00:30,00:45,20765
2013-03-31,00:45,01:00,20592
2013-03-31,01:00,01:15,20240
2013-03-31,01:15,01:30,20203
2013-03-31,01:30,01:45,20183
2013-03-31,01:45,03:00,20117
2013-03-31,03:00,03:15,19612
2013-03-31,03:15,03:30,19680
2013-03-31,03:30,03:45,19718
2013-03-31,03:45,04:00,19772
2013-03-31,04:00,04:15,19770
2013-03-31,04:15,04:30,19770
2013-03-31,04:30,04:45,19735
2013-03-31,04:45,05:00,19664
2013-03-31,05:00,05:15,19813
2013-03-31,05:15,05:30,19700
2013-03-31,05:30,05:45,19575
2013-03-31,05:45,06:00,19397
2013-03-31,06:00,06:15,19714
2013-03-31,06:15,06:30,19585
2013-03-31,06:30,06:45,19561
2013-03-31,06:45,07:00,19421
2013-03-31,07:00,07:15,19709
2013-03-31,07:15,07:30,19710
2013-03-31,07:30,07:45,19784
2013-03-31,07:45,08:00,20039
2013-03-31,08:00,08:15,19959
2013-03-31,08:15,08:30,20210
2013-03-31,08:30,08:45,20488
2013-03-31,08:45,09:00,20824
2013-03-31,09:00,09:15,21040
2013-03-31,09:15,09:30,21386
2013-03-31,09:30,09:45,21732
2013-03-31,09:45,10:00,22029
2013-03-31,10:00,10:15,22352
2013-03-31,10:15,10:30,22577
2013-03-31,10:30,10:45,22806
2013-03-31,10:45,11:00,23044
2013-03-31,11:00,11:15,23136
2013-03-31,11:15,11:30,23386
2013-03-31,11:30,11:45,23571
2013-03-31,11:45,12:00,23659
2013-03-31,12:00,12:15,23753
2013-03-31,12:15,12:30,23788
2013-03-31,12:30,12:45,23724
2013-03-31,12:45,13:00,23620
2013-03-31,13:00,13:15,23531
2013-03-31,13:15,13:30,23449
2013-03-31,13:30,13:45,23240
2013-03-31,13:45,14:00,23149
2013-03-31,14:00,14:15,23180
2013-03-31,14:15,14:30,23103
2013-03-31,14:30,14:45,22951
2013-03-31,14:45,15:00,22904
2013-03-31,15:00,15:15,22707
2013-03-31,15:15,15:30,22597
2013-03-31,15:30,15:45,22407
2013-03-31,15:45,16:00,22179
2013-03-31,16:00,16:15,21877
2013-03-31,16:15,16:30,21652
2013-03-31,16:30,16:45,21416
2013-03-31,16:45,17:00,21242
2013-03-31,17:00,17:15,21358
2013-03-31,17:15,17:30,21259
2013-03-31,17:30,17:45,21279
2013-03-31,17:45,18:00,21209
2013-03-31,18:00,18:15,22073
2013-03-31,18:15,18:30,21982
2013-03-31,18:30,18:45,21955
2013-03-31,18:45,19:00,21960
2013-03-31,19:00,19:15,22051
2013-03-31,19:15,19:30,22014
2013-03-31,19:30,19:45,21988
2013-03-31,19:45,20:00,21972
2013-03-31,20:00,20:15,21999
2013-03-31,20:15,20:30,22035
2013-03-31,20:30,20:45,22046
2013-03-31,20:45,21:00,22076
2013-03-31,21:00,21:15,22058
2013-03-31,21:15,21:30,22076
2013-03-31,21:30,21:45,22089
2013-03-31,21:45,22:00,22161
2013-03-31,22:00,22:15,21390
2013-03-31,22:15,22:30,21325
2013-03-31,22:30,22:45,21180
2013-03-31,22:45,23:00,20969
2013-03-31,23:00,23:15,19934
2013-03-31,23:15,23:30,19685
2013-03-31,23:30,23:45,19485
2013-03-31,23:45,00:00,19408
