date,time_from,time_to,production
2013-05-17,04:15,04:30,17414
2013-05-17,04:30,04:45,17487
2013-05-17,04:45,05:00,17500
2013-05-17,05:00,05:15,19143
2013-05-17,05:15,05:30,19235
2013-05-17,05:30,05:45,19361
2013-05-17,05:45,06:00,19620
2013-05-17,06:00,06:15,21558
2013-05-17,06:15,06:30,22203
2013-05-17,06:30,06:45,22667
2013-05-17,06:45,07:00,23077
2013-05-17,07:00,07:15,24781
2013-05-17,07:15,07:30,25004
2013-05-17,07:30,07:45,25234
2013-05-17,07:45,08:00,25524
2013-05-17,08:00,08:15,26560
2013-05-17,08:15,08:30,26716
2013-05-17,08:30,08:45,26828
2013-05-17,08:45,09:00,26921
2013-05-17,09:00,09:15,26709
2013-05-17,09:15,09:30,26858
2013-05-17,09:30,09:45,26975
2013-05-17,09:45,10:00,27087
2013-05-17,10:00,10:15,27104
2013-05-17,10:15,10:30,27197
2013-05-17,10:30,10:45,27288
2013-05-17,10:45,11:00,27415
2013-05-17,11:00,11:15,27475
2013-05-17,11:15,11:30,27567
2013-05-17,11:30,11:45,27646
2013-05-17,11:45,12:00,27708
2013-05-17,12:00,12:15,27811
2013-05-17,12:15,12:30,27784
2013-05-17,12:30,12:45,27745
2013-05-17,12:45,13:00,27703
2013-05-17,13:00,13:15,26994
2013-05-17,13:15,13:30,26968
2013-05-17,13:30,13:45,26755
2013-05-17,13:45,14:00,26641
2013-05-17,14:00,14:15,26428
2013-05-17,14:15,14:30,26373
2013-05-17,14:30,14:45,26276
2013-05-17,14:45,15:00,26198
2013-05-17,15:00,15:15,25927
2013-05-17,15:15,15:30,25807
2013-05-17,15:30,15:45,25585
2013-05-17,15:45,16:00,25474
2013-05-17,16:00,16:15,25426
2013-05-17,16:15,16:30,25403
2013-05-17,16:30,16:45,25384
2013-05-17,16:45,17:00,25348
2013-05-17,17:00,17:15,24704
2013-05-17,17:15,17:30,24643
2013-05-17,17:30,17:45,24611
2013-05-17,17:45,18:00,24583
2013-05-17,18:00,18:15,24812
2013-05-17,18:15,18:30,24736
2013-05-17,18:30,18:45,24648
2013-05-17,18:45,19:00,24576
2013-05-17,19:00,19:15,24788
2013-05-17,19:15,19:30,24676
2013-05-17,19:30,19:45,24565
2013-05-17,19:45,20:00,24429
2013-05-17,20:00,20:15,23687
2013-05-17,20:15,20:30,23469
2013-05-17,20:30,20:45,23176
2013-05-17,20:45,21:00,22930
2013-05-17,21:00,21:15,22565
2013-05-17,21:15,21:30,22307
2013-05-17,21:30,21:45,22284
2013-05-17,21:45,22:00,22208
2013-05-17,22:00,22:15,21665
2013-05-17,22:15,22:30,21547
2013-05-17,22:30,22:45,21352
2013-05-17,22:45,23:00,21098
2013-05-17,23:00,23:15,19449
2013-05-17,23:15,23:30,19286
2013-05-17,23:30,23:45,19239
2013-05-17,23:45,00:00,19086
2013-05-18,00:00,00:15,17477
2013-05-18,00:15,00:30,17304
2013-05-18,00:30,00:45,17152
2013-05-18,00:45,01:00,17028
2013-05-18,01:00,01:15,15969
2013-05-18,01:15,01:30,15914
2013-05-18,01:30,01:45,15858
2013-05-18,01:45,02:00,15764
2013-05-18,02:00,02:15,15882
2013-05-18,02:15,02:30,15850
2013-05-18,02:30,02:45,15770
2013-05-18,02:45,03:00,15812
2013-05-18,03:00,03:15,16132
2013-05-18,03:15,03:30,16142
2013-05-18,03:30,03:45,16170
2013-05-18,03:45,04:00,16191
2013-05-18,04:00,04:15,16230
2013-05-18,04:15,04:30,16212
2013-05-18,04:30,04:45,16214
2013-05-18,04:45,05:00,16200
2013-05-18,05:00,05:15,16245
2013-05-18,05:15,05:30,16179
2013-05-18,05:30,05:45,16136
2013-05-18,05:45,06:00,16154
2013-05-18,06:00,06:15,16634
2013-05-18,06:15,06:30,16753
2013-05-18,06:30,06:45,16969
2013-05-18,06:45,07:00,17111
2013-05-18,07:00,07:15,16790
2013-05-18,07:15,07:30,16975
2013-05-18,07:30,07:45,17289
2013-05-18,07:45,08:00,17690
2013-05-18,08:00,08:15,17611
2013-05-18,08:15,08:30,17925
2013-05-18,08:30,08:45,18221
2013-05-18,08:45,09:00,18499
2013-05-18,09:00,09:15,18400
2013-05-18,09:15,09:30,18688
2013-05-18,09:30,09:45,18951
2013-05-18,09:45,10:00,19208
2013-05-18,10:00,10:15,19292
2013-05-18,10:15,10:30,19517
2013-05-18,10:30,10:45,19741
2013-05-18,10:45,11:00,19963
2013-05-18,11:00,11:15,19589
2013-05-18,11:15,11:30,19802
2013-05-18,11:30,11:45,20011
2013-05-18,11:45,12:00,20186
2013-05-18,12:00,12:15,20046
2013-05-18,12:15,12:30,20140
2013-05-18,12:30,12:45,20160
2013-05-18,12:45,13:00,20167
2013-05-18,13:00,13:15,19620
2013-05-18,13:15,13:30,19632
2013-05-18,13:30,13:45,19455
2013-05-18,13:45,14:00,19427
2013-05-18,14:00,14:15,19065
2013-05-18,14:15,14:30,19037
2013-05-18,14:30,14:45,18971
2013-05-18,14:45,15:00,18987
2013-05-18,15:00,15:15,19252
2013-05-18,15:15,15:30,19099
2013-05-18,15:30,15:45,18843
2013-05-18,15:45,16:00,18651
2013-05-18,16:00,16:15,18825
2013-05-18,16:15,16:30,18660
2013-05-18,16:30,16:45,18519
2013-05-18,16:45,17:00,18310
2013-05-18,17:00,17:15,19091
2013-05-18,17:15,17:30,18724
2013-05-18,17:30,17:45,18536
2013-05-18,17:45,18:00,18359
2013-05-18,18:00,18:15,18820
2013-05-18,18:15,18:30,18571
2013-05-18,18:30,18:45,18316
2013-05-18,18:45,19:00,18078
2013-05-18,19:00,19:15,17847
2013-05-18,19:15,19:30,17595
2013-05-18,19:30,19:45,17434
2013-05-18,19:45,20:00,17318
2013-05-18,20:00,20:15,17298
2013-05-18,20:15,20:30,17210
2013-05-18,20:30,20:45,17168
2013-05-18,20:45,21:00,17162
2013-05-18,21:00,21:15,17109
2013-05-18,21:15,21:30,17184
2013-05-18,21:30,21:45,17271
2013-05-18,21:45,22:00,17347
2013-05-18,22:00,22:15,17360
2013-05-18,22:15,22:30,17341
2013-05-18,22:30,22:45,17233
2013-05-18,22:45,23:00,17119
2013-05-18,23:00,23:15,16414
2013-05-18,23:15,23:30,16306
2013-05-18,23:30,23:45,16202
2013-05-18,23:45,00:00,16066
2013-05-19,00:00,00:15,15797
2013-05-19,00:15,00:30,15772
2013-05-19,00:30,00:45,15784
2013-05-19,00:45,01:00,15697
2013-05-19,01:00,01:15,14728
2013-05-19,01:15,01:30,14622
2013-05-19,01:30,01:45,14609
2013-05-19,01:45,02:00,14457
2013-05-19,02:00,02:15,13911
2013-05-19,02:15,02:30,13867
2013-05-19,02:30,02:45,13753
2013-05-19,02:45,03:00,13781
2013-05-19,03:00,03:15,13599
2013-05-19,03:15,03:30,13624
2013-05-19,03:30,03:45,13638
2013-05-19,03:45,04:00,13670
2013-05-19,04:00,04:15,13565
2013-05-19,04:15,04:30,13536
2013-05-19,04:30,04:45,13453
2013-05-19,04:45,05:00,13433
2013-05-19,05:00,05:15,13703
2013-05-19,05:15,05:30,13613
2013-05-19,05:30,05:45,13501
2013-05-19,05:45,06:00,13427
2013-05-19,06:00,06:15,13644
2013-05-19,06:15,06:30,13576
2013-05-19,06:30,06:45,13619
2013-05-19,06:45,07:00,13437
2013-05-19,07:00,07:15,14119
2013-05-19,07:15,07:30,14121
2013-05-19,07:30,07:45,14310
2013-05-19,07:45,08:00,14646
2013-05-19,08:00,08:15,15290
2013-05-19,08:15,08:30,15667
2013-05-19,08:30,08:45,16091
2013-05-19,08:45,09:00,16292
2013-05-19,09:00,09:15,16925
2013-05-19,09:15,09:30,17279
2013-05-19,09:30,09:45,17435
2013-05-19,09:45,10:00,17626
2013-05-19,10:00,10:15,18611
2013-05-19,10:15,10:30,18913
2013-05-19,10:30,10:45,19192
2013-05-19,10:45,11:00,19372
2013-05-19,11:00,11:15,19702
2013-05-19,11:15,11:30,19993
2013-05-19,11:30,11:45,20245
2013-05-19,11:45,12:00,20288
2013-05-19,12:00,12:15,20835
2013-05-19,12:15,12:30,20707
2013-05-19,12:30,12:45,20613
2013-05-19,12:45,13:00,20478
2013-05-19,13:00,13:15,20328
2013-05-19,13:15,13:30,20164
2013-05-19,13:30,13:45,19919
2013-05-19,13:45,14:00,19880
2013-05-19,14:00,14:15,18609
2013-05-19,14:15,14:30,18482
2013-05-19,14:30,14:45,18246
2013-05-19,14:45,15:00,18163
2013-05-19,15:00,15:15,18256
2013-05-19,15:15,15:30,18044
2013-05-19,15:30,15:45,18015
2013-05-19,15:45,16:00,18052
2013-05-19,16:00,16:15,17129
2013-05-19,16:15,16:30,17126
2013-05-19,16:30,16:45,17179
2013-05-19,16:45,17:00,16976
2013-05-19,17:00,17:15,17261
2013-05-19,17:15,17:30,17085
2013-05-19,17:30,17:45,16945
2013-05-19,17:45,18:00,17089
2013-05-19,18:00,18:15,18140
2013-05-19,18:15,18:30,18000
2013-05-19,18:30,18:45,17889
2013-05-19,18:45,19:00,17741
2013-05-19,19:00,19:15,16866
2013-05-19,19:15,19:30,16718
2013-05-19,19:30,19:45,16599
2013-05-19,19:45,20:00,16578
2013-05-19,20:00,20:15,16365
2013-05-19,20:15,20:30,16217
2013-05-19,20:30,20:45,16163
2013-05-19,20:45,21:00,16134
2013-05-19,21:00,21:15,16473
2013-05-19,21:15,21:30,16474
2013-05-19,21:30,21:45,16476
2013-05-19,21:45,22:00,16678
2013-05-19,22:00,22:15,16820
2013-05-19,22:15,22:30,16664
2013-05-19,22:30,22:45,16454
2013-05-19,22:45,23:00,16278
2013-05-19,23:00,23:15,16119
2013-05-19,23:15,23:30,15917
2013-05-19,23:30,23:45,15782
2013-05-19,23:45,00:00,15597
2013-05-20,00:00,00:15,15711
2013-05-20,00:15,00:30,15681
2013-05-20,00:30,00:45,15576
2013-05-20,00:45,01:00,15500
2013-05-20,01:00,01:15,15083
2013-05-20,01:15,01:30,15023
2013-05-20,01:30,01:45,14935
2013-05-20,01:45,02:00,14803
2013-05-20,02:00,02:15,14035
2013-05-20,02:15,02:30,13999
2013-05-20,02:30,02:45,13890
2013-05-20,02:45,03:00,13878
2013-05-20,03:00,03:15,13371
2013-05-20,03:15,03:30,13398
2013-05-20,03:30,03:45,13430
2013-05-20,03:45,04:00,13460
2013-05-20,04:00,04:15,13454
2013-05-20,04:15,04:30,13419
2013-05-20,04:30,04:45,13399
2013-05-20,04:45,05:00,13362
2013-05-20,05:00,05:15,13701
2013-05-20,05:15,05:30,13627
2013-05-20,05:30,05:45,13460
2013-05-20,05:45,06:00,13454
2013-05-20,06:00,06:15,14455
2013-05-20,06:15,06:30,14461
2013-05-20,06:30,06:45,14485
2013-05-20,06:45,07:00,14507
2013-05-20,07:00,07:15,15736
2013-05-20,07:15,07:30,15892
2013-05-20,07:30,07:45,16117
2013-05-20,07:45,08:00,16439
2013-05-20,08:00,08:15,16668
2013-05-20,08:15,08:30,16869
2013-05-20,08:30,08:45,17044
2013-05-20,08:45,09:00,17232
2013-05-20,09:00,09:15,17934
2013-05-20,09:15,09:30,18106
2013-05-20,09:30,09:45,18314
2013-05-20,09:45,10:00,18508
2013-05-20,10:00,10:15,18102
2013-05-20,10:15,10:30,18243
2013-05-20,10:30,10:45,18395
2013-05-20,10:45,11:00,18549
2013-05-20,11:00,11:15,18774
2013-05-20,11:15,11:30,18957
2013-05-20,11:30,11:45,19096
2013-05-20,11:45,12:00,19157
2013-05-20,12:00,12:15,18942
2013-05-20,12:15,12:30,18929
2013-05-20,12:30,12:45,18826
2013-05-20,12:45,13:00,18764
2013-05-20,13:00,13:15,18980
2013-05-20,13:15,13:30,18949
2013-05-20,13:30,13:45,18773
2013-05-20,13:45,14:00,18710
2013-05-20,14:00,14:15,18572
2013-05-20,14:15,14:30,18520
2013-05-20,14:30,14:45,18399
2013-05-20,14:45,15:00,18321
2013-05-20,15:00,15:15,18365
2013-05-20,15:15,15:30,18210
2013-05-20,15:30,15:45,17946
2013-05-20,15:45,16:00,17859
2013-05-20,16:00,16:15,18334
2013-05-20,16:15,16:30,18291
2013-05-20,16:30,16:45,18250
2013-05-20,16:45,17:00,18235
2013-05-20,17:00,17:15,18614
2013-05-20,17:15,17:30,18464
2013-05-20,17:30,17:45,18447
2013-05-20,17:45,18:00,18455
2013-05-20,18:00,18:15,20262
2013-05-20,18:15,18:30,20160
2013-05-20,18:30,18:45,20066
2013-05-20,18:45,19:00,20022
2013-05-20,19:00,19:15,20224
2013-05-20,19:15,19:30,20137
2013-05-20,19:30,19:45,20075
2013-05-20,19:45,20:00,20013
2013-05-20,20:00,20:15,20008
2013-05-20,20:15,20:30,19935
2013-05-20,20:30,20:45,19852
2013-05-20,20:45,21:00,19805
2013-05-20,21:00,21:15,19566
2013-05-20,21:15,21:30,19595
2013-05-20,21:30,21:45,19655
2013-05-20,21:45,22:00,19745
2013-05-20,22:00,22:15,19746
2013-05-20,22:15,22:30,19732
2013-05-20,22:30,22:45,19663
2013-05-20,22:45,23:00,19498
2013-05-20,23:00,23:15,16516
2013-05-20,23:15,23:30,16378
2013-05-20,23:30,23:45,16343
2013-05-20,23:45,00:00,16220
2013-05-21,00:00,00:15,16893
2013-05-21,00:15,00:30,16814
2013-05-21,00:30,00:45,16757
2013-05-21,00:45,01:00,16805
2013-05-21,01:00,01:15,16417
2013-05-21,01:15,01:30,16370
2013-05-21,01:30,01:45,16315
2013-05-21,01:45,02:00,16219
2013-05-21,02:00,02:15,16400
2013-05-21,02:15,02:30,16368
2013-05-21,02:30,02:45,16315
2013-05-21,02:45,03:00,16338
2013-05-21,03:00,03:15,16801
2013-05-21,03:15,03:30,16835
2013-05-21,03:30,03:45,16883
2013-05-21,03:45,04:00,16951
2013-05-21,04:00,04:15,17582
2013-05-21,04:15,04:30,17637
2013-05-21,04:30,04:45,17731
2013-05-21,04:45,05:00,17828
2013-05-21,05:00,05:15,19038
2013-05-21,05:15,05:30,19031
2013-05-21,05:30,05:45,19134
2013-05-21,05:45,06:00,19458
2013-05-21,06:00,06:15,21509
2013-05-21,06:15,06:30,21969
2013-05-21,06:30,06:45,22417
2013-05-21,06:45,07:00,22813
2013-05-21,07:00,07:15,24045
2013-05-21,07:15,07:30,24312
2013-05-21,07:30,07:45,24566
2013-05-21,07:45,08:00,24894
2013-05-21,08:00,08:15,26024
2013-05-21,08:15,08:30,26241
2013-05-21,08:30,08:45,26438
2013-05-21,08:45,09:00,26629
2013-05-21,09:00,09:15,26875
2013-05-21,09:15,09:30,27078
2013-05-21,09:30,09:45,27280
2013-05-21,09:45,10:00,27422
2013-05-21,10:00,10:15,27497
2013-05-21,10:15,10:30,27633
2013-05-21,10:30,10:45,27795
2013-05-21,10:45,11:00,27945
2013-05-21,11:00,11:15,27126
2013-05-21,11:15,11:30,27295
2013-05-21,11:30,11:45,27437
2013-05-21,11:45,12:00,27540
2013-05-21,12:00,12:15,27526
2013-05-21,12:15,12:30,27539
2013-05-21,12:30,12:45,27511
2013-05-21,12:45,13:00,27522
2013-05-21,13:00,13:15,27711
2013-05-21,13:15,13:30,27733
2013-05-21,13:30,13:45,27525
2013-05-21,13:45,14:00,27409
2013-05-21,14:00,14:15,27749
2013-05-21,14:15,14:30,27694
2013-05-21,14:30,14:45,27575
2013-05-21,14:45,15:00,27521
2013-05-21,15:00,15:15,27284
2013-05-21,15:15,15:30,27144
2013-05-21,15:30,15:45,26843
2013-05-21,15:45,16:00,26647
2013-05-21,16:00,16:15,26832
2013-05-21,16:15,16:30,26745
2013-05-21,16:30,16:45,26648
2013-05-21,16:45,17:00,26539
2013-05-21,17:00,17:15,26416
2013-05-21,17:15,17:30,26288
2013-05-21,17:30,17:45,26208
2013-05-21,17:45,18:00,26137
2013-05-21,18:00,18:15,26011
2013-05-21,18:15,18:30,25874
2013-05-21,18:30,18:45,25742
2013-05-21,18:45,19:00,25662
2013-05-21,19:00,19:15,25657
2013-05-21,19:15,19:30,25541
2013-05-21,19:30,19:45,25452
2013-05-21,19:45,20:00,25354
2013-05-21,20:00,20:15,24543
2013-05-21,20:15,20:30,24346
2013-05-21,20:30,20:45,24186
2013-05-21,20:45,21:00,24062
2013-05-21,21:00,21:15,24224
2013-05-21,21:15,21:30,24176
2013-05-21,21:30,21:45,24088
2013-05-21,21:45,22:00,24014
2013-05-21,22:00,22:15,23315
2013-05-21,22:15,22:30,23175
2013-05-21,22:30,22:45,22874
2013-05-21,22:45,23:00,22435
2013-05-21,23:00,23:15,21146
2013-05-21,23:15,23:30,20898
2013-05-21,23:30,23:45,20820
2013-05-21,23:45,00:00,20619
2013-05-22,00:00,00:15,19634
2013-05-22,00:15,00:30,19459
2013-05-22,00:30,00:45,19364
2013-05-22,00:45,01:00,19279
2013-05-22,01:00,01:15,18684
2013-05-22,01:15,01:30,18605
2013-05-22,01:30,01:45,18523
2013-05-22,01:45,02:00,18501
2013-05-22,02:00,02:15,18484
2013-05-22,02:15,02:30,18436
2013-05-22,02:30,02:45,18285
2013-05-22,02:45,03:00,18308
2013-05-22,03:00,03:15,18282
2013-05-22,03:15,03:30,18306
2013-05-22,03:30,03:45,18324
2013-05-22,03:45,04:00,18327
2013-05-22,04:00,04:15,18869
2013-05-22,04:15,04:30,18874
2013-05-22,04:30,04:45,18914
2013-05-22,04:45,05:00,18874
2013-05-22,05:00,05:15,20047
2013-05-22,05:15,05:30,20074
2013-05-22,05:30,05:45,20027
2013-05-22,05:45,06:00,20350
2013-05-22,06:00,06:15,22736
2013-05-22,06:15,06:30,23414
2013-05-22,06:30,06:45,23621
2013-05-22,06:45,07:00,23953
2013-05-22,07:00,07:15,26179
2013-05-22,07:15,07:30,26534
2013-05-22,07:30,07:45,26901
2013-05-22,07:45,08:00,27201
2013-05-22,08:00,08:15,27641
2013-05-22,08:15,08:30,27836
2013-05-22,08:30,08:45,27996
2013-05-22,08:45,09:00,28198
2013-05-22,09:00,09:15,27823
2013-05-22,09:15,09:30,28011
2013-05-22,09:30,09:45,28221
2013-05-22,09:45,10:00,28434
2013-05-22,10:00,10:15,28431
2013-05-22,10:15,10:30,28607
2013-05-22,10:30,10:45,28782
2013-05-22,10:45,11:00,29002
2013-05-22,11:00,11:15,29012
2013-05-22,11:15,11:30,29262
2013-05-22,11:30,11:45,29436
2013-05-22,11:45,12:00,29500
2013-05-22,12:00,12:15,29680
2013-05-22,12:15,12:30,29676
2013-05-22,12:30,12:45,29640
2013-05-22,12:45,13:00,29651
2013-05-22,13:00,13:15,29159
2013-05-22,13:15,13:30,29167
2013-05-22,13:30,13:45,28967
2013-05-22,13:45,14:00,28881
2013-05-22,14:00,14:15,28815
2013-05-22,14:15,14:30,28788
2013-05-22,14:30,14:45,28697
2013-05-22,14:45,15:00,28650
2013-05-22,15:00,15:15,28763
2013-05-22,15:15,15:30,28640
2013-05-22,15:30,15:45,28370
2013-05-22,15:45,16:00,28216
2013-05-22,16:00,16:15,27820
2013-05-22,16:15,16:30,27688
2013-05-22,16:30,16:45,27423
2013-05-22,16:45,17:00,27227
2013-05-22,17:00,17:15,26931
2013-05-22,17:15,17:30,26755
2013-05-22,17:30,17:45,26641
2013-05-22,17:45,18:00,26535
2013-05-22,18:00,18:15,26794
2013-05-22,18:15,18:30,26610
2013-05-22,18:30,18:45,26401
2013-05-22,18:45,19:00,26218
2013-05-22,19:00,19:15,25989
2013-05-22,19:15,19:30,25768
2013-05-22,19:30,19:45,25585
2013-05-22,19:45,20:00,25415
2013-05-22,20:00,20:15,24527
2013-05-22,20:15,20:30,24137
2013-05-22,20:30,20:45,23827
2013-05-22,20:45,21:00,23631
2013-05-22,21:00,21:15,23001
2013-05-22,21:15,21:30,22900
2013-05-22,21:30,21:45,22827
2013-05-22,21:45,22:00,22780
2013-05-22,22:00,22:15,21879
2013-05-22,22:15,22:30,21704
2013-05-22,22:30,22:45,21461
2013-05-22,22:45,23:00,21180
2013-05-22,23:00,23:15,19495
2013-05-22,23:15,23:30,19242
2013-05-22,23:30,23:45,19009
2013-05-22,23:45,00:00,18758
2013-05-23,00:00,00:15,17969
2013-05-23,00:15,00:30,17824
2013-05-23,00:30,00:45,17739
2013-05-23,00:45,01:00,17474
2013-05-23,01:00,01:15,17185
2013-05-23,01:15,01:30,17143
2013-05-23,01:30,01:45,17054
2013-05-23,01:45,02:00,16951
2013-05-23,02:00,02:15,16901
2013-05-23,02:15,02:30,16880
2013-05-23,02:30,02:45,16853
2013-05-23,02:45,03:00,16912
2013-05-23,03:00,03:15,16478
2013-05-23,03:15,03:30,16519
2013-05-23,03:30,03:45,16557
2013-05-23,03:45,04:00,16569
2013-05-23,04:00,04:15,16650
2013-05-23,04:15,04:30,16690
2013-05-23,04:30,04:45,16876
2013-05-23,04:45,05:00,17085
2013-05-23,05:00,05:15,18007
2013-05-23,05:15,05:30,18126
2013-05-23,05:30,05:45,18420
2013-05-23,05:45,06:00,18955
2013-05-23,06:00,06:15,22140
2013-05-23,06:15,06:30,22620
2013-05-23,06:30,06:45,23015
2013-05-23,06:45,07:00,23346
2013-05-23,07:00,07:15,25028
2013-05-23,07:15,07:30,25272
2013-05-23,07:30,07:45,25557
2013-05-23,07:45,08:00,25947
2013-05-23,08:00,08:15,26825
2013-05-23,08:15,08:30,26892
2013-05-23,08:30,08:45,26971
2013-05-23,08:45,09:00,27005
2013-05-23,09:00,09:15,27208
2013-05-23,09:15,09:30,27235
2013-05-23,09:30,09:45,27328
2013-05-23,09:45,10:00,27486
2013-05-23,10:00,10:15,27815
2013-05-23,10:15,10:30,27901
2013-05-23,10:30,10:45,28037
2013-05-23,10:45,11:00,28249
2013-05-23,11:00,11:15,28145
2013-05-23,11:15,11:30,28401
2013-05-23,11:30,11:45,28540
2013-05-23,11:45,12:00,28719
2013-05-23,12:00,12:15,28551
2013-05-23,12:15,12:30,28869
2013-05-23,12:30,12:45,28563
2013-05-23,12:45,13:00,28808
2013-05-23,13:00,13:15,28686
2013-05-23,13:15,13:30,28735
2013-05-23,13:30,13:45,28679
2013-05-23,13:45,14:00,28648
2013-05-23,14:00,14:15,28836
2013-05-23,14:15,14:30,28854
2013-05-23,14:30,14:45,28789
2013-05-23,14:45,15:00,28773
2013-05-23,15:00,15:15,29027
2013-05-23,15:15,15:30,28870
2013-05-23,15:30,15:45,28655
2013-05-23,15:45,16:00,28583
2013-05-23,16:00,16:15,28995
2013-05-23,16:15,16:30,28877
2013-05-23,16:30,16:45,28714
2013-05-23,16:45,17:00,28453
2013-05-23,17:00,17:15,28132
2013-05-23,17:15,17:30,28018
2013-05-23,17:30,17:45,27892
2013-05-23,17:45,18:00,27972
2013-05-23,18:00,18:15,27383
2013-05-23,18:15,18:30,27661
2013-05-23,18:30,18:45,27536
2013-05-23,18:45,19:00,27419
2013-05-23,19:00,19:15,27383
2013-05-23,19:15,19:30,27186
2013-05-23,19:30,19:45,27136
2013-05-23,19:45,20:00,26914
2013-05-23,20:00,20:15,26257
2013-05-23,20:15,20:30,26023
2013-05-23,20:30,20:45,25825
2013-05-23,20:45,21:00,25700
2013-05-23,21:00,21:15,26315
2013-05-23,21:15,21:30,26282
2013-05-23,21:30,21:45,26216
2013-05-23,21:45,22:00,26150
2013-05-23,22:00,22:15,25003
2013-05-23,22:15,22:30,24858
2013-05-23,22:30,22:45,24655
2013-05-23,22:45,23:00,24179
2013-05-23,23:00,23:15,23711
2013-05-23,23:15,23:30,23266
2013-05-23,23:30,23:45,22886
2013-05-23,23:45,00:00,22614
2013-05-24,00:00,00:15,21017
2013-05-24,00:15,00:30,20808
2013-05-24,00:30,00:45,20648
2013-05-24,00:45,01:00,20543
2013-05-24,01:00,01:15,19982
2013-05-24,01:15,01:30,19939
2013-05-24,01:30,01:45,19865
2013-05-24,01:45,02:00,19767
2013-05-24,02:00,02:15,18748
2013-05-24,02:15,02:30,18741
2013-05-24,02:30,02:45,18697
2013-05-24,02:45,03:00,18740
2013-05-24,03:00,03:15,18348
2013-05-24,03:15,03:30,18386
2013-05-24,03:30,03:45,18427
2013-05-24,03:45,04:00,18510
2013-05-24,04:00,04:15,18580
2013-05-24,04:15,04:30,18604
2013-05-24,04:30,04:45,18664
2013-05-24,04:45,05:00,18723
2013-05-24,05:00,05:15,19744
2013-05-24,05:15,05:30,19921
2013-05-24,05:30,05:45,20135
2013-05-24,05:45,06:00,20533
2013-05-24,06:00,06:15,22541
2013-05-24,06:15,06:30,23040
2013-05-24,06:30,06:45,23405
2013-05-24,06:45,07:00,23712
2013-05-24,07:00,07:15,25149
2013-05-24,07:15,07:30,25351
2013-05-24,07:30,07:45,25563
2013-05-24,07:45,08:00,25903
2013-05-24,08:00,08:15,26803
2013-05-24,08:15,08:30,27160
2013-05-24,08:30,08:45,27464
2013-05-24,08:45,09:00,27719
2013-05-24,09:00,09:15,27155
2013-05-24,09:15,09:30,27501
2013-05-24,09:30,09:45,27837
2013-05-24,09:45,10:00,28111
2013-05-24,10:00,10:15,28116
2013-05-24,10:15,10:30,28360
2013-05-24,10:30,10:45,28580
2013-05-24,10:45,11:00,28790
2013-05-24,11:00,11:15,28791
2013-05-24,11:15,11:30,29001
2013-05-24,11:30,11:45,29174
2013-05-24,11:45,12:00,29285
2013-05-24,12:00,12:15,29050
2013-05-24,12:15,12:30,29094
2013-05-24,12:30,12:45,29120
2013-05-24,12:45,13:00,29081
2013-05-24,13:00,13:15,29011
2013-05-24,13:15,13:30,28982
2013-05-24,13:30,13:45,28766
2013-05-24,13:45,14:00,28606
2013-05-24,14:00,14:15,28814
2013-05-24,14:15,14:30,28704
2013-05-24,14:30,14:45,28522
2013-05-24,14:45,15:00,28362
2013-05-24,15:00,15:15,28370
2013-05-24,15:15,15:30,28168
2013-05-24,15:30,15:45,27823
2013-05-24,15:45,16:00,27579
2013-05-24,16:00,16:15,27675
2013-05-24,16:15,16:30,27521
2013-05-24,16:30,16:45,27338
2013-05-24,16:45,17:00,27153
2013-05-24,17:00,17:15,26974
2013-05-24,17:15,17:30,26728
2013-05-24,17:30,17:45,26505
2013-05-24,17:45,18:00,26302
2013-05-24,18:00,18:15,25964
2013-05-24,18:15,18:30,25728
2013-05-24,18:30,18:45,25474
2013-05-24,18:45,19:00,25211
2013-05-24,19:00,19:15,24637
2013-05-24,19:15,19:30,24376
2013-05-24,19:30,19:45,24194
2013-05-24,19:45,20:00,24007
2013-05-24,20:00,20:15,24055
2013-05-24,20:15,20:30,23903
2013-05-24,20:30,20:45,23767
2013-05-24,20:45,21:00,23659
2013-05-24,21:00,21:15,23586
2013-05-24,21:15,21:30,23557
2013-05-24,21:30,21:45,23546
2013-05-24,21:45,22:00,23506
2013-05-24,22:00,22:15,22686
2013-05-24,22:15,22:30,22580
2013-05-24,22:30,22:45,22363
2013-05-24,22:45,23:00,22167
2013-05-24,23:00,23:15,21809
2013-05-24,23:15,23:30,21640
2013-05-24,23:30,23:45,21464
2013-05-24,23:45,00:00,21324
2013-05-25,00:00,00:15,18817
2013-05-25,00:15,00:30,18510
2013-05-25,00:30,00:45,18095
2013-05-25,00:45,01:00,17921
2013-05-25,01:00,01:15,17619
2013-05-25,01:15,01:30,17551
2013-05-25,01:30,01:45,17462
2013-05-25,01:45,02:00,17345
2013-05-25,02:00,02:15,17082
2013-05-25,02:15,02:30,17049
2013-05-25,02:30,02:45,16998
2013-05-25,02:45,03:00,17037
2013-05-25,03:00,03:15,16894
2013-05-25,03:15,03:30,16944
2013-05-25,03:30,03:45,16955
2013-05-25,03:45,04:00,17030
2013-05-25,04:00,04:15,16807
2013-05-25,04:15,04:30,16795
2013-05-25,04:30,04:45,16806
2013-05-25,04:45,05:00,16812
2013-05-25,05:00,05:15,17334
2013-05-25,05:15,05:30,17263
2013-05-25,05:30,05:45,17214
2013-05-25,05:45,06:00,17205
2013-05-25,06:00,06:15,17279
2013-05-25,06:15,06:30,17404
