date,time_from,time_to,production
2013-10-17,04:15,04:30,22214
2013-10-17,04:30,04:45,22338
2013-10-17,04:45,05:00,22519
2013-10-17,05:00,05:15,26173
2013-10-17,05:15,05:30,26405
2013-10-17,05:30,05:45,26608
2013-10-17,05:45,06:00,27111
2013-10-17,06:00,06:15,31479
2013-10-17,06:15,06:30,31988
2013-10-17,06:30,06:45,32507
2013-10-17,06:45,07:00,32860
2013-10-17,07:00,07:15,34325
2013-10-17,07:15,07:30,34376
2013-10-17,07:30,07:45,34548
2013-10-17,07:45,08:00,34715
2013-10-17,08:00,08:15,35342
2013-10-17,08:15,08:30,35406
2013-10-17,08:30,08:45,35407
2013-10-17,08:45,09:00,35542
2013-10-17,09:00,09:15,35875
2013-10-17,09:15,09:30,35977
2013-10-17,09:30,09:45,36171
2013-10-17,09:45,10:00,36354
2013-10-17,10:00,10:15,36851
2013-10-17,10:15,10:30,36930
2013-10-17,10:30,10:45,37114
2013-10-17,10:45,11:00,37300
2013-10-17,11:00,11:15,36572
2013-10-17,11:15,11:30,36507
2013-10-17,11:30,11:45,36467
2013-10-17,11:45,12:00,36506
2013-10-17,12:00,12:15,34643
2013-10-17,12:15,12:30,34602
2013-10-17,12:30,12:45,34647
2013-10-17,12:45,13:00,34656
2013-10-17,13:00,13:15,33146
2013-10-17,13:15,13:30,33107
2013-10-17,13:30,13:45,32917
2013-10-17,13:45,14:00,32785
2013-10-17,14:00,14:15,32120
2013-10-17,14:15,14:30,32040
2013-10-17,14:30,14:45,31909
2013-10-17,14:45,15:00,31771
2013-10-17,15:00,15:15,31271
2013-10-17,15:15,15:30,31049
2013-10-17,15:30,15:45,30766
2013-10-17,15:45,16:00,30572
2013-10-17,16:00,16:15,30333
2013-10-17,16:15,16:30,30150
2013-10-17,16:30,16:45,29981
2013-10-17,16:45,17:00,29852
2013-10-17,17:00,17:15,30437
2013-10-17,17:15,17:30,30301
2013-10-17,17:30,17:45,30236
2013-10-17,17:45,18:00,30127
2013-10-17,18:00,18:15,31878
2013-10-17,18:15,18:30,31854
2013-10-17,18:30,18:45,31850
2013-10-17,18:45,19:00,31911
2013-10-17,19:00,19:15,32163
2013-10-17,19:15,19:30,32140
2013-10-17,19:30,19:45,32045
2013-10-17,19:45,20:00,31871
2013-10-17,20:00,20:15,29173
2013-10-17,20:15,20:30,28724
2013-10-17,20:30,20:45,28539
2013-10-17,20:45,21:00,28380
2013-10-17,21:00,21:15,25850
2013-10-17,21:15,21:30,25507
2013-10-17,21:30,21:45,25244
2013-10-17,21:45,22:00,25085
2013-10-17,22:00,22:15,22804
2013-10-17,22:15,22:30,22605
2013-10-17,22:30,22:45,22450
2013-10-17,22:45,23:00,22275
2013-10-17,23:00,23:15,20567
2013-10-17,23:15,23:30,20336
2013-10-17,23:30,23:45,20153
2013-10-17,23:45,00:00,19946
2013-10-18,00:00,00:15,18988
2013-10-18,00:15,00:30,18754
2013-10-18,00:30,00:45,18648
2013-10-18,00:45,01:00,18628
2013-10-18,01:00,01:15,18015
2013-10-18,01:15,01:30,17940
2013-10-18,01:30,01:45,17846
2013-10-18,01:45,02:00,17741
2013-10-18,02:00,02:15,17638
2013-10-18,02:15,02:30,17604
2013-10-18,02:30,02:45,17572
2013-10-18,02:45,03:00,17683
2013-10-18,03:00,03:15,17015
2013-10-18,03:15,03:30,17043
2013-10-18,03:30,03:45,17138
2013-10-18,03:45,04:00,17295
2013-10-18,04:00,04:15,17975
2013-10-18,04:15,04:30,18020
2013-10-18,04:30,04:45,18124
2013-10-18,04:45,05:00,18304
2013-10-18,05:00,05:15,19853
2013-10-18,05:15,05:30,20060
2013-10-18,05:30,05:45,20326
2013-10-18,05:45,06:00,20804
2013-10-18,06:00,06:15,26357
2013-10-18,06:15,06:30,26904
2013-10-18,06:30,06:45,27455
2013-10-18,06:45,07:00,27797
2013-10-18,07:00,07:15,30517
2013-10-18,07:15,07:30,30632
2013-10-18,07:30,07:45,30841
2013-10-18,07:45,08:00,30956
2013-10-18,08:00,08:15,31619
2013-10-18,08:15,08:30,31699
2013-10-18,08:30,08:45,31786
2013-10-18,08:45,09:00,31869
2013-10-18,09:00,09:15,31535
2013-10-18,09:15,09:30,31646
2013-10-18,09:30,09:45,31793
2013-10-18,09:45,10:00,31967
2013-10-18,10:00,10:15,31682
2013-10-18,10:15,10:30,31838
2013-10-18,10:30,10:45,32016
2013-10-18,10:45,11:00,32216
2013-10-18,11:00,11:15,32090
2013-10-18,11:15,11:30,32373
2013-10-18,11:30,11:45,32673
2013-10-18,11:45,12:00,32944
2013-10-18,12:00,12:15,32558
2013-10-18,12:15,12:30,32627
2013-10-18,12:30,12:45,32699
2013-10-18,12:45,13:00,32836
2013-10-18,13:00,13:15,33147
2013-10-18,13:15,13:30,33107
2013-10-18,13:30,13:45,32900
2013-10-18,13:45,14:00,32844
2013-10-18,14:00,14:15,32891
2013-10-18,14:15,14:30,32792
2013-10-18,14:30,14:45,32734
2013-10-18,14:45,15:00,32745
2013-10-18,15:00,15:15,32882
2013-10-18,15:15,15:30,32701
2013-10-18,15:30,15:45,32463
2013-10-18,15:45,16:00,32280
2013-10-18,16:00,16:15,32612
2013-10-18,16:15,16:30,32365
2013-10-18,16:30,16:45,32171
2013-10-18,16:45,17:00,32039
2013-10-18,17:00,17:15,31722
2013-10-18,17:15,17:30,31575
2013-10-18,17:30,17:45,31524
2013-10-18,17:45,18:00,31514
2013-10-18,18:00,18:15,31734
2013-10-18,18:15,18:30,31753
2013-10-18,18:30,18:45,31827
2013-10-18,18:45,19:00,31929
2013-10-18,19:00,19:15,32205
2013-10-18,19:15,19:30,32250
2013-10-18,19:30,19:45,32198
2013-10-18,19:45,20:00,32074
2013-10-18,20:00,20:15,32129
2013-10-18,20:15,20:30,31931
2013-10-18,20:30,20:45,31785
2013-10-18,20:45,21:00,31679
2013-10-18,21:00,21:15,31462
2013-10-18,21:15,21:30,31132
2013-10-18,21:30,21:45,30996
2013-10-18,21:45,22:00,30850
2013-10-18,22:00,22:15,30236
2013-10-18,22:15,22:30,30089
2013-10-18,22:30,22:45,29864
2013-10-18,22:45,23:00,29493
2013-10-18,23:00,23:15,28798
2013-10-18,23:15,23:30,28461
2013-10-18,23:30,23:45,28319
2013-10-18,23:45,00:00,28124
2013-10-19,00:00,00:15,23892
2013-10-19,00:15,00:30,23531
2013-10-19,00:30,00:45,23321
2013-10-19,00:45,01:00,23197
2013-10-19,01:00,01:15,21888
2013-10-19,01:15,01:30,21782
2013-10-19,01:30,01:45,21684
2013-10-19,01:45,02:00,21535
2013-10-19,02:00,02:15,21114
2013-10-19,02:15,02:30,21042
2013-10-19,02:30,02:45,20899
2013-10-19,02:45,03:00,20841
2013-10-19,03:00,03:15,19696
2013-10-19,03:15,03:30,19614
2013-10-19,03:30,03:45,19595
2013-10-19,03:45,04:00,19649
2013-10-19,04:00,04:15,19196
2013-10-19,04:15,04:30,19212
2013-10-19,04:30,04:45,19219
2013-10-19,04:45,05:00,19229
2013-10-19,05:00,05:15,19317
2013-10-19,05:15,05:30,19290
2013-10-19,05:30,05:45,19361
2013-10-19,05:45,06:00,19541
2013-10-19,06:00,06:15,20504
2013-10-19,06:15,06:30,20601
2013-10-19,06:30,06:45,20768
2013-10-19,06:45,07:00,20774
2013-10-19,07:00,07:15,22562
2013-10-19,07:15,07:30,22631
2013-10-19,07:30,07:45,22801
2013-10-19,07:45,08:00,23037
2013-10-19,08:00,08:15,22992
2013-10-19,08:15,08:30,23196
2013-10-19,08:30,08:45,23407
2013-10-19,08:45,09:00,23680
2013-10-19,09:00,09:15,23804
2013-10-19,09:15,09:30,24130
2013-10-19,09:30,09:45,24445
2013-10-19,09:45,10:00,24848
2013-10-19,10:00,10:15,24748
2013-10-19,10:15,10:30,25106
2013-10-19,10:30,10:45,25460
2013-10-19,10:45,11:00,25726
2013-10-19,11:00,11:15,25299
2013-10-19,11:15,11:30,25527
2013-10-19,11:30,11:45,25756
2013-10-19,11:45,12:00,25890
2013-10-19,12:00,12:15,24473
2013-10-19,12:15,12:30,24476
2013-10-19,12:30,12:45,24414
2013-10-19,12:45,13:00,24221
2013-10-19,13:00,13:15,23414
2013-10-19,13:15,13:30,23216
2013-10-19,13:30,13:45,22979
2013-10-19,13:45,14:00,22705
2013-10-19,14:00,14:15,22401
2013-10-19,14:15,14:30,22141
2013-10-19,14:30,14:45,21856
2013-10-19,14:45,15:00,21683
2013-10-19,15:00,15:15,23186
2013-10-19,15:15,15:30,23014
2013-10-19,15:30,15:45,22829
2013-10-19,15:45,16:00,22722
2013-10-19,16:00,16:15,23253
2013-10-19,16:15,16:30,22947
2013-10-19,16:30,16:45,22671
2013-10-19,16:45,17:00,22328
2013-10-19,17:00,17:15,23643
2013-10-19,17:15,17:30,23463
2013-10-19,17:30,17:45,23424
2013-10-19,17:45,18:00,23412
2013-10-19,18:00,18:15,23838
2013-10-19,18:15,18:30,23853
2013-10-19,18:30,18:45,23951
2013-10-19,18:45,19:00,24090
2013-10-19,19:00,19:15,24344
2013-10-19,19:15,19:30,24351
2013-10-19,19:30,19:45,24292
2013-10-19,19:45,20:00,24227
2013-10-19,20:00,20:15,23735
2013-10-19,20:15,20:30,23577
2013-10-19,20:30,20:45,23432
2013-10-19,20:45,21:00,23314
2013-10-19,21:00,21:15,23794
2013-10-19,21:15,21:30,23629
2013-10-19,21:30,21:45,23567
2013-10-19,21:45,22:00,23554
2013-10-19,22:00,22:15,23183
2013-10-19,22:15,22:30,23101
2013-10-19,22:30,22:45,23016
2013-10-19,22:45,23:00,22882
2013-10-19,23:00,23:15,20833
2013-10-19,23:15,23:30,20680
2013-10-19,23:30,23:45,20550
2013-10-19,23:45,00:00,20347
2013-10-20,00:00,00:15,19978
2013-10-20,00:15,00:30,19728
2013-10-20,00:30,00:45,19526
2013-10-20,00:45,01:00,19434
2013-10-20,01:00,01:15,18336
2013-10-20,01:15,01:30,18202
2013-10-20,01:30,01:45,18098
2013-10-20,01:45,02:00,17980
2013-10-20,02:00,02:15,17999
2013-10-20,02:15,02:30,17950
2013-10-20,02:30,02:45,17870
2013-10-20,02:45,03:00,17789
2013-10-20,03:00,03:15,17303
2013-10-20,03:15,03:30,17273
2013-10-20,03:30,03:45,17255
2013-10-20,03:45,04:00,17272
2013-10-20,04:00,04:15,17263
2013-10-20,04:15,04:30,17268
2013-10-20,04:30,04:45,17359
2013-10-20,04:45,05:00,17326
2013-10-20,05:00,05:15,17449
2013-10-20,05:15,05:30,17381
2013-10-20,05:30,05:45,17317
2013-10-20,05:45,06:00,17292
2013-10-20,06:00,06:15,17045
2013-10-20,06:15,06:30,17045
2013-10-20,06:30,06:45,17148
2013-10-20,06:45,07:00,17149
2013-10-20,07:00,07:15,17118
2013-10-20,07:15,07:30,17133
2013-10-20,07:30,07:45,17226
2013-10-20,07:45,08:00,17433
2013-10-20,08:00,08:15,18182
2013-10-20,08:15,08:30,18362
2013-10-20,08:30,08:45,18523
2013-10-20,08:45,09:00,18736
2013-10-20,09:00,09:15,19709
2013-10-20,09:15,09:30,19932
2013-10-20,09:30,09:45,20152
2013-10-20,09:45,10:00,20456
2013-10-20,10:00,10:15,20863
2013-10-20,10:15,10:30,21146
2013-10-20,10:30,10:45,21429
2013-10-20,10:45,11:00,21714
2013-10-20,11:00,11:15,22121
2013-10-20,11:15,11:30,22410
2013-10-20,11:30,11:45,22641
2013-10-20,11:45,12:00,22712
2013-10-20,12:00,12:15,22971
2013-10-20,12:15,12:30,22952
2013-10-20,12:30,12:45,22875
2013-10-20,12:45,13:00,22782
2013-10-20,13:00,13:15,22216
2013-10-20,13:15,13:30,22160
2013-10-20,13:30,13:45,22013
2013-10-20,13:45,14:00,21941
2013-10-20,14:00,14:15,21214
2013-10-20,14:15,14:30,21072
2013-10-20,14:30,14:45,20918
2013-10-20,14:45,15:00,20863
2013-10-20,15:00,15:15,20951
2013-10-20,15:15,15:30,20835
2013-10-20,15:30,15:45,20671
2013-10-20,15:45,16:00,20526
2013-10-20,16:00,16:15,21994
2013-10-20,16:15,16:30,21884
2013-10-20,16:30,16:45,21810
2013-10-20,16:45,17:00,21734
2013-10-20,17:00,17:15,21348
2013-10-20,17:15,17:30,21286
2013-10-20,17:30,17:45,21383
2013-10-20,17:45,18:00,21483
2013-10-20,18:00,18:15,23166
2013-10-20,18:15,18:30,23278
2013-10-20,18:30,18:45,23418
2013-10-20,18:45,19:00,23574
2013-10-20,19:00,19:15,25210
2013-10-20,19:15,19:30,25278
2013-10-20,19:30,19:45,25265
2013-10-20,19:45,20:00,25181
2013-10-20,20:00,20:15,25385
2013-10-20,20:15,20:30,25266
2013-10-20,20:30,20:45,25151
2013-10-20,20:45,21:00,25048
2013-10-20,21:00,21:15,25139
2013-10-20,21:15,21:30,25053
2013-10-20,21:30,21:45,24954
2013-10-20,21:45,22:00,24967
2013-10-20,22:00,22:15,24399
2013-10-20,22:15,22:30,24319
2013-10-20,22:30,22:45,24126
2013-10-20,22:45,23:00,23863
2013-10-20,23:00,23:15,22975
2013-10-20,23:15,23:30,22740
2013-10-20,23:30,23:45,22579
2013-10-20,23:45,00:00,22459
2013-10-21,00:00,00:15,22260
2013-10-21,00:15,00:30,22016
2013-10-21,00:30,00:45,21819
2013-10-21,00:45,01:00,21762
2013-10-21,01:00,01:15,20786
2013-10-21,01:15,01:30,20729
2013-10-21,01:30,01:45,20684
2013-10-21,01:45,02:00,20622
2013-10-21,02:00,02:15,19469
2013-10-21,02:15,02:30,19437
2013-10-21,02:30,02:45,19369
2013-10-21,02:45,03:00,19324
2013-10-21,03:00,03:15,19006
2013-10-21,03:15,03:30,19005
2013-10-21,03:30,03:45,19098
2013-10-21,03:45,04:00,19202
2013-10-21,04:00,04:15,19420
2013-10-21,04:15,04:30,19542
2013-10-21,04:30,04:45,19716
2013-10-21,04:45,05:00,19947
2013-10-21,05:00,05:15,22966
2013-10-21,05:15,05:30,23227
2013-10-21,05:30,05:45,23608
2013-10-21,05:45,06:00,24064
2013-10-21,06:00,06:15,27720
2013-10-21,06:15,06:30,28313
2013-10-21,06:30,06:45,28812
2013-10-21,06:45,07:00,29201
2013-10-21,07:00,07:15,31793
2013-10-21,07:15,07:30,32077
2013-10-21,07:30,07:45,32281
2013-10-21,07:45,08:00,32460
2013-10-21,08:00,08:15,33052
2013-10-21,08:15,08:30,33179
2013-10-21,08:30,08:45,33261
2013-10-21,08:45,09:00,33346
2013-10-21,09:00,09:15,33510
2013-10-21,09:15,09:30,33646
2013-10-21,09:30,09:45,33797
2013-10-21,09:45,10:00,33901
2013-10-21,10:00,10:15,33755
2013-10-21,10:15,10:30,33889
2013-10-21,10:30,10:45,34032
2013-10-21,10:45,11:00,34178
2013-10-21,11:00,11:15,34490
2013-10-21,11:15,11:30,34648
2013-10-21,11:30,11:45,34774
2013-10-21,11:45,12:00,34870
2013-10-21,12:00,12:15,34930
2013-10-21,12:15,12:30,34984
2013-10-21,12:30,12:45,35052
2013-10-21,12:45,13:00,35109
2013-10-21,13:00,13:15,35172
2013-10-21,13:15,13:30,35162
2013-10-21,13:30,13:45,35006
2013-10-21,13:45,14:00,34851
2013-10-21,14:00,14:15,34790
2013-10-21,14:15,14:30,34666
2013-10-21,14:30,14:45,34495
2013-10-21,14:45,15:00,34372
2013-10-21,15:00,15:15,34122
2013-10-21,15:15,15:30,33947
2013-10-21,15:30,15:45,33709
2013-10-21,15:45,16:00,33475
2013-10-21,16:00,16:15,33249
2013-10-21,16:15,16:30,33046
2013-10-21,16:30,16:45,32887
2013-10-21,16:45,17:00,32756
2013-10-21,17:00,17:15,32148
2013-10-21,17:15,17:30,32078
2013-10-21,17:30,17:45,32098
2013-10-21,17:45,18:00,32122
2013-10-21,18:00,18:15,31653
2013-10-21,18:15,18:30,31692
2013-10-21,18:30,18:45,31844
2013-10-21,18:45,19:00,32021
2013-10-21,19:00,19:15,32272
2013-10-21,19:15,19:30,32338
2013-10-21,19:30,19:45,32295
2013-10-21,19:45,20:00,32187
2013-10-21,20:00,20:15,31930
2013-10-21,20:15,20:30,31766
2013-10-21,20:30,20:45,31617
2013-10-21,20:45,21:00,31470
2013-10-21,21:00,21:15,30502
2013-10-21,21:15,21:30,30350
2013-10-21,21:30,21:45,30140
2013-10-21,21:45,22:00,29940
2013-10-21,22:00,22:15,30101
2013-10-21,22:15,22:30,29912
2013-10-21,22:30,22:45,29622
2013-10-21,22:45,23:00,29204
2013-10-21,23:00,23:15,28117
2013-10-21,23:15,23:30,27833
2013-10-21,23:30,23:45,27573
2013-10-21,23:45,00:00,27338
2013-10-22,00:00,00:15,24798
2013-10-22,00:15,00:30,24555
2013-10-22,00:30,00:45,24377
2013-10-22,00:45,01:00,24324
2013-10-22,01:00,01:15,23298
2013-10-22,01:15,01:30,23272
2013-10-22,01:30,01:45,23187
2013-10-22,01:45,02:00,23074
2013-10-22,02:00,02:15,21472
2013-10-22,02:15,02:30,21364
2013-10-22,02:30,02:45,21271
2013-10-22,02:45,03:00,21247
2013-10-22,03:00,03:15,21118
2013-10-22,03:15,03:30,21141
2013-10-22,03:30,03:45,21146
2013-10-22,03:45,04:00,21221
2013-10-22,04:00,04:15,22283
2013-10-22,04:15,04:30,22387
2013-10-22,04:30,04:45,22574
2013-10-22,04:45,05:00,22817
2013-10-22,05:00,05:15,24966
2013-10-22,05:15,05:30,25081
2013-10-22,05:30,05:45,25239
2013-10-22,05:45,06:00,25554
2013-10-22,06:00,06:15,28738
2013-10-22,06:15,06:30,29324
2013-10-22,06:30,06:45,29753
2013-10-22,06:45,07:00,30128
2013-10-22,07:00,07:15,31504
2013-10-22,07:15,07:30,31638
2013-10-22,07:30,07:45,31708
2013-10-22,07:45,08:00,31857
2013-10-22,08:00,08:15,32329
2013-10-22,08:15,08:30,32456
2013-10-22,08:30,08:45,32494
2013-10-22,08:45,09:00,32627
2013-10-22,09:00,09:15,32550
2013-10-22,09:15,09:30,32751
2013-10-22,09:30,09:45,32988
2013-10-22,09:45,10:00,33232
2013-10-22,10:00,10:15,33608
2013-10-22,10:15,10:30,33844
2013-10-22,10:30,10:45,34086
2013-10-22,10:45,11:00,34323
2013-10-22,11:00,11:15,34534
2013-10-22,11:15,11:30,34805
2013-10-22,11:30,11:45,35049
2013-10-22,11:45,12:00,35176
2013-10-22,12:00,12:15,34882
2013-10-22,12:15,12:30,34900
2013-10-22,12:30,12:45,34979
2013-10-22,12:45,13:00,35033
2013-10-22,13:00,13:15,35070
2013-10-22,13:15,13:30,34960
2013-10-22,13:30,13:45,34822
2013-10-22,13:45,14:00,34705
2013-10-22,14:00,14:15,34799
2013-10-22,14:15,14:30,34647
2013-10-22,14:30,14:45,34451
2013-10-22,14:45,15:00,34307
2013-10-22,15:00,15:15,34396
2013-10-22,15:15,15:30,34244
2013-10-22,15:30,15:45,33918
2013-10-22,15:45,16:00,33611
2013-10-22,16:00,16:15,33919
2013-10-22,16:15,16:30,33590
2013-10-22,16:30,16:45,33333
2013-10-22,16:45,17:00,33105
2013-10-22,17:00,17:15,33461
2013-10-22,17:15,17:30,33227
2013-10-22,17:30,17:45,33103
2013-10-22,17:45,18:00,33062
2013-10-22,18:00,18:15,33193
2013-10-22,18:15,18:30,33135
2013-10-22,18:30,18:45,33204
2013-10-22,18:45,19:00,33334
2013-10-22,19:00,19:15,33328
2013-10-22,19:15,19:30,33298
2013-10-22,19:30,19:45,33183
2013-10-22,19:45,20:00,33094
2013-10-22,20:00,20:15,33045
2013-10-22,20:15,20:30,32844
2013-10-22,20:30,20:45,32668
2013-10-22,20:45,21:00,32551
2013-10-22,21:00,21:15,31622
2013-10-22,21:15,21:30,31414
2013-10-22,21:30,21:45,31019
2013-10-22,21:45,22:00,30730
2013-10-22,22:00,22:15,28034
2013-10-22,22:15,22:30,27768
2013-10-22,22:30,22:45,27607
2013-10-22,22:45,23:00,27274
2013-10-22,23:00,23:15,25365
2013-10-22,23:15,23:30,25127
2013-10-22,23:30,23:45,25000
2013-10-22,23:45,00:00,24713
2013-10-23,00:00,00:15,22014
2013-10-23,00:15,00:30,21799
2013-10-23,00:30,00:45,21640
2013-10-23,00:45,01:00,21591
2013-10-23,01:00,01:15,20809
2013-10-23,01:15,01:30,20792
2013-10-23,01:30,01:45,20685
2013-10-23,01:45,02:00,20611
2013-10-23,02:00,02:15,20960
2013-10-23,02:15,02:30,20943
2013-10-23,02:30,02:45,20913
2013-10-23,02:45,03:00,20924
2013-10-23,03:00,03:15,20375
2013-10-23,03:15,03:30,20358
2013-10-23,03:30,03:45,20377
2013-10-23,03:45,04:00,20367
2013-10-23,04:00,04:15,21177
2013-10-23,04:15,04:30,21207
2013-10-23,04:30,04:45,21300
2013-10-23,04:45,05:00,21443
2013-10-23,05:00,05:15,22843
2013-10-23,05:15,05:30,22943
2013-10-23,05:30,05:45,23018
2013-10-23,05:45,06:00,23383
2013-10-23,06:00,06:15,26794
2013-10-23,06:15,06:30,27380
2013-10-23,06:30,06:45,27861
2013-10-23,06:45,07:00,28389
2013-10-23,07:00,07:15,31554
2013-10-23,07:15,07:30,31876
2013-10-23,07:30,07:45,32111
2013-10-23,07:45,08:00,32424
2013-10-23,08:00,08:15,33012
2013-10-23,08:15,08:30,33130
2013-10-23,08:30,08:45,33212
2013-10-23,08:45,09:00,33258
2013-10-23,09:00,09:15,33109
2013-10-23,09:15,09:30,33247
2013-10-23,09:30,09:45,33355
2013-10-23,09:45,10:00,33458
2013-10-23,10:00,10:15,34067
2013-10-23,10:15,10:30,34171
2013-10-23,10:30,10:45,34225
2013-10-23,10:45,11:00,34364
2013-10-23,11:00,11:15,34913
2013-10-23,11:15,11:30,35086
2013-10-23,11:30,11:45,35250
2013-10-23,11:45,12:00,35388
2013-10-23,12:00,12:15,35752
2013-10-23,12:15,12:30,35797
2013-10-23,12:30,12:45,35886
2013-10-23,12:45,13:00,35907
2013-10-23,13:00,13:15,35973
2013-10-23,13:15,13:30,35932
2013-10-23,13:30,13:45,35783
2013-10-23,13:45,14:00,35727
2013-10-23,14:00,14:15,35975
2013-10-23,14:15,14:30,35924
2013-10-23,14:30,14:45,35775
2013-10-23,14:45,15:00,35678
2013-10-23,15:00,15:15,35671
2013-10-23,15:15,15:30,35505
2013-10-23,15:30,15:45,35255
2013-10-23,15:45,16:00,35011
2013-10-23,16:00,16:15,34912
2013-10-23,16:15,16:30,34723
2013-10-23,16:30,16:45,34586
2013-10-23,16:45,17:00,34525
2013-10-23,17:00,17:15,34142
2013-10-23,17:15,17:30,34013
2013-10-23,17:30,17:45,34005
2013-10-23,17:45,18:00,33941
2013-10-23,18:00,18:15,33952
2013-10-23,18:15,18:30,33975
2013-10-23,18:30,18:45,34063
2013-10-23,18:45,19:00,34140
2013-10-23,19:00,19:15,34110
2013-10-23,19:15,19:30,34061
2013-10-23,19:30,19:45,33950
2013-10-23,19:45,20:00,33807
2013-10-23,20:00,20:15,33213
2013-10-23,20:15,20:30,32870
2013-10-23,20:30,20:45,32471
2013-10-23,20:45,21:00,32112
2013-10-23,21:00,21:15,30676
2013-10-23,21:15,21:30,30339
2013-10-23,21:30,21:45,30028
2013-10-23,21:45,22:00,29774
2013-10-23,22:00,22:15,27309
2013-10-23,22:15,22:30,27093
2013-10-23,22:30,22:45,27019
2013-10-23,22:45,23:00,26736
2013-10-23,23:00,23:15,25073
2013-10-23,23:15,23:30,24751
2013-10-23,23:30,23:45,24564
2013-10-23,23:45,00:00,24349
2013-10-24,00:00,00:15,21457
2013-10-24,00:15,00:30,21199
2013-10-24,00:30,00:45,21092
2013-10-24,00:45,01:00,21094
2013-10-24,01:00,01:15,20531
2013-10-24,01:15,01:30,20408
2013-10-24,01:30,01:45,20357
2013-10-24,01:45,02:00,20360
2013-10-24,02:00,02:15,19503
2013-10-24,02:15,02:30,19459
2013-10-24,02:30,02:45,19427
2013-10-24,02:45,03:00,19454
2013-10-24,03:00,03:15,18927
2013-10-24,03:15,03:30,18926
2013-10-24,03:30,03:45,18947
2013-10-24,03:45,04:00,19059
2013-10-24,04:00,04:15,19863
2013-10-24,04:15,04:30,19911
2013-10-24,04:30,04:45,20017
2013-10-24,04:45,05:00,20227
2013-10-24,05:00,05:15,22929
2013-10-24,05:15,05:30,23263
2013-10-24,05:30,05:45,23559
2013-10-24,05:45,06:00,24091
2013-10-24,06:00,06:15,28289
2013-10-24,06:15,06:30,28877
2013-10-24,06:30,06:45,29314
2013-10-24,06:45,07:00,29539
2013-10-24,07:00,07:15,31089
2013-10-24,07:15,07:30,31243
2013-10-24,07:30,07:45,31328
2013-10-24,07:45,08:00,31497
2013-10-24,08:00,08:15,31818
2013-10-24,08:15,08:30,31890
2013-10-24,08:30,08:45,31970
2013-10-24,08:45,09:00,32071
2013-10-24,09:00,09:15,31825
2013-10-24,09:15,09:30,32070
2013-10-24,09:30,09:45,32337
2013-10-24,09:45,10:00,32592
2013-10-24,10:00,10:15,32503
2013-10-24,10:15,10:30,32750
2013-10-24,10:30,10:45,32976
2013-10-24,10:45,11:00,33200
2013-10-24,11:00,11:15,32925
2013-10-24,11:15,11:30,33177
2013-10-24,11:30,11:45,33417
2013-10-24,11:45,12:00,33578
2013-10-24,12:00,12:15,33470
2013-10-24,12:15,12:30,33525
2013-10-24,12:30,12:45,33643
2013-10-24,12:45,13:00,33702
2013-10-24,13:00,13:15,33748
2013-10-24,13:15,13:30,33704
2013-10-24,13:30,13:45,33501
2013-10-24,13:45,14:00,33365
2013-10-24,14:00,14:15,33339
2013-10-24,14:15,14:30,33203
2013-10-24,14:30,14:45,33040
2013-10-24,14:45,15:00,32928
2013-10-24,15:00,15:15,32911
2013-10-24,15:15,15:30,32687
2013-10-24,15:30,15:45,32400
2013-10-24,15:45,16:00,32189
2013-10-24,16:00,16:15,32213
2013-10-24,16:15,16:30,31917
2013-10-24,16:30,16:45,31715
2013-10-24,16:45,17:00,31565
2013-10-24,17:00,17:15,31300
2013-10-24,17:15,17:30,31161
2013-10-24,17:30,17:45,31139
2013-10-24,17:45,18:00,31104
2013-10-24,18:00,18:15,32346
2013-10-24,18:15,18:30,32366
2013-10-24,18:30,18:45,32497
2013-10-24,18:45,19:00,32637
2013-10-24,19:00,19:15,32803
2013-10-24,19:15,19:30,32818
2013-10-24,19:30,19:45,32761
2013-10-24,19:45,20:00,32686
2013-10-24,20:00,20:15,32259
2013-10-24,20:15,20:30,32124
2013-10-24,20:30,20:45,31997
2013-10-24,20:45,21:00,31875
2013-10-24,21:00,21:15,30996
2013-10-24,21:15,21:30,30874
2013-10-24,21:30,21:45,30697
2013-10-24,21:45,22:00,30531
2013-10-24,22:00,22:15,30501
2013-10-24,22:15,22:30,30341
2013-10-24,22:30,22:45,30264
2013-10-24,22:45,23:00,29989
2013-10-24,23:00,23:15,29119
2013-10-24,23:15,23:30,28689
2013-10-24,23:30,23:45,28225
2013-10-24,23:45,00:00,27826
2013-10-25,00:00,00:15,24556
2013-10-25,00:15,00:30,24412
2013-10-25,00:30,00:45,24238
2013-10-25,00:45,01:00,24119
2013-10-25,01:00,01:15,23921
2013-10-25,01:15,01:30,23786
2013-10-25,01:30,01:45,23642
2013-10-25,01:45,02:00,23579
2013-10-25,02:00,02:15,23230
2013-10-25,02:15,02:30,23204
2013-10-25,02:30,02:45,23166
2013-10-25,02:45,03:00,23159
2013-10-25,03:00,03:15,22862
2013-10-25,03:15,03:30,22851
2013-10-25,03:30,03:45,22916
2013-10-25,03:45,04:00,23030
2013-10-25,04:00,04:15,23159
2013-10-25,04:15,04:30,23210
2013-10-25,04:30,04:45,23365
2013-10-25,04:45,05:00,23639
2013-10-25,05:00,05:15,24283
2013-10-25,05:15,05:30,24469
2013-10-25,05:30,05:45,24694
2013-10-25,05:45,06:00,25213
2013-10-25,06:00,06:15,28439
2013-10-25,06:15,06:30,28922
