date,time_from,time_to,vertical_load
2012-07-17,04:30,04:45,9951
2012-07-17,04:45,05:00,10197
2012-07-17,05:00,05:15,10386
2012-07-17,05:15,05:30,10541
2012-07-17,05:30,05:45,10731
2012-07-17,05:45,06:00,10934
2012-07-17,06:00,06:15,11745
2012-07-17,06:15,06:30,12151
2012-07-17,06:30,06:45,12463
2012-07-17,06:45,07:00,12604
2012-07-17,07:00,07:15,12907
2012-07-17,07:15,07:30,13455
2012-07-17,07:30,07:45,13801
2012-07-17,07:45,08:00,14007
2012-07-17,08:00,08:15,14405
2012-07-17,08:15,08:30,14459
2012-07-17,08:30,08:45,14645
2012-07-17,08:45,09:00,14672
2012-07-17,09:00,09:15,14586
2012-07-17,09:15,09:30,14646
2012-07-17,09:30,09:45,14815
2012-07-17,09:45,10:00,14910
2012-07-17,10:00,10:15,14864
2012-07-17,10:15,10:30,14924
2012-07-17,10:30,10:45,14933
2012-07-17,10:45,11:00,15171
2012-07-17,11:00,11:15,15321
2012-07-17,11:15,11:30,15325
2012-07-17,11:30,11:45,15375
2012-07-17,11:45,12:00,15266
2012-07-17,12:00,12:15,14915
2012-07-17,12:15,12:30,14801
2012-07-17,12:30,12:45,14654
2012-07-17,12:45,13:00,14567
2012-07-17,13:00,13:15,14528
2012-07-17,13:15,13:30,14320
2012-07-17,13:30,13:45,14192
2012-07-17,13:45,14:00,14124
2012-07-17,14:00,14:15,14052
2012-07-17,14:15,14:30,14026
2012-07-17,14:30,14:45,13832
2012-07-17,14:45,15:00,13805
2012-07-17,15:00,15:15,13781
2012-07-17,15:15,15:30,13705
2012-07-17,15:30,15:45,13569
2012-07-17,15:45,16:00,13687
2012-07-17,16:00,16:15,13613
2012-07-17,16:15,16:30,13569
2012-07-17,16:30,16:45,13422
2012-07-17,16:45,17:00,13507
2012-07-17,17:00,17:15,13347
2012-07-17,17:15,17:30,13324
2012-07-17,17:30,17:45,13451
2012-07-17,17:45,18:00,13512
2012-07-17,18:00,18:15,13349
2012-07-17,18:15,18:30,13632
2012-07-17,18:30,18:45,13723
2012-07-17,18:45,19:00,13861
2012-07-17,19:00,19:15,13777
2012-07-17,19:15,19:30,13780
2012-07-17,19:30,19:45,13926
2012-07-17,19:45,20:00,13893
2012-07-17,20:00,20:15,13768
2012-07-17,20:15,20:30,13719
2012-07-17,20:30,20:45,13643
2012-07-17,20:45,21:00,13515
2012-07-17,21:00,21:15,13349
2012-07-17,21:15,21:30,13349
2012-07-17,21:30,21:45,13327
2012-07-17,21:45,22:00,13317
2012-07-17,22:00,22:15,13220
2012-07-17,22:15,22:30,13009
2012-07-17,22:30,22:45,12823
2012-07-17,22:45,23:00,12500
2012-07-17,23:00,23:15,12188
2012-07-17,23:15,23:30,11823
2012-07-17,23:30,23:45,11543
2012-07-17,23:45,00:00,11399
2012-07-18,00:00,00:15,11384
2012-07-18,00:15,00:30,11264
2012-07-18,00:30,00:45,11148
2012-07-18,00:45,01:00,11118
2012-07-18,01:00,01:15,10805
2012-07-18,01:15,01:30,10724
2012-07-18,01:30,01:45,10523
2012-07-18,01:45,02:00,10568
2012-07-18,02:00,02:15,10465
2012-07-18,02:15,02:30,10443
2012-07-18,02:30,02:45,10419
2012-07-18,02:45,03:00,10430
2012-07-18,03:00,03:15,10414
2012-07-18,03:15,03:30,10390
2012-07-18,03:30,03:45,10135
2012-07-18,03:45,04:00,10212
2012-07-18,04:00,04:15,10285
2012-07-18,04:15,04:30,10275
2012-07-18,04:30,04:45,10306
2012-07-18,04:45,05:00,10394
2012-07-18,05:00,05:15,10531
2012-07-18,05:15,05:30,10719
2012-07-18,05:30,05:45,10982
2012-07-18,05:45,06:00,11104
2012-07-18,06:00,06:15,11933
2012-07-18,06:15,06:30,12422
2012-07-18,06:30,06:45,12773
2012-07-18,06:45,07:00,13141
2012-07-18,07:00,07:15,13384
2012-07-18,07:15,07:30,13639
2012-07-18,07:30,07:45,14075
2012-07-18,07:45,08:00,14271
2012-07-18,08:00,08:15,14414
2012-07-18,08:15,08:30,14554
2012-07-18,08:30,08:45,14736
2012-07-18,08:45,09:00,14731
2012-07-18,09:00,09:15,14553
2012-07-18,09:15,09:30,14502
2012-07-18,09:30,09:45,14525
2012-07-18,09:45,10:00,14381
2012-07-18,10:00,10:15,14405
2012-07-18,10:15,10:30,14156
2012-07-18,10:30,10:45,13995
2012-07-18,10:45,11:00,13890
2012-07-18,11:00,11:15,13755
2012-07-18,11:15,11:30,13816
2012-07-18,11:30,11:45,13777
2012-07-18,11:45,12:00,13733
2012-07-18,12:00,12:15,13727
2012-07-18,12:15,12:30,13528
2012-07-18,12:30,12:45,13549
2012-07-18,12:45,13:00,13500
2012-07-18,13:00,13:15,13390
2012-07-18,13:15,13:30,13204
2012-07-18,13:30,13:45,13111
2012-07-18,13:45,14:00,12752
2012-07-18,14:00,14:15,12730
2012-07-18,14:15,14:30,12780
2012-07-18,14:30,14:45,12718
2012-07-18,14:45,15:00,12599
2012-07-18,15:00,15:15,12679
2012-07-18,15:15,15:30,12637
2012-07-18,15:30,15:45,12543
2012-07-18,15:45,16:00,12430
2012-07-18,16:00,16:15,12385
2012-07-18,16:15,16:30,12386
2012-07-18,16:30,16:45,12665
2012-07-18,16:45,17:00,12504
2012-07-18,17:00,17:15,12682
2012-07-18,17:15,17:30,12884
2012-07-18,17:30,17:45,13127
2012-07-18,17:45,18:00,13154
2012-07-18,18:00,18:15,13301
2012-07-18,18:15,18:30,13454
2012-07-18,18:30,18:45,13491
2012-07-18,18:45,19:00,13587
2012-07-18,19:00,19:15,13677
2012-07-18,19:15,19:30,13779
2012-07-18,19:30,19:45,13698
2012-07-18,19:45,20:00,13771
2012-07-18,20:00,20:15,13674
2012-07-18,20:15,20:30,13581
2012-07-18,20:30,20:45,13347
2012-07-18,20:45,21:00,13373
2012-07-18,21:00,21:15,13409
2012-07-18,21:15,21:30,13304
2012-07-18,21:30,21:45,13318
2012-07-18,21:45,22:00,13422
2012-07-18,22:00,22:15,13238
2012-07-18,22:15,22:30,13161
2012-07-18,22:30,22:45,12960
2012-07-18,22:45,23:00,12630
2012-07-18,23:00,23:15,12261
2012-07-18,23:15,23:30,11958
2012-07-18,23:30,23:45,11708
2012-07-18,23:45,00:00,11469
2012-07-19,00:00,00:15,11428
2012-07-19,00:15,00:30,11107
2012-07-19,00:30,00:45,10906
2012-07-19,00:45,01:00,10801
2012-07-19,01:00,01:15,10640
2012-07-19,01:15,01:30,10602
2012-07-19,01:30,01:45,10698
2012-07-19,01:45,02:00,10579
2012-07-19,02:00,02:15,10596
2012-07-19,02:15,02:30,10619
2012-07-19,02:30,02:45,10465
2012-07-19,02:45,03:00,10459
2012-07-19,03:00,03:15,10435
2012-07-19,03:15,03:30,10367
2012-07-19,03:30,03:45,10287
2012-07-19,03:45,04:00,10382
2012-07-19,04:00,04:15,10515
2012-07-19,04:15,04:30,10456
2012-07-19,04:30,04:45,10407
2012-07-19,04:45,05:00,10497
2012-07-19,05:00,05:15,10567
2012-07-19,05:15,05:30,10606
2012-07-19,05:30,05:45,10711
2012-07-19,05:45,06:00,10902
2012-07-19,06:00,06:15,11553
2012-07-19,06:15,06:30,11952
2012-07-19,06:30,06:45,12397
2012-07-19,06:45,07:00,12667
2012-07-19,07:00,07:15,12992
2012-07-19,07:15,07:30,13206
2012-07-19,07:30,07:45,13345
2012-07-19,07:45,08:00,13350
2012-07-19,08:00,08:15,13455
2012-07-19,08:15,08:30,13613
2012-07-19,08:30,08:45,13624
2012-07-19,08:45,09:00,13598
2012-07-19,09:00,09:15,13428
2012-07-19,09:15,09:30,13647
2012-07-19,09:30,09:45,13766
2012-07-19,09:45,10:00,13852
2012-07-19,10:00,10:15,13641
2012-07-19,10:15,10:30,13664
2012-07-19,10:30,10:45,13701
2012-07-19,10:45,11:00,13706
2012-07-19,11:00,11:15,13725
2012-07-19,11:15,11:30,13701
2012-07-19,11:30,11:45,14042
2012-07-19,11:45,12:00,14070
2012-07-19,12:00,12:15,13750
2012-07-19,12:15,12:30,13798
2012-07-19,12:30,12:45,13778
2012-07-19,12:45,13:00,13873
2012-07-19,13:00,13:15,13763
2012-07-19,13:15,13:30,13662
2012-07-19,13:30,13:45,13642
2012-07-19,13:45,14:00,13445
2012-07-19,14:00,14:15,13323
2012-07-19,14:15,14:30,13305
2012-07-19,14:30,14:45,13393
2012-07-19,14:45,15:00,13493
2012-07-19,15:00,15:15,13397
2012-07-19,15:15,15:30,13277
2012-07-19,15:30,15:45,13244
2012-07-19,15:45,16:00,13206
2012-07-19,16:00,16:15,13187
2012-07-19,16:15,16:30,13323
2012-07-19,16:30,16:45,13382
2012-07-19,16:45,17:00,13413
2012-07-19,17:00,17:15,13295
2012-07-19,17:15,17:30,13407
2012-07-19,17:30,17:45,13611
2012-07-19,17:45,18:00,13717
2012-07-19,18:00,18:15,13749
2012-07-19,18:15,18:30,13908
2012-07-19,18:30,18:45,14011
2012-07-19,18:45,19:00,14096
2012-07-19,19:00,19:15,14114
2012-07-19,19:15,19:30,14201
2012-07-19,19:30,19:45,14254
2012-07-19,19:45,20:00,14264
2012-07-19,20:00,20:15,14140
2012-07-19,20:15,20:30,14068
2012-07-19,20:30,20:45,13936
2012-07-19,20:45,21:00,13895
2012-07-19,21:00,21:15,13982
2012-07-19,21:15,21:30,13831
2012-07-19,21:30,21:45,13857
2012-07-19,21:45,22:00,13868
2012-07-19,22:00,22:15,13727
2012-07-19,22:15,22:30,13452
2012-07-19,22:30,22:45,13196
2012-07-19,22:45,23:00,12919
2012-07-19,23:00,23:15,12767
2012-07-19,23:15,23:30,12465
2012-07-19,23:30,23:45,12097
2012-07-19,23:45,00:00,11946
2012-07-20,00:00,00:15,12156
2012-07-20,00:15,00:30,12050
2012-07-20,00:30,00:45,11903
2012-07-20,00:45,01:00,11725
2012-07-20,01:00,01:15,11577
2012-07-20,01:15,01:30,11469
2012-07-20,01:30,01:45,11467
2012-07-20,01:45,02:00,11425
2012-07-20,02:00,02:15,11393
2012-07-20,02:15,02:30,11330
2012-07-20,02:30,02:45,11294
2012-07-20,02:45,03:00,11131
2012-07-20,03:00,03:15,11220
2012-07-20,03:15,03:30,11275
2012-07-20,03:30,03:45,11291
2012-07-20,03:45,04:00,11229
2012-07-20,04:00,04:15,11327
2012-07-20,04:15,04:30,11426
2012-07-20,04:30,04:45,11565
2012-07-20,04:45,05:00,11626
2012-07-20,05:00,05:15,11777
2012-07-20,05:15,05:30,11985
2012-07-20,05:30,05:45,12070
2012-07-20,05:45,06:00,12192
2012-07-20,06:00,06:15,12961
2012-07-20,06:15,06:30,13557
2012-07-20,06:30,06:45,13939
2012-07-20,06:45,07:00,14260
2012-07-20,07:00,07:15,14567
2012-07-20,07:15,07:30,14786
2012-07-20,07:30,07:45,14960
2012-07-20,07:45,08:00,15076
2012-07-20,08:00,08:15,15207
2012-07-20,08:15,08:30,15322
2012-07-20,08:30,08:45,15521
2012-07-20,08:45,09:00,15473
2012-07-20,09:00,09:15,15353
2012-07-20,09:15,09:30,15518
2012-07-20,09:30,09:45,15610
2012-07-20,09:45,10:00,15547
2012-07-20,10:00,10:15,15364
2012-07-20,10:15,10:30,15437
2012-07-20,10:30,10:45,15415
2012-07-20,10:45,11:00,15412
2012-07-20,11:00,11:15,15305
2012-07-20,11:15,11:30,15366
2012-07-20,11:30,11:45,15561
2012-07-20,11:45,12:00,15612
2012-07-20,12:00,12:15,15547
2012-07-20,12:15,12:30,15448
2012-07-20,12:30,12:45,15357
2012-07-20,12:45,13:00,15161
2012-07-20,13:00,13:15,15052
2012-07-20,13:15,13:30,14891
2012-07-20,13:30,13:45,14687
2012-07-20,13:45,14:00,14406
2012-07-20,14:00,14:15,14300
2012-07-20,14:15,14:30,14280
2012-07-20,14:30,14:45,14186
2012-07-20,14:45,15:00,14098
2012-07-20,15:00,15:15,14029
2012-07-20,15:15,15:30,14092
2012-07-20,15:30,15:45,13957
2012-07-20,15:45,16:00,13803
2012-07-20,16:00,16:15,13868
2012-07-20,16:15,16:30,13901
2012-07-20,16:30,16:45,13862
2012-07-20,16:45,17:00,13919
2012-07-20,17:00,17:15,13951
2012-07-20,17:15,17:30,14138
2012-07-20,17:30,17:45,14214
2012-07-20,17:45,18:00,14394
2012-07-20,18:00,18:15,14407
2012-07-20,18:15,18:30,14545
2012-07-20,18:30,18:45,14658
2012-07-20,18:45,19:00,14625
2012-07-20,19:00,19:15,14487
2012-07-20,19:15,19:30,14541
2012-07-20,19:30,19:45,14640
2012-07-20,19:45,20:00,14599
2012-07-20,20:00,20:15,14466
2012-07-20,20:15,20:30,14205
2012-07-20,20:30,20:45,14256
2012-07-20,20:45,21:00,14126
2012-07-20,21:00,21:15,13917
2012-07-20,21:15,21:30,13758
2012-07-20,21:30,21:45,13623
2012-07-20,21:45,22:00,13567
2012-07-20,22:00,22:15,13478
2012-07-20,22:15,22:30,13197
2012-07-20,22:30,22:45,12973
2012-07-20,22:45,23:00,12767
2012-07-20,23:00,23:15,12339
2012-07-20,23:15,23:30,12188
2012-07-20,23:30,23:45,12007
2012-07-20,23:45,00:00,11902
2012-07-21,00:00,00:15,11903
2012-07-21,00:15,00:30,11632
2012-07-21,00:30,00:45,11422
2012-07-21,00:45,01:00,11347
2012-07-21,01:00,01:15,11213
2012-07-21,01:15,01:30,11219
2012-07-21,01:30,01:45,11051
2012-07-21,01:45,02:00,11024
2012-07-21,02:00,02:15,10859
2012-07-21,02:15,02:30,10767
2012-07-21,02:30,02:45,10754
2012-07-21,02:45,03:00,10790
2012-07-21,03:00,03:15,10802
2012-07-21,03:15,03:30,10781
2012-07-21,03:30,03:45,10615
2012-07-21,03:45,04:00,10617
2012-07-21,04:00,04:15,10817
2012-07-21,04:15,04:30,10869
2012-07-21,04:30,04:45,10854
2012-07-21,04:45,05:00,10889
2012-07-21,05:00,05:15,10802
2012-07-21,05:15,05:30,10815
2012-07-21,05:30,05:45,10773
2012-07-21,05:45,06:00,10789
2012-07-21,06:00,06:15,11007
2012-07-21,06:15,06:30,11120
2012-07-21,06:30,06:45,11228
2012-07-21,06:45,07:00,11264
2012-07-21,07:00,07:15,11324
2012-07-21,07:15,07:30,11404
2012-07-21,07:30,07:45,11460
2012-07-21,07:45,08:00,11605
2012-07-21,08:00,08:15,11748
2012-07-21,08:15,08:30,11983
2012-07-21,08:30,08:45,12167
2012-07-21,08:45,09:00,12212
2012-07-21,09:00,09:15,12307
2012-07-21,09:15,09:30,12504
2012-07-21,09:30,09:45,12705
2012-07-21,09:45,10:00,12686
2012-07-21,10:00,10:15,12730
2012-07-21,10:15,10:30,12708
2012-07-21,10:30,10:45,12887
2012-07-21,10:45,11:00,12807
2012-07-21,11:00,11:15,12700
2012-07-21,11:15,11:30,12938
2012-07-21,11:30,11:45,12999
2012-07-21,11:45,12:00,12953
2012-07-21,12:00,12:15,12735
2012-07-21,12:15,12:30,12616
2012-07-21,12:30,12:45,12681
2012-07-21,12:45,13:00,12601
2012-07-21,13:00,13:15,12589
2012-07-21,13:15,13:30,12440
2012-07-21,13:30,13:45,12341
2012-07-21,13:45,14:00,12140
2012-07-21,14:00,14:15,12067
2012-07-21,14:15,14:30,11987
2012-07-21,14:30,14:45,11897
2012-07-21,14:45,15:00,11911
2012-07-21,15:00,15:15,11927
2012-07-21,15:15,15:30,11953
2012-07-21,15:30,15:45,11853
2012-07-21,15:45,16:00,11887
2012-07-21,16:00,16:15,11908
2012-07-21,16:15,16:30,11780
2012-07-21,16:30,16:45,11795
2012-07-21,16:45,17:00,11857
2012-07-21,17:00,17:15,11822
2012-07-21,17:15,17:30,11907
2012-07-21,17:30,17:45,11980
2012-07-21,17:45,18:00,12099
2012-07-21,18:00,18:15,12012
2012-07-21,18:15,18:30,12164
2012-07-21,18:30,18:45,12206
2012-07-21,18:45,19:00,12220
2012-07-21,19:00,19:15,12430
2012-07-21,19:15,19:30,12422
2012-07-21,19:30,19:45,12380
2012-07-21,19:45,20:00,12240
2012-07-21,20:00,20:15,12237
2012-07-21,20:15,20:30,11986
2012-07-21,20:30,20:45,11920
2012-07-21,20:45,21:00,11813
2012-07-21,21:00,21:15,11791
2012-07-21,21:15,21:30,11720
2012-07-21,21:30,21:45,11720
2012-07-21,21:45,22:00,11680
2012-07-21,22:00,22:15,11856
2012-07-21,22:15,22:30,11820
2012-07-21,22:30,22:45,11765
2012-07-21,22:45,23:00,11557
2012-07-21,23:00,23:15,11313
2012-07-21,23:15,23:30,11119
2012-07-21,23:30,23:45,10917
2012-07-21,23:45,00:00,10825
2012-07-22,00:00,00:15,10679
2012-07-22,00:15,00:30,10491
2012-07-22,00:30,00:45,10412
2012-07-22,00:45,01:00,10213
2012-07-22,01:00,01:15,10216
2012-07-22,01:15,01:30,10061
2012-07-22,01:30,01:45,9953
2012-07-22,01:45,02:00,9897
2012-07-22,02:00,02:15,9791
2012-07-22,02:15,02:30,9795
2012-07-22,02:30,02:45,9707
2012-07-22,02:45,03:00,9772
2012-07-22,03:00,03:15,9808
2012-07-22,03:15,03:30,9615
2012-07-22,03:30,03:45,9621
2012-07-22,03:45,04:00,9625
2012-07-22,04:00,04:15,9709
2012-07-22,04:15,04:30,9577
2012-07-22,04:30,04:45,9532
2012-07-22,04:45,05:00,9593
2012-07-22,05:00,05:15,9641
2012-07-22,05:15,05:30,9487
2012-07-22,05:30,05:45,9427
2012-07-22,05:45,06:00,9453
2012-07-22,06:00,06:15,9423
2012-07-22,06:15,06:30,9415
2012-07-22,06:30,06:45,9485
2012-07-22,06:45,07:00,9494
2012-07-22,07:00,07:15,9620
2012-07-22,07:15,07:30,9676
2012-07-22,07:30,07:45,9627
2012-07-22,07:45,08:00,9778
2012-07-22,08:00,08:15,9868
2012-07-22,08:15,08:30,9954
2012-07-22,08:30,08:45,10047
2012-07-22,08:45,09:00,10112
2012-07-22,09:00,09:15,10138
2012-07-22,09:15,09:30,10218
2012-07-22,09:30,09:45,10282
2012-07-22,09:45,10:00,10394
2012-07-22,10:00,10:15,10534
2012-07-22,10:15,10:30,10574
2012-07-22,10:30,10:45,10710
2012-07-22,10:45,11:00,10764
2012-07-22,11:00,11:15,10861
2012-07-22,11:15,11:30,11049
2012-07-22,11:30,11:45,11153
2012-07-22,11:45,12:00,11047
2012-07-22,12:00,12:15,11023
2012-07-22,12:15,12:30,11006
2012-07-22,12:30,12:45,10854
2012-07-22,12:45,13:00,10554
2012-07-22,13:00,13:15,10285
2012-07-22,13:15,13:30,10126
2012-07-22,13:30,13:45,10031
2012-07-22,13:45,14:00,9820
2012-07-22,14:00,14:15,9676
2012-07-22,14:15,14:30,9737
2012-07-22,14:30,14:45,9716
2012-07-22,14:45,15:00,9568
2012-07-22,15:00,15:15,9434
2012-07-22,15:15,15:30,9456
2012-07-22,15:30,15:45,9536
2012-07-22,15:45,16:00,9441
2012-07-22,16:00,16:15,9551
2012-07-22,16:15,16:30,9453
2012-07-22,16:30,16:45,9519
2012-07-22,16:45,17:00,9522
2012-07-22,17:00,17:15,9813
2012-07-22,17:15,17:30,9961
2012-07-22,17:30,17:45,10103
2012-07-22,17:45,18:00,10372
2012-07-22,18:00,18:15,10697
2012-07-22,18:15,18:30,10913
2012-07-22,18:30,18:45,10998
2012-07-22,18:45,19:00,11148
2012-07-22,19:00,19:15,11463
2012-07-22,19:15,19:30,11607
2012-07-22,19:30,19:45,11748
2012-07-22,19:45,20:00,11758
2012-07-22,20:00,20:15,12001
2012-07-22,20:15,20:30,11975
2012-07-22,20:30,20:45,11909
2012-07-22,20:45,21:00,11966
2012-07-22,21:00,21:15,11862
2012-07-22,21:15,21:30,11678
2012-07-22,21:30,21:45,11737
2012-07-22,21:45,22:00,11940
2012-07-22,22:00,22:15,12178
2012-07-22,22:15,22:30,12129
2012-07-22,22:30,22:45,11913
2012-07-22,22:45,23:00,11546
2012-07-22,23:00,23:15,11263
2012-07-22,23:15,23:30,11047
2012-07-22,23:30,23:45,10839
2012-07-22,23:45,00:00,10646
2012-07-23,00:00,00:15,10481
2012-07-23,00:15,00:30,10397
2012-07-23,00:30,00:45,10107
2012-07-23,00:45,01:00,10141
2012-07-23,01:00,01:15,9806
2012-07-23,01:15,01:30,9632
2012-07-23,01:30,01:45,9588
2012-07-23,01:45,02:00,9474
2012-07-23,02:00,02:15,9393
2012-07-23,02:15,02:30,9435
2012-07-23,02:30,02:45,9465
2012-07-23,02:45,03:00,9458
2012-07-23,03:00,03:15,9706
2012-07-23,03:15,03:30,9702
2012-07-23,03:30,03:45,9740
2012-07-23,03:45,04:00,9683
2012-07-23,04:00,04:15,9617
2012-07-23,04:15,04:30,9820
2012-07-23,04:30,04:45,9985
2012-07-23,04:45,05:00,10107
2012-07-23,05:00,05:15,10334
2012-07-23,05:15,05:30,10424
2012-07-23,05:30,05:45,10570
2012-07-23,05:45,06:00,10861
2012-07-23,06:00,06:15,11610
2012-07-23,06:15,06:30,12298
2012-07-23,06:30,06:45,12706
2012-07-23,06:45,07:00,13011
2012-07-23,07:00,07:15,13446
2012-07-23,07:15,07:30,13752
2012-07-23,07:30,07:45,14068
2012-07-23,07:45,08:00,14224
2012-07-23,08:00,08:15,14225
2012-07-23,08:15,08:30,14227
2012-07-23,08:30,08:45,14297
2012-07-23,08:45,09:00,14275
2012-07-23,09:00,09:15,13910
2012-07-23,09:15,09:30,13985
2012-07-23,09:30,09:45,14114
2012-07-23,09:45,10:00,13990
2012-07-23,10:00,10:15,13890
2012-07-23,10:15,10:30,13785
2012-07-23,10:30,10:45,13891
2012-07-23,10:45,11:00,13938
2012-07-23,11:00,11:15,13753
2012-07-23,11:15,11:30,13636
2012-07-23,11:30,11:45,13744
2012-07-23,11:45,12:00,13853
2012-07-23,12:00,12:15,13590
2012-07-23,12:15,12:30,13528
2012-07-23,12:30,12:45,13411
2012-07-23,12:45,13:00,13384
2012-07-23,13:00,13:15,13326
2012-07-23,13:15,13:30,13170
2012-07-23,13:30,13:45,12944
2012-07-23,13:45,14:00,12856
2012-07-23,14:00,14:15,12922
2012-07-23,14:15,14:30,12911
2012-07-23,14:30,14:45,12903
2012-07-23,14:45,15:00,12956
2012-07-23,15:00,15:15,12808
2012-07-23,15:15,15:30,12703
2012-07-23,15:30,15:45,12787
2012-07-23,15:45,16:00,12641
2012-07-23,16:00,16:15,12654
2012-07-23,16:15,16:30,12579
2012-07-23,16:30,16:45,12653
2012-07-23,16:45,17:00,12604
2012-07-23,17:00,17:15,12730
2012-07-23,17:15,17:30,12771
2012-07-23,17:30,17:45,13001
2012-07-23,17:45,18:00,13117
2012-07-23,18:00,18:15,13060
2012-07-23,18:15,18:30,13364
2012-07-23,18:30,18:45,13599
2012-07-23,18:45,19:00,13783
2012-07-23,19:00,19:15,14001
2012-07-23,19:15,19:30,14004
2012-07-23,19:30,19:45,14045
2012-07-23,19:45,20:00,14084
2012-07-23,20:00,20:15,14008
2012-07-23,20:15,20:30,14010
2012-07-23,20:30,20:45,13893
2012-07-23,20:45,21:00,13767
2012-07-23,21:00,21:15,13658
2012-07-23,21:15,21:30,13566
2012-07-23,21:30,21:45,13328
2012-07-23,21:45,22:00,13330
2012-07-23,22:00,22:15,13143
2012-07-23,22:15,22:30,12881
2012-07-23,22:30,22:45,12716
2012-07-23,22:45,23:00,12336
2012-07-23,23:00,23:15,11820
2012-07-23,23:15,23:30,11439
2012-07-23,23:30,23:45,11356
2012-07-23,23:45,00:00,11213
2012-07-24,00:00,00:15,11082
2012-07-24,00:15,00:30,10877
2012-07-24,00:30,00:45,10752
2012-07-24,00:45,01:00,10643
2012-07-24,01:00,01:15,10476
2012-07-24,01:15,01:30,10361
2012-07-24,01:30,01:45,10365
2012-07-24,01:45,02:00,10430
2012-07-24,02:00,02:15,10389
2012-07-24,02:15,02:30,10319
2012-07-24,02:30,02:45,10423
2012-07-24,02:45,03:00,10449
2012-07-24,03:00,03:15,10550
2012-07-24,03:15,03:30,10491
2012-07-24,03:30,03:45,10425
2012-07-24,03:45,04:00,10503
2012-07-24,04:00,04:15,10597
2012-07-24,04:15,04:30,10571
2012-07-24,04:30,04:45,10634
2012-07-24,04:45,05:00,10900
2012-07-24,05:00,05:15,11188
2012-07-24,05:15,05:30,11324
2012-07-24,05:30,05:45,11360
2012-07-24,05:45,06:00,11594
2012-07-24,06:00,06:15,12297
2012-07-24,06:15,06:30,12818
2012-07-24,06:30,06:45,12895
2012-07-24,06:45,07:00,13262
2012-07-24,07:00,07:15,13709
2012-07-24,07:15,07:30,13941
2012-07-24,07:30,07:45,14051
2012-07-24,07:45,08:00,14090
2012-07-24,08:00,08:15,14319
2012-07-24,08:15,08:30,14295
2012-07-24,08:30,08:45,14316
2012-07-24,08:45,09:00,14086
2012-07-24,09:00,09:15,13892
2012-07-24,09:15,09:30,14052
2012-07-24,09:30,09:45,14095
2012-07-24,09:45,10:00,14062
2012-07-24,10:00,10:15,13913
2012-07-24,10:15,10:30,13782
2012-07-24,10:30,10:45,13903
2012-07-24,10:45,11:00,13924
2012-07-24,11:00,11:15,13784
2012-07-24,11:15,11:30,13870
2012-07-24,11:30,11:45,13949
2012-07-24,11:45,12:00,13933
2012-07-24,12:00,12:15,13757
2012-07-24,12:15,12:30,13656
2012-07-24,12:30,12:45,13570
2012-07-24,12:45,13:00,13493
2012-07-24,13:00,13:15,13398
2012-07-24,13:15,13:30,13260
2012-07-24,13:30,13:45,13303
2012-07-24,13:45,14:00,13120
2012-07-24,14:00,14:15,13023
2012-07-24,14:15,14:30,13041
2012-07-24,14:30,14:45,12942
2012-07-24,14:45,15:00,12850
2012-07-24,15:00,15:15,12939
2012-07-24,15:15,15:30,12810
2012-07-24,15:30,15:45,12824
2012-07-24,15:45,16:00,12752
2012-07-24,16:00,16:15,12783
2012-07-24,16:15,16:30,12834
2012-07-24,16:30,16:45,12843
2012-07-24,16:45,17:00,12858
2012-07-24,17:00,17:15,13000
2012-07-24,17:15,17:30,13223
2012-07-24,17:30,17:45,13288
2012-07-24,17:45,18:00,13610
2012-07-24,18:00,18:15,13815
2012-07-24,18:15,18:30,13856
2012-07-24,18:30,18:45,14006
2012-07-24,18:45,19:00,14227
2012-07-24,19:00,19:15,14333
2012-07-24,19:15,19:30,14397
2012-07-24,19:30,19:45,14550
2012-07-24,19:45,20:00,14490
2012-07-24,20:00,20:15,14512
2012-07-24,20:15,20:30,14350
2012-07-24,20:30,20:45,14187
2012-07-24,20:45,21:00,14227
2012-07-24,21:00,21:15,14048
2012-07-24,21:15,21:30,13984
2012-07-24,21:30,21:45,13671
2012-07-24,21:45,22:00,13579
2012-07-24,22:00,22:15,13512
2012-07-24,22:15,22:30,13445
2012-07-24,22:30,22:45,13247
2012-07-24,22:45,23:00,12935
2012-07-24,23:00,23:15,12514
2012-07-24,23:15,23:30,12215
2012-07-24,23:30,23:45,12070
2012-07-24,23:45,00:00,11733
2012-07-25,00:00,00:15,11839
2012-07-25,00:15,00:30,11667
2012-07-25,00:30,00:45,11613
2012-07-25,00:45,01:00,11350
2012-07-25,01:00,01:15,11313
2012-07-25,01:15,01:30,11357
2012-07-25,01:30,01:45,11257
2012-07-25,01:45,02:00,11271
2012-07-25,02:00,02:15,11118
2012-07-25,02:15,02:30,11090
2012-07-25,02:30,02:45,11019
2012-07-25,02:45,03:00,10900
2012-07-25,03:00,03:15,11035
2012-07-25,03:15,03:30,11100
2012-07-25,03:30,03:45,11102
2012-07-25,03:45,04:00,11086
2012-07-25,04:00,04:15,11082
2012-07-25,04:15,04:30,11022
2012-07-25,04:30,04:45,11075
2012-07-25,04:45,05:00,11297
2012-07-25,05:00,05:15,11692
2012-07-25,05:15,05:30,11840
2012-07-25,05:30,05:45,11920
2012-07-25,05:45,06:00,12050
2012-07-25,06:00,06:15,12718
2012-07-25,06:15,06:30,13331
