date,time_from,time_to,vertical_load
2012-06-17,04:00,04:15,8865
2012-06-17,04:15,04:30,8848
2012-06-17,04:30,04:45,8947
2012-06-17,04:45,05:00,8886
2012-06-17,05:00,05:15,8730
2012-06-17,05:15,05:30,8527
2012-06-17,05:30,05:45,8501
2012-06-17,05:45,06:00,8452
2012-06-17,06:00,06:15,8611
2012-06-17,06:15,06:30,8620
2012-06-17,06:30,06:45,8702
2012-06-17,06:45,07:00,8552
2012-06-17,07:00,07:15,8736
2012-06-17,07:15,07:30,8810
2012-06-17,07:30,07:45,8960
2012-06-17,07:45,08:00,8961
2012-06-17,08:00,08:15,9210
2012-06-17,08:15,08:30,9278
2012-06-17,08:30,08:45,9449
2012-06-17,08:45,09:00,9562
2012-06-17,09:00,09:15,9720
2012-06-17,09:15,09:30,9798
2012-06-17,09:30,09:45,9923
2012-06-17,09:45,10:00,10003
2012-06-17,10:00,10:15,10139
2012-06-17,10:15,10:30,10191
2012-06-17,10:30,10:45,10298
2012-06-17,10:45,11:00,10299
2012-06-17,11:00,11:15,10339
2012-06-17,11:15,11:30,10620
2012-06-17,11:30,11:45,10754
2012-06-17,11:45,12:00,10732
2012-06-17,12:00,12:15,10792
2012-06-17,12:15,12:30,11025
2012-06-17,12:30,12:45,11046
2012-06-17,12:45,13:00,10824
2012-06-17,13:00,13:15,10777
2012-06-17,13:15,13:30,10788
2012-06-17,13:30,13:45,10688
2012-06-17,13:45,14:00,10422
2012-06-17,14:00,14:15,10306
2012-06-17,14:15,14:30,10348
2012-06-17,14:30,14:45,10254
2012-06-17,14:45,15:00,10115
2012-06-17,15:00,15:15,10175
2012-06-17,15:15,15:30,10056
2012-06-17,15:30,15:45,10077
2012-06-17,15:45,16:00,9948
2012-06-17,16:00,16:15,10128
2012-06-17,16:15,16:30,10189
2012-06-17,16:30,16:45,10313
2012-06-17,16:45,17:00,10400
2012-06-17,17:00,17:15,10499
2012-06-17,17:15,17:30,10600
2012-06-17,17:30,17:45,10828
2012-06-17,17:45,18:00,11134
2012-06-17,18:00,18:15,11498
2012-06-17,18:15,18:30,11814
2012-06-17,18:30,18:45,12005
2012-06-17,18:45,19:00,12048
2012-06-17,19:00,19:15,12208
2012-06-17,19:15,19:30,12523
2012-06-17,19:30,19:45,12592
2012-06-17,19:45,20:00,12721
2012-06-17,20:00,20:15,12809
2012-06-17,20:15,20:30,12784
2012-06-17,20:30,20:45,12832
2012-06-17,20:45,21:00,12375
2012-06-17,21:00,21:15,12187
2012-06-17,21:15,21:30,12162
2012-06-17,21:30,21:45,12404
2012-06-17,21:45,22:00,12261
2012-06-17,22:00,22:15,12455
2012-06-17,22:15,22:30,12489
2012-06-17,22:30,22:45,12500
2012-06-17,22:45,23:00,12576
2012-06-17,23:00,23:15,12420
2012-06-17,23:15,23:30,12119
2012-06-17,23:30,23:45,11793
2012-06-17,23:45,00:00,11457
2012-06-18,00:00,00:15,11130
2012-06-18,00:15,00:30,10825
2012-06-18,00:30,00:45,10446
2012-06-18,00:45,01:00,10451
2012-06-18,01:00,01:15,10291
2012-06-18,01:15,01:30,10186
2012-06-18,01:30,01:45,10030
2012-06-18,01:45,02:00,10012
2012-06-18,02:00,02:15,10004
2012-06-18,02:15,02:30,9934
2012-06-18,02:30,02:45,9877
2012-06-18,02:45,03:00,9766
2012-06-18,03:00,03:15,9824
2012-06-18,03:15,03:30,9732
2012-06-18,03:30,03:45,9606
2012-06-18,03:45,04:00,9672
2012-06-18,04:00,04:15,9721
2012-06-18,04:15,04:30,9615
2012-06-18,04:30,04:45,9686
2012-06-18,04:45,05:00,9768
2012-06-18,05:00,05:15,9919
2012-06-18,05:15,05:30,10073
2012-06-18,05:30,05:45,10400
2012-06-18,05:45,06:00,10807
2012-06-18,06:00,06:15,11692
2012-06-18,06:15,06:30,12373
2012-06-18,06:30,06:45,12737
2012-06-18,06:45,07:00,13161
2012-06-18,07:00,07:15,13662
2012-06-18,07:15,07:30,13955
2012-06-18,07:30,07:45,14096
2012-06-18,07:45,08:00,14240
2012-06-18,08:00,08:15,14335
2012-06-18,08:15,08:30,14571
2012-06-18,08:30,08:45,14845
2012-06-18,08:45,09:00,14960
2012-06-18,09:00,09:15,14996
2012-06-18,09:15,09:30,15240
2012-06-18,09:30,09:45,15326
2012-06-18,09:45,10:00,15104
2012-06-18,10:00,10:15,15054
2012-06-18,10:15,10:30,15019
2012-06-18,10:30,10:45,15127
2012-06-18,10:45,11:00,15061
2012-06-18,11:00,11:15,14880
2012-06-18,11:15,11:30,14729
2012-06-18,11:30,11:45,14676
2012-06-18,11:45,12:00,14619
2012-06-18,12:00,12:15,14503
2012-06-18,12:15,12:30,14087
2012-06-18,12:30,12:45,13795
2012-06-18,12:45,13:00,13700
2012-06-18,13:00,13:15,13770
2012-06-18,13:15,13:30,13706
2012-06-18,13:30,13:45,13680
2012-06-18,13:45,14:00,13668
2012-06-18,14:00,14:15,13874
2012-06-18,14:15,14:30,14035
2012-06-18,14:30,14:45,14321
2012-06-18,14:45,15:00,14246
2012-06-18,15:00,15:15,14225
2012-06-18,15:15,15:30,14451
2012-06-18,15:30,15:45,14494
2012-06-18,15:45,16:00,14495
2012-06-18,16:00,16:15,14569
2012-06-18,16:15,16:30,14612
2012-06-18,16:30,16:45,14653
2012-06-18,16:45,17:00,14638
2012-06-18,17:00,17:15,14815
2012-06-18,17:15,17:30,14805
2012-06-18,17:30,17:45,14901
2012-06-18,17:45,18:00,14898
2012-06-18,18:00,18:15,14916
2012-06-18,18:15,18:30,14890
2012-06-18,18:30,18:45,15136
2012-06-18,18:45,19:00,15172
2012-06-18,19:00,19:15,15290
2012-06-18,19:15,19:30,15414
2012-06-18,19:30,19:45,15476
2012-06-18,19:45,20:00,15426
2012-06-18,20:00,20:15,15473
2012-06-18,20:15,20:30,15353
2012-06-18,20:30,20:45,15264
2012-06-18,20:45,21:00,15072
2012-06-18,21:00,21:15,15041
2012-06-18,21:15,21:30,14997
2012-06-18,21:30,21:45,14740
2012-06-18,21:45,22:00,14519
2012-06-18,22:00,22:15,14423
2012-06-18,22:15,22:30,14332
2012-06-18,22:30,22:45,14076
2012-06-18,22:45,23:00,13691
2012-06-18,23:00,23:15,13364
2012-06-18,23:15,23:30,12998
2012-06-18,23:30,23:45,12553
2012-06-18,23:45,00:00,12363
2012-06-19,00:00,00:15,12225
2012-06-19,00:15,00:30,12071
2012-06-19,00:30,00:45,11845
2012-06-19,00:45,01:00,11717
2012-06-19,01:00,01:15,11741
2012-06-19,01:15,01:30,11797
2012-06-19,01:30,01:45,11730
2012-06-19,01:45,02:00,11640
2012-06-19,02:00,02:15,11511
2012-06-19,02:15,02:30,11439
2012-06-19,02:30,02:45,11349
2012-06-19,02:45,03:00,11473
2012-06-19,03:00,03:15,11525
2012-06-19,03:15,03:30,11498
2012-06-19,03:30,03:45,11473
2012-06-19,03:45,04:00,11583
2012-06-19,04:00,04:15,11725
2012-06-19,04:15,04:30,11849
2012-06-19,04:30,04:45,11917
2012-06-19,04:45,05:00,12003
2012-06-19,05:00,05:15,12117
2012-06-19,05:15,05:30,12198
2012-06-19,05:30,05:45,12323
2012-06-19,05:45,06:00,12483
2012-06-19,06:00,06:15,13467
2012-06-19,06:15,06:30,14036
2012-06-19,06:30,06:45,14509
2012-06-19,06:45,07:00,14796
2012-06-19,07:00,07:15,15295
2012-06-19,07:15,07:30,15519
2012-06-19,07:30,07:45,15564
2012-06-19,07:45,08:00,15689
2012-06-19,08:00,08:15,15761
2012-06-19,08:15,08:30,15818
2012-06-19,08:30,08:45,15764
2012-06-19,08:45,09:00,15606
2012-06-19,09:00,09:15,15543
2012-06-19,09:15,09:30,15469
2012-06-19,09:30,09:45,15457
2012-06-19,09:45,10:00,15443
2012-06-19,10:00,10:15,15384
2012-06-19,10:15,10:30,15270
2012-06-19,10:30,10:45,15259
2012-06-19,10:45,11:00,15269
2012-06-19,11:00,11:15,15371
2012-06-19,11:15,11:30,15615
2012-06-19,11:30,11:45,15721
2012-06-19,11:45,12:00,15758
2012-06-19,12:00,12:15,15798
2012-06-19,12:15,12:30,15983
2012-06-19,12:30,12:45,15993
2012-06-19,12:45,13:00,16050
2012-06-19,13:00,13:15,16065
2012-06-19,13:15,13:30,16026
2012-06-19,13:30,13:45,15919
2012-06-19,13:45,14:00,15848
2012-06-19,14:00,14:15,15747
2012-06-19,14:15,14:30,15698
2012-06-19,14:30,14:45,15818
2012-06-19,14:45,15:00,15858
2012-06-19,15:00,15:15,15856
2012-06-19,15:15,15:30,15614
2012-06-19,15:30,15:45,15798
2012-06-19,15:45,16:00,15750
2012-06-19,16:00,16:15,15688
2012-06-19,16:15,16:30,15643
2012-06-19,16:30,16:45,15559
2012-06-19,16:45,17:00,15577
2012-06-19,17:00,17:15,15592
2012-06-19,17:15,17:30,15529
2012-06-19,17:30,17:45,15644
2012-06-19,17:45,18:00,15741
2012-06-19,18:00,18:15,15785
2012-06-19,18:15,18:30,15774
2012-06-19,18:30,18:45,15982
2012-06-19,18:45,19:00,16115
2012-06-19,19:00,19:15,16007
2012-06-19,19:15,19:30,15916
2012-06-19,19:30,19:45,15974
2012-06-19,19:45,20:00,15926
2012-06-19,20:00,20:15,15703
2012-06-19,20:15,20:30,15681
2012-06-19,20:30,20:45,15628
2012-06-19,20:45,21:00,15468
2012-06-19,21:00,21:15,15135
2012-06-19,21:15,21:30,14985
2012-06-19,21:30,21:45,14924
2012-06-19,21:45,22:00,14808
2012-06-19,22:00,22:15,14664
2012-06-19,22:15,22:30,14384
2012-06-19,22:30,22:45,14053
2012-06-19,22:45,23:00,14008
2012-06-19,23:00,23:15,13596
2012-06-19,23:15,23:30,13324
2012-06-19,23:30,23:45,12811
2012-06-19,23:45,00:00,12609
2012-06-20,00:00,00:15,12386
2012-06-20,00:15,00:30,12297
2012-06-20,00:30,00:45,12191
2012-06-20,00:45,01:00,12038
2012-06-20,01:00,01:15,11830
2012-06-20,01:15,01:30,11710
2012-06-20,01:30,01:45,11700
2012-06-20,01:45,02:00,11739
2012-06-20,02:00,02:15,11574
2012-06-20,02:15,02:30,11589
2012-06-20,02:30,02:45,11564
2012-06-20,02:45,03:00,11513
2012-06-20,03:00,03:15,11606
2012-06-20,03:15,03:30,11787
2012-06-20,03:30,03:45,11779
2012-06-20,03:45,04:00,11673
2012-06-20,04:00,04:15,11769
2012-06-20,04:15,04:30,11922
2012-06-20,04:30,04:45,11925
2012-06-20,04:45,05:00,12099
2012-06-20,05:00,05:15,12294
2012-06-20,05:15,05:30,12402
2012-06-20,05:30,05:45,12667
2012-06-20,05:45,06:00,12743
2012-06-20,06:00,06:15,13499
2012-06-20,06:15,06:30,14199
2012-06-20,06:30,06:45,14707
2012-06-20,06:45,07:00,14892
2012-06-20,07:00,07:15,15357
2012-06-20,07:15,07:30,15735
2012-06-20,07:30,07:45,16049
2012-06-20,07:45,08:00,16147
2012-06-20,08:00,08:15,16351
2012-06-20,08:15,08:30,16637
2012-06-20,08:30,08:45,16844
2012-06-20,08:45,09:00,16724
2012-06-20,09:00,09:15,16558
2012-06-20,09:15,09:30,16663
2012-06-20,09:30,09:45,16700
2012-06-20,09:45,10:00,16835
2012-06-20,10:00,10:15,16807
2012-06-20,10:15,10:30,16807
2012-06-20,10:30,10:45,16815
2012-06-20,10:45,11:00,17136
2012-06-20,11:00,11:15,17116
2012-06-20,11:15,11:30,17344
2012-06-20,11:30,11:45,17265
2012-06-20,11:45,12:00,17144
2012-06-20,12:00,12:15,16768
2012-06-20,12:15,12:30,16569
2012-06-20,12:30,12:45,16564
2012-06-20,12:45,13:00,16408
2012-06-20,13:00,13:15,16457
2012-06-20,13:15,13:30,16365
2012-06-20,13:30,13:45,16271
2012-06-20,13:45,14:00,15970
2012-06-20,14:00,14:15,15862
2012-06-20,14:15,14:30,15859
2012-06-20,14:30,14:45,15999
2012-06-20,14:45,15:00,15859
2012-06-20,15:00,15:15,15977
2012-06-20,15:15,15:30,15883
2012-06-20,15:30,15:45,15959
2012-06-20,15:45,16:00,15954
2012-06-20,16:00,16:15,15986
2012-06-20,16:15,16:30,16047
2012-06-20,16:30,16:45,16030
2012-06-20,16:45,17:00,16057
2012-06-20,17:00,17:15,16111
2012-06-20,17:15,17:30,16247
2012-06-20,17:30,17:45,16183
2012-06-20,17:45,18:00,16303
2012-06-20,18:00,18:15,16135
2012-06-20,18:15,18:30,16131
2012-06-20,18:30,18:45,16196
2012-06-20,18:45,19:00,16037
2012-06-20,19:00,19:15,16189
2012-06-20,19:15,19:30,16008
2012-06-20,19:30,19:45,15951
2012-06-20,19:45,20:00,15803
2012-06-20,20:00,20:15,15719
2012-06-20,20:15,20:30,15677
2012-06-20,20:30,20:45,15467
2012-06-20,20:45,21:00,15321
2012-06-20,21:00,21:15,14976
2012-06-20,21:15,21:30,15008
2012-06-20,21:30,21:45,14873
2012-06-20,21:45,22:00,14776
2012-06-20,22:00,22:15,14726
2012-06-20,22:15,22:30,14646
2012-06-20,22:30,22:45,14366
2012-06-20,22:45,23:00,14034
2012-06-20,23:00,23:15,13772
2012-06-20,23:15,23:30,13435
2012-06-20,23:30,23:45,13325
2012-06-20,23:45,00:00,12862
2012-06-21,00:00,00:15,12630
2012-06-21,00:15,00:30,12489
2012-06-21,00:30,00:45,12423
2012-06-21,00:45,01:00,12254
2012-06-21,01:00,01:15,12178
2012-06-21,01:15,01:30,12131
2012-06-21,01:30,01:45,12113
2012-06-21,01:45,02:00,12120
2012-06-21,02:00,02:15,12027
2012-06-21,02:15,02:30,11796
2012-06-21,02:30,02:45,11855
2012-06-21,02:45,03:00,11867
2012-06-21,03:00,03:15,11994
2012-06-21,03:15,03:30,12013
2012-06-21,03:30,03:45,12032
2012-06-21,03:45,04:00,11968
2012-06-21,04:00,04:15,12021
2012-06-21,04:15,04:30,12071
2012-06-21,04:30,04:45,12343
2012-06-21,04:45,05:00,12405
2012-06-21,05:00,05:15,12650
2012-06-21,05:15,05:30,12673
2012-06-21,05:30,05:45,12711
2012-06-21,05:45,06:00,12850
2012-06-21,06:00,06:15,13778
2012-06-21,06:15,06:30,14555
2012-06-21,06:30,06:45,14971
2012-06-21,06:45,07:00,15130
2012-06-21,07:00,07:15,15599
2012-06-21,07:15,07:30,15802
2012-06-21,07:30,07:45,15967
2012-06-21,07:45,08:00,15997
2012-06-21,08:00,08:15,16166
2012-06-21,08:15,08:30,16252
2012-06-21,08:30,08:45,16412
2012-06-21,08:45,09:00,16277
2012-06-21,09:00,09:15,16117
2012-06-21,09:15,09:30,16164
2012-06-21,09:30,09:45,16281
2012-06-21,09:45,10:00,16264
2012-06-21,10:00,10:15,16334
2012-06-21,10:15,10:30,16341
2012-06-21,10:30,10:45,16448
2012-06-21,10:45,11:00,16399
2012-06-21,11:00,11:15,16496
2012-06-21,11:15,11:30,16586
2012-06-21,11:30,11:45,16736
2012-06-21,11:45,12:00,16635
2012-06-21,12:00,12:15,16372
2012-06-21,12:15,12:30,16177
2012-06-21,12:30,12:45,16187
2012-06-21,12:45,13:00,16168
2012-06-21,13:00,13:15,16197
2012-06-21,13:15,13:30,16103
2012-06-21,13:30,13:45,15875
2012-06-21,13:45,14:00,15655
2012-06-21,14:00,14:15,15750
2012-06-21,14:15,14:30,15662
2012-06-21,14:30,14:45,15792
2012-06-21,14:45,15:00,15617
2012-06-21,15:00,15:15,15687
2012-06-21,15:15,15:30,15516
2012-06-21,15:30,15:45,15462
2012-06-21,15:45,16:00,15184
2012-06-21,16:00,16:15,15100
2012-06-21,16:15,16:30,14998
2012-06-21,16:30,16:45,14956
2012-06-21,16:45,17:00,14793
2012-06-21,17:00,17:15,14699
2012-06-21,17:15,17:30,14804
2012-06-21,17:30,17:45,15016
2012-06-21,17:45,18:00,15145
2012-06-21,18:00,18:15,15125
2012-06-21,18:15,18:30,15208
2012-06-21,18:30,18:45,15378
2012-06-21,18:45,19:00,15533
2012-06-21,19:00,19:15,15676
2012-06-21,19:15,19:30,15665
2012-06-21,19:30,19:45,15609
2012-06-21,19:45,20:00,15659
2012-06-21,20:00,20:15,15412
2012-06-21,20:15,20:30,15068
2012-06-21,20:30,20:45,14891
2012-06-21,20:45,21:00,14728
2012-06-21,21:00,21:15,14580
2012-06-21,21:15,21:30,14836
2012-06-21,21:30,21:45,14856
2012-06-21,21:45,22:00,14602
2012-06-21,22:00,22:15,14186
2012-06-21,22:15,22:30,13933
2012-06-21,22:30,22:45,13696
2012-06-21,22:45,23:00,13534
2012-06-21,23:00,23:15,13042
2012-06-21,23:15,23:30,12725
2012-06-21,23:30,23:45,12369
2012-06-21,23:45,00:00,12170
2012-06-22,00:00,00:15,12006
2012-06-22,00:15,00:30,11848
2012-06-22,00:30,00:45,11601
2012-06-22,00:45,01:00,11413
2012-06-22,01:00,01:15,11554
2012-06-22,01:15,01:30,11301
2012-06-22,01:30,01:45,11088
2012-06-22,01:45,02:00,10989
2012-06-22,02:00,02:15,10926
2012-06-22,02:15,02:30,10878
2012-06-22,02:30,02:45,10906
2012-06-22,02:45,03:00,11062
2012-06-22,03:00,03:15,11122
2012-06-22,03:15,03:30,11069
2012-06-22,03:30,03:45,11035
2012-06-22,03:45,04:00,11105
2012-06-22,04:00,04:15,11260
2012-06-22,04:15,04:30,11317
2012-06-22,04:30,04:45,11512
2012-06-22,04:45,05:00,11652
2012-06-22,05:00,05:15,11692
2012-06-22,05:15,05:30,11742
2012-06-22,05:30,05:45,12031
2012-06-22,05:45,06:00,12297
2012-06-22,06:00,06:15,13018
2012-06-22,06:15,06:30,13586
2012-06-22,06:30,06:45,13930
2012-06-22,06:45,07:00,14182
2012-06-22,07:00,07:15,14375
2012-06-22,07:15,07:30,14500
2012-06-22,07:30,07:45,14430
2012-06-22,07:45,08:00,14287
2012-06-22,08:00,08:15,14357
2012-06-22,08:15,08:30,14423
2012-06-22,08:30,08:45,14403
2012-06-22,08:45,09:00,14330
2012-06-22,09:00,09:15,14021
2012-06-22,09:15,09:30,14020
2012-06-22,09:30,09:45,13989
2012-06-22,09:45,10:00,13956
2012-06-22,10:00,10:15,14093
2012-06-22,10:15,10:30,14080
2012-06-22,10:30,10:45,14052
2012-06-22,10:45,11:00,14052
2012-06-22,11:00,11:15,14040
2012-06-22,11:15,11:30,14007
2012-06-22,11:30,11:45,14245
2012-06-22,11:45,12:00,14434
2012-06-22,12:00,12:15,14410
2012-06-22,12:15,12:30,14363
2012-06-22,12:30,12:45,14389
2012-06-22,12:45,13:00,14397
2012-06-22,13:00,13:15,14296
2012-06-22,13:15,13:30,14186
2012-06-22,13:30,13:45,14153
2012-06-22,13:45,14:00,14037
2012-06-22,14:00,14:15,14199
2012-06-22,14:15,14:30,14186
2012-06-22,14:30,14:45,13977
2012-06-22,14:45,15:00,13750
2012-06-22,15:00,15:15,13772
2012-06-22,15:15,15:30,13664
2012-06-22,15:30,15:45,13590
2012-06-22,15:45,16:00,13480
2012-06-22,16:00,16:15,13451
2012-06-22,16:15,16:30,13445
2012-06-22,16:30,16:45,13587
2012-06-22,16:45,17:00,13610
2012-06-22,17:00,17:15,13779
2012-06-22,17:15,17:30,13876
2012-06-22,17:30,17:45,13825
2012-06-22,17:45,18:00,13715
2012-06-22,18:00,18:15,13722
2012-06-22,18:15,18:30,13887
2012-06-22,18:30,18:45,13888
2012-06-22,18:45,19:00,14005
2012-06-22,19:00,19:15,14115
2012-06-22,19:15,19:30,14151
2012-06-22,19:30,19:45,13929
2012-06-22,19:45,20:00,13791
2012-06-22,20:00,20:15,13503
2012-06-22,20:15,20:30,13478
2012-06-22,20:30,20:45,13164
2012-06-22,20:45,21:00,12943
2012-06-22,21:00,21:15,12703
2012-06-22,21:15,21:30,12640
2012-06-22,21:30,21:45,12669
2012-06-22,21:45,22:00,12655
2012-06-22,22:00,22:15,12580
2012-06-22,22:15,22:30,12746
2012-06-22,22:30,22:45,12724
2012-06-22,22:45,23:00,12699
2012-06-22,23:00,23:15,12812
2012-06-22,23:15,23:30,12644
2012-06-22,23:30,23:45,12454
2012-06-22,23:45,00:00,12218
2012-06-23,00:00,00:15,12107
2012-06-23,00:15,00:30,12116
2012-06-23,00:30,00:45,12084
2012-06-23,00:45,01:00,12031
2012-06-23,01:00,01:15,11856
2012-06-23,01:15,01:30,11773
2012-06-23,01:30,01:45,11613
2012-06-23,01:45,02:00,11551
2012-06-23,02:00,02:15,11428
2012-06-23,02:15,02:30,11380
2012-06-23,02:30,02:45,11407
2012-06-23,02:45,03:00,11393
2012-06-23,03:00,03:15,11300
2012-06-23,03:15,03:30,11236
2012-06-23,03:30,03:45,11300
2012-06-23,03:45,04:00,11335
2012-06-23,04:00,04:15,11376
2012-06-23,04:15,04:30,11203
2012-06-23,04:30,04:45,11251
2012-06-23,04:45,05:00,11315
2012-06-23,05:00,05:15,11156
2012-06-23,05:15,05:30,11152
2012-06-23,05:30,05:45,11149
2012-06-23,05:45,06:00,11139
2012-06-23,06:00,06:15,11224
2012-06-23,06:15,06:30,11461
2012-06-23,06:30,06:45,11600
2012-06-23,06:45,07:00,11737
2012-06-23,07:00,07:15,11868
2012-06-23,07:15,07:30,12228
2012-06-23,07:30,07:45,12344
2012-06-23,07:45,08:00,12736
2012-06-23,08:00,08:15,12747
2012-06-23,08:15,08:30,12975
2012-06-23,08:30,08:45,13218
2012-06-23,08:45,09:00,13200
2012-06-23,09:00,09:15,13253
2012-06-23,09:15,09:30,13432
2012-06-23,09:30,09:45,13666
2012-06-23,09:45,10:00,13682
2012-06-23,10:00,10:15,13590
2012-06-23,10:15,10:30,13717
2012-06-23,10:30,10:45,13584
2012-06-23,10:45,11:00,13581
2012-06-23,11:00,11:15,13459
2012-06-23,11:15,11:30,13499
2012-06-23,11:30,11:45,13468
2012-06-23,11:45,12:00,13290
2012-06-23,12:00,12:15,13084
2012-06-23,12:15,12:30,12906
2012-06-23,12:30,12:45,12816
2012-06-23,12:45,13:00,12729
2012-06-23,13:00,13:15,12747
2012-06-23,13:15,13:30,12691
2012-06-23,13:30,13:45,12482
2012-06-23,13:45,14:00,12177
2012-06-23,14:00,14:15,12064
2012-06-23,14:15,14:30,11983
2012-06-23,14:30,14:45,11953
2012-06-23,14:45,15:00,11811
2012-06-23,15:00,15:15,11806
2012-06-23,15:15,15:30,11707
2012-06-23,15:30,15:45,11782
2012-06-23,15:45,16:00,11546
2012-06-23,16:00,16:15,11487
2012-06-23,16:15,16:30,11570
2012-06-23,16:30,16:45,11659
2012-06-23,16:45,17:00,11793
2012-06-23,17:00,17:15,11819
2012-06-23,17:15,17:30,11890
2012-06-23,17:30,17:45,12034
2012-06-23,17:45,18:00,12187
2012-06-23,18:00,18:15,12324
2012-06-23,18:15,18:30,12508
2012-06-23,18:30,18:45,12568
2012-06-23,18:45,19:00,12645
2012-06-23,19:00,19:15,12913
2012-06-23,19:15,19:30,13086
2012-06-23,19:30,19:45,13076
2012-06-23,19:45,20:00,13063
2012-06-23,20:00,20:15,13220
2012-06-23,20:15,20:30,13058
2012-06-23,20:30,20:45,12967
2012-06-23,20:45,21:00,12790
2012-06-23,21:00,21:15,12802
2012-06-23,21:15,21:30,12700
2012-06-23,21:30,21:45,12744
2012-06-23,21:45,22:00,12564
2012-06-23,22:00,22:15,12562
2012-06-23,22:15,22:30,12658
2012-06-23,22:30,22:45,12633
2012-06-23,22:45,23:00,12474
2012-06-23,23:00,23:15,12192
2012-06-23,23:15,23:30,11955
2012-06-23,23:30,23:45,11711
2012-06-23,23:45,00:00,11390
2012-06-24,00:00,00:15,11366
2012-06-24,00:15,00:30,11092
2012-06-24,00:30,00:45,10809
2012-06-24,00:45,01:00,10621
2012-06-24,01:00,01:15,10558
2012-06-24,01:15,01:30,10391
2012-06-24,01:30,01:45,10376
2012-06-24,01:45,02:00,10240
2012-06-24,02:00,02:15,10014
2012-06-24,02:15,02:30,9951
2012-06-24,02:30,02:45,9790
2012-06-24,02:45,03:00,9747
2012-06-24,03:00,03:15,9686
2012-06-24,03:15,03:30,9753
2012-06-24,03:30,03:45,9767
2012-06-24,03:45,04:00,9644
2012-06-24,04:00,04:15,9645
2012-06-24,04:15,04:30,9504
2012-06-24,04:30,04:45,9638
2012-06-24,04:45,05:00,9615
2012-06-24,05:00,05:15,9588
2012-06-24,05:15,05:30,9530
2012-06-24,05:30,05:45,9442
2012-06-24,05:45,06:00,9307
2012-06-24,06:00,06:15,9316
2012-06-24,06:15,06:30,9356
2012-06-24,06:30,06:45,9378
2012-06-24,06:45,07:00,9473
2012-06-24,07:00,07:15,9331
2012-06-24,07:15,07:30,9440
2012-06-24,07:30,07:45,9725
2012-06-24,07:45,08:00,9948
2012-06-24,08:00,08:15,10087
2012-06-24,08:15,08:30,10206
2012-06-24,08:30,08:45,10353
2012-06-24,08:45,09:00,10482
2012-06-24,09:00,09:15,10696
2012-06-24,09:15,09:30,10850
2012-06-24,09:30,09:45,10861
2012-06-24,09:45,10:00,10681
2012-06-24,10:00,10:15,10560
2012-06-24,10:15,10:30,10696
2012-06-24,10:30,10:45,10781
2012-06-24,10:45,11:00,10704
2012-06-24,11:00,11:15,10749
2012-06-24,11:15,11:30,10949
2012-06-24,11:30,11:45,11210
2012-06-24,11:45,12:00,11299
2012-06-24,12:00,12:15,11186
2012-06-24,12:15,12:30,11303
2012-06-24,12:30,12:45,11373
2012-06-24,12:45,13:00,11434
2012-06-24,13:00,13:15,11369
2012-06-24,13:15,13:30,11223
2012-06-24,13:30,13:45,11074
2012-06-24,13:45,14:00,10988
2012-06-24,14:00,14:15,10747
2012-06-24,14:15,14:30,10695
2012-06-24,14:30,14:45,10748
2012-06-24,14:45,15:00,10834
2012-06-24,15:00,15:15,10774
2012-06-24,15:15,15:30,10678
2012-06-24,15:30,15:45,10860
2012-06-24,15:45,16:00,10820
2012-06-24,16:00,16:15,10899
2012-06-24,16:15,16:30,10909
2012-06-24,16:30,16:45,10910
2012-06-24,16:45,17:00,11004
2012-06-24,17:00,17:15,11156
2012-06-24,17:15,17:30,11139
2012-06-24,17:30,17:45,11120
2012-06-24,17:45,18:00,11049
2012-06-24,18:00,18:15,11325
2012-06-24,18:15,18:30,11193
2012-06-24,18:30,18:45,11238
2012-06-24,18:45,19:00,11278
2012-06-24,19:00,19:15,11337
2012-06-24,19:15,19:30,11582
2012-06-24,19:30,19:45,11674
2012-06-24,19:45,20:00,11728
2012-06-24,20:00,20:15,11862
2012-06-24,20:15,20:30,11944
2012-06-24,20:30,20:45,11854
2012-06-24,20:45,21:00,11796
2012-06-24,21:00,21:15,11721
2012-06-24,21:15,21:30,11750
2012-06-24,21:30,21:45,12061
2012-06-24,21:45,22:00,12100
2012-06-24,22:00,22:15,12491
2012-06-24,22:15,22:30,12676
2012-06-24,22:30,22:45,12825
2012-06-24,22:45,23:00,12692
2012-06-24,23:00,23:15,12487
2012-06-24,23:15,23:30,12119
2012-06-24,23:30,23:45,12080
2012-06-24,23:45,00:00,11752
2012-06-25,00:00,00:15,11423
2012-06-25,00:15,00:30,11158
2012-06-25,00:30,00:45,10881
2012-06-25,00:45,01:00,10683
2012-06-25,01:00,01:15,10527
2012-06-25,01:15,01:30,10599
2012-06-25,01:30,01:45,10598
2012-06-25,01:45,02:00,10460
2012-06-25,02:00,02:15,10504
2012-06-25,02:15,02:30,10412
2012-06-25,02:30,02:45,10411
2012-06-25,02:45,03:00,10307
2012-06-25,03:00,03:15,10426
2012-06-25,03:15,03:30,10492
2012-06-25,03:30,03:45,10370
2012-06-25,03:45,04:00,10358
2012-06-25,04:00,04:15,10483
2012-06-25,04:15,04:30,10692
2012-06-25,04:30,04:45,10739
2012-06-25,04:45,05:00,10942
2012-06-25,05:00,05:15,11129
2012-06-25,05:15,05:30,11175
2012-06-25,05:30,05:45,11397
2012-06-25,05:45,06:00,11736
