date,time_from,time_to,vertical_load
2012-04-17,04:00,04:15,14010
2012-04-17,04:15,04:30,14038
2012-04-17,04:30,04:45,14040
2012-04-17,04:45,05:00,14167
2012-04-17,05:00,05:15,14418
2012-04-17,05:15,05:30,14414
2012-04-17,05:30,05:45,14704
2012-04-17,05:45,06:00,14986
2012-04-17,06:00,06:15,15778
2012-04-17,06:15,06:30,16376
2012-04-17,06:30,06:45,16625
2012-04-17,06:45,07:00,16795
2012-04-17,07:00,07:15,17099
2012-04-17,07:15,07:30,17040
2012-04-17,07:30,07:45,17008
2012-04-17,07:45,08:00,16921
2012-04-17,08:00,08:15,16701
2012-04-17,08:15,08:30,16606
2012-04-17,08:30,08:45,16479
2012-04-17,08:45,09:00,16195
2012-04-17,09:00,09:15,15877
2012-04-17,09:15,09:30,15882
2012-04-17,09:30,09:45,15876
2012-04-17,09:45,10:00,15721
2012-04-17,10:00,10:15,15578
2012-04-17,10:15,10:30,15448
2012-04-17,10:30,10:45,15367
2012-04-17,10:45,11:00,15374
2012-04-17,11:00,11:15,15458
2012-04-17,11:15,11:30,15384
2012-04-17,11:30,11:45,15390
2012-04-17,11:45,12:00,15285
2012-04-17,12:00,12:15,15132
2012-04-17,12:15,12:30,15100
2012-04-17,12:30,12:45,15178
2012-04-17,12:45,13:00,15068
2012-04-17,13:00,13:15,15094
2012-04-17,13:15,13:30,14813
2012-04-17,13:30,13:45,14614
2012-04-17,13:45,14:00,14334
2012-04-17,14:00,14:15,14365
2012-04-17,14:15,14:30,14198
2012-04-17,14:30,14:45,14148
2012-04-17,14:45,15:00,14095
2012-04-17,15:00,15:15,14131
2012-04-17,15:15,15:30,14050
2012-04-17,15:30,15:45,14069
2012-04-17,15:45,16:00,13936
2012-04-17,16:00,16:15,13901
2012-04-17,16:15,16:30,13862
2012-04-17,16:30,16:45,14032
2012-04-17,16:45,17:00,14050
2012-04-17,17:00,17:15,14114
2012-04-17,17:15,17:30,14321
2012-04-17,17:30,17:45,14707
2012-04-17,17:45,18:00,14869
2012-04-17,18:00,18:15,14918
2012-04-17,18:15,18:30,14896
2012-04-17,18:30,18:45,15079
2012-04-17,18:45,19:00,15304
2012-04-17,19:00,19:15,15516
2012-04-17,19:15,19:30,15375
2012-04-17,19:30,19:45,15628
2012-04-17,19:45,20:00,15637
2012-04-17,20:00,20:15,15725
2012-04-17,20:15,20:30,15884
2012-04-17,20:30,20:45,16064
2012-04-17,20:45,21:00,15998
2012-04-17,21:00,21:15,15918
2012-04-17,21:15,21:30,15815
2012-04-17,21:30,21:45,15833
2012-04-17,21:45,22:00,15513
2012-04-17,22:00,22:15,15242
2012-04-17,22:15,22:30,14958
2012-04-17,22:30,22:45,14708
2012-04-17,22:45,23:00,14420
2012-04-17,23:00,23:15,13905
2012-04-17,23:15,23:30,13507
2012-04-17,23:30,23:45,13323
2012-04-17,23:45,00:00,13117
2012-04-18,00:00,00:15,12861
2012-04-18,00:15,00:30,12650
2012-04-18,00:30,00:45,12513
2012-04-18,00:45,01:00,12337
2012-04-18,01:00,01:15,12325
2012-04-18,01:15,01:30,12283
2012-04-18,01:30,01:45,12248
2012-04-18,01:45,02:00,12167
2012-04-18,02:00,02:15,12098
2012-04-18,02:15,02:30,12124
2012-04-18,02:30,02:45,12229
2012-04-18,02:45,03:00,12265
2012-04-18,03:00,03:15,12435
2012-04-18,03:15,03:30,12474
2012-04-18,03:30,03:45,12440
2012-04-18,03:45,04:00,12577
2012-04-18,04:00,04:15,12672
2012-04-18,04:15,04:30,12723
2012-04-18,04:30,04:45,12794
2012-04-18,04:45,05:00,13022
2012-04-18,05:00,05:15,13356
2012-04-18,05:15,05:30,13445
2012-04-18,05:30,05:45,13682
2012-04-18,05:45,06:00,14088
2012-04-18,06:00,06:15,15025
2012-04-18,06:15,06:30,15669
2012-04-18,06:30,06:45,16095
2012-04-18,06:45,07:00,16304
2012-04-18,07:00,07:15,16581
2012-04-18,07:15,07:30,16627
2012-04-18,07:30,07:45,16628
2012-04-18,07:45,08:00,16744
2012-04-18,08:00,08:15,16861
2012-04-18,08:15,08:30,16916
2012-04-18,08:30,08:45,16784
2012-04-18,08:45,09:00,16578
2012-04-18,09:00,09:15,16229
2012-04-18,09:15,09:30,16099
2012-04-18,09:30,09:45,16067
2012-04-18,09:45,10:00,15858
2012-04-18,10:00,10:15,15673
2012-04-18,10:15,10:30,15686
2012-04-18,10:30,10:45,15662
2012-04-18,10:45,11:00,15739
2012-04-18,11:00,11:15,15814
2012-04-18,11:15,11:30,15691
2012-04-18,11:30,11:45,15674
2012-04-18,11:45,12:00,15458
2012-04-18,12:00,12:15,15454
2012-04-18,12:15,12:30,15525
2012-04-18,12:30,12:45,15671
2012-04-18,12:45,13:00,15682
2012-04-18,13:00,13:15,15793
2012-04-18,13:15,13:30,15732
2012-04-18,13:30,13:45,15622
2012-04-18,13:45,14:00,15504
2012-04-18,14:00,14:15,15300
2012-04-18,14:15,14:30,15205
2012-04-18,14:30,14:45,15137
2012-04-18,14:45,15:00,15111
2012-04-18,15:00,15:15,15182
2012-04-18,15:15,15:30,15101
2012-04-18,15:30,15:45,14963
2012-04-18,15:45,16:00,15011
2012-04-18,16:00,16:15,15066
2012-04-18,16:15,16:30,15009
2012-04-18,16:30,16:45,14801
2012-04-18,16:45,17:00,14869
2012-04-18,17:00,17:15,14841
2012-04-18,17:15,17:30,14804
2012-04-18,17:30,17:45,14736
2012-04-18,17:45,18:00,14686
2012-04-18,18:00,18:15,14899
2012-04-18,18:15,18:30,15066
2012-04-18,18:30,18:45,15220
2012-04-18,18:45,19:00,15447
2012-04-18,19:00,19:15,15563
2012-04-18,19:15,19:30,15599
2012-04-18,19:30,19:45,15655
2012-04-18,19:45,20:00,15654
2012-04-18,20:00,20:15,15673
2012-04-18,20:15,20:30,15699
2012-04-18,20:30,20:45,15563
2012-04-18,20:45,21:00,15606
2012-04-18,21:00,21:15,15710
2012-04-18,21:15,21:30,15678
2012-04-18,21:30,21:45,15397
2012-04-18,21:45,22:00,14894
2012-04-18,22:00,22:15,14817
2012-04-18,22:15,22:30,14508
2012-04-18,22:30,22:45,14198
2012-04-18,22:45,23:00,13755
2012-04-18,23:00,23:15,13305
2012-04-18,23:15,23:30,13021
2012-04-18,23:30,23:45,12746
2012-04-18,23:45,00:00,12570
2012-04-19,00:00,00:15,12440
2012-04-19,00:15,00:30,12246
2012-04-19,00:30,00:45,11864
2012-04-19,00:45,01:00,11828
2012-04-19,01:00,01:15,11854
2012-04-19,01:15,01:30,11724
2012-04-19,01:30,01:45,11583
2012-04-19,01:45,02:00,11502
2012-04-19,02:00,02:15,11398
2012-04-19,02:15,02:30,11289
2012-04-19,02:30,02:45,11328
2012-04-19,02:45,03:00,11503
2012-04-19,03:00,03:15,11718
2012-04-19,03:15,03:30,11764
2012-04-19,03:30,03:45,11807
2012-04-19,03:45,04:00,11956
2012-04-19,04:00,04:15,12104
2012-04-19,04:15,04:30,12167
2012-04-19,04:30,04:45,12186
2012-04-19,04:45,05:00,12227
2012-04-19,05:00,05:15,12426
2012-04-19,05:15,05:30,12557
2012-04-19,05:30,05:45,12843
2012-04-19,05:45,06:00,13036
2012-04-19,06:00,06:15,13899
2012-04-19,06:15,06:30,14623
2012-04-19,06:30,06:45,15214
2012-04-19,06:45,07:00,15567
2012-04-19,07:00,07:15,15913
2012-04-19,07:15,07:30,16168
2012-04-19,07:30,07:45,16323
2012-04-19,07:45,08:00,16368
2012-04-19,08:00,08:15,16614
2012-04-19,08:15,08:30,16855
2012-04-19,08:30,08:45,16872
2012-04-19,08:45,09:00,16798
2012-04-19,09:00,09:15,16459
2012-04-19,09:15,09:30,16248
2012-04-19,09:30,09:45,16244
2012-04-19,09:45,10:00,16243
2012-04-19,10:00,10:15,15993
2012-04-19,10:15,10:30,15998
2012-04-19,10:30,10:45,16031
2012-04-19,10:45,11:00,16217
2012-04-19,11:00,11:15,16237
2012-04-19,11:15,11:30,16315
2012-04-19,11:30,11:45,16356
2012-04-19,11:45,12:00,16309
2012-04-19,12:00,12:15,16116
2012-04-19,12:15,12:30,16087
2012-04-19,12:30,12:45,15941
2012-04-19,12:45,13:00,15862
2012-04-19,13:00,13:15,15793
2012-04-19,13:15,13:30,15958
2012-04-19,13:30,13:45,15785
2012-04-19,13:45,14:00,15573
2012-04-19,14:00,14:15,15512
2012-04-19,14:15,14:30,15469
2012-04-19,14:30,14:45,15288
2012-04-19,14:45,15:00,15257
2012-04-19,15:00,15:15,15380
2012-04-19,15:15,15:30,15285
2012-04-19,15:30,15:45,15135
2012-04-19,15:45,16:00,15303
2012-04-19,16:00,16:15,15235
2012-04-19,16:15,16:30,15145
2012-04-19,16:30,16:45,15007
2012-04-19,16:45,17:00,14979
2012-04-19,17:00,17:15,15122
2012-04-19,17:15,17:30,15266
2012-04-19,17:30,17:45,15304
2012-04-19,17:45,18:00,15485
2012-04-19,18:00,18:15,15532
2012-04-19,18:15,18:30,15811
2012-04-19,18:30,18:45,15786
2012-04-19,18:45,19:00,16004
2012-04-19,19:00,19:15,16202
2012-04-19,19:15,19:30,16284
2012-04-19,19:30,19:45,16191
2012-04-19,19:45,20:00,16161
2012-04-19,20:00,20:15,16226
2012-04-19,20:15,20:30,16197
2012-04-19,20:30,20:45,16189
2012-04-19,20:45,21:00,16329
2012-04-19,21:00,21:15,16555
2012-04-19,21:15,21:30,16463
2012-04-19,21:30,21:45,16266
2012-04-19,21:45,22:00,16005
2012-04-19,22:00,22:15,15761
2012-04-19,22:15,22:30,15361
2012-04-19,22:30,22:45,15114
2012-04-19,22:45,23:00,14663
2012-04-19,23:00,23:15,14171
2012-04-19,23:15,23:30,13765
2012-04-19,23:30,23:45,13705
2012-04-19,23:45,00:00,13464
2012-04-20,00:00,00:15,13395
2012-04-20,00:15,00:30,13230
2012-04-20,00:30,00:45,13153
2012-04-20,00:45,01:00,13083
2012-04-20,01:00,01:15,12955
2012-04-20,01:15,01:30,12714
2012-04-20,01:30,01:45,12806
2012-04-20,01:45,02:00,12716
2012-04-20,02:00,02:15,12778
2012-04-20,02:15,02:30,12668
2012-04-20,02:30,02:45,12801
2012-04-20,02:45,03:00,12857
2012-04-20,03:00,03:15,13023
2012-04-20,03:15,03:30,12859
2012-04-20,03:30,03:45,12908
2012-04-20,03:45,04:00,13134
2012-04-20,04:00,04:15,13309
2012-04-20,04:15,04:30,13258
2012-04-20,04:30,04:45,13460
2012-04-20,04:45,05:00,13405
2012-04-20,05:00,05:15,13812
2012-04-20,05:15,05:30,13837
2012-04-20,05:30,05:45,13967
2012-04-20,05:45,06:00,14481
2012-04-20,06:00,06:15,15117
2012-04-20,06:15,06:30,15708
2012-04-20,06:30,06:45,16078
2012-04-20,06:45,07:00,16177
2012-04-20,07:00,07:15,16396
2012-04-20,07:15,07:30,16547
2012-04-20,07:30,07:45,16621
2012-04-20,07:45,08:00,16628
2012-04-20,08:00,08:15,16818
2012-04-20,08:15,08:30,16830
2012-04-20,08:30,08:45,16844
2012-04-20,08:45,09:00,16701
2012-04-20,09:00,09:15,16395
2012-04-20,09:15,09:30,16278
2012-04-20,09:30,09:45,16305
2012-04-20,09:45,10:00,16169
2012-04-20,10:00,10:15,16227
2012-04-20,10:15,10:30,16164
2012-04-20,10:30,10:45,16084
2012-04-20,10:45,11:00,15904
2012-04-20,11:00,11:15,16034
2012-04-20,11:15,11:30,16182
2012-04-20,11:30,11:45,16183
2012-04-20,11:45,12:00,16190
2012-04-20,12:00,12:15,15978
2012-04-20,12:15,12:30,15959
2012-04-20,12:30,12:45,15865
2012-04-20,12:45,13:00,15860
2012-04-20,13:00,13:15,16049
2012-04-20,13:15,13:30,15900
2012-04-20,13:30,13:45,15731
2012-04-20,13:45,14:00,15350
2012-04-20,14:00,14:15,15277
2012-04-20,14:15,14:30,15274
2012-04-20,14:30,14:45,15310
2012-04-20,14:45,15:00,15315
2012-04-20,15:00,15:15,15287
2012-04-20,15:15,15:30,15200
2012-04-20,15:30,15:45,15205
2012-04-20,15:45,16:00,15073
2012-04-20,16:00,16:15,15123
2012-04-20,16:15,16:30,15232
2012-04-20,16:30,16:45,15089
2012-04-20,16:45,17:00,15075
2012-04-20,17:00,17:15,14993
2012-04-20,17:15,17:30,15202
2012-04-20,17:30,17:45,15325
2012-04-20,17:45,18:00,15309
2012-04-20,18:00,18:15,15158
2012-04-20,18:15,18:30,15235
2012-04-20,18:30,18:45,15322
2012-04-20,18:45,19:00,15472
2012-04-20,19:00,19:15,15574
2012-04-20,19:15,19:30,15757
2012-04-20,19:30,19:45,15630
2012-04-20,19:45,20:00,15780
2012-04-20,20:00,20:15,15922
2012-04-20,20:15,20:30,15839
2012-04-20,20:30,20:45,15952
2012-04-20,20:45,21:00,16136
2012-04-20,21:00,21:15,16288
2012-04-20,21:15,21:30,16253
2012-04-20,21:30,21:45,15961
2012-04-20,21:45,22:00,15675
2012-04-20,22:00,22:15,15700
2012-04-20,22:15,22:30,15524
2012-04-20,22:30,22:45,15104
2012-04-20,22:45,23:00,14736
2012-04-20,23:00,23:15,14274
2012-04-20,23:15,23:30,13783
2012-04-20,23:30,23:45,13392
2012-04-20,23:45,00:00,13026
2012-04-21,00:00,00:15,12917
2012-04-21,00:15,00:30,12629
2012-04-21,00:30,00:45,12362
2012-04-21,00:45,01:00,12255
2012-04-21,01:00,01:15,12333
2012-04-21,01:15,01:30,12211
2012-04-21,01:30,01:45,12025
2012-04-21,01:45,02:00,12090
2012-04-21,02:00,02:15,12150
2012-04-21,02:15,02:30,11991
2012-04-21,02:30,02:45,11960
2012-04-21,02:45,03:00,11999
2012-04-21,03:00,03:15,11901
2012-04-21,03:15,03:30,12015
2012-04-21,03:30,03:45,12081
2012-04-21,03:45,04:00,12100
2012-04-21,04:00,04:15,12043
2012-04-21,04:15,04:30,11934
2012-04-21,04:30,04:45,12138
2012-04-21,04:45,05:00,12132
2012-04-21,05:00,05:15,12092
2012-04-21,05:15,05:30,11813
2012-04-21,05:30,05:45,11693
2012-04-21,05:45,06:00,11838
2012-04-21,06:00,06:15,11873
2012-04-21,06:15,06:30,11909
2012-04-21,06:30,06:45,11951
2012-04-21,06:45,07:00,11978
2012-04-21,07:00,07:15,12137
2012-04-21,07:15,07:30,12247
2012-04-21,07:30,07:45,12509
2012-04-21,07:45,08:00,12697
2012-04-21,08:00,08:15,12863
2012-04-21,08:15,08:30,12999
2012-04-21,08:30,08:45,13091
2012-04-21,08:45,09:00,13377
2012-04-21,09:00,09:15,13240
2012-04-21,09:15,09:30,13454
2012-04-21,09:30,09:45,13510
2012-04-21,09:45,10:00,13554
2012-04-21,10:00,10:15,13426
2012-04-21,10:15,10:30,13561
2012-04-21,10:30,10:45,13440
2012-04-21,10:45,11:00,13394
2012-04-21,11:00,11:15,13393
2012-04-21,11:15,11:30,13509
2012-04-21,11:30,11:45,13572
2012-04-21,11:45,12:00,13469
2012-04-21,12:00,12:15,13582
2012-04-21,12:15,12:30,13404
2012-04-21,12:30,12:45,13491
2012-04-21,12:45,13:00,13314
2012-04-21,13:00,13:15,13425
2012-04-21,13:15,13:30,13382
2012-04-21,13:30,13:45,13201
2012-04-21,13:45,14:00,13104
2012-04-21,14:00,14:15,12919
2012-04-21,14:15,14:30,12922
2012-04-21,14:30,14:45,12887
2012-04-21,14:45,15:00,12736
2012-04-21,15:00,15:15,12695
2012-04-21,15:15,15:30,12700
2012-04-21,15:30,15:45,12752
2012-04-21,15:45,16:00,12620
2012-04-21,16:00,16:15,12504
2012-04-21,16:15,16:30,12507
2012-04-21,16:30,16:45,12630
2012-04-21,16:45,17:00,12646
2012-04-21,17:00,17:15,12680
2012-04-21,17:15,17:30,12631
2012-04-21,17:30,17:45,13069
2012-04-21,17:45,18:00,13235
2012-04-21,18:00,18:15,13314
2012-04-21,18:15,18:30,13391
2012-04-21,18:30,18:45,13620
2012-04-21,18:45,19:00,13668
2012-04-21,19:00,19:15,13688
2012-04-21,19:15,19:30,13756
2012-04-21,19:30,19:45,13862
2012-04-21,19:45,20:00,13779
2012-04-21,20:00,20:15,13643
2012-04-21,20:15,20:30,13404
2012-04-21,20:30,20:45,13340
2012-04-21,20:45,21:00,13533
2012-04-21,21:00,21:15,13717
2012-04-21,21:15,21:30,13651
2012-04-21,21:30,21:45,13488
2012-04-21,21:45,22:00,13389
2012-04-21,22:00,22:15,13404
2012-04-21,22:15,22:30,13217
2012-04-21,22:30,22:45,12975
2012-04-21,22:45,23:00,12783
2012-04-21,23:00,23:15,12526
2012-04-21,23:15,23:30,12264
2012-04-21,23:30,23:45,11907
2012-04-21,23:45,00:00,11564
2012-04-22,00:00,00:15,11330
2012-04-22,00:15,00:30,11226
2012-04-22,00:30,00:45,11033
2012-04-22,00:45,01:00,10871
2012-04-22,01:00,01:15,10668
2012-04-22,01:15,01:30,10550
2012-04-22,01:30,01:45,10513
2012-04-22,01:45,02:00,10339
2012-04-22,02:00,02:15,10463
2012-04-22,02:15,02:30,10447
2012-04-22,02:30,02:45,10490
2012-04-22,02:45,03:00,10349
2012-04-22,03:00,03:15,10355
2012-04-22,03:15,03:30,10397
2012-04-22,03:30,03:45,10412
2012-04-22,03:45,04:00,10444
2012-04-22,04:00,04:15,10503
2012-04-22,04:15,04:30,10459
2012-04-22,04:30,04:45,10333
2012-04-22,04:45,05:00,10284
2012-04-22,05:00,05:15,10368
2012-04-22,05:15,05:30,10319
2012-04-22,05:30,05:45,10315
2012-04-22,05:45,06:00,10201
2012-04-22,06:00,06:15,10030
2012-04-22,06:15,06:30,9872
2012-04-22,06:30,06:45,9847
2012-04-22,06:45,07:00,9791
2012-04-22,07:00,07:15,9864
2012-04-22,07:15,07:30,9983
2012-04-22,07:30,07:45,10209
2012-04-22,07:45,08:00,10325
2012-04-22,08:00,08:15,10462
2012-04-22,08:15,08:30,10614
2012-04-22,08:30,08:45,10877
2012-04-22,08:45,09:00,11053
2012-04-22,09:00,09:15,11206
2012-04-22,09:15,09:30,11365
2012-04-22,09:30,09:45,11584
2012-04-22,09:45,10:00,11535
2012-04-22,10:00,10:15,11767
2012-04-22,10:15,10:30,11865
2012-04-22,10:30,10:45,11940
2012-04-22,10:45,11:00,11925
2012-04-22,11:00,11:15,11926
2012-04-22,11:15,11:30,12053
2012-04-22,11:30,11:45,11982
2012-04-22,11:45,12:00,12044
2012-04-22,12:00,12:15,11986
2012-04-22,12:15,12:30,11835
2012-04-22,12:30,12:45,11637
2012-04-22,12:45,13:00,11572
2012-04-22,13:00,13:15,11679
2012-04-22,13:15,13:30,11573
2012-04-22,13:30,13:45,11435
2012-04-22,13:45,14:00,11273
2012-04-22,14:00,14:15,11168
2012-04-22,14:15,14:30,11115
2012-04-22,14:30,14:45,10939
2012-04-22,14:45,15:00,10685
2012-04-22,15:00,15:15,10880
2012-04-22,15:15,15:30,10914
2012-04-22,15:30,15:45,10861
2012-04-22,15:45,16:00,10799
2012-04-22,16:00,16:15,10844
2012-04-22,16:15,16:30,10941
2012-04-22,16:30,16:45,10904
2012-04-22,16:45,17:00,10836
2012-04-22,17:00,17:15,11157
2012-04-22,17:15,17:30,11447
2012-04-22,17:30,17:45,11872
2012-04-22,17:45,18:00,12253
2012-04-22,18:00,18:15,12493
2012-04-22,18:15,18:30,12687
2012-04-22,18:30,18:45,12999
2012-04-22,18:45,19:00,13122
2012-04-22,19:00,19:15,13177
2012-04-22,19:15,19:30,13287
2012-04-22,19:30,19:45,13341
2012-04-22,19:45,20:00,13393
2012-04-22,20:00,20:15,13249
2012-04-22,20:15,20:30,13258
2012-04-22,20:30,20:45,13331
2012-04-22,20:45,21:00,13314
2012-04-22,21:00,21:15,13440
2012-04-22,21:15,21:30,13516
2012-04-22,21:30,21:45,13607
2012-04-22,21:45,22:00,13708
2012-04-22,22:00,22:15,13727
2012-04-22,22:15,22:30,13604
2012-04-22,22:30,22:45,13269
2012-04-22,22:45,23:00,13053
2012-04-22,23:00,23:15,12805
2012-04-22,23:15,23:30,12481
2012-04-22,23:30,23:45,12191
2012-04-22,23:45,00:00,12004
2012-04-23,00:00,00:15,11874
2012-04-23,00:15,00:30,11571
2012-04-23,00:30,00:45,11251
2012-04-23,00:45,01:00,11271
2012-04-23,01:00,01:15,11229
2012-04-23,01:15,01:30,11112
2012-04-23,01:30,01:45,11025
2012-04-23,01:45,02:00,11083
2012-04-23,02:00,02:15,11115
2012-04-23,02:15,02:30,11050
2012-04-23,02:30,02:45,10957
2012-04-23,02:45,03:00,11111
2012-04-23,03:00,03:15,11198
2012-04-23,03:15,03:30,11208
2012-04-23,03:30,03:45,11244
2012-04-23,03:45,04:00,11346
2012-04-23,04:00,04:15,11671
2012-04-23,04:15,04:30,11647
2012-04-23,04:30,04:45,11775
2012-04-23,04:45,05:00,12026
2012-04-23,05:00,05:15,12421
2012-04-23,05:15,05:30,12717
2012-04-23,05:30,05:45,13060
2012-04-23,05:45,06:00,13366
2012-04-23,06:00,06:15,14078
2012-04-23,06:15,06:30,14800
2012-04-23,06:30,06:45,15232
2012-04-23,06:45,07:00,15767
2012-04-23,07:00,07:15,16080
2012-04-23,07:15,07:30,16214
2012-04-23,07:30,07:45,16345
2012-04-23,07:45,08:00,16486
2012-04-23,08:00,08:15,16616
2012-04-23,08:15,08:30,16675
2012-04-23,08:30,08:45,16677
2012-04-23,08:45,09:00,16667
2012-04-23,09:00,09:15,16374
2012-04-23,09:15,09:30,16446
2012-04-23,09:30,09:45,16406
2012-04-23,09:45,10:00,16374
2012-04-23,10:00,10:15,16366
2012-04-23,10:15,10:30,16475
2012-04-23,10:30,10:45,16512
2012-04-23,10:45,11:00,16528
2012-04-23,11:00,11:15,16423
2012-04-23,11:15,11:30,16432
2012-04-23,11:30,11:45,16457
2012-04-23,11:45,12:00,16402
2012-04-23,12:00,12:15,16239
2012-04-23,12:15,12:30,16326
2012-04-23,12:30,12:45,16281
2012-04-23,12:45,13:00,16286
2012-04-23,13:00,13:15,16219
2012-04-23,13:15,13:30,16154
2012-04-23,13:30,13:45,16064
2012-04-23,13:45,14:00,15640
2012-04-23,14:00,14:15,15592
2012-04-23,14:15,14:30,15570
2012-04-23,14:30,14:45,15638
2012-04-23,14:45,15:00,15642
2012-04-23,15:00,15:15,15541
2012-04-23,15:15,15:30,15417
2012-04-23,15:30,15:45,15404
2012-04-23,15:45,16:00,15257
2012-04-23,16:00,16:15,15129
2012-04-23,16:15,16:30,15074
2012-04-23,16:30,16:45,15122
2012-04-23,16:45,17:00,15057
2012-04-23,17:00,17:15,15038
2012-04-23,17:15,17:30,15113
2012-04-23,17:30,17:45,15285
2012-04-23,17:45,18:00,15408
2012-04-23,18:00,18:15,15536
2012-04-23,18:15,18:30,15734
2012-04-23,18:30,18:45,16005
2012-04-23,18:45,19:00,16018
2012-04-23,19:00,19:15,16109
2012-04-23,19:15,19:30,16166
2012-04-23,19:30,19:45,16180
2012-04-23,19:45,20:00,16131
2012-04-23,20:00,20:15,16230
2012-04-23,20:15,20:30,16151
2012-04-23,20:30,20:45,16112
2012-04-23,20:45,21:00,16037
2012-04-23,21:00,21:15,16047
2012-04-23,21:15,21:30,16009
2012-04-23,21:30,21:45,15617
2012-04-23,21:45,22:00,15347
2012-04-23,22:00,22:15,15138
2012-04-23,22:15,22:30,14922
2012-04-23,22:30,22:45,14530
2012-04-23,22:45,23:00,14155
2012-04-23,23:00,23:15,13732
2012-04-23,23:15,23:30,13303
2012-04-23,23:30,23:45,12968
2012-04-23,23:45,00:00,12571
2012-04-24,00:00,00:15,12378
2012-04-24,00:15,00:30,12215
2012-04-24,00:30,00:45,12065
2012-04-24,00:45,01:00,11944
2012-04-24,01:00,01:15,11842
2012-04-24,01:15,01:30,11826
2012-04-24,01:30,01:45,11639
2012-04-24,01:45,02:00,11661
2012-04-24,02:00,02:15,11565
2012-04-24,02:15,02:30,11599
2012-04-24,02:30,02:45,11717
2012-04-24,02:45,03:00,11779
2012-04-24,03:00,03:15,11798
2012-04-24,03:15,03:30,11863
2012-04-24,03:30,03:45,11938
2012-04-24,03:45,04:00,11974
2012-04-24,04:00,04:15,12241
2012-04-24,04:15,04:30,12294
2012-04-24,04:30,04:45,12462
2012-04-24,04:45,05:00,12610
2012-04-24,05:00,05:15,13008
2012-04-24,05:15,05:30,13149
2012-04-24,05:30,05:45,13487
2012-04-24,05:45,06:00,13758
2012-04-24,06:00,06:15,14675
2012-04-24,06:15,06:30,15250
2012-04-24,06:30,06:45,15770
2012-04-24,06:45,07:00,16029
2012-04-24,07:00,07:15,16258
2012-04-24,07:15,07:30,16536
2012-04-24,07:30,07:45,16585
2012-04-24,07:45,08:00,16655
2012-04-24,08:00,08:15,16859
2012-04-24,08:15,08:30,16909
2012-04-24,08:30,08:45,16977
2012-04-24,08:45,09:00,16861
2012-04-24,09:00,09:15,16376
2012-04-24,09:15,09:30,16378
2012-04-24,09:30,09:45,16338
2012-04-24,09:45,10:00,16328
2012-04-24,10:00,10:15,16560
2012-04-24,10:15,10:30,16543
2012-04-24,10:30,10:45,16550
2012-04-24,10:45,11:00,16576
2012-04-24,11:00,11:15,16661
2012-04-24,11:15,11:30,16793
2012-04-24,11:30,11:45,16815
2012-04-24,11:45,12:00,16733
2012-04-24,12:00,12:15,16641
2012-04-24,12:15,12:30,16667
2012-04-24,12:30,12:45,16615
2012-04-24,12:45,13:00,16647
2012-04-24,13:00,13:15,16658
2012-04-24,13:15,13:30,16535
2012-04-24,13:30,13:45,16343
2012-04-24,13:45,14:00,16137
2012-04-24,14:00,14:15,16131
2012-04-24,14:15,14:30,16124
2012-04-24,14:30,14:45,16013
2012-04-24,14:45,15:00,15794
2012-04-24,15:00,15:15,16023
2012-04-24,15:15,15:30,15985
2012-04-24,15:30,15:45,15888
2012-04-24,15:45,16:00,15851
2012-04-24,16:00,16:15,15946
2012-04-24,16:15,16:30,15900
2012-04-24,16:30,16:45,15865
2012-04-24,16:45,17:00,15874
2012-04-24,17:00,17:15,15866
2012-04-24,17:15,17:30,15824
2012-04-24,17:30,17:45,15990
2012-04-24,17:45,18:00,16156
2012-04-24,18:00,18:15,16042
2012-04-24,18:15,18:30,16085
2012-04-24,18:30,18:45,16344
2012-04-24,18:45,19:00,16319
2012-04-24,19:00,19:15,16488
2012-04-24,19:15,19:30,16503
2012-04-24,19:30,19:45,16569
2012-04-24,19:45,20:00,16443
2012-04-24,20:00,20:15,16449
2012-04-24,20:15,20:30,16317
2012-04-24,20:30,20:45,16277
2012-04-24,20:45,21:00,16375
2012-04-24,21:00,21:15,16644
2012-04-24,21:15,21:30,16598
2012-04-24,21:30,21:45,16320
2012-04-24,21:45,22:00,15897
2012-04-24,22:00,22:15,15668
2012-04-24,22:15,22:30,15259
2012-04-24,22:30,22:45,14877
2012-04-24,22:45,23:00,14616
2012-04-24,23:00,23:15,14015
2012-04-24,23:15,23:30,13566
2012-04-24,23:30,23:45,13146
2012-04-24,23:45,00:00,12840
2012-04-25,00:00,00:15,12425
2012-04-25,00:15,00:30,12142
2012-04-25,00:30,00:45,11890
2012-04-25,00:45,01:00,11723
2012-04-25,01:00,01:15,11637
2012-04-25,01:15,01:30,11454
2012-04-25,01:30,01:45,11491
2012-04-25,01:45,02:00,11437
2012-04-25,02:00,02:15,11488
2012-04-25,02:15,02:30,11482
2012-04-25,02:30,02:45,11495
2012-04-25,02:45,03:00,11597
2012-04-25,03:00,03:15,11733
2012-04-25,03:15,03:30,11717
2012-04-25,03:30,03:45,11828
2012-04-25,03:45,04:00,11891
2012-04-25,04:00,04:15,12151
2012-04-25,04:15,04:30,12361
2012-04-25,04:30,04:45,12451
2012-04-25,04:45,05:00,12719
2012-04-25,05:00,05:15,12968
2012-04-25,05:15,05:30,13176
2012-04-25,05:30,05:45,13548
2012-04-25,05:45,06:00,13806
