date,time_from,time_to,vertical_load
2012-01-17,04:00,04:15,15034
2012-01-17,04:15,04:30,15008
2012-01-17,04:30,04:45,15202
2012-01-17,04:45,05:00,15435
2012-01-17,05:00,05:15,15462
2012-01-17,05:15,05:30,15610
2012-01-17,05:30,05:45,16016
2012-01-17,05:45,06:00,16337
2012-01-17,06:00,06:15,17065
2012-01-17,06:15,06:30,17802
2012-01-17,06:30,06:45,18448
2012-01-17,06:45,07:00,18874
2012-01-17,07:00,07:15,19058
2012-01-17,07:15,07:30,19319
2012-01-17,07:30,07:45,19618
2012-01-17,07:45,08:00,19645
2012-01-17,08:00,08:15,19844
2012-01-17,08:15,08:30,19849
2012-01-17,08:30,08:45,19821
2012-01-17,08:45,09:00,19485
2012-01-17,09:00,09:15,19080
2012-01-17,09:15,09:30,19028
2012-01-17,09:30,09:45,18913
2012-01-17,09:45,10:00,18626
2012-01-17,10:00,10:15,18493
2012-01-17,10:15,10:30,18304
2012-01-17,10:30,10:45,18213
2012-01-17,10:45,11:00,18039
2012-01-17,11:00,11:15,18029
2012-01-17,11:15,11:30,18143
2012-01-17,11:30,11:45,18080
2012-01-17,11:45,12:00,18144
2012-01-17,12:00,12:15,17907
2012-01-17,12:15,12:30,17886
2012-01-17,12:30,12:45,17701
2012-01-17,12:45,13:00,17775
2012-01-17,13:00,13:15,17943
2012-01-17,13:15,13:30,17747
2012-01-17,13:30,13:45,17727
2012-01-17,13:45,14:00,17617
2012-01-17,14:00,14:15,17681
2012-01-17,14:15,14:30,17766
2012-01-17,14:30,14:45,17888
2012-01-17,14:45,15:00,17827
2012-01-17,15:00,15:15,17971
2012-01-17,15:15,15:30,18037
2012-01-17,15:30,15:45,18218
2012-01-17,15:45,16:00,18271
2012-01-17,16:00,16:15,18365
2012-01-17,16:15,16:30,18255
2012-01-17,16:30,16:45,18302
2012-01-17,16:45,17:00,18535
2012-01-17,17:00,17:15,18779
2012-01-17,17:15,17:30,19132
2012-01-17,17:30,17:45,19536
2012-01-17,17:45,18:00,19524
2012-01-17,18:00,18:15,19289
2012-01-17,18:15,18:30,19276
2012-01-17,18:30,18:45,19260
2012-01-17,18:45,19:00,19262
2012-01-17,19:00,19:15,19247
2012-01-17,19:15,19:30,18975
2012-01-17,19:30,19:45,18831
2012-01-17,19:45,20:00,18715
2012-01-17,20:00,20:15,19006
2012-01-17,20:15,20:30,18782
2012-01-17,20:30,20:45,18618
2012-01-17,20:45,21:00,18430
2012-01-17,21:00,21:15,18349
2012-01-17,21:15,21:30,18235
2012-01-17,21:30,21:45,17970
2012-01-17,21:45,22:00,17612
2012-01-17,22:00,22:15,17502
2012-01-17,22:15,22:30,17256
2012-01-17,22:30,22:45,16993
2012-01-17,22:45,23:00,16488
2012-01-17,23:00,23:15,16358
2012-01-17,23:15,23:30,16034
2012-01-17,23:30,23:45,15829
2012-01-17,23:45,00:00,15438
2012-01-18,00:00,00:15,15385
2012-01-18,00:15,00:30,15174
2012-01-18,00:30,00:45,14995
2012-01-18,00:45,01:00,14800
2012-01-18,01:00,01:15,14642
2012-01-18,01:15,01:30,14586
2012-01-18,01:30,01:45,14547
2012-01-18,01:45,02:00,14478
2012-01-18,02:00,02:15,14302
2012-01-18,02:15,02:30,14455
2012-01-18,02:30,02:45,14485
2012-01-18,02:45,03:00,14368
2012-01-18,03:00,03:15,14446
2012-01-18,03:15,03:30,14261
2012-01-18,03:30,03:45,14364
2012-01-18,03:45,04:00,14431
2012-01-18,04:00,04:15,14545
2012-01-18,04:15,04:30,14458
2012-01-18,04:30,04:45,14489
2012-01-18,04:45,05:00,14619
2012-01-18,05:00,05:15,14775
2012-01-18,05:15,05:30,14899
2012-01-18,05:30,05:45,15213
2012-01-18,05:45,06:00,15595
2012-01-18,06:00,06:15,16212
2012-01-18,06:15,06:30,16925
2012-01-18,06:30,06:45,17207
2012-01-18,06:45,07:00,17808
2012-01-18,07:00,07:15,18305
2012-01-18,07:15,07:30,18447
2012-01-18,07:30,07:45,18601
2012-01-18,07:45,08:00,18731
2012-01-18,08:00,08:15,18677
2012-01-18,08:15,08:30,18689
2012-01-18,08:30,08:45,18566
2012-01-18,08:45,09:00,18421
2012-01-18,09:00,09:15,18068
2012-01-18,09:15,09:30,18023
2012-01-18,09:30,09:45,18039
2012-01-18,09:45,10:00,17939
2012-01-18,10:00,10:15,17903
2012-01-18,10:15,10:30,17821
2012-01-18,10:30,10:45,17849
2012-01-18,10:45,11:00,17723
2012-01-18,11:00,11:15,17708
2012-01-18,11:15,11:30,17674
2012-01-18,11:30,11:45,17597
2012-01-18,11:45,12:00,17648
2012-01-18,12:00,12:15,17611
2012-01-18,12:15,12:30,17441
2012-01-18,12:30,12:45,17468
2012-01-18,12:45,13:00,17328
2012-01-18,13:00,13:15,17368
2012-01-18,13:15,13:30,17400
2012-01-18,13:30,13:45,17375
2012-01-18,13:45,14:00,17152
2012-01-18,14:00,14:15,17047
2012-01-18,14:15,14:30,17245
2012-01-18,14:30,14:45,17078
2012-01-18,14:45,15:00,17141
2012-01-18,15:00,15:15,17300
2012-01-18,15:15,15:30,17332
2012-01-18,15:30,15:45,17459
2012-01-18,15:45,16:00,17398
2012-01-18,16:00,16:15,17491
2012-01-18,16:15,16:30,17561
2012-01-18,16:30,16:45,17505
2012-01-18,16:45,17:00,17675
2012-01-18,17:00,17:15,17723
2012-01-18,17:15,17:30,18140
2012-01-18,17:30,17:45,18565
2012-01-18,17:45,18:00,18590
2012-01-18,18:00,18:15,18443
2012-01-18,18:15,18:30,18293
2012-01-18,18:30,18:45,18130
2012-01-18,18:45,19:00,18028
2012-01-18,19:00,19:15,17843
2012-01-18,19:15,19:30,17730
2012-01-18,19:30,19:45,17445
2012-01-18,19:45,20:00,17275
2012-01-18,20:00,20:15,17044
2012-01-18,20:15,20:30,16811
2012-01-18,20:30,20:45,16488
2012-01-18,20:45,21:00,16270
2012-01-18,21:00,21:15,16390
2012-01-18,21:15,21:30,16288
2012-01-18,21:30,21:45,16004
2012-01-18,21:45,22:00,15654
2012-01-18,22:00,22:15,15639
2012-01-18,22:15,22:30,15430
2012-01-18,22:30,22:45,14991
2012-01-18,22:45,23:00,14683
2012-01-18,23:00,23:15,14512
2012-01-18,23:15,23:30,14216
2012-01-18,23:30,23:45,14050
2012-01-18,23:45,00:00,13795
2012-01-19,00:00,00:15,13642
2012-01-19,00:15,00:30,13471
2012-01-19,00:30,00:45,13301
2012-01-19,00:45,01:00,13061
2012-01-19,01:00,01:15,13101
2012-01-19,01:15,01:30,13117
2012-01-19,01:30,01:45,12981
2012-01-19,01:45,02:00,12997
2012-01-19,02:00,02:15,12832
2012-01-19,02:15,02:30,12883
2012-01-19,02:30,02:45,13025
2012-01-19,02:45,03:00,12926
2012-01-19,03:00,03:15,13107
2012-01-19,03:15,03:30,13138
2012-01-19,03:30,03:45,13147
2012-01-19,03:45,04:00,13232
2012-01-19,04:00,04:15,13197
2012-01-19,04:15,04:30,13259
2012-01-19,04:30,04:45,13335
2012-01-19,04:45,05:00,13543
2012-01-19,05:00,05:15,13864
2012-01-19,05:15,05:30,13925
2012-01-19,05:30,05:45,14203
2012-01-19,05:45,06:00,14388
2012-01-19,06:00,06:15,15088
2012-01-19,06:15,06:30,15651
2012-01-19,06:30,06:45,16162
2012-01-19,06:45,07:00,16693
2012-01-19,07:00,07:15,16868
2012-01-19,07:15,07:30,17211
2012-01-19,07:30,07:45,17284
2012-01-19,07:45,08:00,17537
2012-01-19,08:00,08:15,17620
2012-01-19,08:15,08:30,17818
2012-01-19,08:30,08:45,17873
2012-01-19,08:45,09:00,17820
2012-01-19,09:00,09:15,17417
2012-01-19,09:15,09:30,17594
2012-01-19,09:30,09:45,17708
2012-01-19,09:45,10:00,17712
2012-01-19,10:00,10:15,17913
2012-01-19,10:15,10:30,17920
2012-01-19,10:30,10:45,18091
2012-01-19,10:45,11:00,18184
2012-01-19,11:00,11:15,18187
2012-01-19,11:15,11:30,18194
2012-01-19,11:30,11:45,18331
2012-01-19,11:45,12:00,18483
2012-01-19,12:00,12:15,18500
2012-01-19,12:15,12:30,18462
2012-01-19,12:30,12:45,18386
2012-01-19,12:45,13:00,18392
2012-01-19,13:00,13:15,18498
2012-01-19,13:15,13:30,18576
2012-01-19,13:30,13:45,18395
2012-01-19,13:45,14:00,18024
2012-01-19,14:00,14:15,18037
2012-01-19,14:15,14:30,18114
2012-01-19,14:30,14:45,18030
2012-01-19,14:45,15:00,17847
2012-01-19,15:00,15:15,17746
2012-01-19,15:15,15:30,17704
2012-01-19,15:30,15:45,17681
2012-01-19,15:45,16:00,17331
2012-01-19,16:00,16:15,17199
2012-01-19,16:15,16:30,17154
2012-01-19,16:30,16:45,17130
2012-01-19,16:45,17:00,17177
2012-01-19,17:00,17:15,17414
2012-01-19,17:15,17:30,17675
2012-01-19,17:30,17:45,17866
2012-01-19,17:45,18:00,18240
2012-01-19,18:00,18:15,17932
2012-01-19,18:15,18:30,18052
2012-01-19,18:30,18:45,18179
2012-01-19,18:45,19:00,18217
2012-01-19,19:00,19:15,18239
2012-01-19,19:15,19:30,18042
2012-01-19,19:30,19:45,17960
2012-01-19,19:45,20:00,17901
2012-01-19,20:00,20:15,17841
2012-01-19,20:15,20:30,17613
2012-01-19,20:30,20:45,17404
2012-01-19,20:45,21:00,17188
2012-01-19,21:00,21:15,17529
2012-01-19,21:15,21:30,17425
2012-01-19,21:30,21:45,17376
2012-01-19,21:45,22:00,17124
2012-01-19,22:00,22:15,16809
2012-01-19,22:15,22:30,16544
2012-01-19,22:30,22:45,16024
2012-01-19,22:45,23:00,15611
2012-01-19,23:00,23:15,14980
2012-01-19,23:15,23:30,14613
2012-01-19,23:30,23:45,14014
2012-01-19,23:45,00:00,13618
2012-01-20,00:00,00:15,13309
2012-01-20,00:15,00:30,12837
2012-01-20,00:30,00:45,12635
2012-01-20,00:45,01:00,12231
2012-01-20,01:00,01:15,12108
2012-01-20,01:15,01:30,12087
2012-01-20,01:30,01:45,12101
2012-01-20,01:45,02:00,11980
2012-01-20,02:00,02:15,11721
2012-01-20,02:15,02:30,11654
2012-01-20,02:30,02:45,11892
2012-01-20,02:45,03:00,11908
2012-01-20,03:00,03:15,11938
2012-01-20,03:15,03:30,11885
2012-01-20,03:30,03:45,12006
2012-01-20,03:45,04:00,12046
2012-01-20,04:00,04:15,12258
2012-01-20,04:15,04:30,12091
2012-01-20,04:30,04:45,12203
2012-01-20,04:45,05:00,12445
2012-01-20,05:00,05:15,12738
2012-01-20,05:15,05:30,12906
2012-01-20,05:30,05:45,13275
2012-01-20,05:45,06:00,13452
2012-01-20,06:00,06:15,14014
2012-01-20,06:15,06:30,14886
2012-01-20,06:30,06:45,15332
2012-01-20,06:45,07:00,15814
2012-01-20,07:00,07:15,16221
2012-01-20,07:15,07:30,16546
2012-01-20,07:30,07:45,16641
2012-01-20,07:45,08:00,16875
2012-01-20,08:00,08:15,17255
2012-01-20,08:15,08:30,17375
2012-01-20,08:30,08:45,17373
2012-01-20,08:45,09:00,17312
2012-01-20,09:00,09:15,17257
2012-01-20,09:15,09:30,17160
2012-01-20,09:30,09:45,17164
2012-01-20,09:45,10:00,17171
2012-01-20,10:00,10:15,17061
2012-01-20,10:15,10:30,17107
2012-01-20,10:30,10:45,17106
2012-01-20,10:45,11:00,17094
2012-01-20,11:00,11:15,17190
2012-01-20,11:15,11:30,17262
2012-01-20,11:30,11:45,17380
2012-01-20,11:45,12:00,17410
2012-01-20,12:00,12:15,17262
2012-01-20,12:15,12:30,17314
2012-01-20,12:30,12:45,17457
2012-01-20,12:45,13:00,17424
2012-01-20,13:00,13:15,17372
2012-01-20,13:15,13:30,17361
2012-01-20,13:30,13:45,17478
2012-01-20,13:45,14:00,17473
2012-01-20,14:00,14:15,17704
2012-01-20,14:15,14:30,17884
2012-01-20,14:30,14:45,17981
2012-01-20,14:45,15:00,17895
2012-01-20,15:00,15:15,18047
2012-01-20,15:15,15:30,18192
2012-01-20,15:30,15:45,18284
2012-01-20,15:45,16:00,18325
2012-01-20,16:00,16:15,18398
2012-01-20,16:15,16:30,18466
2012-01-20,16:30,16:45,18417
2012-01-20,16:45,17:00,18509
2012-01-20,17:00,17:15,18657
2012-01-20,17:15,17:30,18774
2012-01-20,17:30,17:45,18898
2012-01-20,17:45,18:00,19058
2012-01-20,18:00,18:15,18987
2012-01-20,18:15,18:30,18884
2012-01-20,18:30,18:45,18531
2012-01-20,18:45,19:00,18379
2012-01-20,19:00,19:15,18485
2012-01-20,19:15,19:30,18306
2012-01-20,19:30,19:45,17872
2012-01-20,19:45,20:00,17551
2012-01-20,20:00,20:15,17361
2012-01-20,20:15,20:30,17124
2012-01-20,20:30,20:45,16982
2012-01-20,20:45,21:00,16833
2012-01-20,21:00,21:15,16787
2012-01-20,21:15,21:30,16616
2012-01-20,21:30,21:45,16486
2012-01-20,21:45,22:00,16344
2012-01-20,22:00,22:15,16219
2012-01-20,22:15,22:30,15944
2012-01-20,22:30,22:45,15910
2012-01-20,22:45,23:00,15682
2012-01-20,23:00,23:15,15697
2012-01-20,23:15,23:30,15247
2012-01-20,23:30,23:45,15037
2012-01-20,23:45,00:00,14807
2012-01-21,00:00,00:15,14651
2012-01-21,00:15,00:30,14366
2012-01-21,00:30,00:45,14155
2012-01-21,00:45,01:00,14068
2012-01-21,01:00,01:15,14066
2012-01-21,01:15,01:30,13939
2012-01-21,01:30,01:45,13842
2012-01-21,01:45,02:00,13763
2012-01-21,02:00,02:15,13709
2012-01-21,02:15,02:30,13760
2012-01-21,02:30,02:45,13710
2012-01-21,02:45,03:00,13507
2012-01-21,03:00,03:15,13425
2012-01-21,03:15,03:30,13392
2012-01-21,03:30,03:45,13343
2012-01-21,03:45,04:00,13299
2012-01-21,04:00,04:15,13211
2012-01-21,04:15,04:30,13231
2012-01-21,04:30,04:45,13020
2012-01-21,04:45,05:00,12934
2012-01-21,05:00,05:15,12879
2012-01-21,05:15,05:30,12708
2012-01-21,05:30,05:45,12604
2012-01-21,05:45,06:00,12318
2012-01-21,06:00,06:15,12338
2012-01-21,06:15,06:30,12346
2012-01-21,06:30,06:45,12290
2012-01-21,06:45,07:00,12298
2012-01-21,07:00,07:15,12563
2012-01-21,07:15,07:30,12794
2012-01-21,07:30,07:45,13001
2012-01-21,07:45,08:00,13238
2012-01-21,08:00,08:15,13284
2012-01-21,08:15,08:30,13535
2012-01-21,08:30,08:45,13791
2012-01-21,08:45,09:00,13885
2012-01-21,09:00,09:15,14084
2012-01-21,09:15,09:30,14286
2012-01-21,09:30,09:45,14601
2012-01-21,09:45,10:00,14679
2012-01-21,10:00,10:15,14655
2012-01-21,10:15,10:30,14721
2012-01-21,10:30,10:45,14822
2012-01-21,10:45,11:00,14809
2012-01-21,11:00,11:15,14777
2012-01-21,11:15,11:30,14774
2012-01-21,11:30,11:45,14843
2012-01-21,11:45,12:00,14692
2012-01-21,12:00,12:15,14605
2012-01-21,12:15,12:30,14664
2012-01-21,12:30,12:45,14623
2012-01-21,12:45,13:00,14556
2012-01-21,13:00,13:15,14479
2012-01-21,13:15,13:30,14390
2012-01-21,13:30,13:45,14272
2012-01-21,13:45,14:00,14187
2012-01-21,14:00,14:15,13985
2012-01-21,14:15,14:30,14007
2012-01-21,14:30,14:45,13913
2012-01-21,14:45,15:00,13828
2012-01-21,15:00,15:15,13874
2012-01-21,15:15,15:30,13836
2012-01-21,15:30,15:45,13997
2012-01-21,15:45,16:00,13883
2012-01-21,16:00,16:15,13999
2012-01-21,16:15,16:30,14060
2012-01-21,16:30,16:45,13925
2012-01-21,16:45,17:00,13969
2012-01-21,17:00,17:15,14304
2012-01-21,17:15,17:30,14820
2012-01-21,17:30,17:45,15112
2012-01-21,17:45,18:00,15109
2012-01-21,18:00,18:15,15192
2012-01-21,18:15,18:30,15283
2012-01-21,18:30,18:45,15270
2012-01-21,18:45,19:00,15046
2012-01-21,19:00,19:15,14864
2012-01-21,19:15,19:30,14569
2012-01-21,19:30,19:45,14311
2012-01-21,19:45,20:00,13928
2012-01-21,20:00,20:15,13857
2012-01-21,20:15,20:30,13641
2012-01-21,20:30,20:45,13359
2012-01-21,20:45,21:00,13242
2012-01-21,21:00,21:15,13391
2012-01-21,21:15,21:30,13418
2012-01-21,21:30,21:45,13440
2012-01-21,21:45,22:00,13341
2012-01-21,22:00,22:15,13383
2012-01-21,22:15,22:30,13267
2012-01-21,22:30,22:45,13052
2012-01-21,22:45,23:00,12842
2012-01-21,23:00,23:15,12697
2012-01-21,23:15,23:30,12311
2012-01-21,23:30,23:45,12015
2012-01-21,23:45,00:00,11722
2012-01-22,00:00,00:15,11492
2012-01-22,00:15,00:30,11154
2012-01-22,00:30,00:45,10918
2012-01-22,00:45,01:00,10696
2012-01-22,01:00,01:15,10631
2012-01-22,01:15,01:30,10574
2012-01-22,01:30,01:45,10562
2012-01-22,01:45,02:00,10500
2012-01-22,02:00,02:15,10402
2012-01-22,02:15,02:30,10437
2012-01-22,02:30,02:45,10355
2012-01-22,02:45,03:00,10407
2012-01-22,03:00,03:15,10327
2012-01-22,03:15,03:30,10346
2012-01-22,03:30,03:45,10406
2012-01-22,03:45,04:00,10429
2012-01-22,04:00,04:15,10495
2012-01-22,04:15,04:30,10564
2012-01-22,04:30,04:45,10584
2012-01-22,04:45,05:00,10547
2012-01-22,05:00,05:15,10604
2012-01-22,05:15,05:30,10476
2012-01-22,05:30,05:45,10418
2012-01-22,05:45,06:00,10152
2012-01-22,06:00,06:15,10160
2012-01-22,06:15,06:30,10131
2012-01-22,06:30,06:45,10085
2012-01-22,06:45,07:00,10122
2012-01-22,07:00,07:15,10220
2012-01-22,07:15,07:30,10333
2012-01-22,07:30,07:45,10509
2012-01-22,07:45,08:00,10550
2012-01-22,08:00,08:15,10706
2012-01-22,08:15,08:30,10972
2012-01-22,08:30,08:45,11345
2012-01-22,08:45,09:00,11583
2012-01-22,09:00,09:15,11967
2012-01-22,09:15,09:30,12203
2012-01-22,09:30,09:45,12431
2012-01-22,09:45,10:00,12464
2012-01-22,10:00,10:15,12590
2012-01-22,10:15,10:30,12722
2012-01-22,10:30,10:45,12962
2012-01-22,10:45,11:00,12975
2012-01-22,11:00,11:15,13179
2012-01-22,11:15,11:30,13475
2012-01-22,11:30,11:45,13525
2012-01-22,11:45,12:00,13636
2012-01-22,12:00,12:15,13629
2012-01-22,12:15,12:30,13683
2012-01-22,12:30,12:45,13596
2012-01-22,12:45,13:00,13590
2012-01-22,13:00,13:15,13500
2012-01-22,13:15,13:30,13468
2012-01-22,13:30,13:45,13384
2012-01-22,13:45,14:00,13194
2012-01-22,14:00,14:15,13132
2012-01-22,14:15,14:30,12953
2012-01-22,14:30,14:45,12795
2012-01-22,14:45,15:00,12699
2012-01-22,15:00,15:15,12721
2012-01-22,15:15,15:30,12717
2012-01-22,15:30,15:45,12633
2012-01-22,15:45,16:00,12522
2012-01-22,16:00,16:15,12504
2012-01-22,16:15,16:30,12500
2012-01-22,16:30,16:45,12476
2012-01-22,16:45,17:00,12429
2012-01-22,17:00,17:15,12653
2012-01-22,17:15,17:30,13268
2012-01-22,17:30,17:45,13564
2012-01-22,17:45,18:00,13656
2012-01-22,18:00,18:15,13893
2012-01-22,18:15,18:30,13947
2012-01-22,18:30,18:45,13975
2012-01-22,18:45,19:00,13953
2012-01-22,19:00,19:15,13802
2012-01-22,19:15,19:30,13851
2012-01-22,19:30,19:45,13754
2012-01-22,19:45,20:00,13766
2012-01-22,20:00,20:15,13834
2012-01-22,20:15,20:30,13755
2012-01-22,20:30,20:45,13532
2012-01-22,20:45,21:00,13467
2012-01-22,21:00,21:15,13656
2012-01-22,21:15,21:30,13633
2012-01-22,21:30,21:45,13690
2012-01-22,21:45,22:00,13859
2012-01-22,22:00,22:15,13978
2012-01-22,22:15,22:30,13994
2012-01-22,22:30,22:45,13901
2012-01-22,22:45,23:00,13666
2012-01-22,23:00,23:15,13424
2012-01-22,23:15,23:30,13221
2012-01-22,23:30,23:45,13001
2012-01-22,23:45,00:00,12580
2012-01-23,00:00,00:15,12348
2012-01-23,00:15,00:30,12068
2012-01-23,00:30,00:45,11977
2012-01-23,00:45,01:00,11825
2012-01-23,01:00,01:15,11772
2012-01-23,01:15,01:30,11667
2012-01-23,01:30,01:45,11703
2012-01-23,01:45,02:00,11741
2012-01-23,02:00,02:15,11693
2012-01-23,02:15,02:30,11619
2012-01-23,02:30,02:45,11766
2012-01-23,02:45,03:00,11825
2012-01-23,03:00,03:15,11774
2012-01-23,03:15,03:30,11733
2012-01-23,03:30,03:45,11805
2012-01-23,03:45,04:00,11791
2012-01-23,04:00,04:15,11948
2012-01-23,04:15,04:30,12024
2012-01-23,04:30,04:45,12164
2012-01-23,04:45,05:00,12373
2012-01-23,05:00,05:15,12550
2012-01-23,05:15,05:30,12784
2012-01-23,05:30,05:45,13170
2012-01-23,05:45,06:00,13580
2012-01-23,06:00,06:15,14510
2012-01-23,06:15,06:30,15591
2012-01-23,06:30,06:45,16057
2012-01-23,06:45,07:00,16564
2012-01-23,07:00,07:15,16977
2012-01-23,07:15,07:30,17434
2012-01-23,07:30,07:45,17663
2012-01-23,07:45,08:00,17913
2012-01-23,08:00,08:15,18088
2012-01-23,08:15,08:30,18098
2012-01-23,08:30,08:45,18103
2012-01-23,08:45,09:00,18131
2012-01-23,09:00,09:15,17962
2012-01-23,09:15,09:30,18089
2012-01-23,09:30,09:45,18190
2012-01-23,09:45,10:00,18251
2012-01-23,10:00,10:15,18302
2012-01-23,10:15,10:30,18328
2012-01-23,10:30,10:45,18444
2012-01-23,10:45,11:00,18360
2012-01-23,11:00,11:15,18449
2012-01-23,11:15,11:30,18448
2012-01-23,11:30,11:45,18483
2012-01-23,11:45,12:00,18401
2012-01-23,12:00,12:15,18167
2012-01-23,12:15,12:30,18158
2012-01-23,12:30,12:45,18261
2012-01-23,12:45,13:00,18236
2012-01-23,13:00,13:15,18270
2012-01-23,13:15,13:30,18251
2012-01-23,13:30,13:45,18084
2012-01-23,13:45,14:00,17832
2012-01-23,14:00,14:15,17887
2012-01-23,14:15,14:30,17869
2012-01-23,14:30,14:45,17989
2012-01-23,14:45,15:00,18042
2012-01-23,15:00,15:15,18097
2012-01-23,15:15,15:30,18091
2012-01-23,15:30,15:45,18241
2012-01-23,15:45,16:00,18155
2012-01-23,16:00,16:15,18262
2012-01-23,16:15,16:30,18061
2012-01-23,16:30,16:45,18036
2012-01-23,16:45,17:00,18040
2012-01-23,17:00,17:15,18274
2012-01-23,17:15,17:30,18694
2012-01-23,17:30,17:45,18930
2012-01-23,17:45,18:00,19222
2012-01-23,18:00,18:15,19148
2012-01-23,18:15,18:30,19091
2012-01-23,18:30,18:45,18930
2012-01-23,18:45,19:00,18940
2012-01-23,19:00,19:15,18745
2012-01-23,19:15,19:30,18519
2012-01-23,19:30,19:45,18403
2012-01-23,19:45,20:00,18120
2012-01-23,20:00,20:15,18043
2012-01-23,20:15,20:30,17753
2012-01-23,20:30,20:45,17518
2012-01-23,20:45,21:00,17407
2012-01-23,21:00,21:15,17397
2012-01-23,21:15,21:30,17227
2012-01-23,21:30,21:45,17190
2012-01-23,21:45,22:00,16832
2012-01-23,22:00,22:15,16819
2012-01-23,22:15,22:30,16586
2012-01-23,22:30,22:45,16425
2012-01-23,22:45,23:00,15976
2012-01-23,23:00,23:15,15468
2012-01-23,23:15,23:30,15254
2012-01-23,23:30,23:45,14782
2012-01-23,23:45,00:00,14470
2012-01-24,00:00,00:15,14584
2012-01-24,00:15,00:30,14335
2012-01-24,00:30,00:45,14105
2012-01-24,00:45,01:00,13754
2012-01-24,01:00,01:15,13764
2012-01-24,01:15,01:30,13819
2012-01-24,01:30,01:45,13804
2012-01-24,01:45,02:00,13757
2012-01-24,02:00,02:15,13508
2012-01-24,02:15,02:30,13572
2012-01-24,02:30,02:45,13705
2012-01-24,02:45,03:00,13736
2012-01-24,03:00,03:15,13703
2012-01-24,03:15,03:30,13792
2012-01-24,03:30,03:45,13759
2012-01-24,03:45,04:00,13716
2012-01-24,04:00,04:15,13775
2012-01-24,04:15,04:30,13932
2012-01-24,04:30,04:45,14142
2012-01-24,04:45,05:00,14229
2012-01-24,05:00,05:15,14384
2012-01-24,05:15,05:30,14616
2012-01-24,05:30,05:45,15015
2012-01-24,05:45,06:00,15183
2012-01-24,06:00,06:15,15956
2012-01-24,06:15,06:30,16694
2012-01-24,06:30,06:45,17226
2012-01-24,06:45,07:00,17593
2012-01-24,07:00,07:15,18078
2012-01-24,07:15,07:30,18465
2012-01-24,07:30,07:45,18516
2012-01-24,07:45,08:00,18849
2012-01-24,08:00,08:15,19083
2012-01-24,08:15,08:30,19095
2012-01-24,08:30,08:45,19037
2012-01-24,08:45,09:00,18737
2012-01-24,09:00,09:15,18479
2012-01-24,09:15,09:30,18569
2012-01-24,09:30,09:45,18631
2012-01-24,09:45,10:00,18520
2012-01-24,10:00,10:15,18591
2012-01-24,10:15,10:30,18523
2012-01-24,10:30,10:45,18519
2012-01-24,10:45,11:00,18541
2012-01-24,11:00,11:15,18533
2012-01-24,11:15,11:30,18739
2012-01-24,11:30,11:45,18852
2012-01-24,11:45,12:00,18796
2012-01-24,12:00,12:15,18604
2012-01-24,12:15,12:30,18758
2012-01-24,12:30,12:45,18894
2012-01-24,12:45,13:00,18934
2012-01-24,13:00,13:15,19067
2012-01-24,13:15,13:30,19112
2012-01-24,13:30,13:45,19131
2012-01-24,13:45,14:00,19028
2012-01-24,14:00,14:15,19024
2012-01-24,14:15,14:30,19066
2012-01-24,14:30,14:45,19207
2012-01-24,14:45,15:00,19262
2012-01-24,15:00,15:15,19442
2012-01-24,15:15,15:30,19401
2012-01-24,15:30,15:45,19442
2012-01-24,15:45,16:00,19294
2012-01-24,16:00,16:15,19049
2012-01-24,16:15,16:30,18958
2012-01-24,16:30,16:45,18924
2012-01-24,16:45,17:00,18954
2012-01-24,17:00,17:15,19042
2012-01-24,17:15,17:30,19271
2012-01-24,17:30,17:45,19682
2012-01-24,17:45,18:00,19907
2012-01-24,18:00,18:15,19864
2012-01-24,18:15,18:30,19849
2012-01-24,18:30,18:45,19808
2012-01-24,18:45,19:00,19663
2012-01-24,19:00,19:15,19664
2012-01-24,19:15,19:30,19342
2012-01-24,19:30,19:45,19365
2012-01-24,19:45,20:00,19395
2012-01-24,20:00,20:15,19327
2012-01-24,20:15,20:30,18939
2012-01-24,20:30,20:45,18821
2012-01-24,20:45,21:00,18732
2012-01-24,21:00,21:15,18866
2012-01-24,21:15,21:30,18593
2012-01-24,21:30,21:45,18402
2012-01-24,21:45,22:00,18111
2012-01-24,22:00,22:15,17854
2012-01-24,22:15,22:30,17511
2012-01-24,22:30,22:45,17073
2012-01-24,22:45,23:00,16811
2012-01-24,23:00,23:15,16333
2012-01-24,23:15,23:30,16001
2012-01-24,23:30,23:45,15582
2012-01-24,23:45,00:00,15321
2012-01-25,00:00,00:15,14982
2012-01-25,00:15,00:30,14832
2012-01-25,00:30,00:45,14655
2012-01-25,00:45,01:00,14733
2012-01-25,01:00,01:15,14685
2012-01-25,01:15,01:30,14618
2012-01-25,01:30,01:45,14391
2012-01-25,01:45,02:00,14479
2012-01-25,02:00,02:15,14371
2012-01-25,02:15,02:30,14316
2012-01-25,02:30,02:45,14156
2012-01-25,02:45,03:00,14144
2012-01-25,03:00,03:15,14184
2012-01-25,03:15,03:30,14198
2012-01-25,03:30,03:45,14248
2012-01-25,03:45,04:00,14278
2012-01-25,04:00,04:15,14552
2012-01-25,04:15,04:30,14581
2012-01-25,04:30,04:45,14571
2012-01-25,04:45,05:00,14563
2012-01-25,05:00,05:15,14883
2012-01-25,05:15,05:30,15027
2012-01-25,05:30,05:45,15297
2012-01-25,05:45,06:00,15622
