date,time_from,time_to,vertical_load
2012-12-17,04:00,04:15,11316
2012-12-17,04:15,04:30,11438
2012-12-17,04:30,04:45,11707
2012-12-17,04:45,05:00,11693
2012-12-17,05:00,05:15,12050
2012-12-17,05:15,05:30,12240
2012-12-17,05:30,05:45,12533
2012-12-17,05:45,06:00,12942
2012-12-17,06:00,06:15,13851
2012-12-17,06:15,06:30,14669
2012-12-17,06:30,06:45,15293
2012-12-17,06:45,07:00,15778
2012-12-17,07:00,07:15,16466
2012-12-17,07:15,07:30,16973
2012-12-17,07:30,07:45,17070
2012-12-17,07:45,08:00,17112
2012-12-17,08:00,08:15,17381
2012-12-17,08:15,08:30,17513
2012-12-17,08:30,08:45,17561
2012-12-17,08:45,09:00,17405
2012-12-17,09:00,09:15,17201
2012-12-17,09:15,09:30,17216
2012-12-17,09:30,09:45,17144
2012-12-17,09:45,10:00,17139
2012-12-17,10:00,10:15,17281
2012-12-17,10:15,10:30,17321
2012-12-17,10:30,10:45,17436
2012-12-17,10:45,11:00,17361
2012-12-17,11:00,11:15,17402
2012-12-17,11:15,11:30,17375
2012-12-17,11:30,11:45,17341
2012-12-17,11:45,12:00,17349
2012-12-17,12:00,12:15,17379
2012-12-17,12:15,12:30,17330
2012-12-17,12:30,12:45,17321
2012-12-17,12:45,13:00,17439
2012-12-17,13:00,13:15,17665
2012-12-17,13:15,13:30,17689
2012-12-17,13:30,13:45,17691
2012-12-17,13:45,14:00,17460
2012-12-17,14:00,14:15,17417
2012-12-17,14:15,14:30,17586
2012-12-17,14:30,14:45,17575
2012-12-17,14:45,15:00,17372
2012-12-17,15:00,15:15,17479
2012-12-17,15:15,15:30,17491
2012-12-17,15:30,15:45,17382
2012-12-17,15:45,16:00,17234
2012-12-17,16:00,16:15,17251
2012-12-17,16:15,16:30,17259
2012-12-17,16:30,16:45,17414
2012-12-17,16:45,17:00,17787
2012-12-17,17:00,17:15,17918
2012-12-17,17:15,17:30,18031
2012-12-17,17:30,17:45,17991
2012-12-17,17:45,18:00,17987
2012-12-17,18:00,18:15,17840
2012-12-17,18:15,18:30,17961
2012-12-17,18:30,18:45,17919
2012-12-17,18:45,19:00,17885
2012-12-17,19:00,19:15,17573
2012-12-17,19:15,19:30,17360
2012-12-17,19:30,19:45,17197
2012-12-17,19:45,20:00,16998
2012-12-17,20:00,20:15,16958
2012-12-17,20:15,20:30,16600
2012-12-17,20:30,20:45,16399
2012-12-17,20:45,21:00,16106
2012-12-17,21:00,21:15,16011
2012-12-17,21:15,21:30,15969
2012-12-17,21:30,21:45,15779
2012-12-17,21:45,22:00,15601
2012-12-17,22:00,22:15,15482
2012-12-17,22:15,22:30,15119
2012-12-17,22:30,22:45,14746
2012-12-17,22:45,23:00,14366
2012-12-17,23:00,23:15,14275
2012-12-17,23:15,23:30,13883
2012-12-17,23:30,23:45,13499
2012-12-17,23:45,00:00,13198
2012-12-18,00:00,00:15,12840
2012-12-18,00:15,00:30,12551
2012-12-18,00:30,00:45,12387
2012-12-18,00:45,01:00,12184
2012-12-18,01:00,01:15,12123
2012-12-18,01:15,01:30,12049
2012-12-18,01:30,01:45,11915
2012-12-18,01:45,02:00,11800
2012-12-18,02:00,02:15,11629
2012-12-18,02:15,02:30,11681
2012-12-18,02:30,02:45,11713
2012-12-18,02:45,03:00,11744
2012-12-18,03:00,03:15,11798
2012-12-18,03:15,03:30,11851
2012-12-18,03:30,03:45,11909
2012-12-18,03:45,04:00,11894
2012-12-18,04:00,04:15,12093
2012-12-18,04:15,04:30,12139
2012-12-18,04:30,04:45,12284
2012-12-18,04:45,05:00,12462
2012-12-18,05:00,05:15,12868
2012-12-18,05:15,05:30,13112
2012-12-18,05:30,05:45,13318
2012-12-18,05:45,06:00,13548
2012-12-18,06:00,06:15,14327
2012-12-18,06:15,06:30,15167
2012-12-18,06:30,06:45,15824
2012-12-18,06:45,07:00,16375
2012-12-18,07:00,07:15,16676
2012-12-18,07:15,07:30,17018
2012-12-18,07:30,07:45,17249
2012-12-18,07:45,08:00,17469
2012-12-18,08:00,08:15,17721
2012-12-18,08:15,08:30,17774
2012-12-18,08:30,08:45,17670
2012-12-18,08:45,09:00,17587
2012-12-18,09:00,09:15,17500
2012-12-18,09:15,09:30,17444
2012-12-18,09:30,09:45,17405
2012-12-18,09:45,10:00,17445
2012-12-18,10:00,10:15,17499
2012-12-18,10:15,10:30,17434
2012-12-18,10:30,10:45,17427
2012-12-18,10:45,11:00,17450
2012-12-18,11:00,11:15,17555
2012-12-18,11:15,11:30,17661
2012-12-18,11:30,11:45,17802
2012-12-18,11:45,12:00,17766
2012-12-18,12:00,12:15,17703
2012-12-18,12:15,12:30,17666
2012-12-18,12:30,12:45,17720
2012-12-18,12:45,13:00,17902
2012-12-18,13:00,13:15,18128
2012-12-18,13:15,13:30,18077
2012-12-18,13:30,13:45,18067
2012-12-18,13:45,14:00,17807
2012-12-18,14:00,14:15,17931
2012-12-18,14:15,14:30,18096
2012-12-18,14:30,14:45,18135
2012-12-18,14:45,15:00,17882
2012-12-18,15:00,15:15,18021
2012-12-18,15:15,15:30,18080
2012-12-18,15:30,15:45,18000
2012-12-18,15:45,16:00,17885
2012-12-18,16:00,16:15,17988
2012-12-18,16:15,16:30,17990
2012-12-18,16:30,16:45,18222
2012-12-18,16:45,17:00,18446
2012-12-18,17:00,17:15,18419
2012-12-18,17:15,17:30,18570
2012-12-18,17:30,17:45,18638
2012-12-18,17:45,18:00,18737
2012-12-18,18:00,18:15,18607
2012-12-18,18:15,18:30,18519
2012-12-18,18:30,18:45,18522
2012-12-18,18:45,19:00,18518
2012-12-18,19:00,19:15,18466
2012-12-18,19:15,19:30,18125
2012-12-18,19:30,19:45,18027
2012-12-18,19:45,20:00,17890
2012-12-18,20:00,20:15,17715
2012-12-18,20:15,20:30,17474
2012-12-18,20:30,20:45,17320
2012-12-18,20:45,21:00,17076
2012-12-18,21:00,21:15,16953
2012-12-18,21:15,21:30,16841
2012-12-18,21:30,21:45,16772
2012-12-18,21:45,22:00,16528
2012-12-18,22:00,22:15,16369
2012-12-18,22:15,22:30,16112
2012-12-18,22:30,22:45,15646
2012-12-18,22:45,23:00,15334
2012-12-18,23:00,23:15,14993
2012-12-18,23:15,23:30,14577
2012-12-18,23:30,23:45,14091
2012-12-18,23:45,00:00,13771
2012-12-19,00:00,00:15,13382
2012-12-19,00:15,00:30,13083
2012-12-19,00:30,00:45,12926
2012-12-19,00:45,01:00,12795
2012-12-19,01:00,01:15,12624
2012-12-19,01:15,01:30,12613
2012-12-19,01:30,01:45,12603
2012-12-19,01:45,02:00,12532
2012-12-19,02:00,02:15,12319
2012-12-19,02:15,02:30,12250
2012-12-19,02:30,02:45,12287
2012-12-19,02:45,03:00,12441
2012-12-19,03:00,03:15,12389
2012-12-19,03:15,03:30,12340
2012-12-19,03:30,03:45,12427
2012-12-19,03:45,04:00,12582
2012-12-19,04:00,04:15,12656
2012-12-19,04:15,04:30,12697
2012-12-19,04:30,04:45,12848
2012-12-19,04:45,05:00,12936
2012-12-19,05:00,05:15,13182
2012-12-19,05:15,05:30,13425
2012-12-19,05:30,05:45,13807
2012-12-19,05:45,06:00,14231
2012-12-19,06:00,06:15,15136
2012-12-19,06:15,06:30,15925
2012-12-19,06:30,06:45,16209
2012-12-19,06:45,07:00,16711
2012-12-19,07:00,07:15,17195
2012-12-19,07:15,07:30,17588
2012-12-19,07:30,07:45,17756
2012-12-19,07:45,08:00,17915
2012-12-19,08:00,08:15,18032
2012-12-19,08:15,08:30,18042
2012-12-19,08:30,08:45,18021
2012-12-19,08:45,09:00,17891
2012-12-19,09:00,09:15,17799
2012-12-19,09:15,09:30,17731
2012-12-19,09:30,09:45,17687
2012-12-19,09:45,10:00,17809
2012-12-19,10:00,10:15,17793
2012-12-19,10:15,10:30,17904
2012-12-19,10:30,10:45,17929
2012-12-19,10:45,11:00,17893
2012-12-19,11:00,11:15,17999
2012-12-19,11:15,11:30,18040
2012-12-19,11:30,11:45,18013
2012-12-19,11:45,12:00,17852
2012-12-19,12:00,12:15,17849
2012-12-19,12:15,12:30,17769
2012-12-19,12:30,12:45,17947
2012-12-19,12:45,13:00,17902
2012-12-19,13:00,13:15,17967
2012-12-19,13:15,13:30,17679
2012-12-19,13:30,13:45,17628
2012-12-19,13:45,14:00,17419
2012-12-19,14:00,14:15,17462
2012-12-19,14:15,14:30,17539
2012-12-19,14:30,14:45,17528
2012-12-19,14:45,15:00,17411
2012-12-19,15:00,15:15,17469
2012-12-19,15:15,15:30,17408
2012-12-19,15:30,15:45,17503
2012-12-19,15:45,16:00,17501
2012-12-19,16:00,16:15,17470
2012-12-19,16:15,16:30,17542
2012-12-19,16:30,16:45,17783
2012-12-19,16:45,17:00,18158
2012-12-19,17:00,17:15,18278
2012-12-19,17:15,17:30,18188
2012-12-19,17:30,17:45,18045
2012-12-19,17:45,18:00,18103
2012-12-19,18:00,18:15,18113
2012-12-19,18:15,18:30,17993
2012-12-19,18:30,18:45,17849
2012-12-19,18:45,19:00,17797
2012-12-19,19:00,19:15,17670
2012-12-19,19:15,19:30,17537
2012-12-19,19:30,19:45,17358
2012-12-19,19:45,20:00,17108
2012-12-19,20:00,20:15,16972
2012-12-19,20:15,20:30,16799
2012-12-19,20:30,20:45,16518
2012-12-19,20:45,21:00,16322
2012-12-19,21:00,21:15,16236
2012-12-19,21:15,21:30,16166
2012-12-19,21:30,21:45,15899
2012-12-19,21:45,22:00,15571
2012-12-19,22:00,22:15,15464
2012-12-19,22:15,22:30,15157
2012-12-19,22:30,22:45,14701
2012-12-19,22:45,23:00,14336
2012-12-19,23:00,23:15,13857
2012-12-19,23:15,23:30,13429
2012-12-19,23:30,23:45,13060
2012-12-19,23:45,00:00,12791
2012-12-20,00:00,00:15,12419
2012-12-20,00:15,00:30,12065
2012-12-20,00:30,00:45,11860
2012-12-20,00:45,01:00,11669
2012-12-20,01:00,01:15,11712
2012-12-20,01:15,01:30,11603
2012-12-20,01:30,01:45,11544
2012-12-20,01:45,02:00,11495
2012-12-20,02:00,02:15,11435
2012-12-20,02:15,02:30,11375
2012-12-20,02:30,02:45,11357
2012-12-20,02:45,03:00,11363
2012-12-20,03:00,03:15,11422
2012-12-20,03:15,03:30,11349
2012-12-20,03:30,03:45,11355
2012-12-20,03:45,04:00,11409
2012-12-20,04:00,04:15,11499
2012-12-20,04:15,04:30,11585
2012-12-20,04:30,04:45,11586
2012-12-20,04:45,05:00,11570
2012-12-20,05:00,05:15,11842
2012-12-20,05:15,05:30,11937
2012-12-20,05:30,05:45,12077
2012-12-20,05:45,06:00,12308
2012-12-20,06:00,06:15,12807
2012-12-20,06:15,06:30,13425
2012-12-20,06:30,06:45,13913
2012-12-20,06:45,07:00,14400
2012-12-20,07:00,07:15,14981
2012-12-20,07:15,07:30,15324
2012-12-20,07:30,07:45,15680
2012-12-20,07:45,08:00,15924
2012-12-20,08:00,08:15,16017
2012-12-20,08:15,08:30,16041
2012-12-20,08:30,08:45,15930
2012-12-20,08:45,09:00,15712
2012-12-20,09:00,09:15,15561
2012-12-20,09:15,09:30,15635
2012-12-20,09:30,09:45,15567
2012-12-20,09:45,10:00,15437
2012-12-20,10:00,10:15,15423
2012-12-20,10:15,10:30,15422
2012-12-20,10:30,10:45,15419
2012-12-20,10:45,11:00,15351
2012-12-20,11:00,11:15,15344
2012-12-20,11:15,11:30,15351
2012-12-20,11:30,11:45,15496
2012-12-20,11:45,12:00,15512
2012-12-20,12:00,12:15,15522
2012-12-20,12:15,12:30,15558
2012-12-20,12:30,12:45,15722
2012-12-20,12:45,13:00,15775
2012-12-20,13:00,13:15,15865
2012-12-20,13:15,13:30,15819
2012-12-20,13:30,13:45,15920
2012-12-20,13:45,14:00,15718
2012-12-20,14:00,14:15,15766
2012-12-20,14:15,14:30,15881
2012-12-20,14:30,14:45,15894
2012-12-20,14:45,15:00,15765
2012-12-20,15:00,15:15,15751
2012-12-20,15:15,15:30,15672
2012-12-20,15:30,15:45,15758
2012-12-20,15:45,16:00,15725
2012-12-20,16:00,16:15,15802
2012-12-20,16:15,16:30,15938
2012-12-20,16:30,16:45,16201
2012-12-20,16:45,17:00,16525
2012-12-20,17:00,17:15,16540
2012-12-20,17:15,17:30,16478
2012-12-20,17:30,17:45,16459
2012-12-20,17:45,18:00,16457
2012-12-20,18:00,18:15,16479
2012-12-20,18:15,18:30,16418
2012-12-20,18:30,18:45,16361
2012-12-20,18:45,19:00,16316
2012-12-20,19:00,19:15,16327
2012-12-20,19:15,19:30,16208
2012-12-20,19:30,19:45,16006
2012-12-20,19:45,20:00,15874
2012-12-20,20:00,20:15,15715
2012-12-20,20:15,20:30,15525
2012-12-20,20:30,20:45,15393
2012-12-20,20:45,21:00,15287
2012-12-20,21:00,21:15,15260
2012-12-20,21:15,21:30,15151
2012-12-20,21:30,21:45,15054
2012-12-20,21:45,22:00,14957
2012-12-20,22:00,22:15,14956
2012-12-20,22:15,22:30,14774
2012-12-20,22:30,22:45,14476
2012-12-20,22:45,23:00,14087
2012-12-20,23:00,23:15,13870
2012-12-20,23:15,23:30,13534
2012-12-20,23:30,23:45,13255
2012-12-20,23:45,00:00,12905
2012-12-21,00:00,00:15,12674
2012-12-21,00:15,00:30,12461
2012-12-21,00:30,00:45,12238
2012-12-21,00:45,01:00,12075
2012-12-21,01:00,01:15,11970
2012-12-21,01:15,01:30,11872
2012-12-21,01:30,01:45,11832
2012-12-21,01:45,02:00,11784
2012-12-21,02:00,02:15,11685
2012-12-21,02:15,02:30,11655
2012-12-21,02:30,02:45,11645
2012-12-21,02:45,03:00,11605
2012-12-21,03:00,03:15,11540
2012-12-21,03:15,03:30,11481
2012-12-21,03:30,03:45,11534
2012-12-21,03:45,04:00,11638
2012-12-21,04:00,04:15,11767
2012-12-21,04:15,04:30,11796
2012-12-21,04:30,04:45,11794
2012-12-21,04:45,05:00,11880
2012-12-21,05:00,05:15,11948
2012-12-21,05:15,05:30,12039
2012-12-21,05:30,05:45,12308
2012-12-21,05:45,06:00,12488
2012-12-21,06:00,06:15,12783
2012-12-21,06:15,06:30,13169
2012-12-21,06:30,06:45,13696
2012-12-21,06:45,07:00,14150
2012-12-21,07:00,07:15,14556
2012-12-21,07:15,07:30,15094
2012-12-21,07:30,07:45,15401
2012-12-21,07:45,08:00,15771
2012-12-21,08:00,08:15,16200
2012-12-21,08:15,08:30,16452
2012-12-21,08:30,08:45,16538
2012-12-21,08:45,09:00,16561
2012-12-21,09:00,09:15,16625
2012-12-21,09:15,09:30,16626
2012-12-21,09:30,09:45,16709
2012-12-21,09:45,10:00,16758
2012-12-21,10:00,10:15,17001
2012-12-21,10:15,10:30,16984
2012-12-21,10:30,10:45,17020
2012-12-21,10:45,11:00,17022
2012-12-21,11:00,11:15,16984
2012-12-21,11:15,11:30,17189
2012-12-21,11:30,11:45,17210
2012-12-21,11:45,12:00,17022
2012-12-21,12:00,12:15,16922
2012-12-21,12:15,12:30,16853
2012-12-21,12:30,12:45,16700
2012-12-21,12:45,13:00,16477
2012-12-21,13:00,13:15,16544
2012-12-21,13:15,13:30,16487
2012-12-21,13:30,13:45,16494
2012-12-21,13:45,14:00,16085
2012-12-21,14:00,14:15,16140
2012-12-21,14:15,14:30,16137
2012-12-21,14:30,14:45,16214
2012-12-21,14:45,15:00,16070
2012-12-21,15:00,15:15,16008
2012-12-21,15:15,15:30,15866
2012-12-21,15:30,15:45,16123
2012-12-21,15:45,16:00,16104
2012-12-21,16:00,16:15,16297
2012-12-21,16:15,16:30,16165
2012-12-21,16:30,16:45,16206
2012-12-21,16:45,17:00,16602
2012-12-21,17:00,17:15,16824
2012-12-21,17:15,17:30,16864
2012-12-21,17:30,17:45,16742
2012-12-21,17:45,18:00,16729
2012-12-21,18:00,18:15,16684
2012-12-21,18:15,18:30,16620
2012-12-21,18:30,18:45,16507
2012-12-21,18:45,19:00,16239
2012-12-21,19:00,19:15,16087
2012-12-21,19:15,19:30,15880
2012-12-21,19:30,19:45,15682
2012-12-21,19:45,20:00,15415
2012-12-21,20:00,20:15,15294
2012-12-21,20:15,20:30,15007
2012-12-21,20:30,20:45,14742
2012-12-21,20:45,21:00,14508
2012-12-21,21:00,21:15,14727
2012-12-21,21:15,21:30,14807
2012-12-21,21:30,21:45,14768
2012-12-21,21:45,22:00,14632
2012-12-21,22:00,22:15,14775
2012-12-21,22:15,22:30,14591
2012-12-21,22:30,22:45,14170
2012-12-21,22:45,23:00,13924
2012-12-21,23:00,23:15,13775
2012-12-21,23:15,23:30,13369
2012-12-21,23:30,23:45,12993
2012-12-21,23:45,00:00,12692
2012-12-22,00:00,00:15,12311
2012-12-22,00:15,00:30,12009
2012-12-22,00:30,00:45,11790
2012-12-22,00:45,01:00,11519
2012-12-22,01:00,01:15,11415
2012-12-22,01:15,01:30,11325
2012-12-22,01:30,01:45,11189
2012-12-22,01:45,02:00,11026
2012-12-22,02:00,02:15,10992
2012-12-22,02:15,02:30,10960
2012-12-22,02:30,02:45,10929
2012-12-22,02:45,03:00,10821
2012-12-22,03:00,03:15,10783
2012-12-22,03:15,03:30,10689
2012-12-22,03:30,03:45,10665
2012-12-22,03:45,04:00,10769
2012-12-22,04:00,04:15,10766
2012-12-22,04:15,04:30,10810
2012-12-22,04:30,04:45,10826
2012-12-22,04:45,05:00,10801
2012-12-22,05:00,05:15,10756
2012-12-22,05:15,05:30,10678
2012-12-22,05:30,05:45,10653
2012-12-22,05:45,06:00,10595
2012-12-22,06:00,06:15,10719
2012-12-22,06:15,06:30,10833
2012-12-22,06:30,06:45,10913
2012-12-22,06:45,07:00,11053
2012-12-22,07:00,07:15,11277
2012-12-22,07:15,07:30,11570
2012-12-22,07:30,07:45,11910
2012-12-22,07:45,08:00,12188
2012-12-22,08:00,08:15,12545
2012-12-22,08:15,08:30,12728
2012-12-22,08:30,08:45,12922
2012-12-22,08:45,09:00,12942
2012-12-22,09:00,09:15,13095
2012-12-22,09:15,09:30,13228
2012-12-22,09:30,09:45,13420
2012-12-22,09:45,10:00,13486
2012-12-22,10:00,10:15,13590
2012-12-22,10:15,10:30,13620
2012-12-22,10:30,10:45,13621
2012-12-22,10:45,11:00,13658
2012-12-22,11:00,11:15,13587
2012-12-22,11:15,11:30,13669
2012-12-22,11:30,11:45,13785
2012-12-22,11:45,12:00,13796
2012-12-22,12:00,12:15,13812
2012-12-22,12:15,12:30,13979
2012-12-22,12:30,12:45,14095
2012-12-22,12:45,13:00,14065
2012-12-22,13:00,13:15,14034
2012-12-22,13:15,13:30,13946
2012-12-22,13:30,13:45,14008
2012-12-22,13:45,14:00,13933
2012-12-22,14:00,14:15,13968
2012-12-22,14:15,14:30,13934
2012-12-22,14:30,14:45,13982
2012-12-22,14:45,15:00,13936
2012-12-22,15:00,15:15,14039
2012-12-22,15:15,15:30,14008
2012-12-22,15:30,15:45,14201
2012-12-22,15:45,16:00,14218
2012-12-22,16:00,16:15,14025
2012-12-22,16:15,16:30,14105
2012-12-22,16:30,16:45,14330
2012-12-22,16:45,17:00,14397
2012-12-22,17:00,17:15,14527
2012-12-22,17:15,17:30,14527
2012-12-22,17:30,17:45,14528
2012-12-22,17:45,18:00,14500
2012-12-22,18:00,18:15,14465
2012-12-22,18:15,18:30,14387
2012-12-22,18:30,18:45,14326
2012-12-22,18:45,19:00,14186
2012-12-22,19:00,19:15,14090
2012-12-22,19:15,19:30,13844
2012-12-22,19:30,19:45,13761
2012-12-22,19:45,20:00,13521
2012-12-22,20:00,20:15,13431
2012-12-22,20:15,20:30,13165
2012-12-22,20:30,20:45,12978
2012-12-22,20:45,21:00,12830
2012-12-22,21:00,21:15,13052
2012-12-22,21:15,21:30,13016
2012-12-22,21:30,21:45,12947
2012-12-22,21:45,22:00,12841
2012-12-22,22:00,22:15,12885
2012-12-22,22:15,22:30,12694
2012-12-22,22:30,22:45,12460
2012-12-22,22:45,23:00,12187
2012-12-22,23:00,23:15,11992
2012-12-22,23:15,23:30,11637
2012-12-22,23:30,23:45,11257
2012-12-22,23:45,00:00,10901
2012-12-23,00:00,00:15,10596
2012-12-23,00:15,00:30,10277
2012-12-23,00:30,00:45,10038
2012-12-23,00:45,01:00,9944
2012-12-23,01:00,01:15,9776
2012-12-23,01:15,01:30,9631
2012-12-23,01:30,01:45,9427
2012-12-23,01:45,02:00,9348
2012-12-23,02:00,02:15,9321
2012-12-23,02:15,02:30,9324
2012-12-23,02:30,02:45,9228
2012-12-23,02:45,03:00,9196
2012-12-23,03:00,03:15,9156
2012-12-23,03:15,03:30,9095
2012-12-23,03:30,03:45,9059
2012-12-23,03:45,04:00,9097
2012-12-23,04:00,04:15,9130
2012-12-23,04:15,04:30,9072
2012-12-23,04:30,04:45,9044
2012-12-23,04:45,05:00,8982
2012-12-23,05:00,05:15,8986
2012-12-23,05:15,05:30,8956
2012-12-23,05:30,05:45,8853
2012-12-23,05:45,06:00,8729
2012-12-23,06:00,06:15,8513
2012-12-23,06:15,06:30,8464
2012-12-23,06:30,06:45,8392
2012-12-23,06:45,07:00,8410
2012-12-23,07:00,07:15,8541
2012-12-23,07:15,07:30,8708
2012-12-23,07:30,07:45,8844
2012-12-23,07:45,08:00,8915
2012-12-23,08:00,08:15,9225
2012-12-23,08:15,08:30,9474
2012-12-23,08:30,08:45,9609
2012-12-23,08:45,09:00,9763
2012-12-23,09:00,09:15,10026
2012-12-23,09:15,09:30,10243
2012-12-23,09:30,09:45,10485
2012-12-23,09:45,10:00,10699
2012-12-23,10:00,10:15,10887
2012-12-23,10:15,10:30,11082
2012-12-23,10:30,10:45,11254
2012-12-23,10:45,11:00,11351
2012-12-23,11:00,11:15,11368
2012-12-23,11:15,11:30,11619
2012-12-23,11:30,11:45,11865
2012-12-23,11:45,12:00,11918
2012-12-23,12:00,12:15,11993
2012-12-23,12:15,12:30,11993
2012-12-23,12:30,12:45,11938
2012-12-23,12:45,13:00,11887
2012-12-23,13:00,13:15,11922
2012-12-23,13:15,13:30,11929
2012-12-23,13:30,13:45,11931
2012-12-23,13:45,14:00,11819
2012-12-23,14:00,14:15,11726
2012-12-23,14:15,14:30,11591
2012-12-23,14:30,14:45,11575
2012-12-23,14:45,15:00,11565
2012-12-23,15:00,15:15,11569
2012-12-23,15:15,15:30,11584
2012-12-23,15:30,15:45,11751
2012-12-23,15:45,16:00,11758
2012-12-23,16:00,16:15,11840
2012-12-23,16:15,16:30,11945
2012-12-23,16:30,16:45,12240
2012-12-23,16:45,17:00,12512
2012-12-23,17:00,17:15,12646
2012-12-23,17:15,17:30,12720
2012-12-23,17:30,17:45,12744
2012-12-23,17:45,18:00,12734
2012-12-23,18:00,18:15,12843
2012-12-23,18:15,18:30,12784
2012-12-23,18:30,18:45,12804
2012-12-23,18:45,19:00,12831
2012-12-23,19:00,19:15,13021
2012-12-23,19:15,19:30,12927
2012-12-23,19:30,19:45,12895
2012-12-23,19:45,20:00,12884
2012-12-23,20:00,20:15,12776
2012-12-23,20:15,20:30,12555
2012-12-23,20:30,20:45,12297
2012-12-23,20:45,21:00,12159
2012-12-23,21:00,21:15,12273
2012-12-23,21:15,21:30,12248
2012-12-23,21:30,21:45,12182
2012-12-23,21:45,22:00,12143
2012-12-23,22:00,22:15,12183
2012-12-23,22:15,22:30,11999
2012-12-23,22:30,22:45,11716
2012-12-23,22:45,23:00,11390
2012-12-23,23:00,23:15,11458
2012-12-23,23:15,23:30,11257
2012-12-23,23:30,23:45,10996
2012-12-23,23:45,00:00,10586
2012-12-24,00:00,00:15,10156
2012-12-24,00:15,00:30,9918
2012-12-24,00:30,00:45,9695
2012-12-24,00:45,01:00,9456
2012-12-24,01:00,01:15,9294
2012-12-24,01:15,01:30,9191
2012-12-24,01:30,01:45,9013
2012-12-24,01:45,02:00,9004
2012-12-24,02:00,02:15,8985
2012-12-24,02:15,02:30,8922
2012-12-24,02:30,02:45,8884
2012-12-24,02:45,03:00,8887
2012-12-24,03:00,03:15,8893
2012-12-24,03:15,03:30,8973
2012-12-24,03:30,03:45,9039
2012-12-24,03:45,04:00,9066
2012-12-24,04:00,04:15,9207
2012-12-24,04:15,04:30,9228
2012-12-24,04:30,04:45,9379
2012-12-24,04:45,05:00,9503
2012-12-24,05:00,05:15,9521
2012-12-24,05:15,05:30,9487
2012-12-24,05:30,05:45,9499
2012-12-24,05:45,06:00,9546
2012-12-24,06:00,06:15,9582
2012-12-24,06:15,06:30,9678
2012-12-24,06:30,06:45,9843
2012-12-24,06:45,07:00,10072
2012-12-24,07:00,07:15,10305
2012-12-24,07:15,07:30,10580
2012-12-24,07:30,07:45,10870
2012-12-24,07:45,08:00,11160
2012-12-24,08:00,08:15,11568
2012-12-24,08:15,08:30,11818
2012-12-24,08:30,08:45,12067
2012-12-24,08:45,09:00,12195
2012-12-24,09:00,09:15,12293
2012-12-24,09:15,09:30,12480
2012-12-24,09:30,09:45,12603
2012-12-24,09:45,10:00,12715
2012-12-24,10:00,10:15,12671
2012-12-24,10:15,10:30,12654
2012-12-24,10:30,10:45,12735
2012-12-24,10:45,11:00,12612
2012-12-24,11:00,11:15,12576
2012-12-24,11:15,11:30,12502
2012-12-24,11:30,11:45,12498
2012-12-24,11:45,12:00,12439
2012-12-24,12:00,12:15,12381
2012-12-24,12:15,12:30,12338
2012-12-24,12:30,12:45,12319
2012-12-24,12:45,13:00,12247
2012-12-24,13:00,13:15,12328
2012-12-24,13:15,13:30,12206
2012-12-24,13:30,13:45,12185
2012-12-24,13:45,14:00,11979
2012-12-24,14:00,14:15,11862
2012-12-24,14:15,14:30,11671
2012-12-24,14:30,14:45,11530
2012-12-24,14:45,15:00,11378
2012-12-24,15:00,15:15,11382
2012-12-24,15:15,15:30,11399
2012-12-24,15:30,15:45,11504
2012-12-24,15:45,16:00,11461
2012-12-24,16:00,16:15,11457
2012-12-24,16:15,16:30,11689
2012-12-24,16:30,16:45,11863
2012-12-24,16:45,17:00,12087
2012-12-24,17:00,17:15,12219
2012-12-24,17:15,17:30,12132
2012-12-24,17:30,17:45,12091
2012-12-24,17:45,18:00,11944
2012-12-24,18:00,18:15,11814
2012-12-24,18:15,18:30,11589
2012-12-24,18:30,18:45,11396
2012-12-24,18:45,19:00,11109
2012-12-24,19:00,19:15,10821
2012-12-24,19:15,19:30,10622
2012-12-24,19:30,19:45,10473
2012-12-24,19:45,20:00,10287
2012-12-24,20:00,20:15,10178
2012-12-24,20:15,20:30,10134
2012-12-24,20:30,20:45,10079
2012-12-24,20:45,21:00,10030
2012-12-24,21:00,21:15,10225
2012-12-24,21:15,21:30,10338
2012-12-24,21:30,21:45,10292
2012-12-24,21:45,22:00,10417
2012-12-24,22:00,22:15,10667
2012-12-24,22:15,22:30,10749
2012-12-24,22:30,22:45,10710
2012-12-24,22:45,23:00,10645
2012-12-24,23:00,23:15,10603
2012-12-24,23:15,23:30,10516
2012-12-24,23:30,23:45,10361
2012-12-24,23:45,00:00,10205
2012-12-25,00:00,00:15,9879
2012-12-25,00:15,00:30,9733
2012-12-25,00:30,00:45,9604
2012-12-25,00:45,01:00,9430
2012-12-25,01:00,01:15,9340
2012-12-25,01:15,01:30,9147
2012-12-25,01:30,01:45,8994
2012-12-25,01:45,02:00,8878
2012-12-25,02:00,02:15,8881
2012-12-25,02:15,02:30,8886
2012-12-25,02:30,02:45,8793
2012-12-25,02:45,03:00,8677
2012-12-25,03:00,03:15,8594
2012-12-25,03:15,03:30,8459
2012-12-25,03:30,03:45,8372
2012-12-25,03:45,04:00,8268
2012-12-25,04:00,04:15,8208
2012-12-25,04:15,04:30,8175
2012-12-25,04:30,04:45,8090
2012-12-25,04:45,05:00,8024
2012-12-25,05:00,05:15,8006
2012-12-25,05:15,05:30,7875
2012-12-25,05:30,05:45,7786
2012-12-25,05:45,06:00,7611
