date,time_from,time_to,vertical_load
2012-05-17,04:00,04:15,12522
2012-05-17,04:15,04:30,12319
2012-05-17,04:30,04:45,12256
2012-05-17,04:45,05:00,12253
2012-05-17,05:00,05:15,12196
2012-05-17,05:15,05:30,11785
2012-05-17,05:30,05:45,11423
2012-05-17,05:45,06:00,11193
2012-05-17,06:00,06:15,11246
2012-05-17,06:15,06:30,11199
2012-05-17,06:30,06:45,11042
2012-05-17,06:45,07:00,11049
2012-05-17,07:00,07:15,11072
2012-05-17,07:15,07:30,11104
2012-05-17,07:30,07:45,11173
2012-05-17,07:45,08:00,11388
2012-05-17,08:00,08:15,11434
2012-05-17,08:15,08:30,11640
2012-05-17,08:30,08:45,11775
2012-05-17,08:45,09:00,11647
2012-05-17,09:00,09:15,11945
2012-05-17,09:15,09:30,12126
2012-05-17,09:30,09:45,12050
2012-05-17,09:45,10:00,12005
2012-05-17,10:00,10:15,12145
2012-05-17,10:15,10:30,11966
2012-05-17,10:30,10:45,11989
2012-05-17,10:45,11:00,12019
2012-05-17,11:00,11:15,12224
2012-05-17,11:15,11:30,12394
2012-05-17,11:30,11:45,12460
2012-05-17,11:45,12:00,12423
2012-05-17,12:00,12:15,12470
2012-05-17,12:15,12:30,12365
2012-05-17,12:30,12:45,12307
2012-05-17,12:45,13:00,11978
2012-05-17,13:00,13:15,11949
2012-05-17,13:15,13:30,11776
2012-05-17,13:30,13:45,11693
2012-05-17,13:45,14:00,11384
2012-05-17,14:00,14:15,11329
2012-05-17,14:15,14:30,11257
2012-05-17,14:30,14:45,11157
2012-05-17,14:45,15:00,10949
2012-05-17,15:00,15:15,11062
2012-05-17,15:15,15:30,10870
2012-05-17,15:30,15:45,10945
2012-05-17,15:45,16:00,10822
2012-05-17,16:00,16:15,10579
2012-05-17,16:15,16:30,10715
2012-05-17,16:30,16:45,10756
2012-05-17,16:45,17:00,10863
2012-05-17,17:00,17:15,11088
2012-05-17,17:15,17:30,11167
2012-05-17,17:30,17:45,11362
2012-05-17,17:45,18:00,11609
2012-05-17,18:00,18:15,11769
2012-05-17,18:15,18:30,12040
2012-05-17,18:30,18:45,12200
2012-05-17,18:45,19:00,12262
2012-05-17,19:00,19:15,12471
2012-05-17,19:15,19:30,12575
2012-05-17,19:30,19:45,12400
2012-05-17,19:45,20:00,12429
2012-05-17,20:00,20:15,12571
2012-05-17,20:15,20:30,12574
2012-05-17,20:30,20:45,12377
2012-05-17,20:45,21:00,12382
2012-05-17,21:00,21:15,12392
2012-05-17,21:15,21:30,12539
2012-05-17,21:30,21:45,12513
2012-05-17,21:45,22:00,12474
2012-05-17,22:00,22:15,12416
2012-05-17,22:15,22:30,12244
2012-05-17,22:30,22:45,12155
2012-05-17,22:45,23:00,11740
2012-05-17,23:00,23:15,11762
2012-05-17,23:15,23:30,11509
2012-05-17,23:30,23:45,11326
2012-05-17,23:45,00:00,10999
2012-05-18,00:00,00:15,10708
2012-05-18,00:15,00:30,10518
2012-05-18,00:30,00:45,10372
2012-05-18,00:45,01:00,10163
2012-05-18,01:00,01:15,9967
2012-05-18,01:15,01:30,9812
2012-05-18,01:30,01:45,9755
2012-05-18,01:45,02:00,9761
2012-05-18,02:00,02:15,9816
2012-05-18,02:15,02:30,9851
2012-05-18,02:30,02:45,9779
2012-05-18,02:45,03:00,9736
2012-05-18,03:00,03:15,9716
2012-05-18,03:15,03:30,9685
2012-05-18,03:30,03:45,9732
2012-05-18,03:45,04:00,9788
2012-05-18,04:00,04:15,9747
2012-05-18,04:15,04:30,9891
2012-05-18,04:30,04:45,9947
2012-05-18,04:45,05:00,10229
2012-05-18,05:00,05:15,10543
2012-05-18,05:15,05:30,10610
2012-05-18,05:30,05:45,10697
2012-05-18,05:45,06:00,11031
2012-05-18,06:00,06:15,11591
2012-05-18,06:15,06:30,12027
2012-05-18,06:30,06:45,12328
2012-05-18,06:45,07:00,12759
2012-05-18,07:00,07:15,13020
2012-05-18,07:15,07:30,13389
2012-05-18,07:30,07:45,13830
2012-05-18,07:45,08:00,13861
2012-05-18,08:00,08:15,14207
2012-05-18,08:15,08:30,14329
2012-05-18,08:30,08:45,14597
2012-05-18,08:45,09:00,14652
2012-05-18,09:00,09:15,14453
2012-05-18,09:15,09:30,14533
2012-05-18,09:30,09:45,14452
2012-05-18,09:45,10:00,14133
2012-05-18,10:00,10:15,13960
2012-05-18,10:15,10:30,13770
2012-05-18,10:30,10:45,13775
2012-05-18,10:45,11:00,13715
2012-05-18,11:00,11:15,13496
2012-05-18,11:15,11:30,13556
2012-05-18,11:30,11:45,13750
2012-05-18,11:45,12:00,13744
2012-05-18,12:00,12:15,13700
2012-05-18,12:15,12:30,13775
2012-05-18,12:30,12:45,13929
2012-05-18,12:45,13:00,13840
2012-05-18,13:00,13:15,13941
2012-05-18,13:15,13:30,13848
2012-05-18,13:30,13:45,13777
2012-05-18,13:45,14:00,13583
2012-05-18,14:00,14:15,13730
2012-05-18,14:15,14:30,13720
2012-05-18,14:30,14:45,13899
2012-05-18,14:45,15:00,13957
2012-05-18,15:00,15:15,14378
2012-05-18,15:15,15:30,14549
2012-05-18,15:30,15:45,14635
2012-05-18,15:45,16:00,14689
2012-05-18,16:00,16:15,14928
2012-05-18,16:15,16:30,15153
2012-05-18,16:30,16:45,15353
2012-05-18,16:45,17:00,15331
2012-05-18,17:00,17:15,15265
2012-05-18,17:15,17:30,15442
2012-05-18,17:30,17:45,15555
2012-05-18,17:45,18:00,15557
2012-05-18,18:00,18:15,15546
2012-05-18,18:15,18:30,15628
2012-05-18,18:30,18:45,15560
2012-05-18,18:45,19:00,15635
2012-05-18,19:00,19:15,15642
2012-05-18,19:15,19:30,15520
2012-05-18,19:30,19:45,15616
2012-05-18,19:45,20:00,15429
2012-05-18,20:00,20:15,15356
2012-05-18,20:15,20:30,14905
2012-05-18,20:30,20:45,14837
2012-05-18,20:45,21:00,14722
2012-05-18,21:00,21:15,14630
2012-05-18,21:15,21:30,14463
2012-05-18,21:30,21:45,14511
2012-05-18,21:45,22:00,14417
2012-05-18,22:00,22:15,14132
2012-05-18,22:15,22:30,13813
2012-05-18,22:30,22:45,13623
2012-05-18,22:45,23:00,13371
2012-05-18,23:00,23:15,13103
2012-05-18,23:15,23:30,12884
2012-05-18,23:30,23:45,12578
2012-05-18,23:45,00:00,12402
2012-05-19,00:00,00:15,12289
2012-05-19,00:15,00:30,12115
2012-05-19,00:30,00:45,11861
2012-05-19,00:45,01:00,11660
2012-05-19,01:00,01:15,11539
2012-05-19,01:15,01:30,11448
2012-05-19,01:30,01:45,11335
2012-05-19,01:45,02:00,11123
2012-05-19,02:00,02:15,11138
2012-05-19,02:15,02:30,11111
2012-05-19,02:30,02:45,11048
2012-05-19,02:45,03:00,10957
2012-05-19,03:00,03:15,10819
2012-05-19,03:15,03:30,10681
2012-05-19,03:30,03:45,10806
2012-05-19,03:45,04:00,10789
2012-05-19,04:00,04:15,11081
2012-05-19,04:15,04:30,10928
2012-05-19,04:30,04:45,11086
2012-05-19,04:45,05:00,11134
2012-05-19,05:00,05:15,11234
2012-05-19,05:15,05:30,11140
2012-05-19,05:30,05:45,11136
2012-05-19,05:45,06:00,11028
2012-05-19,06:00,06:15,11248
2012-05-19,06:15,06:30,11434
2012-05-19,06:30,06:45,11620
2012-05-19,06:45,07:00,11739
2012-05-19,07:00,07:15,11939
2012-05-19,07:15,07:30,12148
2012-05-19,07:30,07:45,12521
2012-05-19,07:45,08:00,12595
2012-05-19,08:00,08:15,12723
2012-05-19,08:15,08:30,12895
2012-05-19,08:30,08:45,13257
2012-05-19,08:45,09:00,13183
2012-05-19,09:00,09:15,13280
2012-05-19,09:15,09:30,13294
2012-05-19,09:30,09:45,13395
2012-05-19,09:45,10:00,13322
2012-05-19,10:00,10:15,13250
2012-05-19,10:15,10:30,13325
2012-05-19,10:30,10:45,13398
2012-05-19,10:45,11:00,13241
2012-05-19,11:00,11:15,13229
2012-05-19,11:15,11:30,13221
2012-05-19,11:30,11:45,13248
2012-05-19,11:45,12:00,13165
2012-05-19,12:00,12:15,13158
2012-05-19,12:15,12:30,13168
2012-05-19,12:30,12:45,13169
2012-05-19,12:45,13:00,13132
2012-05-19,13:00,13:15,12906
2012-05-19,13:15,13:30,12737
2012-05-19,13:30,13:45,12721
2012-05-19,13:45,14:00,12503
2012-05-19,14:00,14:15,12448
2012-05-19,14:15,14:30,12357
2012-05-19,14:30,14:45,12315
2012-05-19,14:45,15:00,12153
2012-05-19,15:00,15:15,12298
2012-05-19,15:15,15:30,12353
2012-05-19,15:30,15:45,12403
2012-05-19,15:45,16:00,12269
2012-05-19,16:00,16:15,12381
2012-05-19,16:15,16:30,12443
2012-05-19,16:30,16:45,12325
2012-05-19,16:45,17:00,12570
2012-05-19,17:00,17:15,12777
2012-05-19,17:15,17:30,12992
2012-05-19,17:30,17:45,13224
2012-05-19,17:45,18:00,13323
2012-05-19,18:00,18:15,13303
2012-05-19,18:15,18:30,13410
2012-05-19,18:30,18:45,13570
2012-05-19,18:45,19:00,13689
2012-05-19,19:00,19:15,14048
2012-05-19,19:15,19:30,13943
2012-05-19,19:30,19:45,13882
2012-05-19,19:45,20:00,13660
2012-05-19,20:00,20:15,13614
2012-05-19,20:15,20:30,13510
2012-05-19,20:30,20:45,13447
2012-05-19,20:45,21:00,13126
2012-05-19,21:00,21:15,13355
2012-05-19,21:15,21:30,13317
2012-05-19,21:30,21:45,13709
2012-05-19,21:45,22:00,13585
2012-05-19,22:00,22:15,13389
2012-05-19,22:15,22:30,13288
2012-05-19,22:30,22:45,13147
2012-05-19,22:45,23:00,12717
2012-05-19,23:00,23:15,12549
2012-05-19,23:15,23:30,12273
2012-05-19,23:30,23:45,12119
2012-05-19,23:45,00:00,11726
2012-05-20,00:00,00:15,11574
2012-05-20,00:15,00:30,11240
2012-05-20,00:30,00:45,11054
2012-05-20,00:45,01:00,10847
2012-05-20,01:00,01:15,10720
2012-05-20,01:15,01:30,10606
2012-05-20,01:30,01:45,10537
2012-05-20,01:45,02:00,10331
2012-05-20,02:00,02:15,10123
2012-05-20,02:15,02:30,10075
2012-05-20,02:30,02:45,10063
2012-05-20,02:45,03:00,9992
2012-05-20,03:00,03:15,9990
2012-05-20,03:15,03:30,10100
2012-05-20,03:30,03:45,10067
2012-05-20,03:45,04:00,10073
2012-05-20,04:00,04:15,10069
2012-05-20,04:15,04:30,10233
2012-05-20,04:30,04:45,10158
2012-05-20,04:45,05:00,10143
2012-05-20,05:00,05:15,10228
2012-05-20,05:15,05:30,10149
2012-05-20,05:30,05:45,10030
2012-05-20,05:45,06:00,9965
2012-05-20,06:00,06:15,9913
2012-05-20,06:15,06:30,9966
2012-05-20,06:30,06:45,10065
2012-05-20,06:45,07:00,10118
2012-05-20,07:00,07:15,10305
2012-05-20,07:15,07:30,10478
2012-05-20,07:30,07:45,10449
2012-05-20,07:45,08:00,10538
2012-05-20,08:00,08:15,10874
2012-05-20,08:15,08:30,11125
2012-05-20,08:30,08:45,11323
2012-05-20,08:45,09:00,11467
2012-05-20,09:00,09:15,11597
2012-05-20,09:15,09:30,11826
2012-05-20,09:30,09:45,11973
2012-05-20,09:45,10:00,11862
2012-05-20,10:00,10:15,11938
2012-05-20,10:15,10:30,12170
2012-05-20,10:30,10:45,12014
2012-05-20,10:45,11:00,12169
2012-05-20,11:00,11:15,12226
2012-05-20,11:15,11:30,12537
2012-05-20,11:30,11:45,12730
2012-05-20,11:45,12:00,12670
2012-05-20,12:00,12:15,12430
2012-05-20,12:15,12:30,12508
2012-05-20,12:30,12:45,12452
2012-05-20,12:45,13:00,12313
2012-05-20,13:00,13:15,12047
2012-05-20,13:15,13:30,11682
2012-05-20,13:30,13:45,11544
2012-05-20,13:45,14:00,11291
2012-05-20,14:00,14:15,11169
2012-05-20,14:15,14:30,11092
2012-05-20,14:30,14:45,11084
2012-05-20,14:45,15:00,10855
2012-05-20,15:00,15:15,10867
2012-05-20,15:15,15:30,10842
2012-05-20,15:30,15:45,10995
2012-05-20,15:45,16:00,10933
2012-05-20,16:00,16:15,10952
2012-05-20,16:15,16:30,10959
2012-05-20,16:30,16:45,10996
2012-05-20,16:45,17:00,11242
2012-05-20,17:00,17:15,11618
2012-05-20,17:15,17:30,11646
2012-05-20,17:30,17:45,12005
2012-05-20,17:45,18:00,12322
2012-05-20,18:00,18:15,12591
2012-05-20,18:15,18:30,12745
2012-05-20,18:30,18:45,13050
2012-05-20,18:45,19:00,13206
2012-05-20,19:00,19:15,13609
2012-05-20,19:15,19:30,13704
2012-05-20,19:30,19:45,13967
2012-05-20,19:45,20:00,13963
2012-05-20,20:00,20:15,13925
2012-05-20,20:15,20:30,13738
2012-05-20,20:30,20:45,13532
2012-05-20,20:45,21:00,13466
2012-05-20,21:00,21:15,13371
2012-05-20,21:15,21:30,13440
2012-05-20,21:30,21:45,13376
2012-05-20,21:45,22:00,13581
2012-05-20,22:00,22:15,13635
2012-05-20,22:15,22:30,13485
2012-05-20,22:30,22:45,13253
2012-05-20,22:45,23:00,12812
2012-05-20,23:00,23:15,12691
2012-05-20,23:15,23:30,12389
2012-05-20,23:30,23:45,12132
2012-05-20,23:45,00:00,12009
2012-05-21,00:00,00:15,11804
2012-05-21,00:15,00:30,11537
2012-05-21,00:30,00:45,11357
2012-05-21,00:45,01:00,11164
2012-05-21,01:00,01:15,11049
2012-05-21,01:15,01:30,10918
2012-05-21,01:30,01:45,10819
2012-05-21,01:45,02:00,10801
2012-05-21,02:00,02:15,10739
2012-05-21,02:15,02:30,10642
2012-05-21,02:30,02:45,10536
2012-05-21,02:45,03:00,10528
2012-05-21,03:00,03:15,10603
2012-05-21,03:15,03:30,10508
2012-05-21,03:30,03:45,10647
2012-05-21,03:45,04:00,10671
2012-05-21,04:00,04:15,10744
2012-05-21,04:15,04:30,10707
2012-05-21,04:30,04:45,10848
2012-05-21,04:45,05:00,10958
2012-05-21,05:00,05:15,11286
2012-05-21,05:15,05:30,11495
2012-05-21,05:30,05:45,11847
2012-05-21,05:45,06:00,12315
2012-05-21,06:00,06:15,13130
2012-05-21,06:15,06:30,13804
2012-05-21,06:30,06:45,14399
2012-05-21,06:45,07:00,14799
2012-05-21,07:00,07:15,15070
2012-05-21,07:15,07:30,15251
2012-05-21,07:30,07:45,15547
2012-05-21,07:45,08:00,15629
2012-05-21,08:00,08:15,15846
2012-05-21,08:15,08:30,16003
2012-05-21,08:30,08:45,16281
2012-05-21,08:45,09:00,16372
2012-05-21,09:00,09:15,16271
2012-05-21,09:15,09:30,16425
2012-05-21,09:30,09:45,16556
2012-05-21,09:45,10:00,16488
2012-05-21,10:00,10:15,16492
2012-05-21,10:15,10:30,16517
2012-05-21,10:30,10:45,16379
2012-05-21,10:45,11:00,16448
2012-05-21,11:00,11:15,16417
2012-05-21,11:15,11:30,16285
2012-05-21,11:30,11:45,16156
2012-05-21,11:45,12:00,16124
2012-05-21,12:00,12:15,16046
2012-05-21,12:15,12:30,15825
2012-05-21,12:30,12:45,15762
2012-05-21,12:45,13:00,15750
2012-05-21,13:00,13:15,15909
2012-05-21,13:15,13:30,15803
2012-05-21,13:30,13:45,15941
2012-05-21,13:45,14:00,15826
2012-05-21,14:00,14:15,15878
2012-05-21,14:15,14:30,16004
2012-05-21,14:30,14:45,15989
2012-05-21,14:45,15:00,15837
2012-05-21,15:00,15:15,15881
2012-05-21,15:15,15:30,15952
2012-05-21,15:30,15:45,16007
2012-05-21,15:45,16:00,15781
2012-05-21,16:00,16:15,15799
2012-05-21,16:15,16:30,15774
2012-05-21,16:30,16:45,15743
2012-05-21,16:45,17:00,15649
2012-05-21,17:00,17:15,15671
2012-05-21,17:15,17:30,15722
2012-05-21,17:30,17:45,15852
2012-05-21,17:45,18:00,16099
2012-05-21,18:00,18:15,15993
2012-05-21,18:15,18:30,16029
2012-05-21,18:30,18:45,16039
2012-05-21,18:45,19:00,16175
2012-05-21,19:00,19:15,16188
2012-05-21,19:15,19:30,16278
2012-05-21,19:30,19:45,16400
2012-05-21,19:45,20:00,16218
2012-05-21,20:00,20:15,16061
2012-05-21,20:15,20:30,15955
2012-05-21,20:30,20:45,15753
2012-05-21,20:45,21:00,15558
2012-05-21,21:00,21:15,15372
2012-05-21,21:15,21:30,15391
2012-05-21,21:30,21:45,15365
2012-05-21,21:45,22:00,15291
2012-05-21,22:00,22:15,14802
2012-05-21,22:15,22:30,14479
2012-05-21,22:30,22:45,14263
2012-05-21,22:45,23:00,13990
2012-05-21,23:00,23:15,13675
2012-05-21,23:15,23:30,13267
2012-05-21,23:30,23:45,12898
2012-05-21,23:45,00:00,12600
2012-05-22,00:00,00:15,12795
2012-05-22,00:15,00:30,12674
2012-05-22,00:30,00:45,12617
2012-05-22,00:45,01:00,12439
2012-05-22,01:00,01:15,12248
2012-05-22,01:15,01:30,12137
2012-05-22,01:30,01:45,12011
2012-05-22,01:45,02:00,12036
2012-05-22,02:00,02:15,11811
2012-05-22,02:15,02:30,11869
2012-05-22,02:30,02:45,11835
2012-05-22,02:45,03:00,11932
2012-05-22,03:00,03:15,12039
2012-05-22,03:15,03:30,11898
2012-05-22,03:30,03:45,11908
2012-05-22,03:45,04:00,11953
2012-05-22,04:00,04:15,12139
2012-05-22,04:15,04:30,12213
2012-05-22,04:30,04:45,12335
2012-05-22,04:45,05:00,12389
2012-05-22,05:00,05:15,12650
2012-05-22,05:15,05:30,12796
2012-05-22,05:30,05:45,12946
2012-05-22,05:45,06:00,13247
2012-05-22,06:00,06:15,13993
2012-05-22,06:15,06:30,14568
2012-05-22,06:30,06:45,15114
2012-05-22,06:45,07:00,15462
2012-05-22,07:00,07:15,15658
2012-05-22,07:15,07:30,16026
2012-05-22,07:30,07:45,16244
2012-05-22,07:45,08:00,16312
2012-05-22,08:00,08:15,16463
2012-05-22,08:15,08:30,16578
2012-05-22,08:30,08:45,16649
2012-05-22,08:45,09:00,16488
2012-05-22,09:00,09:15,16197
2012-05-22,09:15,09:30,16339
2012-05-22,09:30,09:45,16272
2012-05-22,09:45,10:00,16131
2012-05-22,10:00,10:15,16162
2012-05-22,10:15,10:30,16238
2012-05-22,10:30,10:45,16437
2012-05-22,10:45,11:00,16159
2012-05-22,11:00,11:15,16335
2012-05-22,11:15,11:30,16308
2012-05-22,11:30,11:45,16244
2012-05-22,11:45,12:00,16148
2012-05-22,12:00,12:15,15913
2012-05-22,12:15,12:30,15790
2012-05-22,12:30,12:45,15672
2012-05-22,12:45,13:00,15665
2012-05-22,13:00,13:15,15591
2012-05-22,13:15,13:30,15524
2012-05-22,13:30,13:45,15428
2012-05-22,13:45,14:00,15260
2012-05-22,14:00,14:15,15251
2012-05-22,14:15,14:30,15327
2012-05-22,14:30,14:45,15428
2012-05-22,14:45,15:00,15327
2012-05-22,15:00,15:15,15322
2012-05-22,15:15,15:30,15360
2012-05-22,15:30,15:45,15310
2012-05-22,15:45,16:00,15364
2012-05-22,16:00,16:15,15407
2012-05-22,16:15,16:30,15546
2012-05-22,16:30,16:45,15490
2012-05-22,16:45,17:00,15574
2012-05-22,17:00,17:15,15619
2012-05-22,17:15,17:30,15723
2012-05-22,17:30,17:45,15795
2012-05-22,17:45,18:00,16042
2012-05-22,18:00,18:15,16228
2012-05-22,18:15,18:30,16320
2012-05-22,18:30,18:45,16407
2012-05-22,18:45,19:00,16544
2012-05-22,19:00,19:15,16498
2012-05-22,19:15,19:30,16552
2012-05-22,19:30,19:45,16630
2012-05-22,19:45,20:00,16535
2012-05-22,20:00,20:15,16354
2012-05-22,20:15,20:30,16405
2012-05-22,20:30,20:45,16161
2012-05-22,20:45,21:00,15891
2012-05-22,21:00,21:15,15999
2012-05-22,21:15,21:30,15962
2012-05-22,21:30,21:45,15965
2012-05-22,21:45,22:00,15751
2012-05-22,22:00,22:15,15497
2012-05-22,22:15,22:30,15284
2012-05-22,22:30,22:45,14869
2012-05-22,22:45,23:00,14336
2012-05-22,23:00,23:15,14007
2012-05-22,23:15,23:30,13679
2012-05-22,23:30,23:45,13385
2012-05-22,23:45,00:00,13290
2012-05-23,00:00,00:15,12968
2012-05-23,00:15,00:30,12837
2012-05-23,00:30,00:45,12736
2012-05-23,00:45,01:00,12626
2012-05-23,01:00,01:15,12362
2012-05-23,01:15,01:30,12361
2012-05-23,01:30,01:45,12342
2012-05-23,01:45,02:00,12264
2012-05-23,02:00,02:15,12118
2012-05-23,02:15,02:30,12089
2012-05-23,02:30,02:45,12122
2012-05-23,02:45,03:00,12026
2012-05-23,03:00,03:15,12096
2012-05-23,03:15,03:30,12098
2012-05-23,03:30,03:45,11993
2012-05-23,03:45,04:00,11932
2012-05-23,04:00,04:15,12237
2012-05-23,04:15,04:30,12420
2012-05-23,04:30,04:45,12503
2012-05-23,04:45,05:00,12639
2012-05-23,05:00,05:15,12862
2012-05-23,05:15,05:30,13112
2012-05-23,05:30,05:45,13169
2012-05-23,05:45,06:00,13318
2012-05-23,06:00,06:15,14358
2012-05-23,06:15,06:30,15004
2012-05-23,06:30,06:45,15760
2012-05-23,06:45,07:00,16024
2012-05-23,07:00,07:15,16331
2012-05-23,07:15,07:30,16604
2012-05-23,07:30,07:45,16777
2012-05-23,07:45,08:00,16817
2012-05-23,08:00,08:15,16943
2012-05-23,08:15,08:30,16839
2012-05-23,08:30,08:45,16871
2012-05-23,08:45,09:00,16812
2012-05-23,09:00,09:15,16623
2012-05-23,09:15,09:30,16508
2012-05-23,09:30,09:45,16602
2012-05-23,09:45,10:00,16549
2012-05-23,10:00,10:15,16358
2012-05-23,10:15,10:30,16288
2012-05-23,10:30,10:45,16333
2012-05-23,10:45,11:00,16362
2012-05-23,11:00,11:15,16227
2012-05-23,11:15,11:30,16418
2012-05-23,11:30,11:45,16446
2012-05-23,11:45,12:00,16325
2012-05-23,12:00,12:15,16114
2012-05-23,12:15,12:30,16098
2012-05-23,12:30,12:45,16243
2012-05-23,12:45,13:00,16302
2012-05-23,13:00,13:15,16379
2012-05-23,13:15,13:30,16216
2012-05-23,13:30,13:45,16100
2012-05-23,13:45,14:00,15910
2012-05-23,14:00,14:15,16020
2012-05-23,14:15,14:30,16139
2012-05-23,14:30,14:45,16085
2012-05-23,14:45,15:00,15990
2012-05-23,15:00,15:15,16134
2012-05-23,15:15,15:30,16283
2012-05-23,15:30,15:45,16267
2012-05-23,15:45,16:00,16277
2012-05-23,16:00,16:15,16520
2012-05-23,16:15,16:30,16550
2012-05-23,16:30,16:45,16392
2012-05-23,16:45,17:00,16459
2012-05-23,17:00,17:15,16598
2012-05-23,17:15,17:30,16694
2012-05-23,17:30,17:45,16677
2012-05-23,17:45,18:00,16734
2012-05-23,18:00,18:15,16745
2012-05-23,18:15,18:30,16898
2012-05-23,18:30,18:45,16978
2012-05-23,18:45,19:00,17209
2012-05-23,19:00,19:15,17047
2012-05-23,19:15,19:30,16953
2012-05-23,19:30,19:45,16844
2012-05-23,19:45,20:00,16693
2012-05-23,20:00,20:15,16509
2012-05-23,20:15,20:30,16465
2012-05-23,20:30,20:45,16257
2012-05-23,20:45,21:00,16084
2012-05-23,21:00,21:15,16061
2012-05-23,21:15,21:30,16054
2012-05-23,21:30,21:45,15864
2012-05-23,21:45,22:00,15844
2012-05-23,22:00,22:15,15576
2012-05-23,22:15,22:30,15344
2012-05-23,22:30,22:45,14959
2012-05-23,22:45,23:00,14513
2012-05-23,23:00,23:15,14343
2012-05-23,23:15,23:30,14067
2012-05-23,23:30,23:45,13644
2012-05-23,23:45,00:00,13432
2012-05-24,00:00,00:15,13193
2012-05-24,00:15,00:30,13033
2012-05-24,00:30,00:45,12809
2012-05-24,00:45,01:00,12684
2012-05-24,01:00,01:15,12451
2012-05-24,01:15,01:30,12395
2012-05-24,01:30,01:45,12287
2012-05-24,01:45,02:00,12069
2012-05-24,02:00,02:15,11983
2012-05-24,02:15,02:30,11925
2012-05-24,02:30,02:45,11969
2012-05-24,02:45,03:00,11939
2012-05-24,03:00,03:15,12020
2012-05-24,03:15,03:30,12026
2012-05-24,03:30,03:45,11921
2012-05-24,03:45,04:00,12152
2012-05-24,04:00,04:15,12094
2012-05-24,04:15,04:30,12079
2012-05-24,04:30,04:45,12300
2012-05-24,04:45,05:00,12549
2012-05-24,05:00,05:15,12695
2012-05-24,05:15,05:30,12661
2012-05-24,05:30,05:45,12881
2012-05-24,05:45,06:00,13106
2012-05-24,06:00,06:15,13981
2012-05-24,06:15,06:30,14534
2012-05-24,06:30,06:45,15142
2012-05-24,06:45,07:00,15591
2012-05-24,07:00,07:15,16029
2012-05-24,07:15,07:30,16161
2012-05-24,07:30,07:45,16398
2012-05-24,07:45,08:00,16506
2012-05-24,08:00,08:15,16679
2012-05-24,08:15,08:30,16732
2012-05-24,08:30,08:45,16693
2012-05-24,08:45,09:00,16409
2012-05-24,09:00,09:15,16153
2012-05-24,09:15,09:30,16221
2012-05-24,09:30,09:45,16269
2012-05-24,09:45,10:00,16064
2012-05-24,10:00,10:15,15976
2012-05-24,10:15,10:30,15898
2012-05-24,10:30,10:45,15969
2012-05-24,10:45,11:00,15984
2012-05-24,11:00,11:15,16109
2012-05-24,11:15,11:30,16085
2012-05-24,11:30,11:45,16097
2012-05-24,11:45,12:00,16052
2012-05-24,12:00,12:15,15870
2012-05-24,12:15,12:30,15709
2012-05-24,12:30,12:45,15680
2012-05-24,12:45,13:00,15694
2012-05-24,13:00,13:15,15780
2012-05-24,13:15,13:30,15571
2012-05-24,13:30,13:45,15608
2012-05-24,13:45,14:00,15493
2012-05-24,14:00,14:15,15454
2012-05-24,14:15,14:30,15425
2012-05-24,14:30,14:45,15492
2012-05-24,14:45,15:00,15588
2012-05-24,15:00,15:15,15647
2012-05-24,15:15,15:30,15627
2012-05-24,15:30,15:45,15455
2012-05-24,15:45,16:00,15306
2012-05-24,16:00,16:15,15211
2012-05-24,16:15,16:30,15255
2012-05-24,16:30,16:45,15255
2012-05-24,16:45,17:00,15177
2012-05-24,17:00,17:15,15099
2012-05-24,17:15,17:30,15264
2012-05-24,17:30,17:45,15165
2012-05-24,17:45,18:00,15211
2012-05-24,18:00,18:15,15232
2012-05-24,18:15,18:30,15463
2012-05-24,18:30,18:45,15408
2012-05-24,18:45,19:00,15506
2012-05-24,19:00,19:15,15709
2012-05-24,19:15,19:30,15648
2012-05-24,19:30,19:45,15552
2012-05-24,19:45,20:00,15647
2012-05-24,20:00,20:15,15655
2012-05-24,20:15,20:30,15542
2012-05-24,20:30,20:45,15223
2012-05-24,20:45,21:00,15044
2012-05-24,21:00,21:15,14936
2012-05-24,21:15,21:30,14791
2012-05-24,21:30,21:45,0
2012-05-24,21:45,22:00,0
2012-05-24,22:00,22:15,0
2012-05-24,22:15,22:30,0
2012-05-24,22:30,22:45,0
2012-05-24,22:45,23:00,0
2012-05-24,23:00,23:15,0
2012-05-24,23:15,23:30,0
2012-05-24,23:30,23:45,0
2012-05-24,23:45,00:00,0
2012-05-25,00:00,00:15,12126
2012-05-25,00:15,00:30,11933
2012-05-25,00:30,00:45,11837
2012-05-25,00:45,01:00,11595
2012-05-25,01:00,01:15,11597
2012-05-25,01:15,01:30,11384
2012-05-25,01:30,01:45,11341
2012-05-25,01:45,02:00,11228
2012-05-25,02:00,02:15,10973
2012-05-25,02:15,02:30,10905
2012-05-25,02:30,02:45,11055
2012-05-25,02:45,03:00,11045
2012-05-25,03:00,03:15,11060
2012-05-25,03:15,03:30,11039
2012-05-25,03:30,03:45,11010
2012-05-25,03:45,04:00,11072
2012-05-25,04:00,04:15,11222
2012-05-25,04:15,04:30,11353
2012-05-25,04:30,04:45,11455
2012-05-25,04:45,05:00,11610
2012-05-25,05:00,05:15,11817
2012-05-25,05:15,05:30,11844
2012-05-25,05:30,05:45,12152
2012-05-25,05:45,06:00,12638
2012-05-25,06:00,06:15,13369
