date,time_from,time_to,vertical_load
2012-02-17,04:00,04:15,14006
2012-02-17,04:15,04:30,14071
2012-02-17,04:30,04:45,14211
2012-02-17,04:45,05:00,14303
2012-02-17,05:00,05:15,14463
2012-02-17,05:15,05:30,14605
2012-02-17,05:30,05:45,14682
2012-02-17,05:45,06:00,14988
2012-02-17,06:00,06:15,15226
2012-02-17,06:15,06:30,15878
2012-02-17,06:30,06:45,16216
2012-02-17,06:45,07:00,16631
2012-02-17,07:00,07:15,17014
2012-02-17,07:15,07:30,17266
2012-02-17,07:30,07:45,17378
2012-02-17,07:45,08:00,17352
2012-02-17,08:00,08:15,17546
2012-02-17,08:15,08:30,17755
2012-02-17,08:30,08:45,17895
2012-02-17,08:45,09:00,17885
2012-02-17,09:00,09:15,17642
2012-02-17,09:15,09:30,17893
2012-02-17,09:30,09:45,17997
2012-02-17,09:45,10:00,18121
2012-02-17,10:00,10:15,18141
2012-02-17,10:15,10:30,18154
2012-02-17,10:30,10:45,18148
2012-02-17,10:45,11:00,18227
2012-02-17,11:00,11:15,18255
2012-02-17,11:15,11:30,18365
2012-02-17,11:30,11:45,18457
2012-02-17,11:45,12:00,18483
2012-02-17,12:00,12:15,18317
2012-02-17,12:15,12:30,18362
2012-02-17,12:30,12:45,18236
2012-02-17,12:45,13:00,18219
2012-02-17,13:00,13:15,18237
2012-02-17,13:15,13:30,18224
2012-02-17,13:30,13:45,18313
2012-02-17,13:45,14:00,18221
2012-02-17,14:00,14:15,18199
2012-02-17,14:15,14:30,18231
2012-02-17,14:30,14:45,18203
2012-02-17,14:45,15:00,18109
2012-02-17,15:00,15:15,18181
2012-02-17,15:15,15:30,18196
2012-02-17,15:30,15:45,18207
2012-02-17,15:45,16:00,18031
2012-02-17,16:00,16:15,17966
2012-02-17,16:15,16:30,17765
2012-02-17,16:30,16:45,17618
2012-02-17,16:45,17:00,17549
2012-02-17,17:00,17:15,17751
2012-02-17,17:15,17:30,17871
2012-02-17,17:30,17:45,17932
2012-02-17,17:45,18:00,18080
2012-02-17,18:00,18:15,18308
2012-02-17,18:15,18:30,18531
2012-02-17,18:30,18:45,18624
2012-02-17,18:45,19:00,18525
2012-02-17,19:00,19:15,18247
2012-02-17,19:15,19:30,18003
2012-02-17,19:30,19:45,18004
2012-02-17,19:45,20:00,17749
2012-02-17,20:00,20:15,17378
2012-02-17,20:15,20:30,17161
2012-02-17,20:30,20:45,16947
2012-02-17,20:45,21:00,16797
2012-02-17,21:00,21:15,16832
2012-02-17,21:15,21:30,16832
2012-02-17,21:30,21:45,16969
2012-02-17,21:45,22:00,16608
2012-02-17,22:00,22:15,16616
2012-02-17,22:15,22:30,16506
2012-02-17,22:30,22:45,16278
2012-02-17,22:45,23:00,15846
2012-02-17,23:00,23:15,15690
2012-02-17,23:15,23:30,15460
2012-02-17,23:30,23:45,15129
2012-02-17,23:45,00:00,14794
2012-02-18,00:00,00:15,14465
2012-02-18,00:15,00:30,14195
2012-02-18,00:30,00:45,14098
2012-02-18,00:45,01:00,13781
2012-02-18,01:00,01:15,13981
2012-02-18,01:15,01:30,13675
2012-02-18,01:30,01:45,13419
2012-02-18,01:45,02:00,13405
2012-02-18,02:00,02:15,13267
2012-02-18,02:15,02:30,13253
2012-02-18,02:30,02:45,13124
2012-02-18,02:45,03:00,13083
2012-02-18,03:00,03:15,12930
2012-02-18,03:15,03:30,12962
2012-02-18,03:30,03:45,12920
2012-02-18,03:45,04:00,12847
2012-02-18,04:00,04:15,12995
2012-02-18,04:15,04:30,12971
2012-02-18,04:30,04:45,12925
2012-02-18,04:45,05:00,12948
2012-02-18,05:00,05:15,12879
2012-02-18,05:15,05:30,12761
2012-02-18,05:30,05:45,12635
2012-02-18,05:45,06:00,12512
2012-02-18,06:00,06:15,12528
2012-02-18,06:15,06:30,12667
2012-02-18,06:30,06:45,12568
2012-02-18,06:45,07:00,12745
2012-02-18,07:00,07:15,12974
2012-02-18,07:15,07:30,13053
2012-02-18,07:30,07:45,13298
2012-02-18,07:45,08:00,13342
2012-02-18,08:00,08:15,13379
2012-02-18,08:15,08:30,13697
2012-02-18,08:30,08:45,14135
2012-02-18,08:45,09:00,14279
2012-02-18,09:00,09:15,14411
2012-02-18,09:15,09:30,14394
2012-02-18,09:30,09:45,14690
2012-02-18,09:45,10:00,14711
2012-02-18,10:00,10:15,14869
2012-02-18,10:15,10:30,14742
2012-02-18,10:30,10:45,14910
2012-02-18,10:45,11:00,14828
2012-02-18,11:00,11:15,14803
2012-02-18,11:15,11:30,14876
2012-02-18,11:30,11:45,14915
2012-02-18,11:45,12:00,14874
2012-02-18,12:00,12:15,14738
2012-02-18,12:15,12:30,14657
2012-02-18,12:30,12:45,14852
2012-02-18,12:45,13:00,14783
2012-02-18,13:00,13:15,14889
2012-02-18,13:15,13:30,14688
2012-02-18,13:30,13:45,14696
2012-02-18,13:45,14:00,14570
2012-02-18,14:00,14:15,14471
2012-02-18,14:15,14:30,14279
2012-02-18,14:30,14:45,14316
2012-02-18,14:45,15:00,14209
2012-02-18,15:00,15:15,14268
2012-02-18,15:15,15:30,14293
2012-02-18,15:30,15:45,14447
2012-02-18,15:45,16:00,14407
2012-02-18,16:00,16:15,14323
2012-02-18,16:15,16:30,14341
2012-02-18,16:30,16:45,14357
2012-02-18,16:45,17:00,14262
2012-02-18,17:00,17:15,14156
2012-02-18,17:15,17:30,14237
2012-02-18,17:30,17:45,14427
2012-02-18,17:45,18:00,14641
2012-02-18,18:00,18:15,14934
2012-02-18,18:15,18:30,14993
2012-02-18,18:30,18:45,15022
2012-02-18,18:45,19:00,14828
2012-02-18,19:00,19:15,14804
2012-02-18,19:15,19:30,14644
2012-02-18,19:30,19:45,14423
2012-02-18,19:45,20:00,14165
2012-02-18,20:00,20:15,14027
2012-02-18,20:15,20:30,13739
2012-02-18,20:30,20:45,13591
2012-02-18,20:45,21:00,13245
2012-02-18,21:00,21:15,13347
2012-02-18,21:15,21:30,13291
2012-02-18,21:30,21:45,13393
2012-02-18,21:45,22:00,13466
2012-02-18,22:00,22:15,13463
2012-02-18,22:15,22:30,13491
2012-02-18,22:30,22:45,13269
2012-02-18,22:45,23:00,13191
2012-02-18,23:00,23:15,13013
2012-02-18,23:15,23:30,12730
2012-02-18,23:30,23:45,12573
2012-02-18,23:45,00:00,12451
2012-02-19,00:00,00:15,12347
2012-02-19,00:15,00:30,12181
2012-02-19,00:30,00:45,12186
2012-02-19,00:45,01:00,11994
2012-02-19,01:00,01:15,11861
2012-02-19,01:15,01:30,11837
2012-02-19,01:30,01:45,11951
2012-02-19,01:45,02:00,11867
2012-02-19,02:00,02:15,11656
2012-02-19,02:15,02:30,11515
2012-02-19,02:30,02:45,11511
2012-02-19,02:45,03:00,11473
2012-02-19,03:00,03:15,11461
2012-02-19,03:15,03:30,11466
2012-02-19,03:30,03:45,11439
2012-02-19,03:45,04:00,11410
2012-02-19,04:00,04:15,11447
2012-02-19,04:15,04:30,11554
2012-02-19,04:30,04:45,11445
2012-02-19,04:45,05:00,11429
2012-02-19,05:00,05:15,11288
2012-02-19,05:15,05:30,11277
2012-02-19,05:30,05:45,11266
2012-02-19,05:45,06:00,11119
2012-02-19,06:00,06:15,10708
2012-02-19,06:15,06:30,10769
2012-02-19,06:30,06:45,10730
2012-02-19,06:45,07:00,10835
2012-02-19,07:00,07:15,10758
2012-02-19,07:15,07:30,10947
2012-02-19,07:30,07:45,10881
2012-02-19,07:45,08:00,10966
2012-02-19,08:00,08:15,11194
2012-02-19,08:15,08:30,11432
2012-02-19,08:30,08:45,11703
2012-02-19,08:45,09:00,11980
2012-02-19,09:00,09:15,12309
2012-02-19,09:15,09:30,12457
2012-02-19,09:30,09:45,12541
2012-02-19,09:45,10:00,12786
2012-02-19,10:00,10:15,12801
2012-02-19,10:15,10:30,12894
2012-02-19,10:30,10:45,12869
2012-02-19,10:45,11:00,13022
2012-02-19,11:00,11:15,13117
2012-02-19,11:15,11:30,13284
2012-02-19,11:30,11:45,13325
2012-02-19,11:45,12:00,13452
2012-02-19,12:00,12:15,13464
2012-02-19,12:15,12:30,13566
2012-02-19,12:30,12:45,13462
2012-02-19,12:45,13:00,13257
2012-02-19,13:00,13:15,13101
2012-02-19,13:15,13:30,13057
2012-02-19,13:30,13:45,13020
2012-02-19,13:45,14:00,12805
2012-02-19,14:00,14:15,12894
2012-02-19,14:15,14:30,13003
2012-02-19,14:30,14:45,13083
2012-02-19,14:45,15:00,13052
2012-02-19,15:00,15:15,13080
2012-02-19,15:15,15:30,13012
2012-02-19,15:30,15:45,13202
2012-02-19,15:45,16:00,13150
2012-02-19,16:00,16:15,12999
2012-02-19,16:15,16:30,13184
2012-02-19,16:30,16:45,13144
2012-02-19,16:45,17:00,13294
2012-02-19,17:00,17:15,13353
2012-02-19,17:15,17:30,13455
2012-02-19,17:30,17:45,13612
2012-02-19,17:45,18:00,13822
2012-02-19,18:00,18:15,14376
2012-02-19,18:15,18:30,14975
2012-02-19,18:30,18:45,15120
2012-02-19,18:45,19:00,15283
2012-02-19,19:00,19:15,15117
2012-02-19,19:15,19:30,14977
2012-02-19,19:30,19:45,14905
2012-02-19,19:45,20:00,14675
2012-02-19,20:00,20:15,14802
2012-02-19,20:15,20:30,14631
2012-02-19,20:30,20:45,14415
2012-02-19,20:45,21:00,14383
2012-02-19,21:00,21:15,14489
2012-02-19,21:15,21:30,14643
2012-02-19,21:30,21:45,14742
2012-02-19,21:45,22:00,14785
2012-02-19,22:00,22:15,15088
2012-02-19,22:15,22:30,15148
2012-02-19,22:30,22:45,15078
2012-02-19,22:45,23:00,14844
2012-02-19,23:00,23:15,14830
2012-02-19,23:15,23:30,14760
2012-02-19,23:30,23:45,14362
2012-02-19,23:45,00:00,14254
2012-02-20,00:00,00:15,14009
2012-02-20,00:15,00:30,13815
2012-02-20,00:30,00:45,13721
2012-02-20,00:45,01:00,13437
2012-02-20,01:00,01:15,13239
2012-02-20,01:15,01:30,13225
2012-02-20,01:30,01:45,13143
2012-02-20,01:45,02:00,13002
2012-02-20,02:00,02:15,12907
2012-02-20,02:15,02:30,12929
2012-02-20,02:30,02:45,12843
2012-02-20,02:45,03:00,12883
2012-02-20,03:00,03:15,12861
2012-02-20,03:15,03:30,12967
2012-02-20,03:30,03:45,13082
2012-02-20,03:45,04:00,13159
2012-02-20,04:00,04:15,13356
2012-02-20,04:15,04:30,13284
2012-02-20,04:30,04:45,13317
2012-02-20,04:45,05:00,13386
2012-02-20,05:00,05:15,13528
2012-02-20,05:15,05:30,13472
2012-02-20,05:30,05:45,13417
2012-02-20,05:45,06:00,13694
2012-02-20,06:00,06:15,14108
2012-02-20,06:15,06:30,14805
2012-02-20,06:30,06:45,15104
2012-02-20,06:45,07:00,15306
2012-02-20,07:00,07:15,15663
2012-02-20,07:15,07:30,15920
2012-02-20,07:30,07:45,15979
2012-02-20,07:45,08:00,16059
2012-02-20,08:00,08:15,16293
2012-02-20,08:15,08:30,16504
2012-02-20,08:30,08:45,16492
2012-02-20,08:45,09:00,16537
2012-02-20,09:00,09:15,16560
2012-02-20,09:15,09:30,16695
2012-02-20,09:30,09:45,16740
2012-02-20,09:45,10:00,16735
2012-02-20,10:00,10:15,16748
2012-02-20,10:15,10:30,16713
2012-02-20,10:30,10:45,16633
2012-02-20,10:45,11:00,16587
2012-02-20,11:00,11:15,16629
2012-02-20,11:15,11:30,16728
2012-02-20,11:30,11:45,16508
2012-02-20,11:45,12:00,16525
2012-02-20,12:00,12:15,16290
2012-02-20,12:15,12:30,16305
2012-02-20,12:30,12:45,16223
2012-02-20,12:45,13:00,16246
2012-02-20,13:00,13:15,16185
2012-02-20,13:15,13:30,16092
2012-02-20,13:30,13:45,15903
2012-02-20,13:45,14:00,15740
2012-02-20,14:00,14:15,15804
2012-02-20,14:15,14:30,15905
2012-02-20,14:30,14:45,16132
2012-02-20,14:45,15:00,15933
2012-02-20,15:00,15:15,15920
2012-02-20,15:15,15:30,15947
2012-02-20,15:30,15:45,16099
2012-02-20,15:45,16:00,16286
2012-02-20,16:00,16:15,16197
2012-02-20,16:15,16:30,16249
2012-02-20,16:30,16:45,16277
2012-02-20,16:45,17:00,16252
2012-02-20,17:00,17:15,16294
2012-02-20,17:15,17:30,16328
2012-02-20,17:30,17:45,16533
2012-02-20,17:45,18:00,16702
2012-02-20,18:00,18:15,17263
2012-02-20,18:15,18:30,17673
2012-02-20,18:30,18:45,17817
2012-02-20,18:45,19:00,17964
2012-02-20,19:00,19:15,17859
2012-02-20,19:15,19:30,17786
2012-02-20,19:30,19:45,17538
2012-02-20,19:45,20:00,17353
2012-02-20,20:00,20:15,17307
2012-02-20,20:15,20:30,17062
2012-02-20,20:30,20:45,16776
2012-02-20,20:45,21:00,16825
2012-02-20,21:00,21:15,16903
2012-02-20,21:15,21:30,16974
2012-02-20,21:30,21:45,16764
2012-02-20,21:45,22:00,16573
2012-02-20,22:00,22:15,16612
2012-02-20,22:15,22:30,16587
2012-02-20,22:30,22:45,16204
2012-02-20,22:45,23:00,16085
2012-02-20,23:00,23:15,15808
2012-02-20,23:15,23:30,15593
2012-02-20,23:30,23:45,15057
2012-02-20,23:45,00:00,14951
2012-02-21,00:00,00:15,14878
2012-02-21,00:15,00:30,14566
2012-02-21,00:30,00:45,14317
2012-02-21,00:45,01:00,14063
2012-02-21,01:00,01:15,13889
2012-02-21,01:15,01:30,13865
2012-02-21,01:30,01:45,13647
2012-02-21,01:45,02:00,13704
2012-02-21,02:00,02:15,13602
2012-02-21,02:15,02:30,13619
2012-02-21,02:30,02:45,13590
2012-02-21,02:45,03:00,13619
2012-02-21,03:00,03:15,13539
2012-02-21,03:15,03:30,13525
2012-02-21,03:30,03:45,13578
2012-02-21,03:45,04:00,13608
2012-02-21,04:00,04:15,13673
2012-02-21,04:15,04:30,13670
2012-02-21,04:30,04:45,13725
2012-02-21,04:45,05:00,13939
2012-02-21,05:00,05:15,13953
2012-02-21,05:15,05:30,14207
2012-02-21,05:30,05:45,14373
2012-02-21,05:45,06:00,14586
2012-02-21,06:00,06:15,15070
2012-02-21,06:15,06:30,15536
2012-02-21,06:30,06:45,15838
2012-02-21,06:45,07:00,16119
2012-02-21,07:00,07:15,16420
2012-02-21,07:15,07:30,16392
2012-02-21,07:30,07:45,16476
2012-02-21,07:45,08:00,16614
2012-02-21,08:00,08:15,16892
2012-02-21,08:15,08:30,16942
2012-02-21,08:30,08:45,16849
2012-02-21,08:45,09:00,16823
2012-02-21,09:00,09:15,16799
2012-02-21,09:15,09:30,16865
2012-02-21,09:30,09:45,16818
2012-02-21,09:45,10:00,17000
2012-02-21,10:00,10:15,17152
2012-02-21,10:15,10:30,17144
2012-02-21,10:30,10:45,17077
2012-02-21,10:45,11:00,17068
2012-02-21,11:00,11:15,17249
2012-02-21,11:15,11:30,17297
2012-02-21,11:30,11:45,17285
2012-02-21,11:45,12:00,17236
2012-02-21,12:00,12:15,17256
2012-02-21,12:15,12:30,17224
2012-02-21,12:30,12:45,17287
2012-02-21,12:45,13:00,17219
2012-02-21,13:00,13:15,17260
2012-02-21,13:15,13:30,17228
2012-02-21,13:30,13:45,17130
2012-02-21,13:45,14:00,16847
2012-02-21,14:00,14:15,16775
2012-02-21,14:15,14:30,17016
2012-02-21,14:30,14:45,17067
2012-02-21,14:45,15:00,17077
2012-02-21,15:00,15:15,17211
2012-02-21,15:15,15:30,17206
2012-02-21,15:30,15:45,17315
2012-02-21,15:45,16:00,17383
2012-02-21,16:00,16:15,17397
2012-02-21,16:15,16:30,17175
2012-02-21,16:30,16:45,17143
2012-02-21,16:45,17:00,17108
2012-02-21,17:00,17:15,17220
2012-02-21,17:15,17:30,17061
2012-02-21,17:30,17:45,17221
2012-02-21,17:45,18:00,17516
2012-02-21,18:00,18:15,17831
2012-02-21,18:15,18:30,18353
2012-02-21,18:30,18:45,18451
2012-02-21,18:45,19:00,18465
2012-02-21,19:00,19:15,18310
2012-02-21,19:15,19:30,18145
2012-02-21,19:30,19:45,17921
2012-02-21,19:45,20:00,17867
2012-02-21,20:00,20:15,17958
2012-02-21,20:15,20:30,17581
2012-02-21,20:30,20:45,17312
2012-02-21,20:45,21:00,17144
2012-02-21,21:00,21:15,17382
2012-02-21,21:15,21:30,17183
2012-02-21,21:30,21:45,17094
2012-02-21,21:45,22:00,16892
2012-02-21,22:00,22:15,16729
2012-02-21,22:15,22:30,16732
2012-02-21,22:30,22:45,16632
2012-02-21,22:45,23:00,16232
2012-02-21,23:00,23:15,16127
2012-02-21,23:15,23:30,15831
2012-02-21,23:30,23:45,15461
2012-02-21,23:45,00:00,15194
2012-02-22,00:00,00:15,14968
2012-02-22,00:15,00:30,14911
2012-02-22,00:30,00:45,14668
2012-02-22,00:45,01:00,14577
2012-02-22,01:00,01:15,14401
2012-02-22,01:15,01:30,14316
2012-02-22,01:30,01:45,14260
2012-02-22,01:45,02:00,14183
2012-02-22,02:00,02:15,14155
2012-02-22,02:15,02:30,14157
2012-02-22,02:30,02:45,14228
2012-02-22,02:45,03:00,14131
2012-02-22,03:00,03:15,14050
2012-02-22,03:15,03:30,14315
2012-02-22,03:30,03:45,14409
2012-02-22,03:45,04:00,14366
2012-02-22,04:00,04:15,14572
2012-02-22,04:15,04:30,14577
2012-02-22,04:30,04:45,14814
2012-02-22,04:45,05:00,14832
2012-02-22,05:00,05:15,14988
2012-02-22,05:15,05:30,14939
2012-02-22,05:30,05:45,15262
2012-02-22,05:45,06:00,15517
2012-02-22,06:00,06:15,16062
2012-02-22,06:15,06:30,16669
2012-02-22,06:30,06:45,17240
2012-02-22,06:45,07:00,17646
2012-02-22,07:00,07:15,18035
2012-02-22,07:15,07:30,18173
2012-02-22,07:30,07:45,18081
2012-02-22,07:45,08:00,18048
2012-02-22,08:00,08:15,18001
2012-02-22,08:15,08:30,17993
2012-02-22,08:30,08:45,17849
2012-02-22,08:45,09:00,17737
2012-02-22,09:00,09:15,17612
2012-02-22,09:15,09:30,17621
2012-02-22,09:30,09:45,17513
2012-02-22,09:45,10:00,17413
2012-02-22,10:00,10:15,17279
2012-02-22,10:15,10:30,17126
2012-02-22,10:30,10:45,17165
2012-02-22,10:45,11:00,16943
2012-02-22,11:00,11:15,16900
2012-02-22,11:15,11:30,16852
2012-02-22,11:30,11:45,16776
2012-02-22,11:45,12:00,16644
2012-02-22,12:00,12:15,16546
2012-02-22,12:15,12:30,16572
2012-02-22,12:30,12:45,16558
2012-02-22,12:45,13:00,16615
2012-02-22,13:00,13:15,16694
2012-02-22,13:15,13:30,16601
2012-02-22,13:30,13:45,16603
2012-02-22,13:45,14:00,16346
2012-02-22,14:00,14:15,16543
2012-02-22,14:15,14:30,16831
2012-02-22,14:30,14:45,16792
2012-02-22,14:45,15:00,16707
2012-02-22,15:00,15:15,16932
2012-02-22,15:15,15:30,16873
2012-02-22,15:30,15:45,17032
2012-02-22,15:45,16:00,17147
2012-02-22,16:00,16:15,17287
2012-02-22,16:15,16:30,17166
2012-02-22,16:30,16:45,17233
2012-02-22,16:45,17:00,17288
2012-02-22,17:00,17:15,17292
2012-02-22,17:15,17:30,17398
2012-02-22,17:30,17:45,17688
2012-02-22,17:45,18:00,17808
2012-02-22,18:00,18:15,18010
2012-02-22,18:15,18:30,18433
2012-02-22,18:30,18:45,18530
2012-02-22,18:45,19:00,18432
2012-02-22,19:00,19:15,18324
2012-02-22,19:15,19:30,18125
2012-02-22,19:30,19:45,17954
2012-02-22,19:45,20:00,17613
2012-02-22,20:00,20:15,17361
2012-02-22,20:15,20:30,17120
2012-02-22,20:30,20:45,16891
2012-02-22,20:45,21:00,16766
2012-02-22,21:00,21:15,16952
2012-02-22,21:15,21:30,17033
2012-02-22,21:30,21:45,16692
2012-02-22,21:45,22:00,16422
2012-02-22,22:00,22:15,16292
2012-02-22,22:15,22:30,16163
2012-02-22,22:30,22:45,15736
2012-02-22,22:45,23:00,15286
2012-02-22,23:00,23:15,14995
2012-02-22,23:15,23:30,14463
2012-02-22,23:30,23:45,14161
2012-02-22,23:45,00:00,13966
2012-02-23,00:00,00:15,13804
2012-02-23,00:15,00:30,13788
2012-02-23,00:30,00:45,13595
2012-02-23,00:45,01:00,13501
2012-02-23,01:00,01:15,13474
2012-02-23,01:15,01:30,13287
2012-02-23,01:30,01:45,13200
2012-02-23,01:45,02:00,13102
2012-02-23,02:00,02:15,12926
2012-02-23,02:15,02:30,12807
2012-02-23,02:30,02:45,12936
2012-02-23,02:45,03:00,13173
2012-02-23,03:00,03:15,13171
2012-02-23,03:15,03:30,13176
2012-02-23,03:30,03:45,13373
2012-02-23,03:45,04:00,13390
2012-02-23,04:00,04:15,13459
2012-02-23,04:15,04:30,13454
2012-02-23,04:30,04:45,13583
2012-02-23,04:45,05:00,13752
2012-02-23,05:00,05:15,13998
2012-02-23,05:15,05:30,14341
2012-02-23,05:30,05:45,14668
2012-02-23,05:45,06:00,14929
2012-02-23,06:00,06:15,15200
2012-02-23,06:15,06:30,15797
2012-02-23,06:30,06:45,16493
2012-02-23,06:45,07:00,16911
2012-02-23,07:00,07:15,17200
2012-02-23,07:15,07:30,17473
2012-02-23,07:30,07:45,17620
2012-02-23,07:45,08:00,17840
2012-02-23,08:00,08:15,18009
2012-02-23,08:15,08:30,18208
2012-02-23,08:30,08:45,18256
2012-02-23,08:45,09:00,18165
2012-02-23,09:00,09:15,18164
2012-02-23,09:15,09:30,18409
2012-02-23,09:30,09:45,18583
2012-02-23,09:45,10:00,18730
2012-02-23,10:00,10:15,18814
2012-02-23,10:15,10:30,18933
2012-02-23,10:30,10:45,18927
2012-02-23,10:45,11:00,18820
2012-02-23,11:00,11:15,18880
2012-02-23,11:15,11:30,18993
2012-02-23,11:30,11:45,19095
2012-02-23,11:45,12:00,18995
2012-02-23,12:00,12:15,18881
2012-02-23,12:15,12:30,18979
2012-02-23,12:30,12:45,19164
2012-02-23,12:45,13:00,19179
2012-02-23,13:00,13:15,19092
2012-02-23,13:15,13:30,19017
2012-02-23,13:30,13:45,19180
2012-02-23,13:45,14:00,18948
2012-02-23,14:00,14:15,18898
2012-02-23,14:15,14:30,18935
2012-02-23,14:30,14:45,18914
2012-02-23,14:45,15:00,18796
2012-02-23,15:00,15:15,18742
2012-02-23,15:15,15:30,18826
2012-02-23,15:30,15:45,18828
2012-02-23,15:45,16:00,18736
2012-02-23,16:00,16:15,18611
2012-02-23,16:15,16:30,18380
2012-02-23,16:30,16:45,18260
2012-02-23,16:45,17:00,18233
2012-02-23,17:00,17:15,18341
2012-02-23,17:15,17:30,18330
2012-02-23,17:30,17:45,18363
2012-02-23,17:45,18:00,18580
2012-02-23,18:00,18:15,18736
2012-02-23,18:15,18:30,18986
2012-02-23,18:30,18:45,18962
2012-02-23,18:45,19:00,19015
2012-02-23,19:00,19:15,18916
2012-02-23,19:15,19:30,18685
2012-02-23,19:30,19:45,18558
2012-02-23,19:45,20:00,18233
2012-02-23,20:00,20:15,18133
2012-02-23,20:15,20:30,17995
2012-02-23,20:30,20:45,17622
2012-02-23,20:45,21:00,17492
2012-02-23,21:00,21:15,17501
2012-02-23,21:15,21:30,17319
2012-02-23,21:30,21:45,17136
2012-02-23,21:45,22:00,16801
2012-02-23,22:00,22:15,16832
2012-02-23,22:15,22:30,16646
2012-02-23,22:30,22:45,16504
2012-02-23,22:45,23:00,16096
2012-02-23,23:00,23:15,15860
2012-02-23,23:15,23:30,15541
2012-02-23,23:30,23:45,15156
2012-02-23,23:45,00:00,14969
2012-02-24,00:00,00:15,14676
2012-02-24,00:15,00:30,14331
2012-02-24,00:30,00:45,14227
2012-02-24,00:45,01:00,14121
2012-02-24,01:00,01:15,13965
2012-02-24,01:15,01:30,14041
2012-02-24,01:30,01:45,13923
2012-02-24,01:45,02:00,13789
2012-02-24,02:00,02:15,13638
2012-02-24,02:15,02:30,13691
2012-02-24,02:30,02:45,13668
2012-02-24,02:45,03:00,13664
2012-02-24,03:00,03:15,13718
2012-02-24,03:15,03:30,13699
2012-02-24,03:30,03:45,13823
2012-02-24,03:45,04:00,13935
2012-02-24,04:00,04:15,14005
2012-02-24,04:15,04:30,14051
2012-02-24,04:30,04:45,14134
2012-02-24,04:45,05:00,14240
2012-02-24,05:00,05:15,14576
2012-02-24,05:15,05:30,14789
2012-02-24,05:30,05:45,15114
2012-02-24,05:45,06:00,15256
2012-02-24,06:00,06:15,15694
2012-02-24,06:15,06:30,16404
2012-02-24,06:30,06:45,17004
2012-02-24,06:45,07:00,17384
2012-02-24,07:00,07:15,17784
2012-02-24,07:15,07:30,17952
2012-02-24,07:30,07:45,17985
2012-02-24,07:45,08:00,18042
2012-02-24,08:00,08:15,18181
2012-02-24,08:15,08:30,18394
2012-02-24,08:30,08:45,18394
2012-02-24,08:45,09:00,18366
2012-02-24,09:00,09:15,18298
2012-02-24,09:15,09:30,18355
2012-02-24,09:30,09:45,18380
2012-02-24,09:45,10:00,18448
2012-02-24,10:00,10:15,18534
2012-02-24,10:15,10:30,18566
2012-02-24,10:30,10:45,18673
2012-02-24,10:45,11:00,18811
2012-02-24,11:00,11:15,18871
2012-02-24,11:15,11:30,18755
2012-02-24,11:30,11:45,18703
2012-02-24,11:45,12:00,18612
2012-02-24,12:00,12:15,18477
2012-02-24,12:15,12:30,18366
2012-02-24,12:30,12:45,18297
2012-02-24,12:45,13:00,18335
2012-02-24,13:00,13:15,18325
2012-02-24,13:15,13:30,18254
2012-02-24,13:30,13:45,18086
2012-02-24,13:45,14:00,17832
2012-02-24,14:00,14:15,18008
2012-02-24,14:15,14:30,17921
2012-02-24,14:30,14:45,17820
2012-02-24,14:45,15:00,17604
2012-02-24,15:00,15:15,17660
2012-02-24,15:15,15:30,17627
2012-02-24,15:30,15:45,17456
2012-02-24,15:45,16:00,17347
2012-02-24,16:00,16:15,17284
2012-02-24,16:15,16:30,17326
2012-02-24,16:30,16:45,17167
2012-02-24,16:45,17:00,17277
2012-02-24,17:00,17:15,17375
2012-02-24,17:15,17:30,17468
2012-02-24,17:30,17:45,17569
2012-02-24,17:45,18:00,17935
2012-02-24,18:00,18:15,18064
2012-02-24,18:15,18:30,18318
2012-02-24,18:30,18:45,18354
2012-02-24,18:45,19:00,18412
2012-02-24,19:00,19:15,18317
2012-02-24,19:15,19:30,18115
2012-02-24,19:30,19:45,17851
2012-02-24,19:45,20:00,17566
2012-02-24,20:00,20:15,17400
2012-02-24,20:15,20:30,17334
2012-02-24,20:30,20:45,17158
2012-02-24,20:45,21:00,17106
2012-02-24,21:00,21:15,17192
2012-02-24,21:15,21:30,17114
2012-02-24,21:30,21:45,17005
2012-02-24,21:45,22:00,16833
2012-02-24,22:00,22:15,16992
2012-02-24,22:15,22:30,16821
2012-02-24,22:30,22:45,16548
2012-02-24,22:45,23:00,16255
2012-02-24,23:00,23:15,16355
2012-02-24,23:15,23:30,15944
2012-02-24,23:30,23:45,15570
2012-02-24,23:45,00:00,15310
2012-02-25,00:00,00:15,14942
2012-02-25,00:15,00:30,14667
2012-02-25,00:30,00:45,14556
2012-02-25,00:45,01:00,14415
2012-02-25,01:00,01:15,14346
2012-02-25,01:15,01:30,14326
2012-02-25,01:30,01:45,14271
2012-02-25,01:45,02:00,14264
2012-02-25,02:00,02:15,14104
2012-02-25,02:15,02:30,14062
2012-02-25,02:30,02:45,13921
2012-02-25,02:45,03:00,14008
2012-02-25,03:00,03:15,13980
2012-02-25,03:15,03:30,13981
2012-02-25,03:30,03:45,13879
2012-02-25,03:45,04:00,14025
2012-02-25,04:00,04:15,14051
2012-02-25,04:15,04:30,13952
2012-02-25,04:30,04:45,13760
2012-02-25,04:45,05:00,13856
2012-02-25,05:00,05:15,13936
2012-02-25,05:15,05:30,13894
2012-02-25,05:30,05:45,13773
2012-02-25,05:45,06:00,13505
