date,time_from,time_to,vertical_load
2012-09-17,04:00,04:15,10398
2012-09-17,04:15,04:30,10620
2012-09-17,04:30,04:45,10969
2012-09-17,04:45,05:00,11109
2012-09-17,05:00,05:15,11373
2012-09-17,05:15,05:30,11650
2012-09-17,05:30,05:45,12192
2012-09-17,05:45,06:00,12789
2012-09-17,06:00,06:15,13774
2012-09-17,06:15,06:30,14659
2012-09-17,06:30,06:45,15489
2012-09-17,06:45,07:00,16017
2012-09-17,07:00,07:15,16240
2012-09-17,07:15,07:30,16443
2012-09-17,07:30,07:45,16537
2012-09-17,07:45,08:00,16513
2012-09-17,08:00,08:15,16723
2012-09-17,08:15,08:30,16950
2012-09-17,08:30,08:45,17077
2012-09-17,08:45,09:00,16917
2012-09-17,09:00,09:15,16836
2012-09-17,09:15,09:30,16842
2012-09-17,09:30,09:45,16813
2012-09-17,09:45,10:00,16824
2012-09-17,10:00,10:15,16783
2012-09-17,10:15,10:30,16795
2012-09-17,10:30,10:45,16809
2012-09-17,10:45,11:00,16766
2012-09-17,11:00,11:15,16767
2012-09-17,11:15,11:30,16991
2012-09-17,11:30,11:45,17032
2012-09-17,11:45,12:00,16994
2012-09-17,12:00,12:15,16721
2012-09-17,12:15,12:30,16649
2012-09-17,12:30,12:45,16557
2012-09-17,12:45,13:00,16466
2012-09-17,13:00,13:15,16472
2012-09-17,13:15,13:30,16407
2012-09-17,13:30,13:45,16167
2012-09-17,13:45,14:00,15829
2012-09-17,14:00,14:15,15749
2012-09-17,14:15,14:30,15741
2012-09-17,14:30,14:45,15485
2012-09-17,14:45,15:00,15426
2012-09-17,15:00,15:15,15488
2012-09-17,15:15,15:30,15527
2012-09-17,15:30,15:45,15325
2012-09-17,15:45,16:00,15338
2012-09-17,16:00,16:15,15291
2012-09-17,16:15,16:30,15393
2012-09-17,16:30,16:45,15254
2012-09-17,16:45,17:00,15324
2012-09-17,17:00,17:15,15377
2012-09-17,17:15,17:30,15506
2012-09-17,17:30,17:45,15617
2012-09-17,17:45,18:00,15680
2012-09-17,18:00,18:15,15912
2012-09-17,18:15,18:30,16093
2012-09-17,18:30,18:45,16278
2012-09-17,18:45,19:00,16387
2012-09-17,19:00,19:15,16582
2012-09-17,19:15,19:30,16727
2012-09-17,19:30,19:45,16852
2012-09-17,19:45,20:00,17210
2012-09-17,20:00,20:15,17618
2012-09-17,20:15,20:30,17366
2012-09-17,20:30,20:45,16971
2012-09-17,20:45,21:00,16566
2012-09-17,21:00,21:15,16324
2012-09-17,21:15,21:30,15925
2012-09-17,21:30,21:45,15683
2012-09-17,21:45,22:00,15236
2012-09-17,22:00,22:15,14922
2012-09-17,22:15,22:30,14666
2012-09-17,22:30,22:45,14071
2012-09-17,22:45,23:00,13697
2012-09-17,23:00,23:15,13165
2012-09-17,23:15,23:30,12998
2012-09-17,23:30,23:45,12663
2012-09-17,23:45,00:00,12562
2012-09-18,00:00,00:15,12416
2012-09-18,00:15,00:30,12160
2012-09-18,00:30,00:45,12057
2012-09-18,00:45,01:00,11857
2012-09-18,01:00,01:15,11853
2012-09-18,01:15,01:30,11904
2012-09-18,01:30,01:45,11938
2012-09-18,01:45,02:00,12034
2012-09-18,02:00,02:15,11771
2012-09-18,02:15,02:30,11755
2012-09-18,02:30,02:45,11830
2012-09-18,02:45,03:00,11951
2012-09-18,03:00,03:15,11886
2012-09-18,03:15,03:30,11870
2012-09-18,03:30,03:45,11769
2012-09-18,03:45,04:00,11757
2012-09-18,04:00,04:15,11901
2012-09-18,04:15,04:30,11918
2012-09-18,04:30,04:45,11959
2012-09-18,04:45,05:00,12223
2012-09-18,05:00,05:15,12409
2012-09-18,05:15,05:30,12703
2012-09-18,05:30,05:45,13046
2012-09-18,05:45,06:00,13419
2012-09-18,06:00,06:15,14172
2012-09-18,06:15,06:30,14845
2012-09-18,06:30,06:45,15537
2012-09-18,06:45,07:00,16031
2012-09-18,07:00,07:15,16171
2012-09-18,07:15,07:30,16193
2012-09-18,07:30,07:45,16243
2012-09-18,07:45,08:00,16257
2012-09-18,08:00,08:15,16405
2012-09-18,08:15,08:30,16319
2012-09-18,08:30,08:45,16228
2012-09-18,08:45,09:00,16053
2012-09-18,09:00,09:15,15708
2012-09-18,09:15,09:30,15810
2012-09-18,09:30,09:45,15739
2012-09-18,09:45,10:00,17237
2012-09-18,10:00,10:15,17650
2012-09-18,10:15,10:30,17370
2012-09-18,10:30,10:45,16110
2012-09-18,10:45,11:00,15465
2012-09-18,11:00,11:15,15514
2012-09-18,11:15,11:30,15562
2012-09-18,11:30,11:45,15626
2012-09-18,11:45,12:00,15781
2012-09-18,12:00,12:15,15587
2012-09-18,12:15,12:30,15486
2012-09-18,12:30,12:45,15674
2012-09-18,12:45,13:00,15656
2012-09-18,13:00,13:15,15808
2012-09-18,13:15,13:30,15695
2012-09-18,13:30,13:45,15667
2012-09-18,13:45,14:00,15393
2012-09-18,14:00,14:15,15374
2012-09-18,14:15,14:30,15411
2012-09-18,14:30,14:45,15302
2012-09-18,14:45,15:00,15336
2012-09-18,15:00,15:15,15394
2012-09-18,15:15,15:30,15435
2012-09-18,15:30,15:45,15486
2012-09-18,15:45,16:00,15263
2012-09-18,16:00,16:15,15241
2012-09-18,16:15,16:30,15421
2012-09-18,16:30,16:45,15521
2012-09-18,16:45,17:00,15570
2012-09-18,17:00,17:15,15533
2012-09-18,17:15,17:30,15624
2012-09-18,17:30,17:45,15692
2012-09-18,17:45,18:00,15749
2012-09-18,18:00,18:15,15563
2012-09-18,18:15,18:30,15843
2012-09-18,18:30,18:45,16040
2012-09-18,18:45,19:00,16026
2012-09-18,19:00,19:15,16177
2012-09-18,19:15,19:30,16346
2012-09-18,19:30,19:45,16521
2012-09-18,19:45,20:00,16736
2012-09-18,20:00,20:15,16871
2012-09-18,20:15,20:30,16692
2012-09-18,20:30,20:45,16424
2012-09-18,20:45,21:00,16154
2012-09-18,21:00,21:15,16055
2012-09-18,21:15,21:30,15829
2012-09-18,21:30,21:45,15445
2012-09-18,21:45,22:00,15031
2012-09-18,22:00,22:15,14810
2012-09-18,22:15,22:30,14372
2012-09-18,22:30,22:45,14158
2012-09-18,22:45,23:00,13761
2012-09-18,23:00,23:15,13433
2012-09-18,23:15,23:30,13057
2012-09-18,23:30,23:45,12846
2012-09-18,23:45,00:00,12549
2012-09-19,00:00,00:15,12520
2012-09-19,00:15,00:30,12483
2012-09-19,00:30,00:45,12296
2012-09-19,00:45,01:00,12176
2012-09-19,01:00,01:15,11992
2012-09-19,01:15,01:30,11940
2012-09-19,01:30,01:45,11857
2012-09-19,01:45,02:00,11731
2012-09-19,02:00,02:15,11641
2012-09-19,02:15,02:30,11614
2012-09-19,02:30,02:45,11753
2012-09-19,02:45,03:00,11824
2012-09-19,03:00,03:15,11897
2012-09-19,03:15,03:30,12016
2012-09-19,03:30,03:45,11975
2012-09-19,03:45,04:00,12086
2012-09-19,04:00,04:15,12048
2012-09-19,04:15,04:30,12063
2012-09-19,04:30,04:45,12145
2012-09-19,04:45,05:00,12242
2012-09-19,05:00,05:15,12637
2012-09-19,05:15,05:30,12822
2012-09-19,05:30,05:45,13021
2012-09-19,05:45,06:00,13385
2012-09-19,06:00,06:15,14116
2012-09-19,06:15,06:30,14923
2012-09-19,06:30,06:45,15764
2012-09-19,06:45,07:00,16092
2012-09-19,07:00,07:15,16166
2012-09-19,07:15,07:30,16253
2012-09-19,07:30,07:45,16388
2012-09-19,07:45,08:00,16378
2012-09-19,08:00,08:15,16440
2012-09-19,08:15,08:30,16539
2012-09-19,08:30,08:45,16493
2012-09-19,08:45,09:00,16408
2012-09-19,09:00,09:15,16234
2012-09-19,09:15,09:30,16224
2012-09-19,09:30,09:45,16148
2012-09-19,09:45,10:00,16009
2012-09-19,10:00,10:15,16070
2012-09-19,10:15,10:30,15996
2012-09-19,10:30,10:45,15826
2012-09-19,10:45,11:00,15703
2012-09-19,11:00,11:15,15644
2012-09-19,11:15,11:30,15762
2012-09-19,11:30,11:45,15867
2012-09-19,11:45,12:00,15756
2012-09-19,12:00,12:15,15457
2012-09-19,12:15,12:30,15563
2012-09-19,12:30,12:45,15596
2012-09-19,12:45,13:00,15546
2012-09-19,13:00,13:15,15419
2012-09-19,13:15,13:30,15258
2012-09-19,13:30,13:45,15381
2012-09-19,13:45,14:00,15135
2012-09-19,14:00,14:15,14971
2012-09-19,14:15,14:30,14868
2012-09-19,14:30,14:45,14712
2012-09-19,14:45,15:00,14641
2012-09-19,15:00,15:15,14746
2012-09-19,15:15,15:30,14773
2012-09-19,15:30,15:45,14759
2012-09-19,15:45,16:00,14791
2012-09-19,16:00,16:15,14713
2012-09-19,16:15,16:30,14624
2012-09-19,16:30,16:45,14760
2012-09-19,16:45,17:00,14836
2012-09-19,17:00,17:15,14994
2012-09-19,17:15,17:30,15035
2012-09-19,17:30,17:45,15292
2012-09-19,17:45,18:00,15573
2012-09-19,18:00,18:15,15625
2012-09-19,18:15,18:30,15773
2012-09-19,18:30,18:45,15897
2012-09-19,18:45,19:00,16098
2012-09-19,19:00,19:15,16299
2012-09-19,19:15,19:30,16319
2012-09-19,19:30,19:45,16550
2012-09-19,19:45,20:00,16802
2012-09-19,20:00,20:15,16973
2012-09-19,20:15,20:30,16844
2012-09-19,20:30,20:45,16525
2012-09-19,20:45,21:00,16158
2012-09-19,21:00,21:15,15930
2012-09-19,21:15,21:30,15514
2012-09-19,21:30,21:45,15289
2012-09-19,21:45,22:00,15148
2012-09-19,22:00,22:15,14698
2012-09-19,22:15,22:30,14333
2012-09-19,22:30,22:45,14023
2012-09-19,22:45,23:00,13690
2012-09-19,23:00,23:15,13243
2012-09-19,23:15,23:30,13031
2012-09-19,23:30,23:45,12770
2012-09-19,23:45,00:00,12515
2012-09-20,00:00,00:15,12452
2012-09-20,00:15,00:30,12277
2012-09-20,00:30,00:45,12242
2012-09-20,00:45,01:00,12087
2012-09-20,01:00,01:15,12011
2012-09-20,01:15,01:30,11846
2012-09-20,01:30,01:45,11877
2012-09-20,01:45,02:00,11815
2012-09-20,02:00,02:15,11683
2012-09-20,02:15,02:30,11686
2012-09-20,02:30,02:45,11777
2012-09-20,02:45,03:00,11854
2012-09-20,03:00,03:15,11829
2012-09-20,03:15,03:30,11957
2012-09-20,03:30,03:45,11973
2012-09-20,03:45,04:00,11989
2012-09-20,04:00,04:15,12092
2012-09-20,04:15,04:30,12245
2012-09-20,04:30,04:45,12266
2012-09-20,04:45,05:00,12429
2012-09-20,05:00,05:15,12763
2012-09-20,05:15,05:30,13081
2012-09-20,05:30,05:45,13273
2012-09-20,05:45,06:00,13672
2012-09-20,06:00,06:15,14498
2012-09-20,06:15,06:30,15350
2012-09-20,06:30,06:45,15867
2012-09-20,06:45,07:00,16176
2012-09-20,07:00,07:15,16231
2012-09-20,07:15,07:30,16213
2012-09-20,07:30,07:45,16202
2012-09-20,07:45,08:00,16187
2012-09-20,08:00,08:15,16335
2012-09-20,08:15,08:30,16267
2012-09-20,08:30,08:45,16077
2012-09-20,08:45,09:00,16027
2012-09-20,09:00,09:15,15754
2012-09-20,09:15,09:30,15721
2012-09-20,09:30,09:45,15672
2012-09-20,09:45,10:00,15619
2012-09-20,10:00,10:15,15580
2012-09-20,10:15,10:30,15555
2012-09-20,10:30,10:45,15633
2012-09-20,10:45,11:00,15624
2012-09-20,11:00,11:15,15311
2012-09-20,11:15,11:30,15365
2012-09-20,11:30,11:45,15408
2012-09-20,11:45,12:00,15413
2012-09-20,12:00,12:15,15194
2012-09-20,12:15,12:30,15116
2012-09-20,12:30,12:45,15035
2012-09-20,12:45,13:00,14979
2012-09-20,13:00,13:15,15112
2012-09-20,13:15,13:30,14995
2012-09-20,13:30,13:45,14983
2012-09-20,13:45,14:00,14772
2012-09-20,14:00,14:15,14806
2012-09-20,14:15,14:30,14907
2012-09-20,14:30,14:45,14993
2012-09-20,14:45,15:00,14999
2012-09-20,15:00,15:15,15098
2012-09-20,15:15,15:30,15016
2012-09-20,15:30,15:45,15060
2012-09-20,15:45,16:00,15035
2012-09-20,16:00,16:15,15085
2012-09-20,16:15,16:30,15035
2012-09-20,16:30,16:45,15065
2012-09-20,16:45,17:00,15112
2012-09-20,17:00,17:15,14944
2012-09-20,17:15,17:30,15129
2012-09-20,17:30,17:45,15319
2012-09-20,17:45,18:00,15386
2012-09-20,18:00,18:15,15419
2012-09-20,18:15,18:30,15623
2012-09-20,18:30,18:45,15933
2012-09-20,18:45,19:00,16130
2012-09-20,19:00,19:15,16252
2012-09-20,19:15,19:30,16339
2012-09-20,19:30,19:45,16668
2012-09-20,19:45,20:00,16946
2012-09-20,20:00,20:15,17117
2012-09-20,20:15,20:30,16851
2012-09-20,20:30,20:45,16547
2012-09-20,20:45,21:00,16239
2012-09-20,21:00,21:15,15954
2012-09-20,21:15,21:30,15602
2012-09-20,21:30,21:45,15357
2012-09-20,21:45,22:00,15078
2012-09-20,22:00,22:15,14744
2012-09-20,22:15,22:30,14503
2012-09-20,22:30,22:45,14366
2012-09-20,22:45,23:00,13880
2012-09-20,23:00,23:15,13545
2012-09-20,23:15,23:30,13071
2012-09-20,23:30,23:45,12797
2012-09-20,23:45,00:00,12517
2012-09-21,00:00,00:15,12557
2012-09-21,00:15,00:30,12304
2012-09-21,00:30,00:45,12229
2012-09-21,00:45,01:00,12028
2012-09-21,01:00,01:15,12062
2012-09-21,01:15,01:30,11846
2012-09-21,01:30,01:45,11839
2012-09-21,01:45,02:00,11760
2012-09-21,02:00,02:15,11701
2012-09-21,02:15,02:30,11673
2012-09-21,02:30,02:45,11644
2012-09-21,02:45,03:00,11777
2012-09-21,03:00,03:15,11662
2012-09-21,03:15,03:30,11698
2012-09-21,03:30,03:45,11819
2012-09-21,03:45,04:00,11888
2012-09-21,04:00,04:15,11988
2012-09-21,04:15,04:30,12017
2012-09-21,04:30,04:45,12201
2012-09-21,04:45,05:00,12243
2012-09-21,05:00,05:15,12568
2012-09-21,05:15,05:30,12680
2012-09-21,05:30,05:45,12983
2012-09-21,05:45,06:00,13308
2012-09-21,06:00,06:15,14253
2012-09-21,06:15,06:30,15144
2012-09-21,06:30,06:45,15834
2012-09-21,06:45,07:00,16366
2012-09-21,07:00,07:15,16417
2012-09-21,07:15,07:30,16656
2012-09-21,07:30,07:45,16637
2012-09-21,07:45,08:00,16792
2012-09-21,08:00,08:15,16928
2012-09-21,08:15,08:30,16777
2012-09-21,08:30,08:45,16714
2012-09-21,08:45,09:00,16652
2012-09-21,09:00,09:15,16415
2012-09-21,09:15,09:30,16552
2012-09-21,09:30,09:45,16445
2012-09-21,09:45,10:00,16462
2012-09-21,10:00,10:15,16424
2012-09-21,10:15,10:30,16483
2012-09-21,10:30,10:45,16635
2012-09-21,10:45,11:00,16634
2012-09-21,11:00,11:15,16562
2012-09-21,11:15,11:30,16535
2012-09-21,11:30,11:45,16659
2012-09-21,11:45,12:00,16657
2012-09-21,12:00,12:15,16483
2012-09-21,12:15,12:30,16446
2012-09-21,12:30,12:45,16404
2012-09-21,12:45,13:00,16354
2012-09-21,13:00,13:15,16175
2012-09-21,13:15,13:30,16170
2012-09-21,13:30,13:45,15964
2012-09-21,13:45,14:00,15831
2012-09-21,14:00,14:15,15565
2012-09-21,14:15,14:30,15469
2012-09-21,14:30,14:45,15451
2012-09-21,14:45,15:00,15277
2012-09-21,15:00,15:15,15183
2012-09-21,15:15,15:30,15230
2012-09-21,15:30,15:45,15214
2012-09-21,15:45,16:00,15294
2012-09-21,16:00,16:15,15421
2012-09-21,16:15,16:30,15473
2012-09-21,16:30,16:45,15503
2012-09-21,16:45,17:00,15562
2012-09-21,17:00,17:15,15738
2012-09-21,17:15,17:30,15851
2012-09-21,17:30,17:45,15937
2012-09-21,17:45,18:00,16140
2012-09-21,18:00,18:15,16051
2012-09-21,18:15,18:30,16189
2012-09-21,18:30,18:45,16343
2012-09-21,18:45,19:00,16455
2012-09-21,19:00,19:15,16554
2012-09-21,19:15,19:30,16559
2012-09-21,19:30,19:45,16844
2012-09-21,19:45,20:00,16941
2012-09-21,20:00,20:15,16657
2012-09-21,20:15,20:30,16188
2012-09-21,20:30,20:45,16133
2012-09-21,20:45,21:00,15889
2012-09-21,21:00,21:15,15622
2012-09-21,21:15,21:30,15357
2012-09-21,21:30,21:45,15068
2012-09-21,21:45,22:00,14927
2012-09-21,22:00,22:15,14682
2012-09-21,22:15,22:30,14396
2012-09-21,22:30,22:45,13980
2012-09-21,22:45,23:00,13699
2012-09-21,23:00,23:15,13378
2012-09-21,23:15,23:30,13264
2012-09-21,23:30,23:45,13035
2012-09-21,23:45,00:00,12556
2012-09-22,00:00,00:15,12449
2012-09-22,00:15,00:30,12310
2012-09-22,00:30,00:45,12113
2012-09-22,00:45,01:00,11886
2012-09-22,01:00,01:15,11610
2012-09-22,01:15,01:30,11580
2012-09-22,01:30,01:45,11481
2012-09-22,01:45,02:00,11504
2012-09-22,02:00,02:15,11363
2012-09-22,02:15,02:30,11288
2012-09-22,02:30,02:45,11100
2012-09-22,02:45,03:00,11062
2012-09-22,03:00,03:15,10944
2012-09-22,03:15,03:30,10867
2012-09-22,03:30,03:45,10925
2012-09-22,03:45,04:00,11085
2012-09-22,04:00,04:15,11179
2012-09-22,04:15,04:30,11208
2012-09-22,04:30,04:45,11154
2012-09-22,04:45,05:00,11255
2012-09-22,05:00,05:15,11396
2012-09-22,05:15,05:30,11453
2012-09-22,05:30,05:45,11401
2012-09-22,05:45,06:00,11245
2012-09-22,06:00,06:15,11499
2012-09-22,06:15,06:30,11755
2012-09-22,06:30,06:45,11887
2012-09-22,06:45,07:00,12045
2012-09-22,07:00,07:15,12359
2012-09-22,07:15,07:30,12514
2012-09-22,07:30,07:45,12596
2012-09-22,07:45,08:00,12805
2012-09-22,08:00,08:15,12939
2012-09-22,08:15,08:30,13094
2012-09-22,08:30,08:45,13264
2012-09-22,08:45,09:00,13393
2012-09-22,09:00,09:15,13673
2012-09-22,09:15,09:30,13796
2012-09-22,09:30,09:45,13926
2012-09-22,09:45,10:00,13915
2012-09-22,10:00,10:15,13980
2012-09-22,10:15,10:30,13956
2012-09-22,10:30,10:45,13916
2012-09-22,10:45,11:00,13870
2012-09-22,11:00,11:15,13620
2012-09-22,11:15,11:30,13446
2012-09-22,11:30,11:45,13542
2012-09-22,11:45,12:00,13565
2012-09-22,12:00,12:15,13632
2012-09-22,12:15,12:30,13659
2012-09-22,12:30,12:45,13606
2012-09-22,12:45,13:00,13506
2012-09-22,13:00,13:15,13338
2012-09-22,13:15,13:30,13205
2012-09-22,13:30,13:45,13140
2012-09-22,13:45,14:00,12897
2012-09-22,14:00,14:15,12645
2012-09-22,14:15,14:30,12513
2012-09-22,14:30,14:45,12413
2012-09-22,14:45,15:00,12249
2012-09-22,15:00,15:15,12301
2012-09-22,15:15,15:30,12223
2012-09-22,15:30,15:45,12259
2012-09-22,15:45,16:00,12207
2012-09-22,16:00,16:15,12206
2012-09-22,16:15,16:30,12286
2012-09-22,16:30,16:45,12412
2012-09-22,16:45,17:00,12477
2012-09-22,17:00,17:15,12761
2012-09-22,17:15,17:30,12994
2012-09-22,17:30,17:45,13160
2012-09-22,17:45,18:00,13385
2012-09-22,18:00,18:15,13398
2012-09-22,18:15,18:30,13400
2012-09-22,18:30,18:45,13556
2012-09-22,18:45,19:00,13726
2012-09-22,19:00,19:15,13975
2012-09-22,19:15,19:30,14207
2012-09-22,19:30,19:45,14489
2012-09-22,19:45,20:00,14746
2012-09-22,20:00,20:15,14721
2012-09-22,20:15,20:30,14503
2012-09-22,20:30,20:45,14223
2012-09-22,20:45,21:00,13957
2012-09-22,21:00,21:15,13659
2012-09-22,21:15,21:30,13528
2012-09-22,21:30,21:45,13325
2012-09-22,21:45,22:00,13048
2012-09-22,22:00,22:15,13141
2012-09-22,22:15,22:30,12889
2012-09-22,22:30,22:45,12845
2012-09-22,22:45,23:00,12692
2012-09-22,23:00,23:15,12510
2012-09-22,23:15,23:30,12216
2012-09-22,23:30,23:45,12011
2012-09-22,23:45,00:00,11879
2012-09-23,00:00,00:15,12014
2012-09-23,00:15,00:30,11904
2012-09-23,00:30,00:45,11593
2012-09-23,00:45,01:00,11330
2012-09-23,01:00,01:15,11232
2012-09-23,01:15,01:30,11265
2012-09-23,01:30,01:45,11095
2012-09-23,01:45,02:00,10956
2012-09-23,02:00,02:15,10649
2012-09-23,02:15,02:30,10561
2012-09-23,02:30,02:45,10643
2012-09-23,02:45,03:00,10678
2012-09-23,03:00,03:15,10430
2012-09-23,03:15,03:30,10408
2012-09-23,03:30,03:45,10366
2012-09-23,03:45,04:00,10380
2012-09-23,04:00,04:15,10374
2012-09-23,04:15,04:30,10360
2012-09-23,04:30,04:45,10332
2012-09-23,04:45,05:00,10355
2012-09-23,05:00,05:15,10301
2012-09-23,05:15,05:30,10344
2012-09-23,05:30,05:45,10352
2012-09-23,05:45,06:00,10451
2012-09-23,06:00,06:15,10568
2012-09-23,06:15,06:30,10550
2012-09-23,06:30,06:45,10639
2012-09-23,06:45,07:00,10811
2012-09-23,07:00,07:15,10843
2012-09-23,07:15,07:30,10812
2012-09-23,07:30,07:45,10848
2012-09-23,07:45,08:00,11046
2012-09-23,08:00,08:15,11290
2012-09-23,08:15,08:30,11531
2012-09-23,08:30,08:45,11730
2012-09-23,08:45,09:00,11828
2012-09-23,09:00,09:15,11874
2012-09-23,09:15,09:30,12105
2012-09-23,09:30,09:45,12315
2012-09-23,09:45,10:00,12167
2012-09-23,10:00,10:15,12232
2012-09-23,10:15,10:30,12356
2012-09-23,10:30,10:45,12482
2012-09-23,10:45,11:00,12439
2012-09-23,11:00,11:15,12505
2012-09-23,11:15,11:30,12444
2012-09-23,11:30,11:45,12473
2012-09-23,11:45,12:00,12523
2012-09-23,12:00,12:15,12492
2012-09-23,12:15,12:30,12504
2012-09-23,12:30,12:45,12470
2012-09-23,12:45,13:00,12153
2012-09-23,13:00,13:15,11971
2012-09-23,13:15,13:30,11834
2012-09-23,13:30,13:45,11729
2012-09-23,13:45,14:00,11449
2012-09-23,14:00,14:15,11270
2012-09-23,14:15,14:30,11236
2012-09-23,14:30,14:45,11243
2012-09-23,14:45,15:00,11237
2012-09-23,15:00,15:15,11143
2012-09-23,15:15,15:30,11148
2012-09-23,15:30,15:45,11223
2012-09-23,15:45,16:00,11196
2012-09-23,16:00,16:15,11276
2012-09-23,16:15,16:30,11514
2012-09-23,16:30,16:45,11496
2012-09-23,16:45,17:00,11549
2012-09-23,17:00,17:15,11728
2012-09-23,17:15,17:30,11885
2012-09-23,17:30,17:45,11934
2012-09-23,17:45,18:00,11966
2012-09-23,18:00,18:15,11922
2012-09-23,18:15,18:30,12058
2012-09-23,18:30,18:45,12298
2012-09-23,18:45,19:00,12405
2012-09-23,19:00,19:15,12559
2012-09-23,19:15,19:30,12703
2012-09-23,19:30,19:45,13043
2012-09-23,19:45,20:00,13160
2012-09-23,20:00,20:15,13129
2012-09-23,20:15,20:30,13023
2012-09-23,20:30,20:45,12868
2012-09-23,20:45,21:00,12682
2012-09-23,21:00,21:15,12374
2012-09-23,21:15,21:30,12240
2012-09-23,21:30,21:45,12159
2012-09-23,21:45,22:00,12168
2012-09-23,22:00,22:15,11920
2012-09-23,22:15,22:30,11739
2012-09-23,22:30,22:45,11649
2012-09-23,22:45,23:00,11380
2012-09-23,23:00,23:15,11182
2012-09-23,23:15,23:30,10966
2012-09-23,23:30,23:45,10850
2012-09-23,23:45,00:00,10571
2012-09-24,00:00,00:15,10532
2012-09-24,00:15,00:30,10379
2012-09-24,00:30,00:45,10142
2012-09-24,00:45,01:00,10018
2012-09-24,01:00,01:15,9778
2012-09-24,01:15,01:30,9697
2012-09-24,01:30,01:45,9628
2012-09-24,01:45,02:00,9668
2012-09-24,02:00,02:15,9622
2012-09-24,02:15,02:30,9496
2012-09-24,02:30,02:45,9595
2012-09-24,02:45,03:00,9504
2012-09-24,03:00,03:15,9653
2012-09-24,03:15,03:30,9717
2012-09-24,03:30,03:45,9693
2012-09-24,03:45,04:00,9954
2012-09-24,04:00,04:15,10162
2012-09-24,04:15,04:30,10241
2012-09-24,04:30,04:45,10265
2012-09-24,04:45,05:00,10408
2012-09-24,05:00,05:15,11037
2012-09-24,05:15,05:30,11268
2012-09-24,05:30,05:45,11679
2012-09-24,05:45,06:00,12215
2012-09-24,06:00,06:15,13530
2012-09-24,06:15,06:30,14246
2012-09-24,06:30,06:45,14768
2012-09-24,06:45,07:00,15164
2012-09-24,07:00,07:15,15708
2012-09-24,07:15,07:30,15897
2012-09-24,07:30,07:45,15993
2012-09-24,07:45,08:00,16192
2012-09-24,08:00,08:15,16325
2012-09-24,08:15,08:30,16458
2012-09-24,08:30,08:45,16578
2012-09-24,08:45,09:00,16621
2012-09-24,09:00,09:15,16372
2012-09-24,09:15,09:30,16496
2012-09-24,09:30,09:45,16618
2012-09-24,09:45,10:00,16666
2012-09-24,10:00,10:15,16690
2012-09-24,10:15,10:30,16717
2012-09-24,10:30,10:45,16863
2012-09-24,10:45,11:00,16965
2012-09-24,11:00,11:15,16976
2012-09-24,11:15,11:30,17082
2012-09-24,11:30,11:45,17339
2012-09-24,11:45,12:00,17264
2012-09-24,12:00,12:15,16983
2012-09-24,12:15,12:30,16979
2012-09-24,12:30,12:45,16703
2012-09-24,12:45,13:00,16513
2012-09-24,13:00,13:15,16330
2012-09-24,13:15,13:30,16184
2012-09-24,13:30,13:45,15962
2012-09-24,13:45,14:00,15664
2012-09-24,14:00,14:15,15624
2012-09-24,14:15,14:30,15584
2012-09-24,14:30,14:45,15525
2012-09-24,14:45,15:00,15454
2012-09-24,15:00,15:15,15375
2012-09-24,15:15,15:30,15395
2012-09-24,15:30,15:45,15512
2012-09-24,15:45,16:00,15263
2012-09-24,16:00,16:15,15173
2012-09-24,16:15,16:30,15086
2012-09-24,16:30,16:45,15073
2012-09-24,16:45,17:00,15073
2012-09-24,17:00,17:15,15038
2012-09-24,17:15,17:30,15009
2012-09-24,17:30,17:45,14933
2012-09-24,17:45,18:00,15029
2012-09-24,18:00,18:15,14994
2012-09-24,18:15,18:30,15000
2012-09-24,18:30,18:45,15078
2012-09-24,18:45,19:00,15223
2012-09-24,19:00,19:15,15298
2012-09-24,19:15,19:30,15578
2012-09-24,19:30,19:45,15951
2012-09-24,19:45,20:00,16388
2012-09-24,20:00,20:15,16261
2012-09-24,20:15,20:30,16001
2012-09-24,20:30,20:45,15618
2012-09-24,20:45,21:00,15318
2012-09-24,21:00,21:15,15053
2012-09-24,21:15,21:30,14847
2012-09-24,21:30,21:45,14531
2012-09-24,21:45,22:00,14317
2012-09-24,22:00,22:15,13973
2012-09-24,22:15,22:30,13584
2012-09-24,22:30,22:45,13232
2012-09-24,22:45,23:00,12880
2012-09-24,23:00,23:15,12499
2012-09-24,23:15,23:30,12259
2012-09-24,23:30,23:45,11922
2012-09-24,23:45,00:00,11750
2012-09-25,00:00,00:15,11300
2012-09-25,00:15,00:30,11264
2012-09-25,00:30,00:45,11173
2012-09-25,00:45,01:00,11019
2012-09-25,01:00,01:15,10925
2012-09-25,01:15,01:30,10883
2012-09-25,01:30,01:45,10873
2012-09-25,01:45,02:00,10711
2012-09-25,02:00,02:15,10646
2012-09-25,02:15,02:30,10667
2012-09-25,02:30,02:45,10653
2012-09-25,02:45,03:00,10667
2012-09-25,03:00,03:15,10621
2012-09-25,03:15,03:30,10711
2012-09-25,03:30,03:45,10797
2012-09-25,03:45,04:00,10919
2012-09-25,04:00,04:15,11155
2012-09-25,04:15,04:30,11173
2012-09-25,04:30,04:45,11349
2012-09-25,04:45,05:00,11546
2012-09-25,05:00,05:15,11828
2012-09-25,05:15,05:30,11934
2012-09-25,05:30,05:45,12212
2012-09-25,05:45,06:00,12490
