date,time_from,time_to,vertical_load
2012-03-17,04:00,04:15,12081
2012-03-17,04:15,04:30,12036
2012-03-17,04:30,04:45,12019
2012-03-17,04:45,05:00,12081
2012-03-17,05:00,05:15,12192
2012-03-17,05:15,05:30,12258
2012-03-17,05:30,05:45,12289
2012-03-17,05:45,06:00,12313
2012-03-17,06:00,06:15,12388
2012-03-17,06:15,06:30,12420
2012-03-17,06:30,06:45,12555
2012-03-17,06:45,07:00,12882
2012-03-17,07:00,07:15,13105
2012-03-17,07:15,07:30,13207
2012-03-17,07:30,07:45,13477
2012-03-17,07:45,08:00,13735
2012-03-17,08:00,08:15,13969
2012-03-17,08:15,08:30,14250
2012-03-17,08:30,08:45,14500
2012-03-17,08:45,09:00,14560
2012-03-17,09:00,09:15,14547
2012-03-17,09:15,09:30,14505
2012-03-17,09:30,09:45,14621
2012-03-17,09:45,10:00,14617
2012-03-17,10:00,10:15,14769
2012-03-17,10:15,10:30,14719
2012-03-17,10:30,10:45,14638
2012-03-17,10:45,11:00,14552
2012-03-17,11:00,11:15,14653
2012-03-17,11:15,11:30,14507
2012-03-17,11:30,11:45,14542
2012-03-17,11:45,12:00,14416
2012-03-17,12:00,12:15,14476
2012-03-17,12:15,12:30,14519
2012-03-17,12:30,12:45,14318
2012-03-17,12:45,13:00,14204
2012-03-17,13:00,13:15,14175
2012-03-17,13:15,13:30,14127
2012-03-17,13:30,13:45,14053
2012-03-17,13:45,14:00,13961
2012-03-17,14:00,14:15,14142
2012-03-17,14:15,14:30,13974
2012-03-17,14:30,14:45,13933
2012-03-17,14:45,15:00,13936
2012-03-17,15:00,15:15,14191
2012-03-17,15:15,15:30,14171
2012-03-17,15:30,15:45,14239
2012-03-17,15:45,16:00,14188
2012-03-17,16:00,16:15,14154
2012-03-17,16:15,16:30,14296
2012-03-17,16:30,16:45,14209
2012-03-17,16:45,17:00,14070
2012-03-17,17:00,17:15,14205
2012-03-17,17:15,17:30,14278
2012-03-17,17:30,17:45,14616
2012-03-17,17:45,18:00,14813
2012-03-17,18:00,18:15,14815
2012-03-17,18:15,18:30,15109
2012-03-17,18:30,18:45,15585
2012-03-17,18:45,19:00,15889
2012-03-17,19:00,19:15,15962
2012-03-17,19:15,19:30,16036
2012-03-17,19:30,19:45,15858
2012-03-17,19:45,20:00,15610
2012-03-17,20:00,20:15,15290
2012-03-17,20:15,20:30,14960
2012-03-17,20:30,20:45,14650
2012-03-17,20:45,21:00,14427
2012-03-17,21:00,21:15,14488
2012-03-17,21:15,21:30,14400
2012-03-17,21:30,21:45,14345
2012-03-17,21:45,22:00,14115
2012-03-17,22:00,22:15,14058
2012-03-17,22:15,22:30,13953
2012-03-17,22:30,22:45,13849
2012-03-17,22:45,23:00,13618
2012-03-17,23:00,23:15,13433
2012-03-17,23:15,23:30,13256
2012-03-17,23:30,23:45,12921
2012-03-17,23:45,00:00,12684
2012-03-18,00:00,00:15,12676
2012-03-18,00:15,00:30,12509
2012-03-18,00:30,00:45,12213
2012-03-18,00:45,01:00,11936
2012-03-18,01:00,01:15,11837
2012-03-18,01:15,01:30,11733
2012-03-18,01:30,01:45,11535
2012-03-18,01:45,02:00,11326
2012-03-18,02:00,02:15,11301
2012-03-18,02:15,02:30,11260
2012-03-18,02:30,02:45,11133
2012-03-18,02:45,03:00,11074
2012-03-18,03:00,03:15,10942
2012-03-18,03:15,03:30,10803
2012-03-18,03:30,03:45,10963
2012-03-18,03:45,04:00,10972
2012-03-18,04:00,04:15,10923
2012-03-18,04:15,04:30,10951
2012-03-18,04:30,04:45,10797
2012-03-18,04:45,05:00,10812
2012-03-18,05:00,05:15,10838
2012-03-18,05:15,05:30,10941
2012-03-18,05:30,05:45,10795
2012-03-18,05:45,06:00,10658
2012-03-18,06:00,06:15,10452
2012-03-18,06:15,06:30,10255
2012-03-18,06:30,06:45,10286
2012-03-18,06:45,07:00,10221
2012-03-18,07:00,07:15,10249
2012-03-18,07:15,07:30,10494
2012-03-18,07:30,07:45,10695
2012-03-18,07:45,08:00,10871
2012-03-18,08:00,08:15,11194
2012-03-18,08:15,08:30,11527
2012-03-18,08:30,08:45,11918
2012-03-18,08:45,09:00,12180
2012-03-18,09:00,09:15,12492
2012-03-18,09:15,09:30,12770
2012-03-18,09:30,09:45,12948
2012-03-18,09:45,10:00,13003
2012-03-18,10:00,10:15,13224
2012-03-18,10:15,10:30,13178
2012-03-18,10:30,10:45,13315
2012-03-18,10:45,11:00,13506
2012-03-18,11:00,11:15,13666
2012-03-18,11:15,11:30,13865
2012-03-18,11:30,11:45,14210
2012-03-18,11:45,12:00,14372
2012-03-18,12:00,12:15,14192
2012-03-18,12:15,12:30,14240
2012-03-18,12:30,12:45,14127
2012-03-18,12:45,13:00,13963
2012-03-18,13:00,13:15,14000
2012-03-18,13:15,13:30,14099
2012-03-18,13:30,13:45,13918
2012-03-18,13:45,14:00,13783
2012-03-18,14:00,14:15,13748
2012-03-18,14:15,14:30,13789
2012-03-18,14:30,14:45,13820
2012-03-18,14:45,15:00,13776
2012-03-18,15:00,15:15,13671
2012-03-18,15:15,15:30,13808
2012-03-18,15:30,15:45,13991
2012-03-18,15:45,16:00,13942
2012-03-18,16:00,16:15,13936
2012-03-18,16:15,16:30,13743
2012-03-18,16:30,16:45,13827
2012-03-18,16:45,17:00,14008
2012-03-18,17:00,17:15,14057
2012-03-18,17:15,17:30,14165
2012-03-18,17:30,17:45,14332
2012-03-18,17:45,18:00,14505
2012-03-18,18:00,18:15,14772
2012-03-18,18:15,18:30,15185
2012-03-18,18:30,18:45,15620
2012-03-18,18:45,19:00,15838
2012-03-18,19:00,19:15,16061
2012-03-18,19:15,19:30,16166
2012-03-18,19:30,19:45,16271
2012-03-18,19:45,20:00,16187
2012-03-18,20:00,20:15,16191
2012-03-18,20:15,20:30,15937
2012-03-18,20:30,20:45,15601
2012-03-18,20:45,21:00,15254
2012-03-18,21:00,21:15,15532
2012-03-18,21:15,21:30,15409
2012-03-18,21:30,21:45,15507
2012-03-18,21:45,22:00,15577
2012-03-18,22:00,22:15,15541
2012-03-18,22:15,22:30,15396
2012-03-18,22:30,22:45,15027
2012-03-18,22:45,23:00,14733
2012-03-18,23:00,23:15,14477
2012-03-18,23:15,23:30,14283
2012-03-18,23:30,23:45,14058
2012-03-18,23:45,00:00,13725
2012-03-19,00:00,00:15,13425
2012-03-19,00:15,00:30,13119
2012-03-19,00:30,00:45,13031
2012-03-19,00:45,01:00,12956
2012-03-19,01:00,01:15,12904
2012-03-19,01:15,01:30,12795
2012-03-19,01:30,01:45,12447
2012-03-19,01:45,02:00,12358
2012-03-19,02:00,02:15,12332
2012-03-19,02:15,02:30,12324
2012-03-19,02:30,02:45,12326
2012-03-19,02:45,03:00,12330
2012-03-19,03:00,03:15,12336
2012-03-19,03:15,03:30,12404
2012-03-19,03:30,03:45,12429
2012-03-19,03:45,04:00,12491
2012-03-19,04:00,04:15,12529
2012-03-19,04:15,04:30,12683
2012-03-19,04:30,04:45,12939
2012-03-19,04:45,05:00,12997
2012-03-19,05:00,05:15,13361
2012-03-19,05:15,05:30,13673
2012-03-19,05:30,05:45,14171
2012-03-19,05:45,06:00,14654
2012-03-19,06:00,06:15,15419
2012-03-19,06:15,06:30,16128
2012-03-19,06:30,06:45,16523
2012-03-19,06:45,07:00,16935
2012-03-19,07:00,07:15,17210
2012-03-19,07:15,07:30,17503
2012-03-19,07:30,07:45,17490
2012-03-19,07:45,08:00,17493
2012-03-19,08:00,08:15,17693
2012-03-19,08:15,08:30,17924
2012-03-19,08:30,08:45,17838
2012-03-19,08:45,09:00,17680
2012-03-19,09:00,09:15,17433
2012-03-19,09:15,09:30,17438
2012-03-19,09:30,09:45,17571
2012-03-19,09:45,10:00,17555
2012-03-19,10:00,10:15,17525
2012-03-19,10:15,10:30,17338
2012-03-19,10:30,10:45,17254
2012-03-19,10:45,11:00,17283
2012-03-19,11:00,11:15,17480
2012-03-19,11:15,11:30,17597
2012-03-19,11:30,11:45,17542
2012-03-19,11:45,12:00,17501
2012-03-19,12:00,12:15,17326
2012-03-19,12:15,12:30,17263
2012-03-19,12:30,12:45,17377
2012-03-19,12:45,13:00,17233
2012-03-19,13:00,13:15,17309
2012-03-19,13:15,13:30,17214
2012-03-19,13:30,13:45,17032
2012-03-19,13:45,14:00,16605
2012-03-19,14:00,14:15,16659
2012-03-19,14:15,14:30,16664
2012-03-19,14:30,14:45,16507
2012-03-19,14:45,15:00,16513
2012-03-19,15:00,15:15,16558
2012-03-19,15:15,15:30,16472
2012-03-19,15:30,15:45,16446
2012-03-19,15:45,16:00,16272
2012-03-19,16:00,16:15,16230
2012-03-19,16:15,16:30,16417
2012-03-19,16:30,16:45,16431
2012-03-19,16:45,17:00,16458
2012-03-19,17:00,17:15,16521
2012-03-19,17:15,17:30,16756
2012-03-19,17:30,17:45,16953
2012-03-19,17:45,18:00,17002
2012-03-19,18:00,18:15,17122
2012-03-19,18:15,18:30,17427
2012-03-19,18:30,18:45,17724
2012-03-19,18:45,19:00,18068
2012-03-19,19:00,19:15,18579
2012-03-19,19:15,19:30,18611
2012-03-19,19:30,19:45,18577
2012-03-19,19:45,20:00,18370
2012-03-19,20:00,20:15,18258
2012-03-19,20:15,20:30,18005
2012-03-19,20:30,20:45,17617
2012-03-19,20:45,21:00,17282
2012-03-19,21:00,21:15,17045
2012-03-19,21:15,21:30,16900
2012-03-19,21:30,21:45,16667
2012-03-19,21:45,22:00,16214
2012-03-19,22:00,22:15,16059
2012-03-19,22:15,22:30,15700
2012-03-19,22:30,22:45,15402
2012-03-19,22:45,23:00,14971
2012-03-19,23:00,23:15,14739
2012-03-19,23:15,23:30,14480
2012-03-19,23:30,23:45,14126
2012-03-19,23:45,00:00,13923
2012-03-20,00:00,00:15,13932
2012-03-20,00:15,00:30,13760
2012-03-20,00:30,00:45,13655
2012-03-20,00:45,01:00,13290
2012-03-20,01:00,01:15,13291
2012-03-20,01:15,01:30,13218
2012-03-20,01:30,01:45,13126
2012-03-20,01:45,02:00,13161
2012-03-20,02:00,02:15,13023
2012-03-20,02:15,02:30,13051
2012-03-20,02:30,02:45,13035
2012-03-20,02:45,03:00,13196
2012-03-20,03:00,03:15,13336
2012-03-20,03:15,03:30,13409
2012-03-20,03:30,03:45,13501
2012-03-20,03:45,04:00,13447
2012-03-20,04:00,04:15,13444
2012-03-20,04:15,04:30,13487
2012-03-20,04:30,04:45,13640
2012-03-20,04:45,05:00,13666
2012-03-20,05:00,05:15,13982
2012-03-20,05:15,05:30,14221
2012-03-20,05:30,05:45,14403
2012-03-20,05:45,06:00,14793
2012-03-20,06:00,06:15,15329
2012-03-20,06:15,06:30,15914
2012-03-20,06:30,06:45,16314
2012-03-20,06:45,07:00,16598
2012-03-20,07:00,07:15,16869
2012-03-20,07:15,07:30,17142
2012-03-20,07:30,07:45,17101
2012-03-20,07:45,08:00,17052
2012-03-20,08:00,08:15,17176
2012-03-20,08:15,08:30,17075
2012-03-20,08:30,08:45,16966
2012-03-20,08:45,09:00,16887
2012-03-20,09:00,09:15,16774
2012-03-20,09:15,09:30,16752
2012-03-20,09:30,09:45,16649
2012-03-20,09:45,10:00,16559
2012-03-20,10:00,10:15,16505
2012-03-20,10:15,10:30,16562
2012-03-20,10:30,10:45,16580
2012-03-20,10:45,11:00,16532
2012-03-20,11:00,11:15,16513
2012-03-20,11:15,11:30,16499
2012-03-20,11:30,11:45,16474
2012-03-20,11:45,12:00,16448
2012-03-20,12:00,12:15,16285
2012-03-20,12:15,12:30,16168
2012-03-20,12:30,12:45,16259
2012-03-20,12:45,13:00,16344
2012-03-20,13:00,13:15,16424
2012-03-20,13:15,13:30,16440
2012-03-20,13:30,13:45,16341
2012-03-20,13:45,14:00,16454
2012-03-20,14:00,14:15,16553
2012-03-20,14:15,14:30,16642
2012-03-20,14:30,14:45,16737
2012-03-20,14:45,15:00,16703
2012-03-20,15:00,15:15,16852
2012-03-20,15:15,15:30,16940
2012-03-20,15:30,15:45,16892
2012-03-20,15:45,16:00,16923
2012-03-20,16:00,16:15,16992
2012-03-20,16:15,16:30,16938
2012-03-20,16:30,16:45,16726
2012-03-20,16:45,17:00,16759
2012-03-20,17:00,17:15,16955
2012-03-20,17:15,17:30,17056
2012-03-20,17:30,17:45,17328
2012-03-20,17:45,18:00,17461
2012-03-20,18:00,18:15,17536
2012-03-20,18:15,18:30,17792
2012-03-20,18:30,18:45,18114
2012-03-20,18:45,19:00,18619
2012-03-20,19:00,19:15,19119
2012-03-20,19:15,19:30,19107
2012-03-20,19:30,19:45,19079
2012-03-20,19:45,20:00,18878
2012-03-20,20:00,20:15,18647
2012-03-20,20:15,20:30,18375
2012-03-20,20:30,20:45,17907
2012-03-20,20:45,21:00,17539
2012-03-20,21:00,21:15,17381
2012-03-20,21:15,21:30,17264
2012-03-20,21:30,21:45,16909
2012-03-20,21:45,22:00,16582
2012-03-20,22:00,22:15,16420
2012-03-20,22:15,22:30,16239
2012-03-20,22:30,22:45,15974
2012-03-20,22:45,23:00,15662
2012-03-20,23:00,23:15,15362
2012-03-20,23:15,23:30,15073
2012-03-20,23:30,23:45,14707
2012-03-20,23:45,00:00,0
2012-03-21,00:00,00:15,14153
2012-03-21,00:15,00:30,13819
2012-03-21,00:30,00:45,13737
2012-03-21,00:45,01:00,13565
2012-03-21,01:00,01:15,13532
2012-03-21,01:15,01:30,13528
2012-03-21,01:30,01:45,13452
2012-03-21,01:45,02:00,13438
2012-03-21,02:00,02:15,13321
2012-03-21,02:15,02:30,13334
2012-03-21,02:30,02:45,13309
2012-03-21,02:45,03:00,13319
2012-03-21,03:00,03:15,13542
2012-03-21,03:15,03:30,13579
2012-03-21,03:30,03:45,13643
2012-03-21,03:45,04:00,13657
2012-03-21,04:00,04:15,13792
2012-03-21,04:15,04:30,13798
2012-03-21,04:30,04:45,13896
2012-03-21,04:45,05:00,14126
2012-03-21,05:00,05:15,14290
2012-03-21,05:15,05:30,14351
2012-03-21,05:30,05:45,14559
2012-03-21,05:45,06:00,14857
2012-03-21,06:00,06:15,15580
2012-03-21,06:15,06:30,16245
2012-03-21,06:30,06:45,16656
2012-03-21,06:45,07:00,16858
2012-03-21,07:00,07:15,17093
2012-03-21,07:15,07:30,17259
2012-03-21,07:30,07:45,17283
2012-03-21,07:45,08:00,17216
2012-03-21,08:00,08:15,17236
2012-03-21,08:15,08:30,17047
2012-03-21,08:30,08:45,16949
2012-03-21,08:45,09:00,16694
2012-03-21,09:00,09:15,16361
2012-03-21,09:15,09:30,16384
2012-03-21,09:30,09:45,16281
2012-03-21,09:45,10:00,16127
2012-03-21,10:00,10:15,16087
2012-03-21,10:15,10:30,16097
2012-03-21,10:30,10:45,16105
2012-03-21,10:45,11:00,16122
2012-03-21,11:00,11:15,16154
2012-03-21,11:15,11:30,16206
2012-03-21,11:30,11:45,16477
2012-03-21,11:45,12:00,16530
2012-03-21,12:00,12:15,16315
2012-03-21,12:15,12:30,16293
2012-03-21,12:30,12:45,16291
2012-03-21,12:45,13:00,16353
2012-03-21,13:00,13:15,16390
2012-03-21,13:15,13:30,16450
2012-03-21,13:30,13:45,16317
2012-03-21,13:45,14:00,16121
2012-03-21,14:00,14:15,16095
2012-03-21,14:15,14:30,15900
2012-03-21,14:30,14:45,15960
2012-03-21,14:45,15:00,15987
2012-03-21,15:00,15:15,15853
2012-03-21,15:15,15:30,15714
2012-03-21,15:30,15:45,15701
2012-03-21,15:45,16:00,15634
2012-03-21,16:00,16:15,15807
2012-03-21,16:15,16:30,15805
2012-03-21,16:30,16:45,15919
2012-03-21,16:45,17:00,16064
2012-03-21,17:00,17:15,16254
2012-03-21,17:15,17:30,16349
2012-03-21,17:30,17:45,16679
2012-03-21,17:45,18:00,16852
2012-03-21,18:00,18:15,16959
2012-03-21,18:15,18:30,17249
2012-03-21,18:30,18:45,17611
2012-03-21,18:45,19:00,17922
2012-03-21,19:00,19:15,18324
2012-03-21,19:15,19:30,18575
2012-03-21,19:30,19:45,18543
2012-03-21,19:45,20:00,18297
2012-03-21,20:00,20:15,17939
2012-03-21,20:15,20:30,17583
2012-03-21,20:30,20:45,17076
2012-03-21,20:45,21:00,16674
2012-03-21,21:00,21:15,16495
2012-03-21,21:15,21:30,16486
2012-03-21,21:30,21:45,16042
2012-03-21,21:45,22:00,15624
2012-03-21,22:00,22:15,15222
2012-03-21,22:15,22:30,15164
2012-03-21,22:30,22:45,14781
2012-03-21,22:45,23:00,14551
2012-03-21,23:00,23:15,14200
2012-03-21,23:15,23:30,14119
2012-03-21,23:30,23:45,13618
2012-03-21,23:45,00:00,13222
2012-03-22,00:00,00:15,12939
2012-03-22,00:15,00:30,12739
2012-03-22,00:30,00:45,12589
2012-03-22,00:45,01:00,12418
2012-03-22,01:00,01:15,12517
2012-03-22,01:15,01:30,12418
2012-03-22,01:30,01:45,12291
2012-03-22,01:45,02:00,12137
2012-03-22,02:00,02:15,12196
2012-03-22,02:15,02:30,12099
2012-03-22,02:30,02:45,12157
2012-03-22,02:45,03:00,12366
2012-03-22,03:00,03:15,12395
2012-03-22,03:15,03:30,12404
2012-03-22,03:30,03:45,12609
2012-03-22,03:45,04:00,12698
2012-03-22,04:00,04:15,12710
2012-03-22,04:15,04:30,12892
2012-03-22,04:30,04:45,13143
2012-03-22,04:45,05:00,13148
2012-03-22,05:00,05:15,13319
2012-03-22,05:15,05:30,13434
2012-03-22,05:30,05:45,13800
2012-03-22,05:45,06:00,13901
2012-03-22,06:00,06:15,14499
2012-03-22,06:15,06:30,15179
2012-03-22,06:30,06:45,15772
2012-03-22,06:45,07:00,15962
2012-03-22,07:00,07:15,16173
2012-03-22,07:15,07:30,16108
2012-03-22,07:30,07:45,16140
2012-03-22,07:45,08:00,16160
2012-03-22,08:00,08:15,16132
2012-03-22,08:15,08:30,16193
2012-03-22,08:30,08:45,16064
2012-03-22,08:45,09:00,16040
2012-03-22,09:00,09:15,15821
2012-03-22,09:15,09:30,15861
2012-03-22,09:30,09:45,15783
2012-03-22,09:45,10:00,15561
2012-03-22,10:00,10:15,15541
2012-03-22,10:15,10:30,15481
2012-03-22,10:30,10:45,15306
2012-03-22,10:45,11:00,15207
2012-03-22,11:00,11:15,15116
2012-03-22,11:15,11:30,15215
2012-03-22,11:30,11:45,15260
2012-03-22,11:45,12:00,15231
2012-03-22,12:00,12:15,15237
2012-03-22,12:15,12:30,15282
2012-03-22,12:30,12:45,15276
2012-03-22,12:45,13:00,15083
2012-03-22,13:00,13:15,15480
2012-03-22,13:15,13:30,15521
2012-03-22,13:30,13:45,15448
2012-03-22,13:45,14:00,15286
2012-03-22,14:00,14:15,15226
2012-03-22,14:15,14:30,15280
2012-03-22,14:30,14:45,15320
2012-03-22,14:45,15:00,15100
2012-03-22,15:00,15:15,15214
2012-03-22,15:15,15:30,15342
2012-03-22,15:30,15:45,15367
2012-03-22,15:45,16:00,15330
2012-03-22,16:00,16:15,15296
2012-03-22,16:15,16:30,15418
2012-03-22,16:30,16:45,15447
2012-03-22,16:45,17:00,15631
2012-03-22,17:00,17:15,15680
2012-03-22,17:15,17:30,15851
2012-03-22,17:30,17:45,16302
2012-03-22,17:45,18:00,16434
2012-03-22,18:00,18:15,16454
2012-03-22,18:15,18:30,16606
2012-03-22,18:30,18:45,16838
2012-03-22,18:45,19:00,17199
2012-03-22,19:00,19:15,17609
2012-03-22,19:15,19:30,17866
2012-03-22,19:30,19:45,17868
2012-03-22,19:45,20:00,17532
2012-03-22,20:00,20:15,17320
2012-03-22,20:15,20:30,16896
2012-03-22,20:30,20:45,16569
2012-03-22,20:45,21:00,16155
2012-03-22,21:00,21:15,16084
2012-03-22,21:15,21:30,15823
2012-03-22,21:30,21:45,15413
2012-03-22,21:45,22:00,15059
2012-03-22,22:00,22:15,14949
2012-03-22,22:15,22:30,14594
2012-03-22,22:30,22:45,14345
2012-03-22,22:45,23:00,14037
2012-03-22,23:00,23:15,13752
2012-03-22,23:15,23:30,13277
2012-03-22,23:30,23:45,12939
2012-03-22,23:45,00:00,12769
2012-03-23,00:00,00:15,13032
2012-03-23,00:15,00:30,12820
2012-03-23,00:30,00:45,12656
2012-03-23,00:45,01:00,12538
2012-03-23,01:00,01:15,12542
2012-03-23,01:15,01:30,12305
2012-03-23,01:30,01:45,12350
2012-03-23,01:45,02:00,12363
2012-03-23,02:00,02:15,12271
2012-03-23,02:15,02:30,12325
2012-03-23,02:30,02:45,12461
2012-03-23,02:45,03:00,12419
2012-03-23,03:00,03:15,12496
2012-03-23,03:15,03:30,12577
2012-03-23,03:30,03:45,12710
2012-03-23,03:45,04:00,12685
2012-03-23,04:00,04:15,12860
2012-03-23,04:15,04:30,13050
2012-03-23,04:30,04:45,13189
2012-03-23,04:45,05:00,13261
2012-03-23,05:00,05:15,13562
2012-03-23,05:15,05:30,13728
2012-03-23,05:30,05:45,14025
2012-03-23,05:45,06:00,14386
2012-03-23,06:00,06:15,14971
2012-03-23,06:15,06:30,15462
2012-03-23,06:30,06:45,15808
2012-03-23,06:45,07:00,16170
2012-03-23,07:00,07:15,16343
2012-03-23,07:15,07:30,16490
2012-03-23,07:30,07:45,16392
2012-03-23,07:45,08:00,16514
2012-03-23,08:00,08:15,16626
2012-03-23,08:15,08:30,16478
2012-03-23,08:30,08:45,16573
2012-03-23,08:45,09:00,16382
2012-03-23,09:00,09:15,16170
2012-03-23,09:15,09:30,16053
2012-03-23,09:30,09:45,16064
2012-03-23,09:45,10:00,15976
2012-03-23,10:00,10:15,15837
2012-03-23,10:15,10:30,15757
2012-03-23,10:30,10:45,15793
2012-03-23,10:45,11:00,15729
2012-03-23,11:00,11:15,15799
2012-03-23,11:15,11:30,15754
2012-03-23,11:30,11:45,15879
2012-03-23,11:45,12:00,15816
2012-03-23,12:00,12:15,15712
2012-03-23,12:15,12:30,15699
2012-03-23,12:30,12:45,15831
2012-03-23,12:45,13:00,15800
2012-03-23,13:00,13:15,15858
2012-03-23,13:15,13:30,15935
2012-03-23,13:30,13:45,15735
2012-03-23,13:45,14:00,15572
2012-03-23,14:00,14:15,15426
2012-03-23,14:15,14:30,15530
2012-03-23,14:30,14:45,15605
2012-03-23,14:45,15:00,15500
2012-03-23,15:00,15:15,15529
2012-03-23,15:15,15:30,15628
2012-03-23,15:30,15:45,15655
2012-03-23,15:45,16:00,15654
2012-03-23,16:00,16:15,15684
2012-03-23,16:15,16:30,15826
2012-03-23,16:30,16:45,15898
2012-03-23,16:45,17:00,15846
2012-03-23,17:00,17:15,15868
2012-03-23,17:15,17:30,15969
2012-03-23,17:30,17:45,16332
2012-03-23,17:45,18:00,16247
2012-03-23,18:00,18:15,16226
2012-03-23,18:15,18:30,16409
2012-03-23,18:30,18:45,16677
2012-03-23,18:45,19:00,16980
2012-03-23,19:00,19:15,17437
2012-03-23,19:15,19:30,17581
2012-03-23,19:30,19:45,17509
2012-03-23,19:45,20:00,17250
2012-03-23,20:00,20:15,16834
2012-03-23,20:15,20:30,16533
2012-03-23,20:30,20:45,16295
2012-03-23,20:45,21:00,16031
2012-03-23,21:00,21:15,15860
2012-03-23,21:15,21:30,15671
2012-03-23,21:30,21:45,15318
2012-03-23,21:45,22:00,14842
2012-03-23,22:00,22:15,14671
2012-03-23,22:15,22:30,14470
2012-03-23,22:30,22:45,14511
2012-03-23,22:45,23:00,14354
2012-03-23,23:00,23:15,13996
2012-03-23,23:15,23:30,13896
2012-03-23,23:30,23:45,13506
2012-03-23,23:45,00:00,13284
2012-03-24,00:00,00:15,13128
2012-03-24,00:15,00:30,13010
2012-03-24,00:30,00:45,12867
2012-03-24,00:45,01:00,12749
2012-03-24,01:00,01:15,12861
2012-03-24,01:15,01:30,12754
2012-03-24,01:30,01:45,12687
2012-03-24,01:45,02:00,12586
2012-03-24,02:00,02:15,12411
2012-03-24,02:15,02:30,12315
2012-03-24,02:30,02:45,12185
2012-03-24,02:45,03:00,12231
2012-03-24,03:00,03:15,12332
2012-03-24,03:15,03:30,12280
2012-03-24,03:30,03:45,12261
2012-03-24,03:45,04:00,12379
2012-03-24,04:00,04:15,12351
2012-03-24,04:15,04:30,12455
2012-03-24,04:30,04:45,12451
2012-03-24,04:45,05:00,12422
2012-03-24,05:00,05:15,12650
2012-03-24,05:15,05:30,12538
2012-03-24,05:30,05:45,12502
2012-03-24,05:45,06:00,12551
2012-03-24,06:00,06:15,12544
2012-03-24,06:15,06:30,12649
2012-03-24,06:30,06:45,12756
2012-03-24,06:45,07:00,13043
2012-03-24,07:00,07:15,13377
2012-03-24,07:15,07:30,13561
2012-03-24,07:30,07:45,13700
2012-03-24,07:45,08:00,13971
2012-03-24,08:00,08:15,14087
2012-03-24,08:15,08:30,14073
2012-03-24,08:30,08:45,14157
2012-03-24,08:45,09:00,14171
2012-03-24,09:00,09:15,14291
2012-03-24,09:15,09:30,14173
2012-03-24,09:30,09:45,14284
2012-03-24,09:45,10:00,14194
2012-03-24,10:00,10:15,14310
2012-03-24,10:15,10:30,14122
2012-03-24,10:30,10:45,14067
2012-03-24,10:45,11:00,13844
2012-03-24,11:00,11:15,13695
2012-03-24,11:15,11:30,13644
2012-03-24,11:30,11:45,13661
2012-03-24,11:45,12:00,13649
2012-03-24,12:00,12:15,13488
2012-03-24,12:15,12:30,13330
2012-03-24,12:30,12:45,13237
2012-03-24,12:45,13:00,13126
2012-03-24,13:00,13:15,13332
2012-03-24,13:15,13:30,13084
2012-03-24,13:30,13:45,13010
2012-03-24,13:45,14:00,12888
2012-03-24,14:00,14:15,12817
2012-03-24,14:15,14:30,12832
2012-03-24,14:30,14:45,12784
2012-03-24,14:45,15:00,12904
2012-03-24,15:00,15:15,13079
2012-03-24,15:15,15:30,13123
2012-03-24,15:30,15:45,13201
2012-03-24,15:45,16:00,13172
2012-03-24,16:00,16:15,13286
2012-03-24,16:15,16:30,13360
2012-03-24,16:30,16:45,13488
2012-03-24,16:45,17:00,13649
2012-03-24,17:00,17:15,13809
2012-03-24,17:15,17:30,13839
2012-03-24,17:30,17:45,14183
2012-03-24,17:45,18:00,14387
2012-03-24,18:00,18:15,14400
2012-03-24,18:15,18:30,14414
2012-03-24,18:30,18:45,14748
2012-03-24,18:45,19:00,15116
2012-03-24,19:00,19:15,15635
2012-03-24,19:15,19:30,15905
2012-03-24,19:30,19:45,15956
2012-03-24,19:45,20:00,15724
2012-03-24,20:00,20:15,15326
2012-03-24,20:15,20:30,14969
2012-03-24,20:30,20:45,14591
2012-03-24,20:45,21:00,14391
2012-03-24,21:00,21:15,14258
2012-03-24,21:15,21:30,14116
2012-03-24,21:30,21:45,13919
2012-03-24,21:45,22:00,13743
2012-03-24,22:00,22:15,13703
2012-03-24,22:15,22:30,13589
2012-03-24,22:30,22:45,13313
2012-03-24,22:45,23:00,13029
2012-03-24,23:00,23:15,12918
2012-03-24,23:15,23:30,12605
2012-03-24,23:30,23:45,12357
2012-03-24,23:45,00:00,12107
2012-03-25,00:00,00:15,11922
2012-03-25,00:15,00:30,11605
2012-03-25,00:30,00:45,11492
2012-03-25,00:45,01:00,11305
2012-03-25,01:00,01:15,11089
2012-03-25,01:15,01:30,10897
2012-03-25,01:30,01:45,10823
2012-03-25,01:45,03:00,0
2012-03-25,03:00,03:15,10667
2012-03-25,03:15,03:30,10683
2012-03-25,03:30,03:45,10793
2012-03-25,03:45,04:00,10750
2012-03-25,04:00,04:15,10616
2012-03-25,04:15,04:30,10524
2012-03-25,04:30,04:45,10604
2012-03-25,04:45,05:00,10614
2012-03-25,05:00,05:15,10645
2012-03-25,05:15,05:30,10658
2012-03-25,05:30,05:45,10642
2012-03-25,05:45,06:00,10616
2012-03-25,06:00,06:15,10597
2012-03-25,06:15,06:30,10527
2012-03-25,06:30,06:45,10656
2012-03-25,06:45,07:00,10653
2012-03-25,07:00,07:15,10744
