date,time_from,time_to,vertical_load
2012-08-17,04:00,04:15,11550
2012-08-17,04:15,04:30,11671
2012-08-17,04:30,04:45,11812
2012-08-17,04:45,05:00,12011
2012-08-17,05:00,05:15,12268
2012-08-17,05:15,05:30,12414
2012-08-17,05:30,05:45,12644
2012-08-17,05:45,06:00,12927
2012-08-17,06:00,06:15,13823
2012-08-17,06:15,06:30,14308
2012-08-17,06:30,06:45,14682
2012-08-17,06:45,07:00,15007
2012-08-17,07:00,07:15,15385
2012-08-17,07:15,07:30,15676
2012-08-17,07:30,07:45,15877
2012-08-17,07:45,08:00,16046
2012-08-17,08:00,08:15,16157
2012-08-17,08:15,08:30,16200
2012-08-17,08:30,08:45,16368
2012-08-17,08:45,09:00,16221
2012-08-17,09:00,09:15,15996
2012-08-17,09:15,09:30,16037
2012-08-17,09:30,09:45,16080
2012-08-17,09:45,10:00,15941
2012-08-17,10:00,10:15,15655
2012-08-17,10:15,10:30,15549
2012-08-17,10:30,10:45,15607
2012-08-17,10:45,11:00,15430
2012-08-17,11:00,11:15,15227
2012-08-17,11:15,11:30,15202
2012-08-17,11:30,11:45,15244
2012-08-17,11:45,12:00,15130
2012-08-17,12:00,12:15,14960
2012-08-17,12:15,12:30,14831
2012-08-17,12:30,12:45,14879
2012-08-17,12:45,13:00,14697
2012-08-17,13:00,13:15,14648
2012-08-17,13:15,13:30,14578
2012-08-17,13:30,13:45,14321
2012-08-17,13:45,14:00,14075
2012-08-17,14:00,14:15,14038
2012-08-17,14:15,14:30,14048
2012-08-17,14:30,14:45,14024
2012-08-17,14:45,15:00,13967
2012-08-17,15:00,15:15,13867
2012-08-17,15:15,15:30,13764
2012-08-17,15:30,15:45,13791
2012-08-17,15:45,16:00,13696
2012-08-17,16:00,16:15,13839
2012-08-17,16:15,16:30,13853
2012-08-17,16:30,16:45,13927
2012-08-17,16:45,17:00,14035
2012-08-17,17:00,17:15,14240
2012-08-17,17:15,17:30,14388
2012-08-17,17:30,17:45,14470
2012-08-17,17:45,18:00,14695
2012-08-17,18:00,18:15,14743
2012-08-17,18:15,18:30,14958
2012-08-17,18:30,18:45,15137
2012-08-17,18:45,19:00,15262
2012-08-17,19:00,19:15,15309
2012-08-17,19:15,19:30,15332
2012-08-17,19:30,19:45,15416
2012-08-17,19:45,20:00,15271
2012-08-17,20:00,20:15,15289
2012-08-17,20:15,20:30,15046
2012-08-17,20:30,20:45,14933
2012-08-17,20:45,21:00,14873
2012-08-17,21:00,21:15,14855
2012-08-17,21:15,21:30,14922
2012-08-17,21:30,21:45,14792
2012-08-17,21:45,22:00,14538
2012-08-17,22:00,22:15,14024
2012-08-17,22:15,22:30,13730
2012-08-17,22:30,22:45,13486
2012-08-17,22:45,23:00,13225
2012-08-17,23:00,23:15,12879
2012-08-17,23:15,23:30,12590
2012-08-17,23:30,23:45,12313
2012-08-17,23:45,00:00,12039
2012-08-18,00:00,00:15,11686
2012-08-18,00:15,00:30,11473
2012-08-18,00:30,00:45,11214
2012-08-18,00:45,01:00,11074
2012-08-18,01:00,01:15,10904
2012-08-18,01:15,01:30,10723
2012-08-18,01:30,01:45,10609
2012-08-18,01:45,02:00,10535
2012-08-18,02:00,02:15,10610
2012-08-18,02:15,02:30,10621
2012-08-18,02:30,02:45,10579
2012-08-18,02:45,03:00,10585
2012-08-18,03:00,03:15,10543
2012-08-18,03:15,03:30,10587
2012-08-18,03:30,03:45,10437
2012-08-18,03:45,04:00,10440
2012-08-18,04:00,04:15,10367
2012-08-18,04:15,04:30,10344
2012-08-18,04:30,04:45,10321
2012-08-18,04:45,05:00,10433
2012-08-18,05:00,05:15,10547
2012-08-18,05:15,05:30,10619
2012-08-18,05:30,05:45,10659
2012-08-18,05:45,06:00,10714
2012-08-18,06:00,06:15,10838
2012-08-18,06:15,06:30,10889
2012-08-18,06:30,06:45,10981
2012-08-18,06:45,07:00,11210
2012-08-18,07:00,07:15,11422
2012-08-18,07:15,07:30,11508
2012-08-18,07:30,07:45,11820
2012-08-18,07:45,08:00,11928
2012-08-18,08:00,08:15,12074
2012-08-18,08:15,08:30,12211
2012-08-18,08:30,08:45,12377
2012-08-18,08:45,09:00,12431
2012-08-18,09:00,09:15,12425
2012-08-18,09:15,09:30,12475
2012-08-18,09:30,09:45,12496
2012-08-18,09:45,10:00,12506
2012-08-18,10:00,10:15,12457
2012-08-18,10:15,10:30,12374
2012-08-18,10:30,10:45,12321
2012-08-18,10:45,11:00,12228
2012-08-18,11:00,11:15,12221
2012-08-18,11:15,11:30,12237
2012-08-18,11:30,11:45,12106
2012-08-18,11:45,12:00,12003
2012-08-18,12:00,12:15,11808
2012-08-18,12:15,12:30,11653
2012-08-18,12:30,12:45,11511
2012-08-18,12:45,13:00,11342
2012-08-18,13:00,13:15,11395
2012-08-18,13:15,13:30,11328
2012-08-18,13:30,13:45,11166
2012-08-18,13:45,14:00,10986
2012-08-18,14:00,14:15,10813
2012-08-18,14:15,14:30,10827
2012-08-18,14:30,14:45,10828
2012-08-18,14:45,15:00,10728
2012-08-18,15:00,15:15,10842
2012-08-18,15:15,15:30,10892
2012-08-18,15:30,15:45,10947
2012-08-18,15:45,16:00,10922
2012-08-18,16:00,16:15,11113
2012-08-18,16:15,16:30,11227
2012-08-18,16:30,16:45,11248
2012-08-18,16:45,17:00,11422
2012-08-18,17:00,17:15,11569
2012-08-18,17:15,17:30,11646
2012-08-18,17:30,17:45,11772
2012-08-18,17:45,18:00,11984
2012-08-18,18:00,18:15,12210
2012-08-18,18:15,18:30,12451
2012-08-18,18:30,18:45,12584
2012-08-18,18:45,19:00,12825
2012-08-18,19:00,19:15,13061
2012-08-18,19:15,19:30,13173
2012-08-18,19:30,19:45,13135
2012-08-18,19:45,20:00,13155
2012-08-18,20:00,20:15,13112
2012-08-18,20:15,20:30,12958
2012-08-18,20:30,20:45,12802
2012-08-18,20:45,21:00,12665
2012-08-18,21:00,21:15,12724
2012-08-18,21:15,21:30,12749
2012-08-18,21:30,21:45,12684
2012-08-18,21:45,22:00,12517
2012-08-18,22:00,22:15,12274
2012-08-18,22:15,22:30,12055
2012-08-18,22:30,22:45,11789
2012-08-18,22:45,23:00,11676
2012-08-18,23:00,23:15,11547
2012-08-18,23:15,23:30,11344
2012-08-18,23:30,23:45,11271
2012-08-18,23:45,00:00,11285
2012-08-19,00:00,00:15,11232
2012-08-19,00:15,00:30,11090
2012-08-19,00:30,00:45,10986
2012-08-19,00:45,01:00,10862
2012-08-19,01:00,01:15,10948
2012-08-19,01:15,01:30,10787
2012-08-19,01:30,01:45,10600
2012-08-19,01:45,02:00,10456
2012-08-19,02:00,02:15,10217
2012-08-19,02:15,02:30,10138
2012-08-19,02:30,02:45,10207
2012-08-19,02:45,03:00,10048
2012-08-19,03:00,03:15,10189
2012-08-19,03:15,03:30,10032
2012-08-19,03:30,03:45,10088
2012-08-19,03:45,04:00,10006
2012-08-19,04:00,04:15,9912
2012-08-19,04:15,04:30,9891
2012-08-19,04:30,04:45,9769
2012-08-19,04:45,05:00,9613
2012-08-19,05:00,05:15,9668
2012-08-19,05:15,05:30,9794
2012-08-19,05:30,05:45,9763
2012-08-19,05:45,06:00,9833
2012-08-19,06:00,06:15,9712
2012-08-19,06:15,06:30,9668
2012-08-19,06:30,06:45,9779
2012-08-19,06:45,07:00,9721
2012-08-19,07:00,07:15,9957
2012-08-19,07:15,07:30,10033
2012-08-19,07:30,07:45,10138
2012-08-19,07:45,08:00,10209
2012-08-19,08:00,08:15,10345
2012-08-19,08:15,08:30,10524
2012-08-19,08:30,08:45,10762
2012-08-19,08:45,09:00,10818
2012-08-19,09:00,09:15,10893
2012-08-19,09:15,09:30,10882
2012-08-19,09:30,09:45,10889
2012-08-19,09:45,10:00,10918
2012-08-19,10:00,10:15,10859
2012-08-19,10:15,10:30,10841
2012-08-19,10:30,10:45,10867
2012-08-19,10:45,11:00,10693
2012-08-19,11:00,11:15,10761
2012-08-19,11:15,11:30,10768
2012-08-19,11:30,11:45,10762
2012-08-19,11:45,12:00,10815
2012-08-19,12:00,12:15,10707
2012-08-19,12:15,12:30,10661
2012-08-19,12:30,12:45,10599
2012-08-19,12:45,13:00,10544
2012-08-19,13:00,13:15,10327
2012-08-19,13:15,13:30,10231
2012-08-19,13:30,13:45,10116
2012-08-19,13:45,14:00,9864
2012-08-19,14:00,14:15,9914
2012-08-19,14:15,14:30,9885
2012-08-19,14:30,14:45,9783
2012-08-19,14:45,15:00,9737
2012-08-19,15:00,15:15,9962
2012-08-19,15:15,15:30,10005
2012-08-19,15:30,15:45,10025
2012-08-19,15:45,16:00,9969
2012-08-19,16:00,16:15,9979
2012-08-19,16:15,16:30,10029
2012-08-19,16:30,16:45,10177
2012-08-19,16:45,17:00,10441
2012-08-19,17:00,17:15,10768
2012-08-19,17:15,17:30,10911
2012-08-19,17:30,17:45,11172
2012-08-19,17:45,18:00,11521
2012-08-19,18:00,18:15,11766
2012-08-19,18:15,18:30,12041
2012-08-19,18:30,18:45,12296
2012-08-19,18:45,19:00,12544
2012-08-19,19:00,19:15,12748
2012-08-19,19:15,19:30,12924
2012-08-19,19:30,19:45,13005
2012-08-19,19:45,20:00,13024
2012-08-19,20:00,20:15,13212
2012-08-19,20:15,20:30,13201
2012-08-19,20:30,20:45,13236
2012-08-19,20:45,21:00,13401
2012-08-19,21:00,21:15,13532
2012-08-19,21:15,21:30,13520
2012-08-19,21:30,21:45,13424
2012-08-19,21:45,22:00,13372
2012-08-19,22:00,22:15,13145
2012-08-19,22:15,22:30,12915
2012-08-19,22:30,22:45,12734
2012-08-19,22:45,23:00,12468
2012-08-19,23:00,23:15,12294
2012-08-19,23:15,23:30,12095
2012-08-19,23:30,23:45,11922
2012-08-19,23:45,00:00,11667
2012-08-20,00:00,00:15,11508
2012-08-20,00:15,00:30,11439
2012-08-20,00:30,00:45,11339
2012-08-20,00:45,01:00,11182
2012-08-20,01:00,01:15,11121
2012-08-20,01:15,01:30,11077
2012-08-20,01:30,01:45,11075
2012-08-20,01:45,02:00,10983
2012-08-20,02:00,02:15,10897
2012-08-20,02:15,02:30,10756
2012-08-20,02:30,02:45,10649
2012-08-20,02:45,03:00,10579
2012-08-20,03:00,03:15,10651
2012-08-20,03:15,03:30,10576
2012-08-20,03:30,03:45,10476
2012-08-20,03:45,04:00,10386
2012-08-20,04:00,04:15,10537
2012-08-20,04:15,04:30,10694
2012-08-20,04:30,04:45,10790
2012-08-20,04:45,05:00,10911
2012-08-20,05:00,05:15,11230
2012-08-20,05:15,05:30,11452
2012-08-20,05:30,05:45,11827
2012-08-20,05:45,06:00,12317
2012-08-20,06:00,06:15,13394
2012-08-20,06:15,06:30,14167
2012-08-20,06:30,06:45,14703
2012-08-20,06:45,07:00,15074
2012-08-20,07:00,07:15,15579
2012-08-20,07:15,07:30,15919
2012-08-20,07:30,07:45,16159
2012-08-20,07:45,08:00,16316
2012-08-20,08:00,08:15,16619
2012-08-20,08:15,08:30,16851
2012-08-20,08:30,08:45,16868
2012-08-20,08:45,09:00,16855
2012-08-20,09:00,09:15,16605
2012-08-20,09:15,09:30,16639
2012-08-20,09:30,09:45,16584
2012-08-20,09:45,10:00,16580
2012-08-20,10:00,10:15,16587
2012-08-20,10:15,10:30,16340
2012-08-20,10:30,10:45,16340
2012-08-20,10:45,11:00,16361
2012-08-20,11:00,11:15,16342
2012-08-20,11:15,11:30,16351
2012-08-20,11:30,11:45,16249
2012-08-20,11:45,12:00,16236
2012-08-20,12:00,12:15,16068
2012-08-20,12:15,12:30,16119
2012-08-20,12:30,12:45,16111
2012-08-20,12:45,13:00,16098
2012-08-20,13:00,13:15,15966
2012-08-20,13:15,13:30,15793
2012-08-20,13:30,13:45,15687
2012-08-20,13:45,14:00,15529
2012-08-20,14:00,14:15,15614
2012-08-20,14:15,14:30,15790
2012-08-20,14:30,14:45,15719
2012-08-20,14:45,15:00,15621
2012-08-20,15:00,15:15,15542
2012-08-20,15:15,15:30,15472
2012-08-20,15:30,15:45,15571
2012-08-20,15:45,16:00,15592
2012-08-20,16:00,16:15,15737
2012-08-20,16:15,16:30,15792
2012-08-20,16:30,16:45,15970
2012-08-20,16:45,17:00,15998
2012-08-20,17:00,17:15,16121
2012-08-20,17:15,17:30,16282
2012-08-20,17:30,17:45,16324
2012-08-20,17:45,18:00,16454
2012-08-20,18:00,18:15,16634
2012-08-20,18:15,18:30,16698
2012-08-20,18:30,18:45,16758
2012-08-20,18:45,19:00,16760
2012-08-20,19:00,19:15,16799
2012-08-20,19:15,19:30,16704
2012-08-20,19:30,19:45,16603
2012-08-20,19:45,20:00,16492
2012-08-20,20:00,20:15,16363
2012-08-20,20:15,20:30,16328
2012-08-20,20:30,20:45,16328
2012-08-20,20:45,21:00,16331
2012-08-20,21:00,21:15,16446
2012-08-20,21:15,21:30,16402
2012-08-20,21:30,21:45,16182
2012-08-20,21:45,22:00,15761
2012-08-20,22:00,22:15,15412
2012-08-20,22:15,22:30,15068
2012-08-20,22:30,22:45,14757
2012-08-20,22:45,23:00,14359
2012-08-20,23:00,23:15,14078
2012-08-20,23:15,23:30,13683
2012-08-20,23:30,23:45,13371
2012-08-20,23:45,00:00,13180
2012-08-21,00:00,00:15,12856
2012-08-21,00:15,00:30,12795
2012-08-21,00:30,00:45,12638
2012-08-21,00:45,01:00,12610
2012-08-21,01:00,01:15,12450
2012-08-21,01:15,01:30,12427
2012-08-21,01:30,01:45,12341
2012-08-21,01:45,02:00,12327
2012-08-21,02:00,02:15,12170
2012-08-21,02:15,02:30,12126
2012-08-21,02:30,02:45,12109
2012-08-21,02:45,03:00,12150
2012-08-21,03:00,03:15,12251
2012-08-21,03:15,03:30,12260
2012-08-21,03:30,03:45,12181
2012-08-21,03:45,04:00,12156
2012-08-21,04:00,04:15,12283
2012-08-21,04:15,04:30,12374
2012-08-21,04:30,04:45,12542
2012-08-21,04:45,05:00,12758
2012-08-21,05:00,05:15,12920
2012-08-21,05:15,05:30,13006
2012-08-21,05:30,05:45,13247
2012-08-21,05:45,06:00,13563
2012-08-21,06:00,06:15,14428
2012-08-21,06:15,06:30,14952
2012-08-21,06:30,06:45,15336
2012-08-21,06:45,07:00,15705
2012-08-21,07:00,07:15,15975
2012-08-21,07:15,07:30,16077
2012-08-21,07:30,07:45,16268
2012-08-21,07:45,08:00,16472
2012-08-21,08:00,08:15,16595
2012-08-21,08:15,08:30,16618
2012-08-21,08:30,08:45,16720
2012-08-21,08:45,09:00,16697
2012-08-21,09:00,09:15,16613
2012-08-21,09:15,09:30,16632
2012-08-21,09:30,09:45,16616
2012-08-21,09:45,10:00,16617
2012-08-21,10:00,10:15,16427
2012-08-21,10:15,10:30,16403
2012-08-21,10:30,10:45,16744
2012-08-21,10:45,11:00,16754
2012-08-21,11:00,11:15,16892
2012-08-21,11:15,11:30,16988
2012-08-21,11:30,11:45,17254
2012-08-21,11:45,12:00,17195
2012-08-21,12:00,12:15,16955
2012-08-21,12:15,12:30,16835
2012-08-21,12:30,12:45,16858
2012-08-21,12:45,13:00,16942
2012-08-21,13:00,13:15,16799
2012-08-21,13:15,13:30,16652
2012-08-21,13:30,13:45,16549
2012-08-21,13:45,14:00,16414
2012-08-21,14:00,14:15,16435
2012-08-21,14:15,14:30,16397
2012-08-21,14:30,14:45,16274
2012-08-21,14:45,15:00,16139
2012-08-21,15:00,15:15,16100
2012-08-21,15:15,15:30,15974
2012-08-21,15:30,15:45,15986
2012-08-21,15:45,16:00,15666
2012-08-21,16:00,16:15,15788
2012-08-21,16:15,16:30,15915
2012-08-21,16:30,16:45,15887
2012-08-21,16:45,17:00,15936
2012-08-21,17:00,17:15,15984
2012-08-21,17:15,17:30,16028
2012-08-21,17:30,17:45,16202
2012-08-21,17:45,18:00,16395
2012-08-21,18:00,18:15,16478
2012-08-21,18:15,18:30,16585
2012-08-21,18:30,18:45,16710
2012-08-21,18:45,19:00,16737
2012-08-21,19:00,19:15,16878
2012-08-21,19:15,19:30,16812
2012-08-21,19:30,19:45,16714
2012-08-21,19:45,20:00,16665
2012-08-21,20:00,20:15,16714
2012-08-21,20:15,20:30,16659
2012-08-21,20:30,20:45,16557
2012-08-21,20:45,21:00,16640
2012-08-21,21:00,21:15,16693
2012-08-21,21:15,21:30,16511
2012-08-21,21:30,21:45,16402
2012-08-21,21:45,22:00,16064
2012-08-21,22:00,22:15,15429
2012-08-21,22:15,22:30,15115
2012-08-21,22:30,22:45,14863
2012-08-21,22:45,23:00,14605
2012-08-21,23:00,23:15,14085
2012-08-21,23:15,23:30,13709
2012-08-21,23:30,23:45,13334
2012-08-21,23:45,00:00,13086
2012-08-22,00:00,00:15,12866
2012-08-22,00:15,00:30,12631
2012-08-22,00:30,00:45,12540
2012-08-22,00:45,01:00,12292
2012-08-22,01:00,01:15,12175
2012-08-22,01:15,01:30,12088
2012-08-22,01:30,01:45,12021
2012-08-22,01:45,02:00,12155
2012-08-22,02:00,02:15,12079
2012-08-22,02:15,02:30,12013
2012-08-22,02:30,02:45,11860
2012-08-22,02:45,03:00,12071
2012-08-22,03:00,03:15,12228
2012-08-22,03:15,03:30,12100
2012-08-22,03:30,03:45,11980
2012-08-22,03:45,04:00,11930
2012-08-22,04:00,04:15,11982
2012-08-22,04:15,04:30,11918
2012-08-22,04:30,04:45,11836
2012-08-22,04:45,05:00,12067
2012-08-22,05:00,05:15,12351
2012-08-22,05:15,05:30,12450
2012-08-22,05:30,05:45,12757
2012-08-22,05:45,06:00,13341
2012-08-22,06:00,06:15,14301
2012-08-22,06:15,06:30,14883
2012-08-22,06:30,06:45,15271
2012-08-22,06:45,07:00,15577
2012-08-22,07:00,07:15,16000
2012-08-22,07:15,07:30,16192
2012-08-22,07:30,07:45,16457
2012-08-22,07:45,08:00,16516
2012-08-22,08:00,08:15,16510
2012-08-22,08:15,08:30,16570
2012-08-22,08:30,08:45,16594
2012-08-22,08:45,09:00,16559
2012-08-22,09:00,09:15,16427
2012-08-22,09:15,09:30,16457
2012-08-22,09:30,09:45,16193
2012-08-22,09:45,10:00,16114
2012-08-22,10:00,10:15,15936
2012-08-22,10:15,10:30,15684
2012-08-22,10:30,10:45,15742
2012-08-22,10:45,11:00,15934
2012-08-22,11:00,11:15,15993
2012-08-22,11:15,11:30,15926
2012-08-22,11:30,11:45,15788
2012-08-22,11:45,12:00,15657
2012-08-22,12:00,12:15,15290
2012-08-22,12:15,12:30,15188
2012-08-22,12:30,12:45,15155
2012-08-22,12:45,13:00,15196
2012-08-22,13:00,13:15,15383
2012-08-22,13:15,13:30,15383
2012-08-22,13:30,13:45,15239
2012-08-22,13:45,14:00,15149
2012-08-22,14:00,14:15,15126
2012-08-22,14:15,14:30,15138
2012-08-22,14:30,14:45,15121
2012-08-22,14:45,15:00,14994
2012-08-22,15:00,15:15,14878
2012-08-22,15:15,15:30,14822
2012-08-22,15:30,15:45,14713
2012-08-22,15:45,16:00,14729
2012-08-22,16:00,16:15,14727
2012-08-22,16:15,16:30,14883
2012-08-22,16:30,16:45,14877
2012-08-22,16:45,17:00,14874
2012-08-22,17:00,17:15,14910
2012-08-22,17:15,17:30,14872
2012-08-22,17:30,17:45,15190
2012-08-22,17:45,18:00,15330
2012-08-22,18:00,18:15,15605
2012-08-22,18:15,18:30,15638
2012-08-22,18:30,18:45,15776
2012-08-22,18:45,19:00,16090
2012-08-22,19:00,19:15,16202
2012-08-22,19:15,19:30,16119
2012-08-22,19:30,19:45,16190
2012-08-22,19:45,20:00,16235
2012-08-22,20:00,20:15,16267
2012-08-22,20:15,20:30,16142
2012-08-22,20:30,20:45,16177
2012-08-22,20:45,21:00,16229
2012-08-22,21:00,21:15,16377
2012-08-22,21:15,21:30,16027
2012-08-22,21:30,21:45,15669
2012-08-22,21:45,22:00,15448
2012-08-22,22:00,22:15,15024
2012-08-22,22:15,22:30,14525
2012-08-22,22:30,22:45,14210
2012-08-22,22:45,23:00,13937
2012-08-22,23:00,23:15,13566
2012-08-22,23:15,23:30,13265
2012-08-22,23:30,23:45,13000
2012-08-22,23:45,00:00,12881
2012-08-23,00:00,00:15,12744
2012-08-23,00:15,00:30,12592
2012-08-23,00:30,00:45,12446
2012-08-23,00:45,01:00,12391
2012-08-23,01:00,01:15,12266
2012-08-23,01:15,01:30,12373
2012-08-23,01:30,01:45,12290
2012-08-23,01:45,02:00,12209
2012-08-23,02:00,02:15,12098
2012-08-23,02:15,02:30,11978
2012-08-23,02:30,02:45,11985
2012-08-23,02:45,03:00,11912
2012-08-23,03:00,03:15,12121
2012-08-23,03:15,03:30,12092
2012-08-23,03:30,03:45,12040
2012-08-23,03:45,04:00,11953
2012-08-23,04:00,04:15,12096
2012-08-23,04:15,04:30,12114
2012-08-23,04:30,04:45,12261
2012-08-23,04:45,05:00,12343
2012-08-23,05:00,05:15,12451
2012-08-23,05:15,05:30,12809
2012-08-23,05:30,05:45,13116
2012-08-23,05:45,06:00,13359
2012-08-23,06:00,06:15,14313
2012-08-23,06:15,06:30,14806
2012-08-23,06:30,06:45,15354
2012-08-23,06:45,07:00,15524
2012-08-23,07:00,07:15,15848
2012-08-23,07:15,07:30,15920
2012-08-23,07:30,07:45,16031
2012-08-23,07:45,08:00,16188
2012-08-23,08:00,08:15,16234
2012-08-23,08:15,08:30,16338
2012-08-23,08:30,08:45,16313
2012-08-23,08:45,09:00,16289
2012-08-23,09:00,09:15,15704
2012-08-23,09:15,09:30,15628
2012-08-23,09:30,09:45,15640
2012-08-23,09:45,10:00,15531
2012-08-23,10:00,10:15,15309
2012-08-23,10:15,10:30,15304
2012-08-23,10:30,10:45,15303
2012-08-23,10:45,11:00,15281
2012-08-23,11:00,11:15,15249
2012-08-23,11:15,11:30,15246
2012-08-23,11:30,11:45,15234
2012-08-23,11:45,12:00,15200
2012-08-23,12:00,12:15,15052
2012-08-23,12:15,12:30,15057
2012-08-23,12:30,12:45,15308
2012-08-23,12:45,13:00,15311
2012-08-23,13:00,13:15,15367
2012-08-23,13:15,13:30,15224
2012-08-23,13:30,13:45,15078
2012-08-23,13:45,14:00,14903
2012-08-23,14:00,14:15,14914
2012-08-23,14:15,14:30,14976
2012-08-23,14:30,14:45,15131
2012-08-23,14:45,15:00,15143
2012-08-23,15:00,15:15,15136
2012-08-23,15:15,15:30,15152
2012-08-23,15:30,15:45,15159
2012-08-23,15:45,16:00,15159
2012-08-23,16:00,16:15,15123
2012-08-23,16:15,16:30,15248
2012-08-23,16:30,16:45,15479
2012-08-23,16:45,17:00,15627
2012-08-23,17:00,17:15,15721
2012-08-23,17:15,17:30,15807
2012-08-23,17:30,17:45,16064
2012-08-23,17:45,18:00,16150
2012-08-23,18:00,18:15,16129
2012-08-23,18:15,18:30,16195
2012-08-23,18:30,18:45,16432
2012-08-23,18:45,19:00,16537
2012-08-23,19:00,19:15,16491
2012-08-23,19:15,19:30,16492
2012-08-23,19:30,19:45,16609
2012-08-23,19:45,20:00,16604
2012-08-23,20:00,20:15,16464
2012-08-23,20:15,20:30,16349
2012-08-23,20:30,20:45,16469
2012-08-23,20:45,21:00,16688
2012-08-23,21:00,21:15,16796
2012-08-23,21:15,21:30,16480
2012-08-23,21:30,21:45,16112
2012-08-23,21:45,22:00,15777
2012-08-23,22:00,22:15,15252
2012-08-23,22:15,22:30,14810
2012-08-23,22:30,22:45,14601
2012-08-23,22:45,23:00,14162
2012-08-23,23:00,23:15,13700
2012-08-23,23:15,23:30,13337
2012-08-23,23:30,23:45,13174
2012-08-23,23:45,00:00,12965
2012-08-24,00:00,00:15,12680
2012-08-24,00:15,00:30,12374
2012-08-24,00:30,00:45,12305
2012-08-24,00:45,01:00,12133
2012-08-24,01:00,01:15,11950
2012-08-24,01:15,01:30,11910
2012-08-24,01:30,01:45,11879
2012-08-24,01:45,02:00,11958
2012-08-24,02:00,02:15,11964
2012-08-24,02:15,02:30,11786
2012-08-24,02:30,02:45,11802
2012-08-24,02:45,03:00,11842
2012-08-24,03:00,03:15,11984
2012-08-24,03:15,03:30,12015
2012-08-24,03:30,03:45,12060
2012-08-24,03:45,04:00,11949
2012-08-24,04:00,04:15,12120
2012-08-24,04:15,04:30,12079
2012-08-24,04:30,04:45,12232
2012-08-24,04:45,05:00,12404
2012-08-24,05:00,05:15,12848
2012-08-24,05:15,05:30,12898
2012-08-24,05:30,05:45,13487
2012-08-24,05:45,06:00,13767
2012-08-24,06:00,06:15,14677
2012-08-24,06:15,06:30,15156
2012-08-24,06:30,06:45,15528
2012-08-24,06:45,07:00,15998
2012-08-24,07:00,07:15,16412
2012-08-24,07:15,07:30,16647
2012-08-24,07:30,07:45,16640
2012-08-24,07:45,08:00,16769
2012-08-24,08:00,08:15,16844
2012-08-24,08:15,08:30,16973
2012-08-24,08:30,08:45,16923
2012-08-24,08:45,09:00,16785
2012-08-24,09:00,09:15,16684
2012-08-24,09:15,09:30,16653
2012-08-24,09:30,09:45,16630
2012-08-24,09:45,10:00,16797
2012-08-24,10:00,10:15,16795
2012-08-24,10:15,10:30,16732
2012-08-24,10:30,10:45,16690
2012-08-24,10:45,11:00,16594
2012-08-24,11:00,11:15,16588
2012-08-24,11:15,11:30,16333
2012-08-24,11:30,11:45,16197
2012-08-24,11:45,12:00,16092
2012-08-24,12:00,12:15,15959
2012-08-24,12:15,12:30,16006
2012-08-24,12:30,12:45,15954
2012-08-24,12:45,13:00,15953
2012-08-24,13:00,13:15,15735
2012-08-24,13:15,13:30,15593
2012-08-24,13:30,13:45,15347
2012-08-24,13:45,14:00,15170
2012-08-24,14:00,14:15,15104
2012-08-24,14:15,14:30,15027
2012-08-24,14:30,14:45,14970
2012-08-24,14:45,15:00,14969
2012-08-24,15:00,15:15,14987
2012-08-24,15:15,15:30,15090
2012-08-24,15:30,15:45,15204
2012-08-24,15:45,16:00,15259
2012-08-24,16:00,16:15,15287
2012-08-24,16:15,16:30,15252
2012-08-24,16:30,16:45,15329
2012-08-24,16:45,17:00,15437
2012-08-24,17:00,17:15,15508
2012-08-24,17:15,17:30,15646
2012-08-24,17:30,17:45,15679
2012-08-24,17:45,18:00,15729
2012-08-24,18:00,18:15,15692
2012-08-24,18:15,18:30,15734
2012-08-24,18:30,18:45,15774
2012-08-24,18:45,19:00,15735
2012-08-24,19:00,19:15,15798
2012-08-24,19:15,19:30,15889
2012-08-24,19:30,19:45,15989
2012-08-24,19:45,20:00,15998
2012-08-24,20:00,20:15,15967
2012-08-24,20:15,20:30,15946
2012-08-24,20:30,20:45,15943
2012-08-24,20:45,21:00,15899
2012-08-24,21:00,21:15,15650
2012-08-24,21:15,21:30,15355
2012-08-24,21:30,21:45,15073
2012-08-24,21:45,22:00,14720
2012-08-24,22:00,22:15,14421
2012-08-24,22:15,22:30,14024
2012-08-24,22:30,22:45,13798
2012-08-24,22:45,23:00,13551
2012-08-24,23:00,23:15,13041
2012-08-24,23:15,23:30,12711
2012-08-24,23:30,23:45,12428
2012-08-24,23:45,00:00,12067
2012-08-25,00:00,00:15,11832
2012-08-25,00:15,00:30,11710
2012-08-25,00:30,00:45,11514
2012-08-25,00:45,01:00,11267
2012-08-25,01:00,01:15,11400
2012-08-25,01:15,01:30,11306
2012-08-25,01:30,01:45,11259
2012-08-25,01:45,02:00,11195
2012-08-25,02:00,02:15,11018
2012-08-25,02:15,02:30,10860
2012-08-25,02:30,02:45,10834
2012-08-25,02:45,03:00,10852
2012-08-25,03:00,03:15,10857
2012-08-25,03:15,03:30,10784
2012-08-25,03:30,03:45,10808
2012-08-25,03:45,04:00,10765
2012-08-25,04:00,04:15,10728
2012-08-25,04:15,04:30,10670
2012-08-25,04:30,04:45,10672
2012-08-25,04:45,05:00,10643
2012-08-25,05:00,05:15,10767
2012-08-25,05:15,05:30,10775
2012-08-25,05:30,05:45,10727
2012-08-25,05:45,06:00,10954
