date,time_from,time_to,vertical_load
2012-10-17,04:00,04:15,12038
2012-10-17,04:15,04:30,12155
2012-10-17,04:30,04:45,12366
2012-10-17,04:45,05:00,12417
2012-10-17,05:00,05:15,12613
2012-10-17,05:15,05:30,12744
2012-10-17,05:30,05:45,12836
2012-10-17,05:45,06:00,13025
2012-10-17,06:00,06:15,13819
2012-10-17,06:15,06:30,14462
2012-10-17,06:30,06:45,14955
2012-10-17,06:45,07:00,15158
2012-10-17,07:00,07:15,15810
2012-10-17,07:15,07:30,16105
2012-10-17,07:30,07:45,16410
2012-10-17,07:45,08:00,16533
2012-10-17,08:00,08:15,16664
2012-10-17,08:15,08:30,16742
2012-10-17,08:30,08:45,16753
2012-10-17,08:45,09:00,16644
2012-10-17,09:00,09:15,16537
2012-10-17,09:15,09:30,16698
2012-10-17,09:30,09:45,16914
2012-10-17,09:45,10:00,16936
2012-10-17,10:00,10:15,16859
2012-10-17,10:15,10:30,16924
2012-10-17,10:30,10:45,16977
2012-10-17,10:45,11:00,16886
2012-10-17,11:00,11:15,16749
2012-10-17,11:15,11:30,16746
2012-10-17,11:30,11:45,16754
2012-10-17,11:45,12:00,16704
2012-10-17,12:00,12:15,16424
2012-10-17,12:15,12:30,16189
2012-10-17,12:30,12:45,16253
2012-10-17,12:45,13:00,16251
2012-10-17,13:00,13:15,16270
2012-10-17,13:15,13:30,16218
2012-10-17,13:30,13:45,16205
2012-10-17,13:45,14:00,16102
2012-10-17,14:00,14:15,16244
2012-10-17,14:15,14:30,16536
2012-10-17,14:30,14:45,16414
2012-10-17,14:45,15:00,16563
2012-10-17,15:00,15:15,16693
2012-10-17,15:15,15:30,16665
2012-10-17,15:30,15:45,16615
2012-10-17,15:45,16:00,16527
2012-10-17,16:00,16:15,16366
2012-10-17,16:15,16:30,16401
2012-10-17,16:30,16:45,16265
2012-10-17,16:45,17:00,16268
2012-10-17,17:00,17:15,16174
2012-10-17,17:15,17:30,16232
2012-10-17,17:30,17:45,16274
2012-10-17,17:45,18:00,16441
2012-10-17,18:00,18:15,16610
2012-10-17,18:15,18:30,16981
2012-10-17,18:30,18:45,17339
2012-10-17,18:45,19:00,17759
2012-10-17,19:00,19:15,17801
2012-10-17,19:15,19:30,17714
2012-10-17,19:30,19:45,17472
2012-10-17,19:45,20:00,17137
2012-10-17,20:00,20:15,16881
2012-10-17,20:15,20:30,16507
2012-10-17,20:30,20:45,15972
2012-10-17,20:45,21:00,15667
2012-10-17,21:00,21:15,15928
2012-10-17,21:15,21:30,15805
2012-10-17,21:30,21:45,15472
2012-10-17,21:45,22:00,14988
2012-10-17,22:00,22:15,14790
2012-10-17,22:15,22:30,14573
2012-10-17,22:30,22:45,14254
2012-10-17,22:45,23:00,13784
2012-10-17,23:00,23:15,13320
2012-10-17,23:15,23:30,12981
2012-10-17,23:30,23:45,12511
2012-10-17,23:45,00:00,12116
2012-10-18,00:00,00:15,11915
2012-10-18,00:15,00:30,11854
2012-10-18,00:30,00:45,11695
2012-10-18,00:45,01:00,11445
2012-10-18,01:00,01:15,11584
2012-10-18,01:15,01:30,11408
2012-10-18,01:30,01:45,11334
2012-10-18,01:45,02:00,11297
2012-10-18,02:00,02:15,11275
2012-10-18,02:15,02:30,11158
2012-10-18,02:30,02:45,11320
2012-10-18,02:45,03:00,11296
2012-10-18,03:00,03:15,11243
2012-10-18,03:15,03:30,11219
2012-10-18,03:30,03:45,11340
2012-10-18,03:45,04:00,11385
2012-10-18,04:00,04:15,11447
2012-10-18,04:15,04:30,11541
2012-10-18,04:30,04:45,11734
2012-10-18,04:45,05:00,11928
2012-10-18,05:00,05:15,12284
2012-10-18,05:15,05:30,12495
2012-10-18,05:30,05:45,12615
2012-10-18,05:45,06:00,12919
2012-10-18,06:00,06:15,13576
2012-10-18,06:15,06:30,14282
2012-10-18,06:30,06:45,14764
2012-10-18,06:45,07:00,15350
2012-10-18,07:00,07:15,15885
2012-10-18,07:15,07:30,16183
2012-10-18,07:30,07:45,16476
2012-10-18,07:45,08:00,16505
2012-10-18,08:00,08:15,16647
2012-10-18,08:15,08:30,16673
2012-10-18,08:30,08:45,16751
2012-10-18,08:45,09:00,16751
2012-10-18,09:00,09:15,16402
2012-10-18,09:15,09:30,16455
2012-10-18,09:30,09:45,16379
2012-10-18,09:45,10:00,16433
2012-10-18,10:00,10:15,16134
2012-10-18,10:15,10:30,16083
2012-10-18,10:30,10:45,16060
2012-10-18,10:45,11:00,15963
2012-10-18,11:00,11:15,15803
2012-10-18,11:15,11:30,15851
2012-10-18,11:30,11:45,15941
2012-10-18,11:45,12:00,15930
2012-10-18,12:00,12:15,15747
2012-10-18,12:15,12:30,15554
2012-10-18,12:30,12:45,15652
2012-10-18,12:45,13:00,15475
2012-10-18,13:00,13:15,15580
2012-10-18,13:15,13:30,15433
2012-10-18,13:30,13:45,15274
2012-10-18,13:45,14:00,15061
2012-10-18,14:00,14:15,15076
2012-10-18,14:15,14:30,15162
2012-10-18,14:30,14:45,15372
2012-10-18,14:45,15:00,15527
2012-10-18,15:00,15:15,15497
2012-10-18,15:15,15:30,15539
2012-10-18,15:30,15:45,15591
2012-10-18,15:45,16:00,15476
2012-10-18,16:00,16:15,15645
2012-10-18,16:15,16:30,15700
2012-10-18,16:30,16:45,15722
2012-10-18,16:45,17:00,15692
2012-10-18,17:00,17:15,15936
2012-10-18,17:15,17:30,16048
2012-10-18,17:30,17:45,16229
2012-10-18,17:45,18:00,16309
2012-10-18,18:00,18:15,16496
2012-10-18,18:15,18:30,16757
2012-10-18,18:30,18:45,17004
2012-10-18,18:45,19:00,17557
2012-10-18,19:00,19:15,17761
2012-10-18,19:15,19:30,17664
2012-10-18,19:30,19:45,17441
2012-10-18,19:45,20:00,17081
2012-10-18,20:00,20:15,16842
2012-10-18,20:15,20:30,16507
2012-10-18,20:30,20:45,16165
2012-10-18,20:45,21:00,15848
2012-10-18,21:00,21:15,15907
2012-10-18,21:15,21:30,15606
2012-10-18,21:30,21:45,15247
2012-10-18,21:45,22:00,14871
2012-10-18,22:00,22:15,14834
2012-10-18,22:15,22:30,14670
2012-10-18,22:30,22:45,14318
2012-10-18,22:45,23:00,13979
2012-10-18,23:00,23:15,13680
2012-10-18,23:15,23:30,13466
2012-10-18,23:30,23:45,13168
2012-10-18,23:45,00:00,12708
2012-10-19,00:00,00:15,12558
2012-10-19,00:15,00:30,12304
2012-10-19,00:30,00:45,12134
2012-10-19,00:45,01:00,11973
2012-10-19,01:00,01:15,12007
2012-10-19,01:15,01:30,11963
2012-10-19,01:30,01:45,11762
2012-10-19,01:45,02:00,11659
2012-10-19,02:00,02:15,11425
2012-10-19,02:15,02:30,11415
2012-10-19,02:30,02:45,11416
2012-10-19,02:45,03:00,11441
2012-10-19,03:00,03:15,11366
2012-10-19,03:15,03:30,11478
2012-10-19,03:30,03:45,11484
2012-10-19,03:45,04:00,11595
2012-10-19,04:00,04:15,11707
2012-10-19,04:15,04:30,11740
2012-10-19,04:30,04:45,11894
2012-10-19,04:45,05:00,12079
2012-10-19,05:00,05:15,12338
2012-10-19,05:15,05:30,12496
2012-10-19,05:30,05:45,12778
2012-10-19,05:45,06:00,12974
2012-10-19,06:00,06:15,13576
2012-10-19,06:15,06:30,14199
2012-10-19,06:30,06:45,14785
2012-10-19,06:45,07:00,15310
2012-10-19,07:00,07:15,15888
2012-10-19,07:15,07:30,16396
2012-10-19,07:30,07:45,16651
2012-10-19,07:45,08:00,16741
2012-10-19,08:00,08:15,16806
2012-10-19,08:15,08:30,16771
2012-10-19,08:30,08:45,16931
2012-10-19,08:45,09:00,16778
2012-10-19,09:00,09:15,16508
2012-10-19,09:15,09:30,16562
2012-10-19,09:30,09:45,16623
2012-10-19,09:45,10:00,16339
2012-10-19,10:00,10:15,16297
2012-10-19,10:15,10:30,16227
2012-10-19,10:30,10:45,16090
2012-10-19,10:45,11:00,16174
2012-10-19,11:00,11:15,16032
2012-10-19,11:15,11:30,15941
2012-10-19,11:30,11:45,15980
2012-10-19,11:45,12:00,16041
2012-10-19,12:00,12:15,15850
2012-10-19,12:15,12:30,15895
2012-10-19,12:30,12:45,15863
2012-10-19,12:45,13:00,15792
2012-10-19,13:00,13:15,15933
2012-10-19,13:15,13:30,15998
2012-10-19,13:30,13:45,15720
2012-10-19,13:45,14:00,15527
2012-10-19,14:00,14:15,15641
2012-10-19,14:15,14:30,15581
2012-10-19,14:30,14:45,15546
2012-10-19,14:45,15:00,15450
2012-10-19,15:00,15:15,15685
2012-10-19,15:15,15:30,15546
2012-10-19,15:30,15:45,15556
2012-10-19,15:45,16:00,15461
2012-10-19,16:00,16:15,15355
2012-10-19,16:15,16:30,15394
2012-10-19,16:30,16:45,15395
2012-10-19,16:45,17:00,15640
2012-10-19,17:00,17:15,15980
2012-10-19,17:15,17:30,16034
2012-10-19,17:30,17:45,16034
2012-10-19,17:45,18:00,16217
2012-10-19,18:00,18:15,16575
2012-10-19,18:15,18:30,16692
2012-10-19,18:30,18:45,16977
2012-10-19,18:45,19:00,17623
2012-10-19,19:00,19:15,17791
2012-10-19,19:15,19:30,17581
2012-10-19,19:30,19:45,17267
2012-10-19,19:45,20:00,16857
2012-10-19,20:00,20:15,16575
2012-10-19,20:15,20:30,16081
2012-10-19,20:30,20:45,15744
2012-10-19,20:45,21:00,15530
2012-10-19,21:00,21:15,15518
2012-10-19,21:15,21:30,15325
2012-10-19,21:30,21:45,14891
2012-10-19,21:45,22:00,14697
2012-10-19,22:00,22:15,14578
2012-10-19,22:15,22:30,14399
2012-10-19,22:30,22:45,13983
2012-10-19,22:45,23:00,13891
2012-10-19,23:00,23:15,13830
2012-10-19,23:15,23:30,13603
2012-10-19,23:30,23:45,13274
2012-10-19,23:45,00:00,12982
2012-10-20,00:00,00:15,12655
2012-10-20,00:15,00:30,12488
2012-10-20,00:30,00:45,12285
2012-10-20,00:45,01:00,12133
2012-10-20,01:00,01:15,11836
2012-10-20,01:15,01:30,11716
2012-10-20,01:30,01:45,11572
2012-10-20,01:45,02:00,11581
2012-10-20,02:00,02:15,11466
2012-10-20,02:15,02:30,11481
2012-10-20,02:30,02:45,11360
2012-10-20,02:45,03:00,11272
2012-10-20,03:00,03:15,11284
2012-10-20,03:15,03:30,11174
2012-10-20,03:30,03:45,11187
2012-10-20,03:45,04:00,11217
2012-10-20,04:00,04:15,11206
2012-10-20,04:15,04:30,11196
2012-10-20,04:30,04:45,11325
2012-10-20,04:45,05:00,11403
2012-10-20,05:00,05:15,11483
2012-10-20,05:15,05:30,11441
2012-10-20,05:30,05:45,11482
2012-10-20,05:45,06:00,11581
2012-10-20,06:00,06:15,11666
2012-10-20,06:15,06:30,11867
2012-10-20,06:30,06:45,12211
2012-10-20,06:45,07:00,12415
2012-10-20,07:00,07:15,12743
2012-10-20,07:15,07:30,13053
2012-10-20,07:30,07:45,13440
2012-10-20,07:45,08:00,13363
2012-10-20,08:00,08:15,13381
2012-10-20,08:15,08:30,13548
2012-10-20,08:30,08:45,13812
2012-10-20,08:45,09:00,14013
2012-10-20,09:00,09:15,14042
2012-10-20,09:15,09:30,14156
2012-10-20,09:30,09:45,14296
2012-10-20,09:45,10:00,14392
2012-10-20,10:00,10:15,14458
2012-10-20,10:15,10:30,14685
2012-10-20,10:30,10:45,14722
2012-10-20,10:45,11:00,14671
2012-10-20,11:00,11:15,14517
2012-10-20,11:15,11:30,14637
2012-10-20,11:30,11:45,14684
2012-10-20,11:45,12:00,14555
2012-10-20,12:00,12:15,14483
2012-10-20,12:15,12:30,14300
2012-10-20,12:30,12:45,14156
2012-10-20,12:45,13:00,14027
2012-10-20,13:00,13:15,13914
2012-10-20,13:15,13:30,13826
2012-10-20,13:30,13:45,13636
2012-10-20,13:45,14:00,13395
2012-10-20,14:00,14:15,13322
2012-10-20,14:15,14:30,13400
2012-10-20,14:30,14:45,13371
2012-10-20,14:45,15:00,13288
2012-10-20,15:00,15:15,13348
2012-10-20,15:15,15:30,13493
2012-10-20,15:30,15:45,13683
2012-10-20,15:45,16:00,13650
2012-10-20,16:00,16:15,13808
2012-10-20,16:15,16:30,14016
2012-10-20,16:30,16:45,14023
2012-10-20,16:45,17:00,13998
2012-10-20,17:00,17:15,14007
2012-10-20,17:15,17:30,14097
2012-10-20,17:30,17:45,14384
2012-10-20,17:45,18:00,14451
2012-10-20,18:00,18:15,14702
2012-10-20,18:15,18:30,15020
2012-10-20,18:30,18:45,15452
2012-10-20,18:45,19:00,15856
2012-10-20,19:00,19:15,16003
2012-10-20,19:15,19:30,15747
2012-10-20,19:30,19:45,15673
2012-10-20,19:45,20:00,15531
2012-10-20,20:00,20:15,15223
2012-10-20,20:15,20:30,14794
2012-10-20,20:30,20:45,14490
2012-10-20,20:45,21:00,14240
2012-10-20,21:00,21:15,14056
2012-10-20,21:15,21:30,13849
2012-10-20,21:30,21:45,13645
2012-10-20,21:45,22:00,13390
2012-10-20,22:00,22:15,13449
2012-10-20,22:15,22:30,13278
2012-10-20,22:30,22:45,13009
2012-10-20,22:45,23:00,12814
2012-10-20,23:00,23:15,12659
2012-10-20,23:15,23:30,12539
2012-10-20,23:30,23:45,12102
2012-10-20,23:45,00:00,11828
2012-10-21,00:00,00:15,11734
2012-10-21,00:15,00:30,11584
2012-10-21,00:30,00:45,11443
2012-10-21,00:45,01:00,11234
2012-10-21,01:00,01:15,11162
2012-10-21,01:15,01:30,10895
2012-10-21,01:30,01:45,10760
2012-10-21,01:45,02:00,10767
2012-10-21,02:00,02:15,10754
2012-10-21,02:15,02:30,10736
2012-10-21,02:30,02:45,10621
2012-10-21,02:45,03:00,10403
2012-10-21,03:00,03:15,10318
2012-10-21,03:15,03:30,10282
2012-10-21,03:30,03:45,10170
2012-10-21,03:45,04:00,10144
2012-10-21,04:00,04:15,10176
2012-10-21,04:15,04:30,10174
2012-10-21,04:30,04:45,10333
2012-10-21,04:45,05:00,10367
2012-10-21,05:00,05:15,10484
2012-10-21,05:15,05:30,10423
2012-10-21,05:30,05:45,10517
2012-10-21,05:45,06:00,10626
2012-10-21,06:00,06:15,10604
2012-10-21,06:15,06:30,10626
2012-10-21,06:30,06:45,10758
2012-10-21,06:45,07:00,10900
2012-10-21,07:00,07:15,11186
2012-10-21,07:15,07:30,11203
2012-10-21,07:30,07:45,11410
2012-10-21,07:45,08:00,11487
2012-10-21,08:00,08:15,11536
2012-10-21,08:15,08:30,11907
2012-10-21,08:30,08:45,12158
2012-10-21,08:45,09:00,12207
2012-10-21,09:00,09:15,12378
2012-10-21,09:15,09:30,12539
2012-10-21,09:30,09:45,12648
2012-10-21,09:45,10:00,12646
2012-10-21,10:00,10:15,12711
2012-10-21,10:15,10:30,12686
2012-10-21,10:30,10:45,12696
2012-10-21,10:45,11:00,12492
2012-10-21,11:00,11:15,12515
2012-10-21,11:15,11:30,12657
2012-10-21,11:30,11:45,12759
2012-10-21,11:45,12:00,12592
2012-10-21,12:00,12:15,12437
2012-10-21,12:15,12:30,12395
2012-10-21,12:30,12:45,12257
2012-10-21,12:45,13:00,12044
2012-10-21,13:00,13:15,11843
2012-10-21,13:15,13:30,11710
2012-10-21,13:30,13:45,11607
2012-10-21,13:45,14:00,11475
2012-10-21,14:00,14:15,11378
2012-10-21,14:15,14:30,11387
2012-10-21,14:30,14:45,11455
2012-10-21,14:45,15:00,11329
2012-10-21,15:00,15:15,11375
2012-10-21,15:15,15:30,11469
2012-10-21,15:30,15:45,11474
2012-10-21,15:45,16:00,11448
2012-10-21,16:00,16:15,11650
2012-10-21,16:15,16:30,11753
2012-10-21,16:30,16:45,11931
2012-10-21,16:45,17:00,12121
2012-10-21,17:00,17:15,12367
2012-10-21,17:15,17:30,12802
2012-10-21,17:30,17:45,13179
2012-10-21,17:45,18:00,13470
2012-10-21,18:00,18:15,13549
2012-10-21,18:15,18:30,14046
2012-10-21,18:30,18:45,14491
2012-10-21,18:45,19:00,15012
2012-10-21,19:00,19:15,15203
2012-10-21,19:15,19:30,15160
2012-10-21,19:30,19:45,15158
2012-10-21,19:45,20:00,15017
2012-10-21,20:00,20:15,14754
2012-10-21,20:15,20:30,14386
2012-10-21,20:30,20:45,14089
2012-10-21,20:45,21:00,13840
2012-10-21,21:00,21:15,13630
2012-10-21,21:15,21:30,13412
2012-10-21,21:30,21:45,13306
2012-10-21,21:45,22:00,13290
2012-10-21,22:00,22:15,13387
2012-10-21,22:15,22:30,13224
2012-10-21,22:30,22:45,13076
2012-10-21,22:45,23:00,12823
2012-10-21,23:00,23:15,12537
2012-10-21,23:15,23:30,12404
2012-10-21,23:30,23:45,12118
2012-10-21,23:45,00:00,11760
2012-10-22,00:00,00:15,11624
2012-10-22,00:15,00:30,11443
2012-10-22,00:30,00:45,11392
2012-10-22,00:45,01:00,11167
2012-10-22,01:00,01:15,11293
2012-10-22,01:15,01:30,11153
2012-10-22,01:30,01:45,11153
2012-10-22,01:45,02:00,11121
2012-10-22,02:00,02:15,10968
2012-10-22,02:15,02:30,10981
2012-10-22,02:30,02:45,10989
2012-10-22,02:45,03:00,10968
2012-10-22,03:00,03:15,10917
2012-10-22,03:15,03:30,10862
2012-10-22,03:30,03:45,10939
2012-10-22,03:45,04:00,10873
2012-10-22,04:00,04:15,10940
2012-10-22,04:15,04:30,10938
2012-10-22,04:30,04:45,11198
2012-10-22,04:45,05:00,11558
2012-10-22,05:00,05:15,12014
2012-10-22,05:15,05:30,12236
2012-10-22,05:30,05:45,12678
2012-10-22,05:45,06:00,13179
2012-10-22,06:00,06:15,14208
2012-10-22,06:15,06:30,15121
2012-10-22,06:30,06:45,16007
2012-10-22,06:45,07:00,16639
2012-10-22,07:00,07:15,17214
2012-10-22,07:15,07:30,17541
2012-10-22,07:30,07:45,17684
2012-10-22,07:45,08:00,17743
2012-10-22,08:00,08:15,17809
2012-10-22,08:15,08:30,17735
2012-10-22,08:30,08:45,17723
2012-10-22,08:45,09:00,17558
2012-10-22,09:00,09:15,17296
2012-10-22,09:15,09:30,17291
2012-10-22,09:30,09:45,17194
2012-10-22,09:45,10:00,17189
2012-10-22,10:00,10:15,16918
2012-10-22,10:15,10:30,16839
2012-10-22,10:30,10:45,16929
2012-10-22,10:45,11:00,16942
2012-10-22,11:00,11:15,16851
2012-10-22,11:15,11:30,16884
2012-10-22,11:30,11:45,16911
2012-10-22,11:45,12:00,16867
2012-10-22,12:00,12:15,16746
2012-10-22,12:15,12:30,16701
2012-10-22,12:30,12:45,16651
2012-10-22,12:45,13:00,16416
2012-10-22,13:00,13:15,16522
2012-10-22,13:15,13:30,16505
2012-10-22,13:30,13:45,16438
2012-10-22,13:45,14:00,16157
2012-10-22,14:00,14:15,16150
2012-10-22,14:15,14:30,16384
2012-10-22,14:30,14:45,16265
2012-10-22,14:45,15:00,16235
2012-10-22,15:00,15:15,16435
2012-10-22,15:15,15:30,16472
2012-10-22,15:30,15:45,16516
2012-10-22,15:45,16:00,16312
2012-10-22,16:00,16:15,16260
2012-10-22,16:15,16:30,16354
2012-10-22,16:30,16:45,16344
2012-10-22,16:45,17:00,16409
2012-10-22,17:00,17:15,16423
2012-10-22,17:15,17:30,16542
2012-10-22,17:30,17:45,16677
2012-10-22,17:45,18:00,16636
2012-10-22,18:00,18:15,16751
2012-10-22,18:15,18:30,16997
2012-10-22,18:30,18:45,17537
2012-10-22,18:45,19:00,18184
2012-10-22,19:00,19:15,18285
2012-10-22,19:15,19:30,18336
2012-10-22,19:30,19:45,18174
2012-10-22,19:45,20:00,17846
2012-10-22,20:00,20:15,17500
2012-10-22,20:15,20:30,17187
2012-10-22,20:30,20:45,16926
2012-10-22,20:45,21:00,16619
2012-10-22,21:00,21:15,16338
2012-10-22,21:15,21:30,16090
2012-10-22,21:30,21:45,15859
2012-10-22,21:45,22:00,15527
2012-10-22,22:00,22:15,15336
2012-10-22,22:15,22:30,14997
2012-10-22,22:30,22:45,14677
2012-10-22,22:45,23:00,14141
2012-10-22,23:00,23:15,13940
2012-10-22,23:15,23:30,13696
2012-10-22,23:30,23:45,13304
2012-10-22,23:45,00:00,13005
2012-10-23,00:00,00:15,13027
2012-10-23,00:15,00:30,12837
2012-10-23,00:30,00:45,12667
2012-10-23,00:45,01:00,12426
2012-10-23,01:00,01:15,12255
2012-10-23,01:15,01:30,12196
2012-10-23,01:30,01:45,12096
2012-10-23,01:45,02:00,11944
2012-10-23,02:00,02:15,11870
2012-10-23,02:15,02:30,11903
2012-10-23,02:30,02:45,11954
2012-10-23,02:45,03:00,11928
2012-10-23,03:00,03:15,11912
2012-10-23,03:15,03:30,11903
2012-10-23,03:30,03:45,11909
2012-10-23,03:45,04:00,11907
2012-10-23,04:00,04:15,11956
2012-10-23,04:15,04:30,12240
2012-10-23,04:30,04:45,12342
2012-10-23,04:45,05:00,12469
2012-10-23,05:00,05:15,12683
2012-10-23,05:15,05:30,12911
2012-10-23,05:30,05:45,13255
2012-10-23,05:45,06:00,13659
2012-10-23,06:00,06:15,14699
2012-10-23,06:15,06:30,15664
2012-10-23,06:30,06:45,16379
2012-10-23,06:45,07:00,16887
2012-10-23,07:00,07:15,17470
2012-10-23,07:15,07:30,17786
2012-10-23,07:30,07:45,18023
2012-10-23,07:45,08:00,18110
2012-10-23,08:00,08:15,18187
2012-10-23,08:15,08:30,18076
2012-10-23,08:30,08:45,18144
2012-10-23,08:45,09:00,18179
2012-10-23,09:00,09:15,17874
2012-10-23,09:15,09:30,17806
2012-10-23,09:30,09:45,17779
2012-10-23,09:45,10:00,17761
2012-10-23,10:00,10:15,17558
2012-10-23,10:15,10:30,17475
2012-10-23,10:30,10:45,17434
2012-10-23,10:45,11:00,17412
2012-10-23,11:00,11:15,17441
2012-10-23,11:15,11:30,17374
2012-10-23,11:30,11:45,17291
2012-10-23,11:45,12:00,17306
2012-10-23,12:00,12:15,16936
2012-10-23,12:15,12:30,16825
2012-10-23,12:30,12:45,16926
2012-10-23,12:45,13:00,16808
2012-10-23,13:00,13:15,16807
2012-10-23,13:15,13:30,16782
2012-10-23,13:30,13:45,16558
2012-10-23,13:45,14:00,16338
2012-10-23,14:00,14:15,16292
2012-10-23,14:15,14:30,16194
2012-10-23,14:30,14:45,16216
2012-10-23,14:45,15:00,16108
2012-10-23,15:00,15:15,16206
2012-10-23,15:15,15:30,16151
2012-10-23,15:30,15:45,16253
2012-10-23,15:45,16:00,16180
2012-10-23,16:00,16:15,16310
2012-10-23,16:15,16:30,16309
2012-10-23,16:30,16:45,16332
2012-10-23,16:45,17:00,16374
2012-10-23,17:00,17:15,16212
2012-10-23,17:15,17:30,16316
2012-10-23,17:30,17:45,16624
2012-10-23,17:45,18:00,16822
2012-10-23,18:00,18:15,16941
2012-10-23,18:15,18:30,17264
2012-10-23,18:30,18:45,17844
2012-10-23,18:45,19:00,18461
2012-10-23,19:00,19:15,18638
2012-10-23,19:15,19:30,18369
2012-10-23,19:30,19:45,18166
2012-10-23,19:45,20:00,17804
2012-10-23,20:00,20:15,17573
2012-10-23,20:15,20:30,17251
2012-10-23,20:30,20:45,17002
2012-10-23,20:45,21:00,16706
2012-10-23,21:00,21:15,16682
2012-10-23,21:15,21:30,16392
2012-10-23,21:30,21:45,16139
2012-10-23,21:45,22:00,15805
2012-10-23,22:00,22:15,15584
2012-10-23,22:15,22:30,15239
2012-10-23,22:30,22:45,14849
2012-10-23,22:45,23:00,14328
2012-10-23,23:00,23:15,13984
2012-10-23,23:15,23:30,13590
2012-10-23,23:30,23:45,13286
2012-10-23,23:45,00:00,13028
2012-10-24,00:00,00:15,12856
2012-10-24,00:15,00:30,12792
2012-10-24,00:30,00:45,12694
2012-10-24,00:45,01:00,12571
2012-10-24,01:00,01:15,12343
2012-10-24,01:15,01:30,12307
2012-10-24,01:30,01:45,12228
2012-10-24,01:45,02:00,12152
2012-10-24,02:00,02:15,11954
2012-10-24,02:15,02:30,11985
2012-10-24,02:30,02:45,12006
2012-10-24,02:45,03:00,11988
2012-10-24,03:00,03:15,12061
2012-10-24,03:15,03:30,12169
2012-10-24,03:30,03:45,12291
2012-10-24,03:45,04:00,12326
2012-10-24,04:00,04:15,12623
2012-10-24,04:15,04:30,12761
2012-10-24,04:30,04:45,12841
2012-10-24,04:45,05:00,12929
2012-10-24,05:00,05:15,13100
2012-10-24,05:15,05:30,13444
2012-10-24,05:30,05:45,13757
2012-10-24,05:45,06:00,14085
2012-10-24,06:00,06:15,14782
2012-10-24,06:15,06:30,15682
2012-10-24,06:30,06:45,16222
2012-10-24,06:45,07:00,16638
2012-10-24,07:00,07:15,17030
2012-10-24,07:15,07:30,17500
2012-10-24,07:30,07:45,17733
2012-10-24,07:45,08:00,17687
2012-10-24,08:00,08:15,17847
2012-10-24,08:15,08:30,17976
2012-10-24,08:30,08:45,17861
2012-10-24,08:45,09:00,17794
2012-10-24,09:00,09:15,17615
2012-10-24,09:15,09:30,17804
2012-10-24,09:30,09:45,17840
2012-10-24,09:45,10:00,17698
2012-10-24,10:00,10:15,17543
2012-10-24,10:15,10:30,17636
2012-10-24,10:30,10:45,17648
2012-10-24,10:45,11:00,17752
2012-10-24,11:00,11:15,17537
2012-10-24,11:15,11:30,17727
2012-10-24,11:30,11:45,17820
2012-10-24,11:45,12:00,17680
2012-10-24,12:00,12:15,17381
2012-10-24,12:15,12:30,17334
2012-10-24,12:30,12:45,17310
2012-10-24,12:45,13:00,17253
2012-10-24,13:00,13:15,17511
2012-10-24,13:15,13:30,17430
2012-10-24,13:30,13:45,17261
2012-10-24,13:45,14:00,16905
2012-10-24,14:00,14:15,16997
2012-10-24,14:15,14:30,17087
2012-10-24,14:30,14:45,17123
2012-10-24,14:45,15:00,17096
2012-10-24,15:00,15:15,17191
2012-10-24,15:15,15:30,17018
2012-10-24,15:30,15:45,17058
2012-10-24,15:45,16:00,16864
2012-10-24,16:00,16:15,16867
2012-10-24,16:15,16:30,16835
2012-10-24,16:30,16:45,16963
2012-10-24,16:45,17:00,16892
2012-10-24,17:00,17:15,16954
2012-10-24,17:15,17:30,17121
2012-10-24,17:30,17:45,17158
2012-10-24,17:45,18:00,17352
2012-10-24,18:00,18:15,17486
2012-10-24,18:15,18:30,17692
2012-10-24,18:30,18:45,18153
2012-10-24,18:45,19:00,18614
2012-10-24,19:00,19:15,18529
2012-10-24,19:15,19:30,18465
2012-10-24,19:30,19:45,18263
2012-10-24,19:45,20:00,17972
2012-10-24,20:00,20:15,17797
2012-10-24,20:15,20:30,17511
2012-10-24,20:30,20:45,17371
2012-10-24,20:45,21:00,17138
2012-10-24,21:00,21:15,17002
2012-10-24,21:15,21:30,16634
2012-10-24,21:30,21:45,16523
2012-10-24,21:45,22:00,16147
2012-10-24,22:00,22:15,15921
2012-10-24,22:15,22:30,15714
2012-10-24,22:30,22:45,15294
2012-10-24,22:45,23:00,14872
2012-10-24,23:00,23:15,14415
2012-10-24,23:15,23:30,14234
2012-10-24,23:30,23:45,13883
2012-10-24,23:45,00:00,13495
2012-10-25,00:00,00:15,13337
2012-10-25,00:15,00:30,13028
2012-10-25,00:30,00:45,12725
2012-10-25,00:45,01:00,12712
2012-10-25,01:00,01:15,12667
2012-10-25,01:15,01:30,12622
2012-10-25,01:30,01:45,12513
2012-10-25,01:45,02:00,12465
2012-10-25,02:00,02:15,12435
2012-10-25,02:15,02:30,12455
2012-10-25,02:30,02:45,12467
2012-10-25,02:45,03:00,12289
2012-10-25,03:00,03:15,12480
2012-10-25,03:15,03:30,12494
2012-10-25,03:30,03:45,12623
2012-10-25,03:45,04:00,12689
2012-10-25,04:00,04:15,12746
2012-10-25,04:15,04:30,12774
2012-10-25,04:30,04:45,12934
2012-10-25,04:45,05:00,13086
2012-10-25,05:00,05:15,13464
2012-10-25,05:15,05:30,13638
2012-10-25,05:30,05:45,13898
2012-10-25,05:45,06:00,14153
