date,time_from,time_to,vertical_load
2015-10-17,04:00,04:15,11862
2015-10-17,04:15,04:30,11793
2015-10-17,04:30,04:45,11888
2015-10-17,04:45,05:00,11820
2015-10-17,05:00,05:15,11944
2015-10-17,05:15,05:30,11986
2015-10-17,05:30,05:45,11980
2015-10-17,05:45,06:00,12072
2015-10-17,06:00,06:15,12222
2015-10-17,06:15,06:30,12355
2015-10-17,06:30,06:45,12464
2015-10-17,06:45,07:00,12636
2015-10-17,07:00,07:15,12792
2015-10-17,07:15,07:30,12913
2015-10-17,07:30,07:45,13253
2015-10-17,07:45,08:00,13407
2015-10-17,08:00,08:15,13613
2015-10-17,08:15,08:30,13763
2015-10-17,08:30,08:45,13957
2015-10-17,08:45,09:00,14027
2015-10-17,09:00,09:15,14126
2015-10-17,09:15,09:30,14319
2015-10-17,09:30,09:45,14438
2015-10-17,09:45,10:00,14519
2015-10-17,10:00,10:15,14568
2015-10-17,10:15,10:30,14681
2015-10-17,10:30,10:45,14755
2015-10-17,10:45,11:00,14764
2015-10-17,11:00,11:15,14667
2015-10-17,11:15,11:30,14656
2015-10-17,11:30,11:45,14648
2015-10-17,11:45,12:00,14624
2015-10-17,12:00,12:15,14518
2015-10-17,12:15,12:30,14506
2015-10-17,12:30,12:45,14347
2015-10-17,12:45,13:00,14347
2015-10-17,13:00,13:15,14269
2015-10-17,13:15,13:30,14104
2015-10-17,13:30,13:45,13996
2015-10-17,13:45,14:00,13878
2015-10-17,14:00,14:15,13952
2015-10-17,14:15,14:30,13938
2015-10-17,14:30,14:45,13935
2015-10-17,14:45,15:00,13858
2015-10-17,15:00,15:15,14001
2015-10-17,15:15,15:30,14063
2015-10-17,15:30,15:45,14177
2015-10-17,15:45,16:00,14167
2015-10-17,16:00,16:15,14118
2015-10-17,16:15,16:30,14209
2015-10-17,16:30,16:45,14237
2015-10-17,16:45,17:00,14303
2015-10-17,17:00,17:15,14135
2015-10-17,17:15,17:30,14225
2015-10-17,17:30,17:45,14434
2015-10-17,17:45,18:00,14557
2015-10-17,18:00,18:15,14663
2015-10-17,18:15,18:30,14779
2015-10-17,18:30,18:45,14982
2015-10-17,18:45,19:00,15161
2015-10-17,19:00,19:15,15149
2015-10-17,19:15,19:30,14931
2015-10-17,19:30,19:45,14846
2015-10-17,19:45,20:00,14601
2015-10-17,20:00,20:15,14475
2015-10-17,20:15,20:30,14054
2015-10-17,20:30,20:45,13917
2015-10-17,20:45,21:00,13715
2015-10-17,21:00,21:15,13714
2015-10-17,21:15,21:30,13796
2015-10-17,21:30,21:45,13771
2015-10-17,21:45,22:00,13763
2015-10-17,22:00,22:15,13782
2015-10-17,22:15,22:30,13686
2015-10-17,22:30,22:45,13595
2015-10-17,22:45,23:00,13368
2015-10-17,23:00,23:15,13081
2015-10-17,23:15,23:30,12906
2015-10-17,23:30,23:45,12696
2015-10-17,23:45,00:00,12395
2015-10-18,00:00,00:15,12147
2015-10-18,00:15,00:30,11990
2015-10-18,00:30,00:45,11771
2015-10-18,00:45,01:00,11604
2015-10-18,01:00,01:15,11451
2015-10-18,01:15,01:30,11395
2015-10-18,01:30,01:45,11282
2015-10-18,01:45,02:00,11231
2015-10-18,02:00,02:15,11161
2015-10-18,02:15,02:30,11127
2015-10-18,02:30,02:45,11059
2015-10-18,02:45,03:00,11055
2015-10-18,03:00,03:15,10949
2015-10-18,03:15,03:30,11029
2015-10-18,03:30,03:45,11042
2015-10-18,03:45,04:00,10982
2015-10-18,04:00,04:15,11153
2015-10-18,04:15,04:30,11137
2015-10-18,04:30,04:45,11279
2015-10-18,04:45,05:00,11282
2015-10-18,05:00,05:15,11264
2015-10-18,05:15,05:30,11196
2015-10-18,05:30,05:45,11198
2015-10-18,05:45,06:00,11222
2015-10-18,06:00,06:15,11051
2015-10-18,06:15,06:30,11069
2015-10-18,06:30,06:45,11073
2015-10-18,06:45,07:00,11153
2015-10-18,07:00,07:15,11232
2015-10-18,07:15,07:30,11425
2015-10-18,07:30,07:45,11658
2015-10-18,07:45,08:00,11563
2015-10-18,08:00,08:15,11648
2015-10-18,08:15,08:30,11837
2015-10-18,08:30,08:45,12150
2015-10-18,08:45,09:00,12264
2015-10-18,09:00,09:15,12583
2015-10-18,09:15,09:30,12699
2015-10-18,09:30,09:45,12774
2015-10-18,09:45,10:00,12789
2015-10-18,10:00,10:15,12836
2015-10-18,10:15,10:30,12977
2015-10-18,10:30,10:45,13040
2015-10-18,10:45,11:00,12949
2015-10-18,11:00,11:15,12948
2015-10-18,11:15,11:30,13170
2015-10-18,11:30,11:45,13332
2015-10-18,11:45,12:00,13328
2015-10-18,12:00,12:15,13318
2015-10-18,12:15,12:30,13378
2015-10-18,12:30,12:45,13521
2015-10-18,12:45,13:00,13552
2015-10-18,13:00,13:15,13515
2015-10-18,13:15,13:30,13518
2015-10-18,13:30,13:45,13395
2015-10-18,13:45,14:00,13273
2015-10-18,14:00,14:15,13239
2015-10-18,14:15,14:30,13211
2015-10-18,14:30,14:45,13196
2015-10-18,14:45,15:00,13042
2015-10-18,15:00,15:15,13112
2015-10-18,15:15,15:30,13191
2015-10-18,15:30,15:45,13179
2015-10-18,15:45,16:00,13135
2015-10-18,16:00,16:15,13068
2015-10-18,16:15,16:30,13100
2015-10-18,16:30,16:45,13064
2015-10-18,16:45,17:00,13158
2015-10-18,17:00,17:15,13224
2015-10-18,17:15,17:30,13298
2015-10-18,17:30,17:45,13409
2015-10-18,17:45,18:00,13678
2015-10-18,18:00,18:15,13909
2015-10-18,18:15,18:30,14107
2015-10-18,18:30,18:45,14392
2015-10-18,18:45,19:00,14710
2015-10-18,19:00,19:15,14853
2015-10-18,19:15,19:30,14710
2015-10-18,19:30,19:45,14658
2015-10-18,19:45,20:00,14639
2015-10-18,20:00,20:15,14387
2015-10-18,20:15,20:30,13993
2015-10-18,20:30,20:45,13835
2015-10-18,20:45,21:00,13763
2015-10-18,21:00,21:15,13744
2015-10-18,21:15,21:30,13659
2015-10-18,21:30,21:45,13600
2015-10-18,21:45,22:00,13638
2015-10-18,22:00,22:15,13799
2015-10-18,22:15,22:30,13669
2015-10-18,22:30,22:45,13555
2015-10-18,22:45,23:00,13310
2015-10-18,23:00,23:15,12975
2015-10-18,23:15,23:30,12760
2015-10-18,23:30,23:45,12724
2015-10-18,23:45,00:00,12353
2015-10-19,00:00,00:15,12109
2015-10-19,00:15,00:30,12042
2015-10-19,00:30,00:45,11987
2015-10-19,00:45,01:00,11740
2015-10-19,01:00,01:15,11673
2015-10-19,01:15,01:30,11586
2015-10-19,01:30,01:45,11484
2015-10-19,01:45,02:00,11488
2015-10-19,02:00,02:15,11307
2015-10-19,02:15,02:30,11332
2015-10-19,02:30,02:45,11389
2015-10-19,02:45,03:00,11440
2015-10-19,03:00,03:15,11579
2015-10-19,03:15,03:30,11493
2015-10-19,03:30,03:45,11541
2015-10-19,03:45,04:00,11815
2015-10-19,04:00,04:15,11905
2015-10-19,04:15,04:30,11943
2015-10-19,04:30,04:45,11915
2015-10-19,04:45,05:00,12110
2015-10-19,05:00,05:15,12299
2015-10-19,05:15,05:30,12535
2015-10-19,05:30,05:45,12874
2015-10-19,05:45,06:00,13041
2015-10-19,06:00,06:15,13893
2015-10-19,06:15,06:30,14687
2015-10-19,06:30,06:45,15292
2015-10-19,06:45,07:00,15833
2015-10-19,07:00,07:15,16258
2015-10-19,07:15,07:30,16683
2015-10-19,07:30,07:45,17028
2015-10-19,07:45,08:00,17078
2015-10-19,08:00,08:15,17108
2015-10-19,08:15,08:30,17245
2015-10-19,08:30,08:45,17370
2015-10-19,08:45,09:00,17350
2015-10-19,09:00,09:15,17099
2015-10-19,09:15,09:30,17113
2015-10-19,09:30,09:45,17188
2015-10-19,09:45,10:00,17249
2015-10-19,10:00,10:15,17132
2015-10-19,10:15,10:30,17278
2015-10-19,10:30,10:45,17141
2015-10-19,10:45,11:00,17225
2015-10-19,11:00,11:15,17118
2015-10-19,11:15,11:30,17005
2015-10-19,11:30,11:45,17160
2015-10-19,11:45,12:00,17097
2015-10-19,12:00,12:15,16906
2015-10-19,12:15,12:30,16674
2015-10-19,12:30,12:45,16615
2015-10-19,12:45,13:00,16610
2015-10-19,13:00,13:15,16610
2015-10-19,13:15,13:30,16476
2015-10-19,13:30,13:45,16504
2015-10-19,13:45,14:00,16261
2015-10-19,14:00,14:15,16375
2015-10-19,14:15,14:30,16591
2015-10-19,14:30,14:45,16597
2015-10-19,14:45,15:00,16415
2015-10-19,15:00,15:15,16560
2015-10-19,15:15,15:30,16700
2015-10-19,15:30,15:45,16697
2015-10-19,15:45,16:00,16414
2015-10-19,16:00,16:15,16544
2015-10-19,16:15,16:30,16524
2015-10-19,16:30,16:45,16405
2015-10-19,16:45,17:00,16315
2015-10-19,17:00,17:15,16315
2015-10-19,17:15,17:30,16647
2015-10-19,17:30,17:45,16719
2015-10-19,17:45,18:00,16553
2015-10-19,18:00,18:15,16629
2015-10-19,18:15,18:30,16939
2015-10-19,18:30,18:45,17219
2015-10-19,18:45,19:00,17460
2015-10-19,19:00,19:15,17668
2015-10-19,19:15,19:30,17613
2015-10-19,19:30,19:45,17328
2015-10-19,19:45,20:00,16969
2015-10-19,20:00,20:15,16673
2015-10-19,20:15,20:30,16437
2015-10-19,20:30,20:45,16233
2015-10-19,20:45,21:00,16110
2015-10-19,21:00,21:15,16142
2015-10-19,21:15,21:30,15874
2015-10-19,21:30,21:45,15701
2015-10-19,21:45,22:00,15319
2015-10-19,22:00,22:15,15119
2015-10-19,22:15,22:30,15040
2015-10-19,22:30,22:45,14775
2015-10-19,22:45,23:00,14490
2015-10-19,23:00,23:15,14215
2015-10-19,23:15,23:30,13839
2015-10-19,23:30,23:45,13583
2015-10-19,23:45,00:00,13349
2015-10-20,00:00,00:15,13129
2015-10-20,00:15,00:30,12836
2015-10-20,00:30,00:45,12715
2015-10-20,00:45,01:00,12593
2015-10-20,01:00,01:15,12570
2015-10-20,01:15,01:30,12355
2015-10-20,01:30,01:45,12449
2015-10-20,01:45,02:00,12379
2015-10-20,02:00,02:15,12350
2015-10-20,02:15,02:30,12343
2015-10-20,02:30,02:45,12397
2015-10-20,02:45,03:00,12419
2015-10-20,03:00,03:15,12518
2015-10-20,03:15,03:30,12501
2015-10-20,03:30,03:45,12648
2015-10-20,03:45,04:00,12818
2015-10-20,04:00,04:15,12830
2015-10-20,04:15,04:30,12787
2015-10-20,04:30,04:45,13009
2015-10-20,04:45,05:00,13028
2015-10-20,05:00,05:15,13215
2015-10-20,05:15,05:30,13233
2015-10-20,05:30,05:45,13316
2015-10-20,05:45,06:00,13577
2015-10-20,06:00,06:15,14306
2015-10-20,06:15,06:30,14955
2015-10-20,06:30,06:45,15598
2015-10-20,06:45,07:00,16151
2015-10-20,07:00,07:15,16575
2015-10-20,07:15,07:30,16792
2015-10-20,07:30,07:45,17018
2015-10-20,07:45,08:00,17012
2015-10-20,08:00,08:15,16984
2015-10-20,08:15,08:30,16949
2015-10-20,08:30,08:45,17043
2015-10-20,08:45,09:00,17037
2015-10-20,09:00,09:15,16773
2015-10-20,09:15,09:30,16763
2015-10-20,09:30,09:45,16715
2015-10-20,09:45,10:00,16745
2015-10-20,10:00,10:15,16754
2015-10-20,10:15,10:30,16774
2015-10-20,10:30,10:45,16807
2015-10-20,10:45,11:00,16801
2015-10-20,11:00,11:15,16968
2015-10-20,11:15,11:30,16861
2015-10-20,11:30,11:45,16823
2015-10-20,11:45,12:00,16821
2015-10-20,12:00,12:15,15930
2015-10-20,12:15,12:30,15454
2015-10-20,12:30,12:45,15432
2015-10-20,12:45,13:00,16315
2015-10-20,13:00,13:15,16909
2015-10-20,13:15,13:30,16732
2015-10-20,13:30,13:45,16878
2015-10-20,13:45,14:00,15996
2015-10-20,14:00,14:15,16476
2015-10-20,14:15,14:30,16713
2015-10-20,14:30,14:45,16799
2015-10-20,14:45,15:00,16826
2015-10-20,15:00,15:15,16747
2015-10-20,15:15,15:30,16909
2015-10-20,15:30,15:45,17011
2015-10-20,15:45,16:00,16846
2015-10-20,16:00,16:15,16735
2015-10-20,16:15,16:30,16801
2015-10-20,16:30,16:45,16793
2015-10-20,16:45,17:00,16526
2015-10-20,17:00,17:15,16292
2015-10-20,17:15,17:30,16466
2015-10-20,17:30,17:45,16565
2015-10-20,17:45,18:00,16567
2015-10-20,18:00,18:15,16621
2015-10-20,18:15,18:30,16668
2015-10-20,18:30,18:45,17056
2015-10-20,18:45,19:00,17295
2015-10-20,19:00,19:15,17430
2015-10-20,19:15,19:30,17372
2015-10-20,19:30,19:45,17075
2015-10-20,19:45,20:00,16799
2015-10-20,20:00,20:15,16786
2015-10-20,20:15,20:30,16637
2015-10-20,20:30,20:45,16444
2015-10-20,20:45,21:00,16291
2015-10-20,21:00,21:15,16242
2015-10-20,21:15,21:30,16044
2015-10-20,21:30,21:45,15793
2015-10-20,21:45,22:00,15352
2015-10-20,22:00,22:15,15302
2015-10-20,22:15,22:30,15043
2015-10-20,22:30,22:45,14752
2015-10-20,22:45,23:00,14309
2015-10-20,23:00,23:15,14011
2015-10-20,23:15,23:30,13726
2015-10-20,23:30,23:45,13559
2015-10-20,23:45,00:00,13410
2015-10-21,00:00,00:15,13424
2015-10-21,00:15,00:30,13197
2015-10-21,00:30,00:45,13006
2015-10-21,00:45,01:00,12797
2015-10-21,01:00,01:15,12683
2015-10-21,01:15,01:30,12453
2015-10-21,01:30,01:45,12404
2015-10-21,01:45,02:00,12450
2015-10-21,02:00,02:15,12469
2015-10-21,02:15,02:30,12438
2015-10-21,02:30,02:45,12439
2015-10-21,02:45,03:00,12515
2015-10-21,03:00,03:15,12569
2015-10-21,03:15,03:30,12578
2015-10-21,03:30,03:45,12669
2015-10-21,03:45,04:00,12838
2015-10-21,04:00,04:15,12817
2015-10-21,04:15,04:30,12926
2015-10-21,04:30,04:45,12970
2015-10-21,04:45,05:00,13234
2015-10-21,05:00,05:15,13498
2015-10-21,05:15,05:30,13631
2015-10-21,05:30,05:45,13536
2015-10-21,05:45,06:00,13740
2015-10-21,06:00,06:15,14469
2015-10-21,06:15,06:30,15238
2015-10-21,06:30,06:45,15870
2015-10-21,06:45,07:00,16187
2015-10-21,07:00,07:15,16548
2015-10-21,07:15,07:30,16676
2015-10-21,07:30,07:45,16814
2015-10-21,07:45,08:00,16887
2015-10-21,08:00,08:15,16818
2015-10-21,08:15,08:30,16918
2015-10-21,08:30,08:45,16852
2015-10-21,08:45,09:00,16750
2015-10-21,09:00,09:15,16487
2015-10-21,09:15,09:30,16470
2015-10-21,09:30,09:45,16421
2015-10-21,09:45,10:00,16439
2015-10-21,10:00,10:15,16526
2015-10-21,10:15,10:30,16446
2015-10-21,10:30,10:45,16329
2015-10-21,10:45,11:00,16296
2015-10-21,11:00,11:15,16211
2015-10-21,11:15,11:30,16182
2015-10-21,11:30,11:45,16261
2015-10-21,11:45,12:00,16215
2015-10-21,12:00,12:15,15975
2015-10-21,12:15,12:30,15993
2015-10-21,12:30,12:45,15939
2015-10-21,12:45,13:00,15965
2015-10-21,13:00,13:15,16080
2015-10-21,13:15,13:30,15961
2015-10-21,13:30,13:45,16035
2015-10-21,13:45,14:00,15727
2015-10-21,14:00,14:15,15710
2015-10-21,14:15,14:30,15740
2015-10-21,14:30,14:45,15920
2015-10-21,14:45,15:00,15901
2015-10-21,15:00,15:15,16000
2015-10-21,15:15,15:30,15944
2015-10-21,15:30,15:45,15790
2015-10-21,15:45,16:00,15846
2015-10-21,16:00,16:15,15793
2015-10-21,16:15,16:30,15820
2015-10-21,16:30,16:45,15835
2015-10-21,16:45,17:00,15913
2015-10-21,17:00,17:15,15901
2015-10-21,17:15,17:30,16346
2015-10-21,17:30,17:45,16459
2015-10-21,17:45,18:00,16354
2015-10-21,18:00,18:15,16518
2015-10-21,18:15,18:30,16868
2015-10-21,18:30,18:45,17312
2015-10-21,18:45,19:00,17532
2015-10-21,19:00,19:15,17579
2015-10-21,19:15,19:30,17495
2015-10-21,19:30,19:45,17374
2015-10-21,19:45,20:00,16903
2015-10-21,20:00,20:15,16503
2015-10-21,20:15,20:30,16287
2015-10-21,20:30,20:45,15997
2015-10-21,20:45,21:00,15909
2015-10-21,21:00,21:15,15950
2015-10-21,21:15,21:30,15639
2015-10-21,21:30,21:45,15380
2015-10-21,21:45,22:00,15116
2015-10-21,22:00,22:15,15012
2015-10-21,22:15,22:30,14837
2015-10-21,22:30,22:45,14417
2015-10-21,22:45,23:00,14312
2015-10-21,23:00,23:15,14088
2015-10-21,23:15,23:30,13746
2015-10-21,23:30,23:45,13328
2015-10-21,23:45,00:00,12990
2015-10-22,00:00,00:15,12951
2015-10-22,00:15,00:30,12812
2015-10-22,00:30,00:45,12627
2015-10-22,00:45,01:00,12369
2015-10-22,01:00,01:15,12160
2015-10-22,01:15,01:30,12048
2015-10-22,01:30,01:45,12039
2015-10-22,01:45,02:00,11889
2015-10-22,02:00,02:15,11839
2015-10-22,02:15,02:30,11850
2015-10-22,02:30,02:45,12071
2015-10-22,02:45,03:00,12160
2015-10-22,03:00,03:15,12256
2015-10-22,03:15,03:30,12268
2015-10-22,03:30,03:45,12319
2015-10-22,03:45,04:00,12264
2015-10-22,04:00,04:15,12537
2015-10-22,04:15,04:30,12568
2015-10-22,04:30,04:45,12652
2015-10-22,04:45,05:00,12749
2015-10-22,05:00,05:15,12986
2015-10-22,05:15,05:30,13304
2015-10-22,05:30,05:45,13460
2015-10-22,05:45,06:00,13762
2015-10-22,06:00,06:15,14620
2015-10-22,06:15,06:30,15180
2015-10-22,06:30,06:45,15837
2015-10-22,06:45,07:00,16024
2015-10-22,07:00,07:15,16113
2015-10-22,07:15,07:30,16632
2015-10-22,07:30,07:45,16791
2015-10-22,07:45,08:00,16948
2015-10-22,08:00,08:15,17121
2015-10-22,08:15,08:30,17025
2015-10-22,08:30,08:45,17072
2015-10-22,08:45,09:00,16872
2015-10-22,09:00,09:15,16645
2015-10-22,09:15,09:30,16669
2015-10-22,09:30,09:45,16654
2015-10-22,09:45,10:00,16706
2015-10-22,10:00,10:15,16663
2015-10-22,10:15,10:30,16834
2015-10-22,10:30,10:45,16742
2015-10-22,10:45,11:00,16707
2015-10-22,11:00,11:15,16578
2015-10-22,11:15,11:30,16619
2015-10-22,11:30,11:45,16799
2015-10-22,11:45,12:00,16766
2015-10-22,12:00,12:15,16547
2015-10-22,12:15,12:30,16657
2015-10-22,12:30,12:45,16674
2015-10-22,12:45,13:00,16669
2015-10-22,13:00,13:15,16715
2015-10-22,13:15,13:30,16669
2015-10-22,13:30,13:45,16705
2015-10-22,13:45,14:00,16464
2015-10-22,14:00,14:15,16616
2015-10-22,14:15,14:30,16718
2015-10-22,14:30,14:45,16631
2015-10-22,14:45,15:00,16477
2015-10-22,15:00,15:15,16633
2015-10-22,15:15,15:30,16656
2015-10-22,15:30,15:45,16632
2015-10-22,15:45,16:00,16459
2015-10-22,16:00,16:15,16447
2015-10-22,16:15,16:30,16369
2015-10-22,16:30,16:45,16305
2015-10-22,16:45,17:00,16245
2015-10-22,17:00,17:15,16247
2015-10-22,17:15,17:30,16218
2015-10-22,17:30,17:45,16300
2015-10-22,17:45,18:00,16464
2015-10-22,18:00,18:15,16528
2015-10-22,18:15,18:30,16486
2015-10-22,18:30,18:45,16833
2015-10-22,18:45,19:00,17253
2015-10-22,19:00,19:15,17121
2015-10-22,19:15,19:30,17052
2015-10-22,19:30,19:45,17012
2015-10-22,19:45,20:00,17058
2015-10-22,20:00,20:15,16888
2015-10-22,20:15,20:30,16663
2015-10-22,20:30,20:45,16300
2015-10-22,20:45,21:00,16163
2015-10-22,21:00,21:15,16160
2015-10-22,21:15,21:30,16033
2015-10-22,21:30,21:45,15813
2015-10-22,21:45,22:00,15505
2015-10-22,22:00,22:15,15240
2015-10-22,22:15,22:30,15109
2015-10-22,22:30,22:45,14733
2015-10-22,22:45,23:00,14422
2015-10-22,23:00,23:15,14103
2015-10-22,23:15,23:30,13805
2015-10-22,23:30,23:45,13575
2015-10-22,23:45,00:00,13332
2015-10-23,00:00,00:15,13095
2015-10-23,00:15,00:30,12767
2015-10-23,00:30,00:45,12741
2015-10-23,00:45,01:00,12769
2015-10-23,01:00,01:15,12634
2015-10-23,01:15,01:30,12460
2015-10-23,01:30,01:45,12396
2015-10-23,01:45,02:00,12281
2015-10-23,02:00,02:15,12213
2015-10-23,02:15,02:30,12153
2015-10-23,02:30,02:45,12282
2015-10-23,02:45,03:00,12227
2015-10-23,03:00,03:15,12415
2015-10-23,03:15,03:30,12448
2015-10-23,03:30,03:45,12523
2015-10-23,03:45,04:00,12561
2015-10-23,04:00,04:15,12621
2015-10-23,04:15,04:30,12696
2015-10-23,04:30,04:45,12907
2015-10-23,04:45,05:00,13109
2015-10-23,05:00,05:15,13401
2015-10-23,05:15,05:30,13555
2015-10-23,05:30,05:45,13705
2015-10-23,05:45,06:00,13951
2015-10-23,06:00,06:15,14710
2015-10-23,06:15,06:30,15610
2015-10-23,06:30,06:45,16196
2015-10-23,06:45,07:00,16411
2015-10-23,07:00,07:15,16735
2015-10-23,07:15,07:30,17026
2015-10-23,07:30,07:45,17316
2015-10-23,07:45,08:00,17370
2015-10-23,08:00,08:15,17581
2015-10-23,08:15,08:30,17549
2015-10-23,08:30,08:45,17599
2015-10-23,08:45,09:00,17479
2015-10-23,09:00,09:15,17103
2015-10-23,09:15,09:30,17133
2015-10-23,09:30,09:45,17093
2015-10-23,09:45,10:00,16841
2015-10-23,10:00,10:15,16779
2015-10-23,10:15,10:30,16813
2015-10-23,10:30,10:45,16829
2015-10-23,10:45,11:00,16475
2015-10-23,11:00,11:15,16318
2015-10-23,11:15,11:30,16163
2015-10-23,11:30,11:45,16124
2015-10-23,11:45,12:00,15884
2015-10-23,12:00,12:15,15820
2015-10-23,12:15,12:30,15755
2015-10-23,12:30,12:45,15770
2015-10-23,12:45,13:00,15773
2015-10-23,13:00,13:15,15918
2015-10-23,13:15,13:30,15937
2015-10-23,13:30,13:45,15956
2015-10-23,13:45,14:00,15865
2015-10-23,14:00,14:15,16083
2015-10-23,14:15,14:30,16099
2015-10-23,14:30,14:45,16171
2015-10-23,14:45,15:00,16083
2015-10-23,15:00,15:15,16038
2015-10-23,15:15,15:30,15986
2015-10-23,15:30,15:45,15905
2015-10-23,15:45,16:00,15877
2015-10-23,16:00,16:15,15967
2015-10-23,16:15,16:30,15980
2015-10-23,16:30,16:45,15863
2015-10-23,16:45,17:00,15659
2015-10-23,17:00,17:15,15735
2015-10-23,17:15,17:30,15931
2015-10-23,17:30,17:45,16066
2015-10-23,17:45,18:00,16117
2015-10-23,18:00,18:15,16173
2015-10-23,18:15,18:30,16401
2015-10-23,18:30,18:45,16898
2015-10-23,18:45,19:00,17159
2015-10-23,19:00,19:15,17135
2015-10-23,19:15,19:30,16925
2015-10-23,19:30,19:45,16727
2015-10-23,19:45,20:00,16466
2015-10-23,20:00,20:15,16267
2015-10-23,20:15,20:30,16099
2015-10-23,20:30,20:45,15847
2015-10-23,20:45,21:00,15556
2015-10-23,21:00,21:15,15509
2015-10-23,21:15,21:30,15263
2015-10-23,21:30,21:45,15118
2015-10-23,21:45,22:00,14810
2015-10-23,22:00,22:15,14739
2015-10-23,22:15,22:30,14642
2015-10-23,22:30,22:45,14451
2015-10-23,22:45,23:00,14039
2015-10-23,23:00,23:15,13706
2015-10-23,23:15,23:30,13554
2015-10-23,23:30,23:45,13272
2015-10-23,23:45,00:00,13095
2015-10-24,00:00,00:15,12937
2015-10-24,00:15,00:30,12692
2015-10-24,00:30,00:45,12549
2015-10-24,00:45,01:00,12395
2015-10-24,01:00,01:15,12136
2015-10-24,01:15,01:30,12054
2015-10-24,01:30,01:45,11938
2015-10-24,01:45,02:00,11845
2015-10-24,02:00,02:15,11765
2015-10-24,02:15,02:30,11658
2015-10-24,02:30,02:45,11711
2015-10-24,02:45,03:00,11676
2015-10-24,03:00,03:15,11759
2015-10-24,03:15,03:30,11852
2015-10-24,03:30,03:45,11875
2015-10-24,03:45,04:00,11781
2015-10-24,04:00,04:15,11803
2015-10-24,04:15,04:30,11902
2015-10-24,04:30,04:45,11879
2015-10-24,04:45,05:00,11869
2015-10-24,05:00,05:15,11884
2015-10-24,05:15,05:30,11838
2015-10-24,05:30,05:45,11845
2015-10-24,05:45,06:00,11800
2015-10-24,06:00,06:15,11889
2015-10-24,06:15,06:30,12053
2015-10-24,06:30,06:45,12205
2015-10-24,06:45,07:00,12447
2015-10-24,07:00,07:15,12709
2015-10-24,07:15,07:30,13021
2015-10-24,07:30,07:45,13365
2015-10-24,07:45,08:00,13657
2015-10-24,08:00,08:15,13985
2015-10-24,08:15,08:30,14195
2015-10-24,08:30,08:45,14434
2015-10-24,08:45,09:00,14626
2015-10-24,09:00,09:15,14897
2015-10-24,09:15,09:30,15124
2015-10-24,09:30,09:45,15154
2015-10-24,09:45,10:00,15227
2015-10-24,10:00,10:15,15326
2015-10-24,10:15,10:30,15252
2015-10-24,10:30,10:45,15129
2015-10-24,10:45,11:00,15042
2015-10-24,11:00,11:15,14961
2015-10-24,11:15,11:30,14951
2015-10-24,11:30,11:45,14776
2015-10-24,11:45,12:00,14699
2015-10-24,12:00,12:15,14468
2015-10-24,12:15,12:30,14337
2015-10-24,12:30,12:45,14241
2015-10-24,12:45,13:00,14062
2015-10-24,13:00,13:15,14036
2015-10-24,13:15,13:30,13901
2015-10-24,13:30,13:45,13818
2015-10-24,13:45,14:00,13786
2015-10-24,14:00,14:15,13719
2015-10-24,14:15,14:30,13661
2015-10-24,14:30,14:45,13704
2015-10-24,14:45,15:00,13741
2015-10-24,15:00,15:15,13814
2015-10-24,15:15,15:30,13777
2015-10-24,15:30,15:45,13886
2015-10-24,15:45,16:00,13997
2015-10-24,16:00,16:15,13996
2015-10-24,16:15,16:30,14016
2015-10-24,16:30,16:45,14068
2015-10-24,16:45,17:00,14082
2015-10-24,17:00,17:15,14234
2015-10-24,17:15,17:30,14463
2015-10-24,17:30,17:45,14585
2015-10-24,17:45,18:00,14545
2015-10-24,18:00,18:15,14823
2015-10-24,18:15,18:30,15046
2015-10-24,18:30,18:45,15374
2015-10-24,18:45,19:00,15472
2015-10-24,19:00,19:15,15514
2015-10-24,19:15,19:30,15398
2015-10-24,19:30,19:45,15178
2015-10-24,19:45,20:00,14952
2015-10-24,20:00,20:15,14615
2015-10-24,20:15,20:30,14390
2015-10-24,20:30,20:45,14180
2015-10-24,20:45,21:00,14061
2015-10-24,21:00,21:15,14093
2015-10-24,21:15,21:30,14023
2015-10-24,21:30,21:45,13815
2015-10-24,21:45,22:00,13643
2015-10-24,22:00,22:15,13580
2015-10-24,22:15,22:30,13477
2015-10-24,22:30,22:45,13079
2015-10-24,22:45,23:00,12894
2015-10-24,23:00,23:15,12677
2015-10-24,23:15,23:30,12334
2015-10-24,23:30,23:45,12076
2015-10-24,23:45,00:00,11894
2015-10-25,00:00,00:15,10291
2015-10-25,00:15,00:30,10287
2015-10-25,00:30,00:45,10315
2015-10-25,00:45,01:00,10273
2015-10-25,01:00,01:15,11032
2015-10-25,01:15,01:30,10910
2015-10-25,01:30,01:45,10686
2015-10-25,01:45,02:00,10616
2015-10-25,02:00,02:15,10529
2015-10-25,02:15,02:30,10415
2015-10-25,02:30,02:45,10336
2015-10-25,02:45,03:00,10264
2015-10-25,03:00,03:15,10346
2015-10-25,03:15,03:30,10412
2015-10-25,03:30,03:45,10287
2015-10-25,03:45,04:00,10352
2015-10-25,04:00,04:15,10334
2015-10-25,04:15,04:30,10480
2015-10-25,04:30,04:45,10545
2015-10-25,04:45,05:00,10535
2015-10-25,05:00,05:15,10395
2015-10-25,05:15,05:30,10448
2015-10-25,05:30,05:45,10561
2015-10-25,05:45,06:00,10612
