date,time_from,time_to,vertical_load
2015-07-17,04:00,04:15,11046
2015-07-17,04:15,04:30,11210
2015-07-17,04:30,04:45,11279
2015-07-17,04:45,05:00,11408
2015-07-17,05:00,05:15,11553
2015-07-17,05:15,05:30,11730
2015-07-17,05:30,05:45,11881
2015-07-17,05:45,06:00,12086
2015-07-17,06:00,06:15,12915
2015-07-17,06:15,06:30,13607
2015-07-17,06:30,06:45,14106
2015-07-17,06:45,07:00,14344
2015-07-17,07:00,07:15,14620
2015-07-17,07:15,07:30,14865
2015-07-17,07:30,07:45,15074
2015-07-17,07:45,08:00,15217
2015-07-17,08:00,08:15,15300
2015-07-17,08:15,08:30,15194
2015-07-17,08:30,08:45,15104
2015-07-17,08:45,09:00,14956
2015-07-17,09:00,09:15,14674
2015-07-17,09:15,09:30,14600
2015-07-17,09:30,09:45,14607
2015-07-17,09:45,10:00,14445
2015-07-17,10:00,10:15,14287
2015-07-17,10:15,10:30,14353
2015-07-17,10:30,10:45,14330
2015-07-17,10:45,11:00,14108
2015-07-17,11:00,11:15,14007
2015-07-17,11:15,11:30,13973
2015-07-17,11:30,11:45,13884
2015-07-17,11:45,12:00,13693
2015-07-17,12:00,12:15,13435
2015-07-17,12:15,12:30,13407
2015-07-17,12:30,12:45,13341
2015-07-17,12:45,13:00,13251
2015-07-17,13:00,13:15,13055
2015-07-17,13:15,13:30,13092
2015-07-17,13:30,13:45,13059
2015-07-17,13:45,14:00,12854
2015-07-17,14:00,14:15,12633
2015-07-17,14:15,14:30,12550
2015-07-17,14:30,14:45,12576
2015-07-17,14:45,15:00,12519
2015-07-17,15:00,15:15,12626
2015-07-17,15:15,15:30,12800
2015-07-17,15:30,15:45,12770
2015-07-17,15:45,16:00,12812
2015-07-17,16:00,16:15,13002
2015-07-17,16:15,16:30,13189
2015-07-17,16:30,16:45,13278
2015-07-17,16:45,17:00,13388
2015-07-17,17:00,17:15,13786
2015-07-17,17:15,17:30,13982
2015-07-17,17:30,17:45,14131
2015-07-17,17:45,18:00,14298
2015-07-17,18:00,18:15,14366
2015-07-17,18:15,18:30,14526
2015-07-17,18:30,18:45,14565
2015-07-17,18:45,19:00,14737
2015-07-17,19:00,19:15,14798
2015-07-17,19:15,19:30,14874
2015-07-17,19:30,19:45,14945
2015-07-17,19:45,20:00,14957
2015-07-17,20:00,20:15,14928
2015-07-17,20:15,20:30,14796
2015-07-17,20:30,20:45,14735
2015-07-17,20:45,21:00,14655
2015-07-17,21:00,21:15,14489
2015-07-17,21:15,21:30,14351
2015-07-17,21:30,21:45,14268
2015-07-17,21:45,22:00,14286
2015-07-17,22:00,22:15,14131
2015-07-17,22:15,22:30,14085
2015-07-17,22:30,22:45,13866
2015-07-17,22:45,23:00,13677
2015-07-17,23:00,23:15,13447
2015-07-17,23:15,23:30,13239
2015-07-17,23:30,23:45,13009
2015-07-17,23:45,00:00,12843
2015-07-18,00:00,00:15,12816
2015-07-18,00:15,00:30,12622
2015-07-18,00:30,00:45,12336
2015-07-18,00:45,01:00,12112
2015-07-18,01:00,01:15,11884
2015-07-18,01:15,01:30,11799
2015-07-18,01:30,01:45,11788
2015-07-18,01:45,02:00,11694
2015-07-18,02:00,02:15,11553
2015-07-18,02:15,02:30,11349
2015-07-18,02:30,02:45,11295
2015-07-18,02:45,03:00,11253
2015-07-18,03:00,03:15,11188
2015-07-18,03:15,03:30,10999
2015-07-18,03:30,03:45,11074
2015-07-18,03:45,04:00,11175
2015-07-18,04:00,04:15,11267
2015-07-18,04:15,04:30,11210
2015-07-18,04:30,04:45,11229
2015-07-18,04:45,05:00,11281
2015-07-18,05:00,05:15,11370
2015-07-18,05:15,05:30,11316
2015-07-18,05:30,05:45,11108
2015-07-18,05:45,06:00,11149
2015-07-18,06:00,06:15,11570
2015-07-18,06:15,06:30,11843
2015-07-18,06:30,06:45,11916
2015-07-18,06:45,07:00,11994
2015-07-18,07:00,07:15,12199
2015-07-18,07:15,07:30,12341
2015-07-18,07:30,07:45,12481
2015-07-18,07:45,08:00,12482
2015-07-18,08:00,08:15,12607
2015-07-18,08:15,08:30,12817
2015-07-18,08:30,08:45,12869
2015-07-18,08:45,09:00,13008
2015-07-18,09:00,09:15,13020
2015-07-18,09:15,09:30,13183
2015-07-18,09:30,09:45,13190
2015-07-18,09:45,10:00,13061
2015-07-18,10:00,10:15,12965
2015-07-18,10:15,10:30,13074
2015-07-18,10:30,10:45,13022
2015-07-18,10:45,11:00,12880
2015-07-18,11:00,11:15,12784
2015-07-18,11:15,11:30,12828
2015-07-18,11:30,11:45,12848
2015-07-18,11:45,12:00,12757
2015-07-18,12:00,12:15,12430
2015-07-18,12:15,12:30,12400
2015-07-18,12:30,12:45,12189
2015-07-18,12:45,13:00,11980
2015-07-18,13:00,13:15,11751
2015-07-18,13:15,13:30,11622
2015-07-18,13:30,13:45,11505
2015-07-18,13:45,14:00,11307
2015-07-18,14:00,14:15,11151
2015-07-18,14:15,14:30,11130
2015-07-18,14:30,14:45,11203
2015-07-18,14:45,15:00,11120
2015-07-18,15:00,15:15,11109
2015-07-18,15:15,15:30,11077
2015-07-18,15:30,15:45,11216
2015-07-18,15:45,16:00,11263
2015-07-18,16:00,16:15,11214
2015-07-18,16:15,16:30,11326
2015-07-18,16:30,16:45,11371
2015-07-18,16:45,17:00,11426
2015-07-18,17:00,17:15,11380
2015-07-18,17:15,17:30,11573
2015-07-18,17:30,17:45,11527
2015-07-18,17:45,18:00,11648
2015-07-18,18:00,18:15,11533
2015-07-18,18:15,18:30,11613
2015-07-18,18:30,18:45,11976
2015-07-18,18:45,19:00,12195
2015-07-18,19:00,19:15,12301
2015-07-18,19:15,19:30,12360
2015-07-18,19:30,19:45,12349
2015-07-18,19:45,20:00,12442
2015-07-18,20:00,20:15,12505
2015-07-18,20:15,20:30,12246
2015-07-18,20:30,20:45,12223
2015-07-18,20:45,21:00,12230
2015-07-18,21:00,21:15,12222
2015-07-18,21:15,21:30,12216
2015-07-18,21:30,21:45,12111
2015-07-18,21:45,22:00,12255
2015-07-18,22:00,22:15,12338
2015-07-18,22:15,22:30,12309
2015-07-18,22:30,22:45,12047
2015-07-18,22:45,23:00,11918
2015-07-18,23:00,23:15,11788
2015-07-18,23:15,23:30,11616
2015-07-18,23:30,23:45,11305
2015-07-18,23:45,00:00,11114
2015-07-19,00:00,00:15,11120
2015-07-19,00:15,00:30,11120
2015-07-19,00:30,00:45,10981
2015-07-19,00:45,01:00,10862
2015-07-19,01:00,01:15,10648
2015-07-19,01:15,01:30,10644
2015-07-19,01:30,01:45,10581
2015-07-19,01:45,02:00,10458
2015-07-19,02:00,02:15,10344
2015-07-19,02:15,02:30,10317
2015-07-19,02:30,02:45,10266
2015-07-19,02:45,03:00,10203
2015-07-19,03:00,03:15,10144
2015-07-19,03:15,03:30,10114
2015-07-19,03:30,03:45,10176
2015-07-19,03:45,04:00,10097
2015-07-19,04:00,04:15,10045
2015-07-19,04:15,04:30,9967
2015-07-19,04:30,04:45,9997
2015-07-19,04:45,05:00,10116
2015-07-19,05:00,05:15,10137
2015-07-19,05:15,05:30,10223
2015-07-19,05:30,05:45,10207
2015-07-19,05:45,06:00,10054
2015-07-19,06:00,06:15,9996
2015-07-19,06:15,06:30,10067
2015-07-19,06:30,06:45,10122
2015-07-19,06:45,07:00,10167
2015-07-19,07:00,07:15,10217
2015-07-19,07:15,07:30,10467
2015-07-19,07:30,07:45,10675
2015-07-19,07:45,08:00,10816
2015-07-19,08:00,08:15,10994
2015-07-19,08:15,08:30,11104
2015-07-19,08:30,08:45,11210
2015-07-19,08:45,09:00,11215
2015-07-19,09:00,09:15,11227
2015-07-19,09:15,09:30,11360
2015-07-19,09:30,09:45,11273
2015-07-19,09:45,10:00,11102
2015-07-19,10:00,10:15,11094
2015-07-19,10:15,10:30,11239
2015-07-19,10:30,10:45,11188
2015-07-19,10:45,11:00,11219
2015-07-19,11:00,11:15,11264
2015-07-19,11:15,11:30,11321
2015-07-19,11:30,11:45,11619
2015-07-19,11:45,12:00,11625
2015-07-19,12:00,12:15,11699
2015-07-19,12:15,12:30,11702
2015-07-19,12:30,12:45,11852
2015-07-19,12:45,13:00,11820
2015-07-19,13:00,13:15,11843
2015-07-19,13:15,13:30,11862
2015-07-19,13:30,13:45,11853
2015-07-19,13:45,14:00,11853
2015-07-19,14:00,14:15,11677
2015-07-19,14:15,14:30,11664
2015-07-19,14:30,14:45,11521
2015-07-19,14:45,15:00,11424
2015-07-19,15:00,15:15,11381
2015-07-19,15:15,15:30,11347
2015-07-19,15:30,15:45,11174
2015-07-19,15:45,16:00,11151
2015-07-19,16:00,16:15,11022
2015-07-19,16:15,16:30,10997
2015-07-19,16:30,16:45,10924
2015-07-19,16:45,17:00,10826
2015-07-19,17:00,17:15,10938
2015-07-19,17:15,17:30,10933
2015-07-19,17:30,17:45,10895
2015-07-19,17:45,18:00,10930
2015-07-19,18:00,18:15,10906
2015-07-19,18:15,18:30,11081
2015-07-19,18:30,18:45,11172
2015-07-19,18:45,19:00,11109
2015-07-19,19:00,19:15,11217
2015-07-19,19:15,19:30,11279
2015-07-19,19:30,19:45,11432
2015-07-19,19:45,20:00,11387
2015-07-19,20:00,20:15,11530
2015-07-19,20:15,20:30,11575
2015-07-19,20:30,20:45,11659
2015-07-19,20:45,21:00,11653
2015-07-19,21:00,21:15,11593
2015-07-19,21:15,21:30,11613
2015-07-19,21:30,21:45,11612
2015-07-19,21:45,22:00,11803
2015-07-19,22:00,22:15,12032
2015-07-19,22:15,22:30,12028
2015-07-19,22:30,22:45,11760
2015-07-19,22:45,23:00,11405
2015-07-19,23:00,23:15,11277
2015-07-19,23:15,23:30,11132
2015-07-19,23:30,23:45,11128
2015-07-19,23:45,00:00,10885
2015-07-20,00:00,00:15,10900
2015-07-20,00:15,00:30,10906
2015-07-20,00:30,00:45,10887
2015-07-20,00:45,01:00,10796
2015-07-20,01:00,01:15,10797
2015-07-20,01:15,01:30,10819
2015-07-20,01:30,01:45,10907
2015-07-20,01:45,02:00,10855
2015-07-20,02:00,02:15,10710
2015-07-20,02:15,02:30,10644
2015-07-20,02:30,02:45,10706
2015-07-20,02:45,03:00,10695
2015-07-20,03:00,03:15,10599
2015-07-20,03:15,03:30,10496
2015-07-20,03:30,03:45,10548
2015-07-20,03:45,04:00,10780
2015-07-20,04:00,04:15,10918
2015-07-20,04:15,04:30,11034
2015-07-20,04:30,04:45,11224
2015-07-20,04:45,05:00,11339
2015-07-20,05:00,05:15,11679
2015-07-20,05:15,05:30,11821
2015-07-20,05:30,05:45,11865
2015-07-20,05:45,06:00,12055
2015-07-20,06:00,06:15,12935
2015-07-20,06:15,06:30,13541
2015-07-20,06:30,06:45,13955
2015-07-20,06:45,07:00,14303
2015-07-20,07:00,07:15,14844
2015-07-20,07:15,07:30,15126
2015-07-20,07:30,07:45,15313
2015-07-20,07:45,08:00,15355
2015-07-20,08:00,08:15,15407
2015-07-20,08:15,08:30,15500
2015-07-20,08:30,08:45,15544
2015-07-20,08:45,09:00,15381
2015-07-20,09:00,09:15,15066
2015-07-20,09:15,09:30,14919
2015-07-20,09:30,09:45,15006
2015-07-20,09:45,10:00,14937
2015-07-20,10:00,10:15,14905
2015-07-20,10:15,10:30,15010
2015-07-20,10:30,10:45,15136
2015-07-20,10:45,11:00,15101
2015-07-20,11:00,11:15,14927
2015-07-20,11:15,11:30,15119
2015-07-20,11:30,11:45,15169
2015-07-20,11:45,12:00,14988
2015-07-20,12:00,12:15,14724
2015-07-20,12:15,12:30,14695
2015-07-20,12:30,12:45,14890
2015-07-20,12:45,13:00,14941
2015-07-20,13:00,13:15,15195
2015-07-20,13:15,13:30,15091
2015-07-20,13:30,13:45,15053
2015-07-20,13:45,14:00,14686
2015-07-20,14:00,14:15,14736
2015-07-20,14:15,14:30,14766
2015-07-20,14:30,14:45,14817
2015-07-20,14:45,15:00,14794
2015-07-20,15:00,15:15,14873
2015-07-20,15:15,15:30,14896
2015-07-20,15:30,15:45,14894
2015-07-20,15:45,16:00,14794
2015-07-20,16:00,16:15,14714
2015-07-20,16:15,16:30,14895
2015-07-20,16:30,16:45,14775
2015-07-20,16:45,17:00,14673
2015-07-20,17:00,17:15,14696
2015-07-20,17:15,17:30,14823
2015-07-20,17:30,17:45,14915
2015-07-20,17:45,18:00,14854
2015-07-20,18:00,18:15,14974
2015-07-20,18:15,18:30,15121
2015-07-20,18:30,18:45,15206
2015-07-20,18:45,19:00,15253
2015-07-20,19:00,19:15,15207
2015-07-20,19:15,19:30,15126
2015-07-20,19:30,19:45,15081
2015-07-20,19:45,20:00,15067
2015-07-20,20:00,20:15,14914
2015-07-20,20:15,20:30,14860
2015-07-20,20:30,20:45,14742
2015-07-20,20:45,21:00,14546
2015-07-20,21:00,21:15,14276
2015-07-20,21:15,21:30,14248
2015-07-20,21:30,21:45,14111
2015-07-20,21:45,22:00,14038
2015-07-20,22:00,22:15,13956
2015-07-20,22:15,22:30,13896
2015-07-20,22:30,22:45,13572
2015-07-20,22:45,23:00,13241
2015-07-20,23:00,23:15,12806
2015-07-20,23:15,23:30,12633
2015-07-20,23:30,23:45,12452
2015-07-20,23:45,00:00,12228
2015-07-21,00:00,00:15,11786
2015-07-21,00:15,00:30,11659
2015-07-21,00:30,00:45,11674
2015-07-21,00:45,01:00,11574
2015-07-21,01:00,01:15,11337
2015-07-21,01:15,01:30,11233
2015-07-21,01:30,01:45,11151
2015-07-21,01:45,02:00,11191
2015-07-21,02:00,02:15,11187
2015-07-21,02:15,02:30,11164
2015-07-21,02:30,02:45,11225
2015-07-21,02:45,03:00,11168
2015-07-21,03:00,03:15,11333
2015-07-21,03:15,03:30,11393
2015-07-21,03:30,03:45,11373
2015-07-21,03:45,04:00,11322
2015-07-21,04:00,04:15,11628
2015-07-21,04:15,04:30,11551
2015-07-21,04:30,04:45,11547
2015-07-21,04:45,05:00,11544
2015-07-21,05:00,05:15,11868
2015-07-21,05:15,05:30,12015
2015-07-21,05:30,05:45,11979
2015-07-21,05:45,06:00,12222
2015-07-21,06:00,06:15,13058
2015-07-21,06:15,06:30,13750
2015-07-21,06:30,06:45,14061
2015-07-21,06:45,07:00,14240
2015-07-21,07:00,07:15,14537
2015-07-21,07:15,07:30,14902
2015-07-21,07:30,07:45,15142
2015-07-21,07:45,08:00,15323
2015-07-21,08:00,08:15,15401
2015-07-21,08:15,08:30,15390
2015-07-21,08:30,08:45,15347
2015-07-21,08:45,09:00,15440
2015-07-21,09:00,09:15,15090
2015-07-21,09:15,09:30,15133
2015-07-21,09:30,09:45,15116
2015-07-21,09:45,10:00,15098
2015-07-21,10:00,10:15,15037
2015-07-21,10:15,10:30,14970
2015-07-21,10:30,10:45,14845
2015-07-21,10:45,11:00,14747
2015-07-21,11:00,11:15,14800
2015-07-21,11:15,11:30,14623
2015-07-21,11:30,11:45,14664
2015-07-21,11:45,12:00,14644
2015-07-21,12:00,12:15,14547
2015-07-21,12:15,12:30,14594
2015-07-21,12:30,12:45,14577
2015-07-21,12:45,13:00,14591
2015-07-21,13:00,13:15,14589
2015-07-21,13:15,13:30,14534
2015-07-21,13:30,13:45,14488
2015-07-21,13:45,14:00,14371
2015-07-21,14:00,14:15,14392
2015-07-21,14:15,14:30,14472
2015-07-21,14:30,14:45,14311
2015-07-21,14:45,15:00,14305
2015-07-21,15:00,15:15,14488
2015-07-21,15:15,15:30,14396
2015-07-21,15:30,15:45,14357
2015-07-21,15:45,16:00,14275
2015-07-21,16:00,16:15,14139
2015-07-21,16:15,16:30,14246
2015-07-21,16:30,16:45,14263
2015-07-21,16:45,17:00,14238
2015-07-21,17:00,17:15,14257
2015-07-21,17:15,17:30,14336
2015-07-21,17:30,17:45,14563
2015-07-21,17:45,18:00,14522
2015-07-21,18:00,18:15,14719
2015-07-21,18:15,18:30,14854
2015-07-21,18:30,18:45,15069
2015-07-21,18:45,19:00,15071
2015-07-21,19:00,19:15,15282
2015-07-21,19:15,19:30,15340
2015-07-21,19:30,19:45,15298
2015-07-21,19:45,20:00,15237
2015-07-21,20:00,20:15,15319
2015-07-21,20:15,20:30,15359
2015-07-21,20:30,20:45,15317
2015-07-21,20:45,21:00,15122
2015-07-21,21:00,21:15,15026
2015-07-21,21:15,21:30,14933
2015-07-21,21:30,21:45,14920
2015-07-21,21:45,22:00,14785
2015-07-21,22:00,22:15,14762
2015-07-21,22:15,22:30,14649
2015-07-21,22:30,22:45,14358
2015-07-21,22:45,23:00,14094
2015-07-21,23:00,23:15,13825
2015-07-21,23:15,23:30,13586
2015-07-21,23:30,23:45,13264
2015-07-21,23:45,00:00,13083
2015-07-22,00:00,00:15,12743
2015-07-22,00:15,00:30,12628
2015-07-22,00:30,00:45,12520
2015-07-22,00:45,01:00,12319
2015-07-22,01:00,01:15,12149
2015-07-22,01:15,01:30,11977
2015-07-22,01:30,01:45,12024
2015-07-22,01:45,02:00,11979
2015-07-22,02:00,02:15,11895
2015-07-22,02:15,02:30,11757
2015-07-22,02:30,02:45,11830
2015-07-22,02:45,03:00,11899
2015-07-22,03:00,03:15,12119
2015-07-22,03:15,03:30,12169
2015-07-22,03:30,03:45,12113
2015-07-22,03:45,04:00,12122
2015-07-22,04:00,04:15,12101
2015-07-22,04:15,04:30,12237
2015-07-22,04:30,04:45,12231
2015-07-22,04:45,05:00,12366
2015-07-22,05:00,05:15,12601
2015-07-22,05:15,05:30,12805
2015-07-22,05:30,05:45,12860
2015-07-22,05:45,06:00,13183
2015-07-22,06:00,06:15,14007
2015-07-22,06:15,06:30,14711
2015-07-22,06:30,06:45,15267
2015-07-22,06:45,07:00,15671
2015-07-22,07:00,07:15,15975
2015-07-22,07:15,07:30,16119
2015-07-22,07:30,07:45,16305
2015-07-22,07:45,08:00,16405
2015-07-22,08:00,08:15,16564
2015-07-22,08:15,08:30,16505
2015-07-22,08:30,08:45,16617
2015-07-22,08:45,09:00,16376
2015-07-22,09:00,09:15,16122
2015-07-22,09:15,09:30,16036
2015-07-22,09:30,09:45,16023
2015-07-22,09:45,10:00,15959
2015-07-22,10:00,10:15,15826
2015-07-22,10:15,10:30,15719
2015-07-22,10:30,10:45,15604
2015-07-22,10:45,11:00,15527
2015-07-22,11:00,11:15,15515
2015-07-22,11:15,11:30,15372
2015-07-22,11:30,11:45,15396
2015-07-22,11:45,12:00,15195
2015-07-22,12:00,12:15,14918
2015-07-22,12:15,12:30,14849
2015-07-22,12:30,12:45,14995
2015-07-22,12:45,13:00,14968
2015-07-22,13:00,13:15,14910
2015-07-22,13:15,13:30,14937
2015-07-22,13:30,13:45,14894
2015-07-22,13:45,14:00,14747
2015-07-22,14:00,14:15,14551
2015-07-22,14:15,14:30,14727
2015-07-22,14:30,14:45,14795
2015-07-22,14:45,15:00,14846
2015-07-22,15:00,15:15,14833
2015-07-22,15:15,15:30,14934
2015-07-22,15:30,15:45,14867
2015-07-22,15:45,16:00,14863
2015-07-22,16:00,16:15,14895
2015-07-22,16:15,16:30,14851
2015-07-22,16:30,16:45,14733
2015-07-22,16:45,17:00,14639
2015-07-22,17:00,17:15,14714
2015-07-22,17:15,17:30,14653
2015-07-22,17:30,17:45,14713
2015-07-22,17:45,18:00,14909
2015-07-22,18:00,18:15,14971
2015-07-22,18:15,18:30,15098
2015-07-22,18:30,18:45,15148
2015-07-22,18:45,19:00,15370
2015-07-22,19:00,19:15,15358
2015-07-22,19:15,19:30,15338
2015-07-22,19:30,19:45,15290
2015-07-22,19:45,20:00,15401
2015-07-22,20:00,20:15,15250
2015-07-22,20:15,20:30,15138
2015-07-22,20:30,20:45,14891
2015-07-22,20:45,21:00,14885
2015-07-22,21:00,21:15,14659
2015-07-22,21:15,21:30,14602
2015-07-22,21:30,21:45,14647
2015-07-22,21:45,22:00,14604
2015-07-22,22:00,22:15,14544
2015-07-22,22:15,22:30,14310
2015-07-22,22:30,22:45,14099
2015-07-22,22:45,23:00,13839
2015-07-22,23:00,23:15,13532
2015-07-22,23:15,23:30,13208
2015-07-22,23:30,23:45,12991
2015-07-22,23:45,00:00,12675
2015-07-23,00:00,00:15,12317
2015-07-23,00:15,00:30,12117
2015-07-23,00:30,00:45,12059
2015-07-23,00:45,01:00,11929
2015-07-23,01:00,01:15,11833
2015-07-23,01:15,01:30,11702
2015-07-23,01:30,01:45,11668
2015-07-23,01:45,02:00,11599
2015-07-23,02:00,02:15,11517
2015-07-23,02:15,02:30,11462
2015-07-23,02:30,02:45,11450
2015-07-23,02:45,03:00,11410
2015-07-23,03:00,03:15,11444
2015-07-23,03:15,03:30,11443
2015-07-23,03:30,03:45,11416
2015-07-23,03:45,04:00,11491
2015-07-23,04:00,04:15,11453
2015-07-23,04:15,04:30,11571
2015-07-23,04:30,04:45,11618
2015-07-23,04:45,05:00,11672
2015-07-23,05:00,05:15,12052
2015-07-23,05:15,05:30,12169
2015-07-23,05:30,05:45,12290
2015-07-23,05:45,06:00,12496
2015-07-23,06:00,06:15,13413
2015-07-23,06:15,06:30,14175
2015-07-23,06:30,06:45,14613
2015-07-23,06:45,07:00,14838
2015-07-23,07:00,07:15,15247
2015-07-23,07:15,07:30,15362
2015-07-23,07:30,07:45,15604
2015-07-23,07:45,08:00,15718
2015-07-23,08:00,08:15,15907
2015-07-23,08:15,08:30,15760
2015-07-23,08:30,08:45,15747
2015-07-23,08:45,09:00,15666
2015-07-23,09:00,09:15,15435
2015-07-23,09:15,09:30,15497
2015-07-23,09:30,09:45,15380
2015-07-23,09:45,10:00,15370
2015-07-23,10:00,10:15,15378
2015-07-23,10:15,10:30,15377
2015-07-23,10:30,10:45,15268
2015-07-23,10:45,11:00,15248
2015-07-23,11:00,11:15,15295
2015-07-23,11:15,11:30,15236
2015-07-23,11:30,11:45,15301
2015-07-23,11:45,12:00,15201
2015-07-23,12:00,12:15,15059
2015-07-23,12:15,12:30,15007
2015-07-23,12:30,12:45,15073
2015-07-23,12:45,13:00,15065
2015-07-23,13:00,13:15,14943
2015-07-23,13:15,13:30,14772
2015-07-23,13:30,13:45,14679
2015-07-23,13:45,14:00,14490
2015-07-23,14:00,14:15,14351
2015-07-23,14:15,14:30,14299
2015-07-23,14:30,14:45,14287
2015-07-23,14:45,15:00,14282
2015-07-23,15:00,15:15,14166
2015-07-23,15:15,15:30,14129
2015-07-23,15:30,15:45,14119
2015-07-23,15:45,16:00,14108
2015-07-23,16:00,16:15,14082
2015-07-23,16:15,16:30,14283
2015-07-23,16:30,16:45,14238
2015-07-23,16:45,17:00,14319
2015-07-23,17:00,17:15,14508
2015-07-23,17:15,17:30,14778
2015-07-23,17:30,17:45,14779
2015-07-23,17:45,18:00,14790
2015-07-23,18:00,18:15,14895
2015-07-23,18:15,18:30,15019
2015-07-23,18:30,18:45,15153
2015-07-23,18:45,19:00,15374
2015-07-23,19:00,19:15,15605
2015-07-23,19:15,19:30,15545
2015-07-23,19:30,19:45,15541
2015-07-23,19:45,20:00,15381
2015-07-23,20:00,20:15,15270
2015-07-23,20:15,20:30,15244
2015-07-23,20:30,20:45,15143
2015-07-23,20:45,21:00,15037
2015-07-23,21:00,21:15,14999
2015-07-23,21:15,21:30,14969
2015-07-23,21:30,21:45,14801
2015-07-23,21:45,22:00,14893
2015-07-23,22:00,22:15,14786
2015-07-23,22:15,22:30,14533
2015-07-23,22:30,22:45,14246
2015-07-23,22:45,23:00,13883
2015-07-23,23:00,23:15,13490
2015-07-23,23:15,23:30,13126
2015-07-23,23:30,23:45,12852
2015-07-23,23:45,00:00,12605
2015-07-24,00:00,00:15,12347
2015-07-24,00:15,00:30,12150
2015-07-24,00:30,00:45,11880
2015-07-24,00:45,01:00,11812
2015-07-24,01:00,01:15,11590
2015-07-24,01:15,01:30,11501
2015-07-24,01:30,01:45,11294
2015-07-24,01:45,02:00,11251
2015-07-24,02:00,02:15,11175
2015-07-24,02:15,02:30,11127
2015-07-24,02:30,02:45,11171
2015-07-24,02:45,03:00,11123
2015-07-24,03:00,03:15,11122
2015-07-24,03:15,03:30,11050
2015-07-24,03:30,03:45,11167
2015-07-24,03:45,04:00,11261
2015-07-24,04:00,04:15,11305
2015-07-24,04:15,04:30,11403
2015-07-24,04:30,04:45,11504
2015-07-24,04:45,05:00,11674
2015-07-24,05:00,05:15,12005
2015-07-24,05:15,05:30,12198
2015-07-24,05:30,05:45,12299
2015-07-24,05:45,06:00,12631
2015-07-24,06:00,06:15,13390
2015-07-24,06:15,06:30,13995
2015-07-24,06:30,06:45,14315
2015-07-24,06:45,07:00,14544
2015-07-24,07:00,07:15,14970
2015-07-24,07:15,07:30,15241
2015-07-24,07:30,07:45,15434
2015-07-24,07:45,08:00,15516
2015-07-24,08:00,08:15,15611
2015-07-24,08:15,08:30,15776
2015-07-24,08:30,08:45,15847
2015-07-24,08:45,09:00,15701
2015-07-24,09:00,09:15,15323
2015-07-24,09:15,09:30,15361
2015-07-24,09:30,09:45,15569
2015-07-24,09:45,10:00,15479
2015-07-24,10:00,10:15,15332
2015-07-24,10:15,10:30,15186
2015-07-24,10:30,10:45,15091
2015-07-24,10:45,11:00,15058
2015-07-24,11:00,11:15,14845
2015-07-24,11:15,11:30,14835
2015-07-24,11:30,11:45,14841
2015-07-24,11:45,12:00,14768
2015-07-24,12:00,12:15,14705
2015-07-24,12:15,12:30,14669
2015-07-24,12:30,12:45,14736
2015-07-24,12:45,13:00,14617
2015-07-24,13:00,13:15,14557
2015-07-24,13:15,13:30,14486
2015-07-24,13:30,13:45,14416
2015-07-24,13:45,14:00,14269
2015-07-24,14:00,14:15,14250
2015-07-24,14:15,14:30,14243
2015-07-24,14:30,14:45,14206
2015-07-24,14:45,15:00,14130
2015-07-24,15:00,15:15,14215
2015-07-24,15:15,15:30,14212
2015-07-24,15:30,15:45,14152
2015-07-24,15:45,16:00,14061
2015-07-24,16:00,16:15,14327
2015-07-24,16:15,16:30,14302
2015-07-24,16:30,16:45,14396
2015-07-24,16:45,17:00,14532
2015-07-24,17:00,17:15,14546
2015-07-24,17:15,17:30,14750
2015-07-24,17:30,17:45,15019
2015-07-24,17:45,18:00,15129
2015-07-24,18:00,18:15,15313
2015-07-24,18:15,18:30,15409
2015-07-24,18:30,18:45,15579
2015-07-24,18:45,19:00,15718
2015-07-24,19:00,19:15,15680
2015-07-24,19:15,19:30,15586
2015-07-24,19:30,19:45,15443
2015-07-24,19:45,20:00,15391
2015-07-24,20:00,20:15,15300
2015-07-24,20:15,20:30,15198
2015-07-24,20:30,20:45,15056
2015-07-24,20:45,21:00,14832
2015-07-24,21:00,21:15,14493
2015-07-24,21:15,21:30,14360
2015-07-24,21:30,21:45,14302
2015-07-24,21:45,22:00,14216
2015-07-24,22:00,22:15,13870
2015-07-24,22:15,22:30,13655
2015-07-24,22:30,22:45,13118
2015-07-24,22:45,23:00,12895
2015-07-24,23:00,23:15,12933
2015-07-24,23:15,23:30,12662
2015-07-24,23:30,23:45,12710
2015-07-24,23:45,00:00,12660
2015-07-25,00:00,00:15,12627
2015-07-25,00:15,00:30,12537
2015-07-25,00:30,00:45,12443
2015-07-25,00:45,01:00,12284
2015-07-25,01:00,01:15,11964
2015-07-25,01:15,01:30,11799
2015-07-25,01:30,01:45,11840
2015-07-25,01:45,02:00,11778
2015-07-25,02:00,02:15,11567
2015-07-25,02:15,02:30,11328
2015-07-25,02:30,02:45,11275
2015-07-25,02:45,03:00,11186
2015-07-25,03:00,03:15,11045
2015-07-25,03:15,03:30,10923
2015-07-25,03:30,03:45,10821
2015-07-25,03:45,04:00,10788
2015-07-25,04:00,04:15,10714
2015-07-25,04:15,04:30,10682
2015-07-25,04:30,04:45,10690
2015-07-25,04:45,05:00,10593
2015-07-25,05:00,05:15,10457
2015-07-25,05:15,05:30,10400
2015-07-25,05:30,05:45,10269
2015-07-25,05:45,06:00,10291
