date,time_from,time_to,vertical_load
2015-01-17,04:15,04:30,13304
2015-01-17,04:30,04:45,13332
2015-01-17,04:45,05:00,13348
2015-01-17,05:00,05:15,13275
2015-01-17,05:15,05:30,13128
2015-01-17,05:30,05:45,13032
2015-01-17,05:45,06:00,13057
2015-01-17,06:00,06:15,13177
2015-01-17,06:15,06:30,13242
2015-01-17,06:30,06:45,13378
2015-01-17,06:45,07:00,13482
2015-01-17,07:00,07:15,13850
2015-01-17,07:15,07:30,14077
2015-01-17,07:30,07:45,14435
2015-01-17,07:45,08:00,14829
2015-01-17,08:00,08:15,15080
2015-01-17,08:15,08:30,15152
2015-01-17,08:30,08:45,15437
2015-01-17,08:45,09:00,15741
2015-01-17,09:00,09:15,15728
2015-01-17,09:15,09:30,15738
2015-01-17,09:30,09:45,15879
2015-01-17,09:45,10:00,15883
2015-01-17,10:00,10:15,15820
2015-01-17,10:15,10:30,15784
2015-01-17,10:30,10:45,15671
2015-01-17,10:45,11:00,15615
2015-01-17,11:00,11:15,15529
2015-01-17,11:15,11:30,15511
2015-01-17,11:30,11:45,15478
2015-01-17,11:45,12:00,15279
2015-01-17,12:00,12:15,15146
2015-01-17,12:15,12:30,15081
2015-01-17,12:30,12:45,14990
2015-01-17,12:45,13:00,14833
2015-01-17,13:00,13:15,14815
2015-01-17,13:15,13:30,14725
2015-01-17,13:30,13:45,14755
2015-01-17,13:45,14:00,14528
2015-01-17,14:00,14:15,14411
2015-01-17,14:15,14:30,14367
2015-01-17,14:30,14:45,14445
2015-01-17,14:45,15:00,14454
2015-01-17,15:00,15:15,14603
2015-01-17,15:15,15:30,14669
2015-01-17,15:30,15:45,14746
2015-01-17,15:45,16:00,14857
2015-01-17,16:00,16:15,14935
2015-01-17,16:15,16:30,15166
2015-01-17,16:30,16:45,15141
2015-01-17,16:45,17:00,15159
2015-01-17,17:00,17:15,15447
2015-01-17,17:15,17:30,16017
2015-01-17,17:30,17:45,16204
2015-01-17,17:45,18:00,16230
2015-01-17,18:00,18:15,16336
2015-01-17,18:15,18:30,16314
2015-01-17,18:30,18:45,16187
2015-01-17,18:45,19:00,15993
2015-01-17,19:00,19:15,15891
2015-01-17,19:15,19:30,15783
2015-01-17,19:30,19:45,15728
2015-01-17,19:45,20:00,15476
2015-01-17,20:00,20:15,15191
2015-01-17,20:15,20:30,14929
2015-01-17,20:30,20:45,14643
2015-01-17,20:45,21:00,14393
2015-01-17,21:00,21:15,14250
2015-01-17,21:15,21:30,14258
2015-01-17,21:30,21:45,14328
2015-01-17,21:45,22:00,14279
2015-01-17,22:00,22:15,14299
2015-01-17,22:15,22:30,14166
2015-01-17,22:30,22:45,14033
2015-01-17,22:45,23:00,13894
2015-01-17,23:00,23:15,13671
2015-01-17,23:15,23:30,13465
2015-01-17,23:30,23:45,13277
2015-01-17,23:45,00:00,13106
2015-01-18,00:00,00:15,12905
2015-01-18,00:15,00:30,12667
2015-01-18,00:30,00:45,12555
2015-01-18,00:45,01:00,12368
2015-01-18,01:00,01:15,12387
2015-01-18,01:15,01:30,12251
2015-01-18,01:30,01:45,12239
2015-01-18,01:45,02:00,12181
2015-01-18,02:00,02:15,12035
2015-01-18,02:15,02:30,11879
2015-01-18,02:30,02:45,11901
2015-01-18,02:45,03:00,11921
2015-01-18,03:00,03:15,11841
2015-01-18,03:15,03:30,11639
2015-01-18,03:30,03:45,11649
2015-01-18,03:45,04:00,11670
2015-01-18,04:00,04:15,11646
2015-01-18,04:15,04:30,11691
2015-01-18,04:30,04:45,11611
2015-01-18,04:45,05:00,11621
2015-01-18,05:00,05:15,11596
2015-01-18,05:15,05:30,11496
2015-01-18,05:30,05:45,11449
2015-01-18,05:45,06:00,11263
2015-01-18,06:00,06:15,11306
2015-01-18,06:15,06:30,11466
2015-01-18,06:30,06:45,11348
2015-01-18,06:45,07:00,11195
2015-01-18,07:00,07:15,11324
2015-01-18,07:15,07:30,11617
2015-01-18,07:30,07:45,11804
2015-01-18,07:45,08:00,11862
2015-01-18,08:00,08:15,12200
2015-01-18,08:15,08:30,12505
2015-01-18,08:30,08:45,12725
2015-01-18,08:45,09:00,12847
2015-01-18,09:00,09:15,12835
2015-01-18,09:15,09:30,13126
2015-01-18,09:30,09:45,13125
2015-01-18,09:45,10:00,13130
2015-01-18,10:00,10:15,13266
2015-01-18,10:15,10:30,13445
2015-01-18,10:30,10:45,13543
2015-01-18,10:45,11:00,13634
2015-01-18,11:00,11:15,13786
2015-01-18,11:15,11:30,14068
2015-01-18,11:30,11:45,14080
2015-01-18,11:45,12:00,14030
2015-01-18,12:00,12:15,14083
2015-01-18,12:15,12:30,14253
2015-01-18,12:30,12:45,14281
2015-01-18,12:45,13:00,14111
2015-01-18,13:00,13:15,14053
2015-01-18,13:15,13:30,13981
2015-01-18,13:30,13:45,13916
2015-01-18,13:45,14:00,13804
2015-01-18,14:00,14:15,13831
2015-01-18,14:15,14:30,13872
2015-01-18,14:30,14:45,13710
2015-01-18,14:45,15:00,13713
2015-01-18,15:00,15:15,13809
2015-01-18,15:15,15:30,13727
2015-01-18,15:30,15:45,13976
2015-01-18,15:45,16:00,14055
2015-01-18,16:00,16:15,14051
2015-01-18,16:15,16:30,14141
2015-01-18,16:30,16:45,14253
2015-01-18,16:45,17:00,14433
2015-01-18,17:00,17:15,14908
2015-01-18,17:15,17:30,15424
2015-01-18,17:30,17:45,15869
2015-01-18,17:45,18:00,15944
2015-01-18,18:00,18:15,15985
2015-01-18,18:15,18:30,15867
2015-01-18,18:30,18:45,15914
2015-01-18,18:45,19:00,15807
2015-01-18,19:00,19:15,15842
2015-01-18,19:15,19:30,15748
2015-01-18,19:30,19:45,15611
2015-01-18,19:45,20:00,15486
2015-01-18,20:00,20:15,15424
2015-01-18,20:15,20:30,15264
2015-01-18,20:30,20:45,15030
2015-01-18,20:45,21:00,14741
2015-01-18,21:00,21:15,14869
2015-01-18,21:15,21:30,14789
2015-01-18,21:30,21:45,14742
2015-01-18,21:45,22:00,14654
2015-01-18,22:00,22:15,14908
2015-01-18,22:15,22:30,14839
2015-01-18,22:30,22:45,14617
2015-01-18,22:45,23:00,14429
2015-01-18,23:00,23:15,14212
2015-01-18,23:15,23:30,14061
2015-01-18,23:30,23:45,13786
2015-01-18,23:45,00:00,13609
2015-01-19,00:00,00:15,13455
2015-01-19,00:15,00:30,13266
2015-01-19,00:30,00:45,13196
2015-01-19,00:45,01:00,13038
2015-01-19,01:00,01:15,13031
2015-01-19,01:15,01:30,12957
2015-01-19,01:30,01:45,12895
2015-01-19,01:45,02:00,12993
2015-01-19,02:00,02:15,12853
2015-01-19,02:15,02:30,12687
2015-01-19,02:30,02:45,12763
2015-01-19,02:45,03:00,12799
2015-01-19,03:00,03:15,12696
2015-01-19,03:15,03:30,12694
2015-01-19,03:30,03:45,12787
2015-01-19,03:45,04:00,12842
2015-01-19,04:00,04:15,12819
2015-01-19,04:15,04:30,12913
2015-01-19,04:30,04:45,13128
2015-01-19,04:45,05:00,13219
2015-01-19,05:00,05:15,13231
2015-01-19,05:15,05:30,13473
2015-01-19,05:30,05:45,13947
2015-01-19,05:45,06:00,14509
2015-01-19,06:00,06:15,15151
2015-01-19,06:15,06:30,15964
2015-01-19,06:30,06:45,16636
2015-01-19,06:45,07:00,17230
2015-01-19,07:00,07:15,17800
2015-01-19,07:15,07:30,18160
2015-01-19,07:30,07:45,18319
2015-01-19,07:45,08:00,18447
2015-01-19,08:00,08:15,18609
2015-01-19,08:15,08:30,18622
2015-01-19,08:30,08:45,18700
2015-01-19,08:45,09:00,18522
2015-01-19,09:00,09:15,18201
2015-01-19,09:15,09:30,18093
2015-01-19,09:30,09:45,18252
2015-01-19,09:45,10:00,18164
2015-01-19,10:00,10:15,18080
2015-01-19,10:15,10:30,18042
2015-01-19,10:30,10:45,17945
2015-01-19,10:45,11:00,18060
2015-01-19,11:00,11:15,17972
2015-01-19,11:15,11:30,17963
2015-01-19,11:30,11:45,17913
2015-01-19,11:45,12:00,17868
2015-01-19,12:00,12:15,17821
2015-01-19,12:15,12:30,17861
2015-01-19,12:30,12:45,17910
2015-01-19,12:45,13:00,17883
2015-01-19,13:00,13:15,18009
2015-01-19,13:15,13:30,17985
2015-01-19,13:30,13:45,18120
2015-01-19,13:45,14:00,17854
2015-01-19,14:00,14:15,17930
2015-01-19,14:15,14:30,18134
2015-01-19,14:30,14:45,18134
2015-01-19,14:45,15:00,18077
2015-01-19,15:00,15:15,18297
2015-01-19,15:15,15:30,18361
2015-01-19,15:30,15:45,18364
2015-01-19,15:45,16:00,18297
2015-01-19,16:00,16:15,18335
2015-01-19,16:15,16:30,18183
2015-01-19,16:30,16:45,18310
2015-01-19,16:45,17:00,18464
2015-01-19,17:00,17:15,18621
2015-01-19,17:15,17:30,18840
2015-01-19,17:30,17:45,19055
2015-01-19,17:45,18:00,19207
2015-01-19,18:00,18:15,19006
2015-01-19,18:15,18:30,18771
2015-01-19,18:30,18:45,18778
2015-01-19,18:45,19:00,18752
2015-01-19,19:00,19:15,18742
2015-01-19,19:15,19:30,18549
2015-01-19,19:30,19:45,18333
2015-01-19,19:45,20:00,18207
2015-01-19,20:00,20:15,17981
2015-01-19,20:15,20:30,17678
2015-01-19,20:30,20:45,17449
2015-01-19,20:45,21:00,17226
2015-01-19,21:00,21:15,17286
2015-01-19,21:15,21:30,17357
2015-01-19,21:30,21:45,17101
2015-01-19,21:45,22:00,16746
2015-01-19,22:00,22:15,16462
2015-01-19,22:15,22:30,16231
2015-01-19,22:30,22:45,15812
2015-01-19,22:45,23:00,15587
2015-01-19,23:00,23:15,15338
2015-01-19,23:15,23:30,15072
2015-01-19,23:30,23:45,14828
2015-01-19,23:45,00:00,14600
2015-01-20,00:00,00:15,14323
2015-01-20,00:15,00:30,14053
2015-01-20,00:30,00:45,14154
2015-01-20,00:45,01:00,13933
2015-01-20,01:00,01:15,13738
2015-01-20,01:15,01:30,13589
2015-01-20,01:30,01:45,13653
2015-01-20,01:45,02:00,13594
2015-01-20,02:00,02:15,13365
2015-01-20,02:15,02:30,13514
2015-01-20,02:30,02:45,13590
2015-01-20,02:45,03:00,13614
2015-01-20,03:00,03:15,13487
2015-01-20,03:15,03:30,13694
2015-01-20,03:30,03:45,13686
2015-01-20,03:45,04:00,13795
2015-01-20,04:00,04:15,13671
2015-01-20,04:15,04:30,13767
2015-01-20,04:30,04:45,13730
2015-01-20,04:45,05:00,13879
2015-01-20,05:00,05:15,14033
2015-01-20,05:15,05:30,14232
2015-01-20,05:30,05:45,14494
2015-01-20,05:45,06:00,14708
2015-01-20,06:00,06:15,15562
2015-01-20,06:15,06:30,16359
2015-01-20,06:30,06:45,16818
2015-01-20,06:45,07:00,17175
2015-01-20,07:00,07:15,17451
2015-01-20,07:15,07:30,17639
2015-01-20,07:30,07:45,17968
2015-01-20,07:45,08:00,18077
2015-01-20,08:00,08:15,18254
2015-01-20,08:15,08:30,18285
2015-01-20,08:30,08:45,18409
2015-01-20,08:45,09:00,18556
2015-01-20,09:00,09:15,18251
2015-01-20,09:15,09:30,18325
2015-01-20,09:30,09:45,18364
2015-01-20,09:45,10:00,18383
2015-01-20,10:00,10:15,18174
2015-01-20,10:15,10:30,18186
2015-01-20,10:30,10:45,18277
2015-01-20,10:45,11:00,18245
2015-01-20,11:00,11:15,18165
2015-01-20,11:15,11:30,18143
2015-01-20,11:30,11:45,18265
2015-01-20,11:45,12:00,18160
2015-01-20,12:00,12:15,18099
2015-01-20,12:15,12:30,18177
2015-01-20,12:30,12:45,18154
2015-01-20,12:45,13:00,18053
2015-01-20,13:00,13:15,17955
2015-01-20,13:15,13:30,18172
2015-01-20,13:30,13:45,18113
2015-01-20,13:45,14:00,18007
2015-01-20,14:00,14:15,17928
2015-01-20,14:15,14:30,17877
2015-01-20,14:30,14:45,18098
2015-01-20,14:45,15:00,18064
2015-01-20,15:00,15:15,18085
2015-01-20,15:15,15:30,18142
2015-01-20,15:30,15:45,18219
2015-01-20,15:45,16:00,18204
2015-01-20,16:00,16:15,18070
2015-01-20,16:15,16:30,18066
2015-01-20,16:30,16:45,18238
2015-01-20,16:45,17:00,18290
2015-01-20,17:00,17:15,18545
2015-01-20,17:15,17:30,18871
2015-01-20,17:30,17:45,19145
2015-01-20,17:45,18:00,19312
2015-01-20,18:00,18:15,18990
2015-01-20,18:15,18:30,18972
2015-01-20,18:30,18:45,18835
2015-01-20,18:45,19:00,18766
2015-01-20,19:00,19:15,18702
2015-01-20,19:15,19:30,18357
2015-01-20,19:30,19:45,18157
2015-01-20,19:45,20:00,18055
2015-01-20,20:00,20:15,17903
2015-01-20,20:15,20:30,17744
2015-01-20,20:30,20:45,17452
2015-01-20,20:45,21:00,17304
2015-01-20,21:00,21:15,17405
2015-01-20,21:15,21:30,17383
2015-01-20,21:30,21:45,17142
2015-01-20,21:45,22:00,16656
2015-01-20,22:00,22:15,16473
2015-01-20,22:15,22:30,16079
2015-01-20,22:30,22:45,15764
2015-01-20,22:45,23:00,15347
2015-01-20,23:00,23:15,14843
2015-01-20,23:15,23:30,14657
2015-01-20,23:30,23:45,14405
2015-01-20,23:45,00:00,14106
2015-01-21,00:00,00:15,14234
2015-01-21,00:15,00:30,13989
2015-01-21,00:30,00:45,13906
2015-01-21,00:45,01:00,13718
2015-01-21,01:00,01:15,13470
2015-01-21,01:15,01:30,13421
2015-01-21,01:30,01:45,13242
2015-01-21,01:45,02:00,13298
2015-01-21,02:00,02:15,13250
2015-01-21,02:15,02:30,13244
2015-01-21,02:30,02:45,13247
2015-01-21,02:45,03:00,13349
2015-01-21,03:00,03:15,13453
2015-01-21,03:15,03:30,13309
2015-01-21,03:30,03:45,13390
2015-01-21,03:45,04:00,13395
2015-01-21,04:00,04:15,13299
2015-01-21,04:15,04:30,13248
2015-01-21,04:30,04:45,13355
2015-01-21,04:45,05:00,13509
2015-01-21,05:00,05:15,13694
2015-01-21,05:15,05:30,13888
2015-01-21,05:30,05:45,14151
2015-01-21,05:45,06:00,14366
2015-01-21,06:00,06:15,15231
2015-01-21,06:15,06:30,16048
2015-01-21,06:30,06:45,16510
2015-01-21,06:45,07:00,16885
2015-01-21,07:00,07:15,17276
2015-01-21,07:15,07:30,17651
2015-01-21,07:30,07:45,17592
2015-01-21,07:45,08:00,17778
2015-01-21,08:00,08:15,18016
2015-01-21,08:15,08:30,18023
2015-01-21,08:30,08:45,17914
2015-01-21,08:45,09:00,17915
2015-01-21,09:00,09:15,17832
2015-01-21,09:15,09:30,17847
2015-01-21,09:30,09:45,17812
2015-01-21,09:45,10:00,17775
2015-01-21,10:00,10:15,17720
2015-01-21,10:15,10:30,17734
2015-01-21,10:30,10:45,17619
2015-01-21,10:45,11:00,17562
2015-01-21,11:00,11:15,17350
2015-01-21,11:15,11:30,17312
2015-01-21,11:30,11:45,17156
2015-01-21,11:45,12:00,17089
2015-01-21,12:00,12:15,17168
2015-01-21,12:15,12:30,17308
2015-01-21,12:30,12:45,17381
2015-01-21,12:45,13:00,17455
2015-01-21,13:00,13:15,17470
2015-01-21,13:15,13:30,17352
2015-01-21,13:30,13:45,17280
2015-01-21,13:45,14:00,17184
2015-01-21,14:00,14:15,17302
2015-01-21,14:15,14:30,17372
2015-01-21,14:30,14:45,17593
2015-01-21,14:45,15:00,17609
2015-01-21,15:00,15:15,17690
2015-01-21,15:15,15:30,17763
2015-01-21,15:30,15:45,17787
2015-01-21,15:45,16:00,17670
2015-01-21,16:00,16:15,17691
2015-01-21,16:15,16:30,17557
2015-01-21,16:30,16:45,17658
2015-01-21,16:45,17:00,17686
2015-01-21,17:00,17:15,17766
2015-01-21,17:15,17:30,18065
2015-01-21,17:30,17:45,18202
2015-01-21,17:45,18:00,18269
2015-01-21,18:00,18:15,18348
2015-01-21,18:15,18:30,18339
2015-01-21,18:30,18:45,18224
2015-01-21,18:45,19:00,18155
2015-01-21,19:00,19:15,18097
2015-01-21,19:15,19:30,17821
2015-01-21,19:30,19:45,17581
2015-01-21,19:45,20:00,17311
2015-01-21,20:00,20:15,17019
2015-01-21,20:15,20:30,16824
2015-01-21,20:30,20:45,16598
2015-01-21,20:45,21:00,16385
2015-01-21,21:00,21:15,16337
2015-01-21,21:15,21:30,16263
2015-01-21,21:30,21:45,15865
2015-01-21,21:45,22:00,15588
2015-01-21,22:00,22:15,15509
2015-01-21,22:15,22:30,15473
2015-01-21,22:30,22:45,15105
2015-01-21,22:45,23:00,15035
2015-01-21,23:00,23:15,14991
2015-01-21,23:15,23:30,14720
2015-01-21,23:30,23:45,14500
2015-01-21,23:45,00:00,14193
2015-01-22,00:00,00:15,14135
2015-01-22,00:15,00:30,13821
2015-01-22,00:30,00:45,13687
2015-01-22,00:45,01:00,13535
2015-01-22,01:00,01:15,13302
2015-01-22,01:15,01:30,13291
2015-01-22,01:30,01:45,13338
2015-01-22,01:45,02:00,13335
2015-01-22,02:00,02:15,13187
2015-01-22,02:15,02:30,13216
2015-01-22,02:30,02:45,13198
2015-01-22,02:45,03:00,13242
2015-01-22,03:00,03:15,13307
2015-01-22,03:15,03:30,13249
2015-01-22,03:30,03:45,13171
2015-01-22,03:45,04:00,13198
2015-01-22,04:00,04:15,13330
2015-01-22,04:15,04:30,13409
2015-01-22,04:30,04:45,13498
2015-01-22,04:45,05:00,13730
2015-01-22,05:00,05:15,13829
2015-01-22,05:15,05:30,14010
2015-01-22,05:30,05:45,14145
2015-01-22,05:45,06:00,14305
2015-01-22,06:00,06:15,14764
2015-01-22,06:15,06:30,15478
2015-01-22,06:30,06:45,16062
2015-01-22,06:45,07:00,16402
2015-01-22,07:00,07:15,17088
2015-01-22,07:15,07:30,17356
2015-01-22,07:30,07:45,17529
2015-01-22,07:45,08:00,17724
2015-01-22,08:00,08:15,17960
2015-01-22,08:15,08:30,17989
2015-01-22,08:30,08:45,18009
2015-01-22,08:45,09:00,17992
2015-01-22,09:00,09:15,18043
2015-01-22,09:15,09:30,18168
2015-01-22,09:30,09:45,18232
2015-01-22,09:45,10:00,18243
2015-01-22,10:00,10:15,18373
2015-01-22,10:15,10:30,18438
2015-01-22,10:30,10:45,18448
2015-01-22,10:45,11:00,18445
2015-01-22,11:00,11:15,18286
2015-01-22,11:15,11:30,18340
2015-01-22,11:30,11:45,18453
2015-01-22,11:45,12:00,18499
2015-01-22,12:00,12:15,18587
2015-01-22,12:15,12:30,18570
2015-01-22,12:30,12:45,18600
2015-01-22,12:45,13:00,18534
2015-01-22,13:00,13:15,18724
2015-01-22,13:15,13:30,18633
2015-01-22,13:30,13:45,18612
2015-01-22,13:45,14:00,18462
2015-01-22,14:00,14:15,18578
2015-01-22,14:15,14:30,18605
2015-01-22,14:30,14:45,18693
2015-01-22,14:45,15:00,18517
2015-01-22,15:00,15:15,18577
2015-01-22,15:15,15:30,18633
2015-01-22,15:30,15:45,18698
2015-01-22,15:45,16:00,18411
2015-01-22,16:00,16:15,18209
2015-01-22,16:15,16:30,18296
2015-01-22,16:30,16:45,18342
2015-01-22,16:45,17:00,18339
2015-01-22,17:00,17:15,18405
2015-01-22,17:15,17:30,18772
2015-01-22,17:30,17:45,19000
2015-01-22,17:45,18:00,19015
2015-01-22,18:00,18:15,18858
2015-01-22,18:15,18:30,18853
2015-01-22,18:30,18:45,18871
2015-01-22,18:45,19:00,18890
2015-01-22,19:00,19:15,18662
2015-01-22,19:15,19:30,18497
2015-01-22,19:30,19:45,18239
2015-01-22,19:45,20:00,18031
2015-01-22,20:00,20:15,17874
2015-01-22,20:15,20:30,17658
2015-01-22,20:30,20:45,17293
2015-01-22,20:45,21:00,17083
2015-01-22,21:00,21:15,17073
2015-01-22,21:15,21:30,16916
2015-01-22,21:30,21:45,16579
2015-01-22,21:45,22:00,16174
2015-01-22,22:00,22:15,16192
2015-01-22,22:15,22:30,16118
2015-01-22,22:30,22:45,15693
2015-01-22,22:45,23:00,15311
2015-01-22,23:00,23:15,15032
2015-01-22,23:15,23:30,14879
2015-01-22,23:30,23:45,14674
2015-01-22,23:45,00:00,14433
2015-01-23,00:00,00:15,14304
2015-01-23,00:15,00:30,13992
2015-01-23,00:30,00:45,13826
2015-01-23,00:45,01:00,13813
2015-01-23,01:00,01:15,13643
2015-01-23,01:15,01:30,13540
2015-01-23,01:30,01:45,13438
2015-01-23,01:45,02:00,13467
2015-01-23,02:00,02:15,13435
2015-01-23,02:15,02:30,13399
2015-01-23,02:30,02:45,13454
2015-01-23,02:45,03:00,13431
2015-01-23,03:00,03:15,13513
2015-01-23,03:15,03:30,13439
2015-01-23,03:30,03:45,13512
2015-01-23,03:45,04:00,13579
2015-01-23,04:00,04:15,13479
2015-01-23,04:15,04:30,13413
2015-01-23,04:30,04:45,13495
2015-01-23,04:45,05:00,13660
2015-01-23,05:00,05:15,13852
2015-01-23,05:15,05:30,13986
2015-01-23,05:30,05:45,14268
2015-01-23,05:45,06:00,14648
2015-01-23,06:00,06:15,15197
2015-01-23,06:15,06:30,15873
2015-01-23,06:30,06:45,16415
2015-01-23,06:45,07:00,16780
2015-01-23,07:00,07:15,17160
2015-01-23,07:15,07:30,17371
2015-01-23,07:30,07:45,17663
2015-01-23,07:45,08:00,17769
2015-01-23,08:00,08:15,18060
2015-01-23,08:15,08:30,18192
2015-01-23,08:30,08:45,18202
2015-01-23,08:45,09:00,18101
2015-01-23,09:00,09:15,18020
2015-01-23,09:15,09:30,17892
2015-01-23,09:30,09:45,17908
2015-01-23,09:45,10:00,17853
2015-01-23,10:00,10:15,18049
2015-01-23,10:15,10:30,18290
2015-01-23,10:30,10:45,18425
2015-01-23,10:45,11:00,18258
2015-01-23,11:00,11:15,18087
2015-01-23,11:15,11:30,18150
2015-01-23,11:30,11:45,18179
2015-01-23,11:45,12:00,18127
2015-01-23,12:00,12:15,18301
2015-01-23,12:15,12:30,18381
2015-01-23,12:30,12:45,18356
2015-01-23,12:45,13:00,18307
2015-01-23,13:00,13:15,18201
2015-01-23,13:15,13:30,18165
2015-01-23,13:30,13:45,18157
2015-01-23,13:45,14:00,17980
2015-01-23,14:00,14:15,17974
2015-01-23,14:15,14:30,17925
2015-01-23,14:30,14:45,17899
2015-01-23,14:45,15:00,17741
2015-01-23,15:00,15:15,17813
2015-01-23,15:15,15:30,17772
2015-01-23,15:30,15:45,17759
2015-01-23,15:45,16:00,17783
2015-01-23,16:00,16:15,18101
2015-01-23,16:15,16:30,18132
2015-01-23,16:30,16:45,18017
2015-01-23,16:45,17:00,18123
2015-01-23,17:00,17:15,18082
2015-01-23,17:15,17:30,18492
2015-01-23,17:30,17:45,18870
2015-01-23,17:45,18:00,18816
2015-01-23,18:00,18:15,18581
2015-01-23,18:15,18:30,18509
2015-01-23,18:30,18:45,18408
2015-01-23,18:45,19:00,18323
2015-01-23,19:00,19:15,18000
2015-01-23,19:15,19:30,17769
2015-01-23,19:30,19:45,17704
2015-01-23,19:45,20:00,17563
2015-01-23,20:00,20:15,17335
2015-01-23,20:15,20:30,17315
2015-01-23,20:30,20:45,17174
2015-01-23,20:45,21:00,16881
2015-01-23,21:00,21:15,16877
2015-01-23,21:15,21:30,16814
2015-01-23,21:30,21:45,16610
2015-01-23,21:45,22:00,16495
2015-01-23,22:00,22:15,16437
2015-01-23,22:15,22:30,16470
2015-01-23,22:30,22:45,15971
2015-01-23,22:45,23:00,15901
2015-01-23,23:00,23:15,15928
2015-01-23,23:15,23:30,15895
2015-01-23,23:30,23:45,15546
2015-01-23,23:45,00:00,15303
2015-01-24,00:00,00:15,15161
2015-01-24,00:15,00:30,14840
2015-01-24,00:30,00:45,14485
2015-01-24,00:45,01:00,14464
2015-01-24,01:00,01:15,14278
2015-01-24,01:15,01:30,14170
2015-01-24,01:30,01:45,13861
2015-01-24,01:45,02:00,13753
2015-01-24,02:00,02:15,13701
2015-01-24,02:15,02:30,13643
2015-01-24,02:30,02:45,13520
2015-01-24,02:45,03:00,13415
2015-01-24,03:00,03:15,13428
2015-01-24,03:15,03:30,13359
2015-01-24,03:30,03:45,13280
2015-01-24,03:45,04:00,13202
2015-01-24,04:00,04:15,13164
2015-01-24,04:15,04:30,13124
2015-01-24,04:30,04:45,13065
2015-01-24,04:45,05:00,13021
2015-01-24,05:00,05:15,12894
2015-01-24,05:15,05:30,12947
2015-01-24,05:30,05:45,12936
2015-01-24,05:45,06:00,12819
2015-01-24,06:00,06:15,12666
2015-01-24,06:15,06:30,12850
2015-01-24,06:30,06:45,13021
2015-01-24,06:45,07:00,13027
2015-01-24,07:00,07:15,13237
2015-01-24,07:15,07:30,13418
2015-01-24,07:30,07:45,13526
2015-01-24,07:45,08:00,13914
2015-01-24,08:00,08:15,14002
2015-01-24,08:15,08:30,14336
2015-01-24,08:30,08:45,14599
2015-01-24,08:45,09:00,14822
2015-01-24,09:00,09:15,14811
2015-01-24,09:15,09:30,15060
2015-01-24,09:30,09:45,15403
2015-01-24,09:45,10:00,15541
2015-01-24,10:00,10:15,15519
2015-01-24,10:15,10:30,15762
2015-01-24,10:30,10:45,15901
2015-01-24,10:45,11:00,15882
2015-01-24,11:00,11:15,15864
2015-01-24,11:15,11:30,16126
2015-01-24,11:30,11:45,16237
2015-01-24,11:45,12:00,16215
2015-01-24,12:00,12:15,16215
2015-01-24,12:15,12:30,16146
2015-01-24,12:30,12:45,16098
2015-01-24,12:45,13:00,15945
2015-01-24,13:00,13:15,15922
2015-01-24,13:15,13:30,15884
2015-01-24,13:30,13:45,15761
2015-01-24,13:45,14:00,15647
2015-01-24,14:00,14:15,15652
2015-01-24,14:15,14:30,15678
2015-01-24,14:30,14:45,15716
2015-01-24,14:45,15:00,15697
2015-01-24,15:00,15:15,15549
2015-01-24,15:15,15:30,15458
2015-01-24,15:30,15:45,15366
2015-01-24,15:45,16:00,15205
2015-01-24,16:00,16:15,15009
2015-01-24,16:15,16:30,14949
2015-01-24,16:30,16:45,14948
2015-01-24,16:45,17:00,14954
2015-01-24,17:00,17:15,15193
2015-01-24,17:15,17:30,15576
2015-01-24,17:30,17:45,15955
2015-01-24,17:45,18:00,16064
2015-01-24,18:00,18:15,15900
2015-01-24,18:15,18:30,15865
2015-01-24,18:30,18:45,15864
2015-01-24,18:45,19:00,15667
2015-01-24,19:00,19:15,15480
2015-01-24,19:15,19:30,15433
2015-01-24,19:30,19:45,15318
2015-01-24,19:45,20:00,15004
2015-01-24,20:00,20:15,14703
2015-01-24,20:15,20:30,14696
2015-01-24,20:30,20:45,14646
2015-01-24,20:45,21:00,14410
2015-01-24,21:00,21:15,14493
2015-01-24,21:15,21:30,14395
2015-01-24,21:30,21:45,14443
2015-01-24,21:45,22:00,14333
2015-01-24,22:00,22:15,14601
2015-01-24,22:15,22:30,14436
2015-01-24,22:30,22:45,14345
2015-01-24,22:45,23:00,14236
2015-01-24,23:00,23:15,14142
2015-01-24,23:15,23:30,13892
2015-01-24,23:30,23:45,13615
2015-01-24,23:45,00:00,13456
2015-01-25,00:00,00:15,13262
2015-01-25,00:15,00:30,12961
2015-01-25,00:30,00:45,12874
2015-01-25,00:45,01:00,12790
2015-01-25,01:00,01:15,12660
2015-01-25,01:15,01:30,12602
2015-01-25,01:30,01:45,12512
2015-01-25,01:45,02:00,12443
2015-01-25,02:00,02:15,12279
2015-01-25,02:15,02:30,12130
2015-01-25,02:30,02:45,12219
2015-01-25,02:45,03:00,12115
2015-01-25,03:00,03:15,11998
2015-01-25,03:15,03:30,12093
2015-01-25,03:30,03:45,12084
2015-01-25,03:45,04:00,11965
2015-01-25,04:00,04:15,11867
2015-01-25,04:15,04:30,11951
2015-01-25,04:30,04:45,11972
2015-01-25,04:45,05:00,11849
2015-01-25,05:00,05:15,11729
2015-01-25,05:15,05:30,11779
2015-01-25,05:30,05:45,11699
2015-01-25,05:45,06:00,11563
2015-01-25,06:00,06:15,11422
