date,time_from,time_to,vertical_load
2015-12-17,04:00,04:15,11561
2015-12-17,04:15,04:30,11733
2015-12-17,04:30,04:45,11827
2015-12-17,04:45,05:00,12052
2015-12-17,05:00,05:15,12262
2015-12-17,05:15,05:30,12321
2015-12-17,05:30,05:45,12542
2015-12-17,05:45,06:00,12659
2015-12-17,06:00,06:15,13338
2015-12-17,06:15,06:30,13987
2015-12-17,06:30,06:45,14438
2015-12-17,06:45,07:00,14789
2015-12-17,07:00,07:15,15171
2015-12-17,07:15,07:30,15498
2015-12-17,07:30,07:45,15628
2015-12-17,07:45,08:00,15851
2015-12-17,08:00,08:15,15996
2015-12-17,08:15,08:30,16075
2015-12-17,08:30,08:45,16031
2015-12-17,08:45,09:00,15934
2015-12-17,09:00,09:15,15859
2015-12-17,09:15,09:30,15736
2015-12-17,09:30,09:45,15661
2015-12-17,09:45,10:00,15533
2015-12-17,10:00,10:15,15616
2015-12-17,10:15,10:30,15588
2015-12-17,10:30,10:45,15487
2015-12-17,10:45,11:00,15435
2015-12-17,11:00,11:15,15405
2015-12-17,11:15,11:30,15616
2015-12-17,11:30,11:45,15898
2015-12-17,11:45,12:00,16002
2015-12-17,12:00,12:15,15861
2015-12-17,12:15,12:30,15967
2015-12-17,12:30,12:45,15915
2015-12-17,12:45,13:00,15847
2015-12-17,13:00,13:15,15684
2015-12-17,13:15,13:30,15458
2015-12-17,13:30,13:45,15343
2015-12-17,13:45,14:00,15154
2015-12-17,14:00,14:15,15189
2015-12-17,14:15,14:30,15343
2015-12-17,14:30,14:45,15360
2015-12-17,14:45,15:00,15449
2015-12-17,15:00,15:15,15347
2015-12-17,15:15,15:30,15289
2015-12-17,15:30,15:45,15255
2015-12-17,15:45,16:00,15129
2015-12-17,16:00,16:15,15252
2015-12-17,16:15,16:30,15092
2015-12-17,16:30,16:45,15235
2015-12-17,16:45,17:00,15452
2015-12-17,17:00,17:15,15598
2015-12-17,17:15,17:30,15666
2015-12-17,17:30,17:45,15663
2015-12-17,17:45,18:00,15649
2015-12-17,18:00,18:15,15571
2015-12-17,18:15,18:30,15499
2015-12-17,18:30,18:45,15394
2015-12-17,18:45,19:00,15380
2015-12-17,19:00,19:15,15264
2015-12-17,19:15,19:30,15056
2015-12-17,19:30,19:45,14945
2015-12-17,19:45,20:00,14709
2015-12-17,20:00,20:15,14670
2015-12-17,20:15,20:30,14396
2015-12-17,20:30,20:45,14053
2015-12-17,20:45,21:00,13978
2015-12-17,21:00,21:15,14201
2015-12-17,21:15,21:30,14140
2015-12-17,21:30,21:45,13991
2015-12-17,21:45,22:00,13883
2015-12-17,22:00,22:15,13877
2015-12-17,22:15,22:30,13629
2015-12-17,22:30,22:45,13271
2015-12-17,22:45,23:00,12936
2015-12-17,23:00,23:15,12714
2015-12-17,23:15,23:30,12324
2015-12-17,23:30,23:45,12088
2015-12-17,23:45,00:00,11872
2015-12-18,00:00,00:15,11556
2015-12-18,00:15,00:30,11314
2015-12-18,00:30,00:45,11122
2015-12-18,00:45,01:00,11096
2015-12-18,01:00,01:15,10989
2015-12-18,01:15,01:30,10860
2015-12-18,01:30,01:45,10827
2015-12-18,01:45,02:00,10673
2015-12-18,02:00,02:15,10576
2015-12-18,02:15,02:30,10478
2015-12-18,02:30,02:45,10405
2015-12-18,02:45,03:00,10528
2015-12-18,03:00,03:15,10609
2015-12-18,03:15,03:30,10596
2015-12-18,03:30,03:45,10623
2015-12-18,03:45,04:00,10721
2015-12-18,04:00,04:15,10953
2015-12-18,04:15,04:30,10992
2015-12-18,04:30,04:45,11055
2015-12-18,04:45,05:00,11166
2015-12-18,05:00,05:15,11531
2015-12-18,05:15,05:30,11755
2015-12-18,05:30,05:45,12046
2015-12-18,05:45,06:00,12230
2015-12-18,06:00,06:15,12879
2015-12-18,06:15,06:30,13369
2015-12-18,06:30,06:45,13969
2015-12-18,06:45,07:00,14327
2015-12-18,07:00,07:15,14547
2015-12-18,07:15,07:30,14987
2015-12-18,07:30,07:45,15278
2015-12-18,07:45,08:00,15432
2015-12-18,08:00,08:15,15600
2015-12-18,08:15,08:30,15900
2015-12-18,08:30,08:45,15904
2015-12-18,08:45,09:00,15754
2015-12-18,09:00,09:15,15540
2015-12-18,09:15,09:30,15440
2015-12-18,09:30,09:45,15596
2015-12-18,09:45,10:00,15413
2015-12-18,10:00,10:15,15529
2015-12-18,10:15,10:30,15466
2015-12-18,10:30,10:45,15569
2015-12-18,10:45,11:00,15625
2015-12-18,11:00,11:15,15661
2015-12-18,11:15,11:30,15655
2015-12-18,11:30,11:45,15687
2015-12-18,11:45,12:00,15494
2015-12-18,12:00,12:15,15362
2015-12-18,12:15,12:30,15417
2015-12-18,12:30,12:45,15386
2015-12-18,12:45,13:00,15177
2015-12-18,13:00,13:15,15198
2015-12-18,13:15,13:30,15198
2015-12-18,13:30,13:45,15317
2015-12-18,13:45,14:00,15195
2015-12-18,14:00,14:15,15203
2015-12-18,14:15,14:30,15390
2015-12-18,14:30,14:45,15406
2015-12-18,14:45,15:00,15329
2015-12-18,15:00,15:15,15457
2015-12-18,15:15,15:30,15444
2015-12-18,15:30,15:45,15440
2015-12-18,15:45,16:00,15434
2015-12-18,16:00,16:15,15533
2015-12-18,16:15,16:30,15626
2015-12-18,16:30,16:45,15933
2015-12-18,16:45,17:00,16140
2015-12-18,17:00,17:15,16594
2015-12-18,17:15,17:30,16709
2015-12-18,17:30,17:45,16699
2015-12-18,17:45,18:00,16631
2015-12-18,18:00,18:15,16364
2015-12-18,18:15,18:30,16046
2015-12-18,18:30,18:45,16016
2015-12-18,18:45,19:00,15805
2015-12-18,19:00,19:15,15719
2015-12-18,19:15,19:30,15505
2015-12-18,19:30,19:45,15447
2015-12-18,19:45,20:00,15376
2015-12-18,20:00,20:15,15071
2015-12-18,20:15,20:30,14808
2015-12-18,20:30,20:45,14632
2015-12-18,20:45,21:00,14421
2015-12-18,21:00,21:15,14507
2015-12-18,21:15,21:30,14382
2015-12-18,21:30,21:45,14187
2015-12-18,21:45,22:00,13901
2015-12-18,22:00,22:15,13861
2015-12-18,22:15,22:30,13567
2015-12-18,22:30,22:45,13433
2015-12-18,22:45,23:00,13225
2015-12-18,23:00,23:15,13028
2015-12-18,23:15,23:30,12753
2015-12-18,23:30,23:45,12347
2015-12-18,23:45,00:00,12177
2015-12-19,00:00,00:15,11980
2015-12-19,00:15,00:30,11772
2015-12-19,00:30,00:45,11578
2015-12-19,00:45,01:00,11464
2015-12-19,01:00,01:15,11276
2015-12-19,01:15,01:30,11126
2015-12-19,01:30,01:45,11027
2015-12-19,01:45,02:00,10896
2015-12-19,02:00,02:15,10928
2015-12-19,02:15,02:30,10887
2015-12-19,02:30,02:45,10789
2015-12-19,02:45,03:00,10803
2015-12-19,03:00,03:15,10810
2015-12-19,03:15,03:30,10817
2015-12-19,03:30,03:45,10799
2015-12-19,03:45,04:00,10813
2015-12-19,04:00,04:15,10815
2015-12-19,04:15,04:30,10797
2015-12-19,04:30,04:45,10845
2015-12-19,04:45,05:00,10887
2015-12-19,05:00,05:15,11052
2015-12-19,05:15,05:30,11058
2015-12-19,05:30,05:45,11074
2015-12-19,05:45,06:00,11131
2015-12-19,06:00,06:15,11209
2015-12-19,06:15,06:30,11312
2015-12-19,06:30,06:45,11481
2015-12-19,06:45,07:00,11539
2015-12-19,07:00,07:15,11689
2015-12-19,07:15,07:30,11821
2015-12-19,07:30,07:45,12006
2015-12-19,07:45,08:00,12265
2015-12-19,08:00,08:15,12495
2015-12-19,08:15,08:30,12704
2015-12-19,08:30,08:45,12983
2015-12-19,08:45,09:00,13104
2015-12-19,09:00,09:15,13274
2015-12-19,09:15,09:30,13325
2015-12-19,09:30,09:45,13448
2015-12-19,09:45,10:00,13588
2015-12-19,10:00,10:15,13602
2015-12-19,10:15,10:30,13446
2015-12-19,10:30,10:45,13274
2015-12-19,10:45,11:00,13350
2015-12-19,11:00,11:15,13250
2015-12-19,11:15,11:30,13213
2015-12-19,11:30,11:45,13366
2015-12-19,11:45,12:00,13340
2015-12-19,12:00,12:15,13250
2015-12-19,12:15,12:30,13170
2015-12-19,12:30,12:45,13304
2015-12-19,12:45,13:00,13171
2015-12-19,13:00,13:15,13200
2015-12-19,13:15,13:30,13206
2015-12-19,13:30,13:45,13209
2015-12-19,13:45,14:00,13165
2015-12-19,14:00,14:15,13237
2015-12-19,14:15,14:30,13261
2015-12-19,14:30,14:45,13392
2015-12-19,14:45,15:00,13366
2015-12-19,15:00,15:15,13368
2015-12-19,15:15,15:30,13368
2015-12-19,15:30,15:45,13471
2015-12-19,15:45,16:00,13421
2015-12-19,16:00,16:15,13464
2015-12-19,16:15,16:30,13730
2015-12-19,16:30,16:45,13923
2015-12-19,16:45,17:00,14296
2015-12-19,17:00,17:15,14560
2015-12-19,17:15,17:30,14688
2015-12-19,17:30,17:45,14828
2015-12-19,17:45,18:00,14876
2015-12-19,18:00,18:15,14740
2015-12-19,18:15,18:30,14656
2015-12-19,18:30,18:45,14499
2015-12-19,18:45,19:00,14239
2015-12-19,19:00,19:15,14156
2015-12-19,19:15,19:30,13950
2015-12-19,19:30,19:45,13754
2015-12-19,19:45,20:00,13481
2015-12-19,20:00,20:15,13449
2015-12-19,20:15,20:30,13087
2015-12-19,20:30,20:45,12984
2015-12-19,20:45,21:00,12871
2015-12-19,21:00,21:15,12968
2015-12-19,21:15,21:30,12795
2015-12-19,21:30,21:45,12659
2015-12-19,21:45,22:00,12540
2015-12-19,22:00,22:15,12552
2015-12-19,22:15,22:30,12453
2015-12-19,22:30,22:45,12133
2015-12-19,22:45,23:00,11916
2015-12-19,23:00,23:15,11876
2015-12-19,23:15,23:30,11820
2015-12-19,23:30,23:45,11546
2015-12-19,23:45,00:00,11247
2015-12-20,00:00,00:15,11013
2015-12-20,00:15,00:30,10663
2015-12-20,00:30,00:45,10421
2015-12-20,00:45,01:00,10201
2015-12-20,01:00,01:15,10109
2015-12-20,01:15,01:30,9929
2015-12-20,01:30,01:45,9832
2015-12-20,01:45,02:00,9655
2015-12-20,02:00,02:15,9592
2015-12-20,02:15,02:30,9517
2015-12-20,02:30,02:45,9437
2015-12-20,02:45,03:00,9435
2015-12-20,03:00,03:15,9455
2015-12-20,03:15,03:30,9503
2015-12-20,03:30,03:45,9468
2015-12-20,03:45,04:00,9457
2015-12-20,04:00,04:15,9444
2015-12-20,04:15,04:30,9404
2015-12-20,04:30,04:45,9414
2015-12-20,04:45,05:00,9397
2015-12-20,05:00,05:15,9306
2015-12-20,05:15,05:30,9313
2015-12-20,05:30,05:45,9207
2015-12-20,05:45,06:00,9223
2015-12-20,06:00,06:15,9111
2015-12-20,06:15,06:30,9153
2015-12-20,06:30,06:45,9171
2015-12-20,06:45,07:00,9343
2015-12-20,07:00,07:15,9415
2015-12-20,07:15,07:30,9662
2015-12-20,07:30,07:45,9795
2015-12-20,07:45,08:00,9985
2015-12-20,08:00,08:15,10208
2015-12-20,08:15,08:30,10373
2015-12-20,08:30,08:45,10555
2015-12-20,08:45,09:00,10657
2015-12-20,09:00,09:15,10952
2015-12-20,09:15,09:30,11011
2015-12-20,09:30,09:45,11205
2015-12-20,09:45,10:00,11308
2015-12-20,10:00,10:15,11436
2015-12-20,10:15,10:30,11667
2015-12-20,10:30,10:45,11729
2015-12-20,10:45,11:00,11806
2015-12-20,11:00,11:15,11931
2015-12-20,11:15,11:30,11954
2015-12-20,11:30,11:45,12205
2015-12-20,11:45,12:00,12301
2015-12-20,12:00,12:15,12467
2015-12-20,12:15,12:30,12390
2015-12-20,12:30,12:45,12492
2015-12-20,12:45,13:00,12461
2015-12-20,13:00,13:15,12496
2015-12-20,13:15,13:30,12436
2015-12-20,13:30,13:45,12348
2015-12-20,13:45,14:00,12239
2015-12-20,14:00,14:15,12250
2015-12-20,14:15,14:30,12334
2015-12-20,14:30,14:45,12399
2015-12-20,14:45,15:00,12242
2015-12-20,15:00,15:15,12404
2015-12-20,15:15,15:30,12417
2015-12-20,15:30,15:45,12373
2015-12-20,15:45,16:00,12140
2015-12-20,16:00,16:15,12321
2015-12-20,16:15,16:30,12371
2015-12-20,16:30,16:45,12481
2015-12-20,16:45,17:00,12772
2015-12-20,17:00,17:15,12782
2015-12-20,17:15,17:30,12904
2015-12-20,17:30,17:45,12871
2015-12-20,17:45,18:00,12792
2015-12-20,18:00,18:15,12939
2015-12-20,18:15,18:30,12955
2015-12-20,18:30,18:45,12853
2015-12-20,18:45,19:00,12871
2015-12-20,19:00,19:15,12929
2015-12-20,19:15,19:30,12750
2015-12-20,19:30,19:45,12728
2015-12-20,19:45,20:00,12514
2015-12-20,20:00,20:15,12554
2015-12-20,20:15,20:30,12370
2015-12-20,20:30,20:45,12270
2015-12-20,20:45,21:00,12138
2015-12-20,21:00,21:15,12278
2015-12-20,21:15,21:30,12211
2015-12-20,21:30,21:45,12101
2015-12-20,21:45,22:00,11993
2015-12-20,22:00,22:15,12040
2015-12-20,22:15,22:30,11758
2015-12-20,22:30,22:45,11523
2015-12-20,22:45,23:00,11266
2015-12-20,23:00,23:15,11081
2015-12-20,23:15,23:30,10919
2015-12-20,23:30,23:45,10620
2015-12-20,23:45,00:00,10524
2015-12-21,00:00,00:15,10299
2015-12-21,00:15,00:30,10135
2015-12-21,00:30,00:45,9977
2015-12-21,00:45,01:00,9757
2015-12-21,01:00,01:15,9701
2015-12-21,01:15,01:30,9615
2015-12-21,01:30,01:45,9510
2015-12-21,01:45,02:00,9396
2015-12-21,02:00,02:15,9254
2015-12-21,02:15,02:30,9237
2015-12-21,02:30,02:45,9283
2015-12-21,02:45,03:00,9200
2015-12-21,03:00,03:15,9159
2015-12-21,03:15,03:30,9167
2015-12-21,03:30,03:45,9241
2015-12-21,03:45,04:00,9363
2015-12-21,04:00,04:15,9425
2015-12-21,04:15,04:30,9556
2015-12-21,04:30,04:45,9781
2015-12-21,04:45,05:00,9944
2015-12-21,05:00,05:15,10223
2015-12-21,05:15,05:30,10377
2015-12-21,05:30,05:45,10684
2015-12-21,05:45,06:00,11022
2015-12-21,06:00,06:15,11614
2015-12-21,06:15,06:30,12010
2015-12-21,06:30,06:45,12366
2015-12-21,06:45,07:00,12779
2015-12-21,07:00,07:15,13038
2015-12-21,07:15,07:30,13134
2015-12-21,07:30,07:45,13341
2015-12-21,07:45,08:00,13558
2015-12-21,08:00,08:15,13879
2015-12-21,08:15,08:30,13877
2015-12-21,08:30,08:45,13751
2015-12-21,08:45,09:00,13801
2015-12-21,09:00,09:15,13932
2015-12-21,09:15,09:30,13969
2015-12-21,09:30,09:45,13919
2015-12-21,09:45,10:00,13886
2015-12-21,10:00,10:15,13665
2015-12-21,10:15,10:30,13550
2015-12-21,10:30,10:45,13527
2015-12-21,10:45,11:00,13485
2015-12-21,11:00,11:15,13520
2015-12-21,11:15,11:30,13698
2015-12-21,11:30,11:45,13868
2015-12-21,11:45,12:00,14026
2015-12-21,12:00,12:15,13870
2015-12-21,12:15,12:30,13853
2015-12-21,12:30,12:45,13884
2015-12-21,12:45,13:00,13829
2015-12-21,13:00,13:15,13872
2015-12-21,13:15,13:30,13895
2015-12-21,13:30,13:45,13833
2015-12-21,13:45,14:00,13968
2015-12-21,14:00,14:15,14044
2015-12-21,14:15,14:30,14006
2015-12-21,14:30,14:45,13858
2015-12-21,14:45,15:00,13789
2015-12-21,15:00,15:15,13858
2015-12-21,15:15,15:30,14033
2015-12-21,15:30,15:45,13808
2015-12-21,15:45,16:00,13758
2015-12-21,16:00,16:15,13928
2015-12-21,16:15,16:30,14011
2015-12-21,16:30,16:45,13852
2015-12-21,16:45,17:00,14138
2015-12-21,17:00,17:15,14266
2015-12-21,17:15,17:30,14381
2015-12-21,17:30,17:45,14296
2015-12-21,17:45,18:00,14380
2015-12-21,18:00,18:15,14451
2015-12-21,18:15,18:30,14467
2015-12-21,18:30,18:45,14394
2015-12-21,18:45,19:00,14267
2015-12-21,19:00,19:15,14104
2015-12-21,19:15,19:30,13875
2015-12-21,19:30,19:45,13785
2015-12-21,19:45,20:00,13581
2015-12-21,20:00,20:15,13457
2015-12-21,20:15,20:30,13256
2015-12-21,20:30,20:45,13006
2015-12-21,20:45,21:00,12849
2015-12-21,21:00,21:15,12716
2015-12-21,21:15,21:30,12521
2015-12-21,21:30,21:45,12409
2015-12-21,21:45,22:00,12338
2015-12-21,22:00,22:15,12113
2015-12-21,22:15,22:30,11908
2015-12-21,22:30,22:45,11624
2015-12-21,22:45,23:00,11414
2015-12-21,23:00,23:15,10985
2015-12-21,23:15,23:30,10727
2015-12-21,23:30,23:45,10440
2015-12-21,23:45,00:00,10198
2015-12-22,00:00,00:15,9889
2015-12-22,00:15,00:30,9758
2015-12-22,00:30,00:45,9686
2015-12-22,00:45,01:00,9608
2015-12-22,01:00,01:15,9445
2015-12-22,01:15,01:30,9360
2015-12-22,01:30,01:45,9328
2015-12-22,01:45,02:00,9349
2015-12-22,02:00,02:15,9297
2015-12-22,02:15,02:30,9265
2015-12-22,02:30,02:45,9245
2015-12-22,02:45,03:00,9351
2015-12-22,03:00,03:15,9425
2015-12-22,03:15,03:30,9462
2015-12-22,03:30,03:45,9434
2015-12-22,03:45,04:00,9426
2015-12-22,04:00,04:15,9626
2015-12-22,04:15,04:30,9681
2015-12-22,04:30,04:45,9785
2015-12-22,04:45,05:00,9900
2015-12-22,05:00,05:15,10108
2015-12-22,05:15,05:30,10176
2015-12-22,05:30,05:45,10323
2015-12-22,05:45,06:00,10670
2015-12-22,06:00,06:15,11197
2015-12-22,06:15,06:30,11610
2015-12-22,06:30,06:45,12086
2015-12-22,06:45,07:00,12299
2015-12-22,07:00,07:15,12370
2015-12-22,07:15,07:30,12626
2015-12-22,07:30,07:45,12789
2015-12-22,07:45,08:00,13034
2015-12-22,08:00,08:15,13287
2015-12-22,08:15,08:30,13355
2015-12-22,08:30,08:45,13394
2015-12-22,08:45,09:00,13223
2015-12-22,09:00,09:15,13179
2015-12-22,09:15,09:30,13079
2015-12-22,09:30,09:45,13016
2015-12-22,09:45,10:00,13041
2015-12-22,10:00,10:15,13259
2015-12-22,10:15,10:30,13271
2015-12-22,10:30,10:45,13172
2015-12-22,10:45,11:00,13061
2015-12-22,11:00,11:15,13080
2015-12-22,11:15,11:30,13109
2015-12-22,11:30,11:45,13248
2015-12-22,11:45,12:00,13295
2015-12-22,12:00,12:15,13310
2015-12-22,12:15,12:30,13265
2015-12-22,12:30,12:45,13230
2015-12-22,12:45,13:00,13083
2015-12-22,13:00,13:15,13381
2015-12-22,13:15,13:30,13470
2015-12-22,13:30,13:45,13409
2015-12-22,13:45,14:00,13406
2015-12-22,14:00,14:15,13525
2015-12-22,14:15,14:30,13514
2015-12-22,14:30,14:45,13436
2015-12-22,14:45,15:00,13245
2015-12-22,15:00,15:15,13386
2015-12-22,15:15,15:30,13355
2015-12-22,15:30,15:45,13326
2015-12-22,15:45,16:00,13257
2015-12-22,16:00,16:15,13422
2015-12-22,16:15,16:30,13540
2015-12-22,16:30,16:45,13626
2015-12-22,16:45,17:00,13792
2015-12-22,17:00,17:15,13746
2015-12-22,17:15,17:30,13765
2015-12-22,17:30,17:45,13766
2015-12-22,17:45,18:00,13756
2015-12-22,18:00,18:15,13648
2015-12-22,18:15,18:30,13626
2015-12-22,18:30,18:45,13612
2015-12-22,18:45,19:00,13572
2015-12-22,19:00,19:15,13352
2015-12-22,19:15,19:30,13300
2015-12-22,19:30,19:45,13200
2015-12-22,19:45,20:00,13049
2015-12-22,20:00,20:15,13041
2015-12-22,20:15,20:30,12999
2015-12-22,20:30,20:45,12943
2015-12-22,20:45,21:00,12897
2015-12-22,21:00,21:15,13007
2015-12-22,21:15,21:30,12907
2015-12-22,21:30,21:45,12612
2015-12-22,21:45,22:00,12409
2015-12-22,22:00,22:15,12242
2015-12-22,22:15,22:30,11966
2015-12-22,22:30,22:45,11690
2015-12-22,22:45,23:00,11335
2015-12-22,23:00,23:15,10908
2015-12-22,23:15,23:30,10624
2015-12-22,23:30,23:45,10392
2015-12-22,23:45,00:00,10161
2015-12-23,00:00,00:15,9846
2015-12-23,00:15,00:30,9668
2015-12-23,00:30,00:45,9532
2015-12-23,00:45,01:00,9347
2015-12-23,01:00,01:15,9131
2015-12-23,01:15,01:30,8994
2015-12-23,01:30,01:45,8890
2015-12-23,01:45,02:00,8776
2015-12-23,02:00,02:15,8735
2015-12-23,02:15,02:30,8646
2015-12-23,02:30,02:45,8643
2015-12-23,02:45,03:00,8682
2015-12-23,03:00,03:15,8747
2015-12-23,03:15,03:30,8788
2015-12-23,03:30,03:45,8842
2015-12-23,03:45,04:00,8878
2015-12-23,04:00,04:15,9039
2015-12-23,04:15,04:30,9108
2015-12-23,04:30,04:45,9083
2015-12-23,04:45,05:00,9187
2015-12-23,05:00,05:15,9443
2015-12-23,05:15,05:30,9496
2015-12-23,05:30,05:45,9644
2015-12-23,05:45,06:00,9863
2015-12-23,06:00,06:15,10264
2015-12-23,06:15,06:30,10583
2015-12-23,06:30,06:45,10842
2015-12-23,06:45,07:00,11072
2015-12-23,07:00,07:15,11333
2015-12-23,07:15,07:30,11694
2015-12-23,07:30,07:45,12094
2015-12-23,07:45,08:00,12469
2015-12-23,08:00,08:15,12975
2015-12-23,08:15,08:30,13192
2015-12-23,08:30,08:45,13266
2015-12-23,08:45,09:00,13238
2015-12-23,09:00,09:15,13304
2015-12-23,09:15,09:30,13428
2015-12-23,09:30,09:45,13514
2015-12-23,09:45,10:00,13481
2015-12-23,10:00,10:15,13420
2015-12-23,10:15,10:30,13295
2015-12-23,10:30,10:45,13274
2015-12-23,10:45,11:00,13328
2015-12-23,11:00,11:15,13259
2015-12-23,11:15,11:30,13201
2015-12-23,11:30,11:45,13177
2015-12-23,11:45,12:00,13161
2015-12-23,12:00,12:15,13044
2015-12-23,12:15,12:30,12933
2015-12-23,12:30,12:45,12940
2015-12-23,12:45,13:00,12926
2015-12-23,13:00,13:15,13129
2015-12-23,13:15,13:30,13104
2015-12-23,13:30,13:45,13020
2015-12-23,13:45,14:00,12830
2015-12-23,14:00,14:15,12911
2015-12-23,14:15,14:30,12922
2015-12-23,14:30,14:45,12964
2015-12-23,14:45,15:00,12891
2015-12-23,15:00,15:15,13058
2015-12-23,15:15,15:30,13181
2015-12-23,15:30,15:45,13450
2015-12-23,15:45,16:00,13538
2015-12-23,16:00,16:15,13812
2015-12-23,16:15,16:30,13925
2015-12-23,16:30,16:45,14137
2015-12-23,16:45,17:00,14341
2015-12-23,17:00,17:15,14561
2015-12-23,17:15,17:30,14692
2015-12-23,17:30,17:45,14654
2015-12-23,17:45,18:00,14532
2015-12-23,18:00,18:15,14426
2015-12-23,18:15,18:30,14359
2015-12-23,18:30,18:45,14357
2015-12-23,18:45,19:00,14248
2015-12-23,19:00,19:15,14178
2015-12-23,19:15,19:30,14006
2015-12-23,19:30,19:45,13837
2015-12-23,19:45,20:00,13658
2015-12-23,20:00,20:15,13727
2015-12-23,20:15,20:30,13681
2015-12-23,20:30,20:45,13445
2015-12-23,20:45,21:00,13213
2015-12-23,21:00,21:15,13360
2015-12-23,21:15,21:30,13213
2015-12-23,21:30,21:45,13076
2015-12-23,21:45,22:00,12929
2015-12-23,22:00,22:15,12747
2015-12-23,22:15,22:30,12457
2015-12-23,22:30,22:45,12024
2015-12-23,22:45,23:00,11621
2015-12-23,23:00,23:15,11452
2015-12-23,23:15,23:30,11137
2015-12-23,23:30,23:45,10775
2015-12-23,23:45,00:00,10480
2015-12-24,00:00,00:15,10298
2015-12-24,00:15,00:30,10132
2015-12-24,00:30,00:45,9914
2015-12-24,00:45,01:00,9775
2015-12-24,01:00,01:15,9747
2015-12-24,01:15,01:30,9561
2015-12-24,01:30,01:45,9478
2015-12-24,01:45,02:00,9375
2015-12-24,02:00,02:15,9387
2015-12-24,02:15,02:30,9314
2015-12-24,02:30,02:45,9263
2015-12-24,02:45,03:00,9185
2015-12-24,03:00,03:15,9156
2015-12-24,03:15,03:30,9204
2015-12-24,03:30,03:45,9244
2015-12-24,03:45,04:00,9228
2015-12-24,04:00,04:15,9245
2015-12-24,04:15,04:30,9158
2015-12-24,04:30,04:45,9220
2015-12-24,04:45,05:00,9313
2015-12-24,05:00,05:15,9359
2015-12-24,05:15,05:30,9340
2015-12-24,05:30,05:45,9387
2015-12-24,05:45,06:00,9362
2015-12-24,06:00,06:15,9343
2015-12-24,06:15,06:30,9442
2015-12-24,06:30,06:45,9561
2015-12-24,06:45,07:00,9761
2015-12-24,07:00,07:15,9842
2015-12-24,07:15,07:30,10056
2015-12-24,07:30,07:45,10310
2015-12-24,07:45,08:00,10411
2015-12-24,08:00,08:15,10643
2015-12-24,08:15,08:30,10873
2015-12-24,08:30,08:45,11055
2015-12-24,08:45,09:00,11176
2015-12-24,09:00,09:15,11345
2015-12-24,09:15,09:30,11431
2015-12-24,09:30,09:45,11523
2015-12-24,09:45,10:00,11492
2015-12-24,10:00,10:15,11375
2015-12-24,10:15,10:30,11294
2015-12-24,10:30,10:45,11359
2015-12-24,10:45,11:00,11421
2015-12-24,11:00,11:15,11557
2015-12-24,11:15,11:30,11591
2015-12-24,11:30,11:45,11574
2015-12-24,11:45,12:00,11625
2015-12-24,12:00,12:15,11720
2015-12-24,12:15,12:30,11635
2015-12-24,12:30,12:45,11513
2015-12-24,12:45,13:00,11322
2015-12-24,13:00,13:15,11315
2015-12-24,13:15,13:30,11152
2015-12-24,13:30,13:45,11036
2015-12-24,13:45,14:00,10910
2015-12-24,14:00,14:15,10876
2015-12-24,14:15,14:30,10787
2015-12-24,14:30,14:45,10705
2015-12-24,14:45,15:00,10711
2015-12-24,15:00,15:15,10860
2015-12-24,15:15,15:30,10913
2015-12-24,15:30,15:45,10953
2015-12-24,15:45,16:00,10947
2015-12-24,16:00,16:15,11014
2015-12-24,16:15,16:30,11238
2015-12-24,16:30,16:45,11464
2015-12-24,16:45,17:00,11717
2015-12-24,17:00,17:15,11771
2015-12-24,17:15,17:30,11753
2015-12-24,17:30,17:45,11724
2015-12-24,17:45,18:00,11624
2015-12-24,18:00,18:15,11570
2015-12-24,18:15,18:30,11444
2015-12-24,18:30,18:45,11317
2015-12-24,18:45,19:00,11185
2015-12-24,19:00,19:15,11105
2015-12-24,19:15,19:30,10976
2015-12-24,19:30,19:45,10770
2015-12-24,19:45,20:00,10620
2015-12-24,20:00,20:15,10457
2015-12-24,20:15,20:30,10274
2015-12-24,20:30,20:45,10171
2015-12-24,20:45,21:00,10088
2015-12-24,21:00,21:15,10194
2015-12-24,21:15,21:30,10189
2015-12-24,21:30,21:45,10211
2015-12-24,21:45,22:00,10197
2015-12-24,22:00,22:15,10233
2015-12-24,22:15,22:30,10116
2015-12-24,22:30,22:45,10077
2015-12-24,22:45,23:00,9826
2015-12-24,23:00,23:15,9710
2015-12-24,23:15,23:30,9612
2015-12-24,23:30,23:45,9427
2015-12-24,23:45,00:00,9235
2015-12-25,00:00,00:15,9178
2015-12-25,00:15,00:30,8996
2015-12-25,00:30,00:45,8816
2015-12-25,00:45,01:00,8610
2015-12-25,01:00,01:15,8454
2015-12-25,01:15,01:30,8303
2015-12-25,01:30,01:45,8161
2015-12-25,01:45,02:00,8149
2015-12-25,02:00,02:15,8180
2015-12-25,02:15,02:30,8130
2015-12-25,02:30,02:45,8143
2015-12-25,02:45,03:00,8137
2015-12-25,03:00,03:15,8133
2015-12-25,03:15,03:30,8196
2015-12-25,03:30,03:45,8254
2015-12-25,03:45,04:00,8249
2015-12-25,04:00,04:15,8306
2015-12-25,04:15,04:30,8273
2015-12-25,04:30,04:45,8279
2015-12-25,04:45,05:00,8299
2015-12-25,05:00,05:15,8376
2015-12-25,05:15,05:30,8326
2015-12-25,05:30,05:45,8301
2015-12-25,05:45,06:00,8350
