date,time_from,time_to,vertical_load
2015-02-17,04:00,04:15,13813
2015-02-17,04:15,04:30,13873
2015-02-17,04:30,04:45,13808
2015-02-17,04:45,05:00,13911
2015-02-17,05:00,05:15,14120
2015-02-17,05:15,05:30,14255
2015-02-17,05:30,05:45,14260
2015-02-17,05:45,06:00,14366
2015-02-17,06:00,06:15,15126
2015-02-17,06:15,06:30,15838
2015-02-17,06:30,06:45,16336
2015-02-17,06:45,07:00,16641
2015-02-17,07:00,07:15,17028
2015-02-17,07:15,07:30,17248
2015-02-17,07:30,07:45,17424
2015-02-17,07:45,08:00,17473
2015-02-17,08:00,08:15,17798
2015-02-17,08:15,08:30,17962
2015-02-17,08:30,08:45,18187
2015-02-17,08:45,09:00,18156
2015-02-17,09:00,09:15,18203
2015-02-17,09:15,09:30,18346
2015-02-17,09:30,09:45,18394
2015-02-17,09:45,10:00,18319
2015-02-17,10:00,10:15,18394
2015-02-17,10:15,10:30,18496
2015-02-17,10:30,10:45,18693
2015-02-17,10:45,11:00,18719
2015-02-17,11:00,11:15,18817
2015-02-17,11:15,11:30,18678
2015-02-17,11:30,11:45,18774
2015-02-17,11:45,12:00,18749
2015-02-17,12:00,12:15,18873
2015-02-17,12:15,12:30,18828
2015-02-17,12:30,12:45,18861
2015-02-17,12:45,13:00,18824
2015-02-17,13:00,13:15,18901
2015-02-17,13:15,13:30,18823
2015-02-17,13:30,13:45,18735
2015-02-17,13:45,14:00,18658
2015-02-17,14:00,14:15,18789
2015-02-17,14:15,14:30,18677
2015-02-17,14:30,14:45,18732
2015-02-17,14:45,15:00,18488
2015-02-17,15:00,15:15,18540
2015-02-17,15:15,15:30,18452
2015-02-17,15:30,15:45,18333
2015-02-17,15:45,16:00,18259
2015-02-17,16:00,16:15,18371
2015-02-17,16:15,16:30,18282
2015-02-17,16:30,16:45,18196
2015-02-17,16:45,17:00,18156
2015-02-17,17:00,17:15,18298
2015-02-17,17:15,17:30,18375
2015-02-17,17:30,17:45,18349
2015-02-17,17:45,18:00,18449
2015-02-17,18:00,18:15,18659
2015-02-17,18:15,18:30,18828
2015-02-17,18:30,18:45,18908
2015-02-17,18:45,19:00,18733
2015-02-17,19:00,19:15,18605
2015-02-17,19:15,19:30,18375
2015-02-17,19:30,19:45,18013
2015-02-17,19:45,20:00,17740
2015-02-17,20:00,20:15,17623
2015-02-17,20:15,20:30,17360
2015-02-17,20:30,20:45,17066
2015-02-17,20:45,21:00,16972
2015-02-17,21:00,21:15,16970
2015-02-17,21:15,21:30,16910
2015-02-17,21:30,21:45,16914
2015-02-17,21:45,22:00,16573
2015-02-17,22:00,22:15,16439
2015-02-17,22:15,22:30,16239
2015-02-17,22:30,22:45,15950
2015-02-17,22:45,23:00,15630
2015-02-17,23:00,23:15,15307
2015-02-17,23:15,23:30,15046
2015-02-17,23:30,23:45,14759
2015-02-17,23:45,00:00,14432
2015-02-18,00:00,00:15,14289
2015-02-18,00:15,00:30,14092
2015-02-18,00:30,00:45,13872
2015-02-18,00:45,01:00,13739
2015-02-18,01:00,01:15,13854
2015-02-18,01:15,01:30,13698
2015-02-18,01:30,01:45,13574
2015-02-18,01:45,02:00,13480
2015-02-18,02:00,02:15,13290
2015-02-18,02:15,02:30,13346
2015-02-18,02:30,02:45,13247
2015-02-18,02:45,03:00,13352
2015-02-18,03:00,03:15,13445
2015-02-18,03:15,03:30,13409
2015-02-18,03:30,03:45,13488
2015-02-18,03:45,04:00,13676
2015-02-18,04:00,04:15,13719
2015-02-18,04:15,04:30,13703
2015-02-18,04:30,04:45,13755
2015-02-18,04:45,05:00,14081
2015-02-18,05:00,05:15,14288
2015-02-18,05:15,05:30,14384
2015-02-18,05:30,05:45,14602
2015-02-18,05:45,06:00,14868
2015-02-18,06:00,06:15,15691
2015-02-18,06:15,06:30,16448
2015-02-18,06:30,06:45,16943
2015-02-18,06:45,07:00,17238
2015-02-18,07:00,07:15,17461
2015-02-18,07:15,07:30,17856
2015-02-18,07:30,07:45,17883
2015-02-18,07:45,08:00,17992
2015-02-18,08:00,08:15,18141
2015-02-18,08:15,08:30,18288
2015-02-18,08:30,08:45,18442
2015-02-18,08:45,09:00,18411
2015-02-18,09:00,09:15,18403
2015-02-18,09:15,09:30,18355
2015-02-18,09:30,09:45,18398
2015-02-18,09:45,10:00,18410
2015-02-18,10:00,10:15,18512
2015-02-18,10:15,10:30,18442
2015-02-18,10:30,10:45,18444
2015-02-18,10:45,11:00,18356
2015-02-18,11:00,11:15,18266
2015-02-18,11:15,11:30,18309
2015-02-18,11:30,11:45,18313
2015-02-18,11:45,12:00,18305
2015-02-18,12:00,12:15,18060
2015-02-18,12:15,12:30,18013
2015-02-18,12:30,12:45,17958
2015-02-18,12:45,13:00,17956
2015-02-18,13:00,13:15,17853
2015-02-18,13:15,13:30,17771
2015-02-18,13:30,13:45,17648
2015-02-18,13:45,14:00,17608
2015-02-18,14:00,14:15,17627
2015-02-18,14:15,14:30,17663
2015-02-18,14:30,14:45,17564
2015-02-18,14:45,15:00,17395
2015-02-18,15:00,15:15,17706
2015-02-18,15:15,15:30,17681
2015-02-18,15:30,15:45,17738
2015-02-18,15:45,16:00,17658
2015-02-18,16:00,16:15,17763
2015-02-18,16:15,16:30,17748
2015-02-18,16:30,16:45,17576
2015-02-18,16:45,17:00,17589
2015-02-18,17:00,17:15,17819
2015-02-18,17:15,17:30,17937
2015-02-18,17:30,17:45,18116
2015-02-18,17:45,18:00,18236
2015-02-18,18:00,18:15,18396
2015-02-18,18:15,18:30,18839
2015-02-18,18:30,18:45,19036
2015-02-18,18:45,19:00,19051
2015-02-18,19:00,19:15,18818
2015-02-18,19:15,19:30,18784
2015-02-18,19:30,19:45,18649
2015-02-18,19:45,20:00,18454
2015-02-18,20:00,20:15,18139
2015-02-18,20:15,20:30,18103
2015-02-18,20:30,20:45,17902
2015-02-18,20:45,21:00,17838
2015-02-18,21:00,21:15,17681
2015-02-18,21:15,21:30,17549
2015-02-18,21:30,21:45,17272
2015-02-18,21:45,22:00,16849
2015-02-18,22:00,22:15,16532
2015-02-18,22:15,22:30,16409
2015-02-18,22:30,22:45,16163
2015-02-18,22:45,23:00,15857
2015-02-18,23:00,23:15,15462
2015-02-18,23:15,23:30,15211
2015-02-18,23:30,23:45,14839
2015-02-18,23:45,00:00,14819
2015-02-19,00:00,00:15,14483
2015-02-19,00:15,00:30,14195
2015-02-19,00:30,00:45,14016
2015-02-19,00:45,01:00,13903
2015-02-19,01:00,01:15,13809
2015-02-19,01:15,01:30,13797
2015-02-19,01:30,01:45,13856
2015-02-19,01:45,02:00,13867
2015-02-19,02:00,02:15,13809
2015-02-19,02:15,02:30,13744
2015-02-19,02:30,02:45,13670
2015-02-19,02:45,03:00,13797
2015-02-19,03:00,03:15,13760
2015-02-19,03:15,03:30,13810
2015-02-19,03:30,03:45,13831
2015-02-19,03:45,04:00,13856
2015-02-19,04:00,04:15,13793
2015-02-19,04:15,04:30,13861
2015-02-19,04:30,04:45,14059
2015-02-19,04:45,05:00,14189
2015-02-19,05:00,05:15,14416
2015-02-19,05:15,05:30,14562
2015-02-19,05:30,05:45,14684
2015-02-19,05:45,06:00,14887
2015-02-19,06:00,06:15,15325
2015-02-19,06:15,06:30,15986
2015-02-19,06:30,06:45,16550
2015-02-19,06:45,07:00,16714
2015-02-19,07:00,07:15,17152
2015-02-19,07:15,07:30,17511
2015-02-19,07:30,07:45,17493
2015-02-19,07:45,08:00,17534
2015-02-19,08:00,08:15,17693
2015-02-19,08:15,08:30,17786
2015-02-19,08:30,08:45,17836
2015-02-19,08:45,09:00,17667
2015-02-19,09:00,09:15,17571
2015-02-19,09:15,09:30,17633
2015-02-19,09:30,09:45,17722
2015-02-19,09:45,10:00,17633
2015-02-19,10:00,10:15,17265
2015-02-19,10:15,10:30,17310
2015-02-19,10:30,10:45,17250
2015-02-19,10:45,11:00,17311
2015-02-19,11:00,11:15,17295
2015-02-19,11:15,11:30,17285
2015-02-19,11:30,11:45,17499
2015-02-19,11:45,12:00,17508
2015-02-19,12:00,12:15,17161
2015-02-19,12:15,12:30,16952
2015-02-19,12:30,12:45,16816
2015-02-19,12:45,13:00,16765
2015-02-19,13:00,13:15,16835
2015-02-19,13:15,13:30,16773
2015-02-19,13:30,13:45,16614
2015-02-19,13:45,14:00,16492
2015-02-19,14:00,14:15,16645
2015-02-19,14:15,14:30,16754
2015-02-19,14:30,14:45,16796
2015-02-19,14:45,15:00,16663
2015-02-19,15:00,15:15,16691
2015-02-19,15:15,15:30,16805
2015-02-19,15:30,15:45,16893
2015-02-19,15:45,16:00,16753
2015-02-19,16:00,16:15,16648
2015-02-19,16:15,16:30,16692
2015-02-19,16:30,16:45,16795
2015-02-19,16:45,17:00,16737
2015-02-19,17:00,17:15,16881
2015-02-19,17:15,17:30,16816
2015-02-19,17:30,17:45,17046
2015-02-19,17:45,18:00,17216
2015-02-19,18:00,18:15,17581
2015-02-19,18:15,18:30,18008
2015-02-19,18:30,18:45,18242
2015-02-19,18:45,19:00,18283
2015-02-19,19:00,19:15,18139
2015-02-19,19:15,19:30,18091
2015-02-19,19:30,19:45,17912
2015-02-19,19:45,20:00,17904
2015-02-19,20:00,20:15,17758
2015-02-19,20:15,20:30,17635
2015-02-19,20:30,20:45,17201
2015-02-19,20:45,21:00,17124
2015-02-19,21:00,21:15,17039
2015-02-19,21:15,21:30,16898
2015-02-19,21:30,21:45,16710
2015-02-19,21:45,22:00,16541
2015-02-19,22:00,22:15,16472
2015-02-19,22:15,22:30,16124
2015-02-19,22:30,22:45,15917
2015-02-19,22:45,23:00,15434
2015-02-19,23:00,23:15,15158
2015-02-19,23:15,23:30,14683
2015-02-19,23:30,23:45,14439
2015-02-19,23:45,00:00,14293
2015-02-20,00:00,00:15,14179
2015-02-20,00:15,00:30,13721
2015-02-20,00:30,00:45,13660
2015-02-20,00:45,01:00,13542
2015-02-20,01:00,01:15,13421
2015-02-20,01:15,01:30,13237
2015-02-20,01:30,01:45,13201
2015-02-20,01:45,02:00,13203
2015-02-20,02:00,02:15,13107
2015-02-20,02:15,02:30,13088
2015-02-20,02:30,02:45,13082
2015-02-20,02:45,03:00,12924
2015-02-20,03:00,03:15,12938
2015-02-20,03:15,03:30,12809
2015-02-20,03:30,03:45,12849
2015-02-20,03:45,04:00,12755
2015-02-20,04:00,04:15,12925
2015-02-20,04:15,04:30,12799
2015-02-20,04:30,04:45,12835
2015-02-20,04:45,05:00,12842
2015-02-20,05:00,05:15,12976
2015-02-20,05:15,05:30,13098
2015-02-20,05:30,05:45,13311
2015-02-20,05:45,06:00,13670
2015-02-20,06:00,06:15,14200
2015-02-20,06:15,06:30,14808
2015-02-20,06:30,06:45,15208
2015-02-20,06:45,07:00,15578
2015-02-20,07:00,07:15,16180
2015-02-20,07:15,07:30,16501
2015-02-20,07:30,07:45,16528
2015-02-20,07:45,08:00,16337
2015-02-20,08:00,08:15,16409
2015-02-20,08:15,08:30,16467
2015-02-20,08:30,08:45,16637
2015-02-20,08:45,09:00,16381
2015-02-20,09:00,09:15,16123
2015-02-20,09:15,09:30,16187
2015-02-20,09:30,09:45,16243
2015-02-20,09:45,10:00,16134
2015-02-20,10:00,10:15,16100
2015-02-20,10:15,10:30,16157
2015-02-20,10:30,10:45,16243
2015-02-20,10:45,11:00,16225
2015-02-20,11:00,11:15,16202
2015-02-20,11:15,11:30,16183
2015-02-20,11:30,11:45,16195
2015-02-20,11:45,12:00,16112
2015-02-20,12:00,12:15,16049
2015-02-20,12:15,12:30,16147
2015-02-20,12:30,12:45,16203
2015-02-20,12:45,13:00,16078
2015-02-20,13:00,13:15,16084
2015-02-20,13:15,13:30,16077
2015-02-20,13:30,13:45,15966
2015-02-20,13:45,14:00,15733
2015-02-20,14:00,14:15,15695
2015-02-20,14:15,14:30,15673
2015-02-20,14:30,14:45,15560
2015-02-20,14:45,15:00,15492
2015-02-20,15:00,15:15,15890
2015-02-20,15:15,15:30,15930
2015-02-20,15:30,15:45,16053
2015-02-20,15:45,16:00,15887
2015-02-20,16:00,16:15,16076
2015-02-20,16:15,16:30,16123
2015-02-20,16:30,16:45,16253
2015-02-20,16:45,17:00,16094
2015-02-20,17:00,17:15,16029
2015-02-20,17:15,17:30,16223
2015-02-20,17:30,17:45,16257
2015-02-20,17:45,18:00,16383
2015-02-20,18:00,18:15,16652
2015-02-20,18:15,18:30,16728
2015-02-20,18:30,18:45,16839
2015-02-20,18:45,19:00,16865
2015-02-20,19:00,19:15,16588
2015-02-20,19:15,19:30,16373
2015-02-20,19:30,19:45,16207
2015-02-20,19:45,20:00,16070
2015-02-20,20:00,20:15,15744
2015-02-20,20:15,20:30,15595
2015-02-20,20:30,20:45,15365
2015-02-20,20:45,21:00,15029
2015-02-20,21:00,21:15,15068
2015-02-20,21:15,21:30,15171
2015-02-20,21:30,21:45,15025
2015-02-20,21:45,22:00,14832
2015-02-20,22:00,22:15,14784
2015-02-20,22:15,22:30,14699
2015-02-20,22:30,22:45,14378
2015-02-20,22:45,23:00,14195
2015-02-20,23:00,23:15,13939
2015-02-20,23:15,23:30,13602
2015-02-20,23:30,23:45,13160
2015-02-20,23:45,00:00,12972
2015-02-21,00:00,00:15,12597
2015-02-21,00:15,00:30,12330
2015-02-21,00:30,00:45,12256
2015-02-21,00:45,01:00,12056
2015-02-21,01:00,01:15,12051
2015-02-21,01:15,01:30,12003
2015-02-21,01:30,01:45,11941
2015-02-21,01:45,02:00,11858
2015-02-21,02:00,02:15,11614
2015-02-21,02:15,02:30,11703
2015-02-21,02:30,02:45,11665
2015-02-21,02:45,03:00,11660
2015-02-21,03:00,03:15,11565
2015-02-21,03:15,03:30,11643
2015-02-21,03:30,03:45,11649
2015-02-21,03:45,04:00,11631
2015-02-21,04:00,04:15,11540
2015-02-21,04:15,04:30,11539
2015-02-21,04:30,04:45,11426
2015-02-21,04:45,05:00,11408
2015-02-21,05:00,05:15,11442
2015-02-21,05:15,05:30,11345
2015-02-21,05:30,05:45,11380
2015-02-21,05:45,06:00,11336
2015-02-21,06:00,06:15,11420
2015-02-21,06:15,06:30,11467
2015-02-21,06:30,06:45,11656
2015-02-21,06:45,07:00,11961
2015-02-21,07:00,07:15,12367
2015-02-21,07:15,07:30,12467
2015-02-21,07:30,07:45,12710
2015-02-21,07:45,08:00,13022
2015-02-21,08:00,08:15,13461
2015-02-21,08:15,08:30,13836
2015-02-21,08:30,08:45,14071
2015-02-21,08:45,09:00,14450
2015-02-21,09:00,09:15,14779
2015-02-21,09:15,09:30,14974
2015-02-21,09:30,09:45,15213
2015-02-21,09:45,10:00,15329
2015-02-21,10:00,10:15,15506
2015-02-21,10:15,10:30,15614
2015-02-21,10:30,10:45,15683
2015-02-21,10:45,11:00,15661
2015-02-21,11:00,11:15,15468
2015-02-21,11:15,11:30,15609
2015-02-21,11:30,11:45,15775
2015-02-21,11:45,12:00,15716
2015-02-21,12:00,12:15,15477
2015-02-21,12:15,12:30,15384
2015-02-21,12:30,12:45,15325
2015-02-21,12:45,13:00,15227
2015-02-21,13:00,13:15,15104
2015-02-21,13:15,13:30,14864
2015-02-21,13:30,13:45,14823
2015-02-21,13:45,14:00,14712
2015-02-21,14:00,14:15,14663
2015-02-21,14:15,14:30,14613
2015-02-21,14:30,14:45,14661
2015-02-21,14:45,15:00,14566
2015-02-21,15:00,15:15,14583
2015-02-21,15:15,15:30,14573
2015-02-21,15:30,15:45,14677
2015-02-21,15:45,16:00,14721
2015-02-21,16:00,16:15,14766
2015-02-21,16:15,16:30,14902
2015-02-21,16:30,16:45,14863
2015-02-21,16:45,17:00,14686
2015-02-21,17:00,17:15,14822
2015-02-21,17:15,17:30,14963
2015-02-21,17:30,17:45,15068
2015-02-21,17:45,18:00,15165
2015-02-21,18:00,18:15,15370
2015-02-21,18:15,18:30,15915
2015-02-21,18:30,18:45,16212
2015-02-21,18:45,19:00,16178
2015-02-21,19:00,19:15,16085
2015-02-21,19:15,19:30,15924
2015-02-21,19:30,19:45,15822
2015-02-21,19:45,20:00,15631
2015-02-21,20:00,20:15,15281
2015-02-21,20:15,20:30,14914
2015-02-21,20:30,20:45,14729
2015-02-21,20:45,21:00,14869
2015-02-21,21:00,21:15,14788
2015-02-21,21:15,21:30,14797
2015-02-21,21:30,21:45,14907
2015-02-21,21:45,22:00,14779
2015-02-21,22:00,22:15,14619
2015-02-21,22:15,22:30,14587
2015-02-21,22:30,22:45,14411
2015-02-21,22:45,23:00,14285
2015-02-21,23:00,23:15,14066
2015-02-21,23:15,23:30,13903
2015-02-21,23:30,23:45,13568
2015-02-21,23:45,00:00,13290
2015-02-22,00:00,00:15,12985
2015-02-22,00:15,00:30,12635
2015-02-22,00:30,00:45,12611
2015-02-22,00:45,01:00,12414
2015-02-22,01:00,01:15,12280
2015-02-22,01:15,01:30,12248
2015-02-22,01:30,01:45,12087
2015-02-22,01:45,02:00,11905
2015-02-22,02:00,02:15,11890
2015-02-22,02:15,02:30,11941
2015-02-22,02:30,02:45,12000
2015-02-22,02:45,03:00,11928
2015-02-22,03:00,03:15,11995
2015-02-22,03:15,03:30,11996
2015-02-22,03:30,03:45,11930
2015-02-22,03:45,04:00,11869
2015-02-22,04:00,04:15,11958
2015-02-22,04:15,04:30,11900
2015-02-22,04:30,04:45,11935
2015-02-22,04:45,05:00,11809
2015-02-22,05:00,05:15,11847
2015-02-22,05:15,05:30,11744
2015-02-22,05:30,05:45,11710
2015-02-22,05:45,06:00,11454
2015-02-22,06:00,06:15,11364
2015-02-22,06:15,06:30,11464
2015-02-22,06:30,06:45,11412
2015-02-22,06:45,07:00,11423
2015-02-22,07:00,07:15,11554
2015-02-22,07:15,07:30,11601
2015-02-22,07:30,07:45,11717
2015-02-22,07:45,08:00,11809
2015-02-22,08:00,08:15,12042
2015-02-22,08:15,08:30,12189
2015-02-22,08:30,08:45,12519
2015-02-22,08:45,09:00,12449
2015-02-22,09:00,09:15,12646
2015-02-22,09:15,09:30,12810
2015-02-22,09:30,09:45,12962
2015-02-22,09:45,10:00,12873
2015-02-22,10:00,10:15,12927
2015-02-22,10:15,10:30,12963
2015-02-22,10:30,10:45,12990
2015-02-22,10:45,11:00,12888
2015-02-22,11:00,11:15,13210
2015-02-22,11:15,11:30,13381
2015-02-22,11:30,11:45,13497
2015-02-22,11:45,12:00,13428
2015-02-22,12:00,12:15,13625
2015-02-22,12:15,12:30,13590
2015-02-22,12:30,12:45,13512
2015-02-22,12:45,13:00,13347
2015-02-22,13:00,13:15,13323
2015-02-22,13:15,13:30,13066
2015-02-22,13:30,13:45,13047
2015-02-22,13:45,14:00,12834
2015-02-22,14:00,14:15,12645
2015-02-22,14:15,14:30,12582
2015-02-22,14:30,14:45,12548
2015-02-22,14:45,15:00,12540
2015-02-22,15:00,15:15,12500
2015-02-22,15:15,15:30,12485
2015-02-22,15:30,15:45,12519
2015-02-22,15:45,16:00,12679
2015-02-22,16:00,16:15,12656
2015-02-22,16:15,16:30,12761
2015-02-22,16:30,16:45,12869
2015-02-22,16:45,17:00,13099
2015-02-22,17:00,17:15,13297
2015-02-22,17:15,17:30,13443
2015-02-22,17:30,17:45,13774
2015-02-22,17:45,18:00,14103
2015-02-22,18:00,18:15,14561
2015-02-22,18:15,18:30,14942
2015-02-22,18:30,18:45,15011
2015-02-22,18:45,19:00,15009
2015-02-22,19:00,19:15,14898
2015-02-22,19:15,19:30,14669
2015-02-22,19:30,19:45,14415
2015-02-22,19:45,20:00,14211
2015-02-22,20:00,20:15,14250
2015-02-22,20:15,20:30,14018
2015-02-22,20:30,20:45,13661
2015-02-22,20:45,21:00,13554
2015-02-22,21:00,21:15,13473
2015-02-22,21:15,21:30,13473
2015-02-22,21:30,21:45,13399
2015-02-22,21:45,22:00,13373
2015-02-22,22:00,22:15,13309
2015-02-22,22:15,22:30,13239
2015-02-22,22:30,22:45,12990
2015-02-22,22:45,23:00,12759
2015-02-22,23:00,23:15,12526
2015-02-22,23:15,23:30,12289
2015-02-22,23:30,23:45,11892
2015-02-22,23:45,00:00,11687
2015-02-23,00:00,00:15,11369
2015-02-23,00:15,00:30,11254
2015-02-23,00:30,00:45,11128
2015-02-23,00:45,01:00,10950
2015-02-23,01:00,01:15,10902
2015-02-23,01:15,01:30,10970
2015-02-23,01:30,01:45,10955
2015-02-23,01:45,02:00,10859
2015-02-23,02:00,02:15,10896
2015-02-23,02:15,02:30,10881
2015-02-23,02:30,02:45,10884
2015-02-23,02:45,03:00,10926
2015-02-23,03:00,03:15,10994
2015-02-23,03:15,03:30,11040
2015-02-23,03:30,03:45,11100
2015-02-23,03:45,04:00,11064
2015-02-23,04:00,04:15,11034
2015-02-23,04:15,04:30,11155
2015-02-23,04:30,04:45,11293
2015-02-23,04:45,05:00,11513
2015-02-23,05:00,05:15,11687
2015-02-23,05:15,05:30,11860
2015-02-23,05:30,05:45,12094
2015-02-23,05:45,06:00,12609
2015-02-23,06:00,06:15,13453
2015-02-23,06:15,06:30,14129
2015-02-23,06:30,06:45,14581
2015-02-23,06:45,07:00,15140
2015-02-23,07:00,07:15,15782
2015-02-23,07:15,07:30,16056
2015-02-23,07:30,07:45,16214
2015-02-23,07:45,08:00,16360
2015-02-23,08:00,08:15,16723
2015-02-23,08:15,08:30,16786
2015-02-23,08:30,08:45,17046
2015-02-23,08:45,09:00,17046
2015-02-23,09:00,09:15,16038
2015-02-23,09:15,09:30,16038
2015-02-23,09:30,09:45,17644
2015-02-23,09:45,10:00,17779
2015-02-23,10:00,10:15,17997
2015-02-23,10:15,10:30,17988
2015-02-23,10:30,10:45,18194
2015-02-23,10:45,11:00,18236
2015-02-23,11:00,11:15,18471
2015-02-23,11:15,11:30,18375
2015-02-23,11:30,11:45,18461
2015-02-23,11:45,12:00,18534
2015-02-23,12:00,12:15,18118
2015-02-23,12:15,12:30,18181
2015-02-23,12:30,12:45,18230
2015-02-23,12:45,13:00,18225
2015-02-23,13:00,13:15,18237
2015-02-23,13:15,13:30,18111
2015-02-23,13:30,13:45,18053
2015-02-23,13:45,14:00,17787
2015-02-23,14:00,14:15,17385
2015-02-23,14:15,14:30,17247
2015-02-23,14:30,14:45,17217
2015-02-23,14:45,15:00,16961
2015-02-23,15:00,15:15,16758
2015-02-23,15:15,15:30,16610
2015-02-23,15:30,15:45,16605
2015-02-23,15:45,16:00,16386
2015-02-23,16:00,16:15,16756
2015-02-23,16:15,16:30,16782
2015-02-23,16:30,16:45,16877
2015-02-23,16:45,17:00,16758
2015-02-23,17:00,17:15,16955
2015-02-23,17:15,17:30,16927
2015-02-23,17:30,17:45,17131
2015-02-23,17:45,18:00,17293
2015-02-23,18:00,18:15,17372
2015-02-23,18:15,18:30,17747
2015-02-23,18:30,18:45,17736
2015-02-23,18:45,19:00,17727
2015-02-23,19:00,19:15,17577
2015-02-23,19:15,19:30,17352
2015-02-23,19:30,19:45,17211
2015-02-23,19:45,20:00,17264
2015-02-23,20:00,20:15,17110
2015-02-23,20:15,20:30,16740
2015-02-23,20:30,20:45,16490
2015-02-23,20:45,21:00,16283
2015-02-23,21:00,21:15,16162
2015-02-23,21:15,21:30,15949
2015-02-23,21:30,21:45,15749
2015-02-23,21:45,22:00,15455
2015-02-23,22:00,22:15,15398
2015-02-23,22:15,22:30,15152
2015-02-23,22:30,22:45,14824
2015-02-23,22:45,23:00,14534
2015-02-23,23:00,23:15,14184
2015-02-23,23:15,23:30,13707
2015-02-23,23:30,23:45,13541
2015-02-23,23:45,00:00,13152
2015-02-24,00:00,00:15,12815
2015-02-24,00:15,00:30,12702
2015-02-24,00:30,00:45,12515
2015-02-24,00:45,01:00,12389
2015-02-24,01:00,01:15,12280
2015-02-24,01:15,01:30,12196
2015-02-24,01:30,01:45,12243
2015-02-24,01:45,02:00,12138
2015-02-24,02:00,02:15,12057
2015-02-24,02:15,02:30,12118
2015-02-24,02:30,02:45,12241
2015-02-24,02:45,03:00,12234
2015-02-24,03:00,03:15,12259
2015-02-24,03:15,03:30,12224
2015-02-24,03:30,03:45,12188
2015-02-24,03:45,04:00,12312
2015-02-24,04:00,04:15,12272
2015-02-24,04:15,04:30,12392
2015-02-24,04:30,04:45,12463
2015-02-24,04:45,05:00,12562
2015-02-24,05:00,05:15,12869
2015-02-24,05:15,05:30,13042
2015-02-24,05:30,05:45,12996
2015-02-24,05:45,06:00,13300
2015-02-24,06:00,06:15,13861
2015-02-24,06:15,06:30,14510
2015-02-24,06:30,06:45,14997
2015-02-24,06:45,07:00,15413
2015-02-24,07:00,07:15,15613
2015-02-24,07:15,07:30,15759
2015-02-24,07:30,07:45,15869
2015-02-24,07:45,08:00,15869
2015-02-24,08:00,08:15,15962
2015-02-24,08:15,08:30,16117
2015-02-24,08:30,08:45,16077
2015-02-24,08:45,09:00,16124
2015-02-24,09:00,09:15,16069
2015-02-24,09:15,09:30,16183
2015-02-24,09:30,09:45,16213
2015-02-24,09:45,10:00,16264
2015-02-24,10:00,10:15,16165
2015-02-24,10:15,10:30,16131
2015-02-24,10:30,10:45,16158
2015-02-24,10:45,11:00,16182
2015-02-24,11:00,11:15,16218
2015-02-24,11:15,11:30,16264
2015-02-24,11:30,11:45,16414
2015-02-24,11:45,12:00,16452
2015-02-24,12:00,12:15,16335
2015-02-24,12:15,12:30,16610
2015-02-24,12:30,12:45,16864
2015-02-24,12:45,13:00,16941
2015-02-24,13:00,13:15,17179
2015-02-24,13:15,13:30,17116
2015-02-24,13:30,13:45,17141
2015-02-24,13:45,14:00,16997
2015-02-24,14:00,14:15,16980
2015-02-24,14:15,14:30,17012
2015-02-24,14:30,14:45,17090
2015-02-24,14:45,15:00,17093
2015-02-24,15:00,15:15,17008
2015-02-24,15:15,15:30,16842
2015-02-24,15:30,15:45,16872
2015-02-24,15:45,16:00,17004
2015-02-24,16:00,16:15,16990
2015-02-24,16:15,16:30,17080
2015-02-24,16:30,16:45,16978
2015-02-24,16:45,17:00,16993
2015-02-24,17:00,17:15,17206
2015-02-24,17:15,17:30,17239
2015-02-24,17:30,17:45,17204
2015-02-24,17:45,18:00,17643
2015-02-24,18:00,18:15,17939
2015-02-24,18:15,18:30,18321
2015-02-24,18:30,18:45,18567
2015-02-24,18:45,19:00,18783
2015-02-24,19:00,19:15,18435
2015-02-24,19:15,19:30,18360
2015-02-24,19:30,19:45,18243
2015-02-24,19:45,20:00,17932
2015-02-24,20:00,20:15,17483
2015-02-24,20:15,20:30,17212
2015-02-24,20:30,20:45,16965
2015-02-24,20:45,21:00,16749
2015-02-24,21:00,21:15,16824
2015-02-24,21:15,21:30,16731
2015-02-24,21:30,21:45,16676
2015-02-24,21:45,22:00,16309
2015-02-24,22:00,22:15,16183
2015-02-24,22:15,22:30,15937
2015-02-24,22:30,22:45,15596
2015-02-24,22:45,23:00,15278
2015-02-24,23:00,23:15,15074
2015-02-24,23:15,23:30,14741
2015-02-24,23:30,23:45,14371
2015-02-24,23:45,00:00,13953
2015-02-25,00:00,00:15,13673
2015-02-25,00:15,00:30,13413
2015-02-25,00:30,00:45,13388
2015-02-25,00:45,01:00,13206
2015-02-25,01:00,01:15,12974
2015-02-25,01:15,01:30,12962
2015-02-25,01:30,01:45,12948
2015-02-25,01:45,02:00,12714
2015-02-25,02:00,02:15,12668
2015-02-25,02:15,02:30,12682
2015-02-25,02:30,02:45,12835
2015-02-25,02:45,03:00,12712
2015-02-25,03:00,03:15,12840
2015-02-25,03:15,03:30,12749
2015-02-25,03:30,03:45,12661
2015-02-25,03:45,04:00,12715
2015-02-25,04:00,04:15,12942
2015-02-25,04:15,04:30,12969
2015-02-25,04:30,04:45,13049
2015-02-25,04:45,05:00,13138
2015-02-25,05:00,05:15,13418
2015-02-25,05:15,05:30,13452
2015-02-25,05:30,05:45,13816
2015-02-25,05:45,06:00,14127
