date,time_from,time_to,vertical_load
2015-03-17,04:15,04:30,13619
2015-03-17,04:30,04:45,13745
2015-03-17,04:45,05:00,13919
2015-03-17,05:00,05:15,14246
2015-03-17,05:15,05:30,14376
2015-03-17,05:30,05:45,14722
2015-03-17,05:45,06:00,14920
2015-03-17,06:00,06:15,15565
2015-03-17,06:15,06:30,16278
2015-03-17,06:30,06:45,16512
2015-03-17,06:45,07:00,16851
2015-03-17,07:00,07:15,16924
2015-03-17,07:15,07:30,17122
2015-03-17,07:30,07:45,17050
2015-03-17,07:45,08:00,16942
2015-03-17,08:00,08:15,17253
2015-03-17,08:15,08:30,17135
2015-03-17,08:30,08:45,16757
2015-03-17,08:45,09:00,16637
2015-03-17,09:00,09:15,16354
2015-03-17,09:15,09:30,16230
2015-03-17,09:30,09:45,16045
2015-03-17,09:45,10:00,15935
2015-03-17,10:00,10:15,15825
2015-03-17,10:15,10:30,15786
2015-03-17,10:30,10:45,15758
2015-03-17,10:45,11:00,15881
2015-03-17,11:00,11:15,15911
2015-03-17,11:15,11:30,15952
2015-03-17,11:30,11:45,15896
2015-03-17,11:45,12:00,15859
2015-03-17,12:00,12:15,15898
2015-03-17,12:15,12:30,15857
2015-03-17,12:30,12:45,15682
2015-03-17,12:45,13:00,15795
2015-03-17,13:00,13:15,15872
2015-03-17,13:15,13:30,15975
2015-03-17,13:30,13:45,15958
2015-03-17,13:45,14:00,15849
2015-03-17,14:00,14:15,15830
2015-03-17,14:15,14:30,15770
2015-03-17,14:30,14:45,15906
2015-03-17,14:45,15:00,15996
2015-03-17,15:00,15:15,16123
2015-03-17,15:15,15:30,15949
2015-03-17,15:30,15:45,15899
2015-03-17,15:45,16:00,15885
2015-03-17,16:00,16:15,15857
2015-03-17,16:15,16:30,15877
2015-03-17,16:30,16:45,15946
2015-03-17,16:45,17:00,15994
2015-03-17,17:00,17:15,16056
2015-03-17,17:15,17:30,16168
2015-03-17,17:30,17:45,16448
2015-03-17,17:45,18:00,16550
2015-03-17,18:00,18:15,16634
2015-03-17,18:15,18:30,16863
2015-03-17,18:30,18:45,17305
2015-03-17,18:45,19:00,17838
2015-03-17,19:00,19:15,18088
2015-03-17,19:15,19:30,17963
2015-03-17,19:30,19:45,17940
2015-03-17,19:45,20:00,17757
2015-03-17,20:00,20:15,17346
2015-03-17,20:15,20:30,17137
2015-03-17,20:30,20:45,16837
2015-03-17,20:45,21:00,16605
2015-03-17,21:00,21:15,16639
2015-03-17,21:15,21:30,16410
2015-03-17,21:30,21:45,16181
2015-03-17,21:45,22:00,15803
2015-03-17,22:00,22:15,15543
2015-03-17,22:15,22:30,15347
2015-03-17,22:30,22:45,15041
2015-03-17,22:45,23:00,14835
2015-03-17,23:00,23:15,14587
2015-03-17,23:15,23:30,14293
2015-03-17,23:30,23:45,14106
2015-03-17,23:45,00:00,14010
2015-03-18,00:00,00:15,13766
2015-03-18,00:15,00:30,13625
2015-03-18,00:30,00:45,13422
2015-03-18,00:45,01:00,13209
2015-03-18,01:00,01:15,13246
2015-03-18,01:15,01:30,13212
2015-03-18,01:30,01:45,13071
2015-03-18,01:45,02:00,13150
2015-03-18,02:00,02:15,13087
2015-03-18,02:15,02:30,13158
2015-03-18,02:30,02:45,13393
2015-03-18,02:45,03:00,13523
2015-03-18,03:00,03:15,13544
2015-03-18,03:15,03:30,13409
2015-03-18,03:30,03:45,13670
2015-03-18,03:45,04:00,13697
2015-03-18,04:00,04:15,13817
2015-03-18,04:15,04:30,13882
2015-03-18,04:30,04:45,14170
2015-03-18,04:45,05:00,14330
2015-03-18,05:00,05:15,14506
2015-03-18,05:15,05:30,14658
2015-03-18,05:30,05:45,14897
2015-03-18,05:45,06:00,15193
2015-03-18,06:00,06:15,15978
2015-03-18,06:15,06:30,16614
2015-03-18,06:30,06:45,16899
2015-03-18,06:45,07:00,17175
2015-03-18,07:00,07:15,17431
2015-03-18,07:15,07:30,17452
2015-03-18,07:30,07:45,17437
2015-03-18,07:45,08:00,17390
2015-03-18,08:00,08:15,17390
2015-03-18,08:15,08:30,17142
2015-03-18,08:30,08:45,16804
2015-03-18,08:45,09:00,16614
2015-03-18,09:00,09:15,16407
2015-03-18,09:15,09:30,16141
2015-03-18,09:30,09:45,16035
2015-03-18,09:45,10:00,16028
2015-03-18,10:00,10:15,15866
2015-03-18,10:15,10:30,15784
2015-03-18,10:30,10:45,15726
2015-03-18,10:45,11:00,15631
2015-03-18,11:00,11:15,15502
2015-03-18,11:15,11:30,15525
2015-03-18,11:30,11:45,15570
2015-03-18,11:45,12:00,15580
2015-03-18,12:00,12:15,15536
2015-03-18,12:15,12:30,15457
2015-03-18,12:30,12:45,15594
2015-03-18,12:45,13:00,15758
2015-03-18,13:00,13:15,15733
2015-03-18,13:15,13:30,15639
2015-03-18,13:30,13:45,15592
2015-03-18,13:45,14:00,15433
2015-03-18,14:00,14:15,15571
2015-03-18,14:15,14:30,15544
2015-03-18,14:30,14:45,15644
2015-03-18,14:45,15:00,15645
2015-03-18,15:00,15:15,15751
2015-03-18,15:15,15:30,15764
2015-03-18,15:30,15:45,15569
2015-03-18,15:45,16:00,15446
2015-03-18,16:00,16:15,15492
2015-03-18,16:15,16:30,15519
2015-03-18,16:30,16:45,15539
2015-03-18,16:45,17:00,15642
2015-03-18,17:00,17:15,15776
2015-03-18,17:15,17:30,16138
2015-03-18,17:30,17:45,16368
2015-03-18,17:45,18:00,16343
2015-03-18,18:00,18:15,16347
2015-03-18,18:15,18:30,16776
2015-03-18,18:30,18:45,17134
2015-03-18,18:45,19:00,17601
2015-03-18,19:00,19:15,17908
2015-03-18,19:15,19:30,17747
2015-03-18,19:30,19:45,17622
2015-03-18,19:45,20:00,17512
2015-03-18,20:00,20:15,16978
2015-03-18,20:15,20:30,16875
2015-03-18,20:30,20:45,16477
2015-03-18,20:45,21:00,16093
2015-03-18,21:00,21:15,16051
2015-03-18,21:15,21:30,15836
2015-03-18,21:30,21:45,15679
2015-03-18,21:45,22:00,15425
2015-03-18,22:00,22:15,15193
2015-03-18,22:15,22:30,15087
2015-03-18,22:30,22:45,14885
2015-03-18,22:45,23:00,14561
2015-03-18,23:00,23:15,14202
2015-03-18,23:15,23:30,13916
2015-03-18,23:30,23:45,13656
2015-03-18,23:45,00:00,13325
2015-03-19,00:00,00:15,13052
2015-03-19,00:15,00:30,12896
2015-03-19,00:30,00:45,12648
2015-03-19,00:45,01:00,12349
2015-03-19,01:00,01:15,12232
2015-03-19,01:15,01:30,12067
2015-03-19,01:30,01:45,12075
2015-03-19,01:45,02:00,12090
2015-03-19,02:00,02:15,11942
2015-03-19,02:15,02:30,11902
2015-03-19,02:30,02:45,12024
2015-03-19,02:45,03:00,12028
2015-03-19,03:00,03:15,12198
2015-03-19,03:15,03:30,12292
2015-03-19,03:30,03:45,12213
2015-03-19,03:45,04:00,12290
2015-03-19,04:00,04:15,12516
2015-03-19,04:15,04:30,12584
2015-03-19,04:30,04:45,12741
2015-03-19,04:45,05:00,12866
2015-03-19,05:00,05:15,13196
2015-03-19,05:15,05:30,13547
2015-03-19,05:30,05:45,14010
2015-03-19,05:45,06:00,14343
2015-03-19,06:00,06:15,14963
2015-03-19,06:15,06:30,15633
2015-03-19,06:30,06:45,16046
2015-03-19,06:45,07:00,16372
2015-03-19,07:00,07:15,16896
2015-03-19,07:15,07:30,17041
2015-03-19,07:30,07:45,17090
2015-03-19,07:45,08:00,17115
2015-03-19,08:00,08:15,17383
2015-03-19,08:15,08:30,17417
2015-03-19,08:30,08:45,17373
2015-03-19,08:45,09:00,17369
2015-03-19,09:00,09:15,17424
2015-03-19,09:15,09:30,17486
2015-03-19,09:30,09:45,17405
2015-03-19,09:45,10:00,17232
2015-03-19,10:00,10:15,17461
2015-03-19,10:15,10:30,17482
2015-03-19,10:30,10:45,17657
2015-03-19,10:45,11:00,17642
2015-03-19,11:00,11:15,17485
2015-03-19,11:15,11:30,17594
2015-03-19,11:30,11:45,17730
2015-03-19,11:45,12:00,17719
2015-03-19,12:00,12:15,17537
2015-03-19,12:15,12:30,17343
2015-03-19,12:30,12:45,17203
2015-03-19,12:45,13:00,17266
2015-03-19,13:00,13:15,17325
2015-03-19,13:15,13:30,17125
2015-03-19,13:30,13:45,17131
2015-03-19,13:45,14:00,16970
2015-03-19,14:00,14:15,16971
2015-03-19,14:15,14:30,16863
2015-03-19,14:30,14:45,16901
2015-03-19,14:45,15:00,16842
2015-03-19,15:00,15:15,16720
2015-03-19,15:15,15:30,16698
2015-03-19,15:30,15:45,16860
2015-03-19,15:45,16:00,16691
2015-03-19,16:00,16:15,16351
2015-03-19,16:15,16:30,16466
2015-03-19,16:30,16:45,16405
2015-03-19,16:45,17:00,16463
2015-03-19,17:00,17:15,16497
2015-03-19,17:15,17:30,16707
2015-03-19,17:30,17:45,16808
2015-03-19,17:45,18:00,17051
2015-03-19,18:00,18:15,17267
2015-03-19,18:15,18:30,17407
2015-03-19,18:30,18:45,17647
2015-03-19,18:45,19:00,18036
2015-03-19,19:00,19:15,18388
2015-03-19,19:15,19:30,18380
2015-03-19,19:30,19:45,18045
2015-03-19,19:45,20:00,17860
2015-03-19,20:00,20:15,17515
2015-03-19,20:15,20:30,17201
2015-03-19,20:30,20:45,16914
2015-03-19,20:45,21:00,16637
2015-03-19,21:00,21:15,16570
2015-03-19,21:15,21:30,16209
2015-03-19,21:30,21:45,15898
2015-03-19,21:45,22:00,15698
2015-03-19,22:00,22:15,15425
2015-03-19,22:15,22:30,15282
2015-03-19,22:30,22:45,15143
2015-03-19,22:45,23:00,14836
2015-03-19,23:00,23:15,14749
2015-03-19,23:15,23:30,14382
2015-03-19,23:30,23:45,13928
2015-03-19,23:45,00:00,13568
2015-03-20,00:00,00:15,13377
2015-03-20,00:15,00:30,13049
2015-03-20,00:30,00:45,12850
2015-03-20,00:45,01:00,12821
2015-03-20,01:00,01:15,12690
2015-03-20,01:15,01:30,12504
2015-03-20,01:30,01:45,12510
2015-03-20,01:45,02:00,12548
2015-03-20,02:00,02:15,12631
2015-03-20,02:15,02:30,12608
2015-03-20,02:30,02:45,12606
2015-03-20,02:45,03:00,12681
2015-03-20,03:00,03:15,12783
2015-03-20,03:15,03:30,12891
2015-03-20,03:30,03:45,12873
2015-03-20,03:45,04:00,12779
2015-03-20,04:00,04:15,12822
2015-03-20,04:15,04:30,12941
2015-03-20,04:30,04:45,13124
2015-03-20,04:45,05:00,13117
2015-03-20,05:00,05:15,13350
2015-03-20,05:15,05:30,13590
2015-03-20,05:30,05:45,13862
2015-03-20,05:45,06:00,14129
2015-03-20,06:00,06:15,14888
2015-03-20,06:15,06:30,15618
2015-03-20,06:30,06:45,15978
2015-03-20,06:45,07:00,16447
2015-03-20,07:00,07:15,16672
2015-03-20,07:15,07:30,16853
2015-03-20,07:30,07:45,16895
2015-03-20,07:45,08:00,16919
2015-03-20,08:00,08:15,17204
2015-03-20,08:15,08:30,17194
2015-03-20,08:30,08:45,17042
2015-03-20,08:45,09:00,17062
2015-03-20,09:00,09:15,16919
2015-03-20,09:15,09:30,16893
2015-03-20,09:30,09:45,16941
2015-03-20,09:45,10:00,17204
2015-03-20,10:00,10:15,17633
2015-03-20,10:15,10:30,17955
2015-03-20,10:30,10:45,18173
2015-03-20,10:45,11:00,17837
2015-03-20,11:00,11:15,17515
2015-03-20,11:15,11:30,17140
2015-03-20,11:30,11:45,16803
2015-03-20,11:45,12:00,16697
2015-03-20,12:00,12:15,16875
2015-03-20,12:15,12:30,16705
2015-03-20,12:30,12:45,16477
2015-03-20,12:45,13:00,16372
2015-03-20,13:00,13:15,16346
2015-03-20,13:15,13:30,16278
2015-03-20,13:30,13:45,16171
2015-03-20,13:45,14:00,16003
2015-03-20,14:00,14:15,16047
2015-03-20,14:15,14:30,15961
2015-03-20,14:30,14:45,15705
2015-03-20,14:45,15:00,15588
2015-03-20,15:00,15:15,15663
2015-03-20,15:15,15:30,15635
2015-03-20,15:30,15:45,15752
2015-03-20,15:45,16:00,15630
2015-03-20,16:00,16:15,15777
2015-03-20,16:15,16:30,15959
2015-03-20,16:30,16:45,15956
2015-03-20,16:45,17:00,15825
2015-03-20,17:00,17:15,15926
2015-03-20,17:15,17:30,16131
2015-03-20,17:30,17:45,16277
2015-03-20,17:45,18:00,16326
2015-03-20,18:00,18:15,16528
2015-03-20,18:15,18:30,16793
2015-03-20,18:30,18:45,17025
2015-03-20,18:45,19:00,17340
2015-03-20,19:00,19:15,17691
2015-03-20,19:15,19:30,17736
2015-03-20,19:30,19:45,17607
2015-03-20,19:45,20:00,17292
2015-03-20,20:00,20:15,17155
2015-03-20,20:15,20:30,16978
2015-03-20,20:30,20:45,16625
2015-03-20,20:45,21:00,16310
2015-03-20,21:00,21:15,16370
2015-03-20,21:15,21:30,16263
2015-03-20,21:30,21:45,15997
2015-03-20,21:45,22:00,15835
2015-03-20,22:00,22:15,15700
2015-03-20,22:15,22:30,15632
2015-03-20,22:30,22:45,15411
2015-03-20,22:45,23:00,15109
2015-03-20,23:00,23:15,14875
2015-03-20,23:15,23:30,14658
2015-03-20,23:30,23:45,14284
2015-03-20,23:45,00:00,13977
2015-03-21,00:00,00:15,13797
2015-03-21,00:15,00:30,13544
2015-03-21,00:30,00:45,13475
2015-03-21,00:45,01:00,13203
2015-03-21,01:00,01:15,13303
2015-03-21,01:15,01:30,13248
2015-03-21,01:30,01:45,13051
2015-03-21,01:45,02:00,12912
2015-03-21,02:00,02:15,13029
2015-03-21,02:15,02:30,13078
2015-03-21,02:30,02:45,12960
2015-03-21,02:45,03:00,12832
2015-03-21,03:00,03:15,12896
2015-03-21,03:15,03:30,12943
2015-03-21,03:30,03:45,12811
2015-03-21,03:45,04:00,12654
2015-03-21,04:00,04:15,12643
2015-03-21,04:15,04:30,12726
2015-03-21,04:30,04:45,12714
2015-03-21,04:45,05:00,12694
2015-03-21,05:00,05:15,12784
2015-03-21,05:15,05:30,12749
2015-03-21,05:30,05:45,12628
2015-03-21,05:45,06:00,12617
2015-03-21,06:00,06:15,12591
2015-03-21,06:15,06:30,12853
2015-03-21,06:30,06:45,12911
2015-03-21,06:45,07:00,12823
2015-03-21,07:00,07:15,12944
2015-03-21,07:15,07:30,13168
2015-03-21,07:30,07:45,13371
2015-03-21,07:45,08:00,13658
2015-03-21,08:00,08:15,13872
2015-03-21,08:15,08:30,14158
2015-03-21,08:30,08:45,14266
2015-03-21,08:45,09:00,14526
2015-03-21,09:00,09:15,14779
2015-03-21,09:15,09:30,15056
2015-03-21,09:30,09:45,15247
2015-03-21,09:45,10:00,15298
2015-03-21,10:00,10:15,15344
2015-03-21,10:15,10:30,15296
2015-03-21,10:30,10:45,15209
2015-03-21,10:45,11:00,15216
2015-03-21,11:00,11:15,14889
2015-03-21,11:15,11:30,14965
2015-03-21,11:30,11:45,15186
2015-03-21,11:45,12:00,15159
2015-03-21,12:00,12:15,15036
2015-03-21,12:15,12:30,14925
2015-03-21,12:30,12:45,15020
2015-03-21,12:45,13:00,15072
2015-03-21,13:00,13:15,15005
2015-03-21,13:15,13:30,14984
2015-03-21,13:30,13:45,15025
2015-03-21,13:45,14:00,14943
2015-03-21,14:00,14:15,14717
2015-03-21,14:15,14:30,14566
2015-03-21,14:30,14:45,14482
2015-03-21,14:45,15:00,14402
2015-03-21,15:00,15:15,14542
2015-03-21,15:15,15:30,14606
2015-03-21,15:30,15:45,14636
2015-03-21,15:45,16:00,14678
2015-03-21,16:00,16:15,14632
2015-03-21,16:15,16:30,14671
2015-03-21,16:30,16:45,14631
2015-03-21,16:45,17:00,14584
2015-03-21,17:00,17:15,14649
2015-03-21,17:15,17:30,14783
2015-03-21,17:30,17:45,14981
2015-03-21,17:45,18:00,15172
2015-03-21,18:00,18:15,15095
2015-03-21,18:15,18:30,15188
2015-03-21,18:30,18:45,15273
2015-03-21,18:45,19:00,15578
2015-03-21,19:00,19:15,16081
2015-03-21,19:15,19:30,16228
2015-03-21,19:30,19:45,16029
2015-03-21,19:45,20:00,15733
2015-03-21,20:00,20:15,15485
2015-03-21,20:15,20:30,15111
2015-03-21,20:30,20:45,14904
2015-03-21,20:45,21:00,14612
2015-03-21,21:00,21:15,14549
2015-03-21,21:15,21:30,14463
2015-03-21,21:30,21:45,14411
2015-03-21,21:45,22:00,14322
2015-03-21,22:00,22:15,14249
2015-03-21,22:15,22:30,14173
2015-03-21,22:30,22:45,13946
2015-03-21,22:45,23:00,13688
2015-03-21,23:00,23:15,13270
2015-03-21,23:15,23:30,12946
2015-03-21,23:30,23:45,12614
2015-03-21,23:45,00:00,12334
2015-03-22,00:00,00:15,12070
2015-03-22,00:15,00:30,11874
2015-03-22,00:30,00:45,11616
2015-03-22,00:45,01:00,11430
2015-03-22,01:00,01:15,11236
2015-03-22,01:15,01:30,11214
2015-03-22,01:30,01:45,11042
2015-03-22,01:45,02:00,10948
2015-03-22,02:00,02:15,10766
2015-03-22,02:15,02:30,10806
2015-03-22,02:30,02:45,10758
2015-03-22,02:45,03:00,10774
2015-03-22,03:00,03:15,10677
2015-03-22,03:15,03:30,10694
2015-03-22,03:30,03:45,10771
2015-03-22,03:45,04:00,10731
2015-03-22,04:00,04:15,10701
2015-03-22,04:15,04:30,10616
2015-03-22,04:30,04:45,10694
2015-03-22,04:45,05:00,10669
2015-03-22,05:00,05:15,10629
2015-03-22,05:15,05:30,10575
2015-03-22,05:30,05:45,10573
2015-03-22,05:45,06:00,10430
2015-03-22,06:00,06:15,10350
2015-03-22,06:15,06:30,10381
2015-03-22,06:30,06:45,10286
2015-03-22,06:45,07:00,10299
2015-03-22,07:00,07:15,10319
2015-03-22,07:15,07:30,10565
2015-03-22,07:30,07:45,10536
2015-03-22,07:45,08:00,10638
2015-03-22,08:00,08:15,10870
2015-03-22,08:15,08:30,11046
2015-03-22,08:30,08:45,11279
2015-03-22,08:45,09:00,11488
2015-03-22,09:00,09:15,11700
2015-03-22,09:15,09:30,11851
2015-03-22,09:30,09:45,12043
2015-03-22,09:45,10:00,12138
2015-03-22,10:00,10:15,12184
2015-03-22,10:15,10:30,12378
2015-03-22,10:30,10:45,12225
2015-03-22,10:45,11:00,12348
2015-03-22,11:00,11:15,12585
2015-03-22,11:15,11:30,12534
2015-03-22,11:30,11:45,12497
2015-03-22,11:45,12:00,12514
2015-03-22,12:00,12:15,12561
2015-03-22,12:15,12:30,12428
2015-03-22,12:30,12:45,12406
2015-03-22,12:45,13:00,12331
2015-03-22,13:00,13:15,12191
2015-03-22,13:15,13:30,11909
2015-03-22,13:30,13:45,11922
2015-03-22,13:45,14:00,11646
2015-03-22,14:00,14:15,11579
2015-03-22,14:15,14:30,11531
2015-03-22,14:30,14:45,11464
2015-03-22,14:45,15:00,11288
2015-03-22,15:00,15:15,11391
2015-03-22,15:15,15:30,11444
2015-03-22,15:30,15:45,11558
2015-03-22,15:45,16:00,11653
2015-03-22,16:00,16:15,11587
2015-03-22,16:15,16:30,11501
2015-03-22,16:30,16:45,11771
2015-03-22,16:45,17:00,11967
2015-03-22,17:00,17:15,12351
2015-03-22,17:15,17:30,12504
2015-03-22,17:30,17:45,12832
2015-03-22,17:45,18:00,12918
2015-03-22,18:00,18:15,13422
2015-03-22,18:15,18:30,13814
2015-03-22,18:30,18:45,14109
2015-03-22,18:45,19:00,14489
2015-03-22,19:00,19:15,14869
2015-03-22,19:15,19:30,15084
2015-03-22,19:30,19:45,15055
2015-03-22,19:45,20:00,14813
2015-03-22,20:00,20:15,14695
2015-03-22,20:15,20:30,14394
2015-03-22,20:30,20:45,14148
2015-03-22,20:45,21:00,14091
2015-03-22,21:00,21:15,14369
2015-03-22,21:15,21:30,14147
2015-03-22,21:30,21:45,14063
2015-03-22,21:45,22:00,13900
2015-03-22,22:00,22:15,13987
2015-03-22,22:15,22:30,13916
2015-03-22,22:30,22:45,13611
2015-03-22,22:45,23:00,13607
2015-03-22,23:00,23:15,13560
2015-03-22,23:15,23:30,13285
2015-03-22,23:30,23:45,12952
2015-03-22,23:45,00:00,12796
2015-03-23,00:00,00:15,12822
2015-03-23,00:15,00:30,12726
2015-03-23,00:30,00:45,12745
2015-03-23,00:45,01:00,12735
2015-03-23,01:00,01:15,12733
2015-03-23,01:15,01:30,12710
2015-03-23,01:30,01:45,12641
2015-03-23,01:45,02:00,12701
2015-03-23,02:00,02:15,12673
2015-03-23,02:15,02:30,12652
2015-03-23,02:30,02:45,12671
2015-03-23,02:45,03:00,12724
2015-03-23,03:00,03:15,12703
2015-03-23,03:15,03:30,12664
2015-03-23,03:30,03:45,12745
2015-03-23,03:45,04:00,12923
2015-03-23,04:00,04:15,12892
2015-03-23,04:15,04:30,13080
2015-03-23,04:30,04:45,13201
2015-03-23,04:45,05:00,13419
2015-03-23,05:00,05:15,13579
2015-03-23,05:15,05:30,13869
2015-03-23,05:30,05:45,14116
2015-03-23,05:45,06:00,14199
2015-03-23,06:00,06:15,14988
2015-03-23,06:15,06:30,15464
2015-03-23,06:30,06:45,15778
2015-03-23,06:45,07:00,16171
2015-03-23,07:00,07:15,16312
2015-03-23,07:15,07:30,16323
2015-03-23,07:30,07:45,16333
2015-03-23,07:45,08:00,16409
2015-03-23,08:00,08:15,16543
2015-03-23,08:15,08:30,16564
2015-03-23,08:30,08:45,16504
2015-03-23,08:45,09:00,16421
2015-03-23,09:00,09:15,16134
2015-03-23,09:15,09:30,15971
2015-03-23,09:30,09:45,16083
2015-03-23,09:45,10:00,16043
2015-03-23,10:00,10:15,15494
2015-03-23,10:15,10:30,15262
2015-03-23,10:30,10:45,15244
2015-03-23,10:45,11:00,15303
2015-03-23,11:00,11:15,15596
2015-03-23,11:15,11:30,15708
2015-03-23,11:30,11:45,15762
2015-03-23,11:45,12:00,15740
2015-03-23,12:00,12:15,15680
2015-03-23,12:15,12:30,15770
2015-03-23,12:30,12:45,15659
2015-03-23,12:45,13:00,15641
2015-03-23,13:00,13:15,15662
2015-03-23,13:15,13:30,15638
2015-03-23,13:30,13:45,15451
2015-03-23,13:45,14:00,15337
2015-03-23,14:00,14:15,15316
2015-03-23,14:15,14:30,15373
2015-03-23,14:30,14:45,15444
2015-03-23,14:45,15:00,15445
2015-03-23,15:00,15:15,15537
2015-03-23,15:15,15:30,15558
2015-03-23,15:30,15:45,15653
2015-03-23,15:45,16:00,15606
2015-03-23,16:00,16:15,15466
2015-03-23,16:15,16:30,15541
2015-03-23,16:30,16:45,15700
2015-03-23,16:45,17:00,15802
2015-03-23,17:00,17:15,15780
2015-03-23,17:15,17:30,16089
2015-03-23,17:30,17:45,16384
2015-03-23,17:45,18:00,16491
2015-03-23,18:00,18:15,16782
2015-03-23,18:15,18:30,16969
2015-03-23,18:30,18:45,17342
2015-03-23,18:45,19:00,17725
2015-03-23,19:00,19:15,17944
2015-03-23,19:15,19:30,18101
2015-03-23,19:30,19:45,18044
2015-03-23,19:45,20:00,17798
2015-03-23,20:00,20:15,17522
2015-03-23,20:15,20:30,17338
2015-03-23,20:30,20:45,17037
2015-03-23,20:45,21:00,16677
2015-03-23,21:00,21:15,16704
2015-03-23,21:15,21:30,16448
2015-03-23,21:30,21:45,16185
2015-03-23,21:45,22:00,15930
2015-03-23,22:00,22:15,15867
2015-03-23,22:15,22:30,15612
2015-03-23,22:30,22:45,15118
2015-03-23,22:45,23:00,14811
2015-03-23,23:00,23:15,14694
2015-03-23,23:15,23:30,14535
2015-03-23,23:30,23:45,14203
2015-03-23,23:45,00:00,13927
2015-03-24,00:00,00:15,13620
2015-03-24,00:15,00:30,13513
2015-03-24,00:30,00:45,13389
2015-03-24,00:45,01:00,13249
2015-03-24,01:00,01:15,13137
2015-03-24,01:15,01:30,12950
2015-03-24,01:30,01:45,13117
2015-03-24,01:45,02:00,13152
2015-03-24,02:00,02:15,13005
2015-03-24,02:15,02:30,12955
2015-03-24,02:30,02:45,13017
2015-03-24,02:45,03:00,13068
2015-03-24,03:00,03:15,13088
2015-03-24,03:15,03:30,13216
2015-03-24,03:30,03:45,13306
2015-03-24,03:45,04:00,13254
2015-03-24,04:00,04:15,13396
2015-03-24,04:15,04:30,13531
2015-03-24,04:30,04:45,13743
2015-03-24,04:45,05:00,13797
2015-03-24,05:00,05:15,14181
2015-03-24,05:15,05:30,14469
2015-03-24,05:30,05:45,14772
2015-03-24,05:45,06:00,14700
2015-03-24,06:00,06:15,15363
2015-03-24,06:15,06:30,15856
2015-03-24,06:30,06:45,16284
2015-03-24,06:45,07:00,16530
2015-03-24,07:00,07:15,16773
2015-03-24,07:15,07:30,16894
2015-03-24,07:30,07:45,16807
2015-03-24,07:45,08:00,16784
2015-03-24,08:00,08:15,16975
2015-03-24,08:15,08:30,16932
2015-03-24,08:30,08:45,16704
2015-03-24,08:45,09:00,16451
2015-03-24,09:00,09:15,16236
2015-03-24,09:15,09:30,15940
2015-03-24,09:30,09:45,15714
2015-03-24,09:45,10:00,15527
2015-03-24,10:00,10:15,15567
2015-03-24,10:15,10:30,15605
2015-03-24,10:30,10:45,15654
2015-03-24,10:45,11:00,15541
2015-03-24,11:00,11:15,15556
2015-03-24,11:15,11:30,15453
2015-03-24,11:30,11:45,15474
2015-03-24,11:45,12:00,15433
2015-03-24,12:00,12:15,15351
2015-03-24,12:15,12:30,15347
2015-03-24,12:30,12:45,15429
2015-03-24,12:45,13:00,15518
2015-03-24,13:00,13:15,15730
2015-03-24,13:15,13:30,15804
2015-03-24,13:30,13:45,15761
2015-03-24,13:45,14:00,15579
2015-03-24,14:00,14:15,15618
2015-03-24,14:15,14:30,15724
2015-03-24,14:30,14:45,15844
2015-03-24,14:45,15:00,15836
2015-03-24,15:00,15:15,15952
2015-03-24,15:15,15:30,15890
2015-03-24,15:30,15:45,16010
2015-03-24,15:45,16:00,16115
2015-03-24,16:00,16:15,15941
2015-03-24,16:15,16:30,15975
2015-03-24,16:30,16:45,15890
2015-03-24,16:45,17:00,15906
2015-03-24,17:00,17:15,15939
2015-03-24,17:15,17:30,16216
2015-03-24,17:30,17:45,16389
2015-03-24,17:45,18:00,16662
2015-03-24,18:00,18:15,16723
2015-03-24,18:15,18:30,16863
2015-03-24,18:30,18:45,17287
2015-03-24,18:45,19:00,17745
2015-03-24,19:00,19:15,17955
2015-03-24,19:15,19:30,17984
2015-03-24,19:30,19:45,17972
2015-03-24,19:45,20:00,17753
2015-03-24,20:00,20:15,17521
2015-03-24,20:15,20:30,17386
2015-03-24,20:30,20:45,17028
2015-03-24,20:45,21:00,16633
2015-03-24,21:00,21:15,16554
2015-03-24,21:15,21:30,16380
2015-03-24,21:30,21:45,16030
2015-03-24,21:45,22:00,15576
2015-03-24,22:00,22:15,15432
2015-03-24,22:15,22:30,15055
2015-03-24,22:30,22:45,14709
2015-03-24,22:45,23:00,14480
2015-03-24,23:00,23:15,14213
2015-03-24,23:15,23:30,13897
2015-03-24,23:30,23:45,13509
2015-03-24,23:45,00:00,13210
2015-03-25,00:00,00:15,12780
2015-03-25,00:15,00:30,12595
2015-03-25,00:30,00:45,12336
2015-03-25,00:45,01:00,12106
2015-03-25,01:00,01:15,11969
2015-03-25,01:15,01:30,11936
2015-03-25,01:30,01:45,11916
2015-03-25,01:45,02:00,11980
2015-03-25,02:00,02:15,11850
2015-03-25,02:15,02:30,11796
2015-03-25,02:30,02:45,11804
2015-03-25,02:45,03:00,11976
2015-03-25,03:00,03:15,12023
2015-03-25,03:15,03:30,12100
2015-03-25,03:30,03:45,12146
2015-03-25,03:45,04:00,12214
2015-03-25,04:00,04:15,12447
2015-03-25,04:15,04:30,12552
2015-03-25,04:30,04:45,12729
2015-03-25,04:45,05:00,12939
2015-03-25,05:00,05:15,13152
2015-03-25,05:15,05:30,13413
2015-03-25,05:30,05:45,13821
2015-03-25,05:45,06:00,13887
2015-03-25,06:00,06:15,14452
