date,time_from,time_to,vertical_load
2015-04-25,05:30,05:45,11487
2015-04-25,05:45,06:00,11517
2015-04-25,06:00,06:15,11589
2015-04-25,06:15,06:30,11703
2015-04-25,06:30,06:45,11898
2015-04-25,06:45,07:00,12031
2015-04-25,07:00,07:15,12209
2015-04-25,07:15,07:30,12343
2015-04-25,07:30,07:45,12608
2015-04-25,07:45,08:00,12838
2015-04-25,08:00,08:15,13148
2015-04-25,08:15,08:30,13361
2015-04-25,08:30,08:45,13594
2015-04-25,08:45,09:00,13757
2015-04-25,09:00,09:15,13935
2015-04-25,09:15,09:30,14020
2015-04-25,09:30,09:45,14187
2015-04-25,09:45,10:00,14176
2015-04-25,10:00,10:15,14434
2015-04-25,10:15,10:30,14261
2015-04-25,10:30,10:45,14125
2015-04-25,10:45,11:00,14114
2015-04-25,11:00,11:15,14188
2015-04-25,11:15,11:30,14284
2015-04-25,11:30,11:45,14180
2015-04-25,11:45,12:00,14025
2015-04-25,12:00,12:15,13817
2015-04-25,12:15,12:30,13625
2015-04-25,12:30,12:45,13426
2015-04-25,12:45,13:00,13409
2015-04-25,13:00,13:15,13137
2015-04-25,13:15,13:30,12937
2015-04-25,13:30,13:45,12784
2015-04-25,13:45,14:00,12691
2015-04-25,14:00,14:15,12708
2015-04-25,14:15,14:30,12622
2015-04-25,14:30,14:45,12450
2015-04-25,14:45,15:00,12470
2015-04-25,15:00,15:15,12555
2015-04-25,15:15,15:30,12650
2015-04-25,15:30,15:45,12731
2015-04-25,15:45,16:00,12708
2015-04-25,16:00,16:15,12818
2015-04-25,16:15,16:30,12850
2015-04-25,16:30,16:45,12910
2015-04-25,16:45,17:00,13081
2015-04-25,17:00,17:15,13349
2015-04-25,17:15,17:30,13422
2015-04-25,17:30,17:45,13638
2015-04-25,17:45,18:00,13746
2015-04-25,18:00,18:15,13750
2015-04-25,18:15,18:30,13911
2015-04-25,18:30,18:45,13912
2015-04-25,18:45,19:00,13943
2015-04-25,19:00,19:15,13873
2015-04-25,19:15,19:30,13869
2015-04-25,19:30,19:45,13822
2015-04-25,19:45,20:00,13733
2015-04-25,20:00,20:15,13759
2015-04-25,20:15,20:30,13655
2015-04-25,20:30,20:45,13401
2015-04-25,20:45,21:00,13447
2015-04-25,21:00,21:15,13665
2015-04-25,21:15,21:30,13536
2015-04-25,21:30,21:45,13321
2015-04-25,21:45,22:00,13023
2015-04-25,22:00,22:15,12994
2015-04-25,22:15,22:30,12961
2015-04-25,22:30,22:45,12552
2015-04-25,22:45,23:00,12274
2015-04-25,23:00,23:15,12023
2015-04-25,23:15,23:30,11750
2015-04-25,23:30,23:45,11333
2015-04-25,23:45,00:00,11090
2015-04-26,00:00,00:15,10918
2015-04-26,00:15,00:30,10649
2015-04-26,00:30,00:45,10373
2015-04-26,00:45,01:00,10112
2015-04-26,01:00,01:15,9876
2015-04-26,01:15,01:30,9760
2015-04-26,01:30,01:45,9576
2015-04-26,01:45,02:00,9514
2015-04-26,02:00,02:15,9381
2015-04-26,02:15,02:30,9355
2015-04-26,02:30,02:45,9312
2015-04-26,02:45,03:00,9349
2015-04-26,03:00,03:15,9316
2015-04-26,03:15,03:30,9339
2015-04-26,03:30,03:45,9374
2015-04-26,03:45,04:00,9508
2015-04-26,04:00,04:15,9488
2015-04-26,04:15,04:30,9561
2015-04-26,04:30,04:45,9660
2015-04-26,04:45,05:00,9633
2015-04-26,05:00,05:15,9734
2015-04-26,05:15,05:30,9711
2015-04-26,05:30,05:45,9705
2015-04-26,05:45,06:00,9634
2015-04-26,06:00,06:15,9596
2015-04-26,06:15,06:30,9640
2015-04-26,06:30,06:45,9573
2015-04-26,06:45,07:00,9625
2015-04-26,07:00,07:15,9647
2015-04-26,07:15,07:30,9742
2015-04-26,07:30,07:45,9984
2015-04-26,07:45,08:00,10181
2015-04-26,08:00,08:15,10341
2015-04-26,08:15,08:30,10601
2015-04-26,08:30,08:45,10734
2015-04-26,08:45,09:00,10781
2015-04-26,09:00,09:15,10829
2015-04-26,09:15,09:30,10971
2015-04-26,09:30,09:45,10954
2015-04-26,09:45,10:00,10906
2015-04-26,10:00,10:15,11052
2015-04-26,10:15,10:30,11186
2015-04-26,10:30,10:45,11313
2015-04-26,10:45,11:00,11071
2015-04-26,11:00,11:15,11225
2015-04-26,11:15,11:30,11283
2015-04-26,11:30,11:45,11275
2015-04-26,11:45,12:00,11263
2015-04-26,12:00,12:15,11219
2015-04-26,12:15,12:30,11241
2015-04-26,12:30,12:45,11026
2015-04-26,12:45,13:00,11034
2015-04-26,13:00,13:15,10829
2015-04-26,13:15,13:30,10758
2015-04-26,13:30,13:45,10545
2015-04-26,13:45,14:00,10425
2015-04-26,14:00,14:15,10327
2015-04-26,14:15,14:30,10321
2015-04-26,14:30,14:45,10448
2015-04-26,14:45,15:00,10390
2015-04-26,15:00,15:15,10419
2015-04-26,15:15,15:30,10669
2015-04-26,15:30,15:45,10803
2015-04-26,15:45,16:00,10724
2015-04-26,16:00,16:15,10859
2015-04-26,16:15,16:30,10944
2015-04-26,16:30,16:45,11257
2015-04-26,16:45,17:00,11330
2015-04-26,17:00,17:15,11575
2015-04-26,17:15,17:30,11890
2015-04-26,17:30,17:45,12133
2015-04-26,17:45,18:00,12490
2015-04-26,18:00,18:15,12729
2015-04-26,18:15,18:30,12948
2015-04-26,18:30,18:45,13137
2015-04-26,18:45,19:00,13259
2015-04-26,19:00,19:15,13394
2015-04-26,19:15,19:30,13430
2015-04-26,19:30,19:45,13534
2015-04-26,19:45,20:00,13679
2015-04-26,20:00,20:15,13779
2015-04-26,20:15,20:30,13643
2015-04-26,20:30,20:45,13656
2015-04-26,20:45,21:00,13729
2015-04-26,21:00,21:15,13853
2015-04-26,21:15,21:30,13780
2015-04-26,21:30,21:45,13570
2015-04-26,21:45,22:00,13485
2015-04-26,22:00,22:15,13305
2015-04-26,22:15,22:30,13079
2015-04-26,22:30,22:45,12877
2015-04-26,22:45,23:00,12689
2015-04-26,23:00,23:15,12364
2015-04-26,23:15,23:30,12155
2015-04-26,23:30,23:45,11918
2015-04-26,23:45,00:00,11692
2015-04-27,00:00,00:15,11415
2015-04-27,00:15,00:30,11327
2015-04-27,00:30,00:45,11185
2015-04-27,00:45,01:00,10845
2015-04-27,01:00,01:15,10765
2015-04-27,01:15,01:30,10770
2015-04-27,01:30,01:45,10798
2015-04-27,01:45,02:00,10704
2015-04-27,02:00,02:15,10526
2015-04-27,02:15,02:30,10508
2015-04-27,02:30,02:45,10608
2015-04-27,02:45,03:00,10576
2015-04-27,03:00,03:15,10495
2015-04-27,03:15,03:30,10553
2015-04-27,03:30,03:45,10602
2015-04-27,03:45,04:00,10664
2015-04-27,04:00,04:15,10771
2015-04-27,04:15,04:30,10975
2015-04-27,04:30,04:45,11126
2015-04-27,04:45,05:00,11351
2015-04-27,05:00,05:15,11548
2015-04-27,05:15,05:30,11815
2015-04-27,05:30,05:45,12204
2015-04-27,05:45,06:00,12702
2015-04-27,06:00,06:15,13461
2015-04-27,06:15,06:30,14171
2015-04-27,06:30,06:45,14652
2015-04-27,06:45,07:00,15048
2015-04-27,07:00,07:15,15571
2015-04-27,07:15,07:30,15861
2015-04-27,07:30,07:45,15907
2015-04-27,07:45,08:00,15921
2015-04-27,08:00,08:15,16125
2015-04-27,08:15,08:30,16321
2015-04-27,08:30,08:45,16399
2015-04-27,08:45,09:00,16439
2015-04-27,09:00,09:15,16251
2015-04-27,09:15,09:30,16386
2015-04-27,09:30,09:45,16422
2015-04-27,09:45,10:00,16466
2015-04-27,10:00,10:15,16378
2015-04-27,10:15,10:30,16447
2015-04-27,10:30,10:45,16394
2015-04-27,10:45,11:00,16385
2015-04-27,11:00,11:15,16562
2015-04-27,11:15,11:30,16643
2015-04-27,11:30,11:45,16683
2015-04-27,11:45,12:00,16835
2015-04-27,12:00,12:15,16868
2015-04-27,12:15,12:30,17082
2015-04-27,12:30,12:45,17041
2015-04-27,12:45,13:00,17014
2015-04-27,13:00,13:15,17070
2015-04-27,13:15,13:30,16898
2015-04-27,13:30,13:45,16708
2015-04-27,13:45,14:00,16505
2015-04-27,14:00,14:15,16444
2015-04-27,14:15,14:30,16342
2015-04-27,14:30,14:45,16357
2015-04-27,14:45,15:00,16393
2015-04-27,15:00,15:15,16387
2015-04-27,15:15,15:30,16330
2015-04-27,15:30,15:45,16212
2015-04-27,15:45,16:00,15949
2015-04-27,16:00,16:15,15593
2015-04-27,16:15,16:30,15473
2015-04-27,16:30,16:45,15544
2015-04-27,16:45,17:00,15543
2015-04-27,17:00,17:15,15421
2015-04-27,17:15,17:30,15470
2015-04-27,17:30,17:45,15460
2015-04-27,17:45,18:00,15553
2015-04-27,18:00,18:15,15722
2015-04-27,18:15,18:30,15706
2015-04-27,18:30,18:45,15660
2015-04-27,18:45,19:00,15679
2015-04-27,19:00,19:15,15647
2015-04-27,19:15,19:30,15569
2015-04-27,19:30,19:45,15481
2015-04-27,19:45,20:00,15519
2015-04-27,20:00,20:15,15451
2015-04-27,20:15,20:30,15208
2015-04-27,20:30,20:45,15108
2015-04-27,20:45,21:00,15069
2015-04-27,21:00,21:15,15057
2015-04-27,21:15,21:30,15002
2015-04-27,21:30,21:45,14835
2015-04-27,21:45,22:00,14556
2015-04-27,22:00,22:15,14229
2015-04-27,22:15,22:30,14155
2015-04-27,22:30,22:45,13814
2015-04-27,22:45,23:00,13383
2015-04-27,23:00,23:15,12941
2015-04-27,23:15,23:30,12716
2015-04-27,23:30,23:45,12438
2015-04-27,23:45,00:00,12234
2015-04-28,00:00,00:15,12097
2015-04-28,00:15,00:30,11878
2015-04-28,00:30,00:45,11738
2015-04-28,00:45,01:00,11716
2015-04-28,01:00,01:15,11517
2015-04-28,01:15,01:30,11512
2015-04-28,01:30,01:45,11526
2015-04-28,01:45,02:00,11475
2015-04-28,02:00,02:15,11380
2015-04-28,02:15,02:30,11399
2015-04-28,02:30,02:45,11566
2015-04-28,02:45,03:00,11629
2015-04-28,03:00,03:15,11817
2015-04-28,03:15,03:30,11824
2015-04-28,03:30,03:45,11881
2015-04-28,03:45,04:00,11965
2015-04-28,04:00,04:15,12061
2015-04-28,04:15,04:30,12195
2015-04-28,04:30,04:45,12294
2015-04-28,04:45,05:00,12530
2015-04-28,05:00,05:15,12666
2015-04-28,05:15,05:30,12943
2015-04-28,05:30,05:45,13350
2015-04-28,05:45,06:00,13745
2015-04-28,06:00,06:15,14075
2015-04-28,06:15,06:30,14582
2015-04-28,06:30,06:45,15130
2015-04-28,06:45,07:00,15281
2015-04-28,07:00,07:15,15222
2015-04-28,07:15,07:30,15177
2015-04-28,07:30,07:45,15132
2015-04-28,07:45,08:00,15162
2015-04-28,08:00,08:15,15198
2015-04-28,08:15,08:30,15133
2015-04-28,08:30,08:45,15052
2015-04-28,08:45,09:00,14713
2015-04-28,09:00,09:15,14226
2015-04-28,09:15,09:30,14178
2015-04-28,09:30,09:45,14144
2015-04-28,09:45,10:00,13971
2015-04-28,10:00,10:15,13786
2015-04-28,10:15,10:30,13586
2015-04-28,10:30,10:45,13607
2015-04-28,10:45,11:00,13493
2015-04-28,11:00,11:15,13478
2015-04-28,11:15,11:30,13557
2015-04-28,11:30,11:45,13663
2015-04-28,11:45,12:00,13813
2015-04-28,12:00,12:15,13698
2015-04-28,12:15,12:30,13752
2015-04-28,12:30,12:45,13823
2015-04-28,12:45,13:00,13743
2015-04-28,13:00,13:15,13835
2015-04-28,13:15,13:30,13995
2015-04-28,13:30,13:45,14122
2015-04-28,13:45,14:00,14035
2015-04-28,14:00,14:15,14121
2015-04-28,14:15,14:30,14134
2015-04-28,14:30,14:45,14255
2015-04-28,14:45,15:00,14306
2015-04-28,15:00,15:15,14185
2015-04-28,15:15,15:30,14016
2015-04-28,15:30,15:45,13811
2015-04-28,15:45,16:00,13585
2015-04-28,16:00,16:15,13659
2015-04-28,16:15,16:30,13561
2015-04-28,16:30,16:45,13618
2015-04-28,16:45,17:00,13601
2015-04-28,17:00,17:15,13639
2015-04-28,17:15,17:30,13652
2015-04-28,17:30,17:45,13704
2015-04-28,17:45,18:00,13772
2015-04-28,18:00,18:15,13972
2015-04-28,18:15,18:30,14107
2015-04-28,18:30,18:45,14298
2015-04-28,18:45,19:00,14404
2015-04-28,19:00,19:15,14418
2015-04-28,19:15,19:30,14578
2015-04-28,19:30,19:45,14666
2015-04-28,19:45,20:00,14740
2015-04-28,20:00,20:15,14862
2015-04-28,20:15,20:30,14790
2015-04-28,20:30,20:45,14784
2015-04-28,20:45,21:00,14827
2015-04-28,21:00,21:15,15131
2015-04-28,21:15,21:30,15351
2015-04-28,21:30,21:45,15360
2015-04-28,21:45,22:00,15196
2015-04-28,22:00,22:15,15358
2015-04-28,22:15,22:30,15267
2015-04-28,22:30,22:45,15101
2015-04-28,22:45,23:00,14616
2015-04-28,23:00,23:15,14223
2015-04-28,23:15,23:30,14063
2015-04-28,23:30,23:45,13874
2015-04-28,23:45,00:00,13560
2015-04-29,00:00,00:15,13265
2015-04-29,00:15,00:30,13196
2015-04-29,00:30,00:45,13021
2015-04-29,00:45,01:00,12871
2015-04-29,01:00,01:15,12569
2015-04-29,01:15,01:30,12601
2015-04-29,01:30,01:45,12534
2015-04-29,01:45,02:00,12455
2015-04-29,02:00,02:15,12340
2015-04-29,02:15,02:30,12242
2015-04-29,02:30,02:45,12393
2015-04-29,02:45,03:00,12430
2015-04-29,03:00,03:15,12406
2015-04-29,03:15,03:30,12326
2015-04-29,03:30,03:45,12472
2015-04-29,03:45,04:00,12365
2015-04-29,04:00,04:15,12439
2015-04-29,04:15,04:30,12522
2015-04-29,04:30,04:45,12629
2015-04-29,04:45,05:00,12776
2015-04-29,05:00,05:15,13003
2015-04-29,05:15,05:30,13044
2015-04-29,05:30,05:45,13298
2015-04-29,05:45,06:00,13623
2015-04-29,06:00,06:15,14221
2015-04-29,06:15,06:30,14757
2015-04-29,06:30,06:45,14925
2015-04-29,06:45,07:00,14987
2015-04-29,07:00,07:15,15329
2015-04-29,07:15,07:30,15540
2015-04-29,07:30,07:45,15493
2015-04-29,07:45,08:00,15468
2015-04-29,08:00,08:15,15643
2015-04-29,08:15,08:30,15736
2015-04-29,08:30,08:45,15706
2015-04-29,08:45,09:00,15558
2015-04-29,09:00,09:15,15368
2015-04-29,09:15,09:30,15329
2015-04-29,09:30,09:45,15174
2015-04-29,09:45,10:00,14913
2015-04-29,10:00,10:15,14907
2015-04-29,10:15,10:30,14786
2015-04-29,10:30,10:45,14722
2015-04-29,10:45,11:00,14574
2015-04-29,11:00,11:15,14667
2015-04-29,11:15,11:30,14721
2015-04-29,11:30,11:45,14313
2015-04-29,11:45,12:00,14032
2015-04-29,12:00,12:15,14074
2015-04-29,12:15,12:30,14192
2015-04-29,12:30,12:45,14262
2015-04-29,12:45,13:00,14275
2015-04-29,13:00,13:15,14290
2015-04-29,13:15,13:30,14249
2015-04-29,13:30,13:45,14110
2015-04-29,13:45,14:00,13988
2015-04-29,14:00,14:15,14108
2015-04-29,14:15,14:30,14169
2015-04-29,14:30,14:45,14328
2015-04-29,14:45,15:00,14252
2015-04-29,15:00,15:15,14337
2015-04-29,15:15,15:30,14251
2015-04-29,15:30,15:45,14247
2015-04-29,15:45,16:00,14295
2015-04-29,16:00,16:15,14287
2015-04-29,16:15,16:30,14384
2015-04-29,16:30,16:45,14474
2015-04-29,16:45,17:00,14445
2015-04-29,17:00,17:15,14552
2015-04-29,17:15,17:30,14517
2015-04-29,17:30,17:45,14688
2015-04-29,17:45,18:00,14834
2015-04-29,18:00,18:15,14727
2015-04-29,18:15,18:30,14773
2015-04-29,18:30,18:45,15090
2015-04-29,18:45,19:00,15224
2015-04-29,19:00,19:15,15072
2015-04-29,19:15,19:30,15164
2015-04-29,19:30,19:45,15168
2015-04-29,19:45,20:00,15238
2015-04-29,20:00,20:15,15238
2015-04-29,20:15,20:30,15209
2015-04-29,20:30,20:45,15150
2015-04-29,20:45,21:00,15098
2015-04-29,21:00,21:15,15298
2015-04-29,21:15,21:30,15331
2015-04-29,21:30,21:45,15069
2015-04-29,21:45,22:00,14799
2015-04-29,22:00,22:15,14641
2015-04-29,22:15,22:30,14450
2015-04-29,22:30,22:45,14102
2015-04-29,22:45,23:00,13716
2015-04-29,23:00,23:15,13298
2015-04-29,23:15,23:30,13058
2015-04-29,23:30,23:45,12793
2015-04-29,23:45,00:00,12479
2015-04-30,00:00,00:15,12290
2015-04-30,00:15,00:30,12079
2015-04-30,00:30,00:45,11970
2015-04-30,00:45,01:00,11687
2015-04-30,01:00,01:15,11390
2015-04-30,01:15,01:30,11482
2015-04-30,01:30,01:45,11534
2015-04-30,01:45,02:00,11447
2015-04-30,02:00,02:15,11357
2015-04-30,02:15,02:30,11379
2015-04-30,02:30,02:45,11304
2015-04-30,02:45,03:00,11363
2015-04-30,03:00,03:15,11487
2015-04-30,03:15,03:30,11579
2015-04-30,03:30,03:45,11584
2015-04-30,03:45,04:00,11540
2015-04-30,04:00,04:15,11597
2015-04-30,04:15,04:30,11654
2015-04-30,04:30,04:45,11726
2015-04-30,04:45,05:00,11777
2015-04-30,05:00,05:15,12142
2015-04-30,05:15,05:30,12427
2015-04-30,05:30,05:45,12772
2015-04-30,05:45,06:00,12945
2015-04-30,06:00,06:15,13524
2015-04-30,06:15,06:30,14080
2015-04-30,06:30,06:45,14557
2015-04-30,06:45,07:00,14860
2015-04-30,07:00,07:15,15141
2015-04-30,07:15,07:30,15339
2015-04-30,07:30,07:45,15471
2015-04-30,07:45,08:00,15384
2015-04-30,08:00,08:15,15351
2015-04-30,08:15,08:30,15378
2015-04-30,08:30,08:45,15300
2015-04-30,08:45,09:00,15199
2015-04-30,09:00,09:15,14893
2015-04-30,09:15,09:30,14779
2015-04-30,09:30,09:45,14947
2015-04-30,09:45,10:00,14891
2015-04-30,10:00,10:15,14798
2015-04-30,10:15,10:30,14646
2015-04-30,10:30,10:45,14816
2015-04-30,10:45,11:00,14837
2015-04-30,11:00,11:15,14889
2015-04-30,11:15,11:30,14874
2015-04-30,11:30,11:45,15006
2015-04-30,11:45,12:00,14911
2015-04-30,12:00,12:15,14669
2015-04-30,12:15,12:30,14773
2015-04-30,12:30,12:45,14674
2015-04-30,12:45,13:00,14613
2015-04-30,13:00,13:15,14620
2015-04-30,13:15,13:30,14609
2015-04-30,13:30,13:45,14635
2015-04-30,13:45,14:00,14485
2015-04-30,14:00,14:15,14434
2015-04-30,14:15,14:30,14426
2015-04-30,14:30,14:45,14442
2015-04-30,14:45,15:00,14293
2015-04-30,15:00,15:15,14222
2015-04-30,15:15,15:30,14336
2015-04-30,15:30,15:45,14381
2015-04-30,15:45,16:00,14450
2015-04-30,16:00,16:15,14490
2015-04-30,16:15,16:30,14277
2015-04-30,16:30,16:45,14152
2015-04-30,16:45,17:00,14201
2015-04-30,17:00,17:15,14348
2015-04-30,17:15,17:30,14377
2015-04-30,17:30,17:45,14419
2015-04-30,17:45,18:00,14435
2015-04-30,18:00,18:15,14526
2015-04-30,18:15,18:30,14681
2015-04-30,18:30,18:45,14848
2015-04-30,18:45,19:00,15010
2015-04-30,19:00,19:15,15003
2015-04-30,19:15,19:30,14986
2015-04-30,19:30,19:45,15013
2015-04-30,19:45,20:00,15035
2015-04-30,20:00,20:15,15188
2015-04-30,20:15,20:30,15000
2015-04-30,20:30,20:45,14979
2015-04-30,20:45,21:00,14925
2015-04-30,21:00,21:15,15081
2015-04-30,21:15,21:30,14915
2015-04-30,21:30,21:45,14730
2015-04-30,21:45,22:00,14447
2015-04-30,22:00,22:15,14201
2015-04-30,22:15,22:30,13945
2015-04-30,22:30,22:45,13833
2015-04-30,22:45,23:00,13715
2015-04-30,23:00,23:15,13495
2015-04-30,23:15,23:30,13111
2015-04-30,23:30,23:45,12840
2015-04-30,23:45,00:00,12563
