date,time_from,time_to,vertical_load
2015-06-17,04:00,04:15,11660
2015-06-17,04:15,04:30,11935
2015-06-17,04:30,04:45,11839
2015-06-17,04:45,05:00,11967
2015-06-17,05:00,05:15,12230
2015-06-17,05:15,05:30,12437
2015-06-17,05:30,05:45,12855
2015-06-17,05:45,06:00,13156
2015-06-17,06:00,06:15,13920
2015-06-17,06:15,06:30,14499
2015-06-17,06:30,06:45,14842
2015-06-17,06:45,07:00,15060
2015-06-17,07:00,07:15,15440
2015-06-17,07:15,07:30,15551
2015-06-17,07:30,07:45,15600
2015-06-17,07:45,08:00,15570
2015-06-17,08:00,08:15,15604
2015-06-17,08:15,08:30,15505
2015-06-17,08:30,08:45,15348
2015-06-17,08:45,09:00,15177
2015-06-17,09:00,09:15,14812
2015-06-17,09:15,09:30,14778
2015-06-17,09:30,09:45,14657
2015-06-17,09:45,10:00,14499
2015-06-17,10:00,10:15,14605
2015-06-17,10:15,10:30,14535
2015-06-17,10:30,10:45,14517
2015-06-17,10:45,11:00,14347
2015-06-17,11:00,11:15,14238
2015-06-17,11:15,11:30,14339
2015-06-17,11:30,11:45,14495
2015-06-17,11:45,12:00,14455
2015-06-17,12:00,12:15,14230
2015-06-17,12:15,12:30,14195
2015-06-17,12:30,12:45,14220
2015-06-17,12:45,13:00,14212
2015-06-17,13:00,13:15,14303
2015-06-17,13:15,13:30,14242
2015-06-17,13:30,13:45,14244
2015-06-17,13:45,14:00,13999
2015-06-17,14:00,14:15,13916
2015-06-17,14:15,14:30,13845
2015-06-17,14:30,14:45,13994
2015-06-17,14:45,15:00,14095
2015-06-17,15:00,15:15,14087
2015-06-17,15:15,15:30,14078
2015-06-17,15:30,15:45,14001
2015-06-17,15:45,16:00,13905
2015-06-17,16:00,16:15,13813
2015-06-17,16:15,16:30,13967
2015-06-17,16:30,16:45,14189
2015-06-17,16:45,17:00,14328
2015-06-17,17:00,17:15,14292
2015-06-17,17:15,17:30,14548
2015-06-17,17:30,17:45,14632
2015-06-17,17:45,18:00,14702
2015-06-17,18:00,18:15,14498
2015-06-17,18:15,18:30,14572
2015-06-17,18:30,18:45,14745
2015-06-17,18:45,19:00,14985
2015-06-17,19:00,19:15,14974
2015-06-17,19:15,19:30,15043
2015-06-17,19:30,19:45,15158
2015-06-17,19:45,20:00,15227
2015-06-17,20:00,20:15,15150
2015-06-17,20:15,20:30,15284
2015-06-17,20:30,20:45,15246
2015-06-17,20:45,21:00,15171
2015-06-17,21:00,21:15,15118
2015-06-17,21:15,21:30,14817
2015-06-17,21:30,21:45,14773
2015-06-17,21:45,22:00,14617
2015-06-17,22:00,22:15,14425
2015-06-17,22:15,22:30,14169
2015-06-17,22:30,22:45,13933
2015-06-17,22:45,23:00,13728
2015-06-17,23:00,23:15,13300
2015-06-17,23:15,23:30,12978
2015-06-17,23:30,23:45,12629
2015-06-17,23:45,00:00,12372
2015-06-18,00:00,00:15,12034
2015-06-18,00:15,00:30,11928
2015-06-18,00:30,00:45,11705
2015-06-18,00:45,01:00,11677
2015-06-18,01:00,01:15,11437
2015-06-18,01:15,01:30,11366
2015-06-18,01:30,01:45,11291
2015-06-18,01:45,02:00,11137
2015-06-18,02:00,02:15,11102
2015-06-18,02:15,02:30,11187
2015-06-18,02:30,02:45,11223
2015-06-18,02:45,03:00,11221
2015-06-18,03:00,03:15,11261
2015-06-18,03:15,03:30,11186
2015-06-18,03:30,03:45,11156
2015-06-18,03:45,04:00,11216
2015-06-18,04:00,04:15,11332
2015-06-18,04:15,04:30,11385
2015-06-18,04:30,04:45,11369
2015-06-18,04:45,05:00,11585
2015-06-18,05:00,05:15,11922
2015-06-18,05:15,05:30,11896
2015-06-18,05:30,05:45,12089
2015-06-18,05:45,06:00,12440
2015-06-18,06:00,06:15,13174
2015-06-18,06:15,06:30,13913
2015-06-18,06:30,06:45,14292
2015-06-18,06:45,07:00,14564
2015-06-18,07:00,07:15,15083
2015-06-18,07:15,07:30,15338
2015-06-18,07:30,07:45,15367
2015-06-18,07:45,08:00,15432
2015-06-18,08:00,08:15,15598
2015-06-18,08:15,08:30,15598
2015-06-18,08:30,08:45,15473
2015-06-18,08:45,09:00,15401
2015-06-18,09:00,09:15,15251
2015-06-18,09:15,09:30,15304
2015-06-18,09:30,09:45,15299
2015-06-18,09:45,10:00,15269
2015-06-18,10:00,10:15,15165
2015-06-18,10:15,10:30,15200
2015-06-18,10:30,10:45,15134
2015-06-18,10:45,11:00,15211
2015-06-18,11:00,11:15,15103
2015-06-18,11:15,11:30,15136
2015-06-18,11:30,11:45,15110
2015-06-18,11:45,12:00,15083
2015-06-18,12:00,12:15,14800
2015-06-18,12:15,12:30,14604
2015-06-18,12:30,12:45,14487
2015-06-18,12:45,13:00,14351
2015-06-18,13:00,13:15,14482
2015-06-18,13:15,13:30,14354
2015-06-18,13:30,13:45,14204
2015-06-18,13:45,14:00,14038
2015-06-18,14:00,14:15,13957
2015-06-18,14:15,14:30,13847
2015-06-18,14:30,14:45,13744
2015-06-18,14:45,15:00,13597
2015-06-18,15:00,15:15,13574
2015-06-18,15:15,15:30,13539
2015-06-18,15:30,15:45,13580
2015-06-18,15:45,16:00,13393
2015-06-18,16:00,16:15,13390
2015-06-18,16:15,16:30,13374
2015-06-18,16:30,16:45,13381
2015-06-18,16:45,17:00,13324
2015-06-18,17:00,17:15,13463
2015-06-18,17:15,17:30,13611
2015-06-18,17:30,17:45,13690
2015-06-18,17:45,18:00,13827
2015-06-18,18:00,18:15,13674
2015-06-18,18:15,18:30,13788
2015-06-18,18:30,18:45,13855
2015-06-18,18:45,19:00,13948
2015-06-18,19:00,19:15,14007
2015-06-18,19:15,19:30,13964
2015-06-18,19:30,19:45,14090
2015-06-18,19:45,20:00,13949
2015-06-18,20:00,20:15,14099
2015-06-18,20:15,20:30,13933
2015-06-18,20:30,20:45,13870
2015-06-18,20:45,21:00,13790
2015-06-18,21:00,21:15,13792
2015-06-18,21:15,21:30,13840
2015-06-18,21:30,21:45,13657
2015-06-18,21:45,22:00,13611
2015-06-18,22:00,22:15,13651
2015-06-18,22:15,22:30,13736
2015-06-18,22:30,22:45,13392
2015-06-18,22:45,23:00,13325
2015-06-18,23:00,23:15,13030
2015-06-18,23:15,23:30,12811
2015-06-18,23:30,23:45,12392
2015-06-18,23:45,00:00,0
2015-06-19,00:00,00:15,12093
2015-06-19,00:15,00:30,11902
2015-06-19,00:30,00:45,11772
2015-06-19,00:45,01:00,11554
2015-06-19,01:00,01:15,11420
2015-06-19,01:15,01:30,11336
2015-06-19,01:30,01:45,11161
2015-06-19,01:45,02:00,11303
2015-06-19,02:00,02:15,11180
2015-06-19,02:15,02:30,11185
2015-06-19,02:30,02:45,11302
2015-06-19,02:45,03:00,11246
2015-06-19,03:00,03:15,11311
2015-06-19,03:15,03:30,11343
2015-06-19,03:30,03:45,11253
2015-06-19,03:45,04:00,11341
2015-06-19,04:00,04:15,11395
2015-06-19,04:15,04:30,11556
2015-06-19,04:30,04:45,11614
2015-06-19,04:45,05:00,11568
2015-06-19,05:00,05:15,11809
2015-06-19,05:15,05:30,12013
2015-06-19,05:30,05:45,12320
2015-06-19,05:45,06:00,12530
2015-06-19,06:00,06:15,13428
2015-06-19,06:15,06:30,14242
2015-06-19,06:30,06:45,14574
2015-06-19,06:45,07:00,14915
2015-06-19,07:00,07:15,15363
2015-06-19,07:15,07:30,15627
2015-06-19,07:30,07:45,15877
2015-06-19,07:45,08:00,15998
2015-06-19,08:00,08:15,16319
2015-06-19,08:15,08:30,16348
2015-06-19,08:30,08:45,16468
2015-06-19,08:45,09:00,16452
2015-06-19,09:00,09:15,16177
2015-06-19,09:15,09:30,16210
2015-06-19,09:30,09:45,16192
2015-06-19,09:45,10:00,16357
2015-06-19,10:00,10:15,16295
2015-06-19,10:15,10:30,16275
2015-06-19,10:30,10:45,16273
2015-06-19,10:45,11:00,16194
2015-06-19,11:00,11:15,16138
2015-06-19,11:15,11:30,16170
2015-06-19,11:30,11:45,16093
2015-06-19,11:45,12:00,16151
2015-06-19,12:00,12:15,15987
2015-06-19,12:15,12:30,15891
2015-06-19,12:30,12:45,15906
2015-06-19,12:45,13:00,15982
2015-06-19,13:00,13:15,15958
2015-06-19,13:15,13:30,15771
2015-06-19,13:30,13:45,15700
2015-06-19,13:45,14:00,15565
2015-06-19,14:00,14:15,15607
2015-06-19,14:15,14:30,15531
2015-06-19,14:30,14:45,15521
2015-06-19,14:45,15:00,15449
2015-06-19,15:00,15:15,15485
2015-06-19,15:15,15:30,15520
2015-06-19,15:30,15:45,15541
2015-06-19,15:45,16:00,15473
2015-06-19,16:00,16:15,15358
2015-06-19,16:15,16:30,15238
2015-06-19,16:30,16:45,15380
2015-06-19,16:45,17:00,15434
2015-06-19,17:00,17:15,15475
2015-06-19,17:15,17:30,15555
2015-06-19,17:30,17:45,15519
2015-06-19,17:45,18:00,15565
2015-06-19,18:00,18:15,15466
2015-06-19,18:15,18:30,15515
2015-06-19,18:30,18:45,15635
2015-06-19,18:45,19:00,15613
2015-06-19,19:00,19:15,15581
2015-06-19,19:15,19:30,15483
2015-06-19,19:30,19:45,15521
2015-06-19,19:45,20:00,15462
2015-06-19,20:00,20:15,15336
2015-06-19,20:15,20:30,15122
2015-06-19,20:30,20:45,15139
2015-06-19,20:45,21:00,15082
2015-06-19,21:00,21:15,15021
2015-06-19,21:15,21:30,14803
2015-06-19,21:30,21:45,14754
2015-06-19,21:45,22:00,14577
2015-06-19,22:00,22:15,14366
2015-06-19,22:15,22:30,14142
2015-06-19,22:30,22:45,14017
2015-06-19,22:45,23:00,13810
2015-06-19,23:00,23:15,13523
2015-06-19,23:15,23:30,13383
2015-06-19,23:30,23:45,13233
2015-06-19,23:45,00:00,12964
2015-06-20,00:00,00:15,12711
2015-06-20,00:15,00:30,12535
2015-06-20,00:30,00:45,12447
2015-06-20,00:45,01:00,12261
2015-06-20,01:00,01:15,12144
2015-06-20,01:15,01:30,11994
2015-06-20,01:30,01:45,11940
2015-06-20,01:45,02:00,11826
2015-06-20,02:00,02:15,11695
2015-06-20,02:15,02:30,11444
2015-06-20,02:30,02:45,11365
2015-06-20,02:45,03:00,11237
2015-06-20,03:00,03:15,11325
2015-06-20,03:15,03:30,11363
2015-06-20,03:30,03:45,11288
2015-06-20,03:45,04:00,11235
2015-06-20,04:00,04:15,11224
2015-06-20,04:15,04:30,11196
2015-06-20,04:30,04:45,11131
2015-06-20,04:45,05:00,11098
2015-06-20,05:00,05:15,11123
2015-06-20,05:15,05:30,11039
2015-06-20,05:30,05:45,11021
2015-06-20,05:45,06:00,11064
2015-06-20,06:00,06:15,11296
2015-06-20,06:15,06:30,11548
2015-06-20,06:30,06:45,11738
2015-06-20,06:45,07:00,11898
2015-06-20,07:00,07:15,12111
2015-06-20,07:15,07:30,12560
2015-06-20,07:30,07:45,12763
2015-06-20,07:45,08:00,12837
2015-06-20,08:00,08:15,13185
2015-06-20,08:15,08:30,13311
2015-06-20,08:30,08:45,13441
2015-06-20,08:45,09:00,13433
2015-06-20,09:00,09:15,13527
2015-06-20,09:15,09:30,13679
2015-06-20,09:30,09:45,13844
2015-06-20,09:45,10:00,13969
2015-06-20,10:00,10:15,14048
2015-06-20,10:15,10:30,14046
2015-06-20,10:30,10:45,14213
2015-06-20,10:45,11:00,13971
2015-06-20,11:00,11:15,13921
2015-06-20,11:15,11:30,13931
2015-06-20,11:30,11:45,14051
2015-06-20,11:45,12:00,13938
2015-06-20,12:00,12:15,13892
2015-06-20,12:15,12:30,13850
2015-06-20,12:30,12:45,13695
2015-06-20,12:45,13:00,13545
2015-06-20,13:00,13:15,13433
2015-06-20,13:15,13:30,13309
2015-06-20,13:30,13:45,13024
2015-06-20,13:45,14:00,12816
2015-06-20,14:00,14:15,12718
2015-06-20,14:15,14:30,12576
2015-06-20,14:30,14:45,12673
2015-06-20,14:45,15:00,12661
2015-06-20,15:00,15:15,12584
2015-06-20,15:15,15:30,12569
2015-06-20,15:30,15:45,12702
2015-06-20,15:45,16:00,12621
2015-06-20,16:00,16:15,12617
2015-06-20,16:15,16:30,12632
2015-06-20,16:30,16:45,12812
2015-06-20,16:45,17:00,12825
2015-06-20,17:00,17:15,12843
2015-06-20,17:15,17:30,12958
2015-06-20,17:30,17:45,13149
2015-06-20,17:45,18:00,13229
2015-06-20,18:00,18:15,13233
2015-06-20,18:15,18:30,13281
2015-06-20,18:30,18:45,13508
2015-06-20,18:45,19:00,13582
2015-06-20,19:00,19:15,13664
2015-06-20,19:15,19:30,13824
2015-06-20,19:30,19:45,13953
2015-06-20,19:45,20:00,13810
2015-06-20,20:00,20:15,13691
2015-06-20,20:15,20:30,13651
2015-06-20,20:30,20:45,13592
2015-06-20,20:45,21:00,13527
2015-06-20,21:00,21:15,13338
2015-06-20,21:15,21:30,13359
2015-06-20,21:30,21:45,13349
2015-06-20,21:45,22:00,13381
2015-06-20,22:00,22:15,13197
2015-06-20,22:15,22:30,13154
2015-06-20,22:30,22:45,12999
2015-06-20,22:45,23:00,12802
2015-06-20,23:00,23:15,12530
2015-06-20,23:15,23:30,12227
2015-06-20,23:30,23:45,12149
2015-06-20,23:45,00:00,12060
2015-06-21,00:00,00:15,11663
2015-06-21,00:15,00:30,11423
2015-06-21,00:30,00:45,11341
2015-06-21,00:45,01:00,11161
2015-06-21,01:00,01:15,11048
2015-06-21,01:15,01:30,10804
2015-06-21,01:30,01:45,10737
2015-06-21,01:45,02:00,10611
2015-06-21,02:00,02:15,10559
2015-06-21,02:15,02:30,10421
2015-06-21,02:30,02:45,10440
2015-06-21,02:45,03:00,10432
2015-06-21,03:00,03:15,10288
2015-06-21,03:15,03:30,10365
2015-06-21,03:30,03:45,10367
2015-06-21,03:45,04:00,10360
2015-06-21,04:00,04:15,10187
2015-06-21,04:15,04:30,10130
2015-06-21,04:30,04:45,10251
2015-06-21,04:45,05:00,10169
2015-06-21,05:00,05:15,10035
2015-06-21,05:15,05:30,10058
2015-06-21,05:30,05:45,10073
2015-06-21,05:45,06:00,10112
2015-06-21,06:00,06:15,10033
2015-06-21,06:15,06:30,10144
2015-06-21,06:30,06:45,10187
2015-06-21,06:45,07:00,10246
2015-06-21,07:00,07:15,10288
2015-06-21,07:15,07:30,10549
2015-06-21,07:30,07:45,10653
2015-06-21,07:45,08:00,10735
2015-06-21,08:00,08:15,10806
2015-06-21,08:15,08:30,10960
2015-06-21,08:30,08:45,11198
2015-06-21,08:45,09:00,11188
2015-06-21,09:00,09:15,11432
2015-06-21,09:15,09:30,11498
2015-06-21,09:30,09:45,11535
2015-06-21,09:45,10:00,11488
2015-06-21,10:00,10:15,11606
2015-06-21,10:15,10:30,11759
2015-06-21,10:30,10:45,11908
2015-06-21,10:45,11:00,11934
2015-06-21,11:00,11:15,12044
2015-06-21,11:15,11:30,12265
2015-06-21,11:30,11:45,12355
2015-06-21,11:45,12:00,12314
2015-06-21,12:00,12:15,12339
2015-06-21,12:15,12:30,12345
2015-06-21,12:30,12:45,12180
2015-06-21,12:45,13:00,12052
2015-06-21,13:00,13:15,12218
2015-06-21,13:15,13:30,12237
2015-06-21,13:30,13:45,12088
2015-06-21,13:45,14:00,11921
2015-06-21,14:00,14:15,11810
2015-06-21,14:15,14:30,11666
2015-06-21,14:30,14:45,11545
2015-06-21,14:45,15:00,11364
2015-06-21,15:00,15:15,11367
2015-06-21,15:15,15:30,11329
2015-06-21,15:30,15:45,11403
2015-06-21,15:45,16:00,11168
2015-06-21,16:00,16:15,11214
2015-06-21,16:15,16:30,11135
2015-06-21,16:30,16:45,11208
2015-06-21,16:45,17:00,11086
2015-06-21,17:00,17:15,11186
2015-06-21,17:15,17:30,11253
2015-06-21,17:30,17:45,11631
2015-06-21,17:45,18:00,11734
2015-06-21,18:00,18:15,11821
2015-06-21,18:15,18:30,12095
2015-06-21,18:30,18:45,12293
2015-06-21,18:45,19:00,12373
2015-06-21,19:00,19:15,12417
2015-06-21,19:15,19:30,12529
2015-06-21,19:30,19:45,12498
2015-06-21,19:45,20:00,12500
2015-06-21,20:00,20:15,12471
2015-06-21,20:15,20:30,12458
2015-06-21,20:30,20:45,12399
2015-06-21,20:45,21:00,12271
2015-06-21,21:00,21:15,12230
2015-06-21,21:15,21:30,12244
2015-06-21,21:30,21:45,12158
2015-06-21,21:45,22:00,12095
2015-06-21,22:00,22:15,12297
2015-06-21,22:15,22:30,12357
2015-06-21,22:30,22:45,12310
2015-06-21,22:45,23:00,12115
2015-06-21,23:00,23:15,11986
2015-06-21,23:15,23:30,11733
2015-06-21,23:30,23:45,11565
2015-06-21,23:45,00:00,11308
2015-06-22,00:00,00:15,11329
2015-06-22,00:15,00:30,11217
2015-06-22,00:30,00:45,11032
2015-06-22,00:45,01:00,10926
2015-06-22,01:00,01:15,10899
2015-06-22,01:15,01:30,10866
2015-06-22,01:30,01:45,10806
2015-06-22,01:45,02:00,10783
2015-06-22,02:00,02:15,10708
2015-06-22,02:15,02:30,10675
2015-06-22,02:30,02:45,10694
2015-06-22,02:45,03:00,10532
2015-06-22,03:00,03:15,10535
2015-06-22,03:15,03:30,10636
2015-06-22,03:30,03:45,10546
2015-06-22,03:45,04:00,10813
2015-06-22,04:00,04:15,10928
2015-06-22,04:15,04:30,10918
2015-06-22,04:30,04:45,11024
2015-06-22,04:45,05:00,11206
2015-06-22,05:00,05:15,11418
2015-06-22,05:15,05:30,11571
2015-06-22,05:30,05:45,11986
2015-06-22,05:45,06:00,12370
2015-06-22,06:00,06:15,13066
2015-06-22,06:15,06:30,13597
2015-06-22,06:30,06:45,14087
2015-06-22,06:45,07:00,14377
2015-06-22,07:00,07:15,14716
2015-06-22,07:15,07:30,15045
2015-06-22,07:30,07:45,15308
2015-06-22,07:45,08:00,15507
2015-06-22,08:00,08:15,15693
2015-06-22,08:15,08:30,15762
2015-06-22,08:30,08:45,15888
2015-06-22,08:45,09:00,15860
2015-06-22,09:00,09:15,15602
2015-06-22,09:15,09:30,15636
2015-06-22,09:30,09:45,15844
2015-06-22,09:45,10:00,15892
2015-06-22,10:00,10:15,15796
2015-06-22,10:15,10:30,15750
2015-06-22,10:30,10:45,15789
2015-06-22,10:45,11:00,15683
2015-06-22,11:00,11:15,15639
2015-06-22,11:15,11:30,15639
2015-06-22,11:30,11:45,15625
2015-06-22,11:45,12:00,15553
2015-06-22,12:00,12:15,15295
2015-06-22,12:15,12:30,15357
2015-06-22,12:30,12:45,15508
2015-06-22,12:45,13:00,15549
2015-06-22,13:00,13:15,15719
2015-06-22,13:15,13:30,15670
2015-06-22,13:30,13:45,15684
2015-06-22,13:45,14:00,15438
2015-06-22,14:00,14:15,15385
2015-06-22,14:15,14:30,15528
2015-06-22,14:30,14:45,15495
2015-06-22,14:45,15:00,15441
2015-06-22,15:00,15:15,15476
2015-06-22,15:15,15:30,15444
2015-06-22,15:30,15:45,15459
2015-06-22,15:45,16:00,15525
2015-06-22,16:00,16:15,15333
2015-06-22,16:15,16:30,15393
2015-06-22,16:30,16:45,15211
2015-06-22,16:45,17:00,15286
2015-06-22,17:00,17:15,15326
2015-06-22,17:15,17:30,15233
2015-06-22,17:30,17:45,15398
2015-06-22,17:45,18:00,15304
2015-06-22,18:00,18:15,15315
2015-06-22,18:15,18:30,15426
2015-06-22,18:30,18:45,15490
2015-06-22,18:45,19:00,15472
2015-06-22,19:00,19:15,15556
2015-06-22,19:15,19:30,15344
2015-06-22,19:30,19:45,15317
2015-06-22,19:45,20:00,15435
2015-06-22,20:00,20:15,15241
2015-06-22,20:15,20:30,15093
2015-06-22,20:30,20:45,15156
2015-06-22,20:45,21:00,15059
2015-06-22,21:00,21:15,15077
2015-06-22,21:15,21:30,14821
2015-06-22,21:30,21:45,14623
2015-06-22,21:45,22:00,14485
2015-06-22,22:00,22:15,14154
2015-06-22,22:15,22:30,13849
2015-06-22,22:30,22:45,13509
2015-06-22,22:45,23:00,13280
2015-06-22,23:00,23:15,12854
2015-06-22,23:15,23:30,12631
2015-06-22,23:30,23:45,12419
2015-06-22,23:45,00:00,12150
2015-06-23,00:00,00:15,12004
2015-06-23,00:15,00:30,11857
2015-06-23,00:30,00:45,11687
2015-06-23,00:45,01:00,11567
2015-06-23,01:00,01:15,11384
2015-06-23,01:15,01:30,11393
2015-06-23,01:30,01:45,11201
2015-06-23,01:45,02:00,11199
2015-06-23,02:00,02:15,11079
2015-06-23,02:15,02:30,11090
2015-06-23,02:30,02:45,11035
2015-06-23,02:45,03:00,11053
2015-06-23,03:00,03:15,11207
2015-06-23,03:15,03:30,11298
2015-06-23,03:30,03:45,11311
2015-06-23,03:45,04:00,11379
2015-06-23,04:00,04:15,11501
2015-06-23,04:15,04:30,11601
2015-06-23,04:30,04:45,11731
2015-06-23,04:45,05:00,11823
2015-06-23,05:00,05:15,12066
2015-06-23,05:15,05:30,12026
2015-06-23,05:30,05:45,12195
2015-06-23,05:45,06:00,12263
2015-06-23,06:00,06:15,13011
2015-06-23,06:15,06:30,13484
2015-06-23,06:30,06:45,14013
2015-06-23,06:45,07:00,14299
2015-06-23,07:00,07:15,14653
2015-06-23,07:15,07:30,14951
2015-06-23,07:30,07:45,15136
2015-06-23,07:45,08:00,15160
2015-06-23,08:00,08:15,15214
2015-06-23,08:15,08:30,15186
2015-06-23,08:30,08:45,15069
2015-06-23,08:45,09:00,14892
2015-06-23,09:00,09:15,14899
2015-06-23,09:15,09:30,15036
2015-06-23,09:30,09:45,14932
2015-06-23,09:45,10:00,14939
2015-06-23,10:00,10:15,15016
2015-06-23,10:15,10:30,15044
2015-06-23,10:30,10:45,15003
2015-06-23,10:45,11:00,14967
2015-06-23,11:00,11:15,15079
2015-06-23,11:15,11:30,15068
2015-06-23,11:30,11:45,15012
2015-06-23,11:45,12:00,14894
2015-06-23,12:00,12:15,14696
2015-06-23,12:15,12:30,14685
2015-06-23,12:30,12:45,14569
2015-06-23,12:45,13:00,14465
2015-06-23,13:00,13:15,14597
2015-06-23,13:15,13:30,14757
2015-06-23,13:30,13:45,14720
2015-06-23,13:45,14:00,14584
2015-06-23,14:00,14:15,14513
2015-06-23,14:15,14:30,14613
2015-06-23,14:30,14:45,14596
2015-06-23,14:45,15:00,14529
2015-06-23,15:00,15:15,14592
2015-06-23,15:15,15:30,14677
2015-06-23,15:30,15:45,14600
2015-06-23,15:45,16:00,14607
2015-06-23,16:00,16:15,14778
2015-06-23,16:15,16:30,14807
2015-06-23,16:30,16:45,14826
2015-06-23,16:45,17:00,14798
2015-06-23,17:00,17:15,14864
2015-06-23,17:15,17:30,14937
2015-06-23,17:30,17:45,15025
2015-06-23,17:45,18:00,14946
2015-06-23,18:00,18:15,14783
2015-06-23,18:15,18:30,14779
2015-06-23,18:30,18:45,14971
2015-06-23,18:45,19:00,14963
2015-06-23,19:00,19:15,14902
2015-06-23,19:15,19:30,14873
2015-06-23,19:30,19:45,14905
2015-06-23,19:45,20:00,14667
2015-06-23,20:00,20:15,14440
2015-06-23,20:15,20:30,14371
2015-06-23,20:30,20:45,14311
2015-06-23,20:45,21:00,14174
2015-06-23,21:00,21:15,14110
2015-06-23,21:15,21:30,14195
2015-06-23,21:30,21:45,14097
2015-06-23,21:45,22:00,14031
2015-06-23,22:00,22:15,14110
2015-06-23,22:15,22:30,14110
2015-06-23,22:30,22:45,13778
2015-06-23,22:45,23:00,13489
2015-06-23,23:00,23:15,13150
2015-06-23,23:15,23:30,12984
2015-06-23,23:30,23:45,12715
2015-06-23,23:45,00:00,12498
2015-06-24,00:00,00:15,12462
2015-06-24,00:15,00:30,12321
2015-06-24,00:30,00:45,12384
2015-06-24,00:45,01:00,12174
2015-06-24,01:00,01:15,12056
2015-06-24,01:15,01:30,11993
2015-06-24,01:30,01:45,11962
2015-06-24,01:45,02:00,11803
2015-06-24,02:00,02:15,11696
2015-06-24,02:15,02:30,11684
2015-06-24,02:30,02:45,11817
2015-06-24,02:45,03:00,11715
2015-06-24,03:00,03:15,11856
2015-06-24,03:15,03:30,11893
2015-06-24,03:30,03:45,12007
2015-06-24,03:45,04:00,11974
2015-06-24,04:00,04:15,12029
2015-06-24,04:15,04:30,12109
2015-06-24,04:30,04:45,12284
2015-06-24,04:45,05:00,12415
2015-06-24,05:00,05:15,12625
2015-06-24,05:15,05:30,12798
2015-06-24,05:30,05:45,12874
2015-06-24,05:45,06:00,13177
2015-06-24,06:00,06:15,14110
2015-06-24,06:15,06:30,14828
2015-06-24,06:30,06:45,15295
2015-06-24,06:45,07:00,15658
2015-06-24,07:00,07:15,16076
2015-06-24,07:15,07:30,16318
2015-06-24,07:30,07:45,16518
2015-06-24,07:45,08:00,16564
2015-06-24,08:00,08:15,16783
2015-06-24,08:15,08:30,16879
2015-06-24,08:30,08:45,16821
2015-06-24,08:45,09:00,16747
2015-06-24,09:00,09:15,16560
2015-06-24,09:15,09:30,16705
2015-06-24,09:30,09:45,16820
2015-06-24,09:45,10:00,16891
2015-06-24,10:00,10:15,16915
2015-06-24,10:15,10:30,16965
2015-06-24,10:30,10:45,16900
2015-06-24,10:45,11:00,16920
2015-06-24,11:00,11:15,16777
2015-06-24,11:15,11:30,16699
2015-06-24,11:30,11:45,16699
2015-06-24,11:45,12:00,16585
2015-06-24,12:00,12:15,16528
2015-06-24,12:15,12:30,16366
2015-06-24,12:30,12:45,16236
2015-06-24,12:45,13:00,16049
2015-06-24,13:00,13:15,16080
2015-06-24,13:15,13:30,15917
2015-06-24,13:30,13:45,15719
2015-06-24,13:45,14:00,15285
2015-06-24,14:00,14:15,15201
2015-06-24,14:15,14:30,15102
2015-06-24,14:30,14:45,15087
2015-06-24,14:45,15:00,14910
2015-06-24,15:00,15:15,14693
2015-06-24,15:15,15:30,14704
2015-06-24,15:30,15:45,14603
2015-06-24,15:45,16:00,14521
2015-06-24,16:00,16:15,14346
2015-06-24,16:15,16:30,14392
2015-06-24,16:30,16:45,14391
2015-06-24,16:45,17:00,14369
2015-06-24,17:00,17:15,14617
2015-06-24,17:15,17:30,14721
2015-06-24,17:30,17:45,14842
2015-06-24,17:45,18:00,14946
2015-06-24,18:00,18:15,15055
2015-06-24,18:15,18:30,15231
2015-06-24,18:30,18:45,15407
2015-06-24,18:45,19:00,15526
2015-06-24,19:00,19:15,15826
2015-06-24,19:15,19:30,15867
2015-06-24,19:30,19:45,15874
2015-06-24,19:45,20:00,15819
2015-06-24,20:00,20:15,15821
2015-06-24,20:15,20:30,15791
2015-06-24,20:30,20:45,15637
2015-06-24,20:45,21:00,15551
2015-06-24,21:00,21:15,15571
2015-06-24,21:15,21:30,15514
2015-06-24,21:30,21:45,15280
2015-06-24,21:45,22:00,15130
2015-06-24,22:00,22:15,14962
2015-06-24,22:15,22:30,14898
2015-06-24,22:30,22:45,14537
2015-06-24,22:45,23:00,14211
2015-06-24,23:00,23:15,14055
2015-06-24,23:15,23:30,13901
2015-06-24,23:30,23:45,13535
2015-06-24,23:45,00:00,13110
2015-06-25,00:00,00:15,12894
2015-06-25,00:15,00:30,12841
2015-06-25,00:30,00:45,12676
2015-06-25,00:45,01:00,12487
2015-06-25,01:00,01:15,12270
2015-06-25,01:15,01:30,12128
2015-06-25,01:30,01:45,12152
2015-06-25,01:45,02:00,12092
2015-06-25,02:00,02:15,11998
2015-06-25,02:15,02:30,11954
2015-06-25,02:30,02:45,11865
2015-06-25,02:45,03:00,12065
2015-06-25,03:00,03:15,12067
2015-06-25,03:15,03:30,12060
2015-06-25,03:30,03:45,11888
2015-06-25,03:45,04:00,11973
2015-06-25,04:00,04:15,12092
2015-06-25,04:15,04:30,12244
2015-06-25,04:30,04:45,12139
2015-06-25,04:45,05:00,12390
2015-06-25,05:00,05:15,12584
2015-06-25,05:15,05:30,12614
2015-06-25,05:30,05:45,12866
2015-06-25,05:45,06:00,13211
