date,time_from,time_to,vertical_load
2015-05-17,04:00,04:15,9679
2015-05-17,04:15,04:30,9644
2015-05-17,04:30,04:45,9672
2015-05-17,04:45,05:00,9751
2015-05-17,05:00,05:15,9788
2015-05-17,05:15,05:30,9762
2015-05-17,05:30,05:45,9766
2015-05-17,05:45,06:00,9700
2015-05-17,06:00,06:15,9669
2015-05-17,06:15,06:30,9629
2015-05-17,06:30,06:45,9681
2015-05-17,06:45,07:00,9664
2015-05-17,07:00,07:15,9555
2015-05-17,07:15,07:30,9672
2015-05-17,07:30,07:45,9814
2015-05-17,07:45,08:00,9912
2015-05-17,08:00,08:15,10022
2015-05-17,08:15,08:30,10090
2015-05-17,08:30,08:45,10199
2015-05-17,08:45,09:00,10427
2015-05-17,09:00,09:15,10546
2015-05-17,09:15,09:30,10495
2015-05-17,09:30,09:45,10410
2015-05-17,09:45,10:00,10479
2015-05-17,10:00,10:15,10493
2015-05-17,10:15,10:30,10477
2015-05-17,10:30,10:45,10336
2015-05-17,10:45,11:00,10542
2015-05-17,11:00,11:15,10775
2015-05-17,11:15,11:30,10793
2015-05-17,11:30,11:45,10711
2015-05-17,11:45,12:00,10794
2015-05-17,12:00,12:15,10916
2015-05-17,12:15,12:30,11006
2015-05-17,12:30,12:45,10611
2015-05-17,12:45,13:00,10684
2015-05-17,13:00,13:15,10586
2015-05-17,13:15,13:30,10421
2015-05-17,13:30,13:45,10345
2015-05-17,13:45,14:00,10230
2015-05-17,14:00,14:15,10078
2015-05-17,14:15,14:30,9941
2015-05-17,14:30,14:45,9785
2015-05-17,14:45,15:00,9640
2015-05-17,15:00,15:15,9760
2015-05-17,15:15,15:30,9760
2015-05-17,15:30,15:45,9788
2015-05-17,15:45,16:00,9762
2015-05-17,16:00,16:15,9783
2015-05-17,16:15,16:30,9930
2015-05-17,16:30,16:45,9971
2015-05-17,16:45,17:00,9882
2015-05-17,17:00,17:15,10263
2015-05-17,17:15,17:30,10504
2015-05-17,17:30,17:45,10522
2015-05-17,17:45,18:00,10841
2015-05-17,18:00,18:15,11312
2015-05-17,18:15,18:30,11542
2015-05-17,18:30,18:45,11742
2015-05-17,18:45,19:00,11972
2015-05-17,19:00,19:15,12230
2015-05-17,19:15,19:30,12262
2015-05-17,19:30,19:45,12438
2015-05-17,19:45,20:00,12482
2015-05-17,20:00,20:15,12726
2015-05-17,20:15,20:30,12687
2015-05-17,20:30,20:45,12579
2015-05-17,20:45,21:00,12537
2015-05-17,21:00,21:15,12742
2015-05-17,21:15,21:30,12742
2015-05-17,21:30,21:45,12820
2015-05-17,21:45,22:00,12916
2015-05-17,22:00,22:15,13107
2015-05-17,22:15,22:30,13019
2015-05-17,22:30,22:45,12795
2015-05-17,22:45,23:00,12501
2015-05-17,23:00,23:15,12253
2015-05-17,23:15,23:30,11948
2015-05-17,23:30,23:45,11681
2015-05-17,23:45,00:00,11408
2015-05-18,00:00,00:15,11304
2015-05-18,00:15,00:30,11122
2015-05-18,00:30,00:45,11051
2015-05-18,00:45,01:00,10857
2015-05-18,01:00,01:15,10843
2015-05-18,01:15,01:30,10781
2015-05-18,01:30,01:45,10781
2015-05-18,01:45,02:00,10589
2015-05-18,02:00,02:15,10564
2015-05-18,02:15,02:30,10512
2015-05-18,02:30,02:45,10601
2015-05-18,02:45,03:00,10542
2015-05-18,03:00,03:15,10619
2015-05-18,03:15,03:30,10731
2015-05-18,03:30,03:45,10745
2015-05-18,03:45,04:00,10841
2015-05-18,04:00,04:15,10795
2015-05-18,04:15,04:30,10969
2015-05-18,04:30,04:45,11214
2015-05-18,04:45,05:00,11252
2015-05-18,05:00,05:15,11656
2015-05-18,05:15,05:30,11820
2015-05-18,05:30,05:45,12071
2015-05-18,05:45,06:00,12453
2015-05-18,06:00,06:15,13152
2015-05-18,06:15,06:30,13922
2015-05-18,06:30,06:45,14298
2015-05-18,06:45,07:00,14633
2015-05-18,07:00,07:15,14921
2015-05-18,07:15,07:30,15133
2015-05-18,07:30,07:45,15201
2015-05-18,07:45,08:00,15128
2015-05-18,08:00,08:15,15043
2015-05-18,08:15,08:30,15141
2015-05-18,08:30,08:45,15022
2015-05-18,08:45,09:00,14748
2015-05-18,09:00,09:15,14427
2015-05-18,09:15,09:30,14386
2015-05-18,09:30,09:45,14371
2015-05-18,09:45,10:00,14096
2015-05-18,10:00,10:15,13953
2015-05-18,10:15,10:30,13792
2015-05-18,10:30,10:45,13911
2015-05-18,10:45,11:00,13861
2015-05-18,11:00,11:15,13592
2015-05-18,11:15,11:30,13605
2015-05-18,11:30,11:45,13562
2015-05-18,11:45,12:00,13576
2015-05-18,12:00,12:15,13427
2015-05-18,12:15,12:30,13547
2015-05-18,12:30,12:45,13495
2015-05-18,12:45,13:00,13454
2015-05-18,13:00,13:15,13232
2015-05-18,13:15,13:30,12936
2015-05-18,13:30,13:45,12916
2015-05-18,13:45,14:00,12661
2015-05-18,14:00,14:15,12566
2015-05-18,14:15,14:30,12427
2015-05-18,14:30,14:45,12485
2015-05-18,14:45,15:00,12349
2015-05-18,15:00,15:15,12439
2015-05-18,15:15,15:30,12409
2015-05-18,15:30,15:45,12353
2015-05-18,15:45,16:00,12324
2015-05-18,16:00,16:15,12358
2015-05-18,16:15,16:30,12394
2015-05-18,16:30,16:45,12420
2015-05-18,16:45,17:00,12436
2015-05-18,17:00,17:15,12691
2015-05-18,17:15,17:30,13020
2015-05-18,17:30,17:45,13180
2015-05-18,17:45,18:00,13476
2015-05-18,18:00,18:15,13619
2015-05-18,18:15,18:30,13891
2015-05-18,18:30,18:45,14345
2015-05-18,18:45,19:00,14558
2015-05-18,19:00,19:15,14724
2015-05-18,19:15,19:30,14645
2015-05-18,19:30,19:45,14709
2015-05-18,19:45,20:00,14716
2015-05-18,20:00,20:15,14624
2015-05-18,20:15,20:30,14349
2015-05-18,20:30,20:45,14371
2015-05-18,20:45,21:00,14189
2015-05-18,21:00,21:15,14084
2015-05-18,21:15,21:30,14009
2015-05-18,21:30,21:45,14027
2015-05-18,21:45,22:00,13837
2015-05-18,22:00,22:15,13669
2015-05-18,22:15,22:30,13486
2015-05-18,22:30,22:45,13305
2015-05-18,22:45,23:00,12847
2015-05-18,23:00,23:15,12518
2015-05-18,23:15,23:30,12153
2015-05-18,23:30,23:45,11893
2015-05-18,23:45,00:00,11706
2015-05-19,00:00,00:15,11603
2015-05-19,00:15,00:30,11505
2015-05-19,00:30,00:45,11285
2015-05-19,00:45,01:00,11163
2015-05-19,01:00,01:15,11061
2015-05-19,01:15,01:30,11104
2015-05-19,01:30,01:45,10937
2015-05-19,01:45,02:00,10767
2015-05-19,02:00,02:15,10742
2015-05-19,02:15,02:30,10760
2015-05-19,02:30,02:45,10582
2015-05-19,02:45,03:00,10488
2015-05-19,03:00,03:15,10682
2015-05-19,03:15,03:30,10761
2015-05-19,03:30,03:45,10781
2015-05-19,03:45,04:00,10788
2015-05-19,04:00,04:15,10770
2015-05-19,04:15,04:30,10751
2015-05-19,04:30,04:45,10946
2015-05-19,04:45,05:00,11099
2015-05-19,05:00,05:15,11200
2015-05-19,05:15,05:30,11292
2015-05-19,05:30,05:45,11505
2015-05-19,05:45,06:00,11901
2015-05-19,06:00,06:15,12701
2015-05-19,06:15,06:30,13541
2015-05-19,06:30,06:45,13950
2015-05-19,06:45,07:00,14176
2015-05-19,07:00,07:15,14314
2015-05-19,07:15,07:30,14422
2015-05-19,07:30,07:45,14438
2015-05-19,07:45,08:00,14541
2015-05-19,08:00,08:15,14628
2015-05-19,08:15,08:30,14348
2015-05-19,08:30,08:45,14269
2015-05-19,08:45,09:00,14073
2015-05-19,09:00,09:15,13876
2015-05-19,09:15,09:30,13903
2015-05-19,09:30,09:45,13797
2015-05-19,09:45,10:00,13595
2015-05-19,10:00,10:15,13385
2015-05-19,10:15,10:30,13324
2015-05-19,10:30,10:45,13366
2015-05-19,10:45,11:00,13354
2015-05-19,11:00,11:15,13240
2015-05-19,11:15,11:30,13425
2015-05-19,11:30,11:45,13899
2015-05-19,11:45,12:00,13814
2015-05-19,12:00,12:15,13576
2015-05-19,12:15,12:30,13634
2015-05-19,12:30,12:45,13617
2015-05-19,12:45,13:00,13514
2015-05-19,13:00,13:15,13356
2015-05-19,13:15,13:30,13359
2015-05-19,13:30,13:45,13224
2015-05-19,13:45,14:00,13114
2015-05-19,14:00,14:15,13172
2015-05-19,14:15,14:30,13148
2015-05-19,14:30,14:45,13175
2015-05-19,14:45,15:00,13521
2015-05-19,15:00,15:15,13538
2015-05-19,15:15,15:30,13583
2015-05-19,15:30,15:45,13505
2015-05-19,15:45,16:00,13486
2015-05-19,16:00,16:15,13461
2015-05-19,16:15,16:30,13515
2015-05-19,16:30,16:45,13383
2015-05-19,16:45,17:00,13300
2015-05-19,17:00,17:15,13354
2015-05-19,17:15,17:30,13594
2015-05-19,17:30,17:45,13793
2015-05-19,17:45,18:00,13799
2015-05-19,18:00,18:15,13608
2015-05-19,18:15,18:30,14066
2015-05-19,18:30,18:45,14294
2015-05-19,18:45,19:00,14382
2015-05-19,19:00,19:15,14689
2015-05-19,19:15,19:30,14858
2015-05-19,19:30,19:45,15005
2015-05-19,19:45,20:00,15037
2015-05-19,20:00,20:15,14989
2015-05-19,20:15,20:30,15031
2015-05-19,20:30,20:45,15077
2015-05-19,20:45,21:00,14896
2015-05-19,21:00,21:15,14929
2015-05-19,21:15,21:30,14811
2015-05-19,21:30,21:45,14781
2015-05-19,21:45,22:00,14550
2015-05-19,22:00,22:15,14321
2015-05-19,22:15,22:30,13922
2015-05-19,22:30,22:45,13712
2015-05-19,22:45,23:00,13377
2015-05-19,23:00,23:15,12949
2015-05-19,23:15,23:30,12712
2015-05-19,23:30,23:45,12567
2015-05-19,23:45,00:00,12217
2015-05-20,00:00,00:15,11956
2015-05-20,00:15,00:30,11928
2015-05-20,00:30,00:45,11770
2015-05-20,00:45,01:00,11572
2015-05-20,01:00,01:15,11474
2015-05-20,01:15,01:30,11383
2015-05-20,01:30,01:45,11295
2015-05-20,01:45,02:00,11106
2015-05-20,02:00,02:15,10959
2015-05-20,02:15,02:30,10886
2015-05-20,02:30,02:45,10815
2015-05-20,02:45,03:00,10910
2015-05-20,03:00,03:15,11009
2015-05-20,03:15,03:30,10942
2015-05-20,03:30,03:45,11062
2015-05-20,03:45,04:00,11167
2015-05-20,04:00,04:15,11303
2015-05-20,04:15,04:30,11307
2015-05-20,04:30,04:45,11569
2015-05-20,04:45,05:00,11775
2015-05-20,05:00,05:15,12039
2015-05-20,05:15,05:30,12126
2015-05-20,05:30,05:45,12419
2015-05-20,05:45,06:00,12680
2015-05-20,06:00,06:15,13294
2015-05-20,06:15,06:30,13861
2015-05-20,06:30,06:45,14274
2015-05-20,06:45,07:00,14739
2015-05-20,07:00,07:15,14932
2015-05-20,07:15,07:30,14924
2015-05-20,07:30,07:45,14843
2015-05-20,07:45,08:00,14781
2015-05-20,08:00,08:15,15103
2015-05-20,08:15,08:30,15157
2015-05-20,08:30,08:45,15067
2015-05-20,08:45,09:00,14691
2015-05-20,09:00,09:15,14611
2015-05-20,09:15,09:30,14663
2015-05-20,09:30,09:45,14620
2015-05-20,09:45,10:00,14478
2015-05-20,10:00,10:15,14582
2015-05-20,10:15,10:30,14480
2015-05-20,10:30,10:45,14481
2015-05-20,10:45,11:00,14525
2015-05-20,11:00,11:15,14512
2015-05-20,11:15,11:30,14587
2015-05-20,11:30,11:45,14698
2015-05-20,11:45,12:00,14751
2015-05-20,12:00,12:15,14448
2015-05-20,12:15,12:30,14328
2015-05-20,12:30,12:45,14148
2015-05-20,12:45,13:00,14021
2015-05-20,13:00,13:15,13963
2015-05-20,13:15,13:30,13957
2015-05-20,13:30,13:45,13853
2015-05-20,13:45,14:00,13611
2015-05-20,14:00,14:15,13493
2015-05-20,14:15,14:30,13652
2015-05-20,14:30,14:45,13488
2015-05-20,14:45,15:00,13512
2015-05-20,15:00,15:15,13444
2015-05-20,15:15,15:30,13348
2015-05-20,15:30,15:45,13319
2015-05-20,15:45,16:00,13542
2015-05-20,16:00,16:15,13558
2015-05-20,16:15,16:30,13485
2015-05-20,16:30,16:45,13537
2015-05-20,16:45,17:00,13606
2015-05-20,17:00,17:15,13619
2015-05-20,17:15,17:30,13650
2015-05-20,17:30,17:45,13732
2015-05-20,17:45,18:00,13918
2015-05-20,18:00,18:15,13956
2015-05-20,18:15,18:30,13976
2015-05-20,18:30,18:45,14177
2015-05-20,18:45,19:00,14338
2015-05-20,19:00,19:15,14481
2015-05-20,19:15,19:30,14505
2015-05-20,19:30,19:45,14641
2015-05-20,19:45,20:00,14778
2015-05-20,20:00,20:15,14636
2015-05-20,20:15,20:30,14500
2015-05-20,20:30,20:45,14379
2015-05-20,20:45,21:00,14446
2015-05-20,21:00,21:15,14614
2015-05-20,21:15,21:30,14374
2015-05-20,21:30,21:45,14247
2015-05-20,21:45,22:00,14177
2015-05-20,22:00,22:15,14164
2015-05-20,22:15,22:30,13773
2015-05-20,22:30,22:45,13422
2015-05-20,22:45,23:00,13047
2015-05-20,23:00,23:15,12963
2015-05-20,23:15,23:30,12626
2015-05-20,23:30,23:45,12507
2015-05-20,23:45,00:00,12344
2015-05-21,00:00,00:15,11887
2015-05-21,00:15,00:30,11725
2015-05-21,00:30,00:45,11570
2015-05-21,00:45,01:00,11468
2015-05-21,01:00,01:15,11406
2015-05-21,01:15,01:30,11381
2015-05-21,01:30,01:45,11442
2015-05-21,01:45,02:00,11269
2015-05-21,02:00,02:15,11022
2015-05-21,02:15,02:30,11043
2015-05-21,02:30,02:45,11225
2015-05-21,02:45,03:00,11221
2015-05-21,03:00,03:15,11304
2015-05-21,03:15,03:30,11273
2015-05-21,03:30,03:45,11173
2015-05-21,03:45,04:00,11263
2015-05-21,04:00,04:15,11301
2015-05-21,04:15,04:30,11396
2015-05-21,04:30,04:45,11614
2015-05-21,04:45,05:00,11913
2015-05-21,05:00,05:15,12184
2015-05-21,05:15,05:30,12119
2015-05-21,05:30,05:45,12243
2015-05-21,05:45,06:00,12326
2015-05-21,06:00,06:15,12799
2015-05-21,06:15,06:30,13521
2015-05-21,06:30,06:45,14032
2015-05-21,06:45,07:00,14246
2015-05-21,07:00,07:15,14529
2015-05-21,07:15,07:30,14672
2015-05-21,07:30,07:45,14768
2015-05-21,07:45,08:00,14907
2015-05-21,08:00,08:15,14898
2015-05-21,08:15,08:30,15020
2015-05-21,08:30,08:45,14848
2015-05-21,08:45,09:00,14728
2015-05-21,09:00,09:15,14335
2015-05-21,09:15,09:30,14395
2015-05-21,09:30,09:45,14451
2015-05-21,09:45,10:00,14413
2015-05-21,10:00,10:15,14383
2015-05-21,10:15,10:30,14333
2015-05-21,10:30,10:45,14303
2015-05-21,10:45,11:00,14409
2015-05-21,11:00,11:15,14373
2015-05-21,11:15,11:30,14291
2015-05-21,11:30,11:45,14378
2015-05-21,11:45,12:00,14229
2015-05-21,12:00,12:15,13886
2015-05-21,12:15,12:30,13830
2015-05-21,12:30,12:45,14050
2015-05-21,12:45,13:00,14145
2015-05-21,13:00,13:15,14162
2015-05-21,13:15,13:30,14210
2015-05-21,13:30,13:45,14006
2015-05-21,13:45,14:00,13911
2015-05-21,14:00,14:15,13847
2015-05-21,14:15,14:30,13721
2015-05-21,14:30,14:45,13833
2015-05-21,14:45,15:00,13659
2015-05-21,15:00,15:15,13672
2015-05-21,15:15,15:30,13708
2015-05-21,15:30,15:45,13613
2015-05-21,15:45,16:00,13691
2015-05-21,16:00,16:15,13817
2015-05-21,16:15,16:30,13842
2015-05-21,16:30,16:45,13955
2015-05-21,16:45,17:00,14020
2015-05-21,17:00,17:15,14143
2015-05-21,17:15,17:30,14171
2015-05-21,17:30,17:45,14490
2015-05-21,17:45,18:00,14760
2015-05-21,18:00,18:15,14712
2015-05-21,18:15,18:30,14852
2015-05-21,18:30,18:45,15051
2015-05-21,18:45,19:00,15076
2015-05-21,19:00,19:15,15317
2015-05-21,19:15,19:30,15565
2015-05-21,19:30,19:45,15588
2015-05-21,19:45,20:00,15623
2015-05-21,20:00,20:15,15503
2015-05-21,20:15,20:30,15275
2015-05-21,20:30,20:45,15133
2015-05-21,20:45,21:00,15106
2015-05-21,21:00,21:15,15025
2015-05-21,21:15,21:30,15038
2015-05-21,21:30,21:45,14994
2015-05-21,21:45,22:00,14834
2015-05-21,22:00,22:15,14430
2015-05-21,22:15,22:30,14102
2015-05-21,22:30,22:45,13707
2015-05-21,22:45,23:00,13319
2015-05-21,23:00,23:15,13305
2015-05-21,23:15,23:30,12982
2015-05-21,23:30,23:45,12667
2015-05-21,23:45,00:00,12463
2015-05-22,00:00,00:15,12489
2015-05-22,00:15,00:30,12437
2015-05-22,00:30,00:45,12268
2015-05-22,00:45,01:00,12131
2015-05-22,01:00,01:15,12095
2015-05-22,01:15,01:30,12008
2015-05-22,01:30,01:45,11853
2015-05-22,01:45,02:00,11785
2015-05-22,02:00,02:15,11669
2015-05-22,02:15,02:30,11688
2015-05-22,02:30,02:45,11762
2015-05-22,02:45,03:00,11855
2015-05-22,03:00,03:15,11924
2015-05-22,03:15,03:30,12036
2015-05-22,03:30,03:45,11972
2015-05-22,03:45,04:00,12080
2015-05-22,04:00,04:15,12151
2015-05-22,04:15,04:30,12164
2015-05-22,04:30,04:45,12302
2015-05-22,04:45,05:00,12395
2015-05-22,05:00,05:15,12709
2015-05-22,05:15,05:30,12969
2015-05-22,05:30,05:45,13142
2015-05-22,05:45,06:00,13429
2015-05-22,06:00,06:15,14275
2015-05-22,06:15,06:30,14868
2015-05-22,06:30,06:45,15292
2015-05-22,06:45,07:00,15644
2015-05-22,07:00,07:15,16033
2015-05-22,07:15,07:30,16193
2015-05-22,07:30,07:45,16303
2015-05-22,07:45,08:00,16162
2015-05-22,08:00,08:15,16385
2015-05-22,08:15,08:30,16360
2015-05-22,08:30,08:45,16077
2015-05-22,08:45,09:00,16024
2015-05-22,09:00,09:15,15811
2015-05-22,09:15,09:30,15673
2015-05-22,09:30,09:45,15432
2015-05-22,09:45,10:00,15301
2015-05-22,10:00,10:15,15249
2015-05-22,10:15,10:30,15284
2015-05-22,10:30,10:45,15054
2015-05-22,10:45,11:00,14950
2015-05-22,11:00,11:15,14920
2015-05-22,11:15,11:30,14907
2015-05-22,11:30,11:45,14866
2015-05-22,11:45,12:00,14755
2015-05-22,12:00,12:15,14784
2015-05-22,12:15,12:30,15023
2015-05-22,12:30,12:45,14938
2015-05-22,12:45,13:00,14817
2015-05-22,13:00,13:15,14992
2015-05-22,13:15,13:30,15065
2015-05-22,13:30,13:45,14860
2015-05-22,13:45,14:00,14596
2015-05-22,14:00,14:15,14538
2015-05-22,14:15,14:30,14499
2015-05-22,14:30,14:45,14304
2015-05-22,14:45,15:00,14236
2015-05-22,15:00,15:15,14351
2015-05-22,15:15,15:30,14362
2015-05-22,15:30,15:45,14368
2015-05-22,15:45,16:00,14261
2015-05-22,16:00,16:15,14449
2015-05-22,16:15,16:30,14551
2015-05-22,16:30,16:45,14476
2015-05-22,16:45,17:00,14666
2015-05-22,17:00,17:15,14869
2015-05-22,17:15,17:30,14983
2015-05-22,17:30,17:45,15047
2015-05-22,17:45,18:00,15225
2015-05-22,18:00,18:15,15263
2015-05-22,18:15,18:30,15414
2015-05-22,18:30,18:45,15575
2015-05-22,18:45,19:00,15704
2015-05-22,19:00,19:15,15649
2015-05-22,19:15,19:30,15752
2015-05-22,19:30,19:45,15647
2015-05-22,19:45,20:00,15600
2015-05-22,20:00,20:15,15506
2015-05-22,20:15,20:30,15409
2015-05-22,20:30,20:45,15236
2015-05-22,20:45,21:00,15086
2015-05-22,21:00,21:15,15042
2015-05-22,21:15,21:30,15040
2015-05-22,21:30,21:45,14969
2015-05-22,21:45,22:00,14732
2015-05-22,22:00,22:15,14654
2015-05-22,22:15,22:30,14563
2015-05-22,22:30,22:45,14231
2015-05-22,22:45,23:00,13829
2015-05-22,23:00,23:15,13445
2015-05-22,23:15,23:30,13160
2015-05-22,23:30,23:45,12970
2015-05-22,23:45,00:00,12588
2015-05-23,00:00,00:15,12233
2015-05-23,00:15,00:30,12093
2015-05-23,00:30,00:45,12063
2015-05-23,00:45,01:00,11968
2015-05-23,01:00,01:15,11801
2015-05-23,01:15,01:30,11625
2015-05-23,01:30,01:45,11395
2015-05-23,01:45,02:00,11403
2015-05-23,02:00,02:15,11287
2015-05-23,02:15,02:30,11187
2015-05-23,02:30,02:45,11194
2015-05-23,02:45,03:00,11146
2015-05-23,03:00,03:15,11154
2015-05-23,03:15,03:30,11082
2015-05-23,03:30,03:45,11079
2015-05-23,03:45,04:00,11045
2015-05-23,04:00,04:15,11084
2015-05-23,04:15,04:30,11103
2015-05-23,04:30,04:45,10996
2015-05-23,04:45,05:00,11203
2015-05-23,05:00,05:15,11321
2015-05-23,05:15,05:30,11265
2015-05-23,05:30,05:45,11157
2015-05-23,05:45,06:00,11291
2015-05-23,06:00,06:15,11524
2015-05-23,06:15,06:30,11664
2015-05-23,06:30,06:45,11814
2015-05-23,06:45,07:00,11833
2015-05-23,07:00,07:15,12096
2015-05-23,07:15,07:30,12329
2015-05-23,07:30,07:45,12555
2015-05-23,07:45,08:00,12592
2015-05-23,08:00,08:15,12895
2015-05-23,08:15,08:30,13145
2015-05-23,08:30,08:45,13212
2015-05-23,08:45,09:00,13306
2015-05-23,09:00,09:15,13265
2015-05-23,09:15,09:30,13483
2015-05-23,09:30,09:45,13602
2015-05-23,09:45,10:00,13478
2015-05-23,10:00,10:15,13447
2015-05-23,10:15,10:30,13380
2015-05-23,10:30,10:45,13345
2015-05-23,10:45,11:00,13230
2015-05-23,11:00,11:15,13129
2015-05-23,11:15,11:30,13158
2015-05-23,11:30,11:45,12988
2015-05-23,11:45,12:00,12797
2015-05-23,12:00,12:15,12639
2015-05-23,12:15,12:30,12547
2015-05-23,12:30,12:45,12536
2015-05-23,12:45,13:00,12322
2015-05-23,13:00,13:15,12362
2015-05-23,13:15,13:30,12280
2015-05-23,13:30,13:45,12189
2015-05-23,13:45,14:00,12063
2015-05-23,14:00,14:15,12124
2015-05-23,14:15,14:30,12149
2015-05-23,14:30,14:45,12120
2015-05-23,14:45,15:00,12108
2015-05-23,15:00,15:15,12120
2015-05-23,15:15,15:30,12130
2015-05-23,15:30,15:45,11952
2015-05-23,15:45,16:00,11994
2015-05-23,16:00,16:15,11934
2015-05-23,16:15,16:30,12014
2015-05-23,16:30,16:45,12061
2015-05-23,16:45,17:00,12152
2015-05-23,17:00,17:15,12285
2015-05-23,17:15,17:30,12384
2015-05-23,17:30,17:45,12655
2015-05-23,17:45,18:00,12824
2015-05-23,18:00,18:15,12894
2015-05-23,18:15,18:30,13046
2015-05-23,18:30,18:45,13101
2015-05-23,18:45,19:00,13065
2015-05-23,19:00,19:15,13149
2015-05-23,19:15,19:30,13302
2015-05-23,19:30,19:45,13353
2015-05-23,19:45,20:00,13298
2015-05-23,20:00,20:15,13270
2015-05-23,20:15,20:30,13042
2015-05-23,20:30,20:45,12837
2015-05-23,20:45,21:00,12853
2015-05-23,21:00,21:15,12738
2015-05-23,21:15,21:30,12732
2015-05-23,21:30,21:45,12664
2015-05-23,21:45,22:00,12566
2015-05-23,22:00,22:15,12545
2015-05-23,22:15,22:30,12275
2015-05-23,22:30,22:45,11986
2015-05-23,22:45,23:00,11667
2015-05-23,23:00,23:15,11472
2015-05-23,23:15,23:30,11278
2015-05-23,23:30,23:45,11127
2015-05-23,23:45,00:00,10806
2015-05-24,00:00,00:15,10639
2015-05-24,00:15,00:30,10426
2015-05-24,00:30,00:45,10196
2015-05-24,00:45,01:00,10154
2015-05-24,01:00,01:15,10041
2015-05-24,01:15,01:30,9861
2015-05-24,01:30,01:45,9719
2015-05-24,01:45,02:00,9645
2015-05-24,02:00,02:15,9407
2015-05-24,02:15,02:30,9363
2015-05-24,02:30,02:45,9304
2015-05-24,02:45,03:00,9312
2015-05-24,03:00,03:15,9245
2015-05-24,03:15,03:30,9253
2015-05-24,03:30,03:45,9292
2015-05-24,03:45,04:00,9266
2015-05-24,04:00,04:15,9309
2015-05-24,04:15,04:30,9309
2015-05-24,04:30,04:45,9401
2015-05-24,04:45,05:00,9472
2015-05-24,05:00,05:15,9522
2015-05-24,05:15,05:30,9407
2015-05-24,05:30,05:45,9343
2015-05-24,05:45,06:00,9263
2015-05-24,06:00,06:15,9180
2015-05-24,06:15,06:30,9149
2015-05-24,06:30,06:45,9211
2015-05-24,06:45,07:00,9250
2015-05-24,07:00,07:15,9298
2015-05-24,07:15,07:30,9455
2015-05-24,07:30,07:45,9576
2015-05-24,07:45,08:00,9663
2015-05-24,08:00,08:15,9827
2015-05-24,08:15,08:30,9940
2015-05-24,08:30,08:45,10003
2015-05-24,08:45,09:00,10074
2015-05-24,09:00,09:15,10155
2015-05-24,09:15,09:30,10193
2015-05-24,09:30,09:45,10160
2015-05-24,09:45,10:00,10164
2015-05-24,10:00,10:15,10175
2015-05-24,10:15,10:30,10225
2015-05-24,10:30,10:45,10224
2015-05-24,10:45,11:00,10241
2015-05-24,11:00,11:15,10319
2015-05-24,11:15,11:30,10409
2015-05-24,11:30,11:45,10475
2015-05-24,11:45,12:00,10446
2015-05-24,12:00,12:15,10386
2015-05-24,12:15,12:30,10339
2015-05-24,12:30,12:45,10228
2015-05-24,12:45,13:00,10006
2015-05-24,13:00,13:15,9925
2015-05-24,13:15,13:30,9811
2015-05-24,13:30,13:45,9615
2015-05-24,13:45,14:00,9435
2015-05-24,14:00,14:15,9428
2015-05-24,14:15,14:30,9411
2015-05-24,14:30,14:45,9322
2015-05-24,14:45,15:00,9248
2015-05-24,15:00,15:15,9307
2015-05-24,15:15,15:30,9303
2015-05-24,15:30,15:45,9251
2015-05-24,15:45,16:00,9201
2015-05-24,16:00,16:15,9330
2015-05-24,16:15,16:30,9370
2015-05-24,16:30,16:45,9382
2015-05-24,16:45,17:00,9380
2015-05-24,17:00,17:15,9606
2015-05-24,17:15,17:30,9766
2015-05-24,17:30,17:45,9996
2015-05-24,17:45,18:00,10226
2015-05-24,18:00,18:15,10444
2015-05-24,18:15,18:30,10696
2015-05-24,18:30,18:45,10944
2015-05-24,18:45,19:00,11136
2015-05-24,19:00,19:15,11280
2015-05-24,19:15,19:30,11428
2015-05-24,19:30,19:45,11520
2015-05-24,19:45,20:00,11569
2015-05-24,20:00,20:15,11637
2015-05-24,20:15,20:30,11712
2015-05-24,20:30,20:45,11668
2015-05-24,20:45,21:00,11682
2015-05-24,21:00,21:15,11807
2015-05-24,21:15,21:30,11852
2015-05-24,21:30,21:45,12080
2015-05-24,21:45,22:00,12143
2015-05-24,22:00,22:15,12164
2015-05-24,22:15,22:30,12054
2015-05-24,22:30,22:45,11799
2015-05-24,22:45,23:00,11557
2015-05-24,23:00,23:15,11329
2015-05-24,23:15,23:30,11183
2015-05-24,23:30,23:45,10897
2015-05-24,23:45,00:00,10636
2015-05-25,00:00,00:15,10554
2015-05-25,00:15,00:30,10365
2015-05-25,00:30,00:45,10289
2015-05-25,00:45,01:00,10062
2015-05-25,01:00,01:15,9964
2015-05-25,01:15,01:30,9799
2015-05-25,01:30,01:45,9760
2015-05-25,01:45,02:00,9672
2015-05-25,02:00,02:15,9636
2015-05-25,02:15,02:30,9616
2015-05-25,02:30,02:45,9583
2015-05-25,02:45,03:00,9548
2015-05-25,03:00,03:15,9544
2015-05-25,03:15,03:30,9497
2015-05-25,03:30,03:45,9463
2015-05-25,03:45,04:00,9445
2015-05-25,04:00,04:15,9501
2015-05-25,04:15,04:30,9500
2015-05-25,04:30,04:45,9601
2015-05-25,04:45,05:00,9620
2015-05-25,05:00,05:15,9709
2015-05-25,05:15,05:30,9598
2015-05-25,05:30,05:45,9569
2015-05-25,05:45,06:00,9538
