date,time_from,time_to,vertical_load
2015-08-17,04:00,04:15,10127
2015-08-17,04:15,04:30,10226
2015-08-17,04:30,04:45,10265
2015-08-17,04:45,05:00,10401
2015-08-17,05:00,05:15,10617
2015-08-17,05:15,05:30,10859
2015-08-17,05:30,05:45,11346
2015-08-17,05:45,06:00,11779
2015-08-17,06:00,06:15,12694
2015-08-17,06:15,06:30,13287
2015-08-17,06:30,06:45,13862
2015-08-17,06:45,07:00,14210
2015-08-17,07:00,07:15,14461
2015-08-17,07:15,07:30,14891
2015-08-17,07:30,07:45,15036
2015-08-17,07:45,08:00,15179
2015-08-17,08:00,08:15,15383
2015-08-17,08:15,08:30,15598
2015-08-17,08:30,08:45,15872
2015-08-17,08:45,09:00,16070
2015-08-17,09:00,09:15,15935
2015-08-17,09:15,09:30,16072
2015-08-17,09:30,09:45,16185
2015-08-17,09:45,10:00,16414
2015-08-17,10:00,10:15,16352
2015-08-17,10:15,10:30,16476
2015-08-17,10:30,10:45,16818
2015-08-17,10:45,11:00,16891
2015-08-17,11:00,11:15,16949
2015-08-17,11:15,11:30,16970
2015-08-17,11:30,11:45,16982
2015-08-17,11:45,12:00,16991
2015-08-17,12:00,12:15,16900
2015-08-17,12:15,12:30,16662
2015-08-17,12:30,12:45,16683
2015-08-17,12:45,13:00,16749
2015-08-17,13:00,13:15,16616
2015-08-17,13:15,13:30,16544
2015-08-17,13:30,13:45,16486
2015-08-17,13:45,14:00,16343
2015-08-17,14:00,14:15,16238
2015-08-17,14:15,14:30,16236
2015-08-17,14:30,14:45,16226
2015-08-17,14:45,15:00,16101
2015-08-17,15:00,15:15,16072
2015-08-17,15:15,15:30,15847
2015-08-17,15:30,15:45,15736
2015-08-17,15:45,16:00,15610
2015-08-17,16:00,16:15,15522
2015-08-17,16:15,16:30,15445
2015-08-17,16:30,16:45,15381
2015-08-17,16:45,17:00,15376
2015-08-17,17:00,17:15,15416
2015-08-17,17:15,17:30,15558
2015-08-17,17:30,17:45,15610
2015-08-17,17:45,18:00,15583
2015-08-17,18:00,18:15,15567
2015-08-17,18:15,18:30,15618
2015-08-17,18:30,18:45,15692
2015-08-17,18:45,19:00,15635
2015-08-17,19:00,19:15,15541
2015-08-17,19:15,19:30,15525
2015-08-17,19:30,19:45,15470
2015-08-17,19:45,20:00,15356
2015-08-17,20:00,20:15,15216
2015-08-17,20:15,20:30,14970
2015-08-17,20:30,20:45,14914
2015-08-17,20:45,21:00,14815
2015-08-17,21:00,21:15,14802
2015-08-17,21:15,21:30,14567
2015-08-17,21:30,21:45,14241
2015-08-17,21:45,22:00,13915
2015-08-17,22:00,22:15,13539
2015-08-17,22:15,22:30,13306
2015-08-17,22:30,22:45,12893
2015-08-17,22:45,23:00,12722
2015-08-17,23:00,23:15,12888
2015-08-17,23:15,23:30,12613
2015-08-17,23:30,23:45,12403
2015-08-17,23:45,00:00,12185
2015-08-18,00:00,00:15,12050
2015-08-18,00:15,00:30,11821
2015-08-18,00:30,00:45,11579
2015-08-18,00:45,01:00,11406
2015-08-18,01:00,01:15,11224
2015-08-18,01:15,01:30,11207
2015-08-18,01:30,01:45,11081
2015-08-18,01:45,02:00,11012
2015-08-18,02:00,02:15,11035
2015-08-18,02:15,02:30,11144
2015-08-18,02:30,02:45,11085
2015-08-18,02:45,03:00,11048
2015-08-18,03:00,03:15,11011
2015-08-18,03:15,03:30,10977
2015-08-18,03:30,03:45,11008
2015-08-18,03:45,04:00,11061
2015-08-18,04:00,04:15,11110
2015-08-18,04:15,04:30,11243
2015-08-18,04:30,04:45,11246
2015-08-18,04:45,05:00,11388
2015-08-18,05:00,05:15,11569
2015-08-18,05:15,05:30,11846
2015-08-18,05:30,05:45,12149
2015-08-18,05:45,06:00,12552
2015-08-18,06:00,06:15,13544
2015-08-18,06:15,06:30,14131
2015-08-18,06:30,06:45,14532
2015-08-18,06:45,07:00,14629
2015-08-18,07:00,07:15,15039
2015-08-18,07:15,07:30,15314
2015-08-18,07:30,07:45,15510
2015-08-18,07:45,08:00,15513
2015-08-18,08:00,08:15,15804
2015-08-18,08:15,08:30,15950
2015-08-18,08:30,08:45,15986
2015-08-18,08:45,09:00,15898
2015-08-18,09:00,09:15,15691
2015-08-18,09:15,09:30,15667
2015-08-18,09:30,09:45,15673
2015-08-18,09:45,10:00,15743
2015-08-18,10:00,10:15,15678
2015-08-18,10:15,10:30,15599
2015-08-18,10:30,10:45,15764
2015-08-18,10:45,11:00,15786
2015-08-18,11:00,11:15,15725
2015-08-18,11:15,11:30,15810
2015-08-18,11:30,11:45,15864
2015-08-18,11:45,12:00,15766
2015-08-18,12:00,12:15,15544
2015-08-18,12:15,12:30,15566
2015-08-18,12:30,12:45,15587
2015-08-18,12:45,13:00,15515
2015-08-18,13:00,13:15,15466
2015-08-18,13:15,13:30,15315
2015-08-18,13:30,13:45,15296
2015-08-18,13:45,14:00,15190
2015-08-18,14:00,14:15,14980
2015-08-18,14:15,14:30,15034
2015-08-18,14:30,14:45,14858
2015-08-18,14:45,15:00,14615
2015-08-18,15:00,15:15,14632
2015-08-18,15:15,15:30,14527
2015-08-18,15:30,15:45,14405
2015-08-18,15:45,16:00,14340
2015-08-18,16:00,16:15,14461
2015-08-18,16:15,16:30,14464
2015-08-18,16:30,16:45,14363
2015-08-18,16:45,17:00,14187
2015-08-18,17:00,17:15,14298
2015-08-18,17:15,17:30,14540
2015-08-18,17:30,17:45,14622
2015-08-18,17:45,18:00,14651
2015-08-18,18:00,18:15,14620
2015-08-18,18:15,18:30,14811
2015-08-18,18:30,18:45,14941
2015-08-18,18:45,19:00,15122
2015-08-18,19:00,19:15,15256
2015-08-18,19:15,19:30,15404
2015-08-18,19:30,19:45,15440
2015-08-18,19:45,20:00,15328
2015-08-18,20:00,20:15,15322
2015-08-18,20:15,20:30,15217
2015-08-18,20:30,20:45,15184
2015-08-18,20:45,21:00,15176
2015-08-18,21:00,21:15,15159
2015-08-18,21:15,21:30,15041
2015-08-18,21:30,21:45,14694
2015-08-18,21:45,22:00,14605
2015-08-18,22:00,22:15,14196
2015-08-18,22:15,22:30,13863
2015-08-18,22:30,22:45,13442
2015-08-18,22:45,23:00,13092
2015-08-18,23:00,23:15,12722
2015-08-18,23:15,23:30,12528
2015-08-18,23:30,23:45,12213
2015-08-18,23:45,00:00,12254
2015-08-19,00:00,00:15,12185
2015-08-19,00:15,00:30,11992
2015-08-19,00:30,00:45,11953
2015-08-19,00:45,01:00,11766
2015-08-19,01:00,01:15,11657
2015-08-19,01:15,01:30,11545
2015-08-19,01:30,01:45,11432
2015-08-19,01:45,02:00,11364
2015-08-19,02:00,02:15,11325
2015-08-19,02:15,02:30,11229
2015-08-19,02:30,02:45,11239
2015-08-19,02:45,03:00,11314
2015-08-19,03:00,03:15,11280
2015-08-19,03:15,03:30,11317
2015-08-19,03:30,03:45,11284
2015-08-19,03:45,04:00,11258
2015-08-19,04:00,04:15,11282
2015-08-19,04:15,04:30,11493
2015-08-19,04:30,04:45,11634
2015-08-19,04:45,05:00,11821
2015-08-19,05:00,05:15,12224
2015-08-19,05:15,05:30,12429
2015-08-19,05:30,05:45,12747
2015-08-19,05:45,06:00,12975
2015-08-19,06:00,06:15,13554
2015-08-19,06:15,06:30,14248
2015-08-19,06:30,06:45,14690
2015-08-19,06:45,07:00,14974
2015-08-19,07:00,07:15,15353
2015-08-19,07:15,07:30,15370
2015-08-19,07:30,07:45,15299
2015-08-19,07:45,08:00,15467
2015-08-19,08:00,08:15,15612
2015-08-19,08:15,08:30,15522
2015-08-19,08:30,08:45,15420
2015-08-19,08:45,09:00,15283
2015-08-19,09:00,09:15,14979
2015-08-19,09:15,09:30,14560
2015-08-19,09:30,09:45,14392
2015-08-19,09:45,10:00,14448
2015-08-19,10:00,10:15,14475
2015-08-19,10:15,10:30,14368
2015-08-19,10:30,10:45,14315
2015-08-19,10:45,11:00,14242
2015-08-19,11:00,11:15,14224
2015-08-19,11:15,11:30,14256
2015-08-19,11:30,11:45,14301
2015-08-19,11:45,12:00,14372
2015-08-19,12:00,12:15,14236
2015-08-19,12:15,12:30,14184
2015-08-19,12:30,12:45,14167
2015-08-19,12:45,13:00,14309
2015-08-19,13:00,13:15,14484
2015-08-19,13:15,13:30,14504
2015-08-19,13:30,13:45,14558
2015-08-19,13:45,14:00,14225
2015-08-19,14:00,14:15,14232
2015-08-19,14:15,14:30,14338
2015-08-19,14:30,14:45,14188
2015-08-19,14:45,15:00,14195
2015-08-19,15:00,15:15,14207
2015-08-19,15:15,15:30,14147
2015-08-19,15:30,15:45,14156
2015-08-19,15:45,16:00,14193
2015-08-19,16:00,16:15,14277
2015-08-19,16:15,16:30,14386
2015-08-19,16:30,16:45,14422
2015-08-19,16:45,17:00,14284
2015-08-19,17:00,17:15,14306
2015-08-19,17:15,17:30,14297
2015-08-19,17:30,17:45,14419
2015-08-19,17:45,18:00,14670
2015-08-19,18:00,18:15,14734
2015-08-19,18:15,18:30,14783
2015-08-19,18:30,18:45,15037
2015-08-19,18:45,19:00,15296
2015-08-19,19:00,19:15,15517
2015-08-19,19:15,19:30,15536
2015-08-19,19:30,19:45,15453
2015-08-19,19:45,20:00,15552
2015-08-19,20:00,20:15,15594
2015-08-19,20:15,20:30,15402
2015-08-19,20:30,20:45,15362
2015-08-19,20:45,21:00,15528
2015-08-19,21:00,21:15,15753
2015-08-19,21:15,21:30,15566
2015-08-19,21:30,21:45,15200
2015-08-19,21:45,22:00,14940
2015-08-19,22:00,22:15,14532
2015-08-19,22:15,22:30,14073
2015-08-19,22:30,22:45,13781
2015-08-19,22:45,23:00,13670
2015-08-19,23:00,23:15,13680
2015-08-19,23:15,23:30,13451
2015-08-19,23:30,23:45,13096
2015-08-19,23:45,00:00,12889
2015-08-20,00:00,00:15,12676
2015-08-20,00:15,00:30,12500
2015-08-20,00:30,00:45,12386
2015-08-20,00:45,01:00,12312
2015-08-20,01:00,01:15,12136
2015-08-20,01:15,01:30,12030
2015-08-20,01:30,01:45,11944
2015-08-20,01:45,02:00,11911
2015-08-20,02:00,02:15,11709
2015-08-20,02:15,02:30,11656
2015-08-20,02:30,02:45,11727
2015-08-20,02:45,03:00,11671
2015-08-20,03:00,03:15,11751
2015-08-20,03:15,03:30,11811
2015-08-20,03:30,03:45,11704
2015-08-20,03:45,04:00,11836
2015-08-20,04:00,04:15,11970
2015-08-20,04:15,04:30,12082
2015-08-20,04:30,04:45,12213
2015-08-20,04:45,05:00,12483
2015-08-20,05:00,05:15,12803
2015-08-20,05:15,05:30,13004
2015-08-20,05:30,05:45,13237
2015-08-20,05:45,06:00,13715
2015-08-20,06:00,06:15,14714
2015-08-20,06:15,06:30,15285
2015-08-20,06:30,06:45,15618
2015-08-20,06:45,07:00,15761
2015-08-20,07:00,07:15,16066
2015-08-20,07:15,07:30,16202
2015-08-20,07:30,07:45,16184
2015-08-20,07:45,08:00,16130
2015-08-20,08:00,08:15,16241
2015-08-20,08:15,08:30,16039
2015-08-20,08:30,08:45,15953
2015-08-20,08:45,09:00,15646
2015-08-20,09:00,09:15,15354
2015-08-20,09:15,09:30,15256
2015-08-20,09:30,09:45,15213
2015-08-20,09:45,10:00,15140
2015-08-20,10:00,10:15,14955
2015-08-20,10:15,10:30,14942
2015-08-20,10:30,10:45,14877
2015-08-20,10:45,11:00,14814
2015-08-20,11:00,11:15,14711
2015-08-20,11:15,11:30,14745
2015-08-20,11:30,11:45,14705
2015-08-20,11:45,12:00,14609
2015-08-20,12:00,12:15,14446
2015-08-20,12:15,12:30,14383
2015-08-20,12:30,12:45,14349
2015-08-20,12:45,13:00,14394
2015-08-20,13:00,13:15,14510
2015-08-20,13:15,13:30,14492
2015-08-20,13:30,13:45,14418
2015-08-20,13:45,14:00,14236
2015-08-20,14:00,14:15,14214
2015-08-20,14:15,14:30,14224
2015-08-20,14:30,14:45,14342
2015-08-20,14:45,15:00,14370
2015-08-20,15:00,15:15,14317
2015-08-20,15:15,15:30,14040
2015-08-20,15:30,15:45,14041
2015-08-20,15:45,16:00,14020
2015-08-20,16:00,16:15,14081
2015-08-20,16:15,16:30,14170
2015-08-20,16:30,16:45,14197
2015-08-20,16:45,17:00,14309
2015-08-20,17:00,17:15,14476
2015-08-20,17:15,17:30,14688
2015-08-20,17:30,17:45,14842
2015-08-20,17:45,18:00,14982
2015-08-20,18:00,18:15,14931
2015-08-20,18:15,18:30,15085
2015-08-20,18:30,18:45,15217
2015-08-20,18:45,19:00,15440
2015-08-20,19:00,19:15,15783
2015-08-20,19:15,19:30,15913
2015-08-20,19:30,19:45,15883
2015-08-20,19:45,20:00,15850
2015-08-20,20:00,20:15,15818
2015-08-20,20:15,20:30,15755
2015-08-20,20:30,20:45,15667
2015-08-20,20:45,21:00,15759
2015-08-20,21:00,21:15,15859
2015-08-20,21:15,21:30,15756
2015-08-20,21:30,21:45,15512
2015-08-20,21:45,22:00,15159
2015-08-20,22:00,22:15,14809
2015-08-20,22:15,22:30,14625
2015-08-20,22:30,22:45,14295
2015-08-20,22:45,23:00,14110
2015-08-20,23:00,23:15,13892
2015-08-20,23:15,23:30,13566
2015-08-20,23:30,23:45,13267
2015-08-20,23:45,00:00,13034
2015-08-21,00:00,00:15,12720
2015-08-21,00:15,00:30,12550
2015-08-21,00:30,00:45,12531
2015-08-21,00:45,01:00,12528
2015-08-21,01:00,01:15,12487
2015-08-21,01:15,01:30,12345
2015-08-21,01:30,01:45,12117
2015-08-21,01:45,02:00,12133
2015-08-21,02:00,02:15,12011
2015-08-21,02:15,02:30,11997
2015-08-21,02:30,02:45,11984
2015-08-21,02:45,03:00,11918
2015-08-21,03:00,03:15,11993
2015-08-21,03:15,03:30,12025
2015-08-21,03:30,03:45,11970
2015-08-21,03:45,04:00,11804
2015-08-21,04:00,04:15,11870
2015-08-21,04:15,04:30,11955
2015-08-21,04:30,04:45,12148
2015-08-21,04:45,05:00,12283
2015-08-21,05:00,05:15,12648
2015-08-21,05:15,05:30,12776
2015-08-21,05:30,05:45,13121
2015-08-21,05:45,06:00,13320
2015-08-21,06:00,06:15,14282
2015-08-21,06:15,06:30,14868
2015-08-21,06:30,06:45,15124
2015-08-21,06:45,07:00,15461
2015-08-21,07:00,07:15,15802
2015-08-21,07:15,07:30,16057
2015-08-21,07:30,07:45,16129
2015-08-21,07:45,08:00,16137
2015-08-21,08:00,08:15,16132
2015-08-21,08:15,08:30,16148
2015-08-21,08:30,08:45,16039
2015-08-21,08:45,09:00,15901
2015-08-21,09:00,09:15,15731
2015-08-21,09:15,09:30,15602
2015-08-21,09:30,09:45,15574
2015-08-21,09:45,10:00,15507
2015-08-21,10:00,10:15,15285
2015-08-21,10:15,10:30,15195
2015-08-21,10:30,10:45,15098
2015-08-21,10:45,11:00,15007
2015-08-21,11:00,11:15,14758
2015-08-21,11:15,11:30,14759
2015-08-21,11:30,11:45,14827
2015-08-21,11:45,12:00,14686
2015-08-21,12:00,12:15,14113
2015-08-21,12:15,12:30,14114
2015-08-21,12:30,12:45,14139
2015-08-21,12:45,13:00,14146
2015-08-21,13:00,13:15,14080
2015-08-21,13:15,13:30,14040
2015-08-21,13:30,13:45,13937
2015-08-21,13:45,14:00,13888
2015-08-21,14:00,14:15,13755
2015-08-21,14:15,14:30,13840
2015-08-21,14:30,14:45,13719
2015-08-21,14:45,15:00,13875
2015-08-21,15:00,15:15,14100
2015-08-21,15:15,15:30,14113
2015-08-21,15:30,15:45,14074
2015-08-21,15:45,16:00,14088
2015-08-21,16:00,16:15,14233
2015-08-21,16:15,16:30,14325
2015-08-21,16:30,16:45,14329
2015-08-21,16:45,17:00,14350
2015-08-21,17:00,17:15,14848
2015-08-21,17:15,17:30,15003
2015-08-21,17:30,17:45,15035
2015-08-21,17:45,18:00,15183
2015-08-21,18:00,18:15,15460
2015-08-21,18:15,18:30,15685
2015-08-21,18:30,18:45,15802
2015-08-21,18:45,19:00,15767
2015-08-21,19:00,19:15,15878
2015-08-21,19:15,19:30,15851
2015-08-21,19:30,19:45,15797
2015-08-21,19:45,20:00,15800
2015-08-21,20:00,20:15,15575
2015-08-21,20:15,20:30,15480
2015-08-21,20:30,20:45,15469
2015-08-21,20:45,21:00,15469
2015-08-21,21:00,21:15,15568
2015-08-21,21:15,21:30,15344
2015-08-21,21:30,21:45,15059
2015-08-21,21:45,22:00,14687
2015-08-21,22:00,22:15,14229
2015-08-21,22:15,22:30,14004
2015-08-21,22:30,22:45,13784
2015-08-21,22:45,23:00,13539
2015-08-21,23:00,23:15,13390
2015-08-21,23:15,23:30,13124
2015-08-21,23:30,23:45,12982
2015-08-21,23:45,00:00,12788
2015-08-22,00:00,00:15,12512
2015-08-22,00:15,00:30,12266
2015-08-22,00:30,00:45,12172
2015-08-22,00:45,01:00,12097
2015-08-22,01:00,01:15,11878
2015-08-22,01:15,01:30,11733
2015-08-22,01:30,01:45,11747
2015-08-22,01:45,02:00,11694
2015-08-22,02:00,02:15,11513
2015-08-22,02:15,02:30,11455
2015-08-22,02:30,02:45,11400
2015-08-22,02:45,03:00,11384
2015-08-22,03:00,03:15,11330
2015-08-22,03:15,03:30,11329
2015-08-22,03:30,03:45,11288
2015-08-22,03:45,04:00,11177
2015-08-22,04:00,04:15,11034
2015-08-22,04:15,04:30,11124
2015-08-22,04:30,04:45,11167
2015-08-22,04:45,05:00,11240
2015-08-22,05:00,05:15,11263
2015-08-22,05:15,05:30,11235
2015-08-22,05:30,05:45,11312
2015-08-22,05:45,06:00,11457
2015-08-22,06:00,06:15,11697
2015-08-22,06:15,06:30,11675
2015-08-22,06:30,06:45,11885
2015-08-22,06:45,07:00,11953
2015-08-22,07:00,07:15,12138
2015-08-22,07:15,07:30,12098
2015-08-22,07:30,07:45,12194
2015-08-22,07:45,08:00,12287
2015-08-22,08:00,08:15,12469
2015-08-22,08:15,08:30,12630
2015-08-22,08:30,08:45,12606
2015-08-22,08:45,09:00,12675
2015-08-22,09:00,09:15,12833
2015-08-22,09:15,09:30,12841
2015-08-22,09:30,09:45,12968
2015-08-22,09:45,10:00,12921
2015-08-22,10:00,10:15,12916
2015-08-22,10:15,10:30,12850
2015-08-22,10:30,10:45,12859
2015-08-22,10:45,11:00,12802
2015-08-22,11:00,11:15,12579
2015-08-22,11:15,11:30,12487
2015-08-22,11:30,11:45,12398
2015-08-22,11:45,12:00,12284
2015-08-22,12:00,12:15,11960
2015-08-22,12:15,12:30,12007
2015-08-22,12:30,12:45,11847
2015-08-22,12:45,13:00,11664
2015-08-22,13:00,13:15,11423
2015-08-22,13:15,13:30,11330
2015-08-22,13:30,13:45,11212
2015-08-22,13:45,14:00,10955
2015-08-22,14:00,14:15,10943
2015-08-22,14:15,14:30,10974
2015-08-22,14:30,14:45,10962
2015-08-22,14:45,15:00,10856
2015-08-22,15:00,15:15,10885
2015-08-22,15:15,15:30,11039
2015-08-22,15:30,15:45,11153
2015-08-22,15:45,16:00,11032
2015-08-22,16:00,16:15,11188
2015-08-22,16:15,16:30,11294
2015-08-22,16:30,16:45,11339
2015-08-22,16:45,17:00,11411
2015-08-22,17:00,17:15,11657
2015-08-22,17:15,17:30,11753
2015-08-22,17:30,17:45,12022
2015-08-22,17:45,18:00,12197
2015-08-22,18:00,18:15,12380
2015-08-22,18:15,18:30,12710
2015-08-22,18:30,18:45,12923
2015-08-22,18:45,19:00,13134
2015-08-22,19:00,19:15,13260
2015-08-22,19:15,19:30,13478
2015-08-22,19:30,19:45,13420
2015-08-22,19:45,20:00,13302
2015-08-22,20:00,20:15,13056
2015-08-22,20:15,20:30,12882
2015-08-22,20:30,20:45,12860
2015-08-22,20:45,21:00,12895
2015-08-22,21:00,21:15,12876
2015-08-22,21:15,21:30,12690
2015-08-22,21:30,21:45,12583
2015-08-22,21:45,22:00,12476
2015-08-22,22:00,22:15,12255
2015-08-22,22:15,22:30,12056
2015-08-22,22:30,22:45,11856
2015-08-22,22:45,23:00,11674
2015-08-22,23:00,23:15,11195
2015-08-22,23:15,23:30,11140
2015-08-22,23:30,23:45,11030
2015-08-22,23:45,00:00,10835
2015-08-23,00:00,00:15,10578
2015-08-23,00:15,00:30,10374
2015-08-23,00:30,00:45,10225
2015-08-23,00:45,01:00,10149
2015-08-23,01:00,01:15,9944
2015-08-23,01:15,01:30,9871
2015-08-23,01:30,01:45,9766
2015-08-23,01:45,02:00,9706
2015-08-23,02:00,02:15,9584
2015-08-23,02:15,02:30,9487
2015-08-23,02:30,02:45,9477
2015-08-23,02:45,03:00,9337
2015-08-23,03:00,03:15,9298
2015-08-23,03:15,03:30,9409
2015-08-23,03:30,03:45,9275
2015-08-23,03:45,04:00,9147
2015-08-23,04:00,04:15,9138
2015-08-23,04:15,04:30,9058
2015-08-23,04:30,04:45,9114
2015-08-23,04:45,05:00,9063
2015-08-23,05:00,05:15,9011
2015-08-23,05:15,05:30,8997
2015-08-23,05:30,05:45,9070
2015-08-23,05:45,06:00,9080
2015-08-23,06:00,06:15,9101
2015-08-23,06:15,06:30,9161
2015-08-23,06:30,06:45,9148
2015-08-23,06:45,07:00,9236
2015-08-23,07:00,07:15,9153
2015-08-23,07:15,07:30,9221
2015-08-23,07:30,07:45,9310
2015-08-23,07:45,08:00,9371
2015-08-23,08:00,08:15,9424
2015-08-23,08:15,08:30,9612
2015-08-23,08:30,08:45,9653
2015-08-23,08:45,09:00,9796
2015-08-23,09:00,09:15,9831
2015-08-23,09:15,09:30,9832
2015-08-23,09:30,09:45,9742
2015-08-23,09:45,10:00,9775
2015-08-23,10:00,10:15,9601
2015-08-23,10:15,10:30,9620
2015-08-23,10:30,10:45,9825
2015-08-23,10:45,11:00,9839
2015-08-23,11:00,11:15,9819
2015-08-23,11:15,11:30,9701
2015-08-23,11:30,11:45,9818
2015-08-23,11:45,12:00,9934
2015-08-23,12:00,12:15,9672
2015-08-23,12:15,12:30,9632
2015-08-23,12:30,12:45,9672
2015-08-23,12:45,13:00,9527
2015-08-23,13:00,13:15,9395
2015-08-23,13:15,13:30,9410
2015-08-23,13:30,13:45,9428
2015-08-23,13:45,14:00,9347
2015-08-23,14:00,14:15,9402
2015-08-23,14:15,14:30,9422
2015-08-23,14:30,14:45,9530
2015-08-23,14:45,15:00,9507
2015-08-23,15:00,15:15,9626
2015-08-23,15:15,15:30,9632
2015-08-23,15:30,15:45,9700
2015-08-23,15:45,16:00,9815
2015-08-23,16:00,16:15,10127
2015-08-23,16:15,16:30,10251
2015-08-23,16:30,16:45,10386
2015-08-23,16:45,17:00,10696
2015-08-23,17:00,17:15,10945
2015-08-23,17:15,17:30,11069
2015-08-23,17:30,17:45,11284
2015-08-23,17:45,18:00,11502
2015-08-23,18:00,18:15,11745
2015-08-23,18:15,18:30,11982
2015-08-23,18:30,18:45,12171
2015-08-23,18:45,19:00,12270
2015-08-23,19:00,19:15,12436
2015-08-23,19:15,19:30,12648
2015-08-23,19:30,19:45,12717
2015-08-23,19:45,20:00,12736
2015-08-23,20:00,20:15,12843
2015-08-23,20:15,20:30,12838
2015-08-23,20:30,20:45,12910
2015-08-23,20:45,21:00,12989
2015-08-23,21:00,21:15,13045
2015-08-23,21:15,21:30,13034
2015-08-23,21:30,21:45,12926
2015-08-23,21:45,22:00,12727
2015-08-23,22:00,22:15,12599
2015-08-23,22:15,22:30,12523
2015-08-23,22:30,22:45,12318
2015-08-23,22:45,23:00,12095
2015-08-23,23:00,23:15,11889
2015-08-23,23:15,23:30,11710
2015-08-23,23:30,23:45,11568
2015-08-23,23:45,00:00,11372
2015-08-24,00:00,00:15,11175
2015-08-24,00:15,00:30,11105
2015-08-24,00:30,00:45,11052
2015-08-24,00:45,01:00,11001
2015-08-24,01:00,01:15,10833
2015-08-24,01:15,01:30,10907
2015-08-24,01:30,01:45,10874
2015-08-24,01:45,02:00,10906
2015-08-24,02:00,02:15,10840
2015-08-24,02:15,02:30,10771
2015-08-24,02:30,02:45,10857
2015-08-24,02:45,03:00,10834
2015-08-24,03:00,03:15,10867
2015-08-24,03:15,03:30,10913
2015-08-24,03:30,03:45,11018
2015-08-24,03:45,04:00,11006
2015-08-24,04:00,04:15,11228
2015-08-24,04:15,04:30,11422
2015-08-24,04:30,04:45,11630
2015-08-24,04:45,05:00,11731
2015-08-24,05:00,05:15,12046
2015-08-24,05:15,05:30,12341
2015-08-24,05:30,05:45,12794
2015-08-24,05:45,06:00,13464
2015-08-24,06:00,06:15,14372
2015-08-24,06:15,06:30,14556
2015-08-24,06:30,06:45,14981
2015-08-24,06:45,07:00,15408
2015-08-24,07:00,07:15,16175
2015-08-24,07:15,07:30,16413
2015-08-24,07:30,07:45,16556
2015-08-24,07:45,08:00,16663
2015-08-24,08:00,08:15,16646
2015-08-24,08:15,08:30,16737
2015-08-24,08:30,08:45,16726
2015-08-24,08:45,09:00,16728
2015-08-24,09:00,09:15,16394
2015-08-24,09:15,09:30,16252
2015-08-24,09:30,09:45,16288
2015-08-24,09:45,10:00,16279
2015-08-24,10:00,10:15,16305
2015-08-24,10:15,10:30,16351
2015-08-24,10:30,10:45,16366
2015-08-24,10:45,11:00,16318
2015-08-24,11:00,11:15,16068
2015-08-24,11:15,11:30,15947
2015-08-24,11:30,11:45,15891
2015-08-24,11:45,12:00,15985
2015-08-24,12:00,12:15,15770
2015-08-24,12:15,12:30,15663
2015-08-24,12:30,12:45,15548
2015-08-24,12:45,13:00,15553
2015-08-24,13:00,13:15,15644
2015-08-24,13:15,13:30,15365
2015-08-24,13:30,13:45,14985
2015-08-24,13:45,14:00,14739
2015-08-24,14:00,14:15,14940
2015-08-24,14:15,14:30,15022
2015-08-24,14:30,14:45,14960
2015-08-24,14:45,15:00,14744
2015-08-24,15:00,15:15,14687
2015-08-24,15:15,15:30,14541
2015-08-24,15:30,15:45,14582
2015-08-24,15:45,16:00,14476
2015-08-24,16:00,16:15,14289
2015-08-24,16:15,16:30,14152
2015-08-24,16:30,16:45,13952
2015-08-24,16:45,17:00,13905
2015-08-24,17:00,17:15,13914
2015-08-24,17:15,17:30,13997
2015-08-24,17:30,17:45,13905
2015-08-24,17:45,18:00,13858
2015-08-24,18:00,18:15,13813
2015-08-24,18:15,18:30,13899
2015-08-24,18:30,18:45,14122
2015-08-24,18:45,19:00,14295
2015-08-24,19:00,19:15,14484
2015-08-24,19:15,19:30,14595
2015-08-24,19:30,19:45,14608
2015-08-24,19:45,20:00,14478
2015-08-24,20:00,20:15,14425
2015-08-24,20:15,20:30,14310
2015-08-24,20:30,20:45,14355
2015-08-24,20:45,21:00,14500
2015-08-24,21:00,21:15,14573
2015-08-24,21:15,21:30,14246
2015-08-24,21:30,21:45,14082
2015-08-24,21:45,22:00,13693
2015-08-24,22:00,22:15,13348
2015-08-24,22:15,22:30,13075
2015-08-24,22:30,22:45,12667
2015-08-24,22:45,23:00,12359
2015-08-24,23:00,23:15,12128
2015-08-24,23:15,23:30,11848
2015-08-24,23:30,23:45,11475
2015-08-24,23:45,00:00,11207
2015-08-25,00:00,00:15,11039
2015-08-25,00:15,00:30,10881
2015-08-25,00:30,00:45,10815
2015-08-25,00:45,01:00,10675
2015-08-25,01:00,01:15,10623
2015-08-25,01:15,01:30,10590
2015-08-25,01:30,01:45,10502
2015-08-25,01:45,02:00,10304
2015-08-25,02:00,02:15,10093
2015-08-25,02:15,02:30,10118
2015-08-25,02:30,02:45,10178
2015-08-25,02:45,03:00,10151
2015-08-25,03:00,03:15,9937
2015-08-25,03:15,03:30,10079
2015-08-25,03:30,03:45,10120
2015-08-25,03:45,04:00,10128
2015-08-25,04:00,04:15,10248
2015-08-25,04:15,04:30,10262
2015-08-25,04:30,04:45,10331
2015-08-25,04:45,05:00,10581
2015-08-25,05:00,05:15,10894
2015-08-25,05:15,05:30,11422
2015-08-25,05:30,05:45,11780
2015-08-25,05:45,06:00,12085
