date,time_from,time_to,vertical_load
2015-09-17,04:00,04:15,10790
2015-09-17,04:15,04:30,10853
2015-09-17,04:30,04:45,10884
2015-09-17,04:45,05:00,10972
2015-09-17,05:00,05:15,11320
2015-09-17,05:15,05:30,11567
2015-09-17,05:30,05:45,11846
2015-09-17,05:45,06:00,12266
2015-09-17,06:00,06:15,13028
2015-09-17,06:15,06:30,13742
2015-09-17,06:30,06:45,14423
2015-09-17,06:45,07:00,14695
2015-09-17,07:00,07:15,14848
2015-09-17,07:15,07:30,15079
2015-09-17,07:30,07:45,15080
2015-09-17,07:45,08:00,15323
2015-09-17,08:00,08:15,15634
2015-09-17,08:15,08:30,15732
2015-09-17,08:30,08:45,15902
2015-09-17,08:45,09:00,15986
2015-09-17,09:00,09:15,15975
2015-09-17,09:15,09:30,16060
2015-09-17,09:30,09:45,16049
2015-09-17,09:45,10:00,16085
2015-09-17,10:00,10:15,16050
2015-09-17,10:15,10:30,16136
2015-09-17,10:30,10:45,16366
2015-09-17,10:45,11:00,16361
2015-09-17,11:00,11:15,16258
2015-09-17,11:15,11:30,16360
2015-09-17,11:30,11:45,16284
2015-09-17,11:45,12:00,16237
2015-09-17,12:00,12:15,15980
2015-09-17,12:15,12:30,15886
2015-09-17,12:30,12:45,15908
2015-09-17,12:45,13:00,15863
2015-09-17,13:00,13:15,16086
2015-09-17,13:15,13:30,16146
2015-09-17,13:30,13:45,15817
2015-09-17,13:45,14:00,15488
2015-09-17,14:00,14:15,15564
2015-09-17,14:15,14:30,15590
2015-09-17,14:30,14:45,15473
2015-09-17,14:45,15:00,15454
2015-09-17,15:00,15:15,15368
2015-09-17,15:15,15:30,15178
2015-09-17,15:30,15:45,15064
2015-09-17,15:45,16:00,14845
2015-09-17,16:00,16:15,15014
2015-09-17,16:15,16:30,14881
2015-09-17,16:30,16:45,14884
2015-09-17,16:45,17:00,14903
2015-09-17,17:00,17:15,15007
2015-09-17,17:15,17:30,14992
2015-09-17,17:30,17:45,15122
2015-09-17,17:45,18:00,15335
2015-09-17,18:00,18:15,15362
2015-09-17,18:15,18:30,15578
2015-09-17,18:30,18:45,15715
2015-09-17,18:45,19:00,16062
2015-09-17,19:00,19:15,16048
2015-09-17,19:15,19:30,16198
2015-09-17,19:30,19:45,16319
2015-09-17,19:45,20:00,16412
2015-09-17,20:00,20:15,16501
2015-09-17,20:15,20:30,16384
2015-09-17,20:30,20:45,16096
2015-09-17,20:45,21:00,15694
2015-09-17,21:00,21:15,15708
2015-09-17,21:15,21:30,15562
2015-09-17,21:30,21:45,15490
2015-09-17,21:45,22:00,15294
2015-09-17,22:00,22:15,14995
2015-09-17,22:15,22:30,14759
2015-09-17,22:30,22:45,14518
2015-09-17,22:45,23:00,14237
2015-09-17,23:00,23:15,13908
2015-09-17,23:15,23:30,13701
2015-09-17,23:30,23:45,13364
2015-09-17,23:45,00:00,13251
2015-09-18,00:00,00:15,12771
2015-09-18,00:15,00:30,12497
2015-09-18,00:30,00:45,12408
2015-09-18,00:45,01:00,12281
2015-09-18,01:00,01:15,12079
2015-09-18,01:15,01:30,11834
2015-09-18,01:30,01:45,11774
2015-09-18,01:45,02:00,11666
2015-09-18,02:00,02:15,11704
2015-09-18,02:15,02:30,11554
2015-09-18,02:30,02:45,11597
2015-09-18,02:45,03:00,11762
2015-09-18,03:00,03:15,11800
2015-09-18,03:15,03:30,11735
2015-09-18,03:30,03:45,11815
2015-09-18,03:45,04:00,11774
2015-09-18,04:00,04:15,11795
2015-09-18,04:15,04:30,11928
2015-09-18,04:30,04:45,12161
2015-09-18,04:45,05:00,12375
2015-09-18,05:00,05:15,12464
2015-09-18,05:15,05:30,12606
2015-09-18,05:30,05:45,12884
2015-09-18,05:45,06:00,13230
2015-09-18,06:00,06:15,13965
2015-09-18,06:15,06:30,14793
2015-09-18,06:30,06:45,15511
2015-09-18,06:45,07:00,15941
2015-09-18,07:00,07:15,16112
2015-09-18,07:15,07:30,16377
2015-09-18,07:30,07:45,16501
2015-09-18,07:45,08:00,16670
2015-09-18,08:00,08:15,16664
2015-09-18,08:15,08:30,16717
2015-09-18,08:30,08:45,16571
2015-09-18,08:45,09:00,16515
2015-09-18,09:00,09:15,16409
2015-09-18,09:15,09:30,16402
2015-09-18,09:30,09:45,16345
2015-09-18,09:45,10:00,16375
2015-09-18,10:00,10:15,16284
2015-09-18,10:15,10:30,16119
2015-09-18,10:30,10:45,15953
2015-09-18,10:45,11:00,15748
2015-09-18,11:00,11:15,15603
2015-09-18,11:15,11:30,15467
2015-09-18,11:30,11:45,15525
2015-09-18,11:45,12:00,15394
2015-09-18,12:00,12:15,15167
2015-09-18,12:15,12:30,15004
2015-09-18,12:30,12:45,14944
2015-09-18,12:45,13:00,14869
2015-09-18,13:00,13:15,14854
2015-09-18,13:15,13:30,14680
2015-09-18,13:30,13:45,14578
2015-09-18,13:45,14:00,14262
2015-09-18,14:00,14:15,14199
2015-09-18,14:15,14:30,14384
2015-09-18,14:30,14:45,14358
2015-09-18,14:45,15:00,14259
2015-09-18,15:00,15:15,14525
2015-09-18,15:15,15:30,14683
2015-09-18,15:30,15:45,14678
2015-09-18,15:45,16:00,14533
2015-09-18,16:00,16:15,14810
2015-09-18,16:15,16:30,15112
2015-09-18,16:30,16:45,15184
2015-09-18,16:45,17:00,15102
2015-09-18,17:00,17:15,15187
2015-09-18,17:15,17:30,15326
2015-09-18,17:30,17:45,15527
2015-09-18,17:45,18:00,15743
2015-09-18,18:00,18:15,15768
2015-09-18,18:15,18:30,15859
2015-09-18,18:30,18:45,16045
2015-09-18,18:45,19:00,16061
2015-09-18,19:00,19:15,16117
2015-09-18,19:15,19:30,15940
2015-09-18,19:30,19:45,16173
2015-09-18,19:45,20:00,16462
2015-09-18,20:00,20:15,16547
2015-09-18,20:15,20:30,16097
2015-09-18,20:30,20:45,15929
2015-09-18,20:45,21:00,15686
2015-09-18,21:00,21:15,15294
2015-09-18,21:15,21:30,14907
2015-09-18,21:30,21:45,14609
2015-09-18,21:45,22:00,14249
2015-09-18,22:00,22:15,13995
2015-09-18,22:15,22:30,13608
2015-09-18,22:30,22:45,13354
2015-09-18,22:45,23:00,13077
2015-09-18,23:00,23:15,12934
2015-09-18,23:15,23:30,12714
2015-09-18,23:30,23:45,12577
2015-09-18,23:45,00:00,12315
2015-09-19,00:00,00:15,12113
2015-09-19,00:15,00:30,11974
2015-09-19,00:30,00:45,11680
2015-09-19,00:45,01:00,11574
2015-09-19,01:00,01:15,11464
2015-09-19,01:15,01:30,11504
2015-09-19,01:30,01:45,11455
2015-09-19,01:45,02:00,11408
2015-09-19,02:00,02:15,11203
2015-09-19,02:15,02:30,11163
2015-09-19,02:30,02:45,11292
2015-09-19,02:45,03:00,11277
2015-09-19,03:00,03:15,11043
2015-09-19,03:15,03:30,11124
2015-09-19,03:30,03:45,11087
2015-09-19,03:45,04:00,11131
2015-09-19,04:00,04:15,11148
2015-09-19,04:15,04:30,11181
2015-09-19,04:30,04:45,11207
2015-09-19,04:45,05:00,11372
2015-09-19,05:00,05:15,11401
2015-09-19,05:15,05:30,11378
2015-09-19,05:30,05:45,11466
2015-09-19,05:45,06:00,11573
2015-09-19,06:00,06:15,11852
2015-09-19,06:15,06:30,11995
2015-09-19,06:30,06:45,12242
2015-09-19,06:45,07:00,12385
2015-09-19,07:00,07:15,12409
2015-09-19,07:15,07:30,12527
2015-09-19,07:30,07:45,12770
2015-09-19,07:45,08:00,13112
2015-09-19,08:00,08:15,13334
2015-09-19,08:15,08:30,13457
2015-09-19,08:30,08:45,13716
2015-09-19,08:45,09:00,13838
2015-09-19,09:00,09:15,13982
2015-09-19,09:15,09:30,13949
2015-09-19,09:30,09:45,14095
2015-09-19,09:45,10:00,14158
2015-09-19,10:00,10:15,14243
2015-09-19,10:15,10:30,14226
2015-09-19,10:30,10:45,14100
2015-09-19,10:45,11:00,14052
2015-09-19,11:00,11:15,14031
2015-09-19,11:15,11:30,13966
2015-09-19,11:30,11:45,13935
2015-09-19,11:45,12:00,13922
2015-09-19,12:00,12:15,13816
2015-09-19,12:15,12:30,13699
2015-09-19,12:30,12:45,13822
2015-09-19,12:45,13:00,13608
2015-09-19,13:00,13:15,13515
2015-09-19,13:15,13:30,13440
2015-09-19,13:30,13:45,13278
2015-09-19,13:45,14:00,13170
2015-09-19,14:00,14:15,13044
2015-09-19,14:15,14:30,13005
2015-09-19,14:30,14:45,12859
2015-09-19,14:45,15:00,12710
2015-09-19,15:00,15:15,12831
2015-09-19,15:15,15:30,12814
2015-09-19,15:30,15:45,12639
2015-09-19,15:45,16:00,12542
2015-09-19,16:00,16:15,12424
2015-09-19,16:15,16:30,12611
2015-09-19,16:30,16:45,12647
2015-09-19,16:45,17:00,12857
2015-09-19,17:00,17:15,13018
2015-09-19,17:15,17:30,13071
2015-09-19,17:30,17:45,13284
2015-09-19,17:45,18:00,13421
2015-09-19,18:00,18:15,13614
2015-09-19,18:15,18:30,13785
2015-09-19,18:30,18:45,13808
2015-09-19,18:45,19:00,13939
2015-09-19,19:00,19:15,13927
2015-09-19,19:15,19:30,14048
2015-09-19,19:30,19:45,14046
2015-09-19,19:45,20:00,14229
2015-09-19,20:00,20:15,14367
2015-09-19,20:15,20:30,14148
2015-09-19,20:30,20:45,13851
2015-09-19,20:45,21:00,13675
2015-09-19,21:00,21:15,13434
2015-09-19,21:15,21:30,13364
2015-09-19,21:30,21:45,13106
2015-09-19,21:45,22:00,12915
2015-09-19,22:00,22:15,12820
2015-09-19,22:15,22:30,12810
2015-09-19,22:30,22:45,12623
2015-09-19,22:45,23:00,12325
2015-09-19,23:00,23:15,12292
2015-09-19,23:15,23:30,12136
2015-09-19,23:30,23:45,11933
2015-09-19,23:45,00:00,11654
2015-09-20,00:00,00:15,11337
2015-09-20,00:15,00:30,11210
2015-09-20,00:30,00:45,10934
2015-09-20,00:45,01:00,10850
2015-09-20,01:00,01:15,10649
2015-09-20,01:15,01:30,10581
2015-09-20,01:30,01:45,10370
2015-09-20,01:45,02:00,10305
2015-09-20,02:00,02:15,10289
2015-09-20,02:15,02:30,10293
2015-09-20,02:30,02:45,10246
2015-09-20,02:45,03:00,10149
2015-09-20,03:00,03:15,10076
2015-09-20,03:15,03:30,10034
2015-09-20,03:30,03:45,9962
2015-09-20,03:45,04:00,9955
2015-09-20,04:00,04:15,9964
2015-09-20,04:15,04:30,10218
2015-09-20,04:30,04:45,10179
2015-09-20,04:45,05:00,10027
2015-09-20,05:00,05:15,10053
2015-09-20,05:15,05:30,10217
2015-09-20,05:30,05:45,10223
2015-09-20,05:45,06:00,10172
2015-09-20,06:00,06:15,10327
2015-09-20,06:15,06:30,10440
2015-09-20,06:30,06:45,10509
2015-09-20,06:45,07:00,10502
2015-09-20,07:00,07:15,10393
2015-09-20,07:15,07:30,10492
2015-09-20,07:30,07:45,10569
2015-09-20,07:45,08:00,10635
2015-09-20,08:00,08:15,10865
2015-09-20,08:15,08:30,11151
2015-09-20,08:30,08:45,11291
2015-09-20,08:45,09:00,11352
2015-09-20,09:00,09:15,11563
2015-09-20,09:15,09:30,11768
2015-09-20,09:30,09:45,11872
2015-09-20,09:45,10:00,11845
2015-09-20,10:00,10:15,11819
2015-09-20,10:15,10:30,11904
2015-09-20,10:30,10:45,11932
2015-09-20,10:45,11:00,11951
2015-09-20,11:00,11:15,12037
2015-09-20,11:15,11:30,12082
2015-09-20,11:30,11:45,12168
2015-09-20,11:45,12:00,12238
2015-09-20,12:00,12:15,12324
2015-09-20,12:15,12:30,12408
2015-09-20,12:30,12:45,12260
2015-09-20,12:45,13:00,12236
2015-09-20,13:00,13:15,12193
2015-09-20,13:15,13:30,12277
2015-09-20,13:30,13:45,12089
2015-09-20,13:45,14:00,11923
2015-09-20,14:00,14:15,11882
2015-09-20,14:15,14:30,11934
2015-09-20,14:30,14:45,11720
2015-09-20,14:45,15:00,11659
2015-09-20,15:00,15:15,11818
2015-09-20,15:15,15:30,11626
2015-09-20,15:30,15:45,11531
2015-09-20,15:45,16:00,11515
2015-09-20,16:00,16:15,11550
2015-09-20,16:15,16:30,11499
2015-09-20,16:30,16:45,11606
2015-09-20,16:45,17:00,11786
2015-09-20,17:00,17:15,12047
2015-09-20,17:15,17:30,12337
2015-09-20,17:30,17:45,12498
2015-09-20,17:45,18:00,12584
2015-09-20,18:00,18:15,12870
2015-09-20,18:15,18:30,13143
2015-09-20,18:30,18:45,13278
2015-09-20,18:45,19:00,13256
2015-09-20,19:00,19:15,13382
2015-09-20,19:15,19:30,13454
2015-09-20,19:30,19:45,13657
2015-09-20,19:45,20:00,13743
2015-09-20,20:00,20:15,13859
2015-09-20,20:15,20:30,13713
2015-09-20,20:30,20:45,13512
2015-09-20,20:45,21:00,13406
2015-09-20,21:00,21:15,13272
2015-09-20,21:15,21:30,12988
2015-09-20,21:30,21:45,12942
2015-09-20,21:45,22:00,12807
2015-09-20,22:00,22:15,12820
2015-09-20,22:15,22:30,12768
2015-09-20,22:30,22:45,12447
2015-09-20,22:45,23:00,12267
2015-09-20,23:00,23:15,12045
2015-09-20,23:15,23:30,11957
2015-09-20,23:30,23:45,11760
2015-09-20,23:45,00:00,11565
2015-09-21,00:00,00:15,11465
2015-09-21,00:15,00:30,11405
2015-09-21,00:30,00:45,11278
2015-09-21,00:45,01:00,11083
2015-09-21,01:00,01:15,10972
2015-09-21,01:15,01:30,10973
2015-09-21,01:30,01:45,10862
2015-09-21,01:45,02:00,10834
2015-09-21,02:00,02:15,10903
2015-09-21,02:15,02:30,10945
2015-09-21,02:30,02:45,10906
2015-09-21,02:45,03:00,10824
2015-09-21,03:00,03:15,10954
2015-09-21,03:15,03:30,11010
2015-09-21,03:30,03:45,11051
2015-09-21,03:45,04:00,11076
2015-09-21,04:00,04:15,11265
2015-09-21,04:15,04:30,11356
2015-09-21,04:30,04:45,11455
2015-09-21,04:45,05:00,11543
2015-09-21,05:00,05:15,11891
2015-09-21,05:15,05:30,12009
2015-09-21,05:30,05:45,12684
2015-09-21,05:45,06:00,13168
2015-09-21,06:00,06:15,14087
2015-09-21,06:15,06:30,14751
2015-09-21,06:30,06:45,15140
2015-09-21,06:45,07:00,15687
2015-09-21,07:00,07:15,15945
2015-09-21,07:15,07:30,16289
2015-09-21,07:30,07:45,16208
2015-09-21,07:45,08:00,16167
2015-09-21,08:00,08:15,16200
2015-09-21,08:15,08:30,16219
2015-09-21,08:30,08:45,16289
2015-09-21,08:45,09:00,15961
2015-09-21,09:00,09:15,15685
2015-09-21,09:15,09:30,15571
2015-09-21,09:30,09:45,15453
2015-09-21,09:45,10:00,15321
2015-09-21,10:00,10:15,14983
2015-09-21,10:15,10:30,14900
2015-09-21,10:30,10:45,14745
2015-09-21,10:45,11:00,14684
2015-09-21,11:00,11:15,14319
2015-09-21,11:15,11:30,14092
2015-09-21,11:30,11:45,13934
2015-09-21,11:45,12:00,13761
2015-09-21,12:00,12:15,13636
2015-09-21,12:15,12:30,13684
2015-09-21,12:30,12:45,13628
2015-09-21,12:45,13:00,13704
2015-09-21,13:00,13:15,13712
2015-09-21,13:15,13:30,13955
2015-09-21,13:30,13:45,13953
2015-09-21,13:45,14:00,13828
2015-09-21,14:00,14:15,13856
2015-09-21,14:15,14:30,13965
2015-09-21,14:30,14:45,14085
2015-09-21,14:45,15:00,14195
2015-09-21,15:00,15:15,14246
2015-09-21,15:15,15:30,14321
2015-09-21,15:30,15:45,14464
2015-09-21,15:45,16:00,14447
2015-09-21,16:00,16:15,14397
2015-09-21,16:15,16:30,14371
2015-09-21,16:30,16:45,14583
2015-09-21,16:45,17:00,14611
2015-09-21,17:00,17:15,14887
2015-09-21,17:15,17:30,15041
2015-09-21,17:30,17:45,15283
2015-09-21,17:45,18:00,15436
2015-09-21,18:00,18:15,15653
2015-09-21,18:15,18:30,15753
2015-09-21,18:30,18:45,15926
2015-09-21,18:45,19:00,16179
2015-09-21,19:00,19:15,16222
2015-09-21,19:15,19:30,16307
2015-09-21,19:30,19:45,16530
2015-09-21,19:45,20:00,16747
2015-09-21,20:00,20:15,16523
2015-09-21,20:15,20:30,16147
2015-09-21,20:30,20:45,15888
2015-09-21,20:45,21:00,15608
2015-09-21,21:00,21:15,15376
2015-09-21,21:15,21:30,15144
2015-09-21,21:30,21:45,14801
2015-09-21,21:45,22:00,14355
2015-09-21,22:00,22:15,14131
2015-09-21,22:15,22:30,14062
2015-09-21,22:30,22:45,13937
2015-09-21,22:45,23:00,13663
2015-09-21,23:00,23:15,13326
2015-09-21,23:15,23:30,13041
2015-09-21,23:30,23:45,12942
2015-09-21,23:45,00:00,12740
2015-09-22,00:00,00:15,12462
2015-09-22,00:15,00:30,12291
2015-09-22,00:30,00:45,12074
2015-09-22,00:45,01:00,12002
2015-09-22,01:00,01:15,11750
2015-09-22,01:15,01:30,11686
2015-09-22,01:30,01:45,11659
2015-09-22,01:45,02:00,11684
2015-09-22,02:00,02:15,11668
2015-09-22,02:15,02:30,11565
2015-09-22,02:30,02:45,11713
2015-09-22,02:45,03:00,11657
2015-09-22,03:00,03:15,11761
2015-09-22,03:15,03:30,11668
2015-09-22,03:30,03:45,11690
2015-09-22,03:45,04:00,11759
2015-09-22,04:00,04:15,11740
2015-09-22,04:15,04:30,11821
2015-09-22,04:30,04:45,11883
2015-09-22,04:45,05:00,11987
2015-09-22,05:00,05:15,12225
2015-09-22,05:15,05:30,12444
2015-09-22,05:30,05:45,12866
2015-09-22,05:45,06:00,13162
2015-09-22,06:00,06:15,13874
2015-09-22,06:15,06:30,14578
2015-09-22,06:30,06:45,15189
2015-09-22,06:45,07:00,15501
2015-09-22,07:00,07:15,15636
2015-09-22,07:15,07:30,15854
2015-09-22,07:30,07:45,16016
2015-09-22,07:45,08:00,16291
2015-09-22,08:00,08:15,16483
2015-09-22,08:15,08:30,16534
2015-09-22,08:30,08:45,16637
2015-09-22,08:45,09:00,16695
2015-09-22,09:00,09:15,16704
2015-09-22,09:15,09:30,16719
2015-09-22,09:30,09:45,16803
2015-09-22,09:45,10:00,16749
2015-09-22,10:00,10:15,16916
2015-09-22,10:15,10:30,16983
2015-09-22,10:30,10:45,17098
2015-09-22,10:45,11:00,17128
2015-09-22,11:00,11:15,17171
2015-09-22,11:15,11:30,17189
2015-09-22,11:30,11:45,17326
2015-09-22,11:45,12:00,17452
2015-09-22,12:00,12:15,17388
2015-09-22,12:15,12:30,17179
2015-09-22,12:30,12:45,17126
2015-09-22,12:45,13:00,17099
2015-09-22,13:00,13:15,17370
2015-09-22,13:15,13:30,17309
2015-09-22,13:30,13:45,17026
2015-09-22,13:45,14:00,16694
2015-09-22,14:00,14:15,16679
2015-09-22,14:15,14:30,16722
2015-09-22,14:30,14:45,16689
2015-09-22,14:45,15:00,16519
2015-09-22,15:00,15:15,16408
2015-09-22,15:15,15:30,16326
2015-09-22,15:30,15:45,16232
2015-09-22,15:45,16:00,16012
2015-09-22,16:00,16:15,16041
2015-09-22,16:15,16:30,16026
2015-09-22,16:30,16:45,15992
2015-09-22,16:45,17:00,15845
2015-09-22,17:00,17:15,15777
2015-09-22,17:15,17:30,15882
2015-09-22,17:30,17:45,16101
2015-09-22,17:45,18:00,16152
2015-09-22,18:00,18:15,16214
2015-09-22,18:15,18:30,16277
2015-09-22,18:30,18:45,16494
2015-09-22,18:45,19:00,16541
2015-09-22,19:00,19:15,16518
2015-09-22,19:15,19:30,16641
2015-09-22,19:30,19:45,16766
2015-09-22,19:45,20:00,16952
2015-09-22,20:00,20:15,16721
2015-09-22,20:15,20:30,16355
2015-09-22,20:30,20:45,16150
2015-09-22,20:45,21:00,15959
2015-09-22,21:00,21:15,15746
2015-09-22,21:15,21:30,15406
2015-09-22,21:30,21:45,15138
2015-09-22,21:45,22:00,14881
2015-09-22,22:00,22:15,14735
2015-09-22,22:15,22:30,14388
2015-09-22,22:30,22:45,13953
2015-09-22,22:45,23:00,13685
2015-09-22,23:00,23:15,13282
2015-09-22,23:15,23:30,12968
2015-09-22,23:30,23:45,12683
2015-09-22,23:45,00:00,12546
2015-09-23,00:00,00:15,12291
2015-09-23,00:15,00:30,12090
2015-09-23,00:30,00:45,11820
2015-09-23,00:45,01:00,11782
2015-09-23,01:00,01:15,11717
2015-09-23,01:15,01:30,11648
2015-09-23,01:30,01:45,11466
2015-09-23,01:45,02:00,11464
2015-09-23,02:00,02:15,11382
2015-09-23,02:15,02:30,11305
2015-09-23,02:30,02:45,11220
2015-09-23,02:45,03:00,11291
2015-09-23,03:00,03:15,11339
2015-09-23,03:15,03:30,11388
2015-09-23,03:30,03:45,11416
2015-09-23,03:45,04:00,11537
2015-09-23,04:00,04:15,11619
2015-09-23,04:15,04:30,11678
2015-09-23,04:30,04:45,11791
2015-09-23,04:45,05:00,11826
2015-09-23,05:00,05:15,12225
2015-09-23,05:15,05:30,12338
2015-09-23,05:30,05:45,12720
2015-09-23,05:45,06:00,13245
2015-09-23,06:00,06:15,14175
2015-09-23,06:15,06:30,14882
2015-09-23,06:30,06:45,15495
2015-09-23,06:45,07:00,16041
2015-09-23,07:00,07:15,16401
2015-09-23,07:15,07:30,16690
2015-09-23,07:30,07:45,16730
2015-09-23,07:45,08:00,16936
2015-09-23,08:00,08:15,17000
2015-09-23,08:15,08:30,17101
2015-09-23,08:30,08:45,17215
2015-09-23,08:45,09:00,17039
2015-09-23,09:00,09:15,16971
2015-09-23,09:15,09:30,17001
2015-09-23,09:30,09:45,17052
2015-09-23,09:45,10:00,17120
2015-09-23,10:00,10:15,17161
2015-09-23,10:15,10:30,17109
2015-09-23,10:30,10:45,17190
2015-09-23,10:45,11:00,17188
2015-09-23,11:00,11:15,17105
2015-09-23,11:15,11:30,16880
2015-09-23,11:30,11:45,16960
2015-09-23,11:45,12:00,16861
2015-09-23,12:00,12:15,16661
2015-09-23,12:15,12:30,16530
2015-09-23,12:30,12:45,16535
2015-09-23,12:45,13:00,16408
2015-09-23,13:00,13:15,16384
2015-09-23,13:15,13:30,16265
2015-09-23,13:30,13:45,16223
2015-09-23,13:45,14:00,16095
2015-09-23,14:00,14:15,16036
2015-09-23,14:15,14:30,15957
2015-09-23,14:30,14:45,15914
2015-09-23,14:45,15:00,15835
2015-09-23,15:00,15:15,15971
2015-09-23,15:15,15:30,15975
2015-09-23,15:30,15:45,15831
2015-09-23,15:45,16:00,15509
2015-09-23,16:00,16:15,15293
2015-09-23,16:15,16:30,15207
2015-09-23,16:30,16:45,15282
2015-09-23,16:45,17:00,15137
2015-09-23,17:00,17:15,15239
2015-09-23,17:15,17:30,15456
2015-09-23,17:30,17:45,15584
2015-09-23,17:45,18:00,15623
2015-09-23,18:00,18:15,15605
2015-09-23,18:15,18:30,15739
2015-09-23,18:30,18:45,16195
2015-09-23,18:45,19:00,16378
2015-09-23,19:00,19:15,16363
2015-09-23,19:15,19:30,16370
2015-09-23,19:30,19:45,16708
2015-09-23,19:45,20:00,16920
2015-09-23,20:00,20:15,16707
2015-09-23,20:15,20:30,16499
2015-09-23,20:30,20:45,16224
2015-09-23,20:45,21:00,15927
2015-09-23,21:00,21:15,15653
2015-09-23,21:15,21:30,15352
2015-09-23,21:30,21:45,15243
2015-09-23,21:45,22:00,14932
2015-09-23,22:00,22:15,14881
2015-09-23,22:15,22:30,14547
2015-09-23,22:30,22:45,14159
2015-09-23,22:45,23:00,13956
2015-09-23,23:00,23:15,13634
2015-09-23,23:15,23:30,13386
2015-09-23,23:30,23:45,12964
2015-09-23,23:45,00:00,12769
2015-09-24,00:00,00:15,12808
2015-09-24,00:15,00:30,12667
2015-09-24,00:30,00:45,12502
2015-09-24,00:45,01:00,12428
2015-09-24,01:00,01:15,12223
2015-09-24,01:15,01:30,12062
2015-09-24,01:30,01:45,12007
2015-09-24,01:45,02:00,12044
2015-09-24,02:00,02:15,11916
2015-09-24,02:15,02:30,11807
2015-09-24,02:30,02:45,11990
2015-09-24,02:45,03:00,11873
2015-09-24,03:00,03:15,11995
2015-09-24,03:15,03:30,11966
2015-09-24,03:30,03:45,11997
2015-09-24,03:45,04:00,12014
2015-09-24,04:00,04:15,12140
2015-09-24,04:15,04:30,12160
2015-09-24,04:30,04:45,12234
2015-09-24,04:45,05:00,12439
2015-09-24,05:00,05:15,12657
2015-09-24,05:15,05:30,12785
2015-09-24,05:30,05:45,13244
2015-09-24,05:45,06:00,13493
2015-09-24,06:00,06:15,14178
2015-09-24,06:15,06:30,14978
2015-09-24,06:30,06:45,15595
2015-09-24,06:45,07:00,15977
2015-09-24,07:00,07:15,16238
2015-09-24,07:15,07:30,16340
2015-09-24,07:30,07:45,16396
2015-09-24,07:45,08:00,16573
2015-09-24,08:00,08:15,16699
2015-09-24,08:15,08:30,16684
2015-09-24,08:30,08:45,16792
2015-09-24,08:45,09:00,16668
2015-09-24,09:00,09:15,16404
2015-09-24,09:15,09:30,16403
2015-09-24,09:30,09:45,16357
2015-09-24,09:45,10:00,16166
2015-09-24,10:00,10:15,16229
2015-09-24,10:15,10:30,16240
2015-09-24,10:30,10:45,16332
2015-09-24,10:45,11:00,16377
2015-09-24,11:00,11:15,16533
2015-09-24,11:15,11:30,16393
2015-09-24,11:30,11:45,16223
2015-09-24,11:45,12:00,16233
2015-09-24,12:00,12:15,16096
2015-09-24,12:15,12:30,16032
2015-09-24,12:30,12:45,15838
2015-09-24,12:45,13:00,15760
2015-09-24,13:00,13:15,15737
2015-09-24,13:15,13:30,15654
2015-09-24,13:30,13:45,15408
2015-09-24,13:45,14:00,15192
2015-09-24,14:00,14:15,15079
2015-09-24,14:15,14:30,14947
2015-09-24,14:30,14:45,14936
2015-09-24,14:45,15:00,14993
2015-09-24,15:00,15:15,15065
2015-09-24,15:15,15:30,15054
2015-09-24,15:30,15:45,15230
2015-09-24,15:45,16:00,15311
2015-09-24,16:00,16:15,15328
2015-09-24,16:15,16:30,15348
2015-09-24,16:30,16:45,15544
2015-09-24,16:45,17:00,15562
2015-09-24,17:00,17:15,15489
2015-09-24,17:15,17:30,15605
2015-09-24,17:30,17:45,15873
2015-09-24,17:45,18:00,16072
2015-09-24,18:00,18:15,15865
2015-09-24,18:15,18:30,16038
2015-09-24,18:30,18:45,16196
2015-09-24,18:45,19:00,16318
2015-09-24,19:00,19:15,16548
2015-09-24,19:15,19:30,16671
2015-09-24,19:30,19:45,16827
2015-09-24,19:45,20:00,16986
2015-09-24,20:00,20:15,16781
2015-09-24,20:15,20:30,16484
2015-09-24,20:30,20:45,16244
2015-09-24,20:45,21:00,15915
2015-09-24,21:00,21:15,15702
2015-09-24,21:15,21:30,15455
2015-09-24,21:30,21:45,15140
2015-09-24,21:45,22:00,14731
2015-09-24,22:00,22:15,14569
2015-09-24,22:15,22:30,14443
2015-09-24,22:30,22:45,14270
2015-09-24,22:45,23:00,14068
2015-09-24,23:00,23:15,13876
2015-09-24,23:15,23:30,13583
2015-09-24,23:30,23:45,13319
2015-09-24,23:45,00:00,13076
2015-09-25,00:00,00:15,12916
2015-09-25,00:15,00:30,12725
2015-09-25,00:30,00:45,12483
2015-09-25,00:45,01:00,12608
2015-09-25,01:00,01:15,12423
2015-09-25,01:15,01:30,12407
2015-09-25,01:30,01:45,12294
2015-09-25,01:45,02:00,12320
2015-09-25,02:00,02:15,12118
2015-09-25,02:15,02:30,12036
2015-09-25,02:30,02:45,12112
2015-09-25,02:45,03:00,12057
2015-09-25,03:00,03:15,11959
2015-09-25,03:15,03:30,11950
2015-09-25,03:30,03:45,12067
2015-09-25,03:45,04:00,12164
2015-09-25,04:00,04:15,12167
2015-09-25,04:15,04:30,12276
2015-09-25,04:30,04:45,12498
2015-09-25,04:45,05:00,12583
2015-09-25,05:00,05:15,12887
2015-09-25,05:15,05:30,13040
2015-09-25,05:30,05:45,13441
2015-09-25,05:45,06:00,13814
