date,time_from,time_to,production
2016-04-25,06:30,06:45,27990
2016-04-25,06:45,07:00,28624
2016-04-25,07:00,07:15,30699
2016-04-25,07:15,07:30,31049
2016-04-25,07:30,07:45,31643
2016-04-25,07:45,08:00,32408
2016-04-25,08:00,08:15,35460
2016-04-25,08:15,08:30,35946
2016-04-25,08:30,08:45,36551
2016-04-25,08:45,09:00,37249
2016-04-25,09:00,09:15,39089
2016-04-25,09:15,09:30,39436
2016-04-25,09:30,09:45,39958
2016-04-25,09:45,10:00,40592
2016-04-25,10:00,10:15,41872
2016-04-25,10:15,10:30,42094
2016-04-25,10:30,10:45,42488
2016-04-25,10:45,11:00,42902
2016-04-25,11:00,11:15,43577
2016-04-25,11:15,11:30,43900
2016-04-25,11:30,11:45,44157
2016-04-25,11:45,12:00,44346
2016-04-25,12:00,12:15,44766
2016-04-25,12:15,12:30,44747
2016-04-25,12:30,12:45,44832
2016-04-25,12:45,13:00,44893
2016-04-25,13:00,13:15,44992
2016-04-25,13:15,13:30,44859
2016-04-25,13:30,13:45,44715
2016-04-25,13:45,14:00,44655
2016-04-25,14:00,14:15,44374
2016-04-25,14:15,14:30,44188
2016-04-25,14:30,14:45,44008
2016-04-25,14:45,15:00,43848
2016-04-25,15:00,15:15,43356
2016-04-25,15:15,15:30,42957
2016-04-25,15:30,15:45,42680
2016-04-25,15:45,16:00,42574
2016-04-25,16:00,16:15,40646
2016-04-25,16:15,16:30,40333
2016-04-25,16:30,16:45,40056
2016-04-25,16:45,17:00,39972
2016-04-25,17:00,17:15,38485
2016-04-25,17:15,17:30,38142
2016-04-25,17:30,17:45,37904
2016-04-25,17:45,18:00,37944
2016-04-25,18:00,18:15,36192
2016-04-25,18:15,18:30,35899
2016-04-25,18:30,18:45,35674
2016-04-25,18:45,19:00,35660
2016-04-25,19:00,19:15,34445
2016-04-25,19:15,19:30,33903
2016-04-25,19:30,19:45,33676
2016-04-25,19:45,20:00,33420
2016-04-25,20:00,20:15,33521
2016-04-25,20:15,20:30,33072
2016-04-25,20:30,20:45,32754
2016-04-25,20:45,21:00,32535
2016-04-25,21:00,21:15,32309
2016-04-25,21:15,21:30,31932
2016-04-25,21:30,21:45,31551
2016-04-25,21:45,22:00,31321
2016-04-25,22:00,22:15,31077
2016-04-25,22:15,22:30,30688
2016-04-25,22:30,22:45,30177
2016-04-25,22:45,23:00,29916
2016-04-25,23:00,23:15,28891
2016-04-25,23:15,23:30,28484
2016-04-25,23:30,23:45,28148
2016-04-25,23:45,00:00,27964
2016-04-26,00:00,00:15,27899
2016-04-26,00:15,00:30,27603
2016-04-26,00:30,00:45,27237
2016-04-26,00:45,01:00,27140
2016-04-26,01:00,01:15,27258
2016-04-26,01:15,01:30,27003
2016-04-26,01:30,01:45,27039
2016-04-26,01:45,02:00,26972
2016-04-26,02:00,02:15,26563
2016-04-26,02:15,02:30,26588
2016-04-26,02:30,02:45,26604
2016-04-26,02:45,03:00,26716
2016-04-26,03:00,03:15,26320
2016-04-26,03:15,03:30,26476
2016-04-26,03:30,03:45,26557
2016-04-26,03:45,04:00,26805
2016-04-26,04:00,04:15,26746
2016-04-26,04:15,04:30,26746
2016-04-26,04:30,04:45,27149
2016-04-26,04:45,05:00,27628
2016-04-26,05:00,05:15,28423
2016-04-26,05:15,05:30,28717
2016-04-26,05:30,05:45,29098
2016-04-26,05:45,06:00,29633
2016-04-26,06:00,06:15,31938
2016-04-26,06:15,06:30,32380
2016-04-26,06:30,06:45,32985
2016-04-26,06:45,07:00,33522
2016-04-26,07:00,07:15,34653
2016-04-26,07:15,07:30,35193
2016-04-26,07:30,07:45,35960
2016-04-26,07:45,08:00,36760
2016-04-26,08:00,08:15,38466
2016-04-26,08:15,08:30,38831
2016-04-26,08:30,08:45,39305
2016-04-26,08:45,09:00,39664
2016-04-26,09:00,09:15,40319
2016-04-26,09:15,09:30,40751
2016-04-26,09:30,09:45,41184
2016-04-26,09:45,10:00,41799
2016-04-26,10:00,10:15,43101
2016-04-26,10:15,10:30,43311
2016-04-26,10:30,10:45,43734
2016-04-26,10:45,11:00,44058
2016-04-26,11:00,11:15,45412
2016-04-26,11:15,11:30,45575
2016-04-26,11:30,11:45,45872
2016-04-26,11:45,12:00,46065
2016-04-26,12:00,12:15,46494
2016-04-26,12:15,12:30,46442
2016-04-26,12:30,12:45,46497
2016-04-26,12:45,13:00,46462
2016-04-26,13:00,13:15,46826
2016-04-26,13:15,13:30,46757
2016-04-26,13:30,13:45,46602
2016-04-26,13:45,14:00,46434
2016-04-26,14:00,14:15,46491
2016-04-26,14:15,14:30,46310
2016-04-26,14:30,14:45,46131
2016-04-26,14:45,15:00,45970
2016-04-26,15:00,15:15,45507
2016-04-26,15:15,15:30,44943
2016-04-26,15:30,15:45,44651
2016-04-26,15:45,16:00,44440
2016-04-26,16:00,16:15,42798
2016-04-26,16:15,16:30,42593
2016-04-26,16:30,16:45,42228
2016-04-26,16:45,17:00,41987
2016-04-26,17:00,17:15,40206
2016-04-26,17:15,17:30,39656
2016-04-26,17:30,17:45,39432
2016-04-26,17:45,18:00,39271
2016-04-26,18:00,18:15,37355
2016-04-26,18:15,18:30,37113
2016-04-26,18:30,18:45,36839
2016-04-26,18:45,19:00,36486
2016-04-26,19:00,19:15,35659
2016-04-26,19:15,19:30,35248
2016-04-26,19:30,19:45,34954
2016-04-26,19:45,20:00,34600
2016-04-26,20:00,20:15,33408
2016-04-26,20:15,20:30,32940
2016-04-26,20:30,20:45,32741
2016-04-26,20:45,21:00,32468
2016-04-26,21:00,21:15,33121
2016-04-26,21:15,21:30,32813
2016-04-26,21:30,21:45,32544
2016-04-26,21:45,22:00,32375
2016-04-26,22:00,22:15,32605
2016-04-26,22:15,22:30,32186
2016-04-26,22:30,22:45,31711
2016-04-26,22:45,23:00,31428
2016-04-26,23:00,23:15,30482
2016-04-26,23:15,23:30,29954
2016-04-26,23:30,23:45,29652
2016-04-26,23:45,00:00,29434
2016-04-27,00:00,00:15,29036
2016-04-27,00:15,00:30,28876
2016-04-27,00:30,00:45,28861
2016-04-27,00:45,01:00,28940
2016-04-27,01:00,01:15,28116
2016-04-27,01:15,01:30,27981
2016-04-27,01:30,01:45,27920
2016-04-27,01:45,02:00,27974
2016-04-27,02:00,02:15,28533
2016-04-27,02:15,02:30,28484
2016-04-27,02:30,02:45,28478
2016-04-27,02:45,03:00,28589
2016-04-27,03:00,03:15,28189
2016-04-27,03:15,03:30,28246
2016-04-27,03:30,03:45,28215
2016-04-27,03:45,04:00,28456
2016-04-27,04:00,04:15,28366
2016-04-27,04:15,04:30,28361
2016-04-27,04:30,04:45,28668
2016-04-27,04:45,05:00,28898
2016-04-27,05:00,05:15,30723
2016-04-27,05:15,05:30,30869
2016-04-27,05:30,05:45,31108
2016-04-27,05:45,06:00,31484
2016-04-27,06:00,06:15,32234
2016-04-27,06:15,06:30,32529
2016-04-27,06:30,06:45,32977
2016-04-27,06:45,07:00,33496
2016-04-27,07:00,07:15,35009
2016-04-27,07:15,07:30,35341
2016-04-27,07:30,07:45,35894
2016-04-27,07:45,08:00,36370
2016-04-27,08:00,08:15,37745
2016-04-27,08:15,08:30,37995
2016-04-27,08:30,08:45,38305
2016-04-27,08:45,09:00,38583
2016-04-27,09:00,09:15,39561
2016-04-27,09:15,09:30,39859
2016-04-27,09:30,09:45,40130
2016-04-27,09:45,10:00,40561
2016-04-27,10:00,10:15,41831
2016-04-27,10:15,10:30,41973
2016-04-27,10:30,10:45,42211
2016-04-27,10:45,11:00,42543
2016-04-27,11:00,11:15,43440
2016-04-27,11:15,11:30,43655
2016-04-27,11:30,11:45,43840
2016-04-27,11:45,12:00,44033
2016-04-27,12:00,12:15,44269
2016-04-27,12:15,12:30,44320
2016-04-27,12:30,12:45,44489
2016-04-27,12:45,13:00,44613
2016-04-27,13:00,13:15,44393
2016-04-27,13:15,13:30,44349
2016-04-27,13:30,13:45,44325
2016-04-27,13:45,14:00,44256
2016-04-27,14:00,14:15,43988
2016-04-27,14:15,14:30,43898
2016-04-27,14:30,14:45,43797
2016-04-27,14:45,15:00,43765
2016-04-27,15:00,15:15,43059
2016-04-27,15:15,15:30,42788
2016-04-27,15:30,15:45,42572
2016-04-27,15:45,16:00,42354
2016-04-27,16:00,16:15,41334
2016-04-27,16:15,16:30,41148
2016-04-27,16:30,16:45,40928
2016-04-27,16:45,17:00,40677
2016-04-27,17:00,17:15,39547
2016-04-27,17:15,17:30,39237
2016-04-27,17:30,17:45,39088
2016-04-27,17:45,18:00,38755
2016-04-27,18:00,18:15,37352
2016-04-27,18:15,18:30,36848
2016-04-27,18:30,18:45,36537
2016-04-27,18:45,19:00,36114
2016-04-27,19:00,19:15,35166
2016-04-27,19:15,19:30,34850
2016-04-27,19:30,19:45,34452
2016-04-27,19:45,20:00,34052
2016-04-27,20:00,20:15,33258
2016-04-27,20:15,20:30,32896
2016-04-27,20:30,20:45,32589
2016-04-27,20:45,21:00,32438
2016-04-27,21:00,21:15,32400
2016-04-27,21:15,21:30,32239
2016-04-27,21:30,21:45,31797
2016-04-27,21:45,22:00,31531
2016-04-27,22:00,22:15,31341
2016-04-27,22:15,22:30,31071
2016-04-27,22:30,22:45,30588
2016-04-27,22:45,23:00,30298
2016-04-27,23:00,23:15,29911
2016-04-27,23:15,23:30,29391
2016-04-27,23:30,23:45,29012
2016-04-27,23:45,00:00,28773
2016-04-28,00:00,00:15,26946
2016-04-28,00:15,00:30,26637
2016-04-28,00:30,00:45,26518
2016-04-28,00:45,01:00,26489
2016-04-28,01:00,01:15,26320
2016-04-28,01:15,01:30,25982
2016-04-28,01:30,01:45,25950
2016-04-28,01:45,02:00,25963
2016-04-28,02:00,02:15,26754
2016-04-28,02:15,02:30,26684
2016-04-28,02:30,02:45,26679
2016-04-28,02:45,03:00,26693
2016-04-28,03:00,03:15,24997
2016-04-28,03:15,03:30,25030
2016-04-28,03:30,03:45,25049
2016-04-28,03:45,04:00,25204
2016-04-28,04:00,04:15,24960
2016-04-28,04:15,04:30,24987
2016-04-28,04:30,04:45,25100
2016-04-28,04:45,05:00,25239
2016-04-28,05:00,05:15,26183
2016-04-28,05:15,05:30,26253
2016-04-28,05:30,05:45,26524
2016-04-28,05:45,06:00,26882
2016-04-28,06:00,06:15,28640
2016-04-28,06:15,06:30,28975
2016-04-28,06:30,06:45,29555
2016-04-28,06:45,07:00,29996
2016-04-28,07:00,07:15,31882
2016-04-28,07:15,07:30,32252
2016-04-28,07:30,07:45,32900
2016-04-28,07:45,08:00,33433
2016-04-28,08:00,08:15,34941
2016-04-28,08:15,08:30,35220
2016-04-28,08:30,08:45,35674
2016-04-28,08:45,09:00,36017
2016-04-28,09:00,09:15,37813
2016-04-28,09:15,09:30,38227
2016-04-28,09:30,09:45,38609
2016-04-28,09:45,10:00,39075
2016-04-28,10:00,10:15,40978
2016-04-28,10:15,10:30,41199
2016-04-28,10:30,10:45,41490
2016-04-28,10:45,11:00,41762
2016-04-28,11:00,11:15,42914
2016-04-28,11:15,11:30,43164
2016-04-28,11:30,11:45,43289
2016-04-28,11:45,12:00,43328
2016-04-28,12:00,12:15,43624
2016-04-28,12:15,12:30,43568
2016-04-28,12:30,12:45,43680
2016-04-28,12:45,13:00,43761
2016-04-28,13:00,13:15,43036
2016-04-28,13:15,13:30,42973
2016-04-28,13:30,13:45,42851
2016-04-28,13:45,14:00,42656
2016-04-28,14:00,14:15,43146
2016-04-28,14:15,14:30,43077
2016-04-28,14:30,14:45,42890
2016-04-28,14:45,15:00,42778
2016-04-28,15:00,15:15,42067
2016-04-28,15:15,15:30,41740
2016-04-28,15:30,15:45,41427
2016-04-28,15:45,16:00,41218
2016-04-28,16:00,16:15,40314
2016-04-28,16:15,16:30,40055
2016-04-28,16:30,16:45,39774
2016-04-28,16:45,17:00,39737
2016-04-28,17:00,17:15,37540
2016-04-28,17:15,17:30,37353
2016-04-28,17:30,17:45,37181
2016-04-28,17:45,18:00,37130
2016-04-28,18:00,18:15,34649
2016-04-28,18:15,18:30,34516
2016-04-28,18:30,18:45,34319
2016-04-28,18:45,19:00,34140
2016-04-28,19:00,19:15,32418
2016-04-28,19:15,19:30,32186
2016-04-28,19:30,19:45,32000
2016-04-28,19:45,20:00,31825
2016-04-28,20:00,20:15,30410
2016-04-28,20:15,20:30,30121
2016-04-28,20:30,20:45,29879
2016-04-28,20:45,21:00,29820
2016-04-28,21:00,21:15,30595
2016-04-28,21:15,21:30,30508
2016-04-28,21:30,21:45,30259
2016-04-28,21:45,22:00,30020
2016-04-28,22:00,22:15,29823
2016-04-28,22:15,22:30,29560
2016-04-28,22:30,22:45,29078
2016-04-28,22:45,23:00,28743
2016-04-28,23:00,23:15,29127
2016-04-28,23:15,23:30,28574
2016-04-28,23:30,23:45,28158
2016-04-28,23:45,00:00,27870
2016-04-29,00:00,00:15,28143
2016-04-29,00:15,00:30,27795
2016-04-29,00:30,00:45,27658
2016-04-29,00:45,01:00,27545
2016-04-29,01:00,01:15,27132
2016-04-29,01:15,01:30,26972
2016-04-29,01:30,01:45,26953
2016-04-29,01:45,02:00,27053
2016-04-29,02:00,02:15,26624
2016-04-29,02:15,02:30,26540
2016-04-29,02:30,02:45,26574
2016-04-29,02:45,03:00,26693
2016-04-29,03:00,03:15,25171
2016-04-29,03:15,03:30,25240
2016-04-29,03:30,03:45,25221
2016-04-29,03:45,04:00,25435
2016-04-29,04:00,04:15,25984
2016-04-29,04:15,04:30,26052
2016-04-29,04:30,04:45,26287
2016-04-29,04:45,05:00,26538
2016-04-29,05:00,05:15,27709
2016-04-29,05:15,05:30,27873
2016-04-29,05:30,05:45,28325
2016-04-29,05:45,06:00,28714
2016-04-29,06:00,06:15,30148
2016-04-29,06:15,06:30,30560
2016-04-29,06:30,06:45,31307
2016-04-29,06:45,07:00,31945
2016-04-29,07:00,07:15,34866
2016-04-29,07:15,07:30,35346
2016-04-29,07:30,07:45,36056
2016-04-29,07:45,08:00,36702
2016-04-29,08:00,08:15,38991
2016-04-29,08:15,08:30,39363
2016-04-29,08:30,08:45,39814
2016-04-29,08:45,09:00,40348
2016-04-29,09:00,09:15,41746
2016-04-29,09:15,09:30,42167
2016-04-29,09:30,09:45,42537
2016-04-29,09:45,10:00,42997
2016-04-29,10:00,10:15,44498
2016-04-29,10:15,10:30,44629
2016-04-29,10:30,10:45,44876
2016-04-29,10:45,11:00,45043
2016-04-29,11:00,11:15,45511
2016-04-29,11:15,11:30,45556
2016-04-29,11:30,11:45,45491
2016-04-29,11:45,12:00,45277
2016-04-29,12:00,12:15,45067
2016-04-29,12:15,12:30,44690
2016-04-29,12:30,12:45,44584
2016-04-29,12:45,13:00,44550
2016-04-29,13:00,13:15,43108
2016-04-29,13:15,13:30,42941
2016-04-29,13:30,13:45,42666
2016-04-29,13:45,14:00,42326
2016-04-29,14:00,14:15,41567
2016-04-29,14:15,14:30,41334
2016-04-29,14:30,14:45,41198
2016-04-29,14:45,15:00,40977
2016-04-29,15:00,15:15,39323
2016-04-29,15:15,15:30,38985
2016-04-29,15:30,15:45,38711
2016-04-29,15:45,16:00,38590
2016-04-29,16:00,16:15,37343
2016-04-29,16:15,16:30,36838
2016-04-29,16:30,16:45,36782
2016-04-29,16:45,17:00,36808
2016-04-29,17:00,17:15,36409
2016-04-29,17:15,17:30,35950
2016-04-29,17:30,17:45,35808
2016-04-29,17:45,18:00,35653
2016-04-29,18:00,18:15,33888
2016-04-29,18:15,18:30,33618
2016-04-29,18:30,18:45,33350
2016-04-29,18:45,19:00,33055
2016-04-29,19:00,19:15,31118
2016-04-29,19:15,19:30,30906
2016-04-29,19:30,19:45,30625
2016-04-29,19:45,20:00,30422
2016-04-29,20:00,20:15,29882
2016-04-29,20:15,20:30,29497
2016-04-29,20:30,20:45,29278
2016-04-29,20:45,21:00,29156
2016-04-29,21:00,21:15,29127
2016-04-29,21:15,21:30,28908
2016-04-29,21:30,21:45,28619
2016-04-29,21:45,22:00,28353
2016-04-29,22:00,22:15,28347
2016-04-29,22:15,22:30,27955
2016-04-29,22:30,22:45,27496
2016-04-29,22:45,23:00,27129
2016-04-29,23:00,23:15,27154
2016-04-29,23:15,23:30,26662
2016-04-29,23:30,23:45,26296
2016-04-29,23:45,00:00,25962
2016-04-30,00:00,00:15,24607
2016-04-30,00:15,00:30,24137
2016-04-30,00:30,00:45,23930
2016-04-30,00:45,01:00,23745
2016-04-30,01:00,01:15,23671
2016-04-30,01:15,01:30,23543
2016-04-30,01:30,01:45,23451
2016-04-30,01:45,02:00,23481
2016-04-30,02:00,02:15,22913
2016-04-30,02:15,02:30,22885
2016-04-30,02:30,02:45,22855
2016-04-30,02:45,03:00,22844
2016-04-30,03:00,03:15,22527
2016-04-30,03:15,03:30,22524
2016-04-30,03:30,03:45,22498
2016-04-30,03:45,04:00,22542
2016-04-30,04:00,04:15,22032
2016-04-30,04:15,04:30,22014
2016-04-30,04:30,04:45,22045
2016-04-30,04:45,05:00,22178
2016-04-30,05:00,05:15,21671
2016-04-30,05:15,05:30,21605
2016-04-30,05:30,05:45,21565
2016-04-30,05:45,06:00,21558
2016-04-30,06:00,06:15,22614
2016-04-30,06:15,06:30,22596
2016-04-30,06:30,06:45,22766
2016-04-30,06:45,07:00,23151
2016-04-30,07:00,07:15,23978
2016-04-30,07:15,07:30,24323
2016-04-30,07:30,07:45,24799
2016-04-30,07:45,08:00,25489
2016-04-30,08:00,08:15,27342
2016-04-30,08:15,08:30,27687
2016-04-30,08:30,08:45,28153
2016-04-30,08:45,09:00,28838
2016-04-30,09:00,09:15,30627
2016-04-30,09:15,09:30,30884
2016-04-30,09:30,09:45,31332
2016-04-30,09:45,10:00,31898
2016-04-30,10:00,10:15,32680
2016-04-30,10:15,10:30,32934
2016-04-30,10:30,10:45,33141
2016-04-30,10:45,11:00,33458
2016-04-30,11:00,11:15,34345
2016-04-30,11:15,11:30,34470
2016-04-30,11:30,11:45,34601
2016-04-30,11:45,12:00,34638
2016-04-30,12:00,12:15,34883
2016-04-30,12:15,12:30,34884
2016-04-30,12:30,12:45,34790
2016-04-30,12:45,13:00,34745
2016-04-30,13:00,13:15,34907
2016-04-30,13:15,13:30,34770
2016-04-30,13:30,13:45,34577
2016-04-30,13:45,14:00,34448
2016-04-30,14:00,14:15,33131
2016-04-30,14:15,14:30,32819
2016-04-30,14:30,14:45,32597
2016-04-30,14:45,15:00,32593
2016-04-30,15:00,15:15,31380
2016-04-30,15:15,15:30,31177
2016-04-30,15:30,15:45,30905
2016-04-30,15:45,16:00,30875
2016-04-30,16:00,16:15,29130
2016-04-30,16:15,16:30,28945
2016-04-30,16:30,16:45,28773
2016-04-30,16:45,17:00,28782
2016-04-30,17:00,17:15,27565
2016-04-30,17:15,17:30,27388
2016-04-30,17:30,17:45,27365
2016-04-30,17:45,18:00,27367
2016-04-30,18:00,18:15,26633
2016-04-30,18:15,18:30,26274
2016-04-30,18:30,18:45,26084
2016-04-30,18:45,19:00,25956
2016-04-30,19:00,19:15,26020
2016-04-30,19:15,19:30,25880
2016-04-30,19:30,19:45,25598
2016-04-30,19:45,20:00,25437
2016-04-30,20:00,20:15,25299
2016-04-30,20:15,20:30,25004
2016-04-30,20:30,20:45,24737
2016-04-30,20:45,21:00,24626
2016-04-30,21:00,21:15,25680
2016-04-30,21:15,21:30,25501
2016-04-30,21:30,21:45,25418
2016-04-30,21:45,22:00,25225
2016-04-30,22:00,22:15,26282
2016-04-30,22:15,22:30,26107
2016-04-30,22:30,22:45,25778
2016-04-30,22:45,23:00,25620
2016-04-30,23:00,23:15,25628
2016-04-30,23:15,23:30,25206
2016-04-30,23:30,23:45,24865
2016-04-30,23:45,00:00,24689
