date,time_from,time_to,production
2016-06-17,04:15,04:30,23710
2016-06-17,04:30,04:45,23862
2016-06-17,04:45,05:00,24084
2016-06-17,05:00,05:15,25113
2016-06-17,05:15,05:30,25341
2016-06-17,05:30,05:45,25640
2016-06-17,05:45,06:00,26344
2016-06-17,06:00,06:15,28304
2016-06-17,06:15,06:30,28794
2016-06-17,06:30,06:45,29412
2016-06-17,06:45,07:00,30213
2016-06-17,07:00,07:15,31258
2016-06-17,07:15,07:30,31640
2016-06-17,07:30,07:45,32396
2016-06-17,07:45,08:00,32960
2016-06-17,08:00,08:15,34673
2016-06-17,08:15,08:30,34928
2016-06-17,08:30,08:45,35380
2016-06-17,08:45,09:00,35815
2016-06-17,09:00,09:15,36484
2016-06-17,09:15,09:30,36842
2016-06-17,09:30,09:45,37330
2016-06-17,09:45,10:00,37686
2016-06-17,10:00,10:15,37807
2016-06-17,10:15,10:30,38061
2016-06-17,10:30,10:45,38332
2016-06-17,10:45,11:00,38651
2016-06-17,11:00,11:15,39902
2016-06-17,11:15,11:30,40125
2016-06-17,11:30,11:45,40247
2016-06-17,11:45,12:00,40314
2016-06-17,12:00,12:15,40493
2016-06-17,12:15,12:30,40363
2016-06-17,12:30,12:45,40404
2016-06-17,12:45,13:00,40372
2016-06-17,13:00,13:15,40125
2016-06-17,13:15,13:30,39987
2016-06-17,13:30,13:45,39928
2016-06-17,13:45,14:00,39879
2016-06-17,14:00,14:15,39853
2016-06-17,14:15,14:30,39655
2016-06-17,14:30,14:45,39426
2016-06-17,14:45,15:00,39168
2016-06-17,15:00,15:15,38159
2016-06-17,15:15,15:30,37893
2016-06-17,15:30,15:45,37605
2016-06-17,15:45,16:00,37410
2016-06-17,16:00,16:15,36518
2016-06-17,16:15,16:30,36320
2016-06-17,16:30,16:45,36144
2016-06-17,16:45,17:00,35958
2016-06-17,17:00,17:15,35266
2016-06-17,17:15,17:30,34926
2016-06-17,17:30,17:45,34734
2016-06-17,17:45,18:00,34595
2016-06-17,18:00,18:15,33850
2016-06-17,18:15,18:30,33334
2016-06-17,18:30,18:45,33092
2016-06-17,18:45,19:00,32836
2016-06-17,19:00,19:15,31629
2016-06-17,19:15,19:30,31145
2016-06-17,19:30,19:45,30749
2016-06-17,19:45,20:00,30401
2016-06-17,20:00,20:15,29384
2016-06-17,20:15,20:30,28817
2016-06-17,20:30,20:45,28381
2016-06-17,20:45,21:00,28207
2016-06-17,21:00,21:15,27293
2016-06-17,21:15,21:30,27076
2016-06-17,21:30,21:45,26931
2016-06-17,21:45,22:00,26861
2016-06-17,22:00,22:15,27097
2016-06-17,22:15,22:30,26632
2016-06-17,22:30,22:45,26147
2016-06-17,22:45,23:00,26057
2016-06-17,23:00,23:15,24972
2016-06-17,23:15,23:30,24566
2016-06-17,23:30,23:45,24284
2016-06-17,23:45,00:00,24167
2016-06-18,00:00,00:15,23855
2016-06-18,00:15,00:30,23582
2016-06-18,00:30,00:45,23373
2016-06-18,00:45,01:00,23227
2016-06-18,01:00,01:15,22711
2016-06-18,01:15,01:30,22539
2016-06-18,01:30,01:45,22491
2016-06-18,01:45,02:00,22529
2016-06-18,02:00,02:15,22014
2016-06-18,02:15,02:30,21930
2016-06-18,02:30,02:45,21888
2016-06-18,02:45,03:00,21834
2016-06-18,03:00,03:15,21469
2016-06-18,03:15,03:30,21416
2016-06-18,03:30,03:45,21394
2016-06-18,03:45,04:00,21377
2016-06-18,04:00,04:15,21799
2016-06-18,04:15,04:30,21785
2016-06-18,04:30,04:45,21795
2016-06-18,04:45,05:00,21850
2016-06-18,05:00,05:15,21410
2016-06-18,05:15,05:30,21419
2016-06-18,05:30,05:45,21429
2016-06-18,05:45,06:00,21560
2016-06-18,06:00,06:15,22765
2016-06-18,06:15,06:30,22898
2016-06-18,06:30,06:45,23147
2016-06-18,06:45,07:00,23605
2016-06-18,07:00,07:15,25520
2016-06-18,07:15,07:30,25838
2016-06-18,07:30,07:45,26210
2016-06-18,07:45,08:00,26968
2016-06-18,08:00,08:15,28931
2016-06-18,08:15,08:30,29238
2016-06-18,08:30,08:45,29766
2016-06-18,08:45,09:00,30421
2016-06-18,09:00,09:15,31700
2016-06-18,09:15,09:30,31986
2016-06-18,09:30,09:45,32284
2016-06-18,09:45,10:00,32694
2016-06-18,10:00,10:15,33773
2016-06-18,10:15,10:30,33961
2016-06-18,10:30,10:45,34155
2016-06-18,10:45,11:00,34413
2016-06-18,11:00,11:15,35406
2016-06-18,11:15,11:30,35599
2016-06-18,11:30,11:45,35712
2016-06-18,11:45,12:00,35787
2016-06-18,12:00,12:15,36202
2016-06-18,12:15,12:30,36188
2016-06-18,12:30,12:45,36242
2016-06-18,12:45,13:00,36229
2016-06-18,13:00,13:15,36310
2016-06-18,13:15,13:30,36219
2016-06-18,13:30,13:45,36059
2016-06-18,13:45,14:00,35912
2016-06-18,14:00,14:15,35217
2016-06-18,14:15,14:30,34994
2016-06-18,14:30,14:45,34841
2016-06-18,14:45,15:00,34686
2016-06-18,15:00,15:15,33466
2016-06-18,15:15,15:30,33222
2016-06-18,15:30,15:45,32988
2016-06-18,15:45,16:00,32793
2016-06-18,16:00,16:15,31441
2016-06-18,16:15,16:30,31211
2016-06-18,16:30,16:45,30972
2016-06-18,16:45,17:00,30905
2016-06-18,17:00,17:15,29685
2016-06-18,17:15,17:30,29472
2016-06-18,17:30,17:45,29260
2016-06-18,17:45,18:00,29209
2016-06-18,18:00,18:15,27742
2016-06-18,18:15,18:30,27267
2016-06-18,18:30,18:45,26984
2016-06-18,18:45,19:00,26812
2016-06-18,19:00,19:15,25754
2016-06-18,19:15,19:30,25387
2016-06-18,19:30,19:45,25098
2016-06-18,19:45,20:00,24873
2016-06-18,20:00,20:15,23728
2016-06-18,20:15,20:30,23276
2016-06-18,20:30,20:45,22989
2016-06-18,20:45,21:00,22837
2016-06-18,21:00,21:15,22481
2016-06-18,21:15,21:30,22395
2016-06-18,21:30,21:45,22400
2016-06-18,21:45,22:00,22468
2016-06-18,22:00,22:15,22564
2016-06-18,22:15,22:30,22472
2016-06-18,22:30,22:45,22225
2016-06-18,22:45,23:00,22098
2016-06-18,23:00,23:15,21928
2016-06-18,23:15,23:30,21750
2016-06-18,23:30,23:45,21533
2016-06-18,23:45,00:00,21410
2016-06-19,00:00,00:15,21195
2016-06-19,00:15,00:30,20872
2016-06-19,00:30,00:45,20755
2016-06-19,00:45,01:00,20762
2016-06-19,01:00,01:15,20805
2016-06-19,01:15,01:30,20691
2016-06-19,01:30,01:45,20639
2016-06-19,01:45,02:00,20610
2016-06-19,02:00,02:15,20175
2016-06-19,02:15,02:30,20082
2016-06-19,02:30,02:45,20011
2016-06-19,02:45,03:00,19943
2016-06-19,03:00,03:15,19350
2016-06-19,03:15,03:30,19246
2016-06-19,03:30,03:45,19200
2016-06-19,03:45,04:00,19186
2016-06-19,04:00,04:15,18443
2016-06-19,04:15,04:30,18409
2016-06-19,04:30,04:45,18385
2016-06-19,04:45,05:00,18417
2016-06-19,05:00,05:15,17930
2016-06-19,05:15,05:30,17899
2016-06-19,05:30,05:45,17852
2016-06-19,05:45,06:00,17868
2016-06-19,06:00,06:15,19154
2016-06-19,06:15,06:30,19160
2016-06-19,06:30,06:45,19242
2016-06-19,06:45,07:00,19497
2016-06-19,07:00,07:15,20801
2016-06-19,07:15,07:30,21008
2016-06-19,07:30,07:45,21244
2016-06-19,07:45,08:00,21874
2016-06-19,08:00,08:15,23247
2016-06-19,08:15,08:30,23446
2016-06-19,08:30,08:45,23886
2016-06-19,08:45,09:00,24478
2016-06-19,09:00,09:15,25813
2016-06-19,09:15,09:30,26032
2016-06-19,09:30,09:45,26550
2016-06-19,09:45,10:00,27027
2016-06-19,10:00,10:15,28118
2016-06-19,10:15,10:30,28345
2016-06-19,10:30,10:45,28741
2016-06-19,10:45,11:00,29168
2016-06-19,11:00,11:15,30012
2016-06-19,11:15,11:30,30344
2016-06-19,11:30,11:45,30669
2016-06-19,11:45,12:00,30834
2016-06-19,12:00,12:15,31637
2016-06-19,12:15,12:30,31673
2016-06-19,12:30,12:45,31632
2016-06-19,12:45,13:00,31609
2016-06-19,13:00,13:15,31630
2016-06-19,13:15,13:30,31491
2016-06-19,13:30,13:45,31440
2016-06-19,13:45,14:00,31444
2016-06-19,14:00,14:15,30282
2016-06-19,14:15,14:30,30207
2016-06-19,14:30,14:45,30159
2016-06-19,14:45,15:00,30139
2016-06-19,15:00,15:15,29648
2016-06-19,15:15,15:30,29498
2016-06-19,15:30,15:45,29377
2016-06-19,15:45,16:00,29251
2016-06-19,16:00,16:15,29040
2016-06-19,16:15,16:30,28762
2016-06-19,16:30,16:45,28636
2016-06-19,16:45,17:00,28532
2016-06-19,17:00,17:15,28516
2016-06-19,17:15,17:30,28172
2016-06-19,17:30,17:45,28003
2016-06-19,17:45,18:00,27935
2016-06-19,18:00,18:15,26238
2016-06-19,18:15,18:30,25945
2016-06-19,18:30,18:45,25776
2016-06-19,18:45,19:00,25672
2016-06-19,19:00,19:15,24885
2016-06-19,19:15,19:30,24590
2016-06-19,19:30,19:45,24403
2016-06-19,19:45,20:00,24209
2016-06-19,20:00,20:15,23490
2016-06-19,20:15,20:30,23067
2016-06-19,20:30,20:45,22849
2016-06-19,20:45,21:00,22717
2016-06-19,21:00,21:15,22053
2016-06-19,21:15,21:30,21980
2016-06-19,21:30,21:45,22045
2016-06-19,21:45,22:00,22240
2016-06-19,22:00,22:15,22578
2016-06-19,22:15,22:30,22523
2016-06-19,22:30,22:45,22228
2016-06-19,22:45,23:00,22150
2016-06-19,23:00,23:15,21801
2016-06-19,23:15,23:30,21456
2016-06-19,23:30,23:45,21234
2016-06-19,23:45,00:00,21101
2016-06-20,00:00,00:15,21177
2016-06-20,00:15,00:30,20970
2016-06-20,00:30,00:45,20921
2016-06-20,00:45,01:00,20960
2016-06-20,01:00,01:15,20232
2016-06-20,01:15,01:30,20250
2016-06-20,01:30,01:45,20123
2016-06-20,01:45,02:00,19995
2016-06-20,02:00,02:15,19696
2016-06-20,02:15,02:30,19455
2016-06-20,02:30,02:45,19481
2016-06-20,02:45,03:00,19527
2016-06-20,03:00,03:15,19444
2016-06-20,03:15,03:30,19451
2016-06-20,03:30,03:45,19511
2016-06-20,03:45,04:00,19606
2016-06-20,04:00,04:15,19925
2016-06-20,04:15,04:30,19958
2016-06-20,04:30,04:45,20159
2016-06-20,04:45,05:00,20512
2016-06-20,05:00,05:15,21386
2016-06-20,05:15,05:30,21661
2016-06-20,05:30,05:45,22110
2016-06-20,05:45,06:00,22879
2016-06-20,06:00,06:15,25498
2016-06-20,06:15,06:30,26072
2016-06-20,06:30,06:45,26847
2016-06-20,06:45,07:00,27609
2016-06-20,07:00,07:15,30760
2016-06-20,07:15,07:30,31167
2016-06-20,07:30,07:45,31647
2016-06-20,07:45,08:00,32323
2016-06-20,08:00,08:15,35572
2016-06-20,08:15,08:30,35996
2016-06-20,08:30,08:45,36415
2016-06-20,08:45,09:00,36974
2016-06-20,09:00,09:15,38577
2016-06-20,09:15,09:30,38987
2016-06-20,09:30,09:45,39356
2016-06-20,09:45,10:00,39857
2016-06-20,10:00,10:15,40998
2016-06-20,10:15,10:30,41276
2016-06-20,10:30,10:45,41527
2016-06-20,10:45,11:00,41798
2016-06-20,11:00,11:15,42438
2016-06-20,11:15,11:30,42602
2016-06-20,11:30,11:45,42788
2016-06-20,11:45,12:00,42917
2016-06-20,12:00,12:15,43026
2016-06-20,12:15,12:30,42991
2016-06-20,12:30,12:45,43006
2016-06-20,12:45,13:00,43010
2016-06-20,13:00,13:15,43063
2016-06-20,13:15,13:30,42990
2016-06-20,13:30,13:45,42892
2016-06-20,13:45,14:00,42811
2016-06-20,14:00,14:15,41900
2016-06-20,14:15,14:30,41751
2016-06-20,14:30,14:45,41580
2016-06-20,14:45,15:00,41430
2016-06-20,15:00,15:15,40682
2016-06-20,15:15,15:30,40426
2016-06-20,15:30,15:45,40210
2016-06-20,15:45,16:00,39998
2016-06-20,16:00,16:15,38823
2016-06-20,16:15,16:30,38486
2016-06-20,16:30,16:45,38260
2016-06-20,16:45,17:00,38097
2016-06-20,17:00,17:15,36588
2016-06-20,17:15,17:30,36270
2016-06-20,17:30,17:45,36209
2016-06-20,17:45,18:00,36123
2016-06-20,18:00,18:15,34623
2016-06-20,18:15,18:30,34151
2016-06-20,18:30,18:45,33895
2016-06-20,18:45,19:00,33829
2016-06-20,19:00,19:15,32878
2016-06-20,19:15,19:30,32541
2016-06-20,19:30,19:45,32265
2016-06-20,19:45,20:00,32026
2016-06-20,20:00,20:15,30641
2016-06-20,20:15,20:30,30130
2016-06-20,20:30,20:45,29797
2016-06-20,20:45,21:00,29596
2016-06-20,21:00,21:15,29936
2016-06-20,21:15,21:30,29679
2016-06-20,21:30,21:45,29540
2016-06-20,21:45,22:00,29450
2016-06-20,22:00,22:15,29903
2016-06-20,22:15,22:30,29633
2016-06-20,22:30,22:45,29141
2016-06-20,22:45,23:00,28914
2016-06-20,23:00,23:15,28595
2016-06-20,23:15,23:30,28242
2016-06-20,23:30,23:45,27948
2016-06-20,23:45,00:00,27718
2016-06-21,00:00,00:15,26393
2016-06-21,00:15,00:30,26128
2016-06-21,00:30,00:45,25890
2016-06-21,00:45,01:00,25757
2016-06-21,01:00,01:15,24761
2016-06-21,01:15,01:30,24515
2016-06-21,01:30,01:45,24323
2016-06-21,01:45,02:00,24186
2016-06-21,02:00,02:15,23689
2016-06-21,02:15,02:30,23556
2016-06-21,02:30,02:45,23455
2016-06-21,02:45,03:00,23366
2016-06-21,03:00,03:15,23111
2016-06-21,03:15,03:30,23028
2016-06-21,03:30,03:45,22971
2016-06-21,03:45,04:00,22946
2016-06-21,04:00,04:15,23370
2016-06-21,04:15,04:30,23324
2016-06-21,04:30,04:45,23330
2016-06-21,04:45,05:00,23381
2016-06-21,05:00,05:15,24654
2016-06-21,05:15,05:30,24752
2016-06-21,05:30,05:45,25031
2016-06-21,05:45,06:00,25506
2016-06-21,06:00,06:15,28947
2016-06-21,06:15,06:30,29247
2016-06-21,06:30,06:45,29754
2016-06-21,06:45,07:00,30422
2016-06-21,07:00,07:15,31722
2016-06-21,07:15,07:30,31975
2016-06-21,07:30,07:45,32603
2016-06-21,07:45,08:00,33160
2016-06-21,08:00,08:15,34602
2016-06-21,08:15,08:30,34803
2016-06-21,08:30,08:45,35068
2016-06-21,08:45,09:00,35369
2016-06-21,09:00,09:15,35951
2016-06-21,09:15,09:30,36271
2016-06-21,09:30,09:45,36689
2016-06-21,09:45,10:00,37034
2016-06-21,10:00,10:15,37751
2016-06-21,10:15,10:30,37994
2016-06-21,10:30,10:45,38273
2016-06-21,10:45,11:00,38600
2016-06-21,11:00,11:15,38037
2016-06-21,11:15,11:30,38279
2016-06-21,11:30,11:45,38595
2016-06-21,11:45,12:00,38740
2016-06-21,12:00,12:15,39355
2016-06-21,12:15,12:30,39383
2016-06-21,12:30,12:45,39525
2016-06-21,12:45,13:00,39683
2016-06-21,13:00,13:15,40222
2016-06-21,13:15,13:30,40273
2016-06-21,13:30,13:45,40306
2016-06-21,13:45,14:00,40219
2016-06-21,14:00,14:15,40793
2016-06-21,14:15,14:30,40801
2016-06-21,14:30,14:45,40768
2016-06-21,14:45,15:00,40683
2016-06-21,15:00,15:15,40571
2016-06-21,15:15,15:30,40370
2016-06-21,15:30,15:45,40202
2016-06-21,15:45,16:00,40059
2016-06-21,16:00,16:15,39244
2016-06-21,16:15,16:30,39027
2016-06-21,16:30,16:45,38882
2016-06-21,16:45,17:00,38753
2016-06-21,17:00,17:15,37871
2016-06-21,17:15,17:30,37615
2016-06-21,17:30,17:45,37337
2016-06-21,17:45,18:00,37169
2016-06-21,18:00,18:15,36118
2016-06-21,18:15,18:30,35666
2016-06-21,18:30,18:45,35327
2016-06-21,18:45,19:00,35161
2016-06-21,19:00,19:15,34921
2016-06-21,19:15,19:30,34428
2016-06-21,19:30,19:45,34108
2016-06-21,19:45,20:00,33849
2016-06-21,20:00,20:15,32641
2016-06-21,20:15,20:30,32133
2016-06-21,20:30,20:45,31823
2016-06-21,20:45,21:00,31601
2016-06-21,21:00,21:15,31657
2016-06-21,21:15,21:30,31470
2016-06-21,21:30,21:45,31326
2016-06-21,21:45,22:00,31197
2016-06-21,22:00,22:15,32024
2016-06-21,22:15,22:30,31686
2016-06-21,22:30,22:45,31386
2016-06-21,22:45,23:00,31254
2016-06-21,23:00,23:15,29365
2016-06-21,23:15,23:30,29016
2016-06-21,23:30,23:45,28755
2016-06-21,23:45,00:00,28602
2016-06-22,00:00,00:15,27844
2016-06-22,00:15,00:30,27606
2016-06-22,00:30,00:45,27474
2016-06-22,00:45,01:00,27364
2016-06-22,01:00,01:15,25293
2016-06-22,01:15,01:30,25171
2016-06-22,01:30,01:45,25128
2016-06-22,01:45,02:00,25115
2016-06-22,02:00,02:15,24171
2016-06-22,02:15,02:30,24118
2016-06-22,02:30,02:45,24112
2016-06-22,02:45,03:00,24099
2016-06-22,03:00,03:15,23232
2016-06-22,03:15,03:30,23209
2016-06-22,03:30,03:45,23209
2016-06-22,03:45,04:00,23256
2016-06-22,04:00,04:15,23322
2016-06-22,04:15,04:30,23337
2016-06-22,04:30,04:45,23398
2016-06-22,04:45,05:00,23473
2016-06-22,05:00,05:15,25350
2016-06-22,05:15,05:30,25479
2016-06-22,05:30,05:45,25739
2016-06-22,05:45,06:00,26266
2016-06-22,06:00,06:15,29595
2016-06-22,06:15,06:30,29985
2016-06-22,06:30,06:45,30547
2016-06-22,06:45,07:00,31296
2016-06-22,07:00,07:15,33495
2016-06-22,07:15,07:30,33867
2016-06-22,07:30,07:45,34516
2016-06-22,07:45,08:00,35106
2016-06-22,08:00,08:15,36036
2016-06-22,08:15,08:30,36372
2016-06-22,08:30,08:45,36907
2016-06-22,08:45,09:00,37386
2016-06-22,09:00,09:15,38522
2016-06-22,09:15,09:30,38857
2016-06-22,09:30,09:45,39322
2016-06-22,09:45,10:00,39757
2016-06-22,10:00,10:15,40989
2016-06-22,10:15,10:30,41231
2016-06-22,10:30,10:45,41635
2016-06-22,10:45,11:00,42008
2016-06-22,11:00,11:15,43361
2016-06-22,11:15,11:30,43584
2016-06-22,11:30,11:45,43748
2016-06-22,11:45,12:00,43912
2016-06-22,12:00,12:15,45236
2016-06-22,12:15,12:30,45226
2016-06-22,12:30,12:45,45248
2016-06-22,12:45,13:00,45269
2016-06-22,13:00,13:15,45048
2016-06-22,13:15,13:30,45006
2016-06-22,13:30,13:45,44903
2016-06-22,13:45,14:00,44730
2016-06-22,14:00,14:15,44696
2016-06-22,14:15,14:30,44573
2016-06-22,14:30,14:45,44433
2016-06-22,14:45,15:00,44322
2016-06-22,15:00,15:15,43703
2016-06-22,15:15,15:30,43461
2016-06-22,15:30,15:45,43219
2016-06-22,15:45,16:00,43055
2016-06-22,16:00,16:15,41943
2016-06-22,16:15,16:30,41611
2016-06-22,16:30,16:45,41372
2016-06-22,16:45,17:00,41188
2016-06-22,17:00,17:15,39980
2016-06-22,17:15,17:30,39601
2016-06-22,17:30,17:45,39290
2016-06-22,17:45,18:00,39123
2016-06-22,18:00,18:15,36938
2016-06-22,18:15,18:30,36498
2016-06-22,18:30,18:45,36125
2016-06-22,18:45,19:00,35923
2016-06-22,19:00,19:15,34161
2016-06-22,19:15,19:30,33636
2016-06-22,19:30,19:45,33343
2016-06-22,19:45,20:00,33092
2016-06-22,20:00,20:15,32139
2016-06-22,20:15,20:30,31647
2016-06-22,20:30,20:45,31286
2016-06-22,20:45,21:00,31066
2016-06-22,21:00,21:15,31182
2016-06-22,21:15,21:30,31004
2016-06-22,21:30,21:45,30917
2016-06-22,21:45,22:00,30871
2016-06-22,22:00,22:15,31394
2016-06-22,22:15,22:30,31178
2016-06-22,22:30,22:45,30851
2016-06-22,22:45,23:00,30672
2016-06-22,23:00,23:15,30675
2016-06-22,23:15,23:30,30306
2016-06-22,23:30,23:45,29985
2016-06-22,23:45,00:00,29802
2016-06-23,00:00,00:15,28615
2016-06-23,00:15,00:30,28270
2016-06-23,00:30,00:45,28106
2016-06-23,00:45,01:00,28168
2016-06-23,01:00,01:15,25530
2016-06-23,01:15,01:30,25407
2016-06-23,01:30,01:45,25371
2016-06-23,01:45,02:00,25407
2016-06-23,02:00,02:15,24660
2016-06-23,02:15,02:30,24662
2016-06-23,02:30,02:45,24698
2016-06-23,02:45,03:00,24725
2016-06-23,03:00,03:15,24434
2016-06-23,03:15,03:30,24423
2016-06-23,03:30,03:45,24450
2016-06-23,03:45,04:00,24486
2016-06-23,04:00,04:15,24787
2016-06-23,04:15,04:30,24781
2016-06-23,04:30,04:45,24854
2016-06-23,04:45,05:00,24931
2016-06-23,05:00,05:15,25996
2016-06-23,05:15,05:30,26100
2016-06-23,05:30,05:45,26396
2016-06-23,05:45,06:00,26907
2016-06-23,06:00,06:15,29783
2016-06-23,06:15,06:30,30293
2016-06-23,06:30,06:45,30797
2016-06-23,06:45,07:00,31548
2016-06-23,07:00,07:15,34259
2016-06-23,07:15,07:30,34740
2016-06-23,07:30,07:45,35362
2016-06-23,07:45,08:00,35989
2016-06-23,08:00,08:15,39016
2016-06-23,08:15,08:30,39329
2016-06-23,08:30,08:45,39737
2016-06-23,08:45,09:00,40222
2016-06-23,09:00,09:15,42066
2016-06-23,09:15,09:30,42422
2016-06-23,09:30,09:45,42823
2016-06-23,09:45,10:00,43330
2016-06-23,10:00,10:15,45504
2016-06-23,10:15,10:30,45808
2016-06-23,10:30,10:45,46138
2016-06-23,10:45,11:00,46734
2016-06-23,11:00,11:15,47680
2016-06-23,11:15,11:30,47982
2016-06-23,11:30,11:45,48217
2016-06-23,11:45,12:00,48391
2016-06-23,12:00,12:15,48016
2016-06-23,12:15,12:30,48021
2016-06-23,12:30,12:45,48087
2016-06-23,12:45,13:00,48167
2016-06-23,13:00,13:15,48458
2016-06-23,13:15,13:30,48412
2016-06-23,13:30,13:45,48282
2016-06-23,13:45,14:00,48129
2016-06-23,14:00,14:15,47654
2016-06-23,14:15,14:30,47485
2016-06-23,14:30,14:45,47342
2016-06-23,14:45,15:00,47206
2016-06-23,15:00,15:15,46176
2016-06-23,15:15,15:30,45903
2016-06-23,15:30,15:45,45598
2016-06-23,15:45,16:00,45412
2016-06-23,16:00,16:15,44108
2016-06-23,16:15,16:30,43744
2016-06-23,16:30,16:45,43440
2016-06-23,16:45,17:00,43134
2016-06-23,17:00,17:15,41076
2016-06-23,17:15,17:30,40396
2016-06-23,17:30,17:45,40176
2016-06-23,17:45,18:00,39944
2016-06-23,18:00,18:15,37056
2016-06-23,18:15,18:30,36495
2016-06-23,18:30,18:45,36143
2016-06-23,18:45,19:00,35898
2016-06-23,19:00,19:15,34830
2016-06-23,19:15,19:30,34290
2016-06-23,19:30,19:45,33927
2016-06-23,19:45,20:00,33590
2016-06-23,20:00,20:15,31747
2016-06-23,20:15,20:30,31038
2016-06-23,20:30,20:45,30624
2016-06-23,20:45,21:00,30457
2016-06-23,21:00,21:15,30084
2016-06-23,21:15,21:30,29748
2016-06-23,21:30,21:45,29528
2016-06-23,21:45,22:00,29490
2016-06-23,22:00,22:15,30088
2016-06-23,22:15,22:30,29793
2016-06-23,22:30,22:45,29327
2016-06-23,22:45,23:00,29146
2016-06-23,23:00,23:15,28487
2016-06-23,23:15,23:30,28129
2016-06-23,23:30,23:45,27880
2016-06-23,23:45,00:00,27740
2016-06-24,00:00,00:15,26042
2016-06-24,00:15,00:30,25736
2016-06-24,00:30,00:45,25626
2016-06-24,00:45,01:00,25606
2016-06-24,01:00,01:15,24185
2016-06-24,01:15,01:30,24121
2016-06-24,01:30,01:45,24079
2016-06-24,01:45,02:00,24101
2016-06-24,02:00,02:15,24043
2016-06-24,02:15,02:30,23915
2016-06-24,02:30,02:45,23885
2016-06-24,02:45,03:00,23905
2016-06-24,03:00,03:15,23747
2016-06-24,03:15,03:30,23692
2016-06-24,03:30,03:45,23715
2016-06-24,03:45,04:00,23756
2016-06-24,04:00,04:15,23481
2016-06-24,04:15,04:30,23527
2016-06-24,04:30,04:45,23638
2016-06-24,04:45,05:00,23803
2016-06-24,05:00,05:15,24434
2016-06-24,05:15,05:30,24557
2016-06-24,05:30,05:45,24823
2016-06-24,05:45,06:00,25374
2016-06-24,06:00,06:15,28827
2016-06-24,06:15,06:30,29179
2016-06-24,06:30,06:45,29779
2016-06-24,06:45,07:00,30598
2016-06-24,07:00,07:15,33688
2016-06-24,07:15,07:30,34120
2016-06-24,07:30,07:45,34697
2016-06-24,07:45,08:00,35303
2016-06-24,08:00,08:15,36637
2016-06-24,08:15,08:30,36991
2016-06-24,08:30,08:45,37479
2016-06-24,08:45,09:00,38005
2016-06-24,09:00,09:15,40472
2016-06-24,09:15,09:30,40813
2016-06-24,09:30,09:45,41329
2016-06-24,09:45,10:00,41715
2016-06-24,10:00,10:15,43905
2016-06-24,10:15,10:30,44259
2016-06-24,10:30,10:45,44450
2016-06-24,10:45,11:00,44676
2016-06-24,11:00,11:15,46046
2016-06-24,11:15,11:30,46388
2016-06-24,11:30,11:45,46559
2016-06-24,11:45,12:00,46627
2016-06-24,12:00,12:15,46337
2016-06-24,12:15,12:30,46269
2016-06-24,12:30,12:45,46255
2016-06-24,12:45,13:00,46206
2016-06-24,13:00,13:15,45908
2016-06-24,13:15,13:30,45772
2016-06-24,13:30,13:45,45600
2016-06-24,13:45,14:00,45414
2016-06-24,14:00,14:15,44774
2016-06-24,14:15,14:30,44417
2016-06-24,14:30,14:45,44242
2016-06-24,14:45,15:00,44060
2016-06-24,15:00,15:15,42859
2016-06-24,15:15,15:30,42583
2016-06-24,15:30,15:45,42351
2016-06-24,15:45,16:00,42208
2016-06-24,16:00,16:15,40519
2016-06-24,16:15,16:30,40257
2016-06-24,16:30,16:45,39995
2016-06-24,16:45,17:00,39813
2016-06-24,17:00,17:15,38300
2016-06-24,17:15,17:30,37929
2016-06-24,17:30,17:45,37608
2016-06-24,17:45,18:00,37451
2016-06-24,18:00,18:15,35072
2016-06-24,18:15,18:30,34454
2016-06-24,18:30,18:45,34077
2016-06-24,18:45,19:00,33836
2016-06-24,19:00,19:15,32588
2016-06-24,19:15,19:30,32164
2016-06-24,19:30,19:45,31845
2016-06-24,19:45,20:00,31559
2016-06-24,20:00,20:15,30477
2016-06-24,20:15,20:30,29998
2016-06-24,20:30,20:45,29687
2016-06-24,20:45,21:00,29497
2016-06-24,21:00,21:15,28553
2016-06-24,21:15,21:30,28371
2016-06-24,21:30,21:45,28422
2016-06-24,21:45,22:00,28420
2016-06-24,22:00,22:15,28661
2016-06-24,22:15,22:30,28398
2016-06-24,22:30,22:45,28144
2016-06-24,22:45,23:00,28005
2016-06-24,23:00,23:15,26506
2016-06-24,23:15,23:30,26184
2016-06-24,23:30,23:45,26106
2016-06-24,23:45,00:00,25896
2016-06-25,00:00,00:15,23828
2016-06-25,00:15,00:30,23584
2016-06-25,00:30,00:45,23409
2016-06-25,00:45,01:00,23288
2016-06-25,01:00,01:15,21724
2016-06-25,01:15,01:30,21494
2016-06-25,01:30,01:45,21373
2016-06-25,01:45,02:00,21306
2016-06-25,02:00,02:15,20528
2016-06-25,02:15,02:30,20444
2016-06-25,02:30,02:45,20415
2016-06-25,02:45,03:00,20355
2016-06-25,03:00,03:15,20180
2016-06-25,03:15,03:30,20152
2016-06-25,03:30,03:45,20145
2016-06-25,03:45,04:00,20156
2016-06-25,04:00,04:15,20298
2016-06-25,04:15,04:30,20237
2016-06-25,04:30,04:45,20222
2016-06-25,04:45,05:00,20187
2016-06-25,05:00,05:15,20111
2016-06-25,05:15,05:30,20116
2016-06-25,05:30,05:45,20185
2016-06-25,05:45,06:00,20344
2016-06-25,06:00,06:15,21256
2016-06-25,06:15,06:30,21378
