date,time_from,time_to,production
2016-12-25,06:30,06:45,20756
2016-12-25,06:45,07:00,20862
2016-12-25,07:00,07:15,21062
2016-12-25,07:15,07:30,21050
2016-12-25,07:30,07:45,21358
2016-12-25,07:45,08:00,21865
2016-12-25,08:00,08:15,21574
2016-12-25,08:15,08:30,21635
2016-12-25,08:30,08:45,21890
2016-12-25,08:45,09:00,22361
2016-12-25,09:00,09:15,22200
2016-12-25,09:15,09:30,22396
2016-12-25,09:30,09:45,22770
2016-12-25,09:45,10:00,23296
2016-12-25,10:00,10:15,23313
2016-12-25,10:15,10:30,23530
2016-12-25,10:30,10:45,23777
2016-12-25,10:45,11:00,24025
2016-12-25,11:00,11:15,23711
2016-12-25,11:15,11:30,23896
2016-12-25,11:30,11:45,24128
2016-12-25,11:45,12:00,24198
2016-12-25,12:00,12:15,23733
2016-12-25,12:15,12:30,23686
2016-12-25,12:30,12:45,23430
2016-12-25,12:45,13:00,23213
2016-12-25,13:00,13:15,23287
2016-12-25,13:15,13:30,22915
2016-12-25,13:30,13:45,22621
2016-12-25,13:45,14:00,22286
2016-12-25,14:00,14:15,22440
2016-12-25,14:15,14:30,21888
2016-12-25,14:30,14:45,21718
2016-12-25,14:45,15:00,21582
2016-12-25,15:00,15:15,21361
2016-12-25,15:15,15:30,21270
2016-12-25,15:30,15:45,21174
2016-12-25,15:45,16:00,21173
2016-12-25,16:00,16:15,21045
2016-12-25,16:15,16:30,21060
2016-12-25,16:30,16:45,21189
2016-12-25,16:45,17:00,21464
2016-12-25,17:00,17:15,21638
2016-12-25,17:15,17:30,21714
2016-12-25,17:30,17:45,21878
2016-12-25,17:45,18:00,21931
2016-12-25,18:00,18:15,22352
2016-12-25,18:15,18:30,22262
2016-12-25,18:30,18:45,22249
2016-12-25,18:45,19:00,22273
2016-12-25,19:00,19:15,22648
2016-12-25,19:15,19:30,22618
2016-12-25,19:30,19:45,22788
2016-12-25,19:45,20:00,22722
2016-12-25,20:00,20:15,21909
2016-12-25,20:15,20:30,21635
2016-12-25,20:30,20:45,21641
2016-12-25,20:45,21:00,21566
2016-12-25,21:00,21:15,21539
2016-12-25,21:15,21:30,21435
2016-12-25,21:30,21:45,21532
2016-12-25,21:45,22:00,21531
2016-12-25,22:00,22:15,21574
2016-12-25,22:15,22:30,21408
2016-12-25,22:30,22:45,21287
2016-12-25,22:45,23:00,21268
2016-12-25,23:00,23:15,21540
2016-12-25,23:15,23:30,21054
2016-12-25,23:30,23:45,20794
2016-12-25,23:45,00:00,20820
2016-12-26,00:00,00:15,20395
2016-12-26,00:15,00:30,20303
2016-12-26,00:30,00:45,19898
2016-12-26,00:45,01:00,19739
2016-12-26,01:00,01:15,19476
2016-12-26,01:15,01:30,19422
2016-12-26,01:30,01:45,19468
2016-12-26,01:45,02:00,19518
2016-12-26,02:00,02:15,18722
2016-12-26,02:15,02:30,18736
2016-12-26,02:30,02:45,18784
2016-12-26,02:45,03:00,18854
2016-12-26,03:00,03:15,18823
2016-12-26,03:15,03:30,18812
2016-12-26,03:30,03:45,18840
2016-12-26,03:45,04:00,18810
2016-12-26,04:00,04:15,19019
2016-12-26,04:15,04:30,18971
2016-12-26,04:30,04:45,18903
2016-12-26,04:45,05:00,18904
2016-12-26,05:00,05:15,19920
2016-12-26,05:15,05:30,19885
2016-12-26,05:30,05:45,19588
2016-12-26,05:45,06:00,19377
2016-12-26,06:00,06:15,18981
2016-12-26,06:15,06:30,18761
2016-12-26,06:30,06:45,18495
2016-12-26,06:45,07:00,18252
2016-12-26,07:00,07:15,19242
2016-12-26,07:15,07:30,18949
2016-12-26,07:30,07:45,18806
2016-12-26,07:45,08:00,18860
2016-12-26,08:00,08:15,19306
2016-12-26,08:15,08:30,19370
2016-12-26,08:30,08:45,19601
2016-12-26,08:45,09:00,19935
2016-12-26,09:00,09:15,19933
2016-12-26,09:15,09:30,19860
2016-12-26,09:30,09:45,20251
2016-12-26,09:45,10:00,20704
2016-12-26,10:00,10:15,20983
2016-12-26,10:15,10:30,21400
2016-12-26,10:30,10:45,21809
2016-12-26,10:45,11:00,22245
2016-12-26,11:00,11:15,22055
2016-12-26,11:15,11:30,22427
2016-12-26,11:30,11:45,22483
2016-12-26,11:45,12:00,22588
2016-12-26,12:00,12:15,22951
2016-12-26,12:15,12:30,22740
2016-12-26,12:30,12:45,22515
2016-12-26,12:45,13:00,22359
2016-12-26,13:00,13:15,22459
2016-12-26,13:15,13:30,21995
2016-12-26,13:30,13:45,21797
2016-12-26,13:45,14:00,21593
2016-12-26,14:00,14:15,21385
2016-12-26,14:15,14:30,21082
2016-12-26,14:30,14:45,20897
2016-12-26,14:45,15:00,20596
2016-12-26,15:00,15:15,19884
2016-12-26,15:15,15:30,19638
2016-12-26,15:30,15:45,19323
2016-12-26,15:45,16:00,19170
2016-12-26,16:00,16:15,18900
2016-12-26,16:15,16:30,18917
2016-12-26,16:30,16:45,19110
2016-12-26,16:45,17:00,19275
2016-12-26,17:00,17:15,19067
2016-12-26,17:15,17:30,19214
2016-12-26,17:30,17:45,19237
2016-12-26,17:45,18:00,19264
2016-12-26,18:00,18:15,19373
2016-12-26,18:15,18:30,19310
2016-12-26,18:30,18:45,19263
2016-12-26,18:45,19:00,19367
2016-12-26,19:00,19:15,19303
2016-12-26,19:15,19:30,19356
2016-12-26,19:30,19:45,19412
2016-12-26,19:45,20:00,19179
2016-12-26,20:00,20:15,19079
2016-12-26,20:15,20:30,18823
2016-12-26,20:30,20:45,18720
2016-12-26,20:45,21:00,18633
2016-12-26,21:00,21:15,18663
2016-12-26,21:15,21:30,18661
2016-12-26,21:30,21:45,18701
2016-12-26,21:45,22:00,18790
2016-12-26,22:00,22:15,18622
2016-12-26,22:15,22:30,18532
2016-12-26,22:30,22:45,18489
2016-12-26,22:45,23:00,18458
2016-12-26,23:00,23:15,18375
2016-12-26,23:15,23:30,18069
2016-12-26,23:30,23:45,17812
2016-12-26,23:45,00:00,17817
2016-12-27,00:00,00:15,19240
2016-12-27,00:15,00:30,18961
2016-12-27,00:30,00:45,18888
2016-12-27,00:45,01:00,18780
2016-12-27,01:00,01:15,17987
2016-12-27,01:15,01:30,17730
2016-12-27,01:30,01:45,17724
2016-12-27,01:45,02:00,17580
2016-12-27,02:00,02:15,17506
2016-12-27,02:15,02:30,17569
2016-12-27,02:30,02:45,17501
2016-12-27,02:45,03:00,17420
2016-12-27,03:00,03:15,17437
2016-12-27,03:15,03:30,17366
2016-12-27,03:30,03:45,17246
2016-12-27,03:45,04:00,17229
2016-12-27,04:00,04:15,17230
2016-12-27,04:15,04:30,17096
2016-12-27,04:30,04:45,16891
2016-12-27,04:45,05:00,16873
2016-12-27,05:00,05:15,17888
2016-12-27,05:15,05:30,17856
2016-12-27,05:30,05:45,17799
2016-12-27,05:45,06:00,17787
2016-12-27,06:00,06:15,18709
2016-12-27,06:15,06:30,18724
2016-12-27,06:30,06:45,18952
2016-12-27,06:45,07:00,19336
2016-12-27,07:00,07:15,18820
2016-12-27,07:15,07:30,18961
2016-12-27,07:30,07:45,19421
2016-12-27,07:45,08:00,19777
2016-12-27,08:00,08:15,20665
2016-12-27,08:15,08:30,20777
2016-12-27,08:30,08:45,20817
2016-12-27,08:45,09:00,21040
2016-12-27,09:00,09:15,21862
2016-12-27,09:15,09:30,21917
2016-12-27,09:30,09:45,22127
2016-12-27,09:45,10:00,22314
2016-12-27,10:00,10:15,22390
2016-12-27,10:15,10:30,22612
2016-12-27,10:30,10:45,22795
2016-12-27,10:45,11:00,23000
2016-12-27,11:00,11:15,23352
2016-12-27,11:15,11:30,23555
2016-12-27,11:30,11:45,23665
2016-12-27,11:45,12:00,23839
2016-12-27,12:00,12:15,24094
2016-12-27,12:15,12:30,24054
2016-12-27,12:30,12:45,23928
2016-12-27,12:45,13:00,23887
2016-12-27,13:00,13:15,23944
2016-12-27,13:15,13:30,23723
2016-12-27,13:30,13:45,23422
2016-12-27,13:45,14:00,23150
2016-12-27,14:00,14:15,23131
2016-12-27,14:15,14:30,22811
2016-12-27,14:30,14:45,22465
2016-12-27,14:45,15:00,22345
2016-12-27,15:00,15:15,22117
2016-12-27,15:15,15:30,21871
2016-12-27,15:30,15:45,21501
2016-12-27,15:45,16:00,21395
2016-12-27,16:00,16:15,20545
2016-12-27,16:15,16:30,20593
2016-12-27,16:30,16:45,20731
2016-12-27,16:45,17:00,21072
2016-12-27,17:00,17:15,21941
2016-12-27,17:15,17:30,21935
2016-12-27,17:30,17:45,21989
2016-12-27,17:45,18:00,21979
2016-12-27,18:00,18:15,22118
2016-12-27,18:15,18:30,21971
2016-12-27,18:30,18:45,21990
2016-12-27,18:45,19:00,22162
2016-12-27,19:00,19:15,21607
2016-12-27,19:15,19:30,21530
2016-12-27,19:30,19:45,21406
2016-12-27,19:45,20:00,21249
2016-12-27,20:00,20:15,20916
2016-12-27,20:15,20:30,20457
2016-12-27,20:30,20:45,20205
2016-12-27,20:45,21:00,20085
2016-12-27,21:00,21:15,20111
2016-12-27,21:15,21:30,20078
2016-12-27,21:30,21:45,19993
2016-12-27,21:45,22:00,20005
2016-12-27,22:00,22:15,19810
2016-12-27,22:15,22:30,19534
2016-12-27,22:30,22:45,19324
2016-12-27,22:45,23:00,19234
2016-12-27,23:00,23:15,19502
2016-12-27,23:15,23:30,19200
2016-12-27,23:30,23:45,18916
2016-12-27,23:45,00:00,18821
2016-12-28,00:00,00:15,17421
2016-12-28,00:15,00:30,17118
2016-12-28,00:30,00:45,16897
2016-12-28,00:45,01:00,16730
2016-12-28,01:00,01:15,16908
2016-12-28,01:15,01:30,16816
2016-12-28,01:30,01:45,16711
2016-12-28,01:45,02:00,16708
2016-12-28,02:00,02:15,17087
2016-12-28,02:15,02:30,17001
2016-12-28,02:30,02:45,17117
2016-12-28,02:45,03:00,17018
2016-12-28,03:00,03:15,17260
2016-12-28,03:15,03:30,17244
2016-12-28,03:30,03:45,17233
2016-12-28,03:45,04:00,17416
2016-12-28,04:00,04:15,17899
2016-12-28,04:15,04:30,17935
2016-12-28,04:30,04:45,17835
2016-12-28,04:45,05:00,18134
2016-12-28,05:00,05:15,18418
2016-12-28,05:15,05:30,18370
2016-12-28,05:30,05:45,18298
2016-12-28,05:45,06:00,18627
2016-12-28,06:00,06:15,20185
2016-12-28,06:15,06:30,20378
2016-12-28,06:30,06:45,20842
2016-12-28,06:45,07:00,21429
2016-12-28,07:00,07:15,22309
2016-12-28,07:15,07:30,22817
2016-12-28,07:30,07:45,23531
2016-12-28,07:45,08:00,24121
2016-12-28,08:00,08:15,25166
2016-12-28,08:15,08:30,25129
2016-12-28,08:30,08:45,25323
2016-12-28,08:45,09:00,25531
2016-12-28,09:00,09:15,26129
2016-12-28,09:15,09:30,26270
2016-12-28,09:30,09:45,26329
2016-12-28,09:45,10:00,26514
2016-12-28,10:00,10:15,27251
2016-12-28,10:15,10:30,27340
2016-12-28,10:30,10:45,27509
2016-12-28,10:45,11:00,27841
2016-12-28,11:00,11:15,28486
2016-12-28,11:15,11:30,28563
2016-12-28,11:30,11:45,28748
2016-12-28,11:45,12:00,28866
2016-12-28,12:00,12:15,28943
2016-12-28,12:15,12:30,28921
2016-12-28,12:30,12:45,29055
2016-12-28,12:45,13:00,29034
2016-12-28,13:00,13:15,29085
2016-12-28,13:15,13:30,28771
2016-12-28,13:30,13:45,28534
2016-12-28,13:45,14:00,28277
2016-12-28,14:00,14:15,27956
2016-12-28,14:15,14:30,27698
2016-12-28,14:30,14:45,27525
2016-12-28,14:45,15:00,27374
2016-12-28,15:00,15:15,27629
2016-12-28,15:15,15:30,27491
2016-12-28,15:30,15:45,27333
2016-12-28,15:45,16:00,27210
2016-12-28,16:00,16:15,27007
2016-12-28,16:15,16:30,27103
2016-12-28,16:30,16:45,27426
2016-12-28,16:45,17:00,27818
2016-12-28,17:00,17:15,28018
2016-12-28,17:15,17:30,28246
2016-12-28,17:30,17:45,28313
2016-12-28,17:45,18:00,28375
2016-12-28,18:00,18:15,27781
2016-12-28,18:15,18:30,27832
2016-12-28,18:30,18:45,27954
2016-12-28,18:45,19:00,28109
2016-12-28,19:00,19:15,28336
2016-12-28,19:15,19:30,28284
2016-12-28,19:30,19:45,28129
2016-12-28,19:45,20:00,27854
2016-12-28,20:00,20:15,27424
2016-12-28,20:15,20:30,26881
2016-12-28,20:30,20:45,26373
2016-12-28,20:45,21:00,26124
2016-12-28,21:00,21:15,26740
2016-12-28,21:15,21:30,26601
2016-12-28,21:30,21:45,26427
2016-12-28,21:45,22:00,26377
2016-12-28,22:00,22:15,26243
2016-12-28,22:15,22:30,25977
2016-12-28,22:30,22:45,25644
2016-12-28,22:45,23:00,25583
2016-12-28,23:00,23:15,24224
2016-12-28,23:15,23:30,23750
2016-12-28,23:30,23:45,23480
2016-12-28,23:45,00:00,23358
2016-12-29,00:00,00:15,21548
2016-12-29,00:15,00:30,21254
2016-12-29,00:30,00:45,21045
2016-12-29,00:45,01:00,20902
2016-12-29,01:00,01:15,20938
2016-12-29,01:15,01:30,20773
2016-12-29,01:30,01:45,20712
2016-12-29,01:45,02:00,20685
2016-12-29,02:00,02:15,20785
2016-12-29,02:15,02:30,20746
2016-12-29,02:30,02:45,20742
2016-12-29,02:45,03:00,20701
2016-12-29,03:00,03:15,20608
2016-12-29,03:15,03:30,20571
2016-12-29,03:30,03:45,20538
2016-12-29,03:45,04:00,20569
2016-12-29,04:00,04:15,21036
2016-12-29,04:15,04:30,21010
2016-12-29,04:30,04:45,21052
2016-12-29,04:45,05:00,21129
2016-12-29,05:00,05:15,21590
2016-12-29,05:15,05:30,21616
2016-12-29,05:30,05:45,21674
2016-12-29,05:45,06:00,22031
2016-12-29,06:00,06:15,22819
2016-12-29,06:15,06:30,22969
2016-12-29,06:30,06:45,23425
2016-12-29,06:45,07:00,24104
2016-12-29,07:00,07:15,25351
2016-12-29,07:15,07:30,25693
2016-12-29,07:30,07:45,26271
2016-12-29,07:45,08:00,26700
2016-12-29,08:00,08:15,26566
2016-12-29,08:15,08:30,26673
2016-12-29,08:30,08:45,27035
2016-12-29,08:45,09:00,27180
2016-12-29,09:00,09:15,28029
2016-12-29,09:15,09:30,28235
2016-12-29,09:30,09:45,28446
2016-12-29,09:45,10:00,28815
2016-12-29,10:00,10:15,30364
2016-12-29,10:15,10:30,30439
2016-12-29,10:30,10:45,30703
2016-12-29,10:45,11:00,31007
2016-12-29,11:00,11:15,31930
2016-12-29,11:15,11:30,32152
2016-12-29,11:30,11:45,32395
2016-12-29,11:45,12:00,32580
2016-12-29,12:00,12:15,33186
2016-12-29,12:15,12:30,33231
2016-12-29,12:30,12:45,33273
2016-12-29,12:45,13:00,33192
2016-12-29,13:00,13:15,33108
2016-12-29,13:15,13:30,32881
2016-12-29,13:30,13:45,32564
2016-12-29,13:45,14:00,32294
2016-12-29,14:00,14:15,31838
2016-12-29,14:15,14:30,31527
2016-12-29,14:30,14:45,31182
2016-12-29,14:45,15:00,30876
2016-12-29,15:00,15:15,29688
2016-12-29,15:15,15:30,29308
2016-12-29,15:30,15:45,28974
2016-12-29,15:45,16:00,28858
2016-12-29,16:00,16:15,27529
2016-12-29,16:15,16:30,27488
2016-12-29,16:30,16:45,27787
2016-12-29,16:45,17:00,28128
2016-12-29,17:00,17:15,27846
2016-12-29,17:15,17:30,28048
2016-12-29,17:30,17:45,28086
2016-12-29,17:45,18:00,28126
2016-12-29,18:00,18:15,28363
2016-12-29,18:15,18:30,28222
2016-12-29,18:30,18:45,28180
2016-12-29,18:45,19:00,28268
2016-12-29,19:00,19:15,28971
2016-12-29,19:15,19:30,28695
2016-12-29,19:30,19:45,28642
2016-12-29,19:45,20:00,28466
2016-12-29,20:00,20:15,28098
2016-12-29,20:15,20:30,27482
2016-12-29,20:30,20:45,27187
2016-12-29,20:45,21:00,26960
2016-12-29,21:00,21:15,26516
2016-12-29,21:15,21:30,26202
2016-12-29,21:30,21:45,26094
2016-12-29,21:45,22:00,26059
2016-12-29,22:00,22:15,24909
2016-12-29,22:15,22:30,24558
2016-12-29,22:30,22:45,24291
2016-12-29,22:45,23:00,24262
2016-12-29,23:00,23:15,23120
2016-12-29,23:15,23:30,22684
2016-12-29,23:30,23:45,22397
2016-12-29,23:45,00:00,22368
2016-12-30,00:00,00:15,22627
2016-12-30,00:15,00:30,22226
2016-12-30,00:30,00:45,21998
2016-12-30,00:45,01:00,21813
2016-12-30,01:00,01:15,21107
2016-12-30,01:15,01:30,20841
2016-12-30,01:30,01:45,20671
2016-12-30,01:45,02:00,20634
2016-12-30,02:00,02:15,19858
2016-12-30,02:15,02:30,19814
2016-12-30,02:30,02:45,19790
2016-12-30,02:45,03:00,19807
2016-12-30,03:00,03:15,19917
2016-12-30,03:15,03:30,19885
2016-12-30,03:30,03:45,19840
2016-12-30,03:45,04:00,19841
2016-12-30,04:00,04:15,20181
2016-12-30,04:15,04:30,20172
2016-12-30,04:30,04:45,20204
2016-12-30,04:45,05:00,20269
2016-12-30,05:00,05:15,20297
2016-12-30,05:15,05:30,20240
2016-12-30,05:30,05:45,20250
2016-12-30,05:45,06:00,20482
2016-12-30,06:00,06:15,21713
2016-12-30,06:15,06:30,21758
2016-12-30,06:30,06:45,22308
2016-12-30,06:45,07:00,22963
2016-12-30,07:00,07:15,23557
2016-12-30,07:15,07:30,23872
2016-12-30,07:30,07:45,24519
2016-12-30,07:45,08:00,24747
2016-12-30,08:00,08:15,25503
2016-12-30,08:15,08:30,25645
2016-12-30,08:30,08:45,25941
2016-12-30,08:45,09:00,26093
2016-12-30,09:00,09:15,27517
2016-12-30,09:15,09:30,27684
2016-12-30,09:30,09:45,27755
2016-12-30,09:45,10:00,28061
2016-12-30,10:00,10:15,29540
2016-12-30,10:15,10:30,29660
2016-12-30,10:30,10:45,29866
2016-12-30,10:45,11:00,30150
2016-12-30,11:00,11:15,31427
2016-12-30,11:15,11:30,31573
2016-12-30,11:30,11:45,31773
2016-12-30,11:45,12:00,31841
2016-12-30,12:00,12:15,31924
2016-12-30,12:15,12:30,32014
2016-12-30,12:30,12:45,32068
2016-12-30,12:45,13:00,32123
2016-12-30,13:00,13:15,31660
2016-12-30,13:15,13:30,31384
2016-12-30,13:30,13:45,30984
2016-12-30,13:45,14:00,30722
2016-12-30,14:00,14:15,30061
2016-12-30,14:15,14:30,29671
2016-12-30,14:30,14:45,29420
2016-12-30,14:45,15:00,29293
2016-12-30,15:00,15:15,27423
2016-12-30,15:15,15:30,27134
2016-12-30,15:30,15:45,26938
2016-12-30,15:45,16:00,26654
2016-12-30,16:00,16:15,26589
2016-12-30,16:15,16:30,26509
2016-12-30,16:30,16:45,26730
2016-12-30,16:45,17:00,27051
2016-12-30,17:00,17:15,27015
2016-12-30,17:15,17:30,27209
2016-12-30,17:30,17:45,27268
2016-12-30,17:45,18:00,27367
2016-12-30,18:00,18:15,27245
2016-12-30,18:15,18:30,27178
2016-12-30,18:30,18:45,27122
2016-12-30,18:45,19:00,27252
2016-12-30,19:00,19:15,27036
2016-12-30,19:15,19:30,26917
2016-12-30,19:30,19:45,26734
2016-12-30,19:45,20:00,26597
2016-12-30,20:00,20:15,25225
2016-12-30,20:15,20:30,24718
2016-12-30,20:30,20:45,24419
2016-12-30,20:45,21:00,24172
2016-12-30,21:00,21:15,23144
2016-12-30,21:15,21:30,22901
2016-12-30,21:30,21:45,22855
2016-12-30,21:45,22:00,22838
2016-12-30,22:00,22:15,21646
2016-12-30,22:15,22:30,21407
2016-12-30,22:30,22:45,21013
2016-12-30,22:45,23:00,20832
2016-12-30,23:00,23:15,20938
2016-12-30,23:15,23:30,20572
2016-12-30,23:30,23:45,20282
2016-12-30,23:45,00:00,20209
2016-12-31,00:00,00:15,19928
2016-12-31,00:15,00:30,19710
2016-12-31,00:30,00:45,19691
2016-12-31,00:45,01:00,19736
2016-12-31,01:00,01:15,19203
2016-12-31,01:15,01:30,18794
2016-12-31,01:30,01:45,18746
2016-12-31,01:45,02:00,18734
2016-12-31,02:00,02:15,17974
2016-12-31,02:15,02:30,17884
2016-12-31,02:30,02:45,17960
2016-12-31,02:45,03:00,18009
2016-12-31,03:00,03:15,17958
2016-12-31,03:15,03:30,17898
2016-12-31,03:30,03:45,17873
2016-12-31,03:45,04:00,17843
2016-12-31,04:00,04:15,18128
2016-12-31,04:15,04:30,18173
2016-12-31,04:30,04:45,18109
2016-12-31,04:45,05:00,18097
2016-12-31,05:00,05:15,18105
2016-12-31,05:15,05:30,17949
2016-12-31,05:30,05:45,17906
2016-12-31,05:45,06:00,17773
2016-12-31,06:00,06:15,18629
2016-12-31,06:15,06:30,18553
2016-12-31,06:30,06:45,18484
2016-12-31,06:45,07:00,18745
2016-12-31,07:00,07:15,19386
2016-12-31,07:15,07:30,19348
2016-12-31,07:30,07:45,19516
2016-12-31,07:45,08:00,20015
2016-12-31,08:00,08:15,20518
2016-12-31,08:15,08:30,20626
2016-12-31,08:30,08:45,21018
2016-12-31,08:45,09:00,21523
2016-12-31,09:00,09:15,22317
2016-12-31,09:15,09:30,22605
2016-12-31,09:30,09:45,23047
2016-12-31,09:45,10:00,23492
2016-12-31,10:00,10:15,24759
2016-12-31,10:15,10:30,25060
2016-12-31,10:30,10:45,25391
2016-12-31,10:45,11:00,25756
2016-12-31,11:00,11:15,26706
2016-12-31,11:15,11:30,26986
2016-12-31,11:30,11:45,27224
2016-12-31,11:45,12:00,27349
2016-12-31,12:00,12:15,27425
2016-12-31,12:15,12:30,27414
2016-12-31,12:30,12:45,27384
2016-12-31,12:45,13:00,27250
2016-12-31,13:00,13:15,26840
2016-12-31,13:15,13:30,26460
2016-12-31,13:30,13:45,26078
2016-12-31,13:45,14:00,25796
2016-12-31,14:00,14:15,24906
2016-12-31,14:15,14:30,24439
2016-12-31,14:30,14:45,24171
2016-12-31,14:45,15:00,23991
2016-12-31,15:00,15:15,22951
2016-12-31,15:15,15:30,22641
2016-12-31,15:30,15:45,22373
2016-12-31,15:45,16:00,22203
2016-12-31,16:00,16:15,21534
2016-12-31,16:15,16:30,21425
2016-12-31,16:30,16:45,21730
2016-12-31,16:45,17:00,22069
2016-12-31,17:00,17:15,21795
2016-12-31,17:15,17:30,21997
2016-12-31,17:30,17:45,22239
2016-12-31,17:45,18:00,22425
2016-12-31,18:00,18:15,22558
2016-12-31,18:15,18:30,22564
2016-12-31,18:30,18:45,22534
2016-12-31,18:45,19:00,22507
2016-12-31,19:00,19:15,22418
2016-12-31,19:15,19:30,22291
2016-12-31,19:30,19:45,22097
2016-12-31,19:45,20:00,22106
2016-12-31,20:00,20:15,21909
2016-12-31,20:15,20:30,21634
2016-12-31,20:30,20:45,21220
2016-12-31,20:45,21:00,21092
2016-12-31,21:00,21:15,20764
2016-12-31,21:15,21:30,20601
2016-12-31,21:30,21:45,20665
2016-12-31,21:45,22:00,20739
2016-12-31,22:00,22:15,20863
2016-12-31,22:15,22:30,20762
2016-12-31,22:30,22:45,20615
2016-12-31,22:45,23:00,20703
2016-12-31,23:00,23:15,20376
2016-12-31,23:15,23:30,20050
2016-12-31,23:30,23:45,19883
2016-12-31,23:45,00:00,19962
