date,time_from,time_to,production
2016-09-25,06:30,06:45,26104
2016-09-25,06:45,07:00,26176
2016-09-25,07:00,07:15,26362
2016-09-25,07:15,07:30,26404
2016-09-25,07:30,07:45,26686
2016-09-25,07:45,08:00,27239
2016-09-25,08:00,08:15,29353
2016-09-25,08:15,08:30,29735
2016-09-25,08:30,08:45,30398
2016-09-25,08:45,09:00,31232
2016-09-25,09:00,09:15,34029
2016-09-25,09:15,09:30,34602
2016-09-25,09:30,09:45,35162
2016-09-25,09:45,10:00,35805
2016-09-25,10:00,10:15,38117
2016-09-25,10:15,10:30,38394
2016-09-25,10:30,10:45,38872
2016-09-25,10:45,11:00,39470
2016-09-25,11:00,11:15,40906
2016-09-25,11:15,11:30,41141
2016-09-25,11:30,11:45,41419
2016-09-25,11:45,12:00,41500
2016-09-25,12:00,12:15,42703
2016-09-25,12:15,12:30,42560
2016-09-25,12:30,12:45,42547
2016-09-25,12:45,13:00,42482
2016-09-25,13:00,13:15,41783
2016-09-25,13:15,13:30,41380
2016-09-25,13:30,13:45,41218
2016-09-25,13:45,14:00,41085
2016-09-25,14:00,14:15,39862
2016-09-25,14:15,14:30,39587
2016-09-25,14:30,14:45,39320
2016-09-25,14:45,15:00,39033
2016-09-25,15:00,15:15,38428
2016-09-25,15:15,15:30,37994
2016-09-25,15:30,15:45,37573
2016-09-25,15:45,16:00,37277
2016-09-25,16:00,16:15,35180
2016-09-25,16:15,16:30,34684
2016-09-25,16:30,16:45,34321
2016-09-25,16:45,17:00,34050
2016-09-25,17:00,17:15,32731
2016-09-25,17:15,17:30,32260
2016-09-25,17:30,17:45,32152
2016-09-25,17:45,18:00,31969
2016-09-25,18:00,18:15,30333
2016-09-25,18:15,18:30,30025
2016-09-25,18:30,18:45,30017
2016-09-25,18:45,19:00,29907
2016-09-25,19:00,19:15,29814
2016-09-25,19:15,19:30,29896
2016-09-25,19:30,19:45,29975
2016-09-25,19:45,20:00,30093
2016-09-25,20:00,20:15,30594
2016-09-25,20:15,20:30,30352
2016-09-25,20:30,20:45,30230
2016-09-25,20:45,21:00,30056
2016-09-25,21:00,21:15,30440
2016-09-25,21:15,21:30,30239
2016-09-25,21:30,21:45,30038
2016-09-25,21:45,22:00,30017
2016-09-25,22:00,22:15,29650
2016-09-25,22:15,22:30,29470
2016-09-25,22:30,22:45,29229
2016-09-25,22:45,23:00,29183
2016-09-25,23:00,23:15,28312
2016-09-25,23:15,23:30,27857
2016-09-25,23:30,23:45,27627
2016-09-25,23:45,00:00,27638
2016-09-26,00:00,00:15,27980
2016-09-26,00:15,00:30,27648
2016-09-26,00:30,00:45,27504
2016-09-26,00:45,01:00,27449
2016-09-26,01:00,01:15,27227
2016-09-26,01:15,01:30,27049
2016-09-26,01:30,01:45,26992
2016-09-26,01:45,02:00,26958
2016-09-26,02:00,02:15,27117
2016-09-26,02:15,02:30,27088
2016-09-26,02:30,02:45,27077
2016-09-26,02:45,03:00,27076
2016-09-26,03:00,03:15,27466
2016-09-26,03:15,03:30,27551
2016-09-26,03:30,03:45,27614
2016-09-26,03:45,04:00,27762
2016-09-26,04:00,04:15,28263
2016-09-26,04:15,04:30,28396
2016-09-26,04:30,04:45,28466
2016-09-26,04:45,05:00,28865
2016-09-26,05:00,05:15,29524
2016-09-26,05:15,05:30,29594
2016-09-26,05:30,05:45,30056
2016-09-26,05:45,06:00,30774
2016-09-26,06:00,06:15,33493
2016-09-26,06:15,06:30,34005
2016-09-26,06:30,06:45,34763
2016-09-26,06:45,07:00,35224
2016-09-26,07:00,07:15,37081
2016-09-26,07:15,07:30,37372
2016-09-26,07:30,07:45,37682
2016-09-26,07:45,08:00,38080
2016-09-26,08:00,08:15,39653
2016-09-26,08:15,08:30,40073
2016-09-26,08:30,08:45,40498
2016-09-26,08:45,09:00,40802
2016-09-26,09:00,09:15,42487
2016-09-26,09:15,09:30,42921
2016-09-26,09:30,09:45,43406
2016-09-26,09:45,10:00,43711
2016-09-26,10:00,10:15,46094
2016-09-26,10:15,10:30,46263
2016-09-26,10:30,10:45,46654
2016-09-26,10:45,11:00,46972
2016-09-26,11:00,11:15,48207
2016-09-26,11:15,11:30,48374
2016-09-26,11:30,11:45,48609
2016-09-26,11:45,12:00,48846
2016-09-26,12:00,12:15,49269
2016-09-26,12:15,12:30,49242
2016-09-26,12:30,12:45,49308
2016-09-26,12:45,13:00,49454
2016-09-26,13:00,13:15,49574
2016-09-26,13:15,13:30,49597
2016-09-26,13:30,13:45,49295
2016-09-26,13:45,14:00,49179
2016-09-26,14:00,14:15,48422
2016-09-26,14:15,14:30,48210
2016-09-26,14:30,14:45,48023
2016-09-26,14:45,15:00,47841
2016-09-26,15:00,15:15,46920
2016-09-26,15:15,15:30,46569
2016-09-26,15:30,15:45,46225
2016-09-26,15:45,16:00,45958
2016-09-26,16:00,16:15,44544
2016-09-26,16:15,16:30,44126
2016-09-26,16:30,16:45,43787
2016-09-26,16:45,17:00,43475
2016-09-26,17:00,17:15,42343
2016-09-26,17:15,17:30,42020
2016-09-26,17:30,17:45,41824
2016-09-26,17:45,18:00,41566
2016-09-26,18:00,18:15,39900
2016-09-26,18:15,18:30,39582
2016-09-26,18:30,18:45,39527
2016-09-26,18:45,19:00,39520
2016-09-26,19:00,19:15,39674
2016-09-26,19:15,19:30,39710
2016-09-26,19:30,19:45,39757
2016-09-26,19:45,20:00,39868
2016-09-26,20:00,20:15,40104
2016-09-26,20:15,20:30,39673
2016-09-26,20:30,20:45,39392
2016-09-26,20:45,21:00,39124
2016-09-26,21:00,21:15,38527
2016-09-26,21:15,21:30,38167
2016-09-26,21:30,21:45,37870
2016-09-26,21:45,22:00,37685
2016-09-26,22:00,22:15,36529
2016-09-26,22:15,22:30,36243
2016-09-26,22:30,22:45,35989
2016-09-26,22:45,23:00,35707
2016-09-26,23:00,23:15,33518
2016-09-26,23:15,23:30,33213
2016-09-26,23:30,23:45,32999
2016-09-26,23:45,00:00,32884
2016-09-27,00:00,00:15,31927
2016-09-27,00:15,00:30,31816
2016-09-27,00:30,00:45,31732
2016-09-27,00:45,01:00,31731
2016-09-27,01:00,01:15,31170
2016-09-27,01:15,01:30,30973
2016-09-27,01:30,01:45,30895
2016-09-27,01:45,02:00,30970
2016-09-27,02:00,02:15,30697
2016-09-27,02:15,02:30,30598
2016-09-27,02:30,02:45,30578
2016-09-27,02:45,03:00,30559
2016-09-27,03:00,03:15,30363
2016-09-27,03:15,03:30,30353
2016-09-27,03:30,03:45,30429
2016-09-27,03:45,04:00,30486
2016-09-27,04:00,04:15,30199
2016-09-27,04:15,04:30,30229
2016-09-27,04:30,04:45,30350
2016-09-27,04:45,05:00,30630
2016-09-27,05:00,05:15,32582
2016-09-27,05:15,05:30,32610
2016-09-27,05:30,05:45,33080
2016-09-27,05:45,06:00,33513
2016-09-27,06:00,06:15,35369
2016-09-27,06:15,06:30,35758
2016-09-27,06:30,06:45,36339
2016-09-27,06:45,07:00,36782
2016-09-27,07:00,07:15,38521
2016-09-27,07:15,07:30,38635
2016-09-27,07:30,07:45,39068
2016-09-27,07:45,08:00,39454
2016-09-27,08:00,08:15,41062
2016-09-27,08:15,08:30,41391
2016-09-27,08:30,08:45,41865
2016-09-27,08:45,09:00,42401
2016-09-27,09:00,09:15,43900
2016-09-27,09:15,09:30,44255
2016-09-27,09:30,09:45,44822
2016-09-27,09:45,10:00,45362
2016-09-27,10:00,10:15,47125
2016-09-27,10:15,10:30,47482
2016-09-27,10:30,10:45,47853
2016-09-27,10:45,11:00,48273
2016-09-27,11:00,11:15,49392
2016-09-27,11:15,11:30,49563
2016-09-27,11:30,11:45,49826
2016-09-27,11:45,12:00,50076
2016-09-27,12:00,12:15,50134
2016-09-27,12:15,12:30,50199
2016-09-27,12:30,12:45,50343
2016-09-27,12:45,13:00,50401
2016-09-27,13:00,13:15,49771
2016-09-27,13:15,13:30,49679
2016-09-27,13:30,13:45,49559
2016-09-27,13:45,14:00,49449
2016-09-27,14:00,14:15,48912
2016-09-27,14:15,14:30,48804
2016-09-27,14:30,14:45,48653
2016-09-27,14:45,15:00,48495
2016-09-27,15:00,15:15,47123
2016-09-27,15:15,15:30,46804
2016-09-27,15:30,15:45,46447
2016-09-27,15:45,16:00,46156
2016-09-27,16:00,16:15,45074
2016-09-27,16:15,16:30,44306
2016-09-27,16:30,16:45,43902
2016-09-27,16:45,17:00,43752
2016-09-27,17:00,17:15,42011
2016-09-27,17:15,17:30,41610
2016-09-27,17:30,17:45,41305
2016-09-27,17:45,18:00,41006
2016-09-27,18:00,18:15,38762
2016-09-27,18:15,18:30,38510
2016-09-27,18:30,18:45,38318
2016-09-27,18:45,19:00,38278
2016-09-27,19:00,19:15,38717
2016-09-27,19:15,19:30,38701
2016-09-27,19:30,19:45,38784
2016-09-27,19:45,20:00,38903
2016-09-27,20:00,20:15,38363
2016-09-27,20:15,20:30,38035
2016-09-27,20:30,20:45,37788
2016-09-27,20:45,21:00,37662
2016-09-27,21:00,21:15,37263
2016-09-27,21:15,21:30,36700
2016-09-27,21:30,21:45,36235
2016-09-27,21:45,22:00,35968
2016-09-27,22:00,22:15,33057
2016-09-27,22:15,22:30,32671
2016-09-27,22:30,22:45,32226
2016-09-27,22:45,23:00,31982
2016-09-27,23:00,23:15,29667
2016-09-27,23:15,23:30,29218
2016-09-27,23:30,23:45,29139
2016-09-27,23:45,00:00,29187
2016-09-28,00:00,00:15,24861
2016-09-28,00:15,00:30,24623
2016-09-28,00:30,00:45,24330
2016-09-28,00:45,01:00,24000
2016-09-28,01:00,01:15,23480
2016-09-28,01:15,01:30,23298
2016-09-28,01:30,01:45,23321
2016-09-28,01:45,02:00,23188
2016-09-28,02:00,02:15,23169
2016-09-28,02:15,02:30,23015
2016-09-28,02:30,02:45,23057
2016-09-28,02:45,03:00,22994
2016-09-28,03:00,03:15,23124
2016-09-28,03:15,03:30,23115
2016-09-28,03:30,03:45,23173
2016-09-28,03:45,04:00,23238
2016-09-28,04:00,04:15,23319
2016-09-28,04:15,04:30,23379
2016-09-28,04:30,04:45,23664
2016-09-28,04:45,05:00,23809
2016-09-28,05:00,05:15,24123
2016-09-28,05:15,05:30,24537
2016-09-28,05:30,05:45,24854
2016-09-28,05:45,06:00,25633
2016-09-28,06:00,06:15,26804
2016-09-28,06:15,06:30,27643
2016-09-28,06:30,06:45,28319
2016-09-28,06:45,07:00,28615
2016-09-28,07:00,07:15,28864
2016-09-28,07:15,07:30,29185
2016-09-28,07:30,07:45,29912
2016-09-28,07:45,08:00,30538
2016-09-28,08:00,08:15,32335
2016-09-28,08:15,08:30,33017
2016-09-28,08:30,08:45,33443
2016-09-28,08:45,09:00,34178
2016-09-28,09:00,09:15,34319
2016-09-28,09:15,09:30,35122
2016-09-28,09:30,09:45,35959
2016-09-28,09:45,10:00,36874
2016-09-28,10:00,10:15,37435
2016-09-28,10:15,10:30,38082
2016-09-28,10:30,10:45,38524
2016-09-28,10:45,11:00,39159
2016-09-28,11:00,11:15,39165
2016-09-28,11:15,11:30,39475
2016-09-28,11:30,11:45,40009
2016-09-28,11:45,12:00,40157
2016-09-28,12:00,12:15,40622
2016-09-28,12:15,12:30,41037
2016-09-28,12:30,12:45,41425
2016-09-28,12:45,13:00,41811
2016-09-28,13:00,13:15,41750
2016-09-28,13:15,13:30,41909
2016-09-28,13:30,13:45,41624
2016-09-28,13:45,14:00,41067
2016-09-28,14:00,14:15,40722
2016-09-28,14:15,14:30,40586
2016-09-28,14:30,14:45,39771
2016-09-28,14:45,15:00,39536
2016-09-28,15:00,15:15,38960
2016-09-28,15:15,15:30,38521
2016-09-28,15:30,15:45,37697
2016-09-28,15:45,16:00,36878
2016-09-28,16:00,16:15,36676
2016-09-28,16:15,16:30,36123
2016-09-28,16:30,16:45,35388
2016-09-28,16:45,17:00,34987
2016-09-28,17:00,17:15,34591
2016-09-28,17:15,17:30,34171
2016-09-28,17:30,17:45,33536
2016-09-28,17:45,18:00,32648
2016-09-28,18:00,18:15,32995
2016-09-28,18:15,18:30,32279
2016-09-28,18:30,18:45,31908
2016-09-28,18:45,19:00,31791
2016-09-28,19:00,19:15,32026
2016-09-28,19:15,19:30,31882
2016-09-28,19:30,19:45,31933
2016-09-28,19:45,20:00,31991
2016-09-28,20:00,20:15,31571
2016-09-28,20:15,20:30,31320
2016-09-28,20:30,20:45,31127
2016-09-28,20:45,21:00,30893
2016-09-28,21:00,21:15,30602
2016-09-28,21:15,21:30,30496
2016-09-28,21:30,21:45,30211
2016-09-28,21:45,22:00,30026
2016-09-28,22:00,22:15,29527
2016-09-28,22:15,22:30,29390
2016-09-28,22:30,22:45,29120
2016-09-28,22:45,23:00,28843
2016-09-28,23:00,23:15,28269
2016-09-28,23:15,23:30,27678
2016-09-28,23:30,23:45,27461
2016-09-28,23:45,00:00,27270
2016-09-29,00:00,00:15,27274
2016-09-29,00:15,00:30,27162
2016-09-29,00:30,00:45,26977
2016-09-29,00:45,01:00,26757
2016-09-29,01:00,01:15,27508
2016-09-29,01:15,01:30,27447
2016-09-29,01:30,01:45,27003
2016-09-29,01:45,02:00,26989
2016-09-29,02:00,02:15,26639
2016-09-29,02:15,02:30,26636
2016-09-29,02:30,02:45,26602
2016-09-29,02:45,03:00,26662
2016-09-29,03:00,03:15,26661
2016-09-29,03:15,03:30,26694
2016-09-29,03:30,03:45,26706
2016-09-29,03:45,04:00,26707
2016-09-29,04:00,04:15,26492
2016-09-29,04:15,04:30,26741
2016-09-29,04:30,04:45,26845
2016-09-29,04:45,05:00,27044
2016-09-29,05:00,05:15,26821
2016-09-29,05:15,05:30,27219
2016-09-29,05:30,05:45,27581
2016-09-29,05:45,06:00,28549
2016-09-29,06:00,06:15,29565
2016-09-29,06:15,06:30,30363
2016-09-29,06:30,06:45,30820
2016-09-29,06:45,07:00,31084
2016-09-29,07:00,07:15,32017
2016-09-29,07:15,07:30,32142
2016-09-29,07:30,07:45,32946
2016-09-29,07:45,08:00,33332
2016-09-29,08:00,08:15,34486
2016-09-29,08:15,08:30,35203
2016-09-29,08:30,08:45,35772
2016-09-29,08:45,09:00,36633
2016-09-29,09:00,09:15,36931
2016-09-29,09:15,09:30,38083
2016-09-29,09:30,09:45,39133
2016-09-29,09:45,10:00,40051
2016-09-29,10:00,10:15,40622
2016-09-29,10:15,10:30,41565
2016-09-29,10:30,10:45,42471
2016-09-29,10:45,11:00,43114
2016-09-29,11:00,11:15,43673
2016-09-29,11:15,11:30,43988
2016-09-29,11:30,11:45,44944
2016-09-29,11:45,12:00,45424
2016-09-29,12:00,12:15,45904
2016-09-29,12:15,12:30,46063
2016-09-29,12:30,12:45,46287
2016-09-29,12:45,13:00,46427
2016-09-29,13:00,13:15,45633
2016-09-29,13:15,13:30,45674
2016-09-29,13:30,13:45,45310
2016-09-29,13:45,14:00,44902
2016-09-29,14:00,14:15,44231
2016-09-29,14:15,14:30,43794
2016-09-29,14:30,14:45,43499
2016-09-29,14:45,15:00,42845
2016-09-29,15:00,15:15,42523
2016-09-29,15:15,15:30,41836
2016-09-29,15:30,15:45,41091
2016-09-29,15:45,16:00,40163
2016-09-29,16:00,16:15,40235
2016-09-29,16:15,16:30,39529
2016-09-29,16:30,16:45,38498
2016-09-29,16:45,17:00,37734
2016-09-29,17:00,17:15,37390
2016-09-29,17:15,17:30,36897
2016-09-29,17:30,17:45,35954
2016-09-29,17:45,18:00,35007
2016-09-29,18:00,18:15,35121
2016-09-29,18:15,18:30,34496
2016-09-29,18:30,18:45,34021
2016-09-29,18:45,19:00,33859
2016-09-29,19:00,19:15,33608
2016-09-29,19:15,19:30,33469
2016-09-29,19:30,19:45,33433
2016-09-29,19:45,20:00,33461
2016-09-29,20:00,20:15,32911
2016-09-29,20:15,20:30,32656
2016-09-29,20:30,20:45,32305
2016-09-29,20:45,21:00,31955
2016-09-29,21:00,21:15,31326
2016-09-29,21:15,21:30,30941
2016-09-29,21:30,21:45,30528
2016-09-29,21:45,22:00,30112
2016-09-29,22:00,22:15,29539
2016-09-29,22:15,22:30,29192
2016-09-29,22:30,22:45,28692
2016-09-29,22:45,23:00,28027
2016-09-29,23:00,23:15,27958
2016-09-29,23:15,23:30,27441
2016-09-29,23:30,23:45,27241
2016-09-29,23:45,00:00,26615
2016-09-30,00:00,00:15,27075
2016-09-30,00:15,00:30,26904
2016-09-30,00:30,00:45,26772
2016-09-30,00:45,01:00,26219
2016-09-30,01:00,01:15,25986
2016-09-30,01:15,01:30,25908
2016-09-30,01:30,01:45,25813
2016-09-30,01:45,02:00,25796
2016-09-30,02:00,02:15,25822
2016-09-30,02:15,02:30,25817
2016-09-30,02:30,02:45,25799
2016-09-30,02:45,03:00,25637
2016-09-30,03:00,03:15,25177
2016-09-30,03:15,03:30,25225
2016-09-30,03:30,03:45,25197
2016-09-30,03:45,04:00,25302
2016-09-30,04:00,04:15,25093
2016-09-30,04:15,04:30,25279
2016-09-30,04:30,04:45,25434
2016-09-30,04:45,05:00,25666
2016-09-30,05:00,05:15,26003
2016-09-30,05:15,05:30,26649
2016-09-30,05:30,05:45,27111
2016-09-30,05:45,06:00,28441
2016-09-30,06:00,06:15,28587
2016-09-30,06:15,06:30,29862
2016-09-30,06:30,06:45,30794
2016-09-30,06:45,07:00,31474
2016-09-30,07:00,07:15,31810
2016-09-30,07:15,07:30,32234
2016-09-30,07:30,07:45,32906
2016-09-30,07:45,08:00,33503
2016-09-30,08:00,08:15,34881
2016-09-30,08:15,08:30,35550
2016-09-30,08:30,08:45,36090
2016-09-30,08:45,09:00,35930
2016-09-30,09:00,09:15,37609
2016-09-30,09:15,09:30,37960
2016-09-30,09:30,09:45,38432
2016-09-30,09:45,10:00,38971
2016-09-30,10:00,10:15,40728
2016-09-30,10:15,10:30,41001
2016-09-30,10:30,10:45,41705
2016-09-30,10:45,11:00,42049
2016-09-30,11:00,11:15,42398
2016-09-30,11:15,11:30,42059
2016-09-30,11:30,11:45,42578
2016-09-30,11:45,12:00,42707
2016-09-30,12:00,12:15,42819
2016-09-30,12:15,12:30,42879
2016-09-30,12:30,12:45,42905
2016-09-30,12:45,13:00,42937
2016-09-30,13:00,13:15,42822
2016-09-30,13:15,13:30,42761
2016-09-30,13:30,13:45,42591
2016-09-30,13:45,14:00,42317
2016-09-30,14:00,14:15,42001
2016-09-30,14:15,14:30,41627
2016-09-30,14:30,14:45,41166
2016-09-30,14:45,15:00,40715
2016-09-30,15:00,15:15,41711
2016-09-30,15:15,15:30,41196
2016-09-30,15:30,15:45,40532
2016-09-30,15:45,16:00,39823
2016-09-30,16:00,16:15,39088
2016-09-30,16:15,16:30,38432
2016-09-30,16:30,16:45,37708
2016-09-30,16:45,17:00,37247
2016-09-30,17:00,17:15,36203
2016-09-30,17:15,17:30,35734
2016-09-30,17:30,17:45,34888
2016-09-30,17:45,18:00,34674
2016-09-30,18:00,18:15,34170
2016-09-30,18:15,18:30,33869
2016-09-30,18:30,18:45,33699
2016-09-30,18:45,19:00,33691
2016-09-30,19:00,19:15,34038
2016-09-30,19:15,19:30,34276
2016-09-30,19:30,19:45,34324
2016-09-30,19:45,20:00,34336
2016-09-30,20:00,20:15,33913
2016-09-30,20:15,20:30,33436
2016-09-30,20:30,20:45,33122
2016-09-30,20:45,21:00,33028
2016-09-30,21:00,21:15,32419
2016-09-30,21:15,21:30,31848
2016-09-30,21:30,21:45,31787
2016-09-30,21:45,22:00,31449
2016-09-30,22:00,22:15,30626
2016-09-30,22:15,22:30,30400
2016-09-30,22:30,22:45,30060
2016-09-30,22:45,23:00,29524
2016-09-30,23:00,23:15,28026
2016-09-30,23:15,23:30,27461
2016-09-30,23:30,23:45,27245
2016-09-30,23:45,00:00,26996
