date,time_from,time_to,production
2016-05-25,06:30,06:45,29656
2016-05-25,06:45,07:00,30927
2016-05-25,07:00,07:15,32036
2016-05-25,07:15,07:30,32870
2016-05-25,07:30,07:45,33720
2016-05-25,07:45,08:00,34744
2016-05-25,08:00,08:15,36305
2016-05-25,08:15,08:30,37031
2016-05-25,08:30,08:45,38010
2016-05-25,08:45,09:00,38985
2016-05-25,09:00,09:15,38788
2016-05-25,09:15,09:30,39468
2016-05-25,09:30,09:45,40279
2016-05-25,09:45,10:00,41161
2016-05-25,10:00,10:15,40399
2016-05-25,10:15,10:30,40961
2016-05-25,10:30,10:45,41531
2016-05-25,10:45,11:00,42288
2016-05-25,11:00,11:15,41865
2016-05-25,11:15,11:30,42117
2016-05-25,11:30,11:45,42469
2016-05-25,11:45,12:00,42838
2016-05-25,12:00,12:15,42946
2016-05-25,12:15,12:30,42990
2016-05-25,12:30,12:45,43139
2016-05-25,12:45,13:00,43265
2016-05-25,13:00,13:15,43360
2016-05-25,13:15,13:30,43336
2016-05-25,13:30,13:45,43219
2016-05-25,13:45,14:00,43037
2016-05-25,14:00,14:15,43261
2016-05-25,14:15,14:30,42953
2016-05-25,14:30,14:45,42626
2016-05-25,14:45,15:00,42430
2016-05-25,15:00,15:15,42675
2016-05-25,15:15,15:30,42161
2016-05-25,15:30,15:45,41621
2016-05-25,15:45,16:00,41254
2016-05-25,16:00,16:15,41580
2016-05-25,16:15,16:30,40845
2016-05-25,16:30,16:45,40184
2016-05-25,16:45,17:00,39786
2016-05-25,17:00,17:15,39423
2016-05-25,17:15,17:30,38644
2016-05-25,17:30,17:45,37919
2016-05-25,17:45,18:00,37356
2016-05-25,18:00,18:15,37012
2016-05-25,18:15,18:30,36142
2016-05-25,18:30,18:45,35370
2016-05-25,18:45,19:00,34659
2016-05-25,19:00,19:15,34286
2016-05-25,19:15,19:30,33521
2016-05-25,19:30,19:45,33028
2016-05-25,19:45,20:00,32533
2016-05-25,20:00,20:15,32945
2016-05-25,20:15,20:30,32176
2016-05-25,20:30,20:45,31838
2016-05-25,20:45,21:00,31687
2016-05-25,21:00,21:15,31815
2016-05-25,21:15,21:30,31776
2016-05-25,21:30,21:45,31577
2016-05-25,21:45,22:00,31473
2016-05-25,22:00,22:15,31531
2016-05-25,22:15,22:30,31249
2016-05-25,22:30,22:45,30808
2016-05-25,22:45,23:00,30551
2016-05-25,23:00,23:15,29598
2016-05-25,23:15,23:30,28826
2016-05-25,23:30,23:45,28426
2016-05-25,23:45,00:00,28078
2016-05-26,00:00,00:15,25110
2016-05-26,00:15,00:30,24769
2016-05-26,00:30,00:45,24628
2016-05-26,00:45,01:00,24458
2016-05-26,01:00,01:15,24089
2016-05-26,01:15,01:30,23890
2016-05-26,01:30,01:45,23850
2016-05-26,01:45,02:00,23642
2016-05-26,02:00,02:15,23046
2016-05-26,02:15,02:30,22873
2016-05-26,02:30,02:45,22664
2016-05-26,02:45,03:00,22646
2016-05-26,03:00,03:15,22442
2016-05-26,03:15,03:30,22291
2016-05-26,03:30,03:45,22332
2016-05-26,03:45,04:00,22380
2016-05-26,04:00,04:15,22184
2016-05-26,04:15,04:30,22225
2016-05-26,04:30,04:45,22438
2016-05-26,04:45,05:00,22580
2016-05-26,05:00,05:15,23542
2016-05-26,05:15,05:30,23546
2016-05-26,05:30,05:45,23599
2016-05-26,05:45,06:00,23677
2016-05-26,06:00,06:15,25975
2016-05-26,06:15,06:30,26116
2016-05-26,06:30,06:45,26479
2016-05-26,06:45,07:00,26897
2016-05-26,07:00,07:15,28841
2016-05-26,07:15,07:30,29184
2016-05-26,07:30,07:45,29940
2016-05-26,07:45,08:00,30634
2016-05-26,08:00,08:15,32806
2016-05-26,08:15,08:30,33259
2016-05-26,08:30,08:45,33719
2016-05-26,08:45,09:00,34309
2016-05-26,09:00,09:15,36220
2016-05-26,09:15,09:30,36470
2016-05-26,09:30,09:45,36916
2016-05-26,09:45,10:00,37421
2016-05-26,10:00,10:15,39159
2016-05-26,10:15,10:30,39336
2016-05-26,10:30,10:45,39480
2016-05-26,10:45,11:00,39845
2016-05-26,11:00,11:15,41022
2016-05-26,11:15,11:30,41171
2016-05-26,11:30,11:45,41407
2016-05-26,11:45,12:00,41544
2016-05-26,12:00,12:15,42151
2016-05-26,12:15,12:30,42080
2016-05-26,12:30,12:45,42068
2016-05-26,12:45,13:00,42049
2016-05-26,13:00,13:15,41666
2016-05-26,13:15,13:30,41488
2016-05-26,13:30,13:45,41335
2016-05-26,13:45,14:00,41189
2016-05-26,14:00,14:15,40625
2016-05-26,14:15,14:30,40191
2016-05-26,14:30,14:45,39934
2016-05-26,14:45,15:00,40001
2016-05-26,15:00,15:15,38852
2016-05-26,15:15,15:30,38506
2016-05-26,15:30,15:45,38237
2016-05-26,15:45,16:00,38259
2016-05-26,16:00,16:15,36867
2016-05-26,16:15,16:30,36667
2016-05-26,16:30,16:45,36391
2016-05-26,16:45,17:00,36433
2016-05-26,17:00,17:15,34974
2016-05-26,17:15,17:30,34418
2016-05-26,17:30,17:45,34309
2016-05-26,17:45,18:00,34175
2016-05-26,18:00,18:15,32240
2016-05-26,18:15,18:30,31957
2016-05-26,18:30,18:45,31665
2016-05-26,18:45,19:00,31374
2016-05-26,19:00,19:15,29541
2016-05-26,19:15,19:30,29342
2016-05-26,19:30,19:45,29071
2016-05-26,19:45,20:00,28894
2016-05-26,20:00,20:15,27861
2016-05-26,20:15,20:30,27357
2016-05-26,20:30,20:45,27295
2016-05-26,20:45,21:00,27252
2016-05-26,21:00,21:15,27402
2016-05-26,21:15,21:30,27350
2016-05-26,21:30,21:45,27349
2016-05-26,21:45,22:00,27363
2016-05-26,22:00,22:15,27710
2016-05-26,22:15,22:30,27512
2016-05-26,22:30,22:45,27090
2016-05-26,22:45,23:00,26763
2016-05-26,23:00,23:15,26640
2016-05-26,23:15,23:30,26261
2016-05-26,23:30,23:45,25817
2016-05-26,23:45,00:00,25583
2016-05-27,00:00,00:15,23870
2016-05-27,00:15,00:30,23594
2016-05-27,00:30,00:45,23452
2016-05-27,00:45,01:00,23418
2016-05-27,01:00,01:15,22637
2016-05-27,01:15,01:30,22526
2016-05-27,01:30,01:45,22419
2016-05-27,01:45,02:00,22344
2016-05-27,02:00,02:15,21951
2016-05-27,02:15,02:30,21810
2016-05-27,02:30,02:45,21682
2016-05-27,02:45,03:00,21643
2016-05-27,03:00,03:15,21175
2016-05-27,03:15,03:30,21157
2016-05-27,03:30,03:45,21175
2016-05-27,03:45,04:00,21298
2016-05-27,04:00,04:15,21285
2016-05-27,04:15,04:30,21238
2016-05-27,04:30,04:45,21386
2016-05-27,04:45,05:00,21607
2016-05-27,05:00,05:15,22616
2016-05-27,05:15,05:30,22851
2016-05-27,05:30,05:45,23060
2016-05-27,05:45,06:00,23498
2016-05-27,06:00,06:15,27090
2016-05-27,06:15,06:30,27334
2016-05-27,06:30,06:45,27869
2016-05-27,06:45,07:00,28488
2016-05-27,07:00,07:15,29245
2016-05-27,07:15,07:30,29626
2016-05-27,07:30,07:45,30220
2016-05-27,07:45,08:00,30747
2016-05-27,08:00,08:15,32615
2016-05-27,08:15,08:30,32743
2016-05-27,08:30,08:45,33117
2016-05-27,08:45,09:00,33529
2016-05-27,09:00,09:15,35192
2016-05-27,09:15,09:30,35324
2016-05-27,09:30,09:45,35721
2016-05-27,09:45,10:00,36050
2016-05-27,10:00,10:15,36906
2016-05-27,10:15,10:30,37023
2016-05-27,10:30,10:45,37164
2016-05-27,10:45,11:00,37468
2016-05-27,11:00,11:15,38951
2016-05-27,11:15,11:30,38988
2016-05-27,11:30,11:45,39136
2016-05-27,11:45,12:00,39292
2016-05-27,12:00,12:15,39837
2016-05-27,12:15,12:30,39802
2016-05-27,12:30,12:45,39869
2016-05-27,12:45,13:00,39884
2016-05-27,13:00,13:15,39979
2016-05-27,13:15,13:30,39988
2016-05-27,13:30,13:45,39810
2016-05-27,13:45,14:00,39699
2016-05-27,14:00,14:15,39281
2016-05-27,14:15,14:30,39131
2016-05-27,14:30,14:45,38966
2016-05-27,14:45,15:00,38841
2016-05-27,15:00,15:15,38527
2016-05-27,15:15,15:30,38217
2016-05-27,15:30,15:45,37912
2016-05-27,15:45,16:00,37774
2016-05-27,16:00,16:15,37185
2016-05-27,16:15,16:30,36657
2016-05-27,16:30,16:45,36449
2016-05-27,16:45,17:00,36256
2016-05-27,17:00,17:15,35065
2016-05-27,17:15,17:30,34736
2016-05-27,17:30,17:45,34489
2016-05-27,17:45,18:00,34297
2016-05-27,18:00,18:15,32339
2016-05-27,18:15,18:30,32057
2016-05-27,18:30,18:45,31786
2016-05-27,18:45,19:00,31515
2016-05-27,19:00,19:15,29828
2016-05-27,19:15,19:30,29531
2016-05-27,19:30,19:45,29212
2016-05-27,19:45,20:00,29001
2016-05-27,20:00,20:15,28809
2016-05-27,20:15,20:30,28244
2016-05-27,20:30,20:45,28026
2016-05-27,20:45,21:00,27910
2016-05-27,21:00,21:15,28220
2016-05-27,21:15,21:30,28198
2016-05-27,21:30,21:45,27993
2016-05-27,21:45,22:00,27939
2016-05-27,22:00,22:15,27488
2016-05-27,22:15,22:30,27213
2016-05-27,22:30,22:45,26783
2016-05-27,22:45,23:00,26577
2016-05-27,23:00,23:15,25741
2016-05-27,23:15,23:30,25338
2016-05-27,23:30,23:45,25067
2016-05-27,23:45,00:00,24871
2016-05-28,00:00,00:15,22425
2016-05-28,00:15,00:30,22052
2016-05-28,00:30,00:45,21683
2016-05-28,00:45,01:00,21154
2016-05-28,01:00,01:15,20347
2016-05-28,01:15,01:30,19947
2016-05-28,01:30,01:45,19833
2016-05-28,01:45,02:00,19400
2016-05-28,02:00,02:15,19063
2016-05-28,02:15,02:30,19005
2016-05-28,02:30,02:45,18967
2016-05-28,02:45,03:00,18962
2016-05-28,03:00,03:15,18549
2016-05-28,03:15,03:30,18497
2016-05-28,03:30,03:45,18391
2016-05-28,03:45,04:00,18410
2016-05-28,04:00,04:15,18282
2016-05-28,04:15,04:30,18364
2016-05-28,04:30,04:45,18353
2016-05-28,04:45,05:00,18373
2016-05-28,05:00,05:15,17957
2016-05-28,05:15,05:30,17962
2016-05-28,05:30,05:45,18067
2016-05-28,05:45,06:00,18148
2016-05-28,06:00,06:15,19927
2016-05-28,06:15,06:30,20296
2016-05-28,06:30,06:45,20733
2016-05-28,06:45,07:00,21322
2016-05-28,07:00,07:15,22024
2016-05-28,07:15,07:30,22631
2016-05-28,07:30,07:45,23270
2016-05-28,07:45,08:00,24033
2016-05-28,08:00,08:15,24784
2016-05-28,08:15,08:30,25419
2016-05-28,08:30,08:45,26244
2016-05-28,08:45,09:00,26909
2016-05-28,09:00,09:15,27628
2016-05-28,09:15,09:30,28366
2016-05-28,09:30,09:45,29194
2016-05-28,09:45,10:00,30144
2016-05-28,10:00,10:15,30965
2016-05-28,10:15,10:30,31291
2016-05-28,10:30,10:45,31940
2016-05-28,10:45,11:00,32658
2016-05-28,11:00,11:15,33589
2016-05-28,11:15,11:30,34340
2016-05-28,11:30,11:45,34523
2016-05-28,11:45,12:00,34715
2016-05-28,12:00,12:15,35436
2016-05-28,12:15,12:30,35369
2016-05-28,12:30,12:45,35367
2016-05-28,12:45,13:00,35372
2016-05-28,13:00,13:15,35331
2016-05-28,13:15,13:30,34860
2016-05-28,13:30,13:45,34600
2016-05-28,13:45,14:00,33938
2016-05-28,14:00,14:15,33633
2016-05-28,14:15,14:30,33120
2016-05-28,14:30,14:45,32659
2016-05-28,14:45,15:00,32371
2016-05-28,15:00,15:15,31766
2016-05-28,15:15,15:30,31183
2016-05-28,15:30,15:45,30929
2016-05-28,15:45,16:00,30550
2016-05-28,16:00,16:15,30077
2016-05-28,16:15,16:30,29521
2016-05-28,16:30,16:45,29168
2016-05-28,16:45,17:00,28793
2016-05-28,17:00,17:15,27297
2016-05-28,17:15,17:30,26720
2016-05-28,17:30,17:45,26306
2016-05-28,17:45,18:00,25580
2016-05-28,18:00,18:15,25391
2016-05-28,18:15,18:30,24898
2016-05-28,18:30,18:45,24452
2016-05-28,18:45,19:00,23758
2016-05-28,19:00,19:15,23930
2016-05-28,19:15,19:30,23613
2016-05-28,19:30,19:45,23172
2016-05-28,19:45,20:00,22930
2016-05-28,20:00,20:15,22397
2016-05-28,20:15,20:30,22043
2016-05-28,20:30,20:45,21781
2016-05-28,20:45,21:00,21661
2016-05-28,21:00,21:15,21310
2016-05-28,21:15,21:30,21313
2016-05-28,21:30,21:45,21350
2016-05-28,21:45,22:00,21402
2016-05-28,22:00,22:15,20581
2016-05-28,22:15,22:30,20586
2016-05-28,22:30,22:45,20493
2016-05-28,22:45,23:00,20142
2016-05-28,23:00,23:15,20262
2016-05-28,23:15,23:30,19704
2016-05-28,23:30,23:45,19119
2016-05-28,23:45,00:00,18750
2016-05-29,00:00,00:15,19089
2016-05-29,00:15,00:30,18911
2016-05-29,00:30,00:45,18683
2016-05-29,00:45,01:00,18698
2016-05-29,01:00,01:15,17799
2016-05-29,01:15,01:30,17449
2016-05-29,01:30,01:45,17361
2016-05-29,01:45,02:00,17038
2016-05-29,02:00,02:15,17094
2016-05-29,02:15,02:30,17021
2016-05-29,02:30,02:45,16921
2016-05-29,02:45,03:00,16859
2016-05-29,03:00,03:15,16831
2016-05-29,03:15,03:30,16759
2016-05-29,03:30,03:45,16753
2016-05-29,03:45,04:00,16771
2016-05-29,04:00,04:15,16511
2016-05-29,04:15,04:30,16537
2016-05-29,04:30,04:45,16502
2016-05-29,04:45,05:00,16482
2016-05-29,05:00,05:15,16046
2016-05-29,05:15,05:30,15906
2016-05-29,05:30,05:45,15926
2016-05-29,05:45,06:00,15976
2016-05-29,06:00,06:15,16068
2016-05-29,06:15,06:30,16289
2016-05-29,06:30,06:45,16650
2016-05-29,06:45,07:00,17120
2016-05-29,07:00,07:15,18549
2016-05-29,07:15,07:30,19118
2016-05-29,07:30,07:45,19803
2016-05-29,07:45,08:00,20585
2016-05-29,08:00,08:15,21473
2016-05-29,08:15,08:30,22204
2016-05-29,08:30,08:45,23084
2016-05-29,08:45,09:00,23776
2016-05-29,09:00,09:15,24690
2016-05-29,09:15,09:30,25167
2016-05-29,09:30,09:45,25801
2016-05-29,09:45,10:00,26244
2016-05-29,10:00,10:15,26298
2016-05-29,10:15,10:30,26727
2016-05-29,10:30,10:45,27172
2016-05-29,10:45,11:00,27392
2016-05-29,11:00,11:15,27769
2016-05-29,11:15,11:30,28339
2016-05-29,11:30,11:45,28620
2016-05-29,11:45,12:00,28623
2016-05-29,12:00,12:15,29073
2016-05-29,12:15,12:30,29130
2016-05-29,12:30,12:45,29259
2016-05-29,12:45,13:00,28864
2016-05-29,13:00,13:15,28807
2016-05-29,13:15,13:30,28627
2016-05-29,13:30,13:45,27890
2016-05-29,13:45,14:00,27569
2016-05-29,14:00,14:15,27390
2016-05-29,14:15,14:30,26819
2016-05-29,14:30,14:45,26394
2016-05-29,14:45,15:00,26044
2016-05-29,15:00,15:15,25402
2016-05-29,15:15,15:30,25025
2016-05-29,15:30,15:45,25059
2016-05-29,15:45,16:00,24970
2016-05-29,16:00,16:15,24337
2016-05-29,16:15,16:30,23944
2016-05-29,16:30,16:45,23859
2016-05-29,16:45,17:00,23635
2016-05-29,17:00,17:15,22539
2016-05-29,17:15,17:30,22401
2016-05-29,17:30,17:45,22048
2016-05-29,17:45,18:00,22140
2016-05-29,18:00,18:15,21687
2016-05-29,18:15,18:30,21823
2016-05-29,18:30,18:45,21269
2016-05-29,18:45,19:00,20974
2016-05-29,19:00,19:15,21240
2016-05-29,19:15,19:30,20931
2016-05-29,19:30,19:45,20661
2016-05-29,19:45,20:00,20551
2016-05-29,20:00,20:15,20463
2016-05-29,20:15,20:30,20066
2016-05-29,20:30,20:45,19876
2016-05-29,20:45,21:00,19819
2016-05-29,21:00,21:15,19926
2016-05-29,21:15,21:30,20048
2016-05-29,21:30,21:45,19984
2016-05-29,21:45,22:00,20075
2016-05-29,22:00,22:15,20566
2016-05-29,22:15,22:30,20299
2016-05-29,22:30,22:45,20073
2016-05-29,22:45,23:00,19924
2016-05-29,23:00,23:15,19783
2016-05-29,23:15,23:30,19426
2016-05-29,23:30,23:45,19192
2016-05-29,23:45,00:00,18977
2016-05-30,00:00,00:15,17731
2016-05-30,00:15,00:30,17650
2016-05-30,00:30,00:45,17551
2016-05-30,00:45,01:00,17488
2016-05-30,01:00,01:15,16931
2016-05-30,01:15,01:30,16653
2016-05-30,01:30,01:45,16563
2016-05-30,01:45,02:00,16442
2016-05-30,02:00,02:15,16212
2016-05-30,02:15,02:30,16076
2016-05-30,02:30,02:45,16181
2016-05-30,02:45,03:00,16155
2016-05-30,03:00,03:15,16119
2016-05-30,03:15,03:30,16029
2016-05-30,03:30,03:45,16321
2016-05-30,03:45,04:00,16691
2016-05-30,04:00,04:15,17052
2016-05-30,04:15,04:30,17456
2016-05-30,04:30,04:45,17672
2016-05-30,04:45,05:00,18324
2016-05-30,05:00,05:15,19348
2016-05-30,05:15,05:30,19684
2016-05-30,05:30,05:45,20435
2016-05-30,05:45,06:00,21190
2016-05-30,06:00,06:15,22929
2016-05-30,06:15,06:30,24265
2016-05-30,06:30,06:45,25148
2016-05-30,06:45,07:00,25977
2016-05-30,07:00,07:15,27288
2016-05-30,07:15,07:30,28169
2016-05-30,07:30,07:45,28634
2016-05-30,07:45,08:00,29174
2016-05-30,08:00,08:15,29646
2016-05-30,08:15,08:30,30270
2016-05-30,08:30,08:45,30780
2016-05-30,08:45,09:00,31238
2016-05-30,09:00,09:15,32991
2016-05-30,09:15,09:30,33366
2016-05-30,09:30,09:45,33446
2016-05-30,09:45,10:00,33988
2016-05-30,10:00,10:15,34973
2016-05-30,10:15,10:30,35632
2016-05-30,10:30,10:45,35762
2016-05-30,10:45,11:00,36749
2016-05-30,11:00,11:15,36983
2016-05-30,11:15,11:30,37325
2016-05-30,11:30,11:45,37119
2016-05-30,11:45,12:00,37560
2016-05-30,12:00,12:15,37944
2016-05-30,12:15,12:30,37945
2016-05-30,12:30,12:45,38099
2016-05-30,12:45,13:00,38090
2016-05-30,13:00,13:15,38201
2016-05-30,13:15,13:30,38168
2016-05-30,13:30,13:45,37968
2016-05-30,13:45,14:00,37879
2016-05-30,14:00,14:15,37795
2016-05-30,14:15,14:30,37692
2016-05-30,14:30,14:45,37308
2016-05-30,14:45,15:00,37119
2016-05-30,15:00,15:15,36261
2016-05-30,15:15,15:30,36014
2016-05-30,15:30,15:45,35678
2016-05-30,15:45,16:00,35383
2016-05-30,16:00,16:15,34862
2016-05-30,16:15,16:30,34702
2016-05-30,16:30,16:45,34376
2016-05-30,16:45,17:00,34242
2016-05-30,17:00,17:15,33452
2016-05-30,17:15,17:30,33124
2016-05-30,17:30,17:45,32740
2016-05-30,17:45,18:00,32605
2016-05-30,18:00,18:15,32225
2016-05-30,18:15,18:30,31819
2016-05-30,18:30,18:45,31518
2016-05-30,18:45,19:00,31271
2016-05-30,19:00,19:15,31003
2016-05-30,19:15,19:30,30531
2016-05-30,19:30,19:45,30137
2016-05-30,19:45,20:00,29831
2016-05-30,20:00,20:15,29831
2016-05-30,20:15,20:30,29415
2016-05-30,20:30,20:45,29030
2016-05-30,20:45,21:00,28874
2016-05-30,21:00,21:15,28282
2016-05-30,21:15,21:30,28198
2016-05-30,21:30,21:45,28122
2016-05-30,21:45,22:00,27888
2016-05-30,22:00,22:15,27842
2016-05-30,22:15,22:30,27686
2016-05-30,22:30,22:45,27373
2016-05-30,22:45,23:00,26975
2016-05-30,23:00,23:15,25879
2016-05-30,23:15,23:30,25535
2016-05-30,23:30,23:45,25205
2016-05-30,23:45,00:00,24948
2016-05-31,00:00,00:15,23927
2016-05-31,00:15,00:30,23511
2016-05-31,00:30,00:45,23486
2016-05-31,00:45,01:00,23462
2016-05-31,01:00,01:15,22814
2016-05-31,01:15,01:30,22695
2016-05-31,01:30,01:45,22613
2016-05-31,01:45,02:00,22588
2016-05-31,02:00,02:15,22667
2016-05-31,02:15,02:30,22630
2016-05-31,02:30,02:45,22641
2016-05-31,02:45,03:00,22638
2016-05-31,03:00,03:15,22595
2016-05-31,03:15,03:30,22582
2016-05-31,03:30,03:45,22478
2016-05-31,03:45,04:00,22496
2016-05-31,04:00,04:15,22955
2016-05-31,04:15,04:30,22951
2016-05-31,04:30,04:45,22982
2016-05-31,04:45,05:00,23038
2016-05-31,05:00,05:15,23812
2016-05-31,05:15,05:30,24025
2016-05-31,05:30,05:45,24320
2016-05-31,05:45,06:00,24922
2016-05-31,06:00,06:15,28465
2016-05-31,06:15,06:30,28978
2016-05-31,06:30,06:45,29605
2016-05-31,06:45,07:00,30332
2016-05-31,07:00,07:15,34066
2016-05-31,07:15,07:30,34567
2016-05-31,07:30,07:45,35230
2016-05-31,07:45,08:00,35927
2016-05-31,08:00,08:15,37077
2016-05-31,08:15,08:30,37315
2016-05-31,08:30,08:45,37604
2016-05-31,08:45,09:00,38070
2016-05-31,09:00,09:15,39626
2016-05-31,09:15,09:30,39861
2016-05-31,09:30,09:45,40263
2016-05-31,09:45,10:00,40627
2016-05-31,10:00,10:15,41843
2016-05-31,10:15,10:30,42000
2016-05-31,10:30,10:45,42218
2016-05-31,10:45,11:00,42490
2016-05-31,11:00,11:15,43171
2016-05-31,11:15,11:30,43258
2016-05-31,11:30,11:45,43333
2016-05-31,11:45,12:00,43397
2016-05-31,12:00,12:15,43775
2016-05-31,12:15,12:30,43685
2016-05-31,12:30,12:45,43669
2016-05-31,12:45,13:00,43639
2016-05-31,13:00,13:15,43893
2016-05-31,13:15,13:30,43767
2016-05-31,13:30,13:45,43539
2016-05-31,13:45,14:00,43386
2016-05-31,14:00,14:15,43041
2016-05-31,14:15,14:30,42844
2016-05-31,14:30,14:45,42707
2016-05-31,14:45,15:00,42601
2016-05-31,15:00,15:15,41909
2016-05-31,15:15,15:30,41499
2016-05-31,15:30,15:45,41169
2016-05-31,15:45,16:00,40974
2016-05-31,16:00,16:15,39724
2016-05-31,16:15,16:30,39368
2016-05-31,16:30,16:45,39176
2016-05-31,16:45,17:00,39085
2016-05-31,17:00,17:15,37342
2016-05-31,17:15,17:30,36959
2016-05-31,17:30,17:45,36721
2016-05-31,17:45,18:00,36600
2016-05-31,18:00,18:15,34848
2016-05-31,18:15,18:30,34330
2016-05-31,18:30,18:45,34032
2016-05-31,18:45,19:00,33801
2016-05-31,19:00,19:15,33013
2016-05-31,19:15,19:30,32545
2016-05-31,19:30,19:45,32268
2016-05-31,19:45,20:00,32071
2016-05-31,20:00,20:15,31418
2016-05-31,20:15,20:30,30981
2016-05-31,20:30,20:45,30728
2016-05-31,20:45,21:00,30596
2016-05-31,21:00,21:15,29742
2016-05-31,21:15,21:30,29605
2016-05-31,21:30,21:45,29512
2016-05-31,21:45,22:00,29394
2016-05-31,22:00,22:15,29764
2016-05-31,22:15,22:30,29484
2016-05-31,22:30,22:45,28976
2016-05-31,22:45,23:00,28694
2016-05-31,23:00,23:15,26651
2016-05-31,23:15,23:30,26266
2016-05-31,23:30,23:45,25878
2016-05-31,23:45,00:00,25736
