date,time_from,time_to,production
2016-02-25,06:30,06:45,32175
2016-02-25,06:45,07:00,32917
2016-02-25,07:00,07:15,33942
2016-02-25,07:15,07:30,34081
2016-02-25,07:30,07:45,34691
2016-02-25,07:45,08:00,35258
2016-02-25,08:00,08:15,36617
2016-02-25,08:15,08:30,36870
2016-02-25,08:30,08:45,37255
2016-02-25,08:45,09:00,37526
2016-02-25,09:00,09:15,38669
2016-02-25,09:15,09:30,38970
2016-02-25,09:30,09:45,39313
2016-02-25,09:45,10:00,39704
2016-02-25,10:00,10:15,41351
2016-02-25,10:15,10:30,41539
2016-02-25,10:30,10:45,41817
2016-02-25,10:45,11:00,42112
2016-02-25,11:00,11:15,43030
2016-02-25,11:15,11:30,43097
2016-02-25,11:30,11:45,43272
2016-02-25,11:45,12:00,43436
2016-02-25,12:00,12:15,43705
2016-02-25,12:15,12:30,43643
2016-02-25,12:30,12:45,43658
2016-02-25,12:45,13:00,43663
2016-02-25,13:00,13:15,43678
2016-02-25,13:15,13:30,43401
2016-02-25,13:30,13:45,43123
2016-02-25,13:45,14:00,42900
2016-02-25,14:00,14:15,41789
2016-02-25,14:15,14:30,41571
2016-02-25,14:30,14:45,41314
2016-02-25,14:45,15:00,41109
2016-02-25,15:00,15:15,39941
2016-02-25,15:15,15:30,39542
2016-02-25,15:30,15:45,39214
2016-02-25,15:45,16:00,38981
2016-02-25,16:00,16:15,37943
2016-02-25,16:15,16:30,37498
2016-02-25,16:30,16:45,37214
2016-02-25,16:45,17:00,37031
2016-02-25,17:00,17:15,35152
2016-02-25,17:15,17:30,35215
2016-02-25,17:30,17:45,35402
2016-02-25,17:45,18:00,35670
2016-02-25,18:00,18:15,35395
2016-02-25,18:15,18:30,35605
2016-02-25,18:30,18:45,35737
2016-02-25,18:45,19:00,35787
2016-02-25,19:00,19:15,35906
2016-02-25,19:15,19:30,35479
2016-02-25,19:30,19:45,35243
2016-02-25,19:45,20:00,35093
2016-02-25,20:00,20:15,35350
2016-02-25,20:15,20:30,34725
2016-02-25,20:30,20:45,34456
2016-02-25,20:45,21:00,34297
2016-02-25,21:00,21:15,33764
2016-02-25,21:15,21:30,33410
2016-02-25,21:30,21:45,33199
2016-02-25,21:45,22:00,32924
2016-02-25,22:00,22:15,32607
2016-02-25,22:15,22:30,32086
2016-02-25,22:30,22:45,31689
2016-02-25,22:45,23:00,31311
2016-02-25,23:00,23:15,29723
2016-02-25,23:15,23:30,29246
2016-02-25,23:30,23:45,28733
2016-02-25,23:45,00:00,28513
2016-02-26,00:00,00:15,29699
2016-02-26,00:15,00:30,29567
2016-02-26,00:30,00:45,29249
2016-02-26,00:45,01:00,29149
2016-02-26,01:00,01:15,29483
2016-02-26,01:15,01:30,29279
2016-02-26,01:30,01:45,29195
2016-02-26,01:45,02:00,29172
2016-02-26,02:00,02:15,28518
2016-02-26,02:15,02:30,28431
2016-02-26,02:30,02:45,28414
2016-02-26,02:45,03:00,28430
2016-02-26,03:00,03:15,27964
2016-02-26,03:15,03:30,28035
2016-02-26,03:30,03:45,28017
2016-02-26,03:45,04:00,28022
2016-02-26,04:00,04:15,28075
2016-02-26,04:15,04:30,28101
2016-02-26,04:30,04:45,28300
2016-02-26,04:45,05:00,28638
2016-02-26,05:00,05:15,29351
2016-02-26,05:15,05:30,29424
2016-02-26,05:30,05:45,29789
2016-02-26,05:45,06:00,30130
2016-02-26,06:00,06:15,32435
2016-02-26,06:15,06:30,32927
2016-02-26,06:30,06:45,33511
2016-02-26,06:45,07:00,34172
2016-02-26,07:00,07:15,34723
2016-02-26,07:15,07:30,34972
2016-02-26,07:30,07:45,35544
2016-02-26,07:45,08:00,35965
2016-02-26,08:00,08:15,38105
2016-02-26,08:15,08:30,38468
2016-02-26,08:30,08:45,38942
2016-02-26,08:45,09:00,39247
2016-02-26,09:00,09:15,42216
2016-02-26,09:15,09:30,42396
2016-02-26,09:30,09:45,42799
2016-02-26,09:45,10:00,43182
2016-02-26,10:00,10:15,44332
2016-02-26,10:15,10:30,44437
2016-02-26,10:30,10:45,44735
2016-02-26,10:45,11:00,45007
2016-02-26,11:00,11:15,45620
2016-02-26,11:15,11:30,45746
2016-02-26,11:30,11:45,45879
2016-02-26,11:45,12:00,45985
2016-02-26,12:00,12:15,46303
2016-02-26,12:15,12:30,46265
2016-02-26,12:30,12:45,46185
2016-02-26,12:45,13:00,46064
2016-02-26,13:00,13:15,45289
2016-02-26,13:15,13:30,45057
2016-02-26,13:30,13:45,44849
2016-02-26,13:45,14:00,44710
2016-02-26,14:00,14:15,43288
2016-02-26,14:15,14:30,43020
2016-02-26,14:30,14:45,42786
2016-02-26,14:45,15:00,42549
2016-02-26,15:00,15:15,40452
2016-02-26,15:15,15:30,40044
2016-02-26,15:30,15:45,39799
2016-02-26,15:45,16:00,39614
2016-02-26,16:00,16:15,37622
2016-02-26,16:15,16:30,37336
2016-02-26,16:30,16:45,37160
2016-02-26,16:45,17:00,37001
2016-02-26,17:00,17:15,35200
2016-02-26,17:15,17:30,35149
2016-02-26,17:30,17:45,35387
2016-02-26,17:45,18:00,35599
2016-02-26,18:00,18:15,34592
2016-02-26,18:15,18:30,34800
2016-02-26,18:30,18:45,34935
2016-02-26,18:45,19:00,34975
2016-02-26,19:00,19:15,35257
2016-02-26,19:15,19:30,35156
2016-02-26,19:30,19:45,34882
2016-02-26,19:45,20:00,34751
2016-02-26,20:00,20:15,35082
2016-02-26,20:15,20:30,34602
2016-02-26,20:30,20:45,34256
2016-02-26,20:45,21:00,34131
2016-02-26,21:00,21:15,34150
2016-02-26,21:15,21:30,33802
2016-02-26,21:30,21:45,33609
2016-02-26,21:45,22:00,33503
2016-02-26,22:00,22:15,32645
2016-02-26,22:15,22:30,32347
2016-02-26,22:30,22:45,32000
2016-02-26,22:45,23:00,31778
2016-02-26,23:00,23:15,31535
2016-02-26,23:15,23:30,31085
2016-02-26,23:30,23:45,30808
2016-02-26,23:45,00:00,30695
2016-02-27,00:00,00:15,28938
2016-02-27,00:15,00:30,28584
2016-02-27,00:30,00:45,28285
2016-02-27,00:45,01:00,28020
2016-02-27,01:00,01:15,27815
2016-02-27,01:15,01:30,27610
2016-02-27,01:30,01:45,27511
2016-02-27,01:45,02:00,27402
2016-02-27,02:00,02:15,27214
2016-02-27,02:15,02:30,27051
2016-02-27,02:30,02:45,26986
2016-02-27,02:45,03:00,26826
2016-02-27,03:00,03:15,26694
2016-02-27,03:15,03:30,26657
2016-02-27,03:30,03:45,26630
2016-02-27,03:45,04:00,26542
2016-02-27,04:00,04:15,26314
2016-02-27,04:15,04:30,26199
2016-02-27,04:30,04:45,26273
2016-02-27,04:45,05:00,26221
2016-02-27,05:00,05:15,26547
2016-02-27,05:15,05:30,26456
2016-02-27,05:30,05:45,26366
2016-02-27,05:45,06:00,26159
2016-02-27,06:00,06:15,27104
2016-02-27,06:15,06:30,27183
2016-02-27,06:30,06:45,27373
2016-02-27,06:45,07:00,27704
2016-02-27,07:00,07:15,28389
2016-02-27,07:15,07:30,28525
2016-02-27,07:30,07:45,28958
2016-02-27,07:45,08:00,29431
2016-02-27,08:00,08:15,31778
2016-02-27,08:15,08:30,32236
2016-02-27,08:30,08:45,32845
2016-02-27,08:45,09:00,33584
2016-02-27,09:00,09:15,36245
2016-02-27,09:15,09:30,36680
2016-02-27,09:30,09:45,37141
2016-02-27,09:45,10:00,37698
2016-02-27,10:00,10:15,39056
2016-02-27,10:15,10:30,39282
2016-02-27,10:30,10:45,39439
2016-02-27,10:45,11:00,39574
2016-02-27,11:00,11:15,40142
2016-02-27,11:15,11:30,40297
2016-02-27,11:30,11:45,40376
2016-02-27,11:45,12:00,40321
2016-02-27,12:00,12:15,40680
2016-02-27,12:15,12:30,40687
2016-02-27,12:30,12:45,40538
2016-02-27,12:45,13:00,40488
2016-02-27,13:00,13:15,40566
2016-02-27,13:15,13:30,40220
2016-02-27,13:30,13:45,39960
2016-02-27,13:45,14:00,39763
2016-02-27,14:00,14:15,38805
2016-02-27,14:15,14:30,38293
2016-02-27,14:30,14:45,38117
2016-02-27,14:45,15:00,37884
2016-02-27,15:00,15:15,35668
2016-02-27,15:15,15:30,35275
2016-02-27,15:30,15:45,34987
2016-02-27,15:45,16:00,34749
2016-02-27,16:00,16:15,32817
2016-02-27,16:15,16:30,32490
2016-02-27,16:30,16:45,32158
2016-02-27,16:45,17:00,32138
2016-02-27,17:00,17:15,30980
2016-02-27,17:15,17:30,31070
2016-02-27,17:30,17:45,31317
2016-02-27,17:45,18:00,31583
2016-02-27,18:00,18:15,31942
2016-02-27,18:15,18:30,32079
2016-02-27,18:30,18:45,32162
2016-02-27,18:45,19:00,32229
2016-02-27,19:00,19:15,33173
2016-02-27,19:15,19:30,33062
2016-02-27,19:30,19:45,32807
2016-02-27,19:45,20:00,32548
2016-02-27,20:00,20:15,31826
2016-02-27,20:15,20:30,31305
2016-02-27,20:30,20:45,30916
2016-02-27,20:45,21:00,30816
2016-02-27,21:00,21:15,29401
2016-02-27,21:15,21:30,29160
2016-02-27,21:30,21:45,29031
2016-02-27,21:45,22:00,29010
2016-02-27,22:00,22:15,29466
2016-02-27,22:15,22:30,29338
2016-02-27,22:30,22:45,28901
2016-02-27,22:45,23:00,28637
2016-02-27,23:00,23:15,27767
2016-02-27,23:15,23:30,27446
2016-02-27,23:30,23:45,27161
2016-02-27,23:45,00:00,26932
2016-02-28,00:00,00:15,27189
2016-02-28,00:15,00:30,26802
2016-02-28,00:30,00:45,26510
2016-02-28,00:45,01:00,26385
2016-02-28,01:00,01:15,26452
2016-02-28,01:15,01:30,26299
2016-02-28,01:30,01:45,26158
2016-02-28,01:45,02:00,26037
2016-02-28,02:00,02:15,25971
2016-02-28,02:15,02:30,25939
2016-02-28,02:30,02:45,25815
2016-02-28,02:45,03:00,25653
2016-02-28,03:00,03:15,25508
2016-02-28,03:15,03:30,25343
2016-02-28,03:30,03:45,25366
2016-02-28,03:45,04:00,25268
2016-02-28,04:00,04:15,25389
2016-02-28,04:15,04:30,25420
2016-02-28,04:30,04:45,25484
2016-02-28,04:45,05:00,25324
2016-02-28,05:00,05:15,25823
2016-02-28,05:15,05:30,25704
2016-02-28,05:30,05:45,25539
2016-02-28,05:45,06:00,25299
2016-02-28,06:00,06:15,25849
2016-02-28,06:15,06:30,25808
2016-02-28,06:30,06:45,25947
2016-02-28,06:45,07:00,25946
2016-02-28,07:00,07:15,25910
2016-02-28,07:15,07:30,26061
2016-02-28,07:30,07:45,26417
2016-02-28,07:45,08:00,27110
2016-02-28,08:00,08:15,28706
2016-02-28,08:15,08:30,29271
2016-02-28,08:30,08:45,29881
2016-02-28,08:45,09:00,30666
2016-02-28,09:00,09:15,32410
2016-02-28,09:15,09:30,32736
2016-02-28,09:30,09:45,33395
2016-02-28,09:45,10:00,34103
2016-02-28,10:00,10:15,35532
2016-02-28,10:15,10:30,35989
2016-02-28,10:30,10:45,36412
2016-02-28,10:45,11:00,36874
2016-02-28,11:00,11:15,37899
2016-02-28,11:15,11:30,38553
2016-02-28,11:30,11:45,38927
2016-02-28,11:45,12:00,38928
2016-02-28,12:00,12:15,39316
2016-02-28,12:15,12:30,39257
2016-02-28,12:30,12:45,39088
2016-02-28,12:45,13:00,38996
2016-02-28,13:00,13:15,38009
2016-02-28,13:15,13:30,37662
2016-02-28,13:30,13:45,37446
2016-02-28,13:45,14:00,37186
2016-02-28,14:00,14:15,35548
2016-02-28,14:15,14:30,35133
2016-02-28,14:30,14:45,34922
2016-02-28,14:45,15:00,34750
2016-02-28,15:00,15:15,33702
2016-02-28,15:15,15:30,33261
2016-02-28,15:30,15:45,32932
2016-02-28,15:45,16:00,32537
2016-02-28,16:00,16:15,31213
2016-02-28,16:15,16:30,30957
2016-02-28,16:30,16:45,30626
2016-02-28,16:45,17:00,30457
2016-02-28,17:00,17:15,30500
2016-02-28,17:15,17:30,30433
2016-02-28,17:30,17:45,30492
2016-02-28,17:45,18:00,30940
2016-02-28,18:00,18:15,31053
2016-02-28,18:15,18:30,31156
2016-02-28,18:30,18:45,31260
2016-02-28,18:45,19:00,31316
2016-02-28,19:00,19:15,32050
2016-02-28,19:15,19:30,31687
2016-02-28,19:30,19:45,31627
2016-02-28,19:45,20:00,31458
2016-02-28,20:00,20:15,30927
2016-02-28,20:15,20:30,30519
2016-02-28,20:30,20:45,30198
2016-02-28,20:45,21:00,29952
2016-02-28,21:00,21:15,29889
2016-02-28,21:15,21:30,29811
2016-02-28,21:30,21:45,29626
2016-02-28,21:45,22:00,29638
2016-02-28,22:00,22:15,29895
2016-02-28,22:15,22:30,29519
2016-02-28,22:30,22:45,28976
2016-02-28,22:45,23:00,28701
2016-02-28,23:00,23:15,28169
2016-02-28,23:15,23:30,27834
2016-02-28,23:30,23:45,27534
2016-02-28,23:45,00:00,27332
2016-02-29,00:00,00:15,28422
2016-02-29,00:15,00:30,27901
2016-02-29,00:30,00:45,27454
2016-02-29,00:45,01:00,27204
2016-02-29,01:00,01:15,27966
2016-02-29,01:15,01:30,27630
2016-02-29,01:30,01:45,27423
2016-02-29,01:45,02:00,27478
2016-02-29,02:00,02:15,27603
2016-02-29,02:15,02:30,27552
2016-02-29,02:30,02:45,27647
2016-02-29,02:45,03:00,27659
2016-02-29,03:00,03:15,27743
2016-02-29,03:15,03:30,27729
2016-02-29,03:30,03:45,27909
2016-02-29,03:45,04:00,27923
2016-02-29,04:00,04:15,27598
2016-02-29,04:15,04:30,27839
2016-02-29,04:30,04:45,28163
2016-02-29,04:45,05:00,28623
2016-02-29,05:00,05:15,29333
2016-02-29,05:15,05:30,29694
2016-02-29,05:30,05:45,30284
2016-02-29,05:45,06:00,31130
2016-02-29,06:00,06:15,32859
2016-02-29,06:15,06:30,33729
2016-02-29,06:30,06:45,34795
2016-02-29,06:45,07:00,35554
2016-02-29,07:00,07:15,35780
2016-02-29,07:15,07:30,36343
2016-02-29,07:30,07:45,37008
2016-02-29,07:45,08:00,37558
2016-02-29,08:00,08:15,38965
2016-02-29,08:15,08:30,39483
2016-02-29,08:30,08:45,39842
2016-02-29,08:45,09:00,40286
2016-02-29,09:00,09:15,40715
2016-02-29,09:15,09:30,41114
2016-02-29,09:30,09:45,41709
2016-02-29,09:45,10:00,42083
2016-02-29,10:00,10:15,42743
2016-02-29,10:15,10:30,43067
2016-02-29,10:30,10:45,43412
2016-02-29,10:45,11:00,43682
2016-02-29,11:00,11:15,44071
2016-02-29,11:15,11:30,44323
2016-02-29,11:30,11:45,44555
2016-02-29,11:45,12:00,44569
2016-02-29,12:00,12:15,44680
2016-02-29,12:15,12:30,44679
2016-02-29,12:30,12:45,44731
2016-02-29,12:45,13:00,44470
2016-02-29,13:00,13:15,44120
2016-02-29,13:15,13:30,43870
2016-02-29,13:30,13:45,43548
2016-02-29,13:45,14:00,43122
2016-02-29,14:00,14:15,42939
2016-02-29,14:15,14:30,42785
2016-02-29,14:30,14:45,42746
2016-02-29,14:45,15:00,42473
2016-02-29,15:00,15:15,41631
2016-02-29,15:15,15:30,41169
2016-02-29,15:30,15:45,40658
2016-02-29,15:45,16:00,40035
2016-02-29,16:00,16:15,39604
2016-02-29,16:15,16:30,39268
2016-02-29,16:30,16:45,39073
2016-02-29,16:45,17:00,38876
2016-02-29,17:00,17:15,37597
2016-02-29,17:15,17:30,37780
2016-02-29,17:30,17:45,37593
2016-02-29,17:45,18:00,37597
2016-02-29,18:00,18:15,37997
2016-02-29,18:15,18:30,38269
2016-02-29,18:30,18:45,38365
2016-02-29,18:45,19:00,38218
2016-02-29,19:00,19:15,38201
2016-02-29,19:15,19:30,37991
2016-02-29,19:30,19:45,37596
2016-02-29,19:45,20:00,37248
2016-02-29,20:00,20:15,37257
2016-02-29,20:15,20:30,36473
2016-02-29,20:30,20:45,35793
2016-02-29,20:45,21:00,35216
2016-02-29,21:00,21:15,35122
2016-02-29,21:15,21:30,34583
2016-02-29,21:30,21:45,34064
2016-02-29,21:45,22:00,33557
2016-02-29,22:00,22:15,33639
2016-02-29,22:15,22:30,33109
2016-02-29,22:30,22:45,32341
2016-02-29,22:45,23:00,31784
2016-02-29,23:00,23:15,30827
2016-02-29,23:15,23:30,30183
2016-02-29,23:30,23:45,29582
2016-02-29,23:45,00:00,29338
